step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.qk_lut.log_soft_score_temp,6.697930e-01,8.847237e-03,1.320891e-02
800,layers.1.qk_lut.log_select_temp,6.786502e-01,5.364120e-03,7.904101e-03
800,layers.1.v_lut.weights,2.622785e+01,1.601542e+01,6.106265e-01
800,layers.1.v_lut.log_soft_score_temp,7.147582e-01,6.615281e-03,9.255272e-03
800,layers.1.v_lut.log_select_temp,7.201192e-01,9.657264e-03,1.341065e-02
800,layers.1.out_proj.weights,1.279039e+02,6.269681e+01,4.901869e-01
800,layers.1.out_proj.log_soft_score_temp,7.247810e-01,1.550639e-02,2.139458e-02
800,layers.1.out_proj.log_select_temp,7.253200e-01,1.590586e-02,2.192943e-02
800,layers.1.residual_lut.weights,1.784668e+01,1.247029e+01,6.987456e-01
800,layers.1.residual_lut.log_soft_score_temp,6.640183e-01,8.630753e-03,1.299776e-02
800,layers.1.residual_lut.log_select_temp,6.694911e-01,5.933344e-03,8.862470e-03
800,layers.1.q_norm.weight,8.147095e+00,7.668360e-02,9.412386e-03
800,layers.1.q_norm.bias,9.108741e-02,3.731281e-02,4.096374e-01
800,layers.1.k_norm.weight,8.143618e+00,7.430565e-02,9.124403e-03
800,layers.1.k_norm.bias,1.433252e-01,5.826326e-02,4.065110e-01
800,layers.2.qk_lut.weights,1.344543e+01,8.972481e+00,6.673256e-01
800,layers.2.qk_lut.log_soft_score_temp,6.851267e-01,2.380788e-03,3.474961e-03
800,layers.2.qk_lut.log_select_temp,6.968170e-01,3.052652e-03,4.380852e-03
800,layers.2.v_lut.weights,3.485227e+01,1.884933e+01,5.408351e-01
800,layers.2.v_lut.log_soft_score_temp,7.293930e-01,1.671028e-02,2.290985e-02
800,layers.2.v_lut.log_select_temp,7.311566e-01,1.784670e-02,2.440886e-02
800,layers.2.out_proj.weights,1.536505e+02,7.107272e+01,4.625608e-01
800,layers.2.out_proj.log_soft_score_temp,7.023173e-01,7.896364e-03,1.124330e-02
800,layers.2.out_proj.log_select_temp,7.035938e-01,8.741260e-03,1.242373e-02
800,layers.2.residual_lut.weights,1.862886e+01,1.287467e+01,6.911140e-01
800,layers.2.residual_lut.log_soft_score_temp,6.638421e-01,6.738126e-03,1.015019e-02
800,layers.2.residual_lut.log_select_temp,6.676075e-01,4.651845e-03,6.967933e-03
800,layers.2.q_norm.weight,8.093964e+00,5.589290e-02,6.905504e-03
800,layers.2.q_norm.bias,6.624611e-02,3.257475e-02,4.917232e-01
800,layers.2.k_norm.weight,8.090486e+00,5.361979e-02,6.627512e-03
800,layers.2.k_norm.bias,9.999886e-02,4.916912e-02,4.916968e-01
800,layers.3.qk_lut.weights,1.388190e+01,9.278467e+00,6.683860e-01
800,layers.3.qk_lut.log_soft_score_temp,6.817856e-01,4.812181e-03,7.058202e-03
800,layers.3.qk_lut.log_select_temp,6.901602e-01,5.069375e-04,7.345215e-04
800,layers.3.v_lut.weights,3.300197e+01,1.819136e+01,5.512205e-01
800,layers.3.v_lut.log_soft_score_temp,7.148790e-01,1.045883e-02,1.463021e-02
800,layers.3.v_lut.log_select_temp,7.158008e-01,1.107562e-02,1.547304e-02
800,layers.3.out_proj.weights,1.431854e+02,6.672910e+01,4.660328e-01
800,layers.3.out_proj.log_soft_score_temp,6.903524e-01,1.104593e-03,1.600043e-03
800,layers.3.out_proj.log_select_temp,6.915640e-01,1.308918e-04,1.892693e-04
800,layers.3.residual_lut.weights,1.989261e+01,1.344595e+01,6.759267e-01
800,layers.3.residual_lut.log_soft_score_temp,6.648819e-01,6.372392e-03,9.584246e-03
800,layers.3.residual_lut.log_select_temp,6.679921e-01,4.717767e-03,7.062609e-03
800,layers.3.q_norm.weight,8.069175e+00,4.208875e-02,5.215992e-03
800,layers.3.q_norm.bias,5.566499e-02,2.745280e-02,4.931790e-01
800,layers.3.k_norm.weight,8.067150e+00,4.344510e-02,5.385433e-03
800,layers.3.k_norm.bias,1.036628e-01,5.032384e-02,4.854569e-01
800,layers.4.qk_lut.weights,1.405491e+01,9.316301e+00,6.628502e-01
800,layers.4.qk_lut.log_soft_score_temp,6.821705e-01,4.296899e-03,6.298863e-03
800,layers.4.qk_lut.log_select_temp,6.860765e-01,2.403140e-03,3.502729e-03
800,layers.4.v_lut.weights,3.577069e+01,1.925364e+01,5.382518e-01
800,layers.4.v_lut.log_soft_score_temp,7.041709e-01,3.334761e-03,4.735726e-03
800,layers.4.v_lut.log_select_temp,7.047057e-01,3.474712e-03,4.930728e-03
800,layers.4.out_proj.weights,1.490204e+02,6.942781e+01,4.658948e-01
800,layers.4.out_proj.log_soft_score_temp,7.040577e-01,4.969656e-03,7.058593e-03
800,layers.4.out_proj.log_select_temp,7.045819e-01,5.383551e-03,7.640775e-03
800,layers.4.residual_lut.weights,2.519518e+01,1.502806e+01,5.964655e-01
800,layers.4.residual_lut.log_soft_score_temp,6.722940e-01,2.692819e-03,4.005418e-03
800,layers.4.residual_lut.log_select_temp,6.745617e-01,1.895785e-03,2.810396e-03
800,layers.4.q_norm.weight,8.070070e+00,3.586393e-02,4.444067e-03
800,layers.4.q_norm.bias,6.789061e-02,2.842968e-02,4.187572e-01
800,layers.4.k_norm.weight,8.067644e+00,3.468634e-02,4.299439e-03
800,layers.4.k_norm.bias,1.053716e-01,4.173237e-02,3.960495e-01
800,layers.5.qk_lut.weights,1.656906e+01,1.011838e+01,6.106796e-01
800,layers.5.qk_lut.log_soft_score_temp,6.950234e-01,2.782226e-03,4.003068e-03
800,layers.5.qk_lut.log_select_temp,6.966054e-01,3.022552e-03,4.338972e-03
800,layers.5.v_lut.weights,4.470173e+01,2.261852e+01,5.059876e-01
800,layers.5.v_lut.log_soft_score_temp,7.035030e-01,3.567040e-03,5.070398e-03
800,layers.5.v_lut.log_select_temp,7.033623e-01,3.449142e-03,4.903791e-03
800,layers.5.out_proj.weights,1.758969e+02,7.812382e+01,4.441456e-01
800,layers.5.out_proj.log_soft_score_temp,7.025648e-01,4.926801e-03,7.012593e-03
800,layers.5.out_proj.log_select_temp,7.028932e-01,5.135179e-03,7.305774e-03
800,layers.5.residual_lut.weights,6.969618e+01,3.113848e+01,4.467746e-01
800,layers.5.residual_lut.log_soft_score_temp,6.849359e-01,3.670454e-04,5.358828e-04
800,layers.5.residual_lut.log_select_temp,6.856769e-01,3.064275e-04,4.468978e-04
800,layers.5.q_norm.weight,8.006291e+00,1.090261e-02,1.361755e-03
800,layers.5.q_norm.bias,1.268175e-02,5.072546e-03,3.999879e-01
800,layers.5.k_norm.weight,8.006580e+00,1.023389e-02,1.278185e-03
800,layers.5.k_norm.bias,2.537710e-02,1.000430e-02,3.942253e-01
800,ln_final.weight,2.059781e+01,3.997349e-01,1.940667e-02
800,ln_final.bias,6.077542e-01,1.269245e-01,2.088418e-01
1000,tok_emb_E.weight,2.050981e+02,7.246903e+00,3.533383e-02
1000,emb_resid_lut.weights,3.657286e+01,1.641915e+01,4.489435e-01
1000,emb_resid_lut.log_soft_score_temp,7.731233e-01,2.614331e-02,3.381519e-02
1000,emb_resid_lut.log_select_temp,7.731140e-01,2.623779e-02,3.393780e-02
1000,unembedder.weight,1.216442e+02,1.601799e+01,1.316790e-01
1000,layers.0.qk_lut.weights,1.843643e+01,1.037190e+01,5.625766e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.253342e-01,8.857369e-03,1.221143e-02
1000,layers.0.qk_lut.log_select_temp,7.234107e-01,7.900834e-03,1.092164e-02
1000,layers.0.v_lut.weights,2.673903e+01,1.643862e+01,6.147800e-01
1000,layers.0.v_lut.log_soft_score_temp,7.693743e-01,2.916157e-02,3.790297e-02
1000,layers.0.v_lut.log_select_temp,7.685143e-01,2.898079e-02,3.771015e-02
1000,layers.0.out_proj.weights,7.863729e+01,4.054647e+01,5.156137e-01
1000,layers.0.out_proj.log_soft_score_temp,7.651017e-01,2.928889e-02,3.828104e-02
1000,layers.0.out_proj.log_select_temp,7.655470e-01,2.956915e-02,3.862487e-02
1000,layers.0.residual_lut.weights,2.441581e+01,1.542831e+01,6.318982e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.655002e-01,1.392984e-02,2.093139e-02
1000,layers.0.residual_lut.log_select_temp,6.783987e-01,1.055384e-02,1.555698e-02
1000,layers.0.q_norm.weight,8.352968e+00,1.290605e-01,1.545086e-02
1000,layers.0.q_norm.bias,2.497024e-01,8.125307e-02,3.253996e-01
1000,layers.0.k_norm.weight,8.342373e+00,1.236422e-01,1.482099e-02
1000,layers.0.k_norm.bias,3.063515e-01,1.055495e-01,3.445373e-01
1000,layers.1.qk_lut.weights,1.868534e+01,1.137732e+01,6.088903e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.562331e-01,1.355994e-02,2.066329e-02
1000,layers.1.qk_lut.log_select_temp,6.706874e-01,7.962763e-03,1.187254e-02
1000,layers.1.v_lut.weights,4.034282e+01,2.090027e+01,5.180667e-01
1000,layers.1.v_lut.log_soft_score_temp,7.199061e-01,5.147934e-03,7.150841e-03
1000,layers.1.v_lut.log_select_temp,7.313556e-01,1.123643e-02,1.536384e-02
1000,layers.1.out_proj.weights,1.977006e+02,7.954612e+01,4.023565e-01
1000,layers.1.out_proj.log_soft_score_temp,7.388454e-01,1.406437e-02,1.903561e-02
1000,layers.1.out_proj.log_select_temp,7.409949e-01,1.567495e-02,2.115392e-02
1000,layers.1.residual_lut.weights,2.468915e+01,1.552376e+01,6.287684e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.549445e-01,9.073794e-03,1.385429e-02
1000,layers.1.residual_lut.log_select_temp,6.642640e-01,5.227029e-03,7.868903e-03
1000,layers.1.q_norm.weight,8.224577e+00,8.964804e-02,1.090002e-02
1000,layers.1.q_norm.bias,1.326052e-01,4.250060e-02,3.205047e-01
1000,layers.1.k_norm.weight,8.219903e+00,8.853062e-02,1.077028e-02
1000,layers.1.k_norm.bias,2.126402e-01,7.229211e-02,3.399739e-01
1000,layers.2.qk_lut.weights,1.869079e+01,1.127308e+01,6.031354e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.756378e-01,9.488940e-03,1.404442e-02
1000,layers.2.qk_lut.log_select_temp,6.941037e-01,2.713263e-03,3.909017e-03
1000,layers.2.v_lut.weights,5.425316e+01,2.432467e+01,4.483550e-01
1000,layers.2.v_lut.log_soft_score_temp,7.520360e-01,2.264297e-02,3.010889e-02
1000,layers.2.v_lut.log_select_temp,7.558399e-01,2.468324e-02,3.265670e-02
1000,layers.2.out_proj.weights,2.385894e+02,9.053191e+01,3.794465e-01
1000,layers.2.out_proj.log_soft_score_temp,7.126306e-01,1.031333e-02,1.447220e-02
1000,layers.2.out_proj.log_select_temp,7.159320e-01,1.233822e-02,1.723379e-02
1000,layers.2.residual_lut.weights,2.588395e+01,1.600919e+01,6.184987e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.567141e-01,7.127941e-03,1.085395e-02
1000,layers.2.residual_lut.log_select_temp,6.634234e-01,4.184127e-03,6.306872e-03
1000,layers.2.q_norm.weight,8.160724e+00,7.418180e-02,9.090101e-03
1000,layers.2.q_norm.bias,1.061689e-01,4.080954e-02,3.843833e-01
1000,layers.2.k_norm.weight,8.156528e+00,7.317553e-02,8.971406e-03
1000,layers.2.k_norm.bias,1.575500e-01,6.028090e-02,3.826145e-01
1000,layers.3.qk_lut.weights,1.920916e+01,1.159172e+01,6.034474e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.729438e-01,8.841813e-03,1.313901e-02
1000,layers.3.qk_lut.log_select_temp,6.871182e-01,3.041983e-03,4.427160e-03
1000,layers.3.v_lut.weights,5.028986e+01,2.334381e+01,4.641851e-01
1000,layers.3.v_lut.log_soft_score_temp,7.319815e-01,1.710248e-02,2.336464e-02
1000,layers.3.v_lut.log_select_temp,7.341467e-01,1.834583e-02,2.498933e-02
1000,layers.3.out_proj.weights,2.202441e+02,8.539404e+01,3.877246e-01
1000,layers.3.out_proj.log_soft_score_temp,6.907132e-01,3.607273e-04,5.222534e-04
1000,layers.3.out_proj.log_select_temp,6.936673e-01,2.103329e-03,3.032187e-03
1000,layers.3.residual_lut.weights,2.732361e+01,1.668799e+01,6.107534e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.582316e-01,6.650388e-03,1.010342e-02
1000,layers.3.residual_lut.log_select_temp,6.636589e-01,4.333198e-03,6.529255e-03
1000,layers.3.q_norm.weight,8.117570e+00,5.954057e-02,7.334778e-03
1000,layers.3.q_norm.bias,9.326756e-02,3.854876e-02,4.133137e-01
1000,layers.3.k_norm.weight,8.113520e+00,6.116434e-02,7.538571e-03
1000,layers.3.k_norm.bias,1.690719e-01,6.761201e-02,3.999009e-01
1000,layers.4.qk_lut.weights,1.940241e+01,1.171860e+01,6.039766e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.768855e-01,5.285025e-03,7.807856e-03
1000,layers.4.qk_lut.log_select_temp,6.834165e-01,2.659917e-03,3.892087e-03
1000,layers.4.v_lut.weights,5.453595e+01,2.464878e+01,4.519729e-01
1000,layers.4.v_lut.log_soft_score_temp,7.091216e-01,4.950702e-03,6.981457e-03
1000,layers.4.v_lut.log_select_temp,7.100143e-01,5.308568e-03,7.476707e-03
1000,layers.4.out_proj.weights,2.293432e+02,8.810368e+01,3.841565e-01
1000,layers.4.out_proj.log_soft_score_temp,7.073901e-01,3.332436e-03,4.710889e-03
1000,layers.4.out_proj.log_select_temp,7.090835e-01,4.501641e-03,6.348534e-03
1000,layers.4.residual_lut.weights,3.282767e+01,1.794610e+01,5.466760e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.690131e-01,3.280938e-03,4.904146e-03
1000,layers.4.residual_lut.log_select_temp,6.725278e-01,2.033949e-03,3.024334e-03
1000,layers.4.q_norm.weight,8.105998e+00,4.532618e-02,5.591684e-03
1000,layers.4.q_norm.bias,1.027774e-01,3.539345e-02,3.443700e-01
1000,layers.4.k_norm.weight,8.101630e+00,4.430879e-02,5.469120e-03
1000,layers.4.k_norm.bias,1.539642e-01,5.012411e-02,3.255569e-01
1000,layers.5.qk_lut.weights,2.205587e+01,1.206703e+01,5.471120e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.959730e-01,9.496212e-04,1.364451e-03
1000,layers.5.qk_lut.log_select_temp,6.984661e-01,1.860619e-03,2.663864e-03
1000,layers.5.v_lut.weights,6.594541e+01,2.766368e+01,4.194937e-01
1000,layers.5.v_lut.log_soft_score_temp,7.094353e-01,5.932331e-03,8.362047e-03
1000,layers.5.v_lut.log_select_temp,7.090408e-01,5.678475e-03,8.008672e-03
1000,layers.5.out_proj.weights,2.705271e+02,9.994657e+01,3.694513e-01
1000,layers.5.out_proj.log_soft_score_temp,7.099764e-01,7.411659e-03,1.043930e-02
1000,layers.5.out_proj.log_select_temp,7.104365e-01,7.543266e-03,1.061779e-02
1000,layers.5.residual_lut.weights,9.701773e+01,3.522939e+01,3.631232e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.845554e-01,3.805757e-04,5.559458e-04
1000,layers.5.residual_lut.log_select_temp,6.854916e-01,1.853108e-04,2.703328e-04
1000,layers.5.q_norm.weight,8.014606e+00,1.388462e-02,1.732415e-03
1000,layers.5.q_norm.bias,1.918547e-02,8.488878e-03,4.424640e-01
1000,layers.5.k_norm.weight,8.015014e+00,1.533512e-02,1.913300e-03
1000,layers.5.k_norm.bias,3.810299e-02,1.549905e-02,4.067673e-01
1000,ln_final.weight,2.107761e+01,4.882323e-01,2.316355e-02
1000,ln_final.bias,6.966887e-01,9.307682e-02,1.335989e-01
1200,tok_emb_E.weight,2.052946e+02,8.451512e+00,4.116773e-02
1200,emb_resid_lut.weights,4.772830e+01,1.915417e+01,4.013168e-01
1200,emb_resid_lut.log_soft_score_temp,8.036004e-01,3.047711e-02,3.792570e-02
1200,emb_resid_lut.log_select_temp,8.038692e-01,3.075516e-02,3.825891e-02
1200,unembedder.weight,1.273173e+02,1.672894e+01,1.313957e-01
1200,layers.0.qk_lut.weights,2.425171e+01,1.265381e+01,5.217697e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.355746e-01,1.024044e-02,1.392168e-02
1200,layers.0.qk_lut.log_select_temp,7.328205e-01,9.409785e-03,1.284050e-02
1200,layers.0.v_lut.weights,3.516916e+01,2.005654e+01,5.702878e-01
1200,layers.0.v_lut.log_soft_score_temp,8.027126e-01,3.333825e-02,4.153199e-02
1200,layers.0.v_lut.log_select_temp,8.015277e-01,3.301334e-02,4.118803e-02
1200,layers.0.out_proj.weights,9.827621e+01,4.855296e+01,4.940459e-01
1200,layers.0.out_proj.log_soft_score_temp,7.964270e-01,3.132528e-02,3.933227e-02
1200,layers.0.out_proj.log_select_temp,7.981669e-01,3.261995e-02,4.086859e-02
1200,layers.0.residual_lut.weights,3.133345e+01,1.852549e+01,5.912368e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.457641e-01,1.973617e-02,3.056251e-02
1200,layers.0.residual_lut.log_select_temp,6.624850e-01,1.591372e-02,2.402126e-02
1200,layers.0.q_norm.weight,8.454024e+00,1.186598e-01,1.403590e-02
1200,layers.0.q_norm.bias,3.242879e-01,7.534236e-02,2.323317e-01
1200,layers.0.k_norm.weight,8.437936e+00,1.124815e-01,1.333045e-02
1200,layers.0.k_norm.bias,4.090863e-01,1.042508e-01,2.548382e-01
1200,layers.1.qk_lut.weights,2.456055e+01,1.379559e+01,5.616969e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.384863e-01,1.774675e-02,2.779503e-02
1200,layers.1.qk_lut.log_select_temp,6.603415e-01,1.034594e-02,1.566755e-02
1200,layers.1.v_lut.weights,5.747512e+01,2.554841e+01,4.445126e-01
1200,layers.1.v_lut.log_soft_score_temp,7.229096e-01,3.003538e-03,4.154790e-03
1200,layers.1.v_lut.log_select_temp,7.434069e-01,1.205128e-02,1.621089e-02
1200,layers.1.out_proj.weights,2.838364e+02,9.730788e+01,3.428309e-01
1200,layers.1.out_proj.log_soft_score_temp,7.497668e-01,1.092136e-02,1.456634e-02
1200,layers.1.out_proj.log_select_temp,7.569590e-01,1.596403e-02,2.108969e-02
1200,layers.1.residual_lut.weights,3.236109e+01,1.863430e+01,5.758243e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.430955e-01,1.184905e-02,1.842502e-02
1200,layers.1.residual_lut.log_select_temp,6.575037e-01,6.760359e-03,1.028186e-02
1200,layers.1.q_norm.weight,8.315162e+00,1.019749e-01,1.226373e-02
1200,layers.1.q_norm.bias,1.798452e-01,4.821056e-02,2.680669e-01
1200,layers.1.k_norm.weight,8.307728e+00,9.889933e-02,1.190450e-02
1200,layers.1.k_norm.bias,2.882127e-01,8.004402e-02,2.777255e-01
1200,layers.2.qk_lut.weights,2.455131e+01,1.375476e+01,5.602455e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.615071e-01,1.413071e-02,2.136139e-02
1200,layers.2.qk_lut.log_select_temp,6.899346e-01,4.169166e-03,6.042843e-03
1200,layers.2.v_lut.weights,7.816756e+01,2.992399e+01,3.828185e-01
1200,layers.2.v_lut.log_soft_score_temp,7.755749e-01,2.353895e-02,3.035032e-02
1200,layers.2.v_lut.log_select_temp,7.832645e-01,2.742457e-02,3.501317e-02
1200,layers.2.out_proj.weights,3.425997e+02,1.101307e+02,3.214560e-01
1200,layers.2.out_proj.log_soft_score_temp,7.225023e-01,9.871662e-03,1.366316e-02
1200,layers.2.out_proj.log_select_temp,7.302689e-01,1.433688e-02,1.963234e-02
1200,layers.2.residual_lut.weights,3.404809e+01,1.918744e+01,5.635393e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.488302e-01,7.883906e-03,1.215095e-02
1200,layers.2.residual_lut.log_select_temp,6.594527e-01,3.970742e-03,6.021269e-03
1200,layers.2.q_norm.weight,8.238699e+00,8.525933e-02,1.034864e-02
1200,layers.2.q_norm.bias,1.506987e-01,4.553326e-02,3.021477e-01
1200,layers.2.k_norm.weight,8.232805e+00,8.304220e-02,1.008674e-02
1200,layers.2.k_norm.bias,2.217043e-01,6.683651e-02,3.014668e-01
1200,layers.3.qk_lut.weights,2.517847e+01,1.406504e+01,5.586138e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.557040e-01,1.723981e-02,2.629206e-02
1200,layers.3.qk_lut.log_select_temp,6.774614e-01,9.656787e-03,1.425437e-02
1200,layers.3.v_lut.weights,7.143887e+01,2.841642e+01,3.977726e-01
1200,layers.3.v_lut.log_soft_score_temp,7.513771e-01,1.939565e-02,2.581347e-02
1200,layers.3.v_lut.log_select_temp,7.554495e-01,2.130288e-02,2.819894e-02
1200,layers.3.out_proj.weights,3.135595e+02,1.026688e+02,3.274299e-01
1200,layers.3.out_proj.log_soft_score_temp,6.821975e-01,8.515656e-03,1.248268e-02
1200,layers.3.out_proj.log_select_temp,6.885848e-01,5.082488e-03,7.381063e-03
1200,layers.3.residual_lut.weights,3.565276e+01,1.987023e+01,5.573264e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.510279e-01,7.203698e-03,1.106512e-02
1200,layers.3.residual_lut.log_select_temp,6.593125e-01,4.346371e-03,6.592277e-03
1200,layers.3.q_norm.weight,8.166232e+00,6.448382e-02,7.896398e-03
1200,layers.3.q_norm.bias,1.347799e-01,4.244203e-02,3.148988e-01
1200,layers.3.k_norm.weight,8.160014e+00,6.675392e-02,8.180614e-03
1200,layers.3.k_norm.bias,2.418429e-01,7.496740e-02,3.099838e-01
1200,layers.4.qk_lut.weights,2.533658e+01,1.407377e+01,5.554722e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.701948e-01,6.690681e-03,9.983188e-03
1200,layers.4.qk_lut.log_select_temp,6.802942e-01,3.122389e-03,4.589764e-03
1200,layers.4.v_lut.weights,7.747018e+01,2.994119e+01,3.864867e-01
1200,layers.4.v_lut.log_soft_score_temp,7.171876e-01,8.066058e-03,1.124679e-02
1200,layers.4.v_lut.log_select_temp,7.184472e-01,8.432925e-03,1.173771e-02
1200,layers.4.out_proj.weights,3.268706e+02,1.058987e+02,3.239775e-01
1200,layers.4.out_proj.log_soft_score_temp,7.127343e-01,5.344212e-03,7.498182e-03
1200,layers.4.out_proj.log_select_temp,7.170979e-01,8.014441e-03,1.117621e-02
1200,layers.4.residual_lut.weights,4.115458e+01,2.114497e+01,5.137939e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.645902e-01,4.422843e-03,6.654993e-03
1200,layers.4.residual_lut.log_select_temp,6.699669e-01,2.560914e-03,3.822448e-03
1200,layers.4.q_norm.weight,8.147375e+00,5.224177e-02,6.412099e-03
1200,layers.4.q_norm.bias,1.413397e-01,3.908273e-02,2.765163e-01
1200,layers.4.k_norm.weight,8.141192e+00,5.379260e-02,6.607460e-03
1200,layers.4.k_norm.bias,2.110295e-01,5.846774e-02,2.770596e-01
1200,layers.5.qk_lut.weights,2.797085e+01,1.441858e+01,5.154860e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.964319e-01,4.588962e-04,6.589247e-04
1200,layers.5.qk_lut.log_select_temp,7.006709e-01,2.204835e-03,3.146749e-03
1200,layers.5.v_lut.weights,9.117375e+01,3.342740e+01,3.666340e-01
1200,layers.5.v_lut.log_soft_score_temp,7.207283e-01,1.129299e-02,1.566886e-02
1200,layers.5.v_lut.log_select_temp,7.199799e-01,1.093918e-02,1.519373e-02
1200,layers.5.out_proj.weights,3.857731e+02,1.217458e+02,3.155893e-01
1200,layers.5.out_proj.log_soft_score_temp,7.163419e-01,6.365418e-03,8.886007e-03
1200,layers.5.out_proj.log_select_temp,7.178844e-01,7.447958e-03,1.037487e-02
1200,layers.5.residual_lut.weights,1.237173e+02,3.887266e+01,3.142056e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.835673e-01,9.880662e-04,1.445456e-03
