step,param_name,weight_norm,delta_norm,rel_delta
800,read_out.log_select_temp,7.331454e-01,1.554394e-02,2.120171e-02
800,ln_final.weight,2.143536e+01,7.406768e-01,3.455396e-02
800,ln_final.bias,9.711456e-01,2.123815e-01,2.186918e-01
1000,tok_emb_E.weight,2.055794e+02,1.019455e+01,4.958934e-02
1000,unembedder.weight,1.496965e+02,3.097001e+01,2.068854e-01
1000,layers.0.qk_lut.weights,1.796692e+01,8.898435e+00,4.952676e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.966613e-01,3.232592e-02,4.057675e-02
1000,layers.0.qk_lut.log_select_temp,7.664962e-01,2.358568e-02,3.077077e-02
1000,layers.0.v_lut.weights,3.774246e+01,1.917294e+01,5.079939e-01
1000,layers.0.v_lut.log_soft_score_temp,7.726228e-01,2.841276e-02,3.677443e-02
1000,layers.0.v_lut.log_select_temp,7.631588e-01,2.468139e-02,3.234109e-02
1000,layers.0.out_proj.weights,6.263025e+01,3.076957e+01,4.912893e-01
1000,layers.0.out_proj.log_soft_score_temp,8.117338e-01,3.439534e-02,4.237268e-02
1000,layers.0.out_proj.log_select_temp,8.030970e-01,3.182310e-02,3.962548e-02
1000,layers.0.q_norm.weight,8.298186e+00,9.201369e-02,1.108841e-02
1000,layers.0.q_norm.bias,3.366502e-01,8.417285e-02,2.500306e-01
1000,layers.0.k_norm.weight,8.282516e+00,8.758649e-02,1.057487e-02
1000,layers.0.k_norm.bias,2.804654e-01,7.220690e-02,2.574538e-01
1000,layers.1.qk_lut.weights,1.762561e+01,9.627215e+00,5.462061e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.022174e-01,3.545225e-02,5.886952e-02
1000,layers.1.qk_lut.log_select_temp,6.624169e-01,1.512879e-02,2.283877e-02
1000,layers.1.v_lut.weights,3.710484e+01,2.052356e+01,5.531235e-01
1000,layers.1.v_lut.log_soft_score_temp,7.814291e-01,2.944475e-02,3.768065e-02
1000,layers.1.v_lut.log_select_temp,7.873242e-01,3.681618e-02,4.676114e-02
1000,layers.1.out_proj.weights,5.306989e+01,3.101029e+01,5.843294e-01
1000,layers.1.out_proj.log_soft_score_temp,7.510279e-01,2.259129e-02,3.008050e-02
1000,layers.1.out_proj.log_select_temp,7.663324e-01,3.035253e-02,3.960753e-02
1000,layers.1.q_norm.weight,8.317393e+00,1.240175e-01,1.491062e-02
1000,layers.1.q_norm.bias,1.839004e-01,5.615071e-02,3.053322e-01
1000,layers.1.k_norm.weight,8.298974e+00,1.177651e-01,1.419032e-02
1000,layers.1.k_norm.bias,2.703859e-01,8.245317e-02,3.049463e-01
1000,layers.2.qk_lut.weights,1.782901e+01,9.877960e+00,5.540387e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.853882e-01,4.314333e-02,7.370037e-02
1000,layers.2.qk_lut.log_select_temp,6.438957e-01,2.217358e-02,3.443661e-02
1000,layers.2.v_lut.weights,3.795037e+01,2.080412e+01,5.481927e-01
1000,layers.2.v_lut.log_soft_score_temp,7.836686e-01,2.299953e-02,2.934853e-02
1000,layers.2.v_lut.log_select_temp,7.918963e-01,3.187001e-02,4.024518e-02
1000,layers.2.out_proj.weights,6.163135e+01,3.196961e+01,5.187233e-01
1000,layers.2.out_proj.log_soft_score_temp,7.599815e-01,1.718998e-02,2.261895e-02
1000,layers.2.out_proj.log_select_temp,7.670211e-01,2.254927e-02,2.939850e-02
1000,layers.2.q_norm.weight,8.343958e+00,1.002761e-01,1.201781e-02
1000,layers.2.q_norm.bias,2.098027e-01,5.063410e-02,2.413415e-01
1000,layers.2.k_norm.weight,8.340393e+00,9.924529e-02,1.189935e-02
1000,layers.2.k_norm.bias,3.480257e-01,9.705633e-02,2.788769e-01
1000,layers.3.qk_lut.weights,1.787621e+01,9.983047e+00,5.584544e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.889781e-01,4.479682e-02,7.605856e-02
1000,layers.3.qk_lut.log_select_temp,6.542272e-01,2.098852e-02,3.208140e-02
1000,layers.3.v_lut.weights,3.745265e+01,2.075935e+01,5.542826e-01
1000,layers.3.v_lut.log_soft_score_temp,7.797039e-01,3.167802e-02,4.062827e-02
1000,layers.3.v_lut.log_select_temp,7.846822e-01,3.779274e-02,4.816312e-02
1000,layers.3.out_proj.weights,5.486808e+01,3.161207e+01,5.761468e-01
1000,layers.3.out_proj.log_soft_score_temp,7.421619e-01,1.945657e-02,2.621606e-02
1000,layers.3.out_proj.log_select_temp,7.524610e-01,2.474481e-02,3.288517e-02
1000,layers.3.q_norm.weight,8.299908e+00,1.143867e-01,1.378168e-02
1000,layers.3.q_norm.bias,2.205077e-01,6.115495e-02,2.773370e-01
1000,layers.3.k_norm.weight,8.279583e+00,1.058292e-01,1.278195e-02
1000,layers.3.k_norm.bias,3.105065e-01,9.381551e-02,3.021370e-01
1000,layers.4.qk_lut.weights,1.804699e+01,1.028900e+01,5.701229e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.359447e-01,3.608567e-02,5.674340e-02
1000,layers.4.qk_lut.log_select_temp,6.877030e-01,1.127553e-02,1.639593e-02
1000,layers.4.v_lut.weights,3.538562e+01,1.999214e+01,5.649792e-01
1000,layers.4.v_lut.log_soft_score_temp,7.215261e-01,1.193237e-02,1.653769e-02
1000,layers.4.v_lut.log_select_temp,7.206405e-01,1.275200e-02,1.769537e-02
1000,layers.4.out_proj.weights,9.012834e+01,3.914911e+01,4.343707e-01
1000,layers.4.out_proj.log_soft_score_temp,6.616634e-01,1.620018e-02,2.448403e-02
1000,layers.4.out_proj.log_select_temp,6.724475e-01,1.054978e-02,1.568864e-02
1000,layers.4.q_norm.weight,8.075962e+00,4.414466e-02,5.466179e-03
1000,layers.4.q_norm.bias,7.062522e-02,2.740898e-02,3.880906e-01
1000,layers.4.k_norm.weight,8.073365e+00,4.434079e-02,5.492232e-03
1000,layers.4.k_norm.bias,1.138973e-01,4.744278e-02,4.165400e-01
1000,layers.5.qk_lut.weights,1.791973e+01,1.020486e+01,5.694762e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.220309e-01,4.017889e-02,6.459308e-02
1000,layers.5.qk_lut.log_select_temp,6.664349e-01,1.881135e-02,2.822683e-02
1000,layers.5.v_lut.weights,3.598332e+01,2.040536e+01,5.670784e-01
1000,layers.5.v_lut.log_soft_score_temp,7.248468e-01,1.308709e-02,1.805498e-02
1000,layers.5.v_lut.log_select_temp,7.267104e-01,1.566505e-02,2.155612e-02
1000,layers.5.out_proj.weights,1.139612e+02,4.580565e+01,4.019408e-01
1000,layers.5.out_proj.log_soft_score_temp,6.866128e-01,3.472626e-03,5.057619e-03
1000,layers.5.out_proj.log_select_temp,6.910801e-01,1.338422e-03,1.936711e-03
1000,layers.5.q_norm.weight,8.164034e+00,8.152713e-02,9.986133e-03
1000,layers.5.q_norm.bias,1.474997e-01,4.750185e-02,3.220470e-01
1000,layers.5.k_norm.weight,8.158524e+00,7.888966e-02,9.669600e-03
1000,layers.5.k_norm.bias,2.311380e-01,8.644688e-02,3.740055e-01
1000,read_out.weights,5.606004e+01,3.107355e+01,5.542906e-01
1000,read_out.log_soft_score_temp,7.268428e-01,2.522767e-03,3.470856e-03
1000,read_out.log_select_temp,7.475056e-01,1.436025e-02,1.921089e-02
1000,ln_final.weight,2.224681e+01,8.130335e-01,3.654608e-02
1000,ln_final.bias,1.107254e+00,1.515604e-01,1.368795e-01
1200,tok_emb_E.weight,2.059369e+02,9.983027e+00,4.847614e-02
1200,unembedder.weight,1.607344e+02,2.733602e+01,1.700695e-01
1200,layers.0.qk_lut.weights,2.148031e+01,8.776829e+00,4.085987e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.208576e-01,2.419627e-02,2.947681e-02
1200,layers.0.qk_lut.log_select_temp,7.846658e-01,1.816964e-02,2.315590e-02
1200,layers.0.v_lut.weights,4.442782e+01,1.922722e+01,4.327744e-01
1200,layers.0.v_lut.log_soft_score_temp,7.984251e-01,2.580237e-02,3.231659e-02
1200,layers.0.v_lut.log_select_temp,7.864331e-01,2.327430e-02,2.959476e-02
1200,layers.0.out_proj.weights,7.223228e+01,3.006819e+01,4.162708e-01
1200,layers.0.out_proj.log_soft_score_temp,8.420230e-01,3.028917e-02,3.597191e-02
1200,layers.0.out_proj.log_select_temp,8.332166e-01,3.011966e-02,3.614865e-02
1200,layers.0.q_norm.weight,8.335879e+00,6.380399e-02,7.654141e-03
1200,layers.0.q_norm.bias,3.936592e-01,5.889696e-02,1.496141e-01
1200,layers.0.k_norm.weight,8.317298e+00,6.259113e-02,7.525416e-03
1200,layers.0.k_norm.bias,3.285439e-01,5.064873e-02,1.541612e-01
1200,layers.1.qk_lut.weights,2.106686e+01,9.510158e+00,4.514273e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.656998e-01,3.651762e-02,6.455301e-02
1200,layers.1.qk_lut.log_select_temp,6.468103e-01,1.560664e-02,2.412862e-02
1200,layers.1.v_lut.weights,4.403579e+01,2.028707e+01,4.606951e-01
1200,layers.1.v_lut.log_soft_score_temp,7.854680e-01,4.038870e-03,5.141992e-03
1200,layers.1.v_lut.log_select_temp,8.116415e-01,2.431720e-02,2.996053e-02
1200,layers.1.out_proj.weights,6.276769e+01,3.061423e+01,4.877386e-01
1200,layers.1.out_proj.log_soft_score_temp,7.602840e-01,9.256124e-03,1.217456e-02
1200,layers.1.out_proj.log_select_temp,7.892442e-01,2.291173e-02,2.902996e-02
1200,layers.1.q_norm.weight,8.393766e+00,9.676891e-02,1.152866e-02
1200,layers.1.q_norm.bias,2.255816e-01,4.421816e-02,1.960184e-01
1200,layers.1.k_norm.weight,8.371038e+00,9.140543e-02,1.091925e-02
1200,layers.1.k_norm.bias,3.325489e-01,6.686020e-02,2.010537e-01
1200,layers.2.qk_lut.weights,2.129246e+01,9.771046e+00,4.588970e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.444205e-01,4.096770e-02,7.525011e-02
1200,layers.2.qk_lut.log_select_temp,6.254283e-01,1.846749e-02,2.952774e-02
1200,layers.2.v_lut.weights,4.474904e+01,2.055896e+01,4.594280e-01
1200,layers.2.v_lut.log_soft_score_temp,7.883037e-01,4.635036e-03,5.879759e-03
1200,layers.2.v_lut.log_select_temp,8.170131e-01,2.511686e-02,3.074230e-02
1200,layers.2.out_proj.weights,7.064435e+01,3.119897e+01,4.416343e-01
1200,layers.2.out_proj.log_soft_score_temp,7.674553e-01,7.473826e-03,9.738452e-03
1200,layers.2.out_proj.log_select_temp,7.856545e-01,1.863343e-02,2.371707e-02
1200,layers.2.q_norm.weight,8.411827e+00,8.219415e-02,9.771260e-03
1200,layers.2.q_norm.bias,2.495743e-01,4.214862e-02,1.688821e-01
1200,layers.2.k_norm.weight,8.406648e+00,8.087027e-02,9.619800e-03
1200,layers.2.k_norm.bias,4.204555e-01,7.694364e-02,1.830007e-01
1200,layers.3.qk_lut.weights,2.135908e+01,9.876035e+00,4.623810e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.447068e-01,4.427123e-02,8.127534e-02
1200,layers.3.qk_lut.log_select_temp,6.333899e-01,2.083725e-02,3.289798e-02
1200,layers.3.v_lut.weights,4.443978e+01,2.052953e+01,4.619629e-01
1200,layers.3.v_lut.log_soft_score_temp,7.955174e-01,1.581359e-02,1.987837e-02
1200,layers.3.v_lut.log_select_temp,8.173088e-01,3.262663e-02,3.991958e-02
1200,layers.3.out_proj.weights,6.465175e+01,3.097536e+01,4.791110e-01
1200,layers.3.out_proj.log_soft_score_temp,7.607322e-01,1.857024e-02,2.441101e-02
1200,layers.3.out_proj.log_select_temp,7.796642e-01,2.720326e-02,3.489100e-02
1200,layers.3.q_norm.weight,8.374137e+00,9.243253e-02,1.103786e-02
1200,layers.3.q_norm.bias,2.708326e-01,5.140052e-02,1.897870e-01
1200,layers.3.k_norm.weight,8.349035e+00,8.748223e-02,1.047812e-02
1200,layers.3.k_norm.bias,3.868405e-01,7.917816e-02,2.046791e-01
1200,layers.4.qk_lut.weights,2.155093e+01,1.015676e+01,4.712909e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.974911e-01,3.845352e-02,6.435831e-02
1200,layers.4.qk_lut.log_select_temp,6.722087e-01,1.549429e-02,2.304982e-02
1200,layers.4.v_lut.weights,4.196111e+01,1.973193e+01,4.702433e-01
1200,layers.4.v_lut.log_soft_score_temp,7.341973e-01,1.267117e-02,1.725854e-02
1200,layers.4.v_lut.log_select_temp,7.375488e-01,1.690829e-02,2.292498e-02
1200,layers.4.out_proj.weights,1.032509e+02,3.713996e+01,3.597061e-01
1200,layers.4.out_proj.log_soft_score_temp,6.436722e-01,1.799119e-02,2.795085e-02
1200,layers.4.out_proj.log_select_temp,6.620026e-01,1.044494e-02,1.577779e-02
1200,layers.4.q_norm.weight,8.122591e+00,5.355244e-02,6.593024e-03
1200,layers.4.q_norm.bias,9.941404e-02,3.148614e-02,3.167173e-01
1200,layers.4.k_norm.weight,8.119197e+00,5.362830e-02,6.605124e-03
1200,layers.4.k_norm.bias,1.520008e-01,4.392925e-02,2.890067e-01
1200,layers.5.qk_lut.weights,2.139410e+01,1.014095e+01,4.740066e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.739447e-01,4.808623e-02,8.378199e-02
1200,layers.5.qk_lut.log_select_temp,6.400157e-01,2.641928e-02,4.127912e-02
1200,layers.5.v_lut.weights,4.284364e+01,2.020314e+01,4.715551e-01
1200,layers.5.v_lut.log_soft_score_temp,7.366882e-01,1.184136e-02,1.607377e-02
1200,layers.5.v_lut.log_select_temp,7.446707e-01,1.796037e-02,2.411854e-02
1200,layers.5.out_proj.weights,1.364871e+02,4.294754e+01,3.146638e-01
1200,layers.5.out_proj.log_soft_score_temp,6.825121e-01,4.100740e-03,6.008304e-03
1200,layers.5.out_proj.log_select_temp,6.903259e-01,7.541776e-04,1.092495e-03
1200,layers.5.q_norm.weight,8.219573e+00,6.974873e-02,8.485688e-03
1200,layers.5.q_norm.bias,1.891529e-01,4.337678e-02,2.293213e-01
1200,layers.5.k_norm.weight,8.213016e+00,6.819259e-02,8.302990e-03
1200,layers.5.k_norm.bias,2.955088e-01,6.722560e-02,2.274910e-01
1200,read_out.weights,6.661292e+01,3.057940e+01,4.590611e-01
1200,read_out.log_soft_score_temp,7.057503e-01,2.109247e-02,2.988659e-02
1200,read_out.log_select_temp,7.566172e-01,9.111583e-03,1.204253e-02
1200,ln_final.weight,2.305169e+01,8.065559e-01,3.498901e-02
1200,ln_final.bias,1.197140e+00,1.173756e-01,9.804674e-02
1400,tok_emb_E.weight,2.062842e+02,9.875582e+00,4.787367e-02
1400,unembedder.weight,1.693395e+02,2.405323e+01,1.420415e-01
1400,layers.0.qk_lut.weights,2.446014e+01,8.720153e+00,3.565047e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.387132e-01,1.785564e-02,2.128933e-02
1400,layers.0.qk_lut.log_select_temp,7.979341e-01,1.326829e-02,1.662831e-02
1400,layers.0.v_lut.weights,5.015084e+01,1.934183e+01,3.856731e-01
1400,layers.0.v_lut.log_soft_score_temp,8.233085e-01,2.488339e-02,3.022365e-02
1400,layers.0.v_lut.log_select_temp,8.093012e-01,2.286810e-02,2.825660e-02
1400,layers.0.out_proj.weights,8.034415e+01,2.960912e+01,3.685286e-01
1400,layers.0.out_proj.log_soft_score_temp,8.668435e-01,2.482045e-02,2.863314e-02
1400,layers.0.out_proj.log_select_temp,8.616123e-01,2.839571e-02,3.295648e-02
1400,layers.0.q_norm.weight,8.367320e+00,5.207628e-02,6.223771e-03
1400,layers.0.q_norm.bias,4.398096e-01,4.780775e-02,1.087010e-01
1400,layers.0.k_norm.weight,8.345328e+00,5.309005e-02,6.361649e-03
1400,layers.0.k_norm.bias,3.680235e-01,4.140716e-02,1.125123e-01
1400,layers.1.qk_lut.weights,2.400833e+01,9.394928e+00,3.913196e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.309765e-01,3.472328e-02,6.539514e-02
1400,layers.1.qk_lut.log_select_temp,6.316707e-01,1.513964e-02,2.396762e-02
1400,layers.1.v_lut.weights,4.984984e+01,2.024312e+01,4.060820e-01
1400,layers.1.v_lut.log_soft_score_temp,7.684548e-01,1.701319e-02,2.213948e-02
1400,layers.1.v_lut.log_select_temp,8.240991e-01,1.245767e-02,1.511671e-02
1400,layers.1.out_proj.weights,7.094102e+01,3.022591e+01,4.260709e-01
1400,layers.1.out_proj.log_soft_score_temp,7.533742e-01,6.909788e-03,9.171787e-03
1400,layers.1.out_proj.log_select_temp,8.047301e-01,1.548594e-02,1.924365e-02
1400,layers.1.q_norm.weight,8.444375e+00,6.918642e-02,8.193196e-03
1400,layers.1.q_norm.bias,2.547307e-01,3.254822e-02,1.277750e-01
1400,layers.1.k_norm.weight,8.418369e+00,6.504294e-02,7.726311e-03
1400,layers.1.k_norm.bias,3.759198e-01,4.909095e-02,1.305889e-01
1400,layers.2.qk_lut.weights,2.424399e+01,9.689822e+00,3.996793e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.028300e-01,4.159057e-02,8.271299e-02
1400,layers.2.qk_lut.log_select_temp,6.064196e-01,1.900864e-02,3.134568e-02
1400,layers.2.v_lut.weights,5.047172e+01,2.041438e+01,4.044717e-01
1400,layers.2.v_lut.log_soft_score_temp,7.680900e-01,2.021366e-02,2.631679e-02
1400,layers.2.v_lut.log_select_temp,8.306547e-01,1.364154e-02,1.642263e-02
1400,layers.2.out_proj.weights,7.833497e+01,3.077307e+01,3.928395e-01
1400,layers.2.out_proj.log_soft_score_temp,7.602917e-01,7.163584e-03,9.422152e-03
1400,layers.2.out_proj.log_select_temp,7.947546e-01,9.100080e-03,1.145018e-02
1400,layers.2.q_norm.weight,8.452661e+00,5.518678e-02,6.528924e-03
1400,layers.2.q_norm.bias,2.741889e-01,2.660871e-02,9.704516e-02
1400,layers.2.k_norm.weight,8.446029e+00,5.523772e-02,6.540082e-03
1400,layers.2.k_norm.bias,4.727294e-01,5.642031e-02,1.193501e-01
1400,layers.3.qk_lut.weights,2.431952e+01,9.789923e+00,4.025541e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.002765e-01,4.443032e-02,8.881152e-02
1400,layers.3.qk_lut.log_select_temp,6.147191e-01,1.867086e-02,3.037299e-02
1400,layers.3.v_lut.weights,5.031721e+01,2.039497e+01,4.053278e-01
1400,layers.3.v_lut.log_soft_score_temp,7.931406e-01,2.376795e-03,2.996688e-03
1400,layers.3.v_lut.log_select_temp,8.439414e-01,2.663255e-02,3.155734e-02
1400,layers.3.out_proj.weights,7.293837e+01,3.060044e+01,4.195383e-01
1400,layers.3.out_proj.log_soft_score_temp,7.703357e-01,9.603560e-03,1.246672e-02
1400,layers.3.out_proj.log_select_temp,8.030068e-01,2.334255e-02,2.906893e-02
1400,layers.3.q_norm.weight,8.435211e+00,7.494510e-02,8.884792e-03
1400,layers.3.q_norm.bias,3.094733e-01,4.031168e-02,1.302590e-01
1400,layers.3.k_norm.weight,8.405965e+00,6.957427e-02,8.276774e-03
1400,layers.3.k_norm.bias,4.438478e-01,6.048959e-02,1.362845e-01
1400,layers.4.qk_lut.weights,2.453701e+01,1.004844e+01,4.095218e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.568382e-01,4.065293e-02,7.300672e-02
1400,layers.4.qk_lut.log_select_temp,6.563331e-01,1.587552e-02,2.418820e-02
1400,layers.4.v_lut.weights,4.768716e+01,1.955950e+01,4.101628e-01
1400,layers.4.v_lut.log_soft_score_temp,7.465183e-01,1.232105e-02,1.650469e-02
1400,layers.4.v_lut.log_select_temp,7.571290e-01,1.958025e-02,2.586117e-02
1400,layers.4.out_proj.weights,1.136154e+02,3.583418e+01,3.153990e-01
1400,layers.4.out_proj.log_soft_score_temp,6.274444e-01,1.622778e-02,2.586330e-02
1400,layers.4.out_proj.log_select_temp,6.539112e-01,8.091390e-03,1.237384e-02
1400,layers.4.q_norm.weight,8.180278e+00,6.444334e-02,7.877892e-03
1400,layers.4.q_norm.bias,1.251502e-01,2.788123e-02,2.227822e-01
1400,layers.4.k_norm.weight,8.174723e+00,6.248273e-02,7.643407e-03
1400,layers.4.k_norm.bias,1.932859e-01,4.527814e-02,2.342548e-01
1400,layers.5.qk_lut.weights,2.436187e+01,9.976099e+00,4.094964e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.272163e-01,4.672843e-02,8.863238e-02
1400,layers.5.qk_lut.log_select_temp,6.143610e-01,2.565461e-02,4.175820e-02
1400,layers.5.v_lut.weights,4.872329e+01,2.004329e+01,4.113698e-01
1400,layers.5.v_lut.log_soft_score_temp,7.451128e-01,8.424580e-03,1.130645e-02
1400,layers.5.v_lut.log_select_temp,7.642471e-01,1.957637e-02,2.561524e-02
1400,layers.5.out_proj.weights,1.568102e+02,4.119525e+01,2.627078e-01
1400,layers.5.out_proj.log_soft_score_temp,6.797892e-01,2.722919e-03,4.005534e-03
1400,layers.5.out_proj.log_select_temp,6.911692e-01,8.432865e-04,1.220087e-03
1400,layers.5.q_norm.weight,8.264945e+00,5.662273e-02,6.850950e-03
1400,layers.5.q_norm.bias,2.195166e-01,3.216247e-02,1.465150e-01
1400,layers.5.k_norm.weight,8.257023e+00,5.480279e-02,6.637112e-03
1400,layers.5.k_norm.bias,3.454040e-01,5.390897e-02,1.560751e-01
1400,read_out.weights,7.560430e+01,3.012891e+01,3.985079e-01
1400,read_out.log_soft_score_temp,6.730413e-01,3.270900e-02,4.859880e-02
1400,read_out.log_select_temp,7.603764e-01,3.759205e-03,4.943874e-03
1400,ln_final.weight,2.384635e+01,7.963293e-01,3.339419e-02
1400,ln_final.bias,1.249575e+00,8.786683e-02,7.031736e-02
1600,tok_emb_E.weight,2.066206e+02,9.750037e+00,4.718812e-02
1600,unembedder.weight,1.772917e+02,2.374965e+01,1.339581e-01
1600,layers.0.qk_lut.weights,2.704583e+01,8.659764e+00,3.201886e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.525327e-01,1.381952e-02,1.620995e-02
1600,layers.0.qk_lut.log_select_temp,8.092200e-01,1.128584e-02,1.394657e-02
1600,layers.0.v_lut.weights,5.511895e+01,1.935571e+01,3.511625e-01
1600,layers.0.v_lut.log_soft_score_temp,8.442912e-01,2.098268e-02,2.485242e-02
1600,layers.0.v_lut.log_select_temp,8.301668e-01,2.086562e-02,2.513425e-02
1600,layers.0.out_proj.weights,8.744431e+01,2.924437e+01,3.344342e-01
1600,layers.0.out_proj.log_soft_score_temp,8.828287e-01,1.598525e-02,1.810685e-02
1600,layers.0.out_proj.log_select_temp,8.863819e-01,2.476954e-02,2.794455e-02
1600,layers.0.q_norm.weight,8.388537e+00,4.070482e-02,4.852433e-03
1600,layers.0.q_norm.bias,4.751373e-01,3.700547e-02,7.788375e-02
1600,layers.0.k_norm.weight,8.364450e+00,3.961827e-02,4.736506e-03
1600,layers.0.k_norm.bias,3.981889e-01,3.370513e-02,8.464608e-02
1600,layers.1.qk_lut.weights,2.657373e+01,9.299267e+00,3.499421e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.010684e-01,2.990812e-02,5.968870e-02
1600,layers.1.qk_lut.log_select_temp,6.215716e-01,1.009905e-02,1.624761e-02
1600,layers.1.v_lut.weights,5.492036e+01,2.006451e+01,3.653382e-01
1600,layers.1.v_lut.log_soft_score_temp,7.373026e-01,3.115219e-02,4.225156e-02
1600,layers.1.v_lut.log_select_temp,8.266662e-01,2.567112e-03,3.105380e-03
1600,layers.1.out_proj.weights,7.806838e+01,2.987077e+01,3.826231e-01
1600,layers.1.out_proj.log_soft_score_temp,7.353314e-01,1.804280e-02,2.453697e-02
1600,layers.1.out_proj.log_select_temp,8.132871e-01,8.556962e-03,1.052145e-02
1600,layers.1.q_norm.weight,8.496331e+00,6.667947e-02,7.848031e-03
1600,layers.1.q_norm.bias,2.839139e-01,3.168223e-02,1.115910e-01
1600,layers.1.k_norm.weight,8.467633e+00,6.209840e-02,7.333619e-03
1600,layers.1.k_norm.bias,4.177292e-01,4.867424e-02,1.165210e-01
1600,layers.2.qk_lut.weights,2.682790e+01,9.648508e+00,3.596446e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.621386e-01,4.069135e-02,8.805009e-02
