step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.2.residual_lut.projection.weights,2.431226e+01,1.253991e+01,5.157856e-01
1200,layers.2.q_norm.weight,8.003045e+00,2.557438e-02,3.195581e-03
1200,layers.2.q_norm.bias,9.626947e-02,2.218322e-02,2.304284e-01
1200,layers.2.k_norm.weight,7.997914e+00,2.533467e-02,3.167659e-03
1200,layers.2.k_norm.bias,1.179375e-01,3.223613e-02,2.733323e-01
1200,layers.2.ln_e.weight,6.891827e+00,1.384539e-02,2.008958e-03
1200,layers.2.ln_e.bias,4.199085e-02,9.718068e-03,2.314330e-01
1200,layers.3.qkv_lut.projection.weights,7.744875e+00,4.013974e+00,5.182748e-01
1200,layers.3.v_lut.projection.weights,6.335603e+00,2.489635e+00,3.929595e-01
1200,layers.3.out_proj.projection.weights,1.749257e+01,3.451496e+00,1.973122e-01
1200,layers.3.residual_lut.projection.weights,9.654918e+00,4.716839e+00,4.885426e-01
1200,layers.3.q_norm.weight,7.973964e+00,1.965976e-02,2.465493e-03
1200,layers.3.q_norm.bias,3.011795e-02,1.304007e-02,4.329667e-01
1200,layers.3.k_norm.weight,7.973833e+00,1.829692e-02,2.294620e-03
1200,layers.3.k_norm.bias,3.524540e-02,1.445302e-02,4.100682e-01
1200,layers.3.ln_e.weight,6.836850e+00,1.267854e-02,1.854441e-03
1200,layers.3.ln_e.bias,1.903653e-02,8.451763e-03,4.439761e-01
1200,layers.4.qkv_lut.projection.weights,3.594690e+00,8.441255e-01,2.348257e-01
1200,layers.4.v_lut.projection.weights,4.386596e+00,1.070583e+00,2.440578e-01
1200,layers.4.out_proj.projection.weights,1.519701e+01,2.003984e+00,1.318670e-01
1200,layers.4.residual_lut.projection.weights,6.950795e+00,2.439136e+00,3.509146e-01
1200,layers.4.q_norm.weight,7.989912e+00,3.616562e-03,4.526410e-04
1200,layers.4.q_norm.bias,7.262656e-03,3.004472e-03,4.136877e-01
1200,layers.4.k_norm.weight,7.989865e+00,3.131066e-03,3.918797e-04
1200,layers.4.k_norm.bias,7.467664e-03,2.451182e-03,3.282395e-01
1200,layers.4.ln_e.weight,6.804776e+00,1.583984e-02,2.327754e-03
1200,layers.4.ln_e.bias,1.634397e-02,7.186235e-03,4.396874e-01
1200,layers.5.qkv_lut.projection.weights,3.112198e+00,7.538311e-01,2.422183e-01
1200,layers.5.v_lut.projection.weights,3.861410e+00,1.086957e+00,2.814924e-01
1200,layers.5.out_proj.projection.weights,1.369107e+01,2.786079e+00,2.034961e-01
1200,layers.5.residual_lut.projection.weights,6.740182e+00,2.546825e+00,3.778570e-01
1200,layers.5.q_norm.weight,8.000514e+00,2.380654e-03,2.975627e-04
1200,layers.5.q_norm.bias,5.628650e-03,1.947156e-03,3.459366e-01
1200,layers.5.k_norm.weight,8.000563e+00,2.220993e-03,2.776046e-04
1200,layers.5.k_norm.bias,5.512150e-03,1.647095e-03,2.988116e-01
1200,layers.5.ln_e.weight,6.754566e+00,2.992344e-02,4.430105e-03
1200,layers.5.ln_e.bias,1.635161e-02,8.618347e-03,5.270642e-01
1200,ln_final.weight,2.202112e+01,4.893177e-01,2.222038e-02
1200,ln_final.bias,8.074824e-01,3.841552e-02,4.757444e-02
1400,tok_emb_E.weight,7.280040e+01,2.449085e+00,3.364109e-02
1400,unembedder.weight,1.682457e+02,2.530562e+01,1.504087e-01
1400,layers.0.qkv_lut.projection.weights,2.569971e+01,9.729919e+00,3.786004e-01
1400,layers.0.v_lut.projection.weights,2.698987e+01,9.975043e+00,3.695848e-01
1400,layers.0.out_proj.projection.weights,3.564077e+01,1.495955e+01,4.197313e-01
1400,layers.0.residual_lut.projection.weights,4.157182e+01,1.310368e+01,3.152058e-01
1400,layers.0.q_norm.weight,8.839284e+00,1.089803e-01,1.232908e-02
1400,layers.0.q_norm.bias,6.170622e-01,7.291038e-02,1.181573e-01
1400,layers.0.k_norm.weight,8.801556e+00,1.006032e-01,1.143016e-02
1400,layers.0.k_norm.bias,7.555600e-01,9.883974e-02,1.308165e-01
1400,layers.0.ln_e.weight,7.441312e+00,8.627580e-02,1.159417e-02
1400,layers.0.ln_e.bias,8.244694e-02,1.119882e-02,1.358307e-01
1400,layers.1.qkv_lut.projection.weights,2.565963e+01,1.082362e+01,4.218151e-01
1400,layers.1.v_lut.projection.weights,2.548096e+01,1.066038e+01,4.183667e-01
1400,layers.1.out_proj.projection.weights,3.543144e+01,1.547585e+01,4.367828e-01
1400,layers.1.residual_lut.projection.weights,3.686369e+01,1.287596e+01,3.492857e-01
1400,layers.1.q_norm.weight,8.286510e+00,4.320170e-02,5.213498e-03
1400,layers.1.q_norm.bias,2.464928e-01,3.017508e-02,1.224177e-01
1400,layers.1.k_norm.weight,8.261458e+00,4.442554e-02,5.377445e-03
1400,layers.1.k_norm.bias,4.213571e-01,5.690001e-02,1.350399e-01
1400,layers.1.ln_e.weight,7.095315e+00,3.147719e-02,4.436334e-03
1400,layers.1.ln_e.bias,2.355003e-02,6.006982e-03,2.550732e-01
1400,layers.2.qkv_lut.projection.weights,2.361054e+01,1.026551e+01,4.347849e-01
1400,layers.2.v_lut.projection.weights,2.063644e+01,8.656657e+00,4.194841e-01
1400,layers.2.out_proj.projection.weights,2.934787e+01,1.306032e+01,4.450177e-01
1400,layers.2.residual_lut.projection.weights,2.818827e+01,1.255720e+01,4.454762e-01
1400,layers.2.q_norm.weight,7.996336e+00,2.451794e-02,3.066146e-03
1400,layers.2.q_norm.bias,1.048771e-01,1.533073e-02,1.461781e-01
1400,layers.2.k_norm.weight,7.991714e+00,2.716954e-02,3.399714e-03
1400,layers.2.k_norm.bias,1.365460e-01,2.682066e-02,1.964222e-01
1400,layers.2.ln_e.weight,6.888772e+00,1.059397e-02,1.537860e-03
1400,layers.2.ln_e.bias,4.718384e-02,6.753336e-03,1.431282e-01
1400,layers.3.qkv_lut.projection.weights,9.404828e+00,4.664497e+00,4.959684e-01
1400,layers.3.v_lut.projection.weights,7.348377e+00,2.829276e+00,3.850205e-01
1400,layers.3.out_proj.projection.weights,1.802678e+01,3.619689e+00,2.007951e-01
1400,layers.3.residual_lut.projection.weights,1.092121e+01,5.111664e+00,4.680493e-01
1400,layers.3.q_norm.weight,7.964815e+00,2.149468e-02,2.698705e-03
1400,layers.3.q_norm.bias,3.949669e-02,1.924268e-02,4.871972e-01
1400,layers.3.k_norm.weight,7.965017e+00,1.962682e-02,2.464127e-03
1400,layers.3.k_norm.bias,5.046648e-02,2.225078e-02,4.409021e-01
1400,layers.3.ln_e.weight,6.835155e+00,1.252700e-02,1.832731e-03
1400,layers.3.ln_e.bias,2.606829e-02,8.463109e-03,3.246515e-01
1400,layers.4.qkv_lut.projection.weights,3.884539e+00,6.949282e-01,1.788959e-01
1400,layers.4.v_lut.projection.weights,4.797114e+00,8.830144e-01,1.840720e-01
1400,layers.4.out_proj.projection.weights,1.629418e+01,1.646272e+00,1.010344e-01
1400,layers.4.residual_lut.projection.weights,7.178100e+00,1.955714e+00,2.724556e-01
1400,layers.4.q_norm.weight,7.988729e+00,3.973477e-03,4.973853e-04
1400,layers.4.q_norm.bias,7.262278e-03,3.129112e-03,4.308719e-01
1400,layers.4.k_norm.weight,7.988648e+00,4.339162e-03,5.431660e-04
1400,layers.4.k_norm.bias,7.629786e-03,2.933896e-03,3.845320e-01
1400,layers.4.ln_e.weight,6.794200e+00,1.908811e-02,2.809472e-03
1400,layers.4.ln_e.bias,1.959588e-02,5.964132e-03,3.043564e-01
1400,layers.5.qkv_lut.projection.weights,3.343715e+00,6.159965e-01,1.842252e-01
1400,layers.5.v_lut.projection.weights,4.157114e+00,9.303322e-01,2.237928e-01
1400,layers.5.out_proj.projection.weights,1.489018e+01,1.676886e+00,1.126169e-01
1400,layers.5.residual_lut.projection.weights,7.044406e+00,2.355009e+00,3.343091e-01
1400,layers.5.q_norm.weight,8.000282e+00,1.367305e-03,1.709071e-04
1400,layers.5.q_norm.bias,5.466312e-03,8.470543e-04,1.549590e-01
1400,layers.5.k_norm.weight,8.000328e+00,1.678895e-03,2.098533e-04
1400,layers.5.k_norm.bias,5.355353e-03,7.289462e-04,1.361154e-01
1400,layers.5.ln_e.weight,6.737786e+00,2.454578e-02,3.643004e-03
1400,layers.5.ln_e.bias,1.812005e-02,6.367281e-03,3.513942e-01
1400,ln_final.weight,2.250955e+01,5.015254e-01,2.228056e-02
1400,ln_final.bias,8.283396e-01,3.872930e-02,4.675534e-02
1600,tok_emb_E.weight,7.292567e+01,2.493785e+00,3.419625e-02
1600,unembedder.weight,1.768398e+02,2.473283e+01,1.398601e-01
1600,layers.0.qkv_lut.projection.weights,2.850071e+01,9.703131e+00,3.404522e-01
1600,layers.0.v_lut.projection.weights,2.998382e+01,9.874290e+00,3.293206e-01
1600,layers.0.out_proj.projection.weights,3.966887e+01,1.480283e+01,3.731598e-01
1600,layers.0.residual_lut.projection.weights,4.598008e+01,1.287177e+01,2.799424e-01
1600,layers.0.q_norm.weight,8.918012e+00,8.889724e-02,9.968280e-03
1600,layers.0.q_norm.bias,6.774564e-01,6.196977e-02,9.147418e-02
1600,layers.0.k_norm.weight,8.873439e+00,8.223053e-02,9.267042e-03
1600,layers.0.k_norm.bias,8.358480e-01,8.353942e-02,9.994570e-02
1600,layers.0.ln_e.weight,7.520975e+00,8.137237e-02,1.081939e-02
1600,layers.0.ln_e.bias,9.225751e-02,1.151468e-02,1.248102e-01
1600,layers.1.qkv_lut.projection.weights,2.848867e+01,1.079429e+01,3.788976e-01
1600,layers.1.v_lut.projection.weights,2.839764e+01,1.058660e+01,3.727986e-01
1600,layers.1.out_proj.projection.weights,3.941549e+01,1.532976e+01,3.889273e-01
1600,layers.1.residual_lut.projection.weights,4.099079e+01,1.270968e+01,3.100618e-01
1600,layers.1.q_norm.weight,8.311863e+00,4.108123e-02,4.942481e-03
1600,layers.1.q_norm.bias,2.748115e-01,3.000933e-02,1.091997e-01
1600,layers.1.k_norm.weight,8.284554e+00,4.142750e-02,5.000571e-03
1600,layers.1.k_norm.bias,4.679722e-01,4.966221e-02,1.061221e-01
1600,layers.1.ln_e.weight,7.117856e+00,2.813277e-02,3.952422e-03
1600,layers.1.ln_e.bias,2.574345e-02,5.445538e-03,2.115310e-01
1600,layers.2.qkv_lut.projection.weights,2.630639e+01,1.014197e+01,3.855326e-01
1600,layers.2.v_lut.projection.weights,2.321125e+01,8.649401e+00,3.726383e-01
1600,layers.2.out_proj.projection.weights,3.298911e+01,1.322630e+01,4.009294e-01
1600,layers.2.residual_lut.projection.weights,3.174261e+01,1.251284e+01,3.941971e-01
1600,layers.2.q_norm.weight,8.000441e+00,2.142941e-02,2.678529e-03
1600,layers.2.q_norm.bias,1.216472e-01,2.087295e-02,1.715860e-01
1600,layers.2.k_norm.weight,7.995872e+00,2.282796e-02,2.854968e-03
1600,layers.2.k_norm.bias,1.620657e-01,3.169224e-02,1.955517e-01
1600,layers.2.ln_e.weight,6.886938e+00,1.337693e-02,1.942363e-03
1600,layers.2.ln_e.bias,5.339716e-02,7.121624e-03,1.333708e-01
1600,layers.3.qkv_lut.projection.weights,1.119157e+01,5.266942e+00,4.706169e-01
1600,layers.3.v_lut.projection.weights,8.521035e+00,3.217938e+00,3.776464e-01
1600,layers.3.out_proj.projection.weights,1.860720e+01,4.183958e+00,2.248569e-01
1600,layers.3.residual_lut.projection.weights,1.209546e+01,5.242780e+00,4.334503e-01
1600,layers.3.q_norm.weight,7.969010e+00,2.135013e-02,2.679144e-03
1600,layers.3.q_norm.bias,5.309937e-02,1.931621e-02,3.637748e-01
1600,layers.3.k_norm.weight,7.968864e+00,2.022720e-02,2.538279e-03
1600,layers.3.k_norm.bias,6.463218e-02,2.244521e-02,3.472761e-01
1600,layers.3.ln_e.weight,6.832440e+00,1.413352e-02,2.068591e-03
1600,layers.3.ln_e.bias,3.346915e-02,8.296927e-03,2.478978e-01
1600,layers.4.qkv_lut.projection.weights,4.141793e+00,6.230419e-01,1.504281e-01
1600,layers.4.v_lut.projection.weights,5.159171e+00,7.878697e-01,1.527125e-01
1600,layers.4.out_proj.projection.weights,1.690441e+01,1.162105e+00,6.874565e-02
1600,layers.4.residual_lut.projection.weights,7.389777e+00,1.879475e+00,2.543344e-01
1600,layers.4.q_norm.weight,7.988116e+00,3.381142e-03,4.232716e-04
1600,layers.4.q_norm.bias,7.979514e-03,2.622038e-03,3.285962e-01
1600,layers.4.k_norm.weight,7.987969e+00,3.814646e-03,4.775488e-04
1600,layers.4.k_norm.bias,8.077014e-03,2.322503e-03,2.875448e-01
1600,layers.4.ln_e.weight,6.785354e+00,1.688545e-02,2.488515e-03
1600,layers.4.ln_e.bias,2.143946e-02,6.074938e-03,2.833530e-01
1600,layers.5.qkv_lut.projection.weights,3.523145e+00,5.479878e-01,1.555394e-01
1600,layers.5.v_lut.projection.weights,4.378741e+00,7.837723e-01,1.789949e-01
1600,layers.5.out_proj.projection.weights,1.539931e+01,1.066513e+00,6.925722e-02
1600,layers.5.residual_lut.projection.weights,7.257669e+00,1.986709e+00,2.737392e-01
1600,layers.5.q_norm.weight,8.000237e+00,1.045833e-03,1.307253e-04
1600,layers.5.q_norm.bias,5.541998e-03,7.560079e-04,1.364143e-01
1600,layers.5.k_norm.weight,8.000283e+00,1.189854e-03,1.487265e-04
1600,layers.5.k_norm.bias,5.346664e-03,7.098935e-04,1.327732e-01
1600,layers.5.ln_e.weight,6.725635e+00,2.060005e-02,3.062915e-03
1600,layers.5.ln_e.bias,2.035264e-02,6.963244e-03,3.421297e-01
1600,ln_final.weight,2.301825e+01,5.183932e-01,2.252097e-02
1600,ln_final.bias,8.442765e-01,4.259516e-02,5.045167e-02
1800,tok_emb_E.weight,7.305628e+01,2.507285e+00,3.431991e-02
1800,unembedder.weight,1.840112e+02,2.317720e+01,1.259554e-01
1800,layers.0.qkv_lut.projection.weights,3.099606e+01,9.613035e+00,3.101373e-01
1800,layers.0.v_lut.projection.weights,3.267779e+01,9.765307e+00,2.988362e-01
1800,layers.0.out_proj.projection.weights,4.328960e+01,1.460289e+01,3.373301e-01
1800,layers.0.residual_lut.projection.weights,4.995853e+01,1.254166e+01,2.510413e-01
1800,layers.0.q_norm.weight,8.993333e+00,8.026572e-02,8.925025e-03
1800,layers.0.q_norm.bias,7.281348e-01,5.207902e-02,7.152387e-02
1800,layers.0.k_norm.weight,8.942247e+00,7.545879e-02,8.438459e-03
1800,layers.0.k_norm.bias,9.136746e-01,8.128276e-02,8.896249e-02
1800,layers.0.ln_e.weight,7.597160e+00,7.791141e-02,1.025533e-02
1800,layers.0.ln_e.bias,1.023961e-01,1.160089e-02,1.132943e-01
1800,layers.1.qkv_lut.projection.weights,3.099127e+01,1.062658e+01,3.428896e-01
1800,layers.1.v_lut.projection.weights,3.098716e+01,1.043119e+01,3.366294e-01
1800,layers.1.out_proj.projection.weights,4.295300e+01,1.509719e+01,3.514817e-01
1800,layers.1.residual_lut.projection.weights,4.472727e+01,1.241687e+01,2.776130e-01
1800,layers.1.q_norm.weight,8.335857e+00,3.624655e-02,4.348268e-03
1800,layers.1.q_norm.bias,2.988996e-01,2.784663e-02,9.316382e-02
1800,layers.1.k_norm.weight,8.306378e+00,3.721027e-02,4.479722e-03
1800,layers.1.k_norm.bias,5.095149e-01,4.560392e-02,8.950457e-02
1800,layers.1.ln_e.weight,7.137982e+00,2.522922e-02,3.534504e-03
1800,layers.1.ln_e.bias,2.806696e-02,5.543923e-03,1.975249e-01
1800,layers.2.qkv_lut.projection.weights,2.871897e+01,1.003163e+01,3.493032e-01
1800,layers.2.v_lut.projection.weights,2.557448e+01,8.541800e+00,3.339971e-01
1800,layers.2.out_proj.projection.weights,3.626105e+01,1.315949e+01,3.629097e-01
1800,layers.2.residual_lut.projection.weights,3.493130e+01,1.244529e+01,3.562791e-01
1800,layers.2.q_norm.weight,8.007783e+00,2.355088e-02,2.940999e-03
1800,layers.2.q_norm.bias,1.313445e-01,1.428324e-02,1.087464e-01
1800,layers.2.k_norm.weight,8.003385e+00,2.321199e-02,2.900272e-03
1800,layers.2.k_norm.bias,1.875243e-01,2.822066e-02,1.504907e-01
1800,layers.2.ln_e.weight,6.885032e+00,1.089418e-02,1.582300e-03
1800,layers.2.ln_e.bias,5.993089e-02,7.064886e-03,1.178839e-01
1800,layers.3.qkv_lut.projection.weights,1.291880e+01,5.647162e+00,4.371276e-01
1800,layers.3.v_lut.projection.weights,9.702994e+00,3.450872e+00,3.556502e-01
1800,layers.3.out_proj.projection.weights,1.922191e+01,4.801845e+00,2.498110e-01
1800,layers.3.residual_lut.projection.weights,1.330632e+01,5.552660e+00,4.172947e-01
1800,layers.3.q_norm.weight,7.971352e+00,1.872789e-02,2.349400e-03
1800,layers.3.q_norm.bias,6.225458e-02,1.453676e-02,2.335051e-01
1800,layers.3.k_norm.weight,7.971821e+00,2.051569e-02,2.573526e-03
1800,layers.3.k_norm.bias,7.500716e-02,1.903977e-02,2.538394e-01
1800,layers.3.ln_e.weight,6.832636e+00,9.733743e-03,1.424596e-03
1800,layers.3.ln_e.bias,3.942238e-02,7.395100e-03,1.875863e-01
1800,layers.4.qkv_lut.projection.weights,4.377966e+00,6.016523e-01,1.374273e-01
1800,layers.4.v_lut.projection.weights,5.495585e+00,7.313829e-01,1.330855e-01
1800,layers.4.out_proj.projection.weights,1.737349e+01,1.097431e+00,6.316699e-02
1800,layers.4.residual_lut.projection.weights,7.597414e+00,2.041677e+00,2.687331e-01
1800,layers.4.q_norm.weight,7.989670e+00,4.336919e-03,5.428158e-04
1800,layers.4.q_norm.bias,9.182299e-03,2.972237e-03,3.236920e-01
1800,layers.4.k_norm.weight,7.989584e+00,4.678132e-03,5.855289e-04
1800,layers.4.k_norm.bias,9.602580e-03,2.770320e-03,2.884974e-01
1800,layers.4.ln_e.weight,6.779406e+00,1.225137e-02,1.807145e-03
1800,layers.4.ln_e.bias,2.470504e-02,6.151862e-03,2.490125e-01
1800,layers.5.qkv_lut.projection.weights,3.707734e+00,5.555544e-01,1.498366e-01
1800,layers.5.v_lut.projection.weights,4.605362e+00,7.854003e-01,1.705404e-01
1800,layers.5.out_proj.projection.weights,1.659424e+01,1.711046e+00,1.031108e-01
1800,layers.5.residual_lut.projection.weights,7.523049e+00,2.103740e+00,2.796392e-01
1800,layers.5.q_norm.weight,8.000627e+00,1.401145e-03,1.751294e-04
1800,layers.5.q_norm.bias,5.644494e-03,9.588200e-04,1.698682e-01
1800,layers.5.k_norm.weight,8.000672e+00,1.507652e-03,1.884407e-04
1800,layers.5.k_norm.bias,5.525119e-03,8.151081e-04,1.475277e-01
1800,layers.5.ln_e.weight,6.704082e+00,3.166493e-02,4.723230e-03
1800,layers.5.ln_e.bias,2.060090e-02,5.768514e-03,2.800127e-01
1800,ln_final.weight,2.352039e+01,5.118747e-01,2.176302e-02
1800,ln_final.bias,8.539228e-01,4.156690e-02,4.867759e-02
2000,tok_emb_E.weight,7.318949e+01,2.521595e+00,3.445296e-02
2000,unembedder.weight,1.906272e+02,2.261376e+01,1.186282e-01
2000,layers.0.qkv_lut.projection.weights,3.322388e+01,9.494578e+00,2.857757e-01
2000,layers.0.v_lut.projection.weights,3.510460e+01,9.655512e+00,2.750498e-01
2000,layers.0.out_proj.projection.weights,4.654606e+01,1.440009e+01,3.093728e-01
2000,layers.0.residual_lut.projection.weights,5.348400e+01,1.217129e+01,2.275687e-01
2000,layers.0.q_norm.weight,9.051552e+00,6.616434e-02,7.309723e-03
2000,layers.0.q_norm.bias,7.764519e-01,5.003514e-02,6.444075e-02
2000,layers.0.k_norm.weight,8.995124e+00,6.120451e-02,6.804187e-03
2000,layers.0.k_norm.bias,9.807018e-01,7.016449e-02,7.154518e-02
2000,layers.0.ln_e.weight,7.672415e+00,7.772249e-02,1.013012e-02
2000,layers.0.ln_e.bias,1.135390e-01,1.291532e-02,1.137523e-01
2000,layers.1.qkv_lut.projection.weights,3.324306e+01,1.049243e+01,3.156277e-01
2000,layers.1.v_lut.projection.weights,3.335294e+01,1.030511e+01,3.089715e-01
2000,layers.1.out_proj.projection.weights,4.614812e+01,1.488835e+01,3.226208e-01
2000,layers.1.residual_lut.projection.weights,4.792327e+01,1.200872e+01,2.505822e-01
2000,layers.1.q_norm.weight,8.354014e+00,3.126599e-02,3.742630e-03
2000,layers.1.q_norm.bias,3.129238e-01,1.797803e-02,5.745181e-02
2000,layers.1.k_norm.weight,8.322582e+00,2.983068e-02,3.584306e-03
2000,layers.1.k_norm.bias,5.442151e-01,3.859368e-02,7.091623e-02
2000,layers.1.ln_e.weight,7.155151e+00,2.199337e-02,3.073781e-03
2000,layers.1.ln_e.bias,3.230587e-02,7.294432e-03,2.257927e-01
2000,layers.2.qkv_lut.projection.weights,3.085763e+01,9.882553e+00,3.202629e-01
2000,layers.2.v_lut.projection.weights,2.769748e+01,8.505005e+00,3.070678e-01
2000,layers.2.out_proj.projection.weights,3.925093e+01,1.329898e+01,3.388196e-01
2000,layers.2.residual_lut.projection.weights,3.788553e+01,1.232099e+01,3.252162e-01
2000,layers.2.q_norm.weight,8.008811e+00,2.165065e-02,2.703353e-03
2000,layers.2.q_norm.bias,1.436712e-01,1.646339e-02,1.145908e-01
2000,layers.2.k_norm.weight,8.004298e+00,2.477136e-02,3.094757e-03
2000,layers.2.k_norm.bias,2.086412e-01,2.620439e-02,1.255955e-01
2000,layers.2.ln_e.weight,6.884511e+00,1.164939e-02,1.692115e-03
2000,layers.2.ln_e.bias,6.300673e-02,4.856728e-03,7.708268e-02
2000,layers.3.qkv_lut.projection.weights,1.465563e+01,6.004027e+00,4.096738e-01
2000,layers.3.v_lut.projection.weights,1.095847e+01,3.903668e+00,3.562239e-01
2000,layers.3.out_proj.projection.weights,2.006098e+01,5.645665e+00,2.814252e-01
2000,layers.3.residual_lut.projection.weights,1.455731e+01,5.846098e+00,4.015920e-01
2000,layers.3.q_norm.weight,7.971030e+00,1.598154e-02,2.004953e-03
2000,layers.3.q_norm.bias,6.459802e-02,1.459799e-02,2.259820e-01
2000,layers.3.k_norm.weight,7.971980e+00,1.963686e-02,2.463236e-03
2000,layers.3.k_norm.bias,8.528626e-02,1.822519e-02,2.136943e-01
2000,layers.3.ln_e.weight,6.833779e+00,9.510918e-03,1.391751e-03
2000,layers.3.ln_e.bias,4.559503e-02,7.914501e-03,1.735826e-01
2000,layers.4.qkv_lut.projection.weights,4.650912e+00,7.253502e-01,1.559587e-01
2000,layers.4.v_lut.projection.weights,5.873693e+00,7.634919e-01,1.299850e-01
2000,layers.4.out_proj.projection.weights,1.798459e+01,1.147630e+00,6.381186e-02
2000,layers.4.residual_lut.projection.weights,7.719274e+00,1.471604e+00,1.906403e-01
2000,layers.4.q_norm.weight,7.992092e+00,6.342103e-03,7.935473e-04
2000,layers.4.q_norm.bias,1.150039e-02,4.434400e-03,3.855870e-01
2000,layers.4.k_norm.weight,7.991928e+00,5.463530e-03,6.836310e-04
2000,layers.4.k_norm.bias,9.062408e-03,3.884498e-03,4.286385e-01
2000,layers.4.ln_e.weight,6.768038e+00,2.050455e-02,3.029615e-03
2000,layers.4.ln_e.bias,2.729833e-02,6.165696e-03,2.258635e-01
2000,layers.5.qkv_lut.projection.weights,3.893007e+00,5.947999e-01,1.527868e-01
