step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.q_lut.compress.bias,4.933875e-01,9.926799e-03,2.011968e-02
3200,layers.1.q_lut.lut_batched.weights,3.361065e+01,2.531392e+00,7.531518e-02
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.872913e-01,2.994299e-03,5.098490e-03
3200,layers.1.q_lut.lut_batched.log_select_temp,9.988700e-01,7.120788e-03,7.128844e-03
3200,layers.1.k_lut.compress.weight,9.811595e+00,2.758906e-01,2.811883e-02
3200,layers.1.k_lut.compress.bias,5.206838e-01,1.192766e-02,2.290768e-02
3200,layers.1.k_lut.lut_batched.weights,3.276022e+01,2.510315e+00,7.662694e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.129904e-01,2.058864e-03,4.013454e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,9.203377e-01,6.940842e-03,7.541625e-03
3200,layers.1.v_lut.compress.weight,9.998668e+00,2.486965e-01,2.487297e-02
3200,layers.1.v_lut.compress.bias,4.830064e-01,6.606714e-03,1.367831e-02
3200,layers.1.v_lut.lut_batched.weights,3.516932e+01,2.451441e+00,6.970396e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.954002e-01,3.589749e-03,5.162135e-03
3200,layers.1.v_lut.lut_batched.log_select_temp,9.469519e-01,7.236838e-03,7.642245e-03
3200,layers.1.out_proj.compress.weight,8.554762e+00,1.761174e-01,2.058706e-02
3200,layers.1.out_proj.compress.bias,4.454057e-01,3.809175e-03,8.552147e-03
3200,layers.1.out_proj.lut_batched.weights,1.610725e+01,1.732791e+00,1.075784e-01
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,7.756686e-01,1.407206e-03,1.814185e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,1.028582e+00,9.706616e-03,9.436889e-03
3200,layers.1.out_proj.decompress.weight,9.096474e+00,2.679297e-01,2.945423e-02
3200,layers.1.out_proj.decompress.bias,5.567961e-01,3.465686e-03,6.224335e-03
3200,layers.1.q_norm.weight,8.769143e+00,1.420496e-02,1.619880e-03
3200,layers.1.q_norm.bias,5.043017e-01,7.326132e-03,1.452728e-02
3200,layers.1.k_norm.weight,8.728151e+00,1.372186e-02,1.572138e-03
3200,layers.1.k_norm.bias,8.163273e-01,1.103234e-02,1.351461e-02
3200,layers.1.ln_pre.weight,1.966677e+01,1.381737e-02,7.025746e-04
3200,layers.1.ln_pre.bias,1.219892e-01,6.048268e-03,4.958034e-02
3200,layers.2.q_lut.compress.weight,9.862287e+00,2.796879e-01,2.835934e-02
3200,layers.2.q_lut.compress.bias,5.416797e-01,1.028856e-02,1.899381e-02
3200,layers.2.q_lut.lut_batched.weights,3.376838e+01,2.551084e+00,7.554652e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.639586e-01,7.364452e-03,1.587308e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.468102e-01,6.919086e-03,7.307785e-03
3200,layers.2.k_lut.compress.weight,9.758477e+00,2.750774e-01,2.818856e-02
3200,layers.2.k_lut.compress.bias,5.260571e-01,1.165645e-02,2.215814e-02
3200,layers.2.k_lut.lut_batched.weights,3.291150e+01,2.533216e+00,7.697054e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.314318e-01,3.978491e-03,9.221599e-03
3200,layers.2.k_lut.lut_batched.log_select_temp,9.399564e-01,7.857144e-03,8.359052e-03
3200,layers.2.v_lut.compress.weight,9.897763e+00,2.491264e-01,2.516997e-02
3200,layers.2.v_lut.compress.bias,5.052944e-01,7.072729e-03,1.399724e-02
3200,layers.2.v_lut.lut_batched.weights,3.761540e+01,2.446293e+00,6.503435e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.584715e-01,6.353378e-03,9.648676e-03
3200,layers.2.v_lut.lut_batched.log_select_temp,8.843049e-01,6.943047e-03,7.851418e-03
3200,layers.2.out_proj.compress.weight,8.519030e+00,1.837648e-01,2.157109e-02
3200,layers.2.out_proj.compress.bias,4.214573e-01,3.957848e-03,9.390863e-03
3200,layers.2.out_proj.lut_batched.weights,1.442718e+01,1.734853e+00,1.202489e-01
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.335062e-01,2.677977e-03,3.212906e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.047044e+00,1.029444e-02,9.831906e-03
3200,layers.2.out_proj.decompress.weight,8.872327e+00,2.706862e-01,3.050904e-02
3200,layers.2.out_proj.decompress.bias,5.645034e-01,3.585312e-03,6.351267e-03
3200,layers.2.q_norm.weight,8.775525e+00,1.495138e-02,1.703759e-03
3200,layers.2.q_norm.bias,4.293516e-01,7.157234e-03,1.666986e-02
3200,layers.2.k_norm.weight,8.726717e+00,1.418168e-02,1.625088e-03
3200,layers.2.k_norm.bias,7.498496e-01,1.105407e-02,1.474172e-02
3200,layers.2.ln_pre.weight,1.961664e+01,1.457712e-02,7.430997e-04
3200,layers.2.ln_pre.bias,1.355076e-01,7.568480e-03,5.585280e-02
3200,layers.3.q_lut.compress.weight,9.815123e+00,2.829695e-01,2.882995e-02
3200,layers.3.q_lut.compress.bias,5.099897e-01,1.076114e-02,2.110069e-02
3200,layers.3.q_lut.lut_batched.weights,3.428054e+01,2.589884e+00,7.554970e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,3.974948e-01,7.878304e-03,1.981989e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.272336e-01,6.509602e-03,7.020456e-03
3200,layers.3.k_lut.compress.weight,9.747080e+00,2.621491e-01,2.689514e-02
3200,layers.3.k_lut.compress.bias,5.391076e-01,9.532497e-03,1.768199e-02
3200,layers.3.k_lut.lut_batched.weights,3.363914e+01,2.555784e+00,7.597648e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.876044e-01,6.035388e-03,1.237763e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,9.175639e-01,6.338418e-03,6.907876e-03
3200,layers.3.v_lut.compress.weight,9.864666e+00,2.315251e-01,2.347014e-02
3200,layers.3.v_lut.compress.bias,5.027020e-01,5.688591e-03,1.131603e-02
3200,layers.3.v_lut.lut_batched.weights,3.728213e+01,2.393843e+00,6.420887e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.414700e-01,2.797484e-03,3.772890e-03
3200,layers.3.v_lut.lut_batched.log_select_temp,8.903507e-01,7.825971e-03,8.789762e-03
3200,layers.3.out_proj.compress.weight,8.588957e+00,1.897397e-01,2.209112e-02
3200,layers.3.out_proj.compress.bias,4.232224e-01,2.772062e-03,6.549894e-03
3200,layers.3.out_proj.lut_batched.weights,1.302110e+01,1.759363e+00,1.351163e-01
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.307030e-01,6.010771e-03,7.235764e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,9.764249e-01,9.893775e-03,1.013265e-02
3200,layers.3.out_proj.decompress.weight,8.526491e+00,2.794225e-01,3.277110e-02
3200,layers.3.out_proj.decompress.bias,5.457479e-01,3.777655e-03,6.921979e-03
3200,layers.3.q_norm.weight,8.469383e+00,1.478818e-02,1.746075e-03
3200,layers.3.q_norm.bias,3.277831e-01,6.888807e-03,2.101636e-02
3200,layers.3.k_norm.weight,8.443321e+00,1.459758e-02,1.728891e-03
3200,layers.3.k_norm.bias,5.254996e-01,9.898282e-03,1.883594e-02
3200,layers.3.ln_pre.weight,1.964111e+01,1.374711e-02,6.999153e-04
3200,layers.3.ln_pre.bias,1.503211e-01,6.133470e-03,4.080245e-02
3200,layers.4.q_lut.compress.weight,9.811357e+00,2.879523e-01,2.934887e-02
3200,layers.4.q_lut.compress.bias,5.515122e-01,1.123749e-02,2.037578e-02
3200,layers.4.q_lut.lut_batched.weights,3.362627e+01,2.580654e+00,7.674516e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.073422e-01,9.474397e-03,2.325906e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.958248e-01,6.346881e-03,7.084958e-03
3200,layers.4.k_lut.compress.weight,9.761299e+00,2.719229e-01,2.785725e-02
3200,layers.4.k_lut.compress.bias,5.501265e-01,1.133085e-02,2.059681e-02
3200,layers.4.k_lut.lut_batched.weights,3.335875e+01,2.547081e+00,7.635423e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.229920e-01,7.743090e-03,1.830552e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,9.020017e-01,6.037533e-03,6.693483e-03
3200,layers.4.v_lut.compress.weight,9.868499e+00,2.449763e-01,2.482407e-02
3200,layers.4.v_lut.compress.bias,5.126553e-01,6.790048e-03,1.324486e-02
3200,layers.4.v_lut.lut_batched.weights,3.796878e+01,2.396024e+00,6.310510e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.180483e-01,4.021943e-03,5.601214e-03
3200,layers.4.v_lut.lut_batched.log_select_temp,8.724633e-01,7.401645e-03,8.483617e-03
3200,layers.4.out_proj.compress.weight,8.522502e+00,1.868586e-01,2.192532e-02
3200,layers.4.out_proj.compress.bias,4.132766e-01,3.635551e-03,8.796896e-03
3200,layers.4.out_proj.lut_batched.weights,1.323498e+01,1.761566e+00,1.330993e-01
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.305764e-01,7.119775e-03,8.572089e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,9.791244e-01,1.049018e-02,1.071384e-02
3200,layers.4.out_proj.decompress.weight,8.241672e+00,2.786441e-01,3.380918e-02
3200,layers.4.out_proj.decompress.bias,5.634533e-01,4.016864e-03,7.129010e-03
3200,layers.4.q_norm.weight,8.470545e+00,1.221122e-02,1.441610e-03
3200,layers.4.q_norm.bias,2.756204e-01,6.838615e-03,2.481172e-02
3200,layers.4.k_norm.weight,8.446720e+00,1.234549e-02,1.461573e-03
3200,layers.4.k_norm.bias,5.907025e-01,8.030373e-03,1.359461e-02
3200,layers.4.ln_pre.weight,1.958542e+01,1.420973e-02,7.255258e-04
3200,layers.4.ln_pre.bias,2.084849e-01,6.397882e-03,3.068751e-02
3200,layers.5.q_lut.compress.weight,9.760735e+00,2.837032e-01,2.906576e-02
3200,layers.5.q_lut.compress.bias,5.403878e-01,1.164518e-02,2.154966e-02
3200,layers.5.q_lut.lut_batched.weights,3.369711e+01,2.593434e+00,7.696309e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.471908e-01,8.134663e-03,1.819059e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.412752e-01,4.563212e-03,5.424162e-03
3200,layers.5.k_lut.compress.weight,9.724294e+00,2.668396e-01,2.744051e-02
3200,layers.5.k_lut.compress.bias,5.264722e-01,1.091040e-02,2.072361e-02
3200,layers.5.k_lut.lut_batched.weights,3.364660e+01,2.551309e+00,7.582666e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.296772e-01,7.841229e-03,1.824911e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.702603e-01,5.196452e-03,5.971147e-03
3200,layers.5.v_lut.compress.weight,9.862979e+00,2.221296e-01,2.252156e-02
3200,layers.5.v_lut.compress.bias,5.232769e-01,4.661561e-03,8.908402e-03
3200,layers.5.v_lut.lut_batched.weights,3.988292e+01,2.360429e+00,5.918396e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.458069e-01,7.618666e-04,1.021533e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.103440e-01,4.537106e-03,5.598987e-03
3200,layers.5.out_proj.compress.weight,8.513005e+00,1.838656e-01,2.159820e-02
3200,layers.5.out_proj.compress.bias,3.997499e-01,3.495894e-03,8.745204e-03
3200,layers.5.out_proj.lut_batched.weights,1.453942e+01,1.769481e+00,1.217023e-01
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.069335e-01,4.894435e-03,6.065475e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.328707e-01,8.797109e-03,9.430149e-03
3200,layers.5.out_proj.decompress.weight,8.843120e+00,2.621523e-01,2.964478e-02
3200,layers.5.out_proj.decompress.bias,5.510400e-01,4.815057e-03,8.738126e-03
3200,layers.5.q_norm.weight,8.264327e+00,1.211915e-02,1.466442e-03
3200,layers.5.q_norm.bias,1.990450e-01,5.393171e-03,2.709523e-02
3200,layers.5.k_norm.weight,8.250122e+00,1.173792e-02,1.422757e-03
3200,layers.5.k_norm.bias,2.984645e-01,6.384007e-03,2.138950e-02
3200,layers.5.ln_pre.weight,1.962784e+01,1.192814e-02,6.077152e-04
3200,layers.5.ln_pre.bias,1.951594e-01,4.212646e-03,2.158567e-02
3200,ln_final.weight,2.952836e+01,2.239483e-01,7.584177e-03
3200,ln_final.bias,2.283428e+00,3.270987e-02,1.432490e-02
3200,unembedder.weight,1.701322e+02,4.276150e+00,2.513428e-02
3400,tok_emb_E.weight,2.164695e+02,2.297707e+00,1.061446e-02
3400,layers.0.q_lut.compress.weight,1.016263e+01,2.157148e-01,2.122629e-02
3400,layers.0.q_lut.compress.bias,5.290645e-01,1.136467e-02,2.148068e-02
3400,layers.0.q_lut.lut_batched.weights,3.319469e+01,1.837650e+00,5.535976e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.753708e-01,4.481852e-03,4.595024e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.065138e+00,5.848527e-03,5.490863e-03
3400,layers.0.k_lut.compress.weight,9.996535e+00,2.264437e-01,2.265222e-02
3400,layers.0.k_lut.compress.bias,4.963939e-01,1.052606e-02,2.120506e-02
3400,layers.0.k_lut.lut_batched.weights,3.331034e+01,1.879082e+00,5.641138e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.558999e-01,6.471872e-03,7.561483e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.220504e-01,6.957769e-03,7.545975e-03
3400,layers.0.v_lut.compress.weight,1.076626e+01,2.097027e-01,1.947778e-02
3400,layers.0.v_lut.compress.bias,5.150151e-01,8.533035e-03,1.656852e-02
3400,layers.0.v_lut.lut_batched.weights,3.922980e+01,1.829714e+00,4.664093e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.273670e-01,8.135557e-03,8.772748e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,8.614435e-01,6.815672e-03,7.911920e-03
3400,layers.0.out_proj.compress.weight,8.674575e+00,1.334912e-01,1.538879e-02
3400,layers.0.out_proj.compress.bias,4.922190e-01,2.175514e-03,4.419810e-03
3400,layers.0.out_proj.lut_batched.weights,2.179671e+01,1.440945e+00,6.610834e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.456389e-01,5.537987e-03,6.548879e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,9.865647e-01,8.171260e-03,8.282539e-03
3400,layers.0.out_proj.decompress.weight,9.980470e+00,2.003733e-01,2.007654e-02
3400,layers.0.out_proj.decompress.bias,5.518317e-01,2.919873e-03,5.291239e-03
3400,layers.0.q_norm.weight,9.227020e+00,1.836111e-02,1.989929e-03
3400,layers.0.q_norm.bias,6.592282e-01,8.033308e-03,1.218593e-02
3400,layers.0.k_norm.weight,9.221085e+00,1.788205e-02,1.939257e-03
3400,layers.0.k_norm.bias,6.163636e-01,8.386861e-03,1.360700e-02
3400,layers.0.ln_pre.weight,2.016352e+01,1.343211e-02,6.661587e-04
3400,layers.0.ln_pre.bias,2.061734e-01,1.082401e-02,5.249955e-02
3400,layers.1.q_lut.compress.weight,9.864655e+00,2.179040e-01,2.208937e-02
3400,layers.1.q_lut.compress.bias,4.925911e-01,8.765665e-03,1.779501e-02
3400,layers.1.q_lut.lut_batched.weights,3.369548e+01,1.994809e+00,5.920109e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.856825e-01,1.608789e-03,2.746862e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,1.004733e+00,5.862772e-03,5.835156e-03
3400,layers.1.k_lut.compress.weight,9.804081e+00,2.216868e-01,2.261169e-02
3400,layers.1.k_lut.compress.bias,5.210691e-01,8.902299e-03,1.708468e-02
3400,layers.1.k_lut.lut_batched.weights,3.283877e+01,1.976120e+00,6.017644e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.121084e-01,8.820295e-04,1.722349e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.261942e-01,5.856454e-03,6.323139e-03
3400,layers.1.v_lut.compress.weight,9.989994e+00,2.005402e-01,2.007411e-02
3400,layers.1.v_lut.compress.bias,4.834116e-01,5.357097e-03,1.108185e-02
3400,layers.1.v_lut.lut_batched.weights,3.525897e+01,1.939467e+00,5.500635e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.923454e-01,3.054738e-03,4.412159e-03
3400,layers.1.v_lut.lut_batched.log_select_temp,9.528258e-01,5.873919e-03,6.164735e-03
3400,layers.1.out_proj.compress.weight,8.549748e+00,1.426710e-01,1.668716e-02
3400,layers.1.out_proj.compress.bias,4.456510e-01,2.854179e-03,6.404515e-03
3400,layers.1.out_proj.lut_batched.weights,1.602317e+01,1.371594e+00,8.560063e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.772092e-01,1.540601e-03,1.982222e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.036502e+00,7.920027e-03,7.641109e-03
3400,layers.1.out_proj.decompress.weight,9.058776e+00,2.152884e-01,2.376573e-02
3400,layers.1.out_proj.decompress.bias,5.565999e-01,3.278617e-03,5.890438e-03
3400,layers.1.q_norm.weight,8.779111e+00,1.078056e-02,1.227978e-03
3400,layers.1.q_norm.bias,5.096242e-01,6.097407e-03,1.196451e-02
3400,layers.1.k_norm.weight,8.737573e+00,1.037397e-02,1.187282e-03
3400,layers.1.k_norm.bias,8.251185e-01,9.462111e-03,1.146758e-02
3400,layers.1.ln_pre.weight,1.966572e+01,1.144382e-02,5.819170e-04
3400,layers.1.ln_pre.bias,1.231760e-01,5.301903e-03,4.304331e-02
3400,layers.2.q_lut.compress.weight,9.853714e+00,2.241749e-01,2.275029e-02
3400,layers.2.q_lut.compress.bias,5.413458e-01,8.751874e-03,1.616688e-02
3400,layers.2.q_lut.lut_batched.weights,3.385074e+01,2.009699e+00,5.936943e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.588572e-01,5.101383e-03,1.111758e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.527470e-01,5.936742e-03,6.231184e-03
3400,layers.2.k_lut.compress.weight,9.750383e+00,2.206682e-01,2.263175e-02
3400,layers.2.k_lut.compress.bias,5.259528e-01,9.678006e-03,1.840090e-02
3400,layers.2.k_lut.lut_batched.weights,3.298512e+01,2.001604e+00,6.068203e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.277253e-01,3.706425e-03,8.665433e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.461726e-01,6.216228e-03,6.569867e-03
3400,layers.2.v_lut.compress.weight,9.889232e+00,2.015076e-01,2.037647e-02
3400,layers.2.v_lut.compress.bias,5.058168e-01,5.679282e-03,1.122794e-02
3400,layers.2.v_lut.lut_batched.weights,3.773031e+01,1.932767e+00,5.122584e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.537304e-01,4.741132e-03,7.252427e-03
3400,layers.2.v_lut.lut_batched.log_select_temp,8.903849e-01,6.079972e-03,6.828476e-03
3400,layers.2.out_proj.compress.weight,8.517011e+00,1.484680e-01,1.743193e-02
3400,layers.2.out_proj.compress.bias,4.213583e-01,3.026808e-03,7.183455e-03
3400,layers.2.out_proj.lut_batched.weights,1.436143e+01,1.368715e+00,9.530492e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.361835e-01,2.677262e-03,3.201764e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.055211e+00,8.166790e-03,7.739487e-03
3400,layers.2.out_proj.decompress.weight,8.837758e+00,2.180075e-01,2.466774e-02
3400,layers.2.out_proj.decompress.bias,5.644352e-01,3.317602e-03,5.877737e-03
3400,layers.2.q_norm.weight,8.785977e+00,1.141462e-02,1.299186e-03
3400,layers.2.q_norm.bias,4.335026e-01,5.305423e-03,1.223850e-02
3400,layers.2.k_norm.weight,8.736773e+00,1.109354e-02,1.269753e-03
3400,layers.2.k_norm.bias,7.572802e-01,8.492614e-03,1.121463e-02
3400,layers.2.ln_pre.weight,1.961399e+01,1.207198e-02,6.154779e-04
3400,layers.2.ln_pre.bias,1.354727e-01,6.297227e-03,4.648337e-02
3400,layers.3.q_lut.compress.weight,9.805825e+00,2.268670e-01,2.313595e-02
3400,layers.3.q_lut.compress.bias,5.084587e-01,9.686744e-03,1.905119e-02
3400,layers.3.q_lut.lut_batched.weights,3.435614e+01,2.039690e+00,5.936901e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.911559e-01,6.338865e-03,1.620547e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.318660e-01,4.632473e-03,4.971179e-03
3400,layers.3.k_lut.compress.weight,9.738770e+00,2.109784e-01,2.166376e-02
3400,layers.3.k_lut.compress.bias,5.381924e-01,8.600495e-03,1.598034e-02
3400,layers.3.k_lut.lut_batched.weights,3.371728e+01,2.012472e+00,5.968668e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.830654e-01,4.538953e-03,9.396146e-03
3400,layers.3.k_lut.lut_batched.log_select_temp,9.226595e-01,5.095601e-03,5.522732e-03
3400,layers.3.v_lut.compress.weight,9.856750e+00,1.881947e-01,1.909297e-02
3400,layers.3.v_lut.compress.bias,5.028553e-01,5.179982e-03,1.030114e-02
3400,layers.3.v_lut.lut_batched.weights,3.741835e+01,1.885771e+00,5.039696e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.391157e-01,2.354264e-03,3.185244e-03
3400,layers.3.v_lut.lut_batched.log_select_temp,8.967978e-01,6.447077e-03,7.188997e-03
3400,layers.3.out_proj.compress.weight,8.591636e+00,1.519098e-01,1.768112e-02
3400,layers.3.out_proj.compress.bias,4.229910e-01,2.713907e-03,6.415992e-03
3400,layers.3.out_proj.lut_batched.weights,1.295688e+01,1.385339e+00,1.069191e-01
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.353085e-01,4.605472e-03,5.513498e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,9.840620e-01,7.637084e-03,7.760775e-03
3400,layers.3.out_proj.decompress.weight,8.495123e+00,2.239590e-01,2.636324e-02
3400,layers.3.out_proj.decompress.bias,5.452264e-01,3.513562e-03,6.444226e-03
3400,layers.3.q_norm.weight,8.478292e+00,1.010999e-02,1.192455e-03
3400,layers.3.q_norm.bias,3.329410e-01,5.899324e-03,1.771883e-02
3400,layers.3.k_norm.weight,8.451795e+00,9.753359e-03,1.153999e-03
3400,layers.3.k_norm.bias,5.318718e-01,7.640382e-03,1.436508e-02
3400,layers.3.ln_pre.weight,1.963909e+01,1.112020e-02,5.662277e-04
3400,layers.3.ln_pre.bias,1.511679e-01,4.859384e-03,3.214560e-02
3400,layers.4.q_lut.compress.weight,9.801432e+00,2.279586e-01,2.325768e-02
3400,layers.4.q_lut.compress.bias,5.524908e-01,1.011496e-02,1.830792e-02
3400,layers.4.q_lut.lut_batched.weights,3.369817e+01,2.029591e+00,6.022854e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.997947e-01,7.547498e-03,1.887843e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.015816e-01,5.756855e-03,6.385284e-03
3400,layers.4.k_lut.compress.weight,9.751917e+00,2.196873e-01,2.252760e-02
3400,layers.4.k_lut.compress.bias,5.501747e-01,8.339402e-03,1.515774e-02
3400,layers.4.k_lut.lut_batched.weights,3.342646e+01,2.013595e+00,6.023954e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.165287e-01,6.463289e-03,1.551703e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.067182e-01,4.716516e-03,5.201744e-03
3400,layers.4.v_lut.compress.weight,9.860367e+00,1.985892e-01,2.014015e-02
3400,layers.4.v_lut.compress.bias,5.126682e-01,5.110365e-03,9.968172e-03
3400,layers.4.v_lut.lut_batched.weights,3.811686e+01,1.888516e+00,4.954543e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.144341e-01,3.614187e-03,5.058811e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,8.789580e-01,6.494701e-03,7.389091e-03
3400,layers.4.out_proj.compress.weight,8.528003e+00,1.497028e-01,1.755426e-02
3400,layers.4.out_proj.compress.bias,4.133232e-01,2.906603e-03,7.032277e-03
3400,layers.4.out_proj.lut_batched.weights,1.318903e+01,1.388327e+00,1.052638e-01
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.366301e-01,6.053686e-03,7.235798e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,9.877105e-01,8.586049e-03,8.692880e-03
3400,layers.4.out_proj.decompress.weight,8.213369e+00,2.232758e-01,2.718443e-02
3400,layers.4.out_proj.decompress.bias,5.631034e-01,3.735654e-03,6.634045e-03
3400,layers.4.q_norm.weight,8.478387e+00,9.361553e-03,1.104167e-03
3400,layers.4.q_norm.bias,2.780363e-01,3.889173e-03,1.398800e-02
3400,layers.4.k_norm.weight,8.454207e+00,8.980446e-03,1.062246e-03
3400,layers.4.k_norm.bias,5.947264e-01,6.176797e-03,1.038595e-02
3400,layers.4.ln_pre.weight,1.958269e+01,1.097754e-02,5.605735e-04
3400,layers.4.ln_pre.bias,2.098912e-01,6.073205e-03,2.893501e-02
3400,layers.5.q_lut.compress.weight,9.750360e+00,2.283483e-01,2.341947e-02
3400,layers.5.q_lut.compress.bias,5.409432e-01,8.360242e-03,1.545494e-02
3400,layers.5.q_lut.lut_batched.weights,3.375932e+01,2.037929e+00,6.036641e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.406582e-01,6.532580e-03,1.482460e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.455302e-01,4.255056e-03,5.032412e-03
3400,layers.5.k_lut.compress.weight,9.714900e+00,2.130414e-01,2.192935e-02
3400,layers.5.k_lut.compress.bias,5.263566e-01,8.897808e-03,1.690453e-02
3400,layers.5.k_lut.lut_batched.weights,3.371096e+01,2.020108e+00,5.992437e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.229271e-01,6.750196e-03,1.596066e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.747998e-01,4.539490e-03,5.189176e-03
3400,layers.5.v_lut.compress.weight,9.855247e+00,1.816913e-01,1.843600e-02
3400,layers.5.v_lut.compress.bias,5.233054e-01,4.248124e-03,8.117868e-03
3400,layers.5.v_lut.lut_batched.weights,4.002224e+01,1.878576e+00,4.693831e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.454572e-01,3.497005e-04,4.691087e-04
3400,layers.5.v_lut.lut_batched.log_select_temp,8.147941e-01,4.450083e-03,5.461604e-03
3400,layers.5.out_proj.compress.weight,8.519196e+00,1.505296e-01,1.766946e-02
3400,layers.5.out_proj.compress.bias,3.993664e-01,2.963405e-03,7.420265e-03
3400,layers.5.out_proj.lut_batched.weights,1.453536e+01,1.402448e+00,9.648525e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.116854e-01,4.751861e-03,5.854314e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.404893e-01,7.618606e-03,8.100683e-03
3400,layers.5.out_proj.decompress.weight,8.828125e+00,2.124664e-01,2.406699e-02
3400,layers.5.out_proj.decompress.bias,5.509430e-01,4.440076e-03,8.059047e-03
3400,layers.5.q_norm.weight,8.273503e+00,1.169326e-02,1.413339e-03
3400,layers.5.q_norm.bias,2.011293e-01,3.660363e-03,1.819906e-02
3400,layers.5.k_norm.weight,8.258857e+00,1.141088e-02,1.381654e-03
