step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.v_lut.weights,3.562500e+00,2.765625e+00,7.763158e-01
400,layers.3.v_lut.log_soft_score_temp,7.039959e-01,6.643414e-03,9.436723e-03
400,layers.3.v_lut.log_select_temp,7.038282e-01,6.461322e-03,9.180256e-03
400,layers.3.out_proj.hyperplane_weight,3.003416e+01,6.146941e-01,2.046649e-02
400,layers.3.out_proj.hyperplane_bias,3.874489e-02,1.931378e-02,4.984859e-01
400,layers.3.out_proj.weights,1.300000e+01,9.625000e+00,7.403846e-01
400,layers.3.out_proj.log_soft_score_temp,7.004443e-01,4.433274e-03,6.329231e-03
400,layers.3.out_proj.log_select_temp,7.005176e-01,4.462540e-03,6.370347e-03
400,layers.3.q_norm.weight,8.057924e+00,4.425830e-02,5.492519e-03
400,layers.3.q_norm.bias,3.818730e-02,2.805731e-02,7.347288e-01
400,layers.3.k_norm.weight,8.058323e+00,4.440483e-02,5.510430e-03
400,layers.3.k_norm.bias,4.587033e-02,3.499755e-02,7.629671e-01
400,layers.3.ln_pre.weight,1.961785e+01,2.302155e-02,1.173500e-03
400,layers.3.ln_pre.bias,3.768706e-02,2.196276e-02,5.827667e-01
400,layers.4.qk_lut.hyperplane_weight,3.920047e+01,5.548233e-01,1.415348e-02
400,layers.4.qk_lut.hyperplane_bias,3.158858e-02,2.542351e-02,8.048323e-01
400,layers.4.qk_lut.weights,1.867188e+00,1.570312e+00,8.410042e-01
400,layers.4.qk_lut.log_soft_score_temp,6.961286e-01,5.388856e-04,7.741179e-04
400,layers.4.qk_lut.log_select_temp,7.021896e-01,5.055428e-03,7.199519e-03
400,layers.4.v_lut.hyperplane_weight,4.807177e+01,1.012746e+00,2.106738e-02
400,layers.4.v_lut.hyperplane_bias,8.548645e-02,4.892106e-02,5.722668e-01
400,layers.4.v_lut.weights,4.187500e+00,3.093750e+00,7.388060e-01
400,layers.4.v_lut.log_soft_score_temp,7.027067e-01,5.402207e-03,7.687713e-03
400,layers.4.v_lut.log_select_temp,7.023698e-01,5.051196e-03,7.191647e-03
400,layers.4.out_proj.hyperplane_weight,3.004913e+01,6.939636e-01,2.309430e-02
400,layers.4.out_proj.hyperplane_bias,3.995254e-02,2.110117e-02,5.281559e-01
400,layers.4.out_proj.weights,1.281250e+01,9.625000e+00,7.512195e-01
400,layers.4.out_proj.log_soft_score_temp,7.009085e-01,4.380345e-03,6.249525e-03
400,layers.4.out_proj.log_select_temp,7.009699e-01,4.403830e-03,6.282481e-03
400,layers.4.q_norm.weight,8.059227e+00,4.265699e-02,5.292938e-03
400,layers.4.q_norm.bias,3.384645e-02,2.374611e-02,7.015836e-01
400,layers.4.k_norm.weight,8.058784e+00,4.165881e-02,5.169368e-03
400,layers.4.k_norm.bias,4.276894e-02,3.172712e-02,7.418261e-01
400,layers.4.ln_pre.weight,1.961827e+01,2.265051e-02,1.154562e-03
400,layers.4.ln_pre.bias,3.990144e-02,2.286675e-02,5.730808e-01
400,layers.5.qk_lut.hyperplane_weight,3.919967e+01,5.564352e-01,1.419490e-02
400,layers.5.qk_lut.hyperplane_bias,3.227435e-02,2.654846e-02,8.225870e-01
400,layers.5.qk_lut.weights,1.937500e+00,1.546875e+00,7.983871e-01
400,layers.5.qk_lut.log_soft_score_temp,6.971262e-01,7.630587e-04,1.094577e-03
400,layers.5.qk_lut.log_select_temp,7.017254e-01,5.005181e-03,7.132678e-03
400,layers.5.v_lut.hyperplane_weight,4.806305e+01,9.586866e-01,1.994644e-02
400,layers.5.v_lut.hyperplane_bias,7.844182e-02,4.768898e-02,6.079535e-01
400,layers.5.v_lut.weights,4.187500e+00,3.015625e+00,7.201493e-01
400,layers.5.v_lut.log_soft_score_temp,7.039792e-01,6.741583e-03,9.576396e-03
400,layers.5.v_lut.log_select_temp,7.036254e-01,6.371439e-03,9.055157e-03
400,layers.5.out_proj.hyperplane_weight,3.003681e+01,5.925483e-01,1.972740e-02
400,layers.5.out_proj.hyperplane_bias,4.448490e-02,2.247819e-02,5.052993e-01
400,layers.5.out_proj.weights,1.562500e+01,1.181250e+01,7.560000e-01
400,layers.5.out_proj.log_soft_score_temp,7.002150e-01,3.389359e-03,4.840454e-03
400,layers.5.out_proj.log_select_temp,7.002254e-01,3.383696e-03,4.832295e-03
400,layers.5.q_norm.weight,8.054877e+00,3.924144e-02,4.871761e-03
400,layers.5.q_norm.bias,3.462676e-02,2.570125e-02,7.422368e-01
400,layers.5.k_norm.weight,8.053659e+00,3.812573e-02,4.733964e-03
400,layers.5.k_norm.bias,4.194082e-02,3.314454e-02,7.902693e-01
400,layers.5.ln_pre.weight,1.961494e+01,2.098887e-02,1.070045e-03
400,layers.5.ln_pre.bias,3.494987e-02,2.030536e-02,5.809854e-01
400,layers.6.qk_lut.hyperplane_weight,3.919905e+01,5.293795e-01,1.350491e-02
400,layers.6.qk_lut.hyperplane_bias,3.006167e-02,2.410214e-02,8.017565e-01
400,layers.6.qk_lut.weights,2.015625e+00,1.570312e+00,7.790698e-01
400,layers.6.qk_lut.log_soft_score_temp,6.974316e-01,7.048845e-04,1.010686e-03
400,layers.6.qk_lut.log_select_temp,7.005309e-01,3.643692e-03,5.201328e-03
400,layers.6.v_lut.hyperplane_weight,4.807413e+01,9.370440e-01,1.949164e-02
400,layers.6.v_lut.hyperplane_bias,8.713050e-02,4.671251e-02,5.361212e-01
400,layers.6.v_lut.weights,4.625000e+00,3.250000e+00,7.027027e-01
400,layers.6.v_lut.log_soft_score_temp,7.009726e-01,3.676832e-03,5.245329e-03
400,layers.6.v_lut.log_select_temp,7.007844e-01,3.470957e-03,4.952960e-03
400,layers.6.out_proj.hyperplane_weight,3.001871e+01,5.819921e-01,1.938764e-02
400,layers.6.out_proj.hyperplane_bias,4.162527e-02,2.264983e-02,5.441366e-01
400,layers.6.out_proj.weights,1.418750e+01,1.068750e+01,7.533040e-01
400,layers.6.out_proj.log_soft_score_temp,6.987600e-01,3.110290e-03,4.451156e-03
400,layers.6.out_proj.log_select_temp,6.988156e-01,3.113866e-03,4.455919e-03
400,layers.6.q_norm.weight,8.057912e+00,4.319417e-02,5.360467e-03
400,layers.6.q_norm.bias,3.895426e-02,3.156154e-02,8.102205e-01
400,layers.6.k_norm.weight,8.055593e+00,4.039416e-02,5.014425e-03
400,layers.6.k_norm.bias,4.264444e-02,3.524717e-02,8.265361e-01
400,layers.6.ln_pre.weight,1.961777e+01,2.376592e-02,1.211449e-03
400,layers.6.ln_pre.bias,4.275510e-02,2.214766e-02,5.180122e-01
400,layers.7.qk_lut.hyperplane_weight,3.920015e+01,4.879216e-01,1.244693e-02
400,layers.7.qk_lut.hyperplane_bias,2.770947e-02,2.270286e-02,8.193179e-01
400,layers.7.qk_lut.weights,2.156250e+00,1.601562e+00,7.427536e-01
400,layers.7.qk_lut.log_soft_score_temp,6.976507e-01,1.352608e-03,1.938804e-03
400,layers.7.qk_lut.log_select_temp,6.994114e-01,2.991855e-03,4.277676e-03
400,layers.7.v_lut.hyperplane_weight,4.808096e+01,9.183264e-01,1.909959e-02
400,layers.7.v_lut.hyperplane_bias,9.443518e-02,4.969488e-02,5.262328e-01
400,layers.7.v_lut.weights,4.875000e+00,3.421875e+00,7.019231e-01
400,layers.7.v_lut.log_soft_score_temp,7.000850e-01,2.758801e-03,3.940666e-03
400,layers.7.v_lut.log_select_temp,6.999323e-01,2.599955e-03,3.714580e-03
400,layers.7.out_proj.hyperplane_weight,3.000692e+01,5.936615e-01,1.978415e-02
400,layers.7.out_proj.hyperplane_bias,3.924446e-02,2.313548e-02,5.895221e-01
400,layers.7.out_proj.weights,1.200000e+01,8.875000e+00,7.395833e-01
400,layers.7.out_proj.log_soft_score_temp,6.976012e-01,2.674818e-03,3.834308e-03
400,layers.7.out_proj.log_select_temp,6.977316e-01,2.735019e-03,3.919872e-03
400,layers.7.q_norm.weight,8.049670e+00,3.820580e-02,4.746257e-03
400,layers.7.q_norm.bias,3.061148e-02,2.326921e-02,7.601466e-01
400,layers.7.k_norm.weight,8.048747e+00,3.745915e-02,4.654035e-03
400,layers.7.k_norm.bias,3.675271e-02,2.935991e-02,7.988501e-01
400,layers.7.ln_pre.weight,1.961691e+01,2.063737e-02,1.052020e-03
400,layers.7.ln_pre.bias,3.975710e-02,2.011011e-02,5.058244e-01
400,layers.8.qk_lut.hyperplane_weight,3.919904e+01,4.910233e-01,1.252641e-02
400,layers.8.qk_lut.hyperplane_bias,2.807602e-02,2.365661e-02,8.425913e-01
400,layers.8.qk_lut.weights,2.203125e+00,1.585938e+00,7.198582e-01
400,layers.8.qk_lut.log_soft_score_temp,6.983177e-01,2.315938e-03,3.316454e-03
400,layers.8.qk_lut.log_select_temp,6.993150e-01,3.332257e-03,4.765030e-03
400,layers.8.v_lut.hyperplane_weight,4.808311e+01,8.644607e-01,1.797847e-02
400,layers.8.v_lut.hyperplane_bias,8.825200e-02,4.408106e-02,4.994908e-01
400,layers.8.v_lut.weights,4.812500e+00,3.343750e+00,6.948052e-01
400,layers.8.v_lut.log_soft_score_temp,6.994059e-01,2.163649e-03,3.093552e-03
400,layers.8.v_lut.log_select_temp,6.993378e-01,2.091169e-03,2.990213e-03
400,layers.8.out_proj.hyperplane_weight,2.999182e+01,5.425814e-01,1.809098e-02
400,layers.8.out_proj.hyperplane_bias,3.875106e-02,2.336650e-02,6.029899e-01
400,layers.8.out_proj.weights,1.300000e+01,9.750000e+00,7.500000e-01
400,layers.8.out_proj.log_soft_score_temp,6.966177e-01,2.185464e-03,3.137250e-03
400,layers.8.out_proj.log_select_temp,6.967107e-01,2.228975e-03,3.199284e-03
400,layers.8.q_norm.weight,8.038366e+00,2.500320e-02,3.110483e-03
400,layers.8.q_norm.bias,1.934457e-02,1.339756e-02,6.925748e-01
400,layers.8.k_norm.weight,8.037203e+00,2.421099e-02,3.012365e-03
400,layers.8.k_norm.bias,2.833927e-02,2.172922e-02,7.667531e-01
400,layers.8.ln_pre.weight,1.961695e+01,2.052935e-02,1.046511e-03
400,layers.8.ln_pre.bias,3.992861e-02,1.897275e-02,4.751669e-01
400,layers.9.qk_lut.hyperplane_weight,3.920026e+01,5.083843e-01,1.296890e-02
400,layers.9.qk_lut.hyperplane_bias,2.876374e-02,2.518809e-02,8.756890e-01
400,layers.9.qk_lut.weights,2.218750e+00,1.609375e+00,7.253521e-01
400,layers.9.qk_lut.log_soft_score_temp,6.985251e-01,2.324581e-03,3.327842e-03
400,layers.9.qk_lut.log_select_temp,6.992648e-01,2.999842e-03,4.289995e-03
400,layers.9.v_lut.hyperplane_weight,4.808609e+01,8.526441e-01,1.773162e-02
400,layers.9.v_lut.hyperplane_bias,8.440277e-02,4.251876e-02,5.037603e-01
400,layers.9.v_lut.weights,4.906250e+00,3.468750e+00,7.070064e-01
400,layers.9.v_lut.log_soft_score_temp,6.993385e-01,2.200127e-03,3.146011e-03
400,layers.9.v_lut.log_select_temp,6.992061e-01,2.102494e-03,3.006974e-03
400,layers.9.out_proj.hyperplane_weight,2.999052e+01,5.430946e-01,1.810888e-02
400,layers.9.out_proj.hyperplane_bias,3.939581e-02,2.319960e-02,5.888850e-01
400,layers.9.out_proj.weights,1.381250e+01,1.031250e+01,7.466063e-01
400,layers.9.out_proj.log_soft_score_temp,6.966710e-01,2.179086e-03,3.127855e-03
400,layers.9.out_proj.log_select_temp,6.967573e-01,2.211332e-03,3.173748e-03
400,layers.9.q_norm.weight,8.033981e+00,2.250853e-02,2.801665e-03
400,layers.9.q_norm.bias,1.906747e-02,1.338753e-02,7.021136e-01
400,layers.9.k_norm.weight,8.033441e+00,2.239839e-02,2.788144e-03
400,layers.9.k_norm.bias,2.588590e-02,1.933145e-02,7.467946e-01
400,layers.9.ln_pre.weight,1.961664e+01,2.006944e-02,1.023082e-03
400,layers.9.ln_pre.bias,3.805884e-02,1.944331e-02,5.108749e-01
400,layers.10.qk_lut.hyperplane_weight,3.920052e+01,5.087163e-01,1.297729e-02
400,layers.10.qk_lut.hyperplane_bias,2.808820e-02,2.422538e-02,8.624755e-01
400,layers.10.qk_lut.weights,2.281250e+00,1.601562e+00,7.020548e-01
400,layers.10.qk_lut.log_soft_score_temp,6.978487e-01,1.604319e-03,2.298949e-03
400,layers.10.qk_lut.log_select_temp,6.984687e-01,2.008677e-03,2.875829e-03
400,layers.10.v_lut.hyperplane_weight,4.807431e+01,9.184698e-01,1.910521e-02
400,layers.10.v_lut.hyperplane_bias,7.830588e-02,4.642009e-02,5.928047e-01
400,layers.10.v_lut.weights,5.031250e+00,3.562500e+00,7.080745e-01
400,layers.10.v_lut.log_soft_score_temp,6.999467e-01,3.044009e-03,4.348916e-03
400,layers.10.v_lut.log_select_temp,6.997193e-01,2.832234e-03,4.047671e-03
400,layers.10.out_proj.hyperplane_weight,3.000172e+01,5.775210e-01,1.924960e-02
400,layers.10.out_proj.hyperplane_bias,3.996574e-02,2.304732e-02,5.766769e-01
400,layers.10.out_proj.weights,1.437500e+01,1.068750e+01,7.434783e-01
400,layers.10.out_proj.log_soft_score_temp,6.970568e-01,2.476513e-03,3.552814e-03
400,layers.10.out_proj.log_select_temp,6.971245e-01,2.513945e-03,3.606164e-03
400,layers.10.q_norm.weight,8.055101e+00,4.497426e-02,5.583326e-03
400,layers.10.q_norm.bias,3.086498e-02,2.374652e-02,7.693677e-01
400,layers.10.k_norm.weight,8.054024e+00,4.348537e-02,5.399210e-03
400,layers.10.k_norm.bias,3.874380e-02,3.112112e-02,8.032543e-01
400,layers.10.ln_pre.weight,1.961589e+01,2.197780e-02,1.120408e-03
400,layers.10.ln_pre.bias,3.660250e-02,1.950565e-02,5.329049e-01
400,layers.11.qk_lut.hyperplane_weight,3.920101e+01,5.301447e-01,1.352375e-02
400,layers.11.qk_lut.hyperplane_bias,2.919620e-02,2.588867e-02,8.867138e-01
400,layers.11.qk_lut.weights,2.296875e+00,1.625000e+00,7.074830e-01
400,layers.11.qk_lut.log_soft_score_temp,6.985751e-01,2.378047e-03,3.404138e-03
400,layers.11.qk_lut.log_select_temp,6.989770e-01,2.730608e-03,3.906578e-03
400,layers.11.v_lut.hyperplane_weight,4.806646e+01,8.588558e-01,1.786809e-02
400,layers.11.v_lut.hyperplane_bias,7.401078e-02,4.379191e-02,5.916964e-01
400,layers.11.v_lut.weights,5.125000e+00,3.625000e+00,7.073171e-01
400,layers.11.v_lut.log_soft_score_temp,6.995022e-01,2.688229e-03,3.843060e-03
400,layers.11.v_lut.log_select_temp,6.992106e-01,2.485693e-03,3.554998e-03
400,layers.11.out_proj.hyperplane_weight,2.998933e+01,5.034878e-01,1.678889e-02
400,layers.11.out_proj.hyperplane_bias,3.945281e-02,2.233852e-02,5.662086e-01
400,layers.11.out_proj.weights,1.550000e+01,1.156250e+01,7.459677e-01
400,layers.11.out_proj.log_soft_score_temp,6.967122e-01,2.132654e-03,3.061026e-03
400,layers.11.out_proj.log_select_temp,6.967662e-01,2.164960e-03,3.107154e-03
400,layers.11.q_norm.weight,8.048648e+00,3.741974e-02,4.649196e-03
400,layers.11.q_norm.bias,2.972414e-02,2.015944e-02,6.782178e-01
400,layers.11.k_norm.weight,8.048832e+00,3.756208e-02,4.666774e-03
400,layers.11.k_norm.bias,3.963679e-02,2.938055e-02,7.412442e-01
400,layers.11.ln_pre.weight,1.961404e+01,2.067681e-02,1.054184e-03
400,layers.11.ln_pre.bias,3.543526e-02,1.971542e-02,5.563788e-01
400,ln_final.weight,1.987694e+01,2.092465e-01,1.052710e-02
400,ln_final.bias,2.800504e-01,2.027129e-01,7.238445e-01
400,unembedder.weight,1.072212e+02,1.734237e+01,1.617439e-01
600,tok_emb_E.weight,2.046743e+02,6.067603e+00,2.964517e-02
600,layers.0.qk_lut.hyperplane_weight,3.922066e+01,8.896611e-01,2.268348e-02
600,layers.0.qk_lut.hyperplane_bias,6.616984e-02,4.161150e-02,6.288589e-01
600,layers.0.qk_lut.weights,3.078125e+00,2.156250e+00,7.005076e-01
600,layers.0.qk_lut.log_soft_score_temp,7.108428e-01,9.124756e-03,1.283653e-02
600,layers.0.qk_lut.log_select_temp,7.055165e-01,5.931139e-03,8.406805e-03
600,layers.0.v_lut.hyperplane_weight,4.842511e+01,1.543828e+00,3.188074e-02
600,layers.0.v_lut.hyperplane_bias,1.513584e-01,6.061340e-02,4.004627e-01
600,layers.0.v_lut.weights,1.068750e+01,6.031250e+00,5.643275e-01
600,layers.0.v_lut.log_soft_score_temp,7.159169e-01,1.029456e-02,1.437954e-02
600,layers.0.v_lut.log_select_temp,7.137877e-01,8.487344e-03,1.189057e-02
600,layers.0.out_proj.hyperplane_weight,3.041435e+01,9.413192e-01,3.094984e-02
600,layers.0.out_proj.hyperplane_bias,9.342697e-02,2.753997e-02,2.947754e-01
600,layers.0.out_proj.weights,2.625000e+01,1.493750e+01,5.690476e-01
600,layers.0.out_proj.log_soft_score_temp,7.229092e-01,1.617533e-02,2.237533e-02
600,layers.0.out_proj.log_select_temp,7.232152e-01,1.633835e-02,2.259127e-02
600,layers.0.q_norm.weight,8.153233e+00,7.837518e-02,9.612773e-03
600,layers.0.q_norm.bias,7.868767e-02,4.174403e-02,5.305028e-01
600,layers.0.k_norm.weight,8.153658e+00,7.830827e-02,9.604066e-03
600,layers.0.k_norm.bias,4.898681e-02,2.367741e-02,4.833427e-01
600,layers.0.ln_pre.weight,1.965438e+01,4.329169e-02,2.202648e-03
600,layers.0.ln_pre.bias,5.165996e-02,2.703522e-02,5.233302e-01
600,layers.1.qk_lut.hyperplane_weight,3.919645e+01,7.935777e-01,2.024616e-02
600,layers.1.qk_lut.hyperplane_bias,5.009591e-02,3.165162e-02,6.318203e-01
600,layers.1.qk_lut.weights,3.156250e+00,2.437500e+00,7.722772e-01
600,layers.1.qk_lut.log_soft_score_temp,6.870643e-01,6.659985e-03,9.693393e-03
600,layers.1.qk_lut.log_select_temp,7.056926e-01,4.368424e-03,6.190265e-03
600,layers.1.v_lut.hyperplane_weight,4.813554e+01,9.912995e-01,2.059392e-02
600,layers.1.v_lut.hyperplane_bias,1.153200e-01,3.833896e-02,3.324573e-01
600,layers.1.v_lut.weights,6.562500e+00,4.406250e+00,6.714286e-01
600,layers.1.v_lut.log_soft_score_temp,7.127958e-01,8.662105e-03,1.215229e-02
600,layers.1.v_lut.log_select_temp,7.120698e-01,8.100092e-03,1.137542e-02
600,layers.1.out_proj.hyperplane_weight,3.016199e+01,4.661678e-01,1.545547e-02
600,layers.1.out_proj.hyperplane_bias,5.201188e-02,1.041421e-02,2.002275e-01
600,layers.1.out_proj.weights,2.787500e+01,1.500000e+01,5.381166e-01
600,layers.1.out_proj.log_soft_score_temp,7.089640e-01,6.776690e-03,9.558582e-03
600,layers.1.out_proj.log_select_temp,7.093561e-01,7.100463e-03,1.000973e-02
600,layers.1.q_norm.weight,8.119347e+00,7.002439e-02,8.624388e-03
600,layers.1.q_norm.bias,7.373262e-02,4.218274e-02,5.721041e-01
600,layers.1.k_norm.weight,8.117140e+00,6.790513e-02,8.365647e-03
600,layers.1.k_norm.bias,7.036621e-02,4.026288e-02,5.721906e-01
600,layers.1.ln_pre.weight,1.962505e+01,3.039780e-02,1.548929e-03
600,layers.1.ln_pre.bias,4.286034e-02,1.708772e-02,3.986836e-01
600,layers.2.qk_lut.hyperplane_weight,3.919738e+01,7.289041e-01,1.859573e-02
600,layers.2.qk_lut.hyperplane_bias,4.550612e-02,2.989895e-02,6.570316e-01
600,layers.2.qk_lut.weights,3.093750e+00,2.453125e+00,7.929293e-01
600,layers.2.qk_lut.log_soft_score_temp,6.783551e-01,1.386863e-02,2.044450e-02
600,layers.2.qk_lut.log_select_temp,7.098709e-01,6.015182e-03,8.473627e-03
600,layers.2.v_lut.hyperplane_weight,4.809272e+01,8.982923e-01,1.867834e-02
600,layers.2.v_lut.hyperplane_bias,9.458705e-02,3.189097e-02,3.371600e-01
600,layers.2.v_lut.weights,5.875000e+00,4.156250e+00,7.074468e-01
600,layers.2.v_lut.log_soft_score_temp,7.167466e-01,1.164079e-02,1.624115e-02
600,layers.2.v_lut.log_select_temp,7.167544e-01,1.176429e-02,1.641328e-02
600,layers.2.out_proj.hyperplane_weight,3.013224e+01,4.593778e-01,1.524539e-02
600,layers.2.out_proj.hyperplane_bias,4.532521e-02,7.903119e-03,1.743647e-01
600,layers.2.out_proj.weights,2.725000e+01,1.431250e+01,5.252294e-01
600,layers.2.out_proj.log_soft_score_temp,7.069495e-01,5.853057e-03,8.279314e-03
600,layers.2.out_proj.log_select_temp,7.073327e-01,6.210268e-03,8.779840e-03
600,layers.2.q_norm.weight,8.108972e+00,5.811169e-02,7.166345e-03
600,layers.2.q_norm.bias,5.916650e-02,2.962918e-02,5.007762e-01
600,layers.2.k_norm.weight,8.108412e+00,5.730243e-02,7.067036e-03
600,layers.2.k_norm.bias,7.103618e-02,3.849265e-02,5.418739e-01
600,layers.2.ln_pre.weight,1.962167e+01,2.545088e-02,1.297080e-03
600,layers.2.ln_pre.bias,3.971792e-02,1.655967e-02,4.169318e-01
600,layers.3.qk_lut.hyperplane_weight,3.920093e+01,6.957064e-01,1.774719e-02
600,layers.3.qk_lut.hyperplane_bias,4.498753e-02,3.029376e-02,6.733812e-01
600,layers.3.qk_lut.weights,3.140625e+00,2.453125e+00,7.810945e-01
600,layers.3.qk_lut.log_soft_score_temp,6.872801e-01,9.627402e-03,1.400797e-02
600,layers.3.qk_lut.log_select_temp,7.043229e-01,2.825022e-03,4.010975e-03
600,layers.3.v_lut.hyperplane_weight,4.808950e+01,9.099187e-01,1.892136e-02
600,layers.3.v_lut.hyperplane_bias,9.012351e-02,3.422686e-02,3.797773e-01
600,layers.3.v_lut.weights,5.875000e+00,4.125000e+00,7.021277e-01
600,layers.3.v_lut.log_soft_score_temp,7.168665e-01,1.287055e-02,1.795390e-02
600,layers.3.v_lut.log_select_temp,7.167999e-01,1.297176e-02,1.809676e-02
600,layers.3.out_proj.hyperplane_weight,3.012215e+01,5.354606e-01,1.777631e-02
600,layers.3.out_proj.hyperplane_bias,4.332718e-02,9.772322e-03,2.255471e-01
600,layers.3.out_proj.weights,2.275000e+01,1.275000e+01,5.604396e-01
600,layers.3.out_proj.log_soft_score_temp,7.094221e-01,8.977711e-03,1.265496e-02
600,layers.3.out_proj.log_select_temp,7.096490e-01,9.131372e-03,1.286745e-02
600,layers.3.q_norm.weight,8.111877e+00,6.290898e-02,7.755169e-03
600,layers.3.q_norm.bias,7.068194e-02,3.392704e-02,4.799959e-01
600,layers.3.k_norm.weight,8.110904e+00,6.146248e-02,7.577760e-03
600,layers.3.k_norm.bias,9.026112e-02,4.700366e-02,5.207520e-01
600,layers.3.ln_pre.weight,1.962242e+01,2.682078e-02,1.366843e-03
600,layers.3.ln_pre.bias,4.315958e-02,1.883494e-02,4.364023e-01
600,layers.4.qk_lut.hyperplane_weight,3.920208e+01,6.790158e-01,1.732091e-02
600,layers.4.qk_lut.hyperplane_bias,4.467184e-02,2.853960e-02,6.388722e-01
600,layers.4.qk_lut.weights,3.187500e+00,2.453125e+00,7.696078e-01
600,layers.4.qk_lut.log_soft_score_temp,6.851690e-01,1.095957e-02,1.599542e-02
600,layers.4.qk_lut.log_select_temp,7.047593e-01,2.569675e-03,3.646175e-03
600,layers.4.v_lut.hyperplane_weight,4.809591e+01,9.004440e-01,1.872184e-02
600,layers.4.v_lut.hyperplane_bias,9.828430e-02,3.253351e-02,3.310143e-01
600,layers.4.v_lut.weights,6.468750e+00,4.250000e+00,6.570048e-01
600,layers.4.v_lut.log_soft_score_temp,7.118077e-01,9.100974e-03,1.278572e-02
600,layers.4.v_lut.log_select_temp,7.113705e-01,9.000719e-03,1.265264e-02
600,layers.4.out_proj.hyperplane_weight,3.013268e+01,5.389037e-01,1.788436e-02
600,layers.4.out_proj.hyperplane_bias,4.408244e-02,9.721724e-03,2.205351e-01
600,layers.4.out_proj.weights,2.400000e+01,1.356250e+01,5.651042e-01
600,layers.4.out_proj.log_soft_score_temp,7.094750e-01,8.566499e-03,1.207442e-02
600,layers.4.out_proj.log_select_temp,7.097058e-01,8.735895e-03,1.230918e-02
600,layers.4.q_norm.weight,8.103672e+00,5.717082e-02,7.054928e-03
600,layers.4.q_norm.bias,6.000607e-02,2.889092e-02,4.814667e-01
600,layers.4.k_norm.weight,8.101315e+00,5.454058e-02,6.732311e-03
600,layers.4.k_norm.bias,8.003648e-02,4.270114e-02,5.335209e-01
