step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.0.residual_lut.log_select_temp,1.295871e+00,5.419254e-03,4.181941e-03
6400,layers.0.q_norm.weight,9.460392e+00,9.926691e-03,1.049290e-03
6400,layers.0.q_norm.bias,9.222344e-01,7.261954e-03,7.874304e-03
6400,layers.0.k_norm.weight,9.417037e+00,9.652814e-03,1.025037e-03
6400,layers.0.k_norm.bias,9.129378e-01,7.134966e-03,7.815392e-03
6400,layers.0.ln_e.weight,7.007527e+00,4.539198e-03,6.477603e-04
6400,layers.0.ln_e.bias,7.580841e-02,1.619828e-03,2.136739e-02
6400,layers.1.qkv_lut.weights,1.262732e+02,6.461391e+00,5.116993e-02
6400,layers.1.qkv_lut.log_soft_score_temp,2.727029e-01,4.914224e-03,1.802043e-02
6400,layers.1.qkv_lut.log_select_temp,1.098059e+00,4.692793e-03,4.273715e-03
6400,layers.1.out_proj.luts.0.weights,6.899274e+01,3.469142e+00,5.028272e-02
6400,layers.1.out_proj.luts.0.log_soft_score_temp,2.040941e-01,1.029286e-02,5.043192e-02
6400,layers.1.out_proj.luts.0.log_select_temp,1.155515e+00,4.370451e-03,3.782253e-03
6400,layers.1.residual_lut.weights,8.484354e+01,3.479411e+00,4.100973e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.380101e-01,1.030034e-02,3.047346e-02
6400,layers.1.residual_lut.log_select_temp,1.087039e+00,4.863739e-05,4.474302e-05
6400,layers.1.q_norm.weight,8.780229e+00,7.928574e-03,9.030032e-04
6400,layers.1.q_norm.bias,6.090480e-01,4.299845e-03,7.059944e-03
6400,layers.1.k_norm.weight,8.715105e+00,7.929434e-03,9.098495e-04
6400,layers.1.k_norm.bias,1.064100e+00,8.264668e-03,7.766815e-03
6400,layers.1.ln_e.weight,6.782687e+00,6.396717e-03,9.430949e-04
6400,layers.1.ln_e.bias,5.450776e-02,1.798234e-03,3.299043e-02
6400,layers.2.qkv_lut.weights,1.262596e+02,6.518922e+00,5.163111e-02
6400,layers.2.qkv_lut.log_soft_score_temp,3.218144e-01,6.664515e-03,2.070919e-02
6400,layers.2.qkv_lut.log_select_temp,9.830266e-01,2.527893e-03,2.571540e-03
6400,layers.2.out_proj.luts.0.weights,7.050906e+01,3.510914e+00,4.979380e-02
6400,layers.2.out_proj.luts.0.log_soft_score_temp,4.316199e-01,8.550346e-03,1.980990e-02
6400,layers.2.out_proj.luts.0.log_select_temp,1.062492e+00,2.899289e-03,2.728764e-03
6400,layers.2.residual_lut.weights,7.378987e+01,3.536884e+00,4.793184e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.190975e-01,3.895581e-03,7.504526e-03
6400,layers.2.residual_lut.log_select_temp,1.059249e+00,5.176663e-03,4.887109e-03
6400,layers.2.q_norm.weight,8.696092e+00,7.871658e-03,9.051949e-04
6400,layers.2.q_norm.bias,4.234975e-01,4.517320e-03,1.066670e-02
6400,layers.2.k_norm.weight,8.650526e+00,8.308277e-03,9.604361e-04
6400,layers.2.k_norm.bias,7.504395e-01,5.512171e-03,7.345257e-03
6400,layers.2.ln_e.weight,6.802603e+00,5.228098e-03,7.685438e-04
6400,layers.2.ln_e.bias,9.244336e-02,1.913539e-03,2.069958e-02
6400,layers.3.qkv_lut.weights,1.200705e+02,6.403994e+00,5.333528e-02
6400,layers.3.qkv_lut.log_soft_score_temp,7.233687e-01,1.034379e-03,1.429947e-03
6400,layers.3.qkv_lut.log_select_temp,8.533562e-01,1.457810e-03,1.708326e-03
6400,layers.3.out_proj.luts.0.weights,6.100018e+01,3.286608e+00,5.387866e-02
6400,layers.3.out_proj.luts.0.log_soft_score_temp,5.959361e-01,3.791153e-03,6.361678e-03
6400,layers.3.out_proj.luts.0.log_select_temp,8.516268e-01,1.154006e-03,1.355060e-03
6400,layers.3.residual_lut.weights,4.826176e+01,3.387470e+00,7.018953e-02
6400,layers.3.residual_lut.log_soft_score_temp,5.956106e-01,1.425385e-03,2.393150e-03
6400,layers.3.residual_lut.log_select_temp,8.413927e-01,4.842520e-03,5.755362e-03
6400,layers.3.q_norm.weight,8.112256e+00,7.328464e-03,9.033818e-04
6400,layers.3.q_norm.bias,3.140761e-01,6.670561e-03,2.123868e-02
6400,layers.3.k_norm.weight,8.106303e+00,6.960580e-03,8.586626e-04
6400,layers.3.k_norm.bias,3.616246e-01,5.576545e-03,1.542081e-02
6400,layers.3.ln_e.weight,6.855023e+00,5.380821e-03,7.849457e-04
6400,layers.3.ln_e.bias,2.176756e-01,3.000383e-03,1.378374e-02
6400,layers.4.qkv_lut.weights,5.393237e+01,3.348733e+00,6.209135e-02
6400,layers.4.qkv_lut.log_soft_score_temp,4.827168e-01,2.464414e-03,5.105299e-03
6400,layers.4.qkv_lut.log_select_temp,5.931588e-01,2.743542e-03,4.625308e-03
6400,layers.4.out_proj.luts.0.weights,4.801128e+01,1.053493e+00,2.194262e-02
6400,layers.4.out_proj.luts.0.log_soft_score_temp,5.717140e-01,1.989424e-03,3.479754e-03
6400,layers.4.out_proj.luts.0.log_select_temp,7.109092e-01,1.999259e-03,2.812257e-03
6400,layers.4.residual_lut.weights,2.534836e+01,2.699310e+00,1.064886e-01
6400,layers.4.residual_lut.log_soft_score_temp,4.600839e-01,2.867579e-04,6.232732e-04
6400,layers.4.residual_lut.log_select_temp,5.593333e-01,8.279085e-05,1.480170e-04
6400,layers.4.q_norm.weight,7.845872e+00,1.013351e-02,1.291572e-03
6400,layers.4.q_norm.bias,1.000562e-01,7.566826e-03,7.562574e-02
6400,layers.4.k_norm.weight,7.844109e+00,9.773063e-03,1.245911e-03
6400,layers.4.k_norm.bias,1.171030e-01,9.119083e-03,7.787236e-02
6400,layers.4.ln_e.weight,5.871088e+00,6.772987e-03,1.153617e-03
6400,layers.4.ln_e.bias,1.785434e-01,1.249099e-03,6.996053e-03
6400,layers.5.qkv_lut.weights,3.847552e+01,1.017615e+00,2.644838e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.921533e-01,2.018392e-03,3.408563e-03
6400,layers.5.qkv_lut.log_select_temp,1.030541e+00,5.944967e-04,5.768782e-04
6400,layers.5.out_proj.luts.0.weights,6.450981e+01,4.909393e-01,7.610304e-03
6400,layers.5.out_proj.luts.0.log_soft_score_temp,3.557002e-01,2.067029e-03,5.811157e-03
6400,layers.5.out_proj.luts.0.log_select_temp,6.954069e-01,1.396775e-03,2.008573e-03
6400,layers.5.residual_lut.weights,2.808329e+01,2.679758e+00,9.542177e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.480014e-01,6.427765e-04,2.591826e-03
6400,layers.5.residual_lut.log_select_temp,4.802856e-01,1.628697e-04,3.391101e-04
6400,layers.5.q_norm.weight,7.777380e+00,4.374235e-03,5.624304e-04
6400,layers.5.q_norm.bias,7.189900e-02,3.325371e-03,4.625059e-02
6400,layers.5.k_norm.weight,7.779463e+00,4.383091e-03,5.634182e-04
6400,layers.5.k_norm.bias,9.704721e-02,3.134385e-03,3.229753e-02
6400,layers.5.ln_e.weight,6.835310e+00,1.166033e-03,1.705896e-04
6400,layers.5.ln_e.bias,1.139202e-01,1.157221e-03,1.015817e-02
6400,ln_final.weight,3.224926e+01,1.657853e-01,5.140749e-03
6400,ln_final.bias,9.955332e-01,1.930627e-02,1.939289e-02
6600,tok_emb_E.weight,7.584866e+01,7.221760e-01,9.521276e-03
6600,unembedder.weight,2.294656e+02,4.430680e+00,1.930869e-02
6600,layers.0.qkv_lut.weights,1.267906e+02,5.712400e+00,4.505381e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.382378e+00,9.276271e-03,6.710375e-03
6600,layers.0.qkv_lut.log_select_temp,1.372418e+00,9.288311e-03,6.767846e-03
6600,layers.0.out_proj.luts.0.weights,7.033195e+01,3.130917e+00,4.451628e-02
6600,layers.0.out_proj.luts.0.log_soft_score_temp,2.801253e-01,6.552100e-03,2.338989e-02
6600,layers.0.out_proj.luts.0.log_select_temp,1.292257e+00,7.345796e-03,5.684471e-03
6600,layers.0.residual_lut.weights,9.963494e+01,3.101052e+00,3.112414e-02
6600,layers.0.residual_lut.log_soft_score_temp,6.577170e-01,7.080138e-03,1.076472e-02
6600,layers.0.residual_lut.log_select_temp,1.300111e+00,4.240394e-03,3.261563e-03
6600,layers.0.q_norm.weight,9.467251e+00,8.405764e-03,8.878780e-04
6600,layers.0.q_norm.bias,9.257266e-01,5.220147e-03,5.638973e-03
6600,layers.0.k_norm.weight,9.423811e+00,8.447544e-03,8.964042e-04
6600,layers.0.k_norm.bias,9.153824e-01,4.680932e-03,5.113636e-03
6600,layers.0.ln_e.weight,7.005822e+00,3.677365e-03,5.249012e-04
6600,layers.0.ln_e.bias,7.560074e-02,1.485063e-03,1.964350e-02
6600,layers.1.qkv_lut.weights,1.264604e+02,5.728414e+00,4.529808e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.682831e-01,4.419833e-03,1.647451e-02
6600,layers.1.qkv_lut.log_select_temp,1.102150e+00,4.090309e-03,3.711210e-03
6600,layers.1.out_proj.luts.0.weights,6.909026e+01,3.081474e+00,4.460070e-02
6600,layers.1.out_proj.luts.0.log_soft_score_temp,1.950917e-01,9.002388e-03,4.614438e-02
6600,layers.1.out_proj.luts.0.log_select_temp,1.159488e+00,3.972888e-03,3.426416e-03
6600,layers.1.residual_lut.weights,8.496358e+01,3.107539e+00,3.657495e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.287351e-01,9.274989e-03,2.821417e-02
6600,layers.1.residual_lut.log_select_temp,1.087997e+00,9.580851e-04,8.805955e-04
6600,layers.1.q_norm.weight,8.785741e+00,6.655607e-03,7.575465e-04
6600,layers.1.q_norm.bias,6.107745e-01,3.879612e-03,6.351954e-03
6600,layers.1.k_norm.weight,8.720270e+00,6.393597e-03,7.331879e-04
6600,layers.1.k_norm.bias,1.068002e+00,6.122509e-03,5.732676e-03
6600,layers.1.ln_e.weight,6.778559e+00,5.530549e-03,8.158887e-04
6600,layers.1.ln_e.bias,5.564581e-02,1.878411e-03,3.375656e-02
6600,layers.2.qkv_lut.weights,1.264381e+02,5.783147e+00,4.573895e-02
6600,layers.2.qkv_lut.log_soft_score_temp,3.164502e-01,5.364150e-03,1.695101e-02
6600,layers.2.qkv_lut.log_select_temp,9.863415e-01,3.314853e-03,3.360756e-03
6600,layers.2.out_proj.luts.0.weights,7.064515e+01,3.125372e+00,4.424043e-02
6600,layers.2.out_proj.luts.0.log_soft_score_temp,4.244487e-01,7.171124e-03,1.689515e-02
6600,layers.2.out_proj.luts.0.log_select_temp,1.066143e+00,3.651500e-03,3.424961e-03
6600,layers.2.residual_lut.weights,7.393885e+01,3.131207e+00,4.234861e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.152799e-01,3.817618e-03,7.408824e-03
6600,layers.2.residual_lut.log_select_temp,1.064650e+00,5.401373e-03,5.073379e-03
6600,layers.2.q_norm.weight,8.701931e+00,7.875326e-03,9.050090e-04
6600,layers.2.q_norm.bias,4.252570e-01,4.496417e-03,1.057341e-02
6600,layers.2.k_norm.weight,8.656142e+00,7.654139e-03,8.842437e-04
6600,layers.2.k_norm.bias,7.521995e-01,5.271972e-03,7.008741e-03
6600,layers.2.ln_e.weight,6.800784e+00,6.433376e-03,9.459756e-04
6600,layers.2.ln_e.bias,9.374405e-02,2.067069e-03,2.205013e-02
6600,layers.3.qkv_lut.weights,1.202654e+02,5.670830e+00,4.715263e-02
6600,layers.3.qkv_lut.log_soft_score_temp,7.226514e-01,7.173419e-04,9.926528e-04
6600,layers.3.qkv_lut.log_select_temp,8.547596e-01,1.403451e-03,1.641925e-03
6600,layers.3.out_proj.luts.0.weights,6.110651e+01,2.911570e+00,4.764745e-02
6600,layers.3.out_proj.luts.0.log_soft_score_temp,5.924660e-01,3.470123e-03,5.857084e-03
6600,layers.3.out_proj.luts.0.log_select_temp,8.527328e-01,1.106024e-03,1.297034e-03
6600,layers.3.residual_lut.weights,4.833622e+01,3.015606e+00,6.238814e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.975999e-01,1.989365e-03,3.328924e-03
6600,layers.3.residual_lut.log_select_temp,8.468604e-01,5.467713e-03,6.456451e-03
6600,layers.3.q_norm.weight,8.113493e+00,6.126651e-03,7.551187e-04
6600,layers.3.q_norm.bias,3.153315e-01,4.052407e-03,1.285126e-02
6600,layers.3.k_norm.weight,8.107630e+00,6.193879e-03,7.639568e-04
6600,layers.3.k_norm.bias,3.621268e-01,3.732315e-03,1.030665e-02
6600,layers.3.ln_e.weight,6.857077e+00,5.575495e-03,8.131008e-04
6600,layers.3.ln_e.bias,2.215738e-01,4.180426e-03,1.886697e-02
6600,layers.4.qkv_lut.weights,5.403150e+01,3.138264e+00,5.808212e-02
6600,layers.4.qkv_lut.log_soft_score_temp,4.856576e-01,2.940774e-03,6.055242e-03
6600,layers.4.qkv_lut.log_select_temp,5.961474e-01,2.988636e-03,5.013251e-03
6600,layers.4.out_proj.luts.0.weights,4.775338e+01,1.067186e+00,2.234786e-02
6600,layers.4.out_proj.luts.0.log_soft_score_temp,5.744315e-01,2.717495e-03,4.730755e-03
6600,layers.4.out_proj.luts.0.log_select_temp,7.134418e-01,2.532601e-03,3.549836e-03
6600,layers.4.residual_lut.weights,2.526699e+01,2.422974e+00,9.589484e-02
6600,layers.4.residual_lut.log_soft_score_temp,4.606395e-01,5.555749e-04,1.206095e-03
6600,layers.4.residual_lut.log_select_temp,5.594528e-01,1.195073e-04,2.136147e-04
6600,layers.4.q_norm.weight,7.847247e+00,6.970603e-03,8.882865e-04
6600,layers.4.q_norm.bias,9.979762e-02,5.465809e-03,5.476893e-02
6600,layers.4.k_norm.weight,7.845745e+00,6.910699e-03,8.808212e-04
6600,layers.4.k_norm.bias,1.184771e-01,5.737413e-03,4.842634e-02
6600,layers.4.ln_e.weight,5.878405e+00,8.688601e-03,1.478054e-03
6600,layers.4.ln_e.bias,1.785144e-01,1.101323e-03,6.169379e-03
6600,layers.5.qkv_lut.weights,3.848739e+01,8.674893e-01,2.253957e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.910969e-01,1.056373e-03,1.787140e-03
6600,layers.5.qkv_lut.log_select_temp,1.031784e+00,1.242757e-03,1.204474e-03
6600,layers.5.out_proj.luts.0.weights,6.462318e+01,4.239666e-01,6.560597e-03
6600,layers.5.out_proj.luts.0.log_soft_score_temp,3.531641e-01,2.536058e-03,7.180963e-03
6600,layers.5.out_proj.luts.0.log_select_temp,6.972584e-01,1.851439e-03,2.655313e-03
6600,layers.5.residual_lut.weights,2.795255e+01,2.387757e+00,8.542180e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.473948e-01,6.065816e-04,2.451876e-03
6600,layers.5.residual_lut.log_select_temp,4.801182e-01,1.674294e-04,3.487255e-04
6600,layers.5.q_norm.weight,7.775857e+00,3.489757e-03,4.487939e-04
6600,layers.5.q_norm.bias,7.147394e-02,3.716439e-03,5.199711e-02
6600,layers.5.k_norm.weight,7.777852e+00,3.692300e-03,4.747198e-04
6600,layers.5.k_norm.bias,9.764881e-02,2.175369e-03,2.227747e-02
6600,layers.5.ln_e.weight,6.835221e+00,1.033813e-03,1.512480e-04
6600,layers.5.ln_e.bias,1.140224e-01,1.039348e-03,9.115291e-03
6600,ln_final.weight,3.239798e+01,1.492510e-01,4.606800e-03
6600,ln_final.bias,1.004389e+00,1.852353e-02,1.844258e-02
6800,tok_emb_E.weight,7.586867e+01,6.424034e-01,8.467308e-03
6800,unembedder.weight,2.297528e+02,3.950980e+00,1.719666e-02
6800,layers.0.qkv_lut.weights,1.269183e+02,5.084426e+00,4.006064e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.390771e+00,8.393049e-03,6.034819e-03
6800,layers.0.qkv_lut.log_select_temp,1.380824e+00,8.406162e-03,6.087788e-03
6800,layers.0.out_proj.luts.0.weights,7.041594e+01,2.790361e+00,3.962683e-02
6800,layers.0.out_proj.luts.0.log_soft_score_temp,2.745771e-01,5.548239e-03,2.020649e-02
6800,layers.0.out_proj.luts.0.log_select_temp,1.298258e+00,6.001830e-03,4.622986e-03
6800,layers.0.residual_lut.weights,9.987360e+01,2.751616e+00,2.755098e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.513345e-01,6.382585e-03,9.799243e-03
6800,layers.0.residual_lut.log_select_temp,1.303984e+00,3.873229e-03,2.970304e-03
6800,layers.0.q_norm.weight,9.475774e+00,9.437878e-03,9.960007e-04
6800,layers.0.q_norm.bias,9.300662e-01,5.781642e-03,6.216376e-03
6800,layers.0.k_norm.weight,9.432076e+00,9.280409e-03,9.839200e-04
6800,layers.0.k_norm.bias,9.179154e-01,4.892678e-03,5.330206e-03
6800,layers.0.ln_e.weight,7.004297e+00,4.284314e-03,6.116693e-04
6800,layers.0.ln_e.bias,7.533655e-02,1.333172e-03,1.769621e-02
6800,layers.1.qkv_lut.weights,1.266153e+02,5.103105e+00,4.030400e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.649756e-01,3.307492e-03,1.248225e-02
6800,layers.1.qkv_lut.log_select_temp,1.106464e+00,4.314065e-03,3.898967e-03
6800,layers.1.out_proj.luts.0.weights,6.916821e+01,2.732404e+00,3.950375e-02
6800,layers.1.out_proj.luts.0.log_soft_score_temp,1.871651e-01,7.926598e-03,4.235083e-02
6800,layers.1.out_proj.luts.0.log_select_temp,1.163053e+00,3.565192e-03,3.065373e-03
6800,layers.1.residual_lut.weights,8.505390e+01,2.753579e+00,3.237452e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.207521e-01,7.983088e-03,2.488866e-02
6800,layers.1.residual_lut.log_select_temp,1.088537e+00,5.403757e-04,4.964238e-04
6800,layers.1.q_norm.weight,8.791991e+00,7.490554e-03,8.519747e-04
6800,layers.1.q_norm.bias,6.135333e-01,4.131083e-03,6.733267e-03
6800,layers.1.k_norm.weight,8.726192e+00,7.362755e-03,8.437536e-04
6800,layers.1.k_norm.bias,1.072321e+00,5.702673e-03,5.318067e-03
6800,layers.1.ln_e.weight,6.774650e+00,5.128269e-03,7.569791e-04
6800,layers.1.ln_e.bias,5.642988e-02,1.392622e-03,2.467880e-02
6800,layers.2.qkv_lut.weights,1.265725e+02,5.135945e+00,4.057711e-02
6800,layers.2.qkv_lut.log_soft_score_temp,3.109818e-01,5.468428e-03,1.758440e-02
6800,layers.2.qkv_lut.log_select_temp,9.886580e-01,2.316535e-03,2.343110e-03
6800,layers.2.out_proj.luts.0.weights,7.075582e+01,2.768877e+00,3.913284e-02
6800,layers.2.out_proj.luts.0.log_soft_score_temp,4.177614e-01,6.687284e-03,1.600742e-02
6800,layers.2.out_proj.luts.0.log_select_temp,1.069105e+00,2.961516e-03,2.770090e-03
6800,layers.2.residual_lut.weights,7.404328e+01,2.768337e+00,3.738809e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.119397e-01,3.340185e-03,6.524567e-03
6800,layers.2.residual_lut.log_select_temp,1.068643e+00,3.992677e-03,3.736213e-03
6800,layers.2.q_norm.weight,8.706381e+00,6.352977e-03,7.296921e-04
6800,layers.2.q_norm.bias,4.272790e-01,3.944954e-03,9.232737e-03
6800,layers.2.k_norm.weight,8.660392e+00,6.300512e-03,7.275089e-04
6800,layers.2.k_norm.bias,7.551273e-01,5.918760e-03,7.838095e-03
6800,layers.2.ln_e.weight,6.799017e+00,4.426220e-03,6.510088e-04
6800,layers.2.ln_e.bias,9.497842e-02,1.725679e-03,1.816917e-02
6800,layers.3.qkv_lut.weights,1.204150e+02,5.030022e+00,4.177237e-02
6800,layers.3.qkv_lut.log_soft_score_temp,7.221507e-01,5.006194e-04,6.932339e-04
6800,layers.3.qkv_lut.log_select_temp,8.563184e-01,1.558721e-03,1.820259e-03
6800,layers.3.out_proj.luts.0.weights,6.120096e+01,2.583049e+00,4.220602e-02
6800,layers.3.out_proj.luts.0.log_soft_score_temp,5.888106e-01,3.655374e-03,6.208064e-03
6800,layers.3.out_proj.luts.0.log_select_temp,8.531135e-01,3.806949e-04,4.462418e-04
6800,layers.3.residual_lut.weights,4.839723e+01,2.667698e+00,5.512088e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.994071e-01,1.807153e-03,3.014901e-03
6800,layers.3.residual_lut.log_select_temp,8.519142e-01,5.053759e-03,5.932239e-03
6800,layers.3.q_norm.weight,8.117134e+00,5.394892e-03,6.646302e-04
6800,layers.3.q_norm.bias,3.172330e-01,3.674975e-03,1.158447e-02
6800,layers.3.k_norm.weight,8.110909e+00,5.353139e-03,6.599924e-04
6800,layers.3.k_norm.bias,3.648912e-01,5.234055e-03,1.434415e-02
6800,layers.3.ln_e.weight,6.858863e+00,4.147463e-03,6.046867e-04
6800,layers.3.ln_e.bias,2.246414e-01,3.672268e-03,1.634724e-02
6800,layers.4.qkv_lut.weights,5.411263e+01,2.879340e+00,5.321014e-02
6800,layers.4.qkv_lut.log_soft_score_temp,4.879252e-01,2.267659e-03,4.647554e-03
6800,layers.4.qkv_lut.log_select_temp,5.987058e-01,2.558351e-03,4.273135e-03
6800,layers.4.out_proj.luts.0.weights,4.752351e+01,9.650563e-01,2.030692e-02
6800,layers.4.out_proj.luts.0.log_soft_score_temp,5.771070e-01,2.675414e-03,4.635907e-03
6800,layers.4.out_proj.luts.0.log_select_temp,7.158110e-01,2.369225e-03,3.309847e-03
6800,layers.4.residual_lut.weights,2.518908e+01,2.161880e+00,8.582606e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.612071e-01,5.676448e-04,1.230781e-03
6800,layers.4.residual_lut.log_select_temp,5.596080e-01,1.552701e-04,2.774622e-04
6800,layers.4.q_norm.weight,7.850153e+00,6.190491e-03,7.885822e-04
6800,layers.4.q_norm.bias,1.014893e-01,5.082034e-03,5.007460e-02
6800,layers.4.k_norm.weight,7.848770e+00,6.526644e-03,8.315499e-04
6800,layers.4.k_norm.bias,1.189963e-01,4.838509e-03,4.066101e-02
6800,layers.4.ln_e.weight,5.885086e+00,7.748176e-03,1.316578e-03
6800,layers.4.ln_e.bias,1.783876e-01,8.896564e-04,4.987209e-03
6800,layers.5.qkv_lut.weights,3.849763e+01,7.628396e-01,1.981524e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.898579e-01,1.239061e-03,2.100610e-03
6800,layers.5.qkv_lut.log_select_temp,1.032760e+00,9.760857e-04,9.451234e-04
6800,layers.5.out_proj.luts.0.weights,6.471067e+01,3.706370e-01,5.727603e-03
6800,layers.5.out_proj.luts.0.log_soft_score_temp,3.514360e-01,1.728088e-03,4.917218e-03
6800,layers.5.out_proj.luts.0.log_select_temp,6.992200e-01,1.961648e-03,2.805481e-03
6800,layers.5.residual_lut.weights,2.783159e+01,2.153400e+00,7.737249e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.469801e-01,4.147142e-04,1.679140e-03
6800,layers.5.residual_lut.log_select_temp,4.800448e-01,7.340312e-05,1.529089e-04
6800,layers.5.q_norm.weight,7.773390e+00,3.883287e-03,4.995615e-04
6800,layers.5.q_norm.bias,7.012879e-02,3.289418e-03,4.690538e-02
6800,layers.5.k_norm.weight,7.775321e+00,3.731908e-03,4.799683e-04
6800,layers.5.k_norm.bias,9.739602e-02,2.630362e-03,2.700687e-02
6800,layers.5.ln_e.weight,6.835075e+00,8.920116e-04,1.305050e-04
6800,layers.5.ln_e.bias,1.140618e-01,8.782446e-04,7.699725e-03
6800,ln_final.weight,3.252955e+01,1.320633e-01,4.059793e-03
6800,ln_final.bias,1.011904e+00,1.663706e-02,1.644135e-02
7000,tok_emb_E.weight,7.588512e+01,5.709924e-01,7.524431e-03
7000,unembedder.weight,2.300314e+02,3.472589e+00,1.509615e-02
7000,layers.0.qkv_lut.weights,1.270165e+02,4.512482e+00,3.552674e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.398056e+00,7.285714e-03,5.211317e-03
7000,layers.0.qkv_lut.log_select_temp,1.388136e+00,7.311940e-03,5.267453e-03
7000,layers.0.out_proj.luts.0.weights,7.048244e+01,2.473692e+00,3.509657e-02
7000,layers.0.out_proj.luts.0.log_soft_score_temp,2.690596e-01,5.517483e-03,2.050654e-02
7000,layers.0.out_proj.luts.0.log_select_temp,1.303305e+00,5.046248e-03,3.871887e-03
7000,layers.0.residual_lut.weights,1.000753e+02,2.448683e+00,2.446841e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.456069e-01,5.727530e-03,8.871543e-03
7000,layers.0.residual_lut.log_select_temp,1.308038e+00,4.053593e-03,3.098988e-03
7000,layers.0.q_norm.weight,9.482527e+00,7.696413e-03,8.116416e-04
7000,layers.0.q_norm.bias,9.332351e-01,5.015169e-03,5.373961e-03
7000,layers.0.k_norm.weight,9.438631e+00,7.549217e-03,7.998211e-04
7000,layers.0.k_norm.bias,9.212920e-01,5.631715e-03,6.112845e-03
7000,layers.0.ln_e.weight,7.003111e+00,2.724001e-03,3.889701e-04
7000,layers.0.ln_e.bias,7.513759e-02,1.433877e-03,1.908336e-02
7000,layers.1.qkv_lut.weights,1.267393e+02,4.507921e+00,3.556846e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.620029e-01,2.972722e-03,1.134614e-02
7000,layers.1.qkv_lut.log_select_temp,1.110398e+00,3.934741e-03,3.543540e-03
7000,layers.1.out_proj.luts.0.weights,6.923019e+01,2.422651e+00,3.499413e-02
7000,layers.1.out_proj.luts.0.log_soft_score_temp,1.803488e-01,6.816298e-03,3.779508e-02
7000,layers.1.out_proj.luts.0.log_select_temp,1.166139e+00,3.086090e-03,2.646416e-03
7000,layers.1.residual_lut.weights,8.512970e+01,2.447563e+00,2.875099e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.136681e-01,7.083952e-03,2.258423e-02
7000,layers.1.residual_lut.log_select_temp,1.089221e+00,6.839037e-04,6.278833e-04
7000,layers.1.q_norm.weight,8.796198e+00,5.380636e-03,6.117002e-04
7000,layers.1.q_norm.bias,6.152732e-01,3.281166e-03,5.332860e-03
7000,layers.1.k_norm.weight,8.730165e+00,4.976356e-03,5.700186e-04
7000,layers.1.k_norm.bias,1.075028e+00,4.093539e-03,3.807842e-03
7000,layers.1.ln_e.weight,6.771005e+00,4.233280e-03,6.252070e-04
7000,layers.1.ln_e.bias,5.745245e-02,1.527278e-03,2.658335e-02
7000,layers.2.qkv_lut.weights,1.266804e+02,4.550994e+00,3.592500e-02
7000,layers.2.qkv_lut.log_soft_score_temp,3.058290e-01,5.152822e-03,1.684870e-02
7000,layers.2.qkv_lut.log_select_temp,9.903603e-01,1.702309e-03,1.718878e-03
7000,layers.2.out_proj.luts.0.weights,7.084335e+01,2.452244e+00,3.461502e-02
7000,layers.2.out_proj.luts.0.log_soft_score_temp,4.120941e-01,5.667329e-03,1.375251e-02
7000,layers.2.out_proj.luts.0.log_select_temp,1.071947e+00,2.841830e-03,2.651093e-03
7000,layers.2.residual_lut.weights,7.413857e+01,2.467800e+00,3.328632e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.089993e-01,2.940357e-03,5.776740e-03
7000,layers.2.residual_lut.log_select_temp,1.072551e+00,3.908753e-03,3.644350e-03
7000,layers.2.q_norm.weight,8.710472e+00,5.407284e-03,6.207796e-04
7000,layers.2.q_norm.bias,4.288551e-01,3.452054e-03,8.049467e-03
7000,layers.2.k_norm.weight,8.664420e+00,5.591840e-03,6.453795e-04
7000,layers.2.k_norm.bias,7.574084e-01,4.959519e-03,6.548012e-03
7000,layers.2.ln_e.weight,6.797562e+00,3.888394e-03,5.720277e-04
7000,layers.2.ln_e.bias,9.665696e-02,2.063050e-03,2.134404e-02
7000,layers.3.qkv_lut.weights,1.205460e+02,4.472664e+00,3.710338e-02
7000,layers.3.qkv_lut.log_soft_score_temp,7.213047e-01,8.460879e-04,1.172997e-03
