step,param_name,weight_norm,delta_norm,rel_delta
13000,layers.5.k_norm.weight,9.354414e+00,6.201465e-03,6.629453e-04
13000,layers.5.k_norm.bias,1.005301e+00,3.912185e-03,3.891555e-03
13000,ln_final.weight,5.409723e+01,1.622670e-01,2.999544e-03
13000,ln_final.bias,2.834407e+00,1.739195e-02,6.136012e-03
13200,tok_emb_E.weight,2.204987e+02,2.229742e+00,1.011227e-02
13200,emb_resid_lut.weights,2.342436e+02,5.360844e+00,2.288576e-02
13200,emb_resid_lut.log_soft_score_temp,4.180005e-01,9.073615e-04,2.170719e-03
13200,emb_resid_lut.log_select_temp,1.799089e+00,4.687786e-03,2.605644e-03
13200,unembedder.weight,1.612771e+02,2.725442e+00,1.689912e-02
13200,layers.0.qk_lut.weights,1.329760e+02,3.736842e+00,2.810162e-02
13200,layers.0.qk_lut.log_soft_score_temp,8.244402e-01,2.310634e-03,2.802670e-03
13200,layers.0.qk_lut.log_select_temp,1.187126e+00,2.983689e-03,2.513373e-03
13200,layers.0.v_lut.weights,1.797265e+02,5.564701e+00,3.096206e-02
13200,layers.0.v_lut.log_soft_score_temp,2.889894e-01,1.330495e-03,4.603957e-03
13200,layers.0.v_lut.log_select_temp,1.458321e+00,4.311919e-03,2.956769e-03
13200,layers.0.out_proj.weights,3.682863e+02,1.150851e+01,3.124882e-02
13200,layers.0.out_proj.log_soft_score_temp,1.098882e+00,5.890131e-03,5.360112e-03
13200,layers.0.out_proj.log_select_temp,1.447244e+00,6.687284e-03,4.620702e-03
13200,layers.0.residual_lut.weights,1.507037e+02,5.561085e+00,3.690079e-02
13200,layers.0.residual_lut.log_soft_score_temp,3.152257e-02,1.932960e-03,6.131988e-02
13200,layers.0.residual_lut.log_select_temp,1.155463e+00,7.588863e-03,6.567809e-03
13200,layers.0.q_norm.weight,9.560146e+00,6.066727e-03,6.345851e-04
13200,layers.0.q_norm.bias,1.046816e+00,3.929225e-03,3.753499e-03
13200,layers.0.k_norm.weight,9.502769e+00,5.515878e-03,5.804495e-04
13200,layers.0.k_norm.bias,1.449541e+00,4.110498e-03,2.835724e-03
13200,layers.1.qk_lut.weights,1.320767e+02,3.927382e+00,2.973561e-02
13200,layers.1.qk_lut.log_soft_score_temp,1.189016e-01,1.703247e-03,1.432484e-02
13200,layers.1.qk_lut.log_select_temp,1.329077e+00,1.790762e-03,1.347372e-03
13200,layers.1.v_lut.weights,1.750333e+02,5.489543e+00,3.136285e-02
13200,layers.1.v_lut.log_soft_score_temp,3.609439e-01,2.713591e-03,7.518041e-03
13200,layers.1.v_lut.log_select_temp,1.623526e+00,3.122211e-03,1.923105e-03
13200,layers.1.out_proj.weights,3.563417e+02,1.164868e+01,3.268963e-02
13200,layers.1.out_proj.log_soft_score_temp,1.034508e+00,6.262064e-03,6.053181e-03
13200,layers.1.out_proj.log_select_temp,1.214644e+00,3.935575e-03,3.240107e-03
13200,layers.1.residual_lut.weights,1.608941e+02,5.619317e+00,3.492555e-02
13200,layers.1.residual_lut.log_soft_score_temp,2.626490e-01,2.321899e-03,8.840310e-03
13200,layers.1.residual_lut.log_select_temp,1.693651e+00,5.641818e-03,3.331157e-03
13200,layers.1.q_norm.weight,9.743632e+00,6.333453e-03,6.500094e-04
13200,layers.1.q_norm.bias,8.892065e-01,4.930399e-03,5.544718e-03
13200,layers.1.k_norm.weight,9.721120e+00,6.031413e-03,6.204442e-04
13200,layers.1.k_norm.bias,1.241781e+00,5.293124e-03,4.262526e-03
13200,layers.2.qk_lut.weights,1.338818e+02,4.008128e+00,2.993781e-02
13200,layers.2.qk_lut.log_soft_score_temp,5.303500e-02,2.468321e-03,4.654137e-02
13200,layers.2.qk_lut.log_select_temp,1.379518e+00,2.245545e-03,1.627776e-03
13200,layers.2.v_lut.weights,1.799302e+02,5.487213e+00,3.049634e-02
13200,layers.2.v_lut.log_soft_score_temp,3.527876e-01,3.887981e-03,1.102074e-02
13200,layers.2.v_lut.log_select_temp,1.729008e+00,3.730774e-03,2.157754e-03
13200,layers.2.out_proj.weights,3.674751e+02,1.170875e+01,3.186271e-02
13200,layers.2.out_proj.log_soft_score_temp,8.244302e-01,5.661488e-03,6.867152e-03
13200,layers.2.out_proj.log_select_temp,1.125833e+00,3.980994e-03,3.536042e-03
13200,layers.2.residual_lut.weights,1.652939e+02,5.656748e+00,3.422237e-02
13200,layers.2.residual_lut.log_soft_score_temp,3.632368e-01,2.896309e-03,7.973610e-03
13200,layers.2.residual_lut.log_select_temp,1.823566e+00,5.266190e-03,2.887852e-03
13200,layers.2.q_norm.weight,9.391449e+00,5.798853e-03,6.174609e-04
13200,layers.2.q_norm.bias,8.142824e-01,3.689597e-03,4.531102e-03
13200,layers.2.k_norm.weight,9.327608e+00,5.548676e-03,5.948659e-04
13200,layers.2.k_norm.bias,1.064087e+00,3.675133e-03,3.453791e-03
13200,layers.3.qk_lut.weights,1.293473e+02,4.019775e+00,3.107737e-02
13200,layers.3.qk_lut.log_soft_score_temp,4.024526e-01,2.254754e-03,5.602534e-03
13200,layers.3.qk_lut.log_select_temp,1.583876e+00,3.060102e-03,1.932034e-03
13200,layers.3.v_lut.weights,1.783806e+02,5.498953e+00,3.082708e-02
13200,layers.3.v_lut.log_soft_score_temp,1.078072e-01,3.752656e-03,3.480897e-02
13200,layers.3.v_lut.log_select_temp,1.541199e+00,3.662467e-03,2.376375e-03
13200,layers.3.out_proj.weights,4.635166e+02,1.186306e+01,2.559361e-02
13200,layers.3.out_proj.log_soft_score_temp,9.162244e-01,7.026076e-03,7.668511e-03
13200,layers.3.out_proj.log_select_temp,1.456419e+00,3.141522e-03,2.157018e-03
13200,layers.3.residual_lut.weights,1.869629e+02,5.685678e+00,3.041073e-02
13200,layers.3.residual_lut.log_soft_score_temp,3.917064e-01,4.581839e-03,1.169713e-02
13200,layers.3.residual_lut.log_select_temp,1.871042e+00,4.131436e-03,2.208094e-03
13200,layers.3.q_norm.weight,1.054825e+01,6.376251e-03,6.044843e-04
13200,layers.3.q_norm.bias,1.016303e+00,4.381662e-03,4.311372e-03
13200,layers.3.k_norm.weight,1.046215e+01,6.646547e-03,6.352945e-04
13200,layers.3.k_norm.bias,1.343963e+00,4.838071e-03,3.599854e-03
13200,layers.4.qk_lut.weights,1.328455e+02,4.060369e+00,3.056458e-02
13200,layers.4.qk_lut.log_soft_score_temp,2.720667e-02,1.961837e-03,7.210866e-02
13200,layers.4.qk_lut.log_select_temp,1.376019e+00,3.272295e-03,2.378088e-03
13200,layers.4.v_lut.weights,1.832036e+02,5.392734e+00,2.943573e-02
13200,layers.4.v_lut.log_soft_score_temp,2.558408e-01,3.491819e-03,1.364841e-02
13200,layers.4.v_lut.log_select_temp,1.403651e+00,2.016783e-03,1.436812e-03
13200,layers.4.out_proj.weights,4.172303e+02,1.189687e+01,2.851392e-02
13200,layers.4.out_proj.log_soft_score_temp,5.280464e-01,4.738152e-03,8.972984e-03
13200,layers.4.out_proj.log_select_temp,1.412562e+00,3.659606e-03,2.590758e-03
13200,layers.4.residual_lut.weights,1.941118e+02,5.699944e+00,2.936423e-02
13200,layers.4.residual_lut.log_soft_score_temp,2.841916e-01,4.246801e-03,1.494344e-02
13200,layers.4.residual_lut.log_select_temp,1.793458e+00,3.803730e-03,2.120891e-03
13200,layers.4.q_norm.weight,9.345178e+00,5.613032e-03,6.006341e-04
13200,layers.4.q_norm.bias,5.309708e-01,4.131070e-03,7.780221e-03
13200,layers.4.k_norm.weight,9.281122e+00,5.208625e-03,5.612064e-04
13200,layers.4.k_norm.bias,6.968229e-01,4.579206e-03,6.571548e-03
13200,layers.5.qk_lut.weights,1.333054e+02,4.059147e+00,3.044999e-02
13200,layers.5.qk_lut.log_soft_score_temp,2.093198e-01,1.733318e-03,8.280716e-03
13200,layers.5.qk_lut.log_select_temp,1.196090e+00,2.526641e-03,2.112418e-03
13200,layers.5.v_lut.weights,1.845279e+02,5.652401e+00,3.063168e-02
13200,layers.5.v_lut.log_soft_score_temp,4.029271e-01,2.923697e-03,7.256144e-03
13200,layers.5.v_lut.log_select_temp,1.239265e+00,1.627564e-03,1.313331e-03
13200,layers.5.out_proj.weights,4.814466e+02,1.213155e+01,2.519813e-02
13200,layers.5.out_proj.log_soft_score_temp,5.277083e-01,6.265879e-03,1.187375e-02
13200,layers.5.out_proj.log_select_temp,1.472260e+00,2.406836e-03,1.634789e-03
13200,layers.5.residual_lut.weights,2.075340e+02,5.714186e+00,2.753374e-02
13200,layers.5.residual_lut.log_soft_score_temp,1.858304e-01,4.993811e-03,2.687295e-02
13200,layers.5.residual_lut.log_select_temp,1.702661e+00,3.528237e-03,2.072191e-03
13200,layers.5.q_norm.weight,9.461621e+00,5.112162e-03,5.403051e-04
13200,layers.5.q_norm.bias,6.697016e-01,3.988757e-03,5.956021e-03
13200,layers.5.k_norm.weight,9.356689e+00,4.933136e-03,5.272309e-04
13200,layers.5.k_norm.bias,1.005202e+00,3.258102e-03,3.241240e-03
13200,ln_final.weight,5.425005e+01,1.530951e-01,2.822028e-03
13200,ln_final.bias,2.840167e+00,1.610415e-02,5.670144e-03
13400,tok_emb_E.weight,2.205164e+02,2.098869e+00,9.517971e-03
13400,emb_resid_lut.weights,2.343491e+02,5.045440e+00,2.152959e-02
13400,emb_resid_lut.log_soft_score_temp,4.179642e-01,3.629923e-05,8.684770e-05
13400,emb_resid_lut.log_select_temp,1.803348e+00,4.259348e-03,2.361911e-03
13400,unembedder.weight,1.611881e+02,2.556007e+00,1.585729e-02
13400,layers.0.qk_lut.weights,1.330462e+02,3.545615e+00,2.664951e-02
13400,layers.0.qk_lut.log_soft_score_temp,8.260710e-01,1.630783e-03,1.974144e-03
13400,layers.0.qk_lut.log_select_temp,1.189245e+00,2.119541e-03,1.782258e-03
13400,layers.0.v_lut.weights,1.798135e+02,5.242589e+00,2.915570e-02
13400,layers.0.v_lut.log_soft_score_temp,2.900919e-01,1.102477e-03,3.800442e-03
13400,layers.0.v_lut.log_select_temp,1.462167e+00,3.845811e-03,2.630213e-03
13400,layers.0.out_proj.weights,3.684482e+02,1.082508e+01,2.938019e-02
13400,layers.0.out_proj.log_soft_score_temp,1.103281e+00,4.399180e-03,3.987361e-03
13400,layers.0.out_proj.log_select_temp,1.453787e+00,6.542921e-03,4.500605e-03
13400,layers.0.residual_lut.weights,1.507229e+02,5.231821e+00,3.471152e-02
13400,layers.0.residual_lut.log_soft_score_temp,3.316224e-02,1.639672e-03,4.944393e-02
13400,layers.0.residual_lut.log_select_temp,1.162511e+00,7.047653e-03,6.062439e-03
13400,layers.0.q_norm.weight,9.562429e+00,4.361955e-03,4.561556e-04
13400,layers.0.q_norm.bias,1.048373e+00,3.719606e-03,3.547979e-03
13400,layers.0.k_norm.weight,9.504859e+00,4.473516e-03,4.706557e-04
13400,layers.0.k_norm.bias,1.453013e+00,4.520874e-03,3.111379e-03
13400,layers.1.qk_lut.weights,1.321448e+02,3.684399e+00,2.788153e-02
13400,layers.1.qk_lut.log_soft_score_temp,1.205508e-01,1.649126e-03,1.367993e-02
13400,layers.1.qk_lut.log_select_temp,1.331206e+00,2.129197e-03,1.599449e-03
13400,layers.1.v_lut.weights,1.751021e+02,5.175191e+00,2.955528e-02
13400,layers.1.v_lut.log_soft_score_temp,3.630515e-01,2.107680e-03,5.805456e-03
13400,layers.1.v_lut.log_select_temp,1.627157e+00,3.630877e-03,2.231424e-03
13400,layers.1.out_proj.weights,3.564063e+02,1.095254e+01,3.073049e-02
13400,layers.1.out_proj.log_soft_score_temp,1.040301e+00,5.792975e-03,5.568557e-03
13400,layers.1.out_proj.log_select_temp,1.218459e+00,3.814936e-03,3.130952e-03
13400,layers.1.residual_lut.weights,1.609188e+02,5.292466e+00,3.288904e-02
13400,layers.1.residual_lut.log_soft_score_temp,2.656277e-01,2.978683e-03,1.121375e-02
13400,layers.1.residual_lut.log_select_temp,1.697993e+00,4.341483e-03,2.556833e-03
13400,layers.1.q_norm.weight,9.747508e+00,5.582020e-03,5.726612e-04
13400,layers.1.q_norm.bias,8.904812e-01,3.133245e-03,3.518598e-03
13400,layers.1.k_norm.weight,9.724984e+00,5.616000e-03,5.774817e-04
13400,layers.1.k_norm.bias,1.242638e+00,4.777300e-03,3.844482e-03
13400,layers.2.qk_lut.weights,1.339576e+02,3.779424e+00,2.821358e-02
13400,layers.2.qk_lut.log_soft_score_temp,5.427679e-02,1.241788e-03,2.287881e-02
13400,layers.2.qk_lut.log_select_temp,1.382456e+00,2.938628e-03,2.125657e-03
13400,layers.2.v_lut.weights,1.800231e+02,5.184101e+00,2.879687e-02
13400,layers.2.v_lut.log_soft_score_temp,3.562649e-01,3.477365e-03,9.760614e-03
13400,layers.2.v_lut.log_select_temp,1.732713e+00,3.704309e-03,2.137867e-03
13400,layers.2.out_proj.weights,3.675896e+02,1.101649e+01,2.996953e-02
13400,layers.2.out_proj.log_soft_score_temp,8.293754e-01,4.945219e-03,5.962582e-03
13400,layers.2.out_proj.log_select_temp,1.129771e+00,3.937721e-03,3.485415e-03
13400,layers.2.residual_lut.weights,1.653096e+02,5.331518e+00,3.225172e-02
13400,layers.2.residual_lut.log_soft_score_temp,3.662398e-01,3.003001e-03,8.199548e-03
13400,layers.2.residual_lut.log_select_temp,1.827670e+00,4.104137e-03,2.245557e-03
13400,layers.2.q_norm.weight,9.393838e+00,5.140788e-03,5.472511e-04
13400,layers.2.q_norm.bias,8.145681e-01,2.839870e-03,3.486351e-03
13400,layers.2.k_norm.weight,9.329800e+00,5.009120e-03,5.368947e-04
13400,layers.2.k_norm.bias,1.064799e+00,3.862681e-03,3.627615e-03
13400,layers.3.qk_lut.weights,1.294172e+02,3.789524e+00,2.928146e-02
13400,layers.3.qk_lut.log_soft_score_temp,4.045310e-01,2.078444e-03,5.137910e-03
13400,layers.3.qk_lut.log_select_temp,1.586955e+00,3.078461e-03,1.939854e-03
13400,layers.3.v_lut.weights,1.784596e+02,5.204113e+00,2.916130e-02
13400,layers.3.v_lut.log_soft_score_temp,1.113237e-01,3.516525e-03,3.158829e-02
13400,layers.3.v_lut.log_select_temp,1.544863e+00,3.664374e-03,2.371973e-03
13400,layers.3.out_proj.weights,4.640317e+02,1.115085e+01,2.403035e-02
13400,layers.3.out_proj.log_soft_score_temp,9.234173e-01,7.192969e-03,7.789511e-03
13400,layers.3.out_proj.log_select_temp,1.458776e+00,2.357006e-03,1.615742e-03
13400,layers.3.residual_lut.weights,1.870522e+02,5.346796e+00,2.858451e-02
13400,layers.3.residual_lut.log_soft_score_temp,3.962661e-01,4.559726e-03,1.150673e-02
13400,layers.3.residual_lut.log_select_temp,1.874960e+00,3.918052e-03,2.089672e-03
13400,layers.3.q_norm.weight,1.055153e+01,5.729251e-03,5.429784e-04
13400,layers.3.q_norm.bias,1.017834e+00,4.091721e-03,4.020028e-03
13400,layers.3.k_norm.weight,1.046553e+01,6.401838e-03,6.117072e-04
13400,layers.3.k_norm.bias,1.345302e+00,4.313270e-03,3.206173e-03
13400,layers.4.qk_lut.weights,1.329134e+02,3.806342e+00,2.863776e-02
13400,layers.4.qk_lut.log_soft_score_temp,2.992157e-02,2.714898e-03,9.073383e-02
13400,layers.4.qk_lut.log_select_temp,1.377888e+00,1.868963e-03,1.356397e-03
13400,layers.4.v_lut.weights,1.832934e+02,5.081356e+00,2.772253e-02
13400,layers.4.v_lut.log_soft_score_temp,2.522371e-01,3.603727e-03,1.428706e-02
13400,layers.4.v_lut.log_select_temp,1.405086e+00,1.434684e-03,1.021065e-03
13400,layers.4.out_proj.weights,4.176085e+02,1.118627e+01,2.678650e-02
13400,layers.4.out_proj.log_soft_score_temp,5.326539e-01,4.607499e-03,8.650079e-03
13400,layers.4.out_proj.log_select_temp,1.416005e+00,3.443122e-03,2.431574e-03
13400,layers.4.residual_lut.weights,1.942621e+02,5.361344e+00,2.759851e-02
13400,layers.4.residual_lut.log_soft_score_temp,2.881743e-01,3.982723e-03,1.382053e-02
13400,layers.4.residual_lut.log_select_temp,1.797455e+00,3.996372e-03,2.223351e-03
13400,layers.4.q_norm.weight,9.347324e+00,4.762629e-03,5.095179e-04
13400,layers.4.q_norm.bias,5.328060e-01,4.051478e-03,7.604039e-03
13400,layers.4.k_norm.weight,9.283176e+00,4.686014e-03,5.047856e-04
13400,layers.4.k_norm.bias,6.986542e-01,4.856633e-03,6.951411e-03
13400,layers.5.qk_lut.weights,1.333809e+02,3.818830e+00,2.863100e-02
13400,layers.5.qk_lut.log_soft_score_temp,2.068587e-01,2.461120e-03,1.189759e-02
13400,layers.5.qk_lut.log_select_temp,1.197742e+00,1.652837e-03,1.379960e-03
13400,layers.5.v_lut.weights,1.846212e+02,5.301994e+00,2.871823e-02
13400,layers.5.v_lut.log_soft_score_temp,4.001861e-01,2.741009e-03,6.849335e-03
13400,layers.5.v_lut.log_select_temp,1.240601e+00,1.336455e-03,1.077264e-03
13400,layers.5.out_proj.weights,4.819442e+02,1.140367e+01,2.366180e-02
13400,layers.5.out_proj.log_soft_score_temp,5.326333e-01,4.925013e-03,9.246535e-03
13400,layers.5.out_proj.log_select_temp,1.475814e+00,3.553271e-03,2.407669e-03
13400,layers.5.residual_lut.weights,2.077475e+02,5.388141e+00,2.593601e-02
13400,layers.5.residual_lut.log_soft_score_temp,1.902284e-01,4.398003e-03,2.311959e-02
13400,layers.5.residual_lut.log_select_temp,1.706441e+00,3.780603e-03,2.215490e-03
13400,layers.5.q_norm.weight,9.463962e+00,4.958756e-03,5.239620e-04
13400,layers.5.q_norm.bias,6.708681e-01,4.235202e-03,6.313018e-03
13400,layers.5.k_norm.weight,9.359029e+00,5.111475e-03,5.461545e-04
13400,layers.5.k_norm.bias,1.005875e+00,3.766094e-03,3.744097e-03
13400,ln_final.weight,5.439384e+01,1.440591e-01,2.648445e-03
13400,ln_final.bias,2.846343e+00,1.524324e-02,5.355376e-03
13600,tok_emb_E.weight,2.205319e+02,1.977498e+00,8.966948e-03
13600,emb_resid_lut.weights,2.344458e+02,4.737592e+00,2.020762e-02
13600,emb_resid_lut.log_soft_score_temp,4.190706e-01,1.106411e-03,2.640155e-03
13600,emb_resid_lut.log_select_temp,1.807819e+00,4.470110e-03,2.472654e-03
13600,unembedder.weight,1.611214e+02,2.411161e+00,1.496487e-02
13600,layers.0.qk_lut.weights,1.331084e+02,3.313531e+00,2.489348e-02
13600,layers.0.qk_lut.log_soft_score_temp,8.282241e-01,2.153039e-03,2.599585e-03
13600,layers.0.qk_lut.log_select_temp,1.191829e+00,2.583981e-03,2.168080e-03
13600,layers.0.v_lut.weights,1.798894e+02,4.932942e+00,2.742209e-02
13600,layers.0.v_lut.log_soft_score_temp,2.913032e-01,1.211375e-03,4.158467e-03
13600,layers.0.v_lut.log_select_temp,1.465801e+00,3.633857e-03,2.479093e-03
13600,layers.0.out_proj.weights,3.685962e+02,1.017889e+01,2.761528e-02
13600,layers.0.out_proj.log_soft_score_temp,1.107946e+00,4.665017e-03,4.210508e-03
13600,layers.0.out_proj.log_select_temp,1.459882e+00,6.095529e-03,4.175356e-03
13600,layers.0.residual_lut.weights,1.507400e+02,4.919537e+00,3.263591e-02
13600,layers.0.residual_lut.log_soft_score_temp,3.525850e-02,2.096262e-03,5.945408e-02
13600,layers.0.residual_lut.log_select_temp,1.169285e+00,6.773710e-03,5.793037e-03
13600,layers.0.q_norm.weight,9.567015e+00,5.607953e-03,5.861758e-04
13600,layers.0.q_norm.bias,1.050566e+00,3.723567e-03,3.544344e-03
13600,layers.0.k_norm.weight,9.509176e+00,5.371781e-03,5.649049e-04
13600,layers.0.k_norm.bias,1.456621e+00,5.182742e-03,3.558057e-03
13600,layers.1.qk_lut.weights,1.322052e+02,3.482535e+00,2.634188e-02
13600,layers.1.qk_lut.log_soft_score_temp,1.223751e-01,1.824290e-03,1.490736e-02
13600,layers.1.qk_lut.log_select_temp,1.332751e+00,1.544952e-03,1.159220e-03
13600,layers.1.v_lut.weights,1.751582e+02,4.865687e+00,2.777881e-02
13600,layers.1.v_lut.log_soft_score_temp,3.656401e-01,2.588540e-03,7.079477e-03
13600,layers.1.v_lut.log_select_temp,1.630124e+00,2.967000e-03,1.820107e-03
13600,layers.1.out_proj.weights,3.564508e+02,1.030778e+01,2.891781e-02
13600,layers.1.out_proj.log_soft_score_temp,1.045654e+00,5.352974e-03,5.119260e-03
13600,layers.1.out_proj.log_select_temp,1.222429e+00,3.970385e-03,3.247947e-03
13600,layers.1.residual_lut.weights,1.609436e+02,4.979374e+00,3.093862e-02
13600,layers.1.residual_lut.log_soft_score_temp,2.674668e-01,1.839131e-03,6.876109e-03
13600,layers.1.residual_lut.log_select_temp,1.703162e+00,5.169511e-03,3.035243e-03
13600,layers.1.q_norm.weight,9.751666e+00,5.085341e-03,5.214843e-04
13600,layers.1.q_norm.bias,8.923327e-01,3.464765e-03,3.882817e-03
13600,layers.1.k_norm.weight,9.729271e+00,5.610996e-03,5.767129e-04
13600,layers.1.k_norm.bias,1.244007e+00,4.168658e-03,3.350992e-03
13600,layers.2.qk_lut.weights,1.340247e+02,3.560242e+00,2.656407e-02
13600,layers.2.qk_lut.log_soft_score_temp,5.651975e-02,2.242964e-03,3.968460e-02
13600,layers.2.qk_lut.log_select_temp,1.384329e+00,1.872301e-03,1.352497e-03
13600,layers.2.v_lut.weights,1.801026e+02,4.857561e+00,2.697108e-02
13600,layers.2.v_lut.log_soft_score_temp,3.591040e-01,2.839059e-03,7.905951e-03
13600,layers.2.v_lut.log_select_temp,1.736446e+00,3.733635e-03,2.150159e-03
13600,layers.2.out_proj.weights,3.676877e+02,1.035572e+01,2.816446e-02
13600,layers.2.out_proj.log_soft_score_temp,8.343592e-01,4.983842e-03,5.973257e-03
13600,layers.2.out_proj.log_select_temp,1.133450e+00,3.679395e-03,3.246189e-03
13600,layers.2.residual_lut.weights,1.653197e+02,5.006312e+00,3.028262e-02
13600,layers.2.residual_lut.log_soft_score_temp,3.689447e-01,2.704889e-03,7.331419e-03
13600,layers.2.residual_lut.log_select_temp,1.831444e+00,3.773332e-03,2.060305e-03
13600,layers.2.q_norm.weight,9.395793e+00,4.621048e-03,4.918209e-04
13600,layers.2.q_norm.bias,8.164396e-01,3.647916e-03,4.468078e-03
13600,layers.2.k_norm.weight,9.331864e+00,4.573137e-03,4.900560e-04
13600,layers.2.k_norm.bias,1.065779e+00,3.894331e-03,3.653975e-03
13600,layers.3.qk_lut.weights,1.294829e+02,3.570708e+00,2.757668e-02
13600,layers.3.qk_lut.log_soft_score_temp,4.065611e-01,2.030104e-03,4.993356e-03
13600,layers.3.qk_lut.log_select_temp,1.589810e+00,2.855778e-03,1.796301e-03
13600,layers.3.v_lut.weights,1.785257e+02,4.879044e+00,2.732964e-02
13600,layers.3.v_lut.log_soft_score_temp,1.152115e-01,3.887787e-03,3.374479e-02
13600,layers.3.v_lut.log_select_temp,1.547670e+00,2.806544e-03,1.813400e-03
13600,layers.3.out_proj.weights,4.645117e+02,1.049724e+01,2.259843e-02
13600,layers.3.out_proj.log_soft_score_temp,9.295396e-01,6.122291e-03,6.586369e-03
13600,layers.3.out_proj.log_select_temp,1.461270e+00,2.493501e-03,1.706393e-03
13600,layers.3.residual_lut.weights,1.871328e+02,5.030039e+00,2.687952e-02
13600,layers.3.residual_lut.log_soft_score_temp,3.994920e-01,3.225863e-03,8.074913e-03
13600,layers.3.residual_lut.log_select_temp,1.878725e+00,3.765464e-03,2.004265e-03
13600,layers.3.q_norm.weight,1.055533e+01,6.314004e-03,5.981814e-04
13600,layers.3.q_norm.bias,1.019532e+00,3.701067e-03,3.630162e-03
13600,layers.3.k_norm.weight,1.046906e+01,5.720189e-03,5.463899e-04
13600,layers.3.k_norm.bias,1.346657e+00,4.141497e-03,3.075391e-03
13600,layers.4.qk_lut.weights,1.329720e+02,3.594664e+00,2.703325e-02
13600,layers.4.qk_lut.log_soft_score_temp,3.142052e-02,1.498953e-03,4.770616e-02
13600,layers.4.qk_lut.log_select_temp,1.380611e+00,2.723098e-03,1.972386e-03
13600,layers.4.v_lut.weights,1.833741e+02,4.759318e+00,2.595414e-02
13600,layers.4.v_lut.log_soft_score_temp,2.492593e-01,2.977744e-03,1.194637e-02
13600,layers.4.v_lut.log_select_temp,1.406757e+00,1.670957e-03,1.187808e-03
13600,layers.4.out_proj.weights,4.179568e+02,1.050571e+01,2.513587e-02
13600,layers.4.out_proj.log_soft_score_temp,5.363750e-01,3.721058e-03,6.937420e-03
13600,layers.4.out_proj.log_select_temp,1.419603e+00,3.598094e-03,2.534577e-03
13600,layers.4.residual_lut.weights,1.943952e+02,5.047736e+00,2.596636e-02
13600,layers.4.residual_lut.log_soft_score_temp,2.920083e-01,3.833979e-03,1.312969e-02
13600,layers.4.residual_lut.log_select_temp,1.801144e+00,3.688931e-03,2.048105e-03
13600,layers.4.q_norm.weight,9.351280e+00,5.581465e-03,5.968664e-04
13600,layers.4.q_norm.bias,5.341036e-01,3.411111e-03,6.386609e-03
13600,layers.4.k_norm.weight,9.287033e+00,5.816187e-03,6.262696e-04
13600,layers.4.k_norm.bias,7.010054e-01,5.383624e-03,7.679861e-03
13600,layers.5.qk_lut.weights,1.334456e+02,3.591724e+00,2.691527e-02
13600,layers.5.qk_lut.log_soft_score_temp,2.050452e-01,1.813516e-03,8.844470e-03
13600,layers.5.qk_lut.log_select_temp,1.199748e+00,2.005219e-03,1.671368e-03
13600,layers.5.v_lut.weights,1.846996e+02,4.995174e+00,2.704485e-02
13600,layers.5.v_lut.log_soft_score_temp,3.980707e-01,2.115399e-03,5.314128e-03
13600,layers.5.v_lut.log_select_temp,1.242390e+00,1.788855e-03,1.439849e-03
13600,layers.5.out_proj.weights,4.823761e+02,1.070513e+01,2.219250e-02
13600,layers.5.out_proj.log_soft_score_temp,5.380263e-01,5.393028e-03,1.002373e-02
13600,layers.5.out_proj.log_select_temp,1.477729e+00,1.915216e-03,1.296054e-03
13600,layers.5.residual_lut.weights,2.079361e+02,5.067520e+00,2.437057e-02
13600,layers.5.residual_lut.log_soft_score_temp,1.941772e-01,3.948808e-03,2.033610e-02
13600,layers.5.residual_lut.log_select_temp,1.710144e+00,3.703117e-03,2.165383e-03
13600,layers.5.q_norm.weight,9.467648e+00,5.476485e-03,5.784421e-04
13600,layers.5.q_norm.bias,6.725299e-01,4.003709e-03,5.953206e-03
13600,layers.5.k_norm.weight,9.362581e+00,5.301141e-03,5.662051e-04
13600,layers.5.k_norm.bias,1.007525e+00,3.944458e-03,3.914997e-03
13600,ln_final.weight,5.452919e+01,1.355961e-01,2.486669e-03
13600,ln_final.bias,2.851576e+00,1.431773e-02,5.020989e-03
13800,tok_emb_E.weight,2.205460e+02,1.863110e+00,8.447715e-03
13800,emb_resid_lut.weights,2.345328e+02,4.487389e+00,1.913331e-02
13800,emb_resid_lut.log_soft_score_temp,4.201444e-01,1.073778e-03,2.555735e-03
13800,emb_resid_lut.log_select_temp,1.812153e+00,4.334688e-03,2.392010e-03
13800,unembedder.weight,1.610485e+02,2.280698e+00,1.416157e-02
13800,layers.0.qk_lut.weights,1.331635e+02,3.134781e+00,2.354085e-02
13800,layers.0.qk_lut.log_soft_score_temp,8.302270e-01,2.002954e-03,2.412538e-03
13800,layers.0.qk_lut.log_select_temp,1.194203e+00,2.374053e-03,1.987981e-03
13800,layers.0.v_lut.weights,1.799565e+02,4.656280e+00,2.587448e-02
13800,layers.0.v_lut.log_soft_score_temp,2.927901e-01,1.486808e-03,5.078069e-03
13800,layers.0.v_lut.log_select_temp,1.469578e+00,3.777504e-03,2.570468e-03
13800,layers.0.out_proj.weights,3.687203e+02,9.588346e+00,2.600439e-02
13800,layers.0.out_proj.log_soft_score_temp,1.112325e+00,4.378796e-03,3.936615e-03
