step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.ln_post.bias,1.716357e-01,1.125612e-02,6.558149e-02
4000,layers.4.qkv_lut.weights,1.151988e+02,1.868270e+01,1.621778e-01
4000,layers.4.qkv_lut.log_soft_score_temp,1.484700e-01,2.938338e-02,1.979079e-01
4000,layers.4.qkv_lut.log_select_temp,1.046603e+00,1.078725e-02,1.030692e-02
4000,layers.4.out_proj.weights,6.987417e+01,9.802672e+00,1.402904e-01
4000,layers.4.out_proj.log_soft_score_temp,8.718312e-01,2.424806e-02,2.781280e-02
4000,layers.4.out_proj.log_select_temp,1.271164e+00,7.669330e-03,6.033311e-03
4000,layers.4.residual_lut.weights,6.053729e+01,9.127072e+00,1.507678e-01
4000,layers.4.residual_lut.log_soft_score_temp,1.875236e-02,2.830277e-02,1.509291e+00
4000,layers.4.residual_lut.log_select_temp,9.896637e-01,2.006185e-02,2.027138e-02
4000,layers.4.q_norm.weight,8.849993e+00,2.684980e-02,3.033878e-03
4000,layers.4.q_norm.bias,4.824202e-01,1.181372e-02,2.448843e-02
4000,layers.4.k_norm.weight,8.807998e+00,2.685435e-02,3.048859e-03
4000,layers.4.k_norm.bias,8.172179e-01,1.853291e-02,2.267805e-02
4000,layers.4.ln_pre.weight,6.777652e+00,1.242369e-02,1.833037e-03
4000,layers.4.ln_pre.bias,7.072965e-02,4.236066e-03,5.989095e-02
4000,layers.4.ln_post.weight,6.401405e+00,2.373840e-02,3.708311e-03
4000,layers.4.ln_post.bias,1.780362e-01,8.376770e-03,4.705095e-02
4000,layers.5.qkv_lut.weights,1.144272e+02,1.885636e+01,1.647891e-01
4000,layers.5.qkv_lut.log_soft_score_temp,2.895055e-01,2.932739e-02,1.013017e-01
4000,layers.5.qkv_lut.log_select_temp,9.666562e-01,7.049799e-03,7.292974e-03
4000,layers.5.out_proj.weights,8.161992e+01,1.033231e+01,1.265906e-01
4000,layers.5.out_proj.log_soft_score_temp,1.104915e+00,7.445455e-03,6.738484e-03
4000,layers.5.out_proj.log_select_temp,1.308847e+00,2.054179e-02,1.569457e-02
4000,layers.5.residual_lut.weights,6.595573e+01,9.385405e+00,1.422986e-01
4000,layers.5.residual_lut.log_soft_score_temp,7.402036e-02,2.568082e-02,3.469426e-01
4000,layers.5.residual_lut.log_select_temp,9.998221e-01,1.822847e-02,1.823172e-02
4000,layers.5.q_norm.weight,8.566990e+00,2.718211e-02,3.172889e-03
4000,layers.5.q_norm.bias,2.723352e-01,1.349650e-02,4.955839e-02
4000,layers.5.k_norm.weight,8.549242e+00,2.716995e-02,3.178054e-03
4000,layers.5.k_norm.bias,4.857250e-01,1.548324e-02,3.187655e-02
4000,layers.5.ln_pre.weight,6.837505e+00,1.254053e-02,1.834079e-03
4000,layers.5.ln_pre.bias,5.787614e-02,3.719562e-03,6.426763e-02
4000,layers.5.ln_post.weight,6.453783e+00,2.256839e-02,3.496924e-03
4000,layers.5.ln_post.bias,1.359309e-01,7.618324e-03,5.604556e-02
4000,ln_final.weight,3.372551e+01,5.375382e-01,1.593862e-02
4000,ln_final.bias,2.292447e+00,5.873230e-02,2.561991e-02
4200,tok_emb_E.weight,7.552805e+01,2.316400e+00,3.066941e-02
4200,unembedder.weight,1.664426e+02,8.856890e+00,5.321288e-02
4200,layers.0.qkv_lut.weights,1.179585e+02,1.540463e+01,1.305937e-01
4200,layers.0.qkv_lut.log_soft_score_temp,9.366257e-01,1.280421e-02,1.367057e-02
4200,layers.0.qkv_lut.log_select_temp,1.378190e+00,1.736212e-02,1.259777e-02
4200,layers.0.out_proj.weights,5.689584e+01,8.341520e+00,1.466104e-01
4200,layers.0.out_proj.log_soft_score_temp,4.434364e-01,2.872044e-02,6.476789e-02
4200,layers.0.out_proj.log_select_temp,1.162856e+00,9.213924e-03,7.923527e-03
4200,layers.0.residual_lut.weights,7.288196e+01,8.333877e+00,1.143476e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.810810e-01,2.802998e-02,7.355387e-02
4200,layers.0.residual_lut.log_select_temp,1.283542e+00,1.417279e-02,1.104194e-02
4200,layers.0.q_norm.weight,9.595169e+00,3.362001e-02,3.503847e-03
4200,layers.0.q_norm.bias,1.054413e+00,2.122360e-02,2.012835e-02
4200,layers.0.k_norm.weight,9.557186e+00,3.292461e-02,3.445011e-03
4200,layers.0.k_norm.bias,1.075399e+00,2.277192e-02,2.117533e-02
4200,layers.0.ln_pre.weight,7.232573e+00,1.037223e-02,1.434099e-03
4200,layers.0.ln_pre.bias,3.427922e-02,9.886591e-03,2.884135e-01
4200,layers.0.ln_post.weight,6.842874e+00,1.695717e-02,2.478077e-03
4200,layers.0.ln_post.bias,7.763379e-02,5.734162e-03,7.386168e-02
4200,layers.1.qkv_lut.weights,1.173053e+02,1.706157e+01,1.454459e-01
4200,layers.1.qkv_lut.log_soft_score_temp,1.033934e-01,2.480938e-02,2.399513e-01
4200,layers.1.qkv_lut.log_select_temp,1.152095e+00,1.734662e-02,1.505659e-02
4200,layers.1.out_proj.weights,5.493661e+01,8.651297e+00,1.574778e-01
4200,layers.1.out_proj.log_soft_score_temp,3.453253e-01,3.074539e-02,8.903312e-02
4200,layers.1.out_proj.log_select_temp,1.047775e+00,5.714893e-03,5.454313e-03
4200,layers.1.residual_lut.weights,6.113905e+01,8.372741e+00,1.369459e-01
4200,layers.1.residual_lut.log_soft_score_temp,1.712180e-01,2.666371e-02,1.557296e-01
4200,layers.1.residual_lut.log_select_temp,1.115126e+00,1.715791e-02,1.538653e-02
4200,layers.1.q_norm.weight,9.282599e+00,2.691587e-02,2.899605e-03
4200,layers.1.q_norm.bias,7.574388e-01,1.174306e-02,1.550364e-02
4200,layers.1.k_norm.weight,9.220635e+00,2.694886e-02,2.922668e-03
4200,layers.1.k_norm.bias,1.342756e+00,2.633518e-02,1.961278e-02
4200,layers.1.ln_pre.weight,6.737608e+00,1.118770e-02,1.660485e-03
4200,layers.1.ln_pre.bias,8.995657e-02,5.533095e-03,6.150852e-02
4200,layers.1.ln_post.weight,6.619117e+00,1.893156e-02,2.860134e-03
4200,layers.1.ln_post.bias,1.012392e-01,1.021688e-02,1.009182e-01
4200,layers.2.qkv_lut.weights,1.166475e+02,1.743864e+01,1.494986e-01
4200,layers.2.qkv_lut.log_soft_score_temp,1.360883e-02,3.263163e-02,2.397828e+00
4200,layers.2.qkv_lut.log_select_temp,1.158920e+00,1.519167e-02,1.310848e-02
4200,layers.2.out_proj.weights,5.898994e+01,8.974078e+00,1.521290e-01
4200,layers.2.out_proj.log_soft_score_temp,5.196445e-01,2.669257e-02,5.136698e-02
4200,layers.2.out_proj.log_select_temp,1.193460e+00,1.153588e-02,9.665911e-03
4200,layers.2.residual_lut.weights,5.894273e+01,8.432886e+00,1.430691e-01
4200,layers.2.residual_lut.log_soft_score_temp,7.288410e-02,2.607945e-02,3.578208e-01
4200,layers.2.residual_lut.log_select_temp,1.030155e+00,1.727247e-02,1.676686e-02
4200,layers.2.q_norm.weight,9.521443e+00,4.935036e-02,5.183075e-03
4200,layers.2.q_norm.bias,5.961757e-01,1.611157e-02,2.702487e-02
4200,layers.2.k_norm.weight,9.460304e+00,4.914782e-02,5.195163e-03
4200,layers.2.k_norm.bias,8.904139e-01,2.108102e-02,2.367552e-02
4200,layers.2.ln_pre.weight,6.672992e+00,1.538249e-02,2.305186e-03
4200,layers.2.ln_pre.bias,9.310975e-02,5.036165e-03,5.408848e-02
4200,layers.2.ln_post.weight,6.500924e+00,2.009386e-02,3.090924e-03
4200,layers.2.ln_post.bias,1.344584e-01,8.614069e-03,6.406492e-02
4200,layers.3.qkv_lut.weights,1.173379e+02,1.759642e+01,1.499637e-01
4200,layers.3.qkv_lut.log_soft_score_temp,3.627255e-02,2.975720e-02,8.203778e-01
4200,layers.3.qkv_lut.log_select_temp,1.134672e+00,1.515603e-02,1.335719e-02
4200,layers.3.out_proj.weights,6.426172e+01,8.921929e+00,1.388374e-01
4200,layers.3.out_proj.log_soft_score_temp,6.430101e-01,2.590066e-02,4.028034e-02
4200,layers.3.out_proj.log_select_temp,1.195508e+00,6.586194e-03,5.509118e-03
4200,layers.3.residual_lut.weights,5.970854e+01,8.500779e+00,1.423712e-01
4200,layers.3.residual_lut.log_soft_score_temp,9.024077e-03,2.808752e-02,3.112508e+00
4200,layers.3.residual_lut.log_select_temp,1.034580e+00,1.953518e-02,1.888224e-02
4200,layers.3.q_norm.weight,9.223275e+00,2.309828e-02,2.504347e-03
4200,layers.3.q_norm.bias,6.247032e-01,1.315063e-02,2.105100e-02
4200,layers.3.k_norm.weight,9.161203e+00,2.300497e-02,2.511130e-03
4200,layers.3.k_norm.bias,1.110931e+00,2.312002e-02,2.081140e-02
4200,layers.3.ln_pre.weight,6.647810e+00,1.761720e-02,2.650075e-03
4200,layers.3.ln_pre.bias,8.720791e-02,4.431724e-03,5.081791e-02
4200,layers.3.ln_post.weight,6.430880e+00,2.269850e-02,3.529610e-03
4200,layers.3.ln_post.bias,1.814826e-01,1.111364e-02,6.123803e-02
4200,layers.4.qkv_lut.weights,1.168297e+02,1.757307e+01,1.504162e-01
4200,layers.4.qkv_lut.log_soft_score_temp,1.209802e-01,2.748980e-02,2.272257e-01
4200,layers.4.qkv_lut.log_select_temp,1.057825e+00,1.122200e-02,1.060857e-02
4200,layers.4.out_proj.weights,7.128268e+01,9.226981e+00,1.294421e-01
4200,layers.4.out_proj.log_soft_score_temp,8.493159e-01,2.251530e-02,2.650992e-02
4200,layers.4.out_proj.log_select_temp,1.280473e+00,9.308815e-03,7.269824e-03
4200,layers.4.residual_lut.weights,6.139067e+01,8.617253e+00,1.403675e-01
4200,layers.4.residual_lut.log_soft_score_temp,7.063082e-03,2.581545e-02,3.654983e+00
4200,layers.4.residual_lut.log_select_temp,1.007079e+00,1.741570e-02,1.729328e-02
4200,layers.4.q_norm.weight,8.869222e+00,3.005761e-02,3.388980e-03
4200,layers.4.q_norm.bias,4.891811e-01,1.314041e-02,2.686206e-02
4200,layers.4.k_norm.weight,8.826560e+00,2.911080e-02,3.298091e-03
4200,layers.4.k_norm.bias,8.314501e-01,2.065836e-02,2.484618e-02
4200,layers.4.ln_pre.weight,6.769520e+00,1.218041e-02,1.799302e-03
4200,layers.4.ln_pre.bias,7.274915e-02,4.144552e-03,5.697045e-02
4200,layers.4.ln_post.weight,6.381361e+00,2.349649e-02,3.682050e-03
4200,layers.4.ln_post.bias,1.864030e-01,9.255111e-03,4.965110e-02
4200,layers.5.qkv_lut.weights,1.160360e+02,1.775081e+01,1.529768e-01
4200,layers.5.qkv_lut.log_soft_score_temp,2.641235e-01,2.538204e-02,9.609915e-02
4200,layers.5.qkv_lut.log_select_temp,9.736449e-01,6.988704e-03,7.177878e-03
4200,layers.5.out_proj.weights,8.361401e+01,9.715691e+00,1.161969e-01
4200,layers.5.out_proj.log_soft_score_temp,1.092428e+00,1.248741e-02,1.143088e-02
4200,layers.5.out_proj.log_select_temp,1.327207e+00,1.836002e-02,1.383358e-02
4200,layers.5.residual_lut.weights,6.708399e+01,8.842381e+00,1.318106e-01
4200,layers.5.residual_lut.log_soft_score_temp,5.245177e-02,2.156859e-02,4.112081e-01
4200,layers.5.residual_lut.log_select_temp,1.016949e+00,1.712710e-02,1.684164e-02
4200,layers.5.q_norm.weight,8.581886e+00,2.403273e-02,2.800401e-03
4200,layers.5.q_norm.bias,2.787289e-01,1.144105e-02,4.104723e-02
4200,layers.5.k_norm.weight,8.563688e+00,2.336956e-02,2.728913e-03
4200,layers.5.k_norm.bias,4.922052e-01,1.565321e-02,3.180220e-02
4200,layers.5.ln_pre.weight,6.831612e+00,1.120474e-02,1.640131e-03
4200,layers.5.ln_pre.bias,5.863744e-02,2.917271e-03,4.975099e-02
4200,layers.5.ln_post.weight,6.435744e+00,2.004955e-02,3.115343e-03
4200,layers.5.ln_post.bias,1.417252e-01,6.602688e-03,4.658795e-02
4200,ln_final.weight,3.422761e+01,5.028081e-01,1.469013e-02
4200,ln_final.bias,2.316765e+00,5.045157e-02,2.177673e-02
4400,tok_emb_E.weight,7.560808e+01,2.181201e+00,2.884878e-02
4400,unembedder.weight,1.670134e+02,8.261377e+00,4.946537e-02
4400,layers.0.qkv_lut.weights,1.193784e+02,1.446508e+01,1.211700e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.249628e-01,1.166290e-02,1.260905e-02
4400,layers.0.qkv_lut.log_select_temp,1.395415e+00,1.722455e-02,1.234368e-02
4400,layers.0.out_proj.weights,5.743605e+01,7.816317e+00,1.360873e-01
4400,layers.0.out_proj.log_soft_score_temp,4.172781e-01,2.615824e-02,6.268779e-02
4400,layers.0.out_proj.log_select_temp,1.172676e+00,9.819508e-03,8.373590e-03
4400,layers.0.residual_lut.weights,7.390659e+01,7.826440e+00,1.058964e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.558060e-01,2.527499e-02,7.103589e-02
4400,layers.0.residual_lut.log_select_temp,1.296770e+00,1.322865e-02,1.020123e-02
4400,layers.0.q_norm.weight,9.620499e+00,2.769121e-02,2.878355e-03
4400,layers.0.q_norm.bias,1.072079e+00,1.923862e-02,1.794515e-02
4400,layers.0.k_norm.weight,9.581940e+00,2.775166e-02,2.896246e-03
4400,layers.0.k_norm.bias,1.090362e+00,1.939684e-02,1.778935e-02
4400,layers.0.ln_pre.weight,7.231163e+00,9.082335e-03,1.255999e-03
4400,layers.0.ln_pre.bias,3.340411e-02,7.485585e-03,2.240917e-01
4400,layers.0.ln_post.weight,6.831858e+00,1.450676e-02,2.123398e-03
4400,layers.0.ln_post.bias,7.831918e-02,5.721914e-03,7.305892e-02
4400,layers.1.qkv_lut.weights,1.187192e+02,1.596198e+01,1.344515e-01
4400,layers.1.qkv_lut.log_soft_score_temp,8.173262e-02,2.166075e-02,2.650197e-01
4400,layers.1.qkv_lut.log_select_temp,1.167425e+00,1.533020e-02,1.313163e-02
4400,layers.1.out_proj.weights,5.546431e+01,8.096962e+00,1.459851e-01
4400,layers.1.out_proj.log_soft_score_temp,3.178168e-01,2.750853e-02,8.655468e-02
4400,layers.1.out_proj.log_select_temp,1.054303e+00,6.527424e-03,6.191224e-03
4400,layers.1.residual_lut.weights,6.178359e+01,7.869751e+00,1.273761e-01
4400,layers.1.residual_lut.log_soft_score_temp,1.484497e-01,2.276827e-02,1.533737e-01
4400,layers.1.residual_lut.log_select_temp,1.129757e+00,1.463079e-02,1.295040e-02
4400,layers.1.q_norm.weight,9.305926e+00,2.635510e-02,2.832077e-03
4400,layers.1.q_norm.bias,7.699707e-01,1.341310e-02,1.742027e-02
4400,layers.1.k_norm.weight,9.242573e+00,2.533592e-02,2.741219e-03
4400,layers.1.k_norm.bias,1.365559e+00,2.443737e-02,1.789550e-02
4400,layers.1.ln_pre.weight,6.730493e+00,1.253952e-02,1.863091e-03
4400,layers.1.ln_pre.bias,9.299982e-02,5.444470e-03,5.854281e-02
4400,layers.1.ln_post.weight,6.606621e+00,1.744295e-02,2.640222e-03
4400,layers.1.ln_post.bias,1.043491e-01,8.590839e-03,8.232790e-02
4400,layers.2.qkv_lut.weights,1.180261e+02,1.632179e+01,1.382896e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.567574e-02,2.928457e-02,1.868146e+00
4400,layers.2.qkv_lut.log_select_temp,1.172611e+00,1.369131e-02,1.167591e-02
4400,layers.2.out_proj.weights,5.995324e+01,8.403105e+00,1.401610e-01
4400,layers.2.out_proj.log_soft_score_temp,4.958906e-01,2.375394e-02,4.790158e-02
4400,layers.2.out_proj.log_select_temp,1.205413e+00,1.195252e-02,9.915705e-03
4400,layers.2.residual_lut.weights,5.957890e+01,7.929937e+00,1.330998e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.109427e-02,2.178982e-02,4.264631e-01
4400,layers.2.residual_lut.log_select_temp,1.047215e+00,1.706004e-02,1.629086e-02
4400,layers.2.q_norm.weight,9.558890e+00,4.639427e-02,4.853520e-03
4400,layers.2.q_norm.bias,6.077188e-01,1.625677e-02,2.675048e-02
4400,layers.2.k_norm.weight,9.497126e+00,4.601934e-02,4.845607e-03
4400,layers.2.k_norm.bias,9.005897e-01,1.830078e-02,2.032088e-02
4400,layers.2.ln_pre.weight,6.661264e+00,1.382938e-02,2.076090e-03
4400,layers.2.ln_pre.bias,9.621753e-02,4.973460e-03,5.168976e-02
4400,layers.2.ln_post.weight,6.486901e+00,1.783064e-02,2.748714e-03
4400,layers.2.ln_post.bias,1.393797e-01,7.358918e-03,5.279764e-02
4400,layers.3.qkv_lut.weights,1.187539e+02,1.648789e+01,1.388409e-01
4400,layers.3.qkv_lut.log_soft_score_temp,8.512405e-03,2.776015e-02,3.261141e+00
4400,layers.3.qkv_lut.log_select_temp,1.149862e+00,1.519048e-02,1.321070e-02
4400,layers.3.out_proj.weights,6.515748e+01,8.348008e+00,1.281205e-01
4400,layers.3.out_proj.log_soft_score_temp,6.188101e-01,2.420002e-02,3.910735e-02
4400,layers.3.out_proj.log_select_temp,1.200166e+00,4.658222e-03,3.881315e-03
4400,layers.3.residual_lut.weights,6.034724e+01,7.966198e+00,1.320060e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.658216e-02,2.560623e-02,1.544204e+00
4400,layers.3.residual_lut.log_select_temp,1.051830e+00,1.724970e-02,1.639971e-02
4400,layers.3.q_norm.weight,9.243314e+00,2.447851e-02,2.648239e-03
4400,layers.3.q_norm.bias,6.337648e-01,1.232530e-02,1.944775e-02
4400,layers.3.k_norm.weight,9.179878e+00,2.428772e-02,2.645757e-03
4400,layers.3.k_norm.bias,1.126203e+00,2.001517e-02,1.777227e-02
4400,layers.3.ln_pre.weight,6.636115e+00,1.456463e-02,2.194752e-03
4400,layers.3.ln_pre.bias,9.021960e-02,4.886272e-03,5.415976e-02
4400,layers.3.ln_post.weight,6.413723e+00,1.998347e-02,3.115736e-03
4400,layers.3.ln_post.bias,1.880661e-01,8.036564e-03,4.273266e-02
4400,layers.4.qkv_lut.weights,1.182370e+02,1.647190e+01,1.393125e-01
4400,layers.4.qkv_lut.log_soft_score_temp,9.534508e-02,2.563508e-02,2.688663e-01
4400,layers.4.qkv_lut.log_select_temp,1.068467e+00,1.064241e-02,9.960446e-03
4400,layers.4.out_proj.weights,7.250616e+01,8.624939e+00,1.189546e-01
4400,layers.4.out_proj.log_soft_score_temp,8.272220e-01,2.209395e-02,2.670861e-02
4400,layers.4.out_proj.log_select_temp,1.286846e+00,6.373048e-03,4.952455e-03
4400,layers.4.residual_lut.weights,6.211998e+01,8.082154e+00,1.301056e-01
4400,layers.4.residual_lut.log_soft_score_temp,3.153534e-02,2.447226e-02,7.760264e-01
4400,layers.4.residual_lut.log_select_temp,1.023461e+00,1.638138e-02,1.600587e-02
4400,layers.4.q_norm.weight,8.885376e+00,2.640423e-02,2.971650e-03
4400,layers.4.q_norm.bias,4.954345e-01,1.161099e-02,2.343597e-02
4400,layers.4.k_norm.weight,8.842311e+00,2.627067e-02,2.971018e-03
4400,layers.4.k_norm.bias,8.416046e-01,1.748173e-02,2.077190e-02
4400,layers.4.ln_pre.weight,6.762513e+00,1.109464e-02,1.640609e-03
4400,layers.4.ln_pre.bias,7.424371e-02,3.748616e-03,5.049068e-02
4400,layers.4.ln_post.weight,6.362400e+00,2.193675e-02,3.447873e-03
4400,layers.4.ln_post.bias,1.934900e-01,7.903830e-03,4.084878e-02
4400,layers.5.qkv_lut.weights,1.174342e+02,1.662717e+01,1.415871e-01
4400,layers.5.qkv_lut.log_soft_score_temp,2.406044e-01,2.351907e-02,9.774995e-02
4400,layers.5.qkv_lut.log_select_temp,9.794703e-01,5.825341e-03,5.947440e-03
4400,layers.5.out_proj.weights,8.541514e+01,9.089089e+00,1.064108e-01
4400,layers.5.out_proj.log_soft_score_temp,1.079628e+00,1.280022e-02,1.185614e-02
4400,layers.5.out_proj.log_select_temp,1.341394e+00,1.418710e-02,1.057638e-02
4400,layers.5.residual_lut.weights,6.803384e+01,8.293372e+00,1.219007e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.022761e-02,2.222416e-02,7.352270e-01
4400,layers.5.residual_lut.log_select_temp,1.032569e+00,1.561999e-02,1.512731e-02
4400,layers.5.q_norm.weight,8.598554e+00,2.414978e-02,2.808586e-03
4400,layers.5.q_norm.bias,2.811551e-01,1.120223e-02,3.984360e-02
4400,layers.5.k_norm.weight,8.580127e+00,2.429073e-02,2.831046e-03
4400,layers.5.k_norm.bias,4.974911e-01,1.423984e-02,2.862331e-02
4400,layers.5.ln_pre.weight,6.826449e+00,9.830935e-03,1.440124e-03
4400,layers.5.ln_pre.bias,6.036310e-02,3.024511e-03,5.010530e-02
4400,layers.5.ln_post.weight,6.417796e+00,2.090767e-02,3.257764e-03
4400,layers.5.ln_post.bias,1.471667e-01,6.224917e-03,4.229842e-02
4400,ln_final.weight,3.469415e+01,4.672264e-01,1.346701e-02
4400,ln_final.bias,2.338526e+00,4.718268e-02,2.017625e-02
4600,tok_emb_E.weight,7.567857e+01,2.042722e+00,2.699207e-02
4600,unembedder.weight,1.675229e+02,7.723588e+00,4.610467e-02
4600,layers.0.qkv_lut.weights,1.206052e+02,1.353672e+01,1.122399e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.163240e-01,8.638799e-03,9.427669e-03
4600,layers.0.qkv_lut.log_select_temp,1.413008e+00,1.759374e-02,1.245126e-02
4600,layers.0.out_proj.weights,5.786844e+01,7.340274e+00,1.268442e-01
4600,layers.0.out_proj.log_soft_score_temp,3.933958e-01,2.388236e-02,6.070823e-02
4600,layers.0.out_proj.log_select_temp,1.181439e+00,8.763075e-03,7.417289e-03
4600,layers.0.residual_lut.weights,7.481427e+01,7.330566e+00,9.798353e-02
4600,layers.0.residual_lut.log_soft_score_temp,3.317807e-01,2.402529e-02,7.241317e-02
4600,layers.0.residual_lut.log_select_temp,1.310735e+00,1.396465e-02,1.065406e-02
4600,layers.0.q_norm.weight,9.645411e+00,2.713005e-02,2.812742e-03
4600,layers.0.q_norm.bias,1.088114e+00,1.755016e-02,1.612897e-02
4600,layers.0.k_norm.weight,9.605876e+00,2.564908e-02,2.670144e-03
4600,layers.0.k_norm.bias,1.103978e+00,1.690874e-02,1.531619e-02
4600,layers.0.ln_pre.weight,7.230312e+00,6.871210e-03,9.503338e-04
4600,layers.0.ln_pre.bias,3.319573e-02,7.115149e-03,2.143393e-01
4600,layers.0.ln_post.weight,6.822262e+00,1.369528e-02,2.007439e-03
4600,layers.0.ln_post.bias,7.967495e-02,5.719637e-03,7.178715e-02
4600,layers.1.qkv_lut.weights,1.199607e+02,1.492240e+01,1.243941e-01
4600,layers.1.qkv_lut.log_soft_score_temp,6.135092e-02,2.038170e-02,3.322151e-01
4600,layers.1.qkv_lut.log_select_temp,1.181915e+00,1.448977e-02,1.225957e-02
4600,layers.1.out_proj.weights,5.589577e+01,7.634824e+00,1.365904e-01
4600,layers.1.out_proj.log_soft_score_temp,2.911201e-01,2.669671e-02,9.170345e-02
4600,layers.1.out_proj.log_select_temp,1.059544e+00,5.241275e-03,4.946728e-03
4600,layers.1.residual_lut.weights,6.234928e+01,7.376194e+00,1.183044e-01
4600,layers.1.residual_lut.log_soft_score_temp,1.277529e-01,2.069677e-02,1.620063e-01
4600,layers.1.residual_lut.log_select_temp,1.144790e+00,1.503360e-02,1.313219e-02
4600,layers.1.q_norm.weight,9.327497e+00,2.502378e-02,2.682797e-03
4600,layers.1.q_norm.bias,7.819375e-01,1.379175e-02,1.763792e-02
4600,layers.1.k_norm.weight,9.262718e+00,2.350667e-02,2.537772e-03
4600,layers.1.k_norm.bias,1.386241e+00,2.238194e-02,1.614578e-02
4600,layers.1.ln_pre.weight,6.723803e+00,1.047631e-02,1.558092e-03
4600,layers.1.ln_pre.bias,9.496028e-02,4.385504e-03,4.618251e-02
4600,layers.1.ln_post.weight,6.595369e+00,1.535483e-02,2.328122e-03
4600,layers.1.ln_post.bias,1.062791e-01,6.174908e-03,5.810087e-02
4600,layers.2.qkv_lut.weights,1.192149e+02,1.529704e+01,1.283148e-01
4600,layers.2.qkv_lut.log_soft_score_temp,4.261275e-02,2.693702e-02,6.321351e-01
4600,layers.2.qkv_lut.log_select_temp,1.185580e+00,1.296854e-02,1.093857e-02
4600,layers.2.out_proj.weights,6.084792e+01,7.928689e+00,1.303034e-01
4600,layers.2.out_proj.log_soft_score_temp,4.746991e-01,2.119148e-02,4.464192e-02
4600,layers.2.out_proj.log_select_temp,1.216987e+00,1.157355e-02,9.510009e-03
4600,layers.2.residual_lut.weights,6.010558e+01,7.424587e+00,1.235258e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.868943e-02,2.240484e-02,7.809441e-01
4600,layers.2.residual_lut.log_select_temp,1.063490e+00,1.627421e-02,1.530265e-02
4600,layers.2.q_norm.weight,9.594110e+00,4.421804e-02,4.608873e-03
4600,layers.2.q_norm.bias,6.168545e-01,1.326461e-02,2.150363e-02
4600,layers.2.k_norm.weight,9.531395e+00,4.384921e-02,4.600503e-03
4600,layers.2.k_norm.bias,9.115434e-01,1.812773e-02,1.988686e-02
4600,layers.2.ln_pre.weight,6.649829e+00,1.441095e-02,2.167115e-03
4600,layers.2.ln_pre.bias,9.928095e-02,4.702749e-03,4.736809e-02
4600,layers.2.ln_post.weight,6.472547e+00,1.776938e-02,2.745347e-03
4600,layers.2.ln_post.bias,1.435103e-01,6.184155e-03,4.309207e-02
4600,layers.3.qkv_lut.weights,1.199830e+02,1.540405e+01,1.283853e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.697087e-02,2.548328e-02,1.501589e+00
4600,layers.3.qkv_lut.log_select_temp,1.165091e+00,1.522911e-02,1.307117e-02
4600,layers.3.out_proj.weights,6.595714e+01,7.850858e+00,1.190297e-01
4600,layers.3.out_proj.log_soft_score_temp,5.959963e-01,2.281380e-02,3.827842e-02
4600,layers.3.out_proj.log_select_temp,1.206380e+00,6.214380e-03,5.151261e-03
4600,layers.3.residual_lut.weights,6.089838e+01,7.474972e+00,1.227450e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.075123e-02,2.416907e-02,5.930882e-01
4600,layers.3.residual_lut.log_select_temp,1.069265e+00,1.743495e-02,1.630556e-02
4600,layers.3.q_norm.weight,9.258021e+00,2.045031e-02,2.208928e-03
4600,layers.3.q_norm.bias,6.408985e-01,1.046767e-02,1.633280e-02
4600,layers.3.k_norm.weight,9.194057e+00,1.987403e-02,2.161617e-03
4600,layers.3.k_norm.bias,1.139614e+00,1.956301e-02,1.716635e-02
4600,layers.3.ln_pre.weight,6.625488e+00,1.394551e-02,2.104827e-03
4600,layers.3.ln_pre.bias,9.339091e-02,5.604731e-03,6.001367e-02
4600,layers.3.ln_post.weight,6.398330e+00,1.831092e-02,2.861828e-03
4600,layers.3.ln_post.bias,1.956359e-01,8.667306e-03,4.430324e-02
4600,layers.4.qkv_lut.weights,1.194596e+02,1.544269e+01,1.292712e-01
4600,layers.4.qkv_lut.log_soft_score_temp,7.163478e-02,2.371030e-02,3.309886e-01
4600,layers.4.qkv_lut.log_select_temp,1.078274e+00,9.806991e-03,9.095081e-03
4600,layers.4.out_proj.weights,7.361217e+01,8.101112e+00,1.100513e-01
4600,layers.4.out_proj.log_soft_score_temp,8.060303e-01,2.119166e-02,2.629139e-02
4600,layers.4.out_proj.log_select_temp,1.291993e+00,5.147219e-03,3.983935e-03
4600,layers.4.residual_lut.weights,6.274306e+01,7.584735e+00,1.208856e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.559679e-02,2.406145e-02,4.327849e-01
4600,layers.4.residual_lut.log_select_temp,1.040331e+00,1.687062e-02,1.621658e-02
4600,layers.4.q_norm.weight,8.901810e+00,2.241494e-02,2.518021e-03
