step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.out_proj.decompress.weight,1.075546e+01,2.677259e-01,2.489209e-02
3200,layers.1.out_proj.decompress.bias,6.002133e-01,3.701604e-03,6.167148e-03
3200,layers.1.q_norm.weight,8.844061e+00,9.134838e-03,1.032878e-03
3200,layers.1.q_norm.bias,5.091815e-01,5.953534e-03,1.169236e-02
3200,layers.1.k_norm.weight,8.820305e+00,9.113082e-03,1.033194e-03
3200,layers.1.k_norm.bias,8.439102e-01,8.734343e-03,1.034985e-02
3200,layers.1.ln_pre.weight,1.959265e+01,1.406474e-02,7.178580e-04
3200,layers.1.ln_pre.bias,1.657170e-01,8.812631e-03,5.317879e-02
3200,layers.2.q_lut.compress.weight,6.940944e+00,1.861845e-01,2.682409e-02
3200,layers.2.q_lut.compress.bias,3.706245e-01,7.574844e-03,2.043806e-02
3200,layers.2.q_lut.lut_batched.weights,4.163597e+01,3.118854e+00,7.490768e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.775743e-01,7.205248e-03,1.508718e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.727488e-01,5.762577e-03,5.924013e-03
3200,layers.2.k_lut.compress.weight,6.879200e+00,1.813819e-01,2.636671e-02
3200,layers.2.k_lut.compress.bias,4.077713e-01,7.129501e-03,1.748407e-02
3200,layers.2.k_lut.lut_batched.weights,4.066589e+01,3.094006e+00,7.608356e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.903701e-01,5.914003e-03,1.206028e-02
3200,layers.2.k_lut.lut_batched.log_select_temp,9.370765e-01,7.241547e-03,7.727808e-03
3200,layers.2.v_lut.compress.weight,6.939304e+00,1.616057e-01,2.328846e-02
3200,layers.2.v_lut.compress.bias,3.606485e-01,4.082506e-03,1.131990e-02
3200,layers.2.v_lut.lut_batched.weights,4.648905e+01,3.000116e+00,6.453382e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.331038e-01,1.160270e-02,1.832669e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,9.829865e-01,4.237175e-03,4.310512e-03
3200,layers.2.out_proj.compress.weight,1.210281e+01,2.851146e-01,2.355772e-02
3200,layers.2.out_proj.compress.bias,5.916377e-01,7.249722e-03,1.225365e-02
3200,layers.2.out_proj.lut_batched.weights,4.362186e+01,3.537794e+00,8.110139e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.238787e-01,3.857255e-03,4.175066e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.118526e+00,8.366942e-03,7.480327e-03
3200,layers.2.out_proj.decompress.weight,1.058908e+01,2.762179e-01,2.608515e-02
3200,layers.2.out_proj.decompress.bias,6.111383e-01,3.812643e-03,6.238594e-03
3200,layers.2.q_norm.weight,8.858006e+00,1.378511e-02,1.556232e-03
3200,layers.2.q_norm.bias,3.634467e-01,5.396149e-03,1.484716e-02
3200,layers.2.k_norm.weight,8.796905e+00,1.329547e-02,1.511381e-03
3200,layers.2.k_norm.bias,7.045733e-01,9.076562e-03,1.288235e-02
3200,layers.2.ln_pre.weight,1.958320e+01,1.513122e-02,7.726633e-04
3200,layers.2.ln_pre.bias,1.506577e-01,7.179471e-03,4.765418e-02
3200,layers.3.q_lut.compress.weight,6.897698e+00,1.927028e-01,2.793726e-02
3200,layers.3.q_lut.compress.bias,3.481850e-01,7.330730e-03,2.105412e-02
3200,layers.3.q_lut.lut_batched.weights,4.173680e+01,3.155124e+00,7.559573e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.012609e-01,1.040763e-02,2.593731e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.430985e-01,4.535317e-03,4.808954e-03
3200,layers.3.k_lut.compress.weight,6.837270e+00,1.821212e-01,2.663653e-02
3200,layers.3.k_lut.compress.bias,4.246083e-01,7.689749e-03,1.811022e-02
3200,layers.3.k_lut.lut_batched.weights,4.117543e+01,3.139533e+00,7.624773e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.544582e-01,8.168101e-03,1.797327e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,9.160477e-01,5.807877e-03,6.340147e-03
3200,layers.3.v_lut.compress.weight,6.922527e+00,1.576914e-01,2.277945e-02
3200,layers.3.v_lut.compress.bias,3.596409e-01,3.541767e-03,9.848065e-03
3200,layers.3.v_lut.lut_batched.weights,4.617889e+01,2.976763e+00,6.446155e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.066298e-01,8.537769e-03,1.208238e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,9.119439e-01,5.803287e-03,6.363645e-03
3200,layers.3.out_proj.compress.weight,1.200757e+01,2.863039e-01,2.384362e-02
3200,layers.3.out_proj.compress.bias,5.688861e-01,6.618478e-03,1.163410e-02
3200,layers.3.out_proj.lut_batched.weights,4.232096e+01,3.580473e+00,8.460283e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.278579e-01,2.640903e-03,2.846236e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.065414e+00,1.001728e-02,9.402241e-03
3200,layers.3.out_proj.decompress.weight,1.034291e+01,2.735063e-01,2.644384e-02
3200,layers.3.out_proj.decompress.bias,5.716335e-01,4.151431e-03,7.262400e-03
3200,layers.3.q_norm.weight,8.634548e+00,1.573462e-02,1.822286e-03
3200,layers.3.q_norm.bias,3.983966e-01,6.193883e-03,1.554703e-02
3200,layers.3.k_norm.weight,8.589538e+00,1.586292e-02,1.846772e-03
3200,layers.3.k_norm.bias,6.379543e-01,7.683141e-03,1.204340e-02
3200,layers.3.ln_pre.weight,1.960268e+01,1.341970e-02,6.845852e-04
3200,layers.3.ln_pre.bias,1.791985e-01,6.023382e-03,3.361290e-02
3200,layers.4.q_lut.compress.weight,6.892212e+00,1.929828e-01,2.800012e-02
3200,layers.4.q_lut.compress.bias,4.020031e-01,7.611460e-03,1.893383e-02
3200,layers.4.q_lut.lut_batched.weights,4.179094e+01,3.150568e+00,7.538879e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.475311e-01,7.025540e-03,1.569844e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.764935e-01,5.772471e-03,6.585869e-03
3200,layers.4.k_lut.compress.weight,6.854352e+00,1.783808e-01,2.602446e-02
3200,layers.4.k_lut.compress.bias,3.875364e-01,6.332301e-03,1.633989e-02
3200,layers.4.k_lut.lut_batched.weights,4.150685e+01,3.125905e+00,7.531058e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.928349e-01,5.104572e-03,1.035757e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.753982e-01,4.795492e-03,5.478069e-03
3200,layers.4.v_lut.compress.weight,6.905182e+00,1.543100e-01,2.234699e-02
3200,layers.4.v_lut.compress.bias,3.660291e-01,3.117895e-03,8.518162e-03
3200,layers.4.v_lut.lut_batched.weights,4.632112e+01,2.909593e+00,6.281352e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.499301e-01,6.433308e-03,8.578544e-03
3200,layers.4.v_lut.lut_batched.log_select_temp,9.024963e-01,5.257368e-03,5.825362e-03
3200,layers.4.out_proj.compress.weight,1.192898e+01,2.781021e-01,2.331315e-02
3200,layers.4.out_proj.compress.bias,5.782632e-01,7.318945e-03,1.265677e-02
3200,layers.4.out_proj.lut_batched.weights,4.259724e+01,3.545867e+00,8.324172e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.957208e-01,4.434466e-03,4.950724e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,1.016868e+00,1.055694e-02,1.038182e-02
3200,layers.4.out_proj.decompress.weight,1.028816e+01,2.723581e-01,2.647295e-02
3200,layers.4.out_proj.decompress.bias,6.010516e-01,4.827692e-03,8.032075e-03
3200,layers.4.q_norm.weight,8.355460e+00,8.056983e-03,9.642776e-04
3200,layers.4.q_norm.bias,2.333877e-01,3.805177e-03,1.630410e-02
3200,layers.4.k_norm.weight,8.337440e+00,8.098540e-03,9.713462e-04
3200,layers.4.k_norm.bias,4.142851e-01,7.072830e-03,1.707237e-02
3200,layers.4.ln_pre.weight,1.961387e+01,1.226849e-02,6.255008e-04
3200,layers.4.ln_pre.bias,1.993035e-01,4.961527e-03,2.489433e-02
3200,layers.5.q_lut.compress.weight,6.896101e+00,1.958648e-01,2.840225e-02
3200,layers.5.q_lut.compress.bias,4.110765e-01,8.209653e-03,1.997111e-02
3200,layers.5.q_lut.lut_batched.weights,4.251748e+01,3.172460e+00,7.461544e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.572336e-01,7.167250e-03,1.567525e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.382590e-01,5.182207e-03,6.182107e-03
3200,layers.5.k_lut.compress.weight,6.839556e+00,1.759463e-01,2.572482e-02
3200,layers.5.k_lut.compress.bias,4.034334e-01,7.163859e-03,1.775723e-02
3200,layers.5.k_lut.lut_batched.weights,4.189743e+01,3.109609e+00,7.421956e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.723217e-01,6.436825e-03,1.362805e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.854024e-01,5.080998e-03,5.738631e-03
3200,layers.5.v_lut.compress.weight,6.943860e+00,1.540630e-01,2.218694e-02
3200,layers.5.v_lut.compress.bias,3.532800e-01,3.150415e-03,8.917614e-03
3200,layers.5.v_lut.lut_batched.weights,4.705695e+01,2.887878e+00,6.136985e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.613904e-01,3.601134e-03,4.729681e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.765603e-01,4.520237e-03,5.156790e-03
3200,layers.5.out_proj.compress.weight,1.201680e+01,2.814222e-01,2.341906e-02
3200,layers.5.out_proj.compress.bias,5.501105e-01,7.040743e-03,1.279878e-02
3200,layers.5.out_proj.lut_batched.weights,4.283979e+01,3.601065e+00,8.405887e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.807219e-01,5.041361e-03,5.724124e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.858302e-01,9.552956e-03,9.690265e-03
3200,layers.5.out_proj.decompress.weight,1.025710e+01,2.650127e-01,2.583699e-02
3200,layers.5.out_proj.decompress.bias,5.795281e-01,6.102494e-03,1.053011e-02
3200,layers.5.q_norm.weight,8.310643e+00,9.957422e-03,1.198153e-03
3200,layers.5.q_norm.bias,2.762475e-01,5.529196e-03,2.001537e-02
3200,layers.5.k_norm.weight,8.294954e+00,9.748109e-03,1.175185e-03
3200,layers.5.k_norm.bias,4.327315e-01,7.286995e-03,1.683953e-02
3200,layers.5.ln_pre.weight,1.961540e+01,1.339533e-02,6.828984e-04
3200,layers.5.ln_pre.bias,2.066223e-01,5.915038e-03,2.862729e-02
3200,ln_final.weight,2.944247e+01,2.283061e-01,7.754312e-03
3200,ln_final.bias,2.304525e+00,3.192618e-02,1.385370e-02
3200,unembedder.weight,1.673652e+02,4.301637e+00,2.570209e-02
3400,tok_emb_E.weight,2.093938e+02,2.145509e+00,1.024629e-02
3400,layers.0.q_lut.compress.weight,7.292093e+00,1.514458e-01,2.076850e-02
3400,layers.0.q_lut.compress.bias,3.606459e-01,7.439939e-03,2.062948e-02
3400,layers.0.q_lut.lut_batched.weights,4.067607e+01,2.239759e+00,5.506331e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.034980e+00,4.477501e-03,4.326171e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.145553e+00,6.492019e-03,5.667147e-03
3400,layers.0.k_lut.compress.weight,7.127479e+00,1.586528e-01,2.225932e-02
3400,layers.0.k_lut.compress.bias,3.333366e-01,6.797600e-03,2.039260e-02
3400,layers.0.k_lut.lut_batched.weights,4.100508e+01,2.308185e+00,5.629023e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,9.044822e-01,5.900681e-03,6.523822e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.512042e-01,6.239712e-03,6.559803e-03
3400,layers.0.v_lut.compress.weight,7.689753e+00,1.426208e-01,1.854686e-02
3400,layers.0.v_lut.compress.bias,3.643125e-01,6.237756e-03,1.712199e-02
3400,layers.0.v_lut.lut_batched.weights,4.995218e+01,2.268257e+00,4.540857e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.909458e-01,7.891715e-03,7.963821e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.347834e-01,6.801665e-03,7.276193e-03
3400,layers.0.out_proj.compress.weight,1.198771e+01,1.852196e-01,1.545080e-02
3400,layers.0.out_proj.compress.bias,6.864918e-01,4.372271e-03,6.369007e-03
3400,layers.0.out_proj.lut_batched.weights,6.514184e+01,3.252360e+00,4.992737e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.963925e-01,4.860759e-04,4.878358e-04
3400,layers.0.out_proj.lut_batched.log_select_temp,1.182900e+00,8.748889e-03,7.396133e-03
3400,layers.0.out_proj.decompress.weight,1.216575e+01,1.922519e-01,1.580271e-02
3400,layers.0.out_proj.decompress.bias,6.119068e-01,3.144108e-03,5.138214e-03
3400,layers.0.q_norm.weight,9.068646e+00,1.533033e-02,1.690476e-03
3400,layers.0.q_norm.bias,7.418261e-01,1.013054e-02,1.365622e-02
3400,layers.0.k_norm.weight,9.053762e+00,1.499060e-02,1.655731e-03
3400,layers.0.k_norm.bias,5.745585e-01,7.699150e-03,1.340012e-02
3400,layers.0.ln_pre.weight,2.018936e+01,1.427123e-02,7.068690e-04
3400,layers.0.ln_pre.bias,1.428535e-01,1.068119e-02,7.477023e-02
3400,layers.1.q_lut.compress.weight,6.940418e+00,1.482423e-01,2.135927e-02
3400,layers.1.q_lut.compress.bias,3.387215e-01,6.236627e-03,1.841226e-02
3400,layers.1.q_lut.lut_batched.weights,4.164867e+01,2.427644e+00,5.828864e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.488544e-01,2.501190e-03,4.557110e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.816188e-01,5.075693e-03,5.170737e-03
3400,layers.1.k_lut.compress.weight,6.906139e+00,1.459953e-01,2.113993e-02
3400,layers.1.k_lut.compress.bias,3.858880e-01,6.356366e-03,1.647205e-02
3400,layers.1.k_lut.lut_batched.weights,4.108448e+01,2.414460e+00,5.876817e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.947171e-01,1.324505e-03,2.677297e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.957489e-01,4.553139e-03,5.083053e-03
3400,layers.1.v_lut.compress.weight,6.943944e+00,1.319726e-01,1.900542e-02
3400,layers.1.v_lut.compress.bias,3.685752e-01,3.635527e-03,9.863731e-03
3400,layers.1.v_lut.lut_batched.weights,4.490924e+01,2.361369e+00,5.258092e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.149137e-01,8.353353e-03,1.358459e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.809982e-01,2.993166e-03,3.051144e-03
3400,layers.1.out_proj.compress.weight,1.189485e+01,2.204840e-01,1.853609e-02
3400,layers.1.out_proj.compress.bias,6.141233e-01,6.981909e-03,1.136890e-02
3400,layers.1.out_proj.lut_batched.weights,4.584383e+01,2.766443e+00,6.034494e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.316225e-01,5.641818e-03,6.784110e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.118048e+00,6.541610e-03,5.850921e-03
3400,layers.1.out_proj.decompress.weight,1.073026e+01,2.172293e-01,2.024456e-02
3400,layers.1.out_proj.decompress.bias,6.005958e-01,3.020379e-03,5.028971e-03
3400,layers.1.q_norm.weight,8.850948e+00,8.191460e-03,9.254895e-04
3400,layers.1.q_norm.bias,5.122573e-01,4.705478e-03,9.185770e-03
3400,layers.1.k_norm.weight,8.826697e+00,7.659328e-03,8.677456e-04
3400,layers.1.k_norm.bias,8.496208e-01,7.378171e-03,8.684076e-03
3400,layers.1.ln_pre.weight,1.958924e+01,1.115149e-02,5.692658e-04
3400,layers.1.ln_pre.bias,1.667617e-01,6.260055e-03,3.753893e-02
3400,layers.2.q_lut.compress.weight,6.933874e+00,1.519017e-01,2.190719e-02
3400,layers.2.q_lut.compress.bias,3.703149e-01,6.795133e-03,1.834961e-02
3400,layers.2.q_lut.lut_batched.weights,4.173007e+01,2.468463e+00,5.915311e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.716157e-01,5.958647e-03,1.263454e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.778249e-01,5.076051e-03,5.191166e-03
3400,layers.2.k_lut.compress.weight,6.872679e+00,1.466347e-01,2.133588e-02
3400,layers.2.k_lut.compress.bias,4.082020e-01,5.480028e-03,1.342480e-02
3400,layers.2.k_lut.lut_batched.weights,4.076394e+01,2.441791e+00,5.990075e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.855442e-01,4.825860e-03,9.939074e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,9.433907e-01,6.314218e-03,6.693110e-03
3400,layers.2.v_lut.compress.weight,6.930316e+00,1.299018e-01,1.874400e-02
3400,layers.2.v_lut.compress.bias,3.608110e-01,3.559205e-03,9.864456e-03
3400,layers.2.v_lut.lut_batched.weights,4.659258e+01,2.366371e+00,5.078858e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.242933e-01,8.810461e-03,1.411269e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.864815e-01,3.495097e-03,3.542993e-03
3400,layers.2.out_proj.compress.weight,1.209188e+01,2.291393e-01,1.894984e-02
3400,layers.2.out_proj.compress.bias,5.911459e-01,6.478420e-03,1.095909e-02
3400,layers.2.out_proj.lut_batched.weights,4.366395e+01,2.785796e+00,6.380083e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.207112e-01,3.167510e-03,3.440286e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.125794e+00,7.267356e-03,6.455318e-03
3400,layers.2.out_proj.decompress.weight,1.056686e+01,2.234450e-01,2.114582e-02
3400,layers.2.out_proj.decompress.bias,6.113034e-01,3.197650e-03,5.230873e-03
3400,layers.2.q_norm.weight,8.867500e+00,1.141781e-02,1.287602e-03
3400,layers.2.q_norm.bias,3.662368e-01,4.587653e-03,1.252647e-02
3400,layers.2.k_norm.weight,8.806110e+00,1.101652e-02,1.251009e-03
3400,layers.2.k_norm.bias,7.093139e-01,6.486678e-03,9.145003e-03
3400,layers.2.ln_pre.weight,1.957890e+01,1.209761e-02,6.178902e-04
3400,layers.2.ln_pre.bias,1.520927e-01,6.051259e-03,3.978666e-02
3400,layers.3.q_lut.compress.weight,6.889776e+00,1.545335e-01,2.242939e-02
3400,layers.3.q_lut.compress.bias,3.488836e-01,5.170045e-03,1.481882e-02
3400,layers.3.q_lut.lut_batched.weights,4.182189e+01,2.496014e+00,5.968201e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.931873e-01,8.073539e-03,2.053357e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.471928e-01,4.094303e-03,4.322565e-03
3400,layers.3.k_lut.compress.weight,6.830309e+00,1.468887e-01,2.150543e-02
3400,layers.3.k_lut.compress.bias,4.234470e-01,6.405100e-03,1.512610e-02
3400,layers.3.k_lut.lut_batched.weights,4.125897e+01,2.476918e+00,6.003343e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.471963e-01,7.261872e-03,1.623867e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.209477e-01,4.900038e-03,5.320648e-03
3400,layers.3.v_lut.compress.weight,6.914974e+00,1.292533e-01,1.869181e-02
3400,layers.3.v_lut.compress.bias,3.592354e-01,3.436874e-03,9.567191e-03
3400,layers.3.v_lut.lut_batched.weights,4.629592e+01,2.348924e+00,5.073717e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.998933e-01,6.736457e-03,9.624978e-03
3400,layers.3.v_lut.lut_batched.log_select_temp,9.172430e-01,5.299151e-03,5.777260e-03
3400,layers.3.out_proj.compress.weight,1.200177e+01,2.332891e-01,1.943790e-02
3400,layers.3.out_proj.compress.bias,5.683308e-01,5.525988e-03,9.723189e-03
3400,layers.3.out_proj.lut_batched.weights,4.238691e+01,2.818398e+00,6.649217e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.307550e-01,2.897084e-03,3.112617e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.073749e+00,8.335590e-03,7.763070e-03
3400,layers.3.out_proj.decompress.weight,1.032825e+01,2.206813e-01,2.136677e-02
3400,layers.3.out_proj.decompress.bias,5.714148e-01,3.638098e-03,6.366825e-03
3400,layers.3.q_norm.weight,8.646178e+00,1.519498e-02,1.757421e-03
3400,layers.3.q_norm.bias,4.005797e-01,4.692931e-03,1.171535e-02
3400,layers.3.k_norm.weight,8.600775e+00,1.518292e-02,1.765297e-03
3400,layers.3.k_norm.bias,6.420931e-01,7.066813e-03,1.100590e-02
3400,layers.3.ln_pre.weight,1.959919e+01,1.113477e-02,5.681239e-04
3400,layers.3.ln_pre.bias,1.793443e-01,5.112713e-03,2.850780e-02
3400,layers.4.q_lut.compress.weight,6.884626e+00,1.559358e-01,2.264985e-02
3400,layers.4.q_lut.compress.bias,4.027578e-01,5.990520e-03,1.487375e-02
3400,layers.4.q_lut.lut_batched.weights,4.187804e+01,2.479648e+00,5.921116e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.416658e-01,5.865335e-03,1.328003e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.810443e-01,4.550755e-03,5.165183e-03
3400,layers.4.k_lut.compress.weight,6.847814e+00,1.406463e-01,2.053886e-02
3400,layers.4.k_lut.compress.bias,3.876836e-01,4.945877e-03,1.275751e-02
3400,layers.4.k_lut.lut_batched.weights,4.159972e+01,2.453650e+00,5.898237e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.888928e-01,3.942072e-03,8.063265e-03
3400,layers.4.k_lut.lut_batched.log_select_temp,8.794292e-01,4.031003e-03,4.583658e-03
3400,layers.4.v_lut.compress.weight,6.898381e+00,1.240195e-01,1.797806e-02
3400,layers.4.v_lut.compress.bias,3.658254e-01,3.047207e-03,8.329676e-03
3400,layers.4.v_lut.lut_batched.weights,4.644846e+01,2.296899e+00,4.945049e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.450292e-01,4.900932e-03,6.578175e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.068772e-01,4.380882e-03,4.830733e-03
3400,layers.4.out_proj.compress.weight,1.192354e+01,2.222375e-01,1.863855e-02
3400,layers.4.out_proj.compress.bias,5.781101e-01,6.007237e-03,1.039116e-02
3400,layers.4.out_proj.lut_batched.weights,4.268076e+01,2.795591e+00,6.550003e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.992913e-01,3.570497e-03,3.970345e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.025305e+00,8.437037e-03,8.228809e-03
3400,layers.4.out_proj.decompress.weight,1.027507e+01,2.183116e-01,2.124672e-02
3400,layers.4.out_proj.decompress.bias,6.008939e-01,4.033804e-03,6.713006e-03
3400,layers.4.q_norm.weight,8.361800e+00,7.470788e-03,8.934426e-04
3400,layers.4.q_norm.bias,2.361046e-01,3.997356e-03,1.693044e-02
3400,layers.4.k_norm.weight,8.343719e+00,7.505517e-03,8.995409e-04
3400,layers.4.k_norm.bias,4.169767e-01,5.211756e-03,1.249891e-02
3400,layers.4.ln_pre.weight,1.961153e+01,1.042434e-02,5.315414e-04
3400,layers.4.ln_pre.bias,2.007082e-01,4.684119e-03,2.333795e-02
3400,layers.5.q_lut.compress.weight,6.888451e+00,1.553507e-01,2.255234e-02
3400,layers.5.q_lut.compress.bias,4.127910e-01,6.309892e-03,1.528593e-02
3400,layers.5.q_lut.lut_batched.weights,4.260798e+01,2.489965e+00,5.843893e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.513692e-01,5.864412e-03,1.299249e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.421438e-01,3.884852e-03,4.613050e-03
3400,layers.5.k_lut.compress.weight,6.832505e+00,1.454791e-01,2.129221e-02
3400,layers.5.k_lut.compress.bias,4.046074e-01,5.941849e-03,1.468547e-02
3400,layers.5.k_lut.lut_batched.weights,4.198421e+01,2.460642e+00,5.860874e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.664884e-01,5.833298e-03,1.250470e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.892279e-01,3.825426e-03,4.301964e-03
3400,layers.5.v_lut.compress.weight,6.937154e+00,1.237311e-01,1.783600e-02
3400,layers.5.v_lut.compress.bias,3.536358e-01,3.212709e-03,9.084795e-03
3400,layers.5.v_lut.lut_batched.weights,4.718824e+01,2.290812e+00,4.854626e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.580210e-01,3.369391e-03,4.444984e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.810953e-01,4.535019e-03,5.147025e-03
3400,layers.5.out_proj.compress.weight,1.201429e+01,2.262662e-01,1.883309e-02
3400,layers.5.out_proj.compress.bias,5.496145e-01,6.227966e-03,1.133152e-02
3400,layers.5.out_proj.lut_batched.weights,4.296466e+01,2.836485e+00,6.601903e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.853173e-01,4.595399e-03,5.190680e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.939143e-01,8.084118e-03,8.133617e-03
3400,layers.5.out_proj.decompress.weight,1.025273e+01,2.147251e-01,2.094320e-02
3400,layers.5.out_proj.decompress.bias,5.795543e-01,5.049221e-03,8.712248e-03
3400,layers.5.q_norm.weight,8.317522e+00,8.668200e-03,1.042161e-03
3400,layers.5.q_norm.bias,2.780717e-01,4.123648e-03,1.482944e-02
3400,layers.5.k_norm.weight,8.301564e+00,8.889196e-03,1.070786e-03
3400,layers.5.k_norm.bias,4.368159e-01,5.792838e-03,1.326151e-02
3400,layers.5.ln_pre.weight,1.961316e+01,1.090605e-02,5.560578e-04
3400,layers.5.ln_pre.bias,2.101381e-01,5.429268e-03,2.583667e-02
3400,ln_final.weight,2.962319e+01,1.807699e-01,6.102310e-03
3400,ln_final.bias,2.318091e+00,2.679193e-02,1.155775e-02
3400,unembedder.weight,1.678645e+02,3.432080e+00,2.044554e-02
3600,tok_emb_E.weight,2.094116e+02,1.704874e+00,8.141257e-03
3600,layers.0.q_lut.compress.weight,7.288204e+00,1.216452e-01,1.669070e-02
3600,layers.0.q_lut.compress.bias,3.607682e-01,5.771776e-03,1.599857e-02
3600,layers.0.q_lut.lut_batched.weights,4.073532e+01,1.784827e+00,4.381521e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.039114e+00,4.133821e-03,3.978217e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.150717e+00,5.164266e-03,4.487866e-03
3600,layers.0.k_lut.compress.weight,7.124695e+00,1.262048e-01,1.771371e-02
3600,layers.0.k_lut.compress.bias,3.336541e-01,5.710738e-03,1.711574e-02
3600,layers.0.k_lut.lut_batched.weights,4.106995e+01,1.833091e+00,4.463339e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,9.094172e-01,4.934967e-03,5.426516e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.561574e-01,4.953146e-03,5.180262e-03
3600,layers.0.v_lut.compress.weight,7.688500e+00,1.147124e-01,1.492000e-02
3600,layers.0.v_lut.compress.bias,3.648376e-01,4.574942e-03,1.253967e-02
3600,layers.0.v_lut.lut_batched.weights,5.002007e+01,1.807153e+00,3.612856e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.971744e-01,6.228626e-03,6.246275e-03
