step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.k_norm.bias,3.200868e-02,2.253474e-02,7.040196e-01
400,ln_final.weight,2.321618e+01,4.230341e-01,1.822152e-02
400,ln_final.bias,4.802662e-01,3.221547e-01,6.707836e-01
600,tok_emb_E.weight,8.365455e+01,2.882149e+00,3.445298e-02
600,unembedder.weight,1.230093e+02,3.145168e+01,2.556853e-01
600,layers.0.qk_lut.weights,1.750648e+01,1.239929e+01,7.082689e-01
600,layers.0.qk_lut.log_soft_score_temp,7.226672e-01,1.528955e-02,2.115711e-02
600,layers.0.qk_lut.log_select_temp,7.113987e-01,9.082258e-03,1.276676e-02
600,layers.0.v_lut.weights,1.378105e+01,9.661263e+00,7.010543e-01
600,layers.0.v_lut.log_soft_score_temp,7.514381e-01,3.187418e-02,4.241757e-02
600,layers.0.v_lut.log_select_temp,7.482426e-01,2.977026e-02,3.978690e-02
600,layers.0.out_proj.weights,2.119449e+01,1.587726e+01,7.491222e-01
600,layers.0.out_proj.log_soft_score_temp,7.507400e-01,3.197402e-02,4.259000e-02
600,layers.0.out_proj.log_select_temp,7.522380e-01,3.298301e-02,4.384650e-02
600,layers.0.residual_lut.weights,3.040937e+01,2.265608e+01,7.450362e-01
600,layers.0.residual_lut.log_soft_score_temp,7.273628e-01,1.681793e-02,2.312179e-02
600,layers.0.residual_lut.log_select_temp,7.331489e-01,2.090061e-02,2.850800e-02
600,layers.0.q_norm.weight,8.257113e+00,1.523359e-01,1.844906e-02
600,layers.0.q_norm.bias,1.752110e-01,9.144901e-02,5.219365e-01
600,layers.0.k_norm.weight,8.247491e+00,1.459633e-01,1.769791e-02
600,layers.0.k_norm.bias,2.097118e-01,1.111214e-01,5.298766e-01
600,layers.1.qk_lut.weights,1.726385e+01,1.306715e+01,7.569085e-01
600,layers.1.qk_lut.log_soft_score_temp,6.701867e-01,1.438051e-02,2.145748e-02
600,layers.1.qk_lut.log_select_temp,6.904514e-01,1.415551e-03,2.050182e-03
600,layers.1.v_lut.weights,1.345958e+01,1.024464e+01,7.611415e-01
600,layers.1.v_lut.log_soft_score_temp,7.340548e-01,2.422535e-02,3.300211e-02
600,layers.1.v_lut.log_select_temp,7.388284e-01,2.790141e-02,3.776440e-02
600,layers.1.out_proj.weights,2.079344e+01,1.643299e+01,7.902970e-01
600,layers.1.out_proj.log_soft_score_temp,7.071766e-01,9.515524e-03,1.345566e-02
600,layers.1.out_proj.log_select_temp,7.184137e-01,1.695007e-02,2.359375e-02
600,layers.1.residual_lut.weights,2.972211e+01,2.253181e+01,7.580824e-01
600,layers.1.residual_lut.log_soft_score_temp,7.127182e-01,9.867251e-03,1.384453e-02
600,layers.1.residual_lut.log_select_temp,7.251004e-01,1.810485e-02,2.496875e-02
600,layers.1.q_norm.weight,8.122011e+00,9.024242e-02,1.111085e-02
600,layers.1.q_norm.bias,1.063497e-01,5.749971e-02,5.406666e-01
600,layers.1.k_norm.weight,8.119060e+00,8.605966e-02,1.059971e-02
600,layers.1.k_norm.bias,1.551273e-01,8.479007e-02,5.465838e-01
600,layers.2.qk_lut.weights,1.733798e+01,1.325607e+01,7.645683e-01
600,layers.2.qk_lut.log_soft_score_temp,6.677827e-01,1.518041e-02,2.273256e-02
600,layers.2.qk_lut.log_select_temp,6.916044e-01,3.981590e-04,5.757035e-04
600,layers.2.v_lut.weights,1.321950e+01,1.013635e+01,7.667723e-01
600,layers.2.v_lut.log_soft_score_temp,7.258239e-01,2.025759e-02,2.790979e-02
600,layers.2.v_lut.log_select_temp,7.319862e-01,2.477932e-02,3.385217e-02
600,layers.2.out_proj.weights,2.133944e+01,1.685200e+01,7.897117e-01
600,layers.2.out_proj.log_soft_score_temp,6.956444e-01,1.469493e-03,2.112420e-03
600,layers.2.out_proj.log_select_temp,7.031158e-01,6.829321e-03,9.712939e-03
600,layers.2.residual_lut.weights,2.932901e+01,2.245509e+01,7.656274e-01
600,layers.2.residual_lut.log_soft_score_temp,6.960577e-01,4.187226e-04,6.015631e-04
600,layers.2.residual_lut.log_select_temp,7.160660e-01,1.371497e-02,1.915322e-02
600,layers.2.q_norm.weight,8.091495e+00,7.801004e-02,9.640992e-03
600,layers.2.q_norm.bias,9.201920e-02,5.063507e-02,5.502664e-01
600,layers.2.k_norm.weight,8.085517e+00,7.575501e-02,9.369223e-03
600,layers.2.k_norm.bias,1.467112e-01,8.286469e-02,5.648151e-01
600,layers.3.qk_lut.weights,1.744951e+01,1.345161e+01,7.708874e-01
600,layers.3.qk_lut.log_soft_score_temp,6.856697e-01,8.328319e-03,1.214625e-02
600,layers.3.qk_lut.log_select_temp,7.034779e-01,4.138649e-03,5.883125e-03
600,layers.3.v_lut.weights,1.322364e+01,1.020253e+01,7.715369e-01
600,layers.3.v_lut.log_soft_score_temp,7.193637e-01,1.855052e-02,2.578739e-02
600,layers.3.v_lut.log_select_temp,7.210642e-01,2.016562e-02,2.796647e-02
600,layers.3.out_proj.weights,2.209210e+01,1.744595e+01,7.896919e-01
600,layers.3.out_proj.log_soft_score_temp,6.865345e-01,2.063811e-03,3.006128e-03
600,layers.3.out_proj.log_select_temp,6.947593e-01,4.185736e-03,6.024728e-03
600,layers.3.residual_lut.weights,2.900893e+01,2.243376e+01,7.733397e-01
600,layers.3.residual_lut.log_soft_score_temp,6.744298e-01,1.253057e-02,1.857949e-02
600,layers.3.residual_lut.log_select_temp,6.960248e-01,2.866566e-03,4.118483e-03
600,layers.3.q_norm.weight,8.049892e+00,5.109732e-02,6.347578e-03
600,layers.3.q_norm.bias,4.913813e-02,2.914384e-02,5.931004e-01
600,layers.3.k_norm.weight,8.048174e+00,5.106107e-02,6.344429e-03
600,layers.3.k_norm.bias,8.822385e-02,5.545992e-02,6.286273e-01
600,layers.4.qk_lut.weights,1.758177e+01,1.361994e+01,7.746628e-01
600,layers.4.qk_lut.log_soft_score_temp,6.828018e-01,7.073522e-03,1.035955e-02
600,layers.4.qk_lut.log_select_temp,6.944350e-01,4.085898e-04,5.883774e-04
600,layers.4.v_lut.weights,1.339222e+01,1.028772e+01,7.681862e-01
600,layers.4.v_lut.log_soft_score_temp,7.122827e-01,1.354700e-02,1.901914e-02
600,layers.4.v_lut.log_select_temp,7.134778e-01,1.448786e-02,2.030597e-02
600,layers.4.out_proj.weights,2.317457e+01,1.845813e+01,7.964819e-01
600,layers.4.out_proj.log_soft_score_temp,6.805519e-01,8.368969e-03,1.229733e-02
600,layers.4.out_proj.log_select_temp,6.855999e-01,4.516900e-03,6.588244e-03
600,layers.4.residual_lut.weights,2.898917e+01,2.256976e+01,7.785582e-01
600,layers.4.residual_lut.log_soft_score_temp,6.651890e-01,1.810509e-02,2.721796e-02
600,layers.4.residual_lut.log_select_temp,6.830092e-01,5.537093e-03,8.106908e-03
600,layers.4.q_norm.weight,8.014367e+00,3.476833e-02,4.338250e-03
600,layers.4.q_norm.bias,4.224277e-02,2.433789e-02,5.761434e-01
600,layers.4.k_norm.weight,8.013625e+00,3.429393e-02,4.279452e-03
600,layers.4.k_norm.bias,7.327083e-02,4.023864e-02,5.491767e-01
600,layers.5.qk_lut.weights,1.775074e+01,1.386366e+01,7.810186e-01
600,layers.5.qk_lut.log_soft_score_temp,6.786022e-01,7.874727e-03,1.160434e-02
600,layers.5.qk_lut.log_select_temp,6.861835e-01,3.426671e-03,4.993812e-03
600,layers.5.v_lut.weights,1.396352e+01,1.071692e+01,7.674942e-01
600,layers.5.v_lut.log_soft_score_temp,7.011042e-01,6.135166e-03,8.750718e-03
600,layers.5.v_lut.log_select_temp,7.016549e-01,6.526947e-03,9.302219e-03
600,layers.5.out_proj.weights,2.999057e+01,2.127790e+01,7.094862e-01
600,layers.5.out_proj.log_soft_score_temp,6.861253e-01,4.886210e-03,7.121454e-03
600,layers.5.out_proj.log_select_temp,6.888468e-01,2.705336e-03,3.927340e-03
600,layers.5.residual_lut.weights,2.987776e+01,2.296023e+01,7.684723e-01
600,layers.5.residual_lut.log_soft_score_temp,6.633528e-01,1.826543e-02,2.753501e-02
600,layers.5.residual_lut.log_select_temp,6.764476e-01,9.311676e-03,1.376555e-02
600,layers.5.q_norm.weight,8.002149e+00,3.571784e-02,4.463531e-03
600,layers.5.q_norm.bias,3.463550e-02,1.667088e-02,4.813236e-01
600,layers.5.k_norm.weight,7.998282e+00,3.441045e-02,4.302230e-03
600,layers.5.k_norm.bias,6.397516e-02,3.411878e-02,5.333129e-01
600,ln_final.weight,2.384228e+01,6.278433e-01,2.633319e-02
600,ln_final.bias,7.420639e-01,2.640567e-01,3.558409e-01
800,tok_emb_E.weight,8.376442e+01,3.721346e+00,4.442633e-02
800,unembedder.weight,1.365895e+02,3.325116e+01,2.434387e-01
800,layers.0.qk_lut.weights,2.704476e+01,1.703482e+01,6.298753e-01
800,layers.0.qk_lut.log_soft_score_temp,7.386966e-01,1.602948e-02,2.169968e-02
800,layers.0.qk_lut.log_select_temp,7.216973e-01,1.029855e-02,1.426990e-02
800,layers.0.v_lut.weights,2.131532e+01,1.312549e+01,6.157774e-01
800,layers.0.v_lut.log_soft_score_temp,7.945529e-01,4.311472e-02,5.426287e-02
800,layers.0.v_lut.log_select_temp,7.888814e-01,4.063886e-02,5.151454e-02
800,layers.0.out_proj.weights,3.233662e+01,2.154452e+01,6.662576e-01
800,layers.0.out_proj.log_soft_score_temp,7.876971e-01,3.695714e-02,4.691796e-02
800,layers.0.out_proj.log_select_temp,7.939888e-01,4.175079e-02,5.258360e-02
800,layers.0.residual_lut.weights,4.640412e+01,3.068980e+01,6.613594e-01
800,layers.0.residual_lut.log_soft_score_temp,7.446296e-01,1.726681e-02,2.318846e-02
800,layers.0.residual_lut.log_select_temp,7.617446e-01,2.859569e-02,3.753973e-02
800,layers.0.q_norm.weight,8.392671e+00,1.522606e-01,1.814209e-02
800,layers.0.q_norm.bias,2.663732e-01,9.202769e-02,3.454840e-01
800,layers.0.k_norm.weight,8.376549e+00,1.453232e-01,1.734882e-02
800,layers.0.k_norm.bias,3.249140e-01,1.165922e-01,3.588402e-01
800,layers.1.qk_lut.weights,2.671674e+01,1.787546e+01,6.690735e-01
800,layers.1.qk_lut.log_soft_score_temp,6.510460e-01,1.914072e-02,2.939995e-02
800,layers.1.qk_lut.log_select_temp,6.899526e-01,4.988313e-04,7.229936e-04
800,layers.1.v_lut.weights,2.082819e+01,1.396969e+01,6.707107e-01
800,layers.1.v_lut.log_soft_score_temp,7.640534e-01,2.999860e-02,3.926244e-02
800,layers.1.v_lut.log_select_temp,7.775587e-01,3.873026e-02,4.981008e-02
800,layers.1.out_proj.weights,3.180116e+01,2.242213e+01,7.050728e-01
800,layers.1.out_proj.log_soft_score_temp,7.077230e-01,5.464554e-04,7.721317e-04
800,layers.1.out_proj.log_select_temp,7.389360e-01,2.052236e-02,2.777285e-02
800,layers.1.residual_lut.weights,4.551406e+01,3.063868e+01,6.731695e-01
800,layers.1.residual_lut.log_soft_score_temp,7.166494e-01,3.931165e-03,5.485479e-03
800,layers.1.residual_lut.log_select_temp,7.493840e-01,2.428359e-02,3.240473e-02
800,layers.1.q_norm.weight,8.201469e+00,9.834121e-02,1.199068e-02
800,layers.1.q_norm.bias,1.681243e-01,6.267921e-02,3.728147e-01
800,layers.1.k_norm.weight,8.194954e+00,9.259099e-02,1.129854e-02
800,layers.1.k_norm.bias,2.557542e-01,1.036450e-01,4.052523e-01
800,layers.2.qk_lut.weights,2.673030e+01,1.813194e+01,6.783291e-01
800,layers.2.qk_lut.log_soft_score_temp,6.481839e-01,1.959872e-02,3.023636e-02
800,layers.2.qk_lut.log_select_temp,6.957403e-01,4.135966e-03,5.944698e-03
800,layers.2.v_lut.weights,2.052490e+01,1.394577e+01,6.794564e-01
800,layers.2.v_lut.log_soft_score_temp,7.558953e-01,3.007144e-02,3.978254e-02
800,layers.2.v_lut.log_select_temp,7.714417e-01,3.945547e-02,5.114511e-02
800,layers.2.out_proj.weights,3.260269e+01,2.307661e+01,7.078132e-01
800,layers.2.out_proj.log_soft_score_temp,6.976796e-01,2.035201e-03,2.917099e-03
800,layers.2.out_proj.log_select_temp,7.170870e-01,1.397121e-02,1.948328e-02
800,layers.2.residual_lut.weights,4.498162e+01,3.061181e+01,6.805403e-01
800,layers.2.residual_lut.log_soft_score_temp,6.872004e-01,8.857369e-03,1.288906e-02
800,layers.2.residual_lut.log_select_temp,7.341607e-01,1.809466e-02,2.464673e-02
800,layers.2.q_norm.weight,8.169436e+00,9.929939e-02,1.215499e-02
800,layers.2.q_norm.bias,1.505955e-01,6.023191e-02,3.999583e-01
800,layers.2.k_norm.weight,8.160174e+00,9.666958e-02,1.184651e-02
800,layers.2.k_norm.bias,2.412182e-01,9.802888e-02,4.063909e-01
800,layers.3.qk_lut.weights,2.701623e+01,1.850154e+01,6.848304e-01
800,layers.3.qk_lut.log_soft_score_temp,6.675594e-01,1.811028e-02,2.712908e-02
800,layers.3.qk_lut.log_select_temp,7.084990e-01,5.021095e-03,7.086947e-03
800,layers.3.v_lut.weights,2.054839e+01,1.399645e+01,6.811459e-01
800,layers.3.v_lut.log_soft_score_temp,7.475997e-01,2.823597e-02,3.776884e-02
800,layers.3.v_lut.log_select_temp,7.542418e-01,3.317767e-02,4.398811e-02
800,layers.3.out_proj.weights,3.351703e+01,2.367107e+01,7.062399e-01
800,layers.3.out_proj.log_soft_score_temp,6.789533e-01,7.581174e-03,1.116597e-02
800,layers.3.out_proj.log_select_temp,6.990616e-01,4.302323e-03,6.154426e-03
800,layers.3.residual_lut.weights,4.447937e+01,3.066262e+01,6.893672e-01
800,layers.3.residual_lut.log_soft_score_temp,6.525488e-01,2.188098e-02,3.353157e-02
800,layers.3.residual_lut.log_select_temp,7.002730e-01,4.248261e-03,6.066579e-03
800,layers.3.q_norm.weight,8.100392e+00,7.199314e-02,8.887612e-03
800,layers.3.q_norm.bias,8.806410e-02,3.998696e-02,4.540666e-01
800,layers.3.k_norm.weight,8.094587e+00,7.187419e-02,8.879290e-03
800,layers.3.k_norm.bias,1.600505e-01,7.510194e-02,4.692392e-01
800,layers.4.qk_lut.weights,2.712874e+01,1.871527e+01,6.898689e-01
800,layers.4.qk_lut.log_soft_score_temp,6.725903e-01,1.021159e-02,1.518248e-02
800,layers.4.qk_lut.log_select_temp,6.973472e-01,2.912223e-03,4.176145e-03
800,layers.4.v_lut.weights,2.079786e+01,1.419288e+01,6.824199e-01
800,layers.4.v_lut.log_soft_score_temp,7.347342e-01,2.245152e-02,3.055734e-02
800,layers.4.v_lut.log_select_temp,7.386594e-01,2.518153e-02,3.409086e-02
800,layers.4.out_proj.weights,3.502360e+01,2.483564e+01,7.091116e-01
800,layers.4.out_proj.log_soft_score_temp,6.710736e-01,9.478271e-03,1.412404e-02
800,layers.4.out_proj.log_select_temp,6.825743e-01,3.025591e-03,4.432618e-03
800,layers.4.residual_lut.weights,4.440462e+01,3.091847e+01,6.962894e-01
800,layers.4.residual_lut.log_soft_score_temp,6.360956e-01,2.909338e-02,4.573744e-02
800,layers.4.residual_lut.log_select_temp,6.770104e-01,5.998850e-03,8.860795e-03
800,layers.4.q_norm.weight,8.045158e+00,4.573031e-02,5.684202e-03
800,layers.4.q_norm.bias,7.499678e-02,3.411048e-02,4.548258e-01
800,layers.4.k_norm.weight,8.043196e+00,4.485120e-02,5.576291e-03
800,layers.4.k_norm.bias,1.298345e-01,5.839325e-02,4.497514e-01
800,layers.5.qk_lut.weights,2.741300e+01,1.903008e+01,6.941990e-01
800,layers.5.qk_lut.log_soft_score_temp,6.683950e-01,1.020712e-02,1.527108e-02
800,layers.5.qk_lut.log_select_temp,6.822017e-01,3.981709e-03,5.836557e-03
800,layers.5.v_lut.weights,2.161279e+01,1.473140e+01,6.816056e-01
800,layers.5.v_lut.log_soft_score_temp,7.129043e-01,1.180011e-02,1.655217e-02
800,layers.5.v_lut.log_select_temp,7.146668e-01,1.301199e-02,1.820707e-02
800,layers.5.out_proj.weights,4.376638e+01,2.936843e+01,6.710271e-01
800,layers.5.out_proj.log_soft_score_temp,6.771943e-01,8.931041e-03,1.318830e-02
800,layers.5.out_proj.log_select_temp,6.852170e-01,3.629863e-03,5.297393e-03
800,layers.5.residual_lut.weights,4.509381e+01,3.146819e+01,6.978385e-01
800,layers.5.residual_lut.log_soft_score_temp,6.351802e-01,2.817261e-02,4.435373e-02
800,layers.5.residual_lut.log_select_temp,6.649560e-01,1.149160e-02,1.728174e-02
800,layers.5.q_norm.weight,7.999633e+00,4.233235e-02,5.291786e-03
800,layers.5.q_norm.bias,5.567411e-02,2.276287e-02,4.088592e-01
800,layers.5.k_norm.weight,7.994027e+00,4.120732e-02,5.154763e-03
800,layers.5.k_norm.bias,1.035926e-01,4.306950e-02,4.157586e-01
800,ln_final.weight,2.459521e+01,7.564760e-01,3.075705e-02
800,ln_final.bias,8.940411e-01,1.610598e-01,1.801481e-01
1000,tok_emb_E.weight,8.390532e+01,4.088738e+00,4.873038e-02
1000,unembedder.weight,1.494975e+02,3.207994e+01,2.145852e-01
1000,layers.0.qk_lut.weights,3.590689e+01,1.921739e+01,5.352005e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.552871e-01,1.659042e-02,2.196571e-02
1000,layers.0.qk_lut.log_select_temp,7.342085e-01,1.251125e-02,1.704046e-02
1000,layers.0.v_lut.weights,2.827188e+01,1.481618e+01,5.240605e-01
1000,layers.0.v_lut.log_soft_score_temp,8.413550e-01,4.680216e-02,5.562713e-02
1000,layers.0.v_lut.log_select_temp,8.343216e-01,4.544020e-02,5.446365e-02
1000,layers.0.out_proj.weights,4.260924e+01,2.406100e+01,5.646898e-01
1000,layers.0.out_proj.log_soft_score_temp,8.019152e-01,1.421809e-02,1.773017e-02
1000,layers.0.out_proj.log_select_temp,8.322403e-01,3.825152e-02,4.596211e-02
1000,layers.0.residual_lut.weights,6.116376e+01,3.405232e+01,5.567401e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.528917e-01,8.262157e-03,1.097390e-02
1000,layers.0.residual_lut.log_select_temp,7.912806e-01,2.953595e-02,3.732677e-02
1000,layers.0.q_norm.weight,8.502164e+00,1.189520e-01,1.399079e-02
1000,layers.0.q_norm.bias,3.346574e-01,6.961084e-02,2.080063e-01
1000,layers.0.k_norm.weight,8.480452e+00,1.141157e-01,1.345632e-02
1000,layers.0.k_norm.bias,4.132849e-01,9.138613e-02,2.211214e-01
1000,layers.1.qk_lut.weights,3.556768e+01,2.012095e+01,5.657090e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.311388e-01,1.990718e-02,3.154168e-02
1000,layers.1.qk_lut.log_select_temp,6.926345e-01,2.681971e-03,3.872130e-03
1000,layers.1.v_lut.weights,2.768514e+01,1.578145e+01,5.700334e-01
1000,layers.1.v_lut.log_soft_score_temp,7.821706e-01,1.811719e-02,2.316271e-02
1000,layers.1.v_lut.log_select_temp,8.157537e-01,3.819501e-02,4.682175e-02
1000,layers.1.out_proj.weights,4.199688e+01,2.505208e+01,5.965225e-01
1000,layers.1.out_proj.log_soft_score_temp,6.883357e-01,1.938736e-02,2.816557e-02
1000,layers.1.out_proj.log_select_temp,7.573480e-01,1.841199e-02,2.431114e-02
1000,layers.1.residual_lut.weights,6.004245e+01,3.410555e+01,5.680239e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.058027e-01,1.084661e-02,1.536777e-02
1000,layers.1.residual_lut.log_select_temp,7.717233e-01,2.233934e-02,2.894735e-02
1000,layers.1.q_norm.weight,8.275458e+00,8.659128e-02,1.046362e-02
1000,layers.1.q_norm.bias,2.216511e-01,5.461253e-02,2.463896e-01
1000,layers.1.k_norm.weight,8.266547e+00,8.240314e-02,9.968266e-03
1000,layers.1.k_norm.bias,3.414426e-01,8.910506e-02,2.609664e-01
1000,layers.2.qk_lut.weights,3.557079e+01,2.049668e+01,5.762223e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.249765e-01,2.320743e-02,3.713328e-02
1000,layers.2.qk_lut.log_select_temp,7.015838e-01,5.843461e-03,8.328956e-03
1000,layers.2.v_lut.weights,2.733782e+01,1.569942e+01,5.742748e-01
1000,layers.2.v_lut.log_soft_score_temp,7.809770e-01,2.508169e-02,3.211579e-02
1000,layers.2.v_lut.log_select_temp,8.130906e-01,4.164892e-02,5.122298e-02
1000,layers.2.out_proj.weights,4.292801e+01,2.563297e+01,5.971153e-01
1000,layers.2.out_proj.log_soft_score_temp,6.905618e-01,7.117748e-03,1.030718e-02
1000,layers.2.out_proj.log_select_temp,7.328573e-01,1.577026e-02,2.151886e-02
1000,layers.2.residual_lut.weights,5.946610e+01,3.414687e+01,5.742242e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.653653e-01,2.183509e-02,3.281669e-02
1000,layers.2.residual_lut.log_select_temp,7.506911e-01,1.653039e-02,2.202024e-02
1000,layers.2.q_norm.weight,8.244336e+00,9.237750e-02,1.120497e-02
1000,layers.2.q_norm.bias,2.042187e-01,5.505170e-02,2.695722e-01
1000,layers.2.k_norm.weight,8.232227e+00,9.105694e-02,1.106103e-02
1000,layers.2.k_norm.bias,3.279332e-01,8.926779e-02,2.722133e-01
1000,layers.3.qk_lut.weights,3.589321e+01,2.078884e+01,5.791858e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.467544e-01,2.080500e-02,3.216832e-02
1000,layers.3.qk_lut.log_select_temp,7.181857e-01,9.686708e-03,1.348775e-02
1000,layers.3.v_lut.weights,2.745864e+01,1.579108e+01,5.750860e-01
1000,layers.3.v_lut.log_soft_score_temp,7.775511e-01,2.995145e-02,3.852024e-02
1000,layers.3.v_lut.log_select_temp,7.925280e-01,3.828621e-02,4.830897e-02
1000,layers.3.out_proj.weights,4.397583e+01,2.628503e+01,5.977153e-01
1000,layers.3.out_proj.log_soft_score_temp,6.704816e-01,8.471727e-03,1.263529e-02
1000,layers.3.out_proj.log_select_temp,7.083514e-01,9.289742e-03,1.311460e-02
1000,layers.3.residual_lut.weights,5.888019e+01,3.426601e+01,5.819616e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.233646e-01,2.918428e-02,4.681736e-02
1000,layers.3.residual_lut.log_select_temp,7.086477e-01,8.374691e-03,1.181785e-02
1000,layers.3.q_norm.weight,8.156236e+00,6.953894e-02,8.525862e-03
1000,layers.3.q_norm.bias,1.257404e-01,3.871441e-02,3.078916e-01
1000,layers.3.k_norm.weight,8.148355e+00,7.116865e-02,8.734113e-03
1000,layers.3.k_norm.bias,2.299688e-01,7.316484e-02,3.181512e-01
1000,layers.4.qk_lut.weights,3.598354e+01,2.103209e+01,5.844920e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.622806e-01,1.030970e-02,1.556696e-02
1000,layers.4.qk_lut.log_select_temp,7.026942e-01,5.347013e-03,7.609303e-03
1000,layers.4.v_lut.weights,2.769127e+01,1.590434e+01,5.743449e-01
1000,layers.4.v_lut.log_soft_score_temp,7.570568e-01,2.232260e-02,2.948603e-02
1000,layers.4.v_lut.log_select_temp,7.647844e-01,2.612501e-02,3.415997e-02
1000,layers.4.out_proj.weights,4.593929e+01,2.748392e+01,5.982661e-01
1000,layers.4.out_proj.log_soft_score_temp,6.559706e-01,1.510304e-02,2.302396e-02
1000,layers.4.out_proj.log_select_temp,6.796992e-01,2.875149e-03,4.230032e-03
1000,layers.4.residual_lut.weights,5.878345e+01,3.467190e+01,5.898242e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.016017e-01,3.449392e-02,5.733682e-02
1000,layers.4.residual_lut.log_select_temp,6.750877e-01,1.922607e-03,2.847937e-03
1000,layers.4.q_norm.weight,8.076869e+00,4.563360e-02,5.649912e-03
1000,layers.4.q_norm.bias,1.031199e-01,3.141269e-02,3.046229e-01
