step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.421973e-01,9.739456e-02,4.021291e-01
800,layers.2.qk_lut.weights,2.688661e+01,1.821869e+01,6.776120e-01
800,layers.2.qk_lut.log_soft_score_temp,6.472984e-01,2.119678e-02,3.274654e-02
800,layers.2.qk_lut.log_select_temp,6.910387e-01,1.318753e-03,1.908363e-03
800,layers.2.v_lut.weights,3.236985e+01,2.216747e+01,6.848185e-01
800,layers.2.v_lut.log_soft_score_temp,7.653449e-01,3.456390e-02,4.516121e-02
800,layers.2.v_lut.log_select_temp,7.720604e-01,3.900379e-02,5.051909e-02
800,layers.2.out_proj.weights,3.308667e+01,2.331880e+01,7.047791e-01
800,layers.2.out_proj.log_soft_score_temp,6.938055e-01,2.590239e-03,3.733379e-03
800,layers.2.out_proj.log_select_temp,7.276000e-01,2.014285e-02,2.768397e-02
800,layers.2.residual_lut.weights,2.765891e+01,1.867339e+01,6.751310e-01
800,layers.2.residual_lut.log_soft_score_temp,6.722943e-01,1.249743e-02,1.858922e-02
800,layers.2.residual_lut.log_select_temp,7.321933e-01,1.898587e-02,2.593013e-02
800,layers.2.q_norm.weight,8.183620e+00,1.085737e-01,1.326720e-02
800,layers.2.q_norm.bias,1.553814e-01,6.694091e-02,4.308166e-01
800,layers.2.k_norm.weight,8.172230e+00,1.018245e-01,1.245982e-02
800,layers.2.k_norm.bias,2.492547e-01,1.074768e-01,4.311928e-01
800,layers.3.qk_lut.weights,2.705658e+01,1.844447e+01,6.816998e-01
800,layers.3.qk_lut.log_soft_score_temp,6.708812e-01,1.222903e-02,1.822830e-02
800,layers.3.qk_lut.log_select_temp,7.083188e-01,7.178366e-03,1.013437e-02
800,layers.3.v_lut.weights,3.160040e+01,2.162138e+01,6.842121e-01
800,layers.3.v_lut.log_soft_score_temp,7.528928e-01,2.852648e-02,3.788917e-02
800,layers.3.v_lut.log_select_temp,7.539938e-01,2.957642e-02,3.922634e-02
800,layers.3.out_proj.weights,3.560984e+01,2.534939e+01,7.118648e-01
800,layers.3.out_proj.log_soft_score_temp,6.508205e-01,2.262861e-02,3.476935e-02
800,layers.3.out_proj.log_select_temp,6.754212e-01,7.104158e-03,1.051812e-02
800,layers.3.residual_lut.weights,2.729759e+01,1.869970e+01,6.850312e-01
800,layers.3.residual_lut.log_soft_score_temp,6.436778e-01,2.270311e-02,3.527092e-02
800,layers.3.residual_lut.log_select_temp,7.071208e-01,1.043963e-02,1.476358e-02
800,layers.3.q_norm.weight,8.095778e+00,6.791326e-02,8.388726e-03
800,layers.3.q_norm.bias,1.015363e-01,4.437976e-02,4.370826e-01
800,layers.3.k_norm.weight,8.089202e+00,6.679987e-02,8.257906e-03
800,layers.3.k_norm.bias,1.627172e-01,7.210813e-02,4.431501e-01
800,layers.4.qk_lut.weights,2.741413e+01,1.885572e+01,6.878102e-01
800,layers.4.qk_lut.log_soft_score_temp,6.819564e-01,4.915535e-03,7.207991e-03
800,layers.4.qk_lut.log_select_temp,7.102697e-01,8.925736e-03,1.256668e-02
800,layers.4.v_lut.weights,3.297121e+01,2.281100e+01,6.918461e-01
800,layers.4.v_lut.log_soft_score_temp,7.397672e-01,2.369809e-02,3.203453e-02
800,layers.4.v_lut.log_select_temp,7.408648e-01,2.396309e-02,3.234476e-02
800,layers.4.out_proj.weights,3.971624e+01,2.751579e+01,6.928097e-01
800,layers.4.out_proj.log_soft_score_temp,6.609377e-01,1.931489e-02,2.922346e-02
800,layers.4.out_proj.log_select_temp,6.793696e-01,7.636786e-03,1.124099e-02
800,layers.4.residual_lut.weights,2.705110e+01,1.873703e+01,6.926531e-01
800,layers.4.residual_lut.log_soft_score_temp,6.252553e-01,2.889550e-02,4.621391e-02
800,layers.4.residual_lut.log_select_temp,6.797908e-01,1.379490e-03,2.029286e-03
800,layers.4.q_norm.weight,8.035316e+00,3.303222e-02,4.110881e-03
800,layers.4.q_norm.bias,5.744324e-02,2.436275e-02,4.241186e-01
800,layers.4.k_norm.weight,8.028250e+00,3.026617e-02,3.769958e-03
800,layers.4.k_norm.bias,9.165545e-02,3.744656e-02,4.085580e-01
800,layers.5.qk_lut.weights,2.752299e+01,1.932701e+01,7.022133e-01
800,layers.5.qk_lut.log_soft_score_temp,6.944685e-01,2.338111e-03,3.366764e-03
800,layers.5.qk_lut.log_select_temp,7.022901e-01,5.593657e-03,7.964882e-03
800,layers.5.v_lut.weights,3.336097e+01,2.349895e+01,7.043846e-01
800,layers.5.v_lut.log_soft_score_temp,7.262663e-01,1.958275e-02,2.696359e-02
800,layers.5.v_lut.log_select_temp,7.249799e-01,1.876020e-02,2.587686e-02
800,layers.5.out_proj.weights,5.362509e+01,3.559050e+01,6.636912e-01
800,layers.5.out_proj.log_soft_score_temp,6.531227e-01,2.141577e-02,3.278981e-02
800,layers.5.out_proj.log_select_temp,6.638052e-01,1.474833e-02,2.221786e-02
800,layers.5.residual_lut.weights,2.705641e+01,1.897911e+01,7.014647e-01
800,layers.5.residual_lut.log_soft_score_temp,6.147856e-01,3.121877e-02,5.077992e-02
800,layers.5.residual_lut.log_select_temp,6.533465e-01,1.015848e-02,1.554838e-02
800,layers.5.q_norm.weight,8.056035e+00,3.958705e-02,4.913962e-03
800,layers.5.q_norm.bias,4.729771e-02,1.922855e-02,4.065429e-01
800,layers.5.k_norm.weight,8.056832e+00,4.357406e-02,5.408336e-03
800,layers.5.k_norm.bias,1.038404e-01,4.436014e-02,4.271956e-01
800,ln_final.weight,2.146003e+01,7.340024e-01,3.420323e-02
800,ln_final.bias,9.959140e-01,2.026942e-01,2.035258e-01
1000,tok_emb_E.weight,8.389493e+01,4.074030e+00,4.856110e-02
1000,unembedder.weight,1.489774e+02,3.100397e+01,2.081120e-01
1000,layers.0.qk_lut.weights,3.601318e+01,1.917908e+01,5.325574e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.510801e-01,1.528758e-02,2.035412e-02
1000,layers.0.qk_lut.log_select_temp,7.300007e-01,1.084745e-02,1.485951e-02
1000,layers.0.v_lut.weights,4.365851e+01,2.370139e+01,5.428812e-01
1000,layers.0.v_lut.log_soft_score_temp,8.352290e-01,4.670709e-02,5.592130e-02
1000,layers.0.v_lut.log_select_temp,8.267595e-01,4.509187e-02,5.454049e-02
1000,layers.0.out_proj.weights,4.228620e+01,2.422779e+01,5.729479e-01
1000,layers.0.out_proj.log_soft_score_temp,7.244473e-01,3.229600e-02,4.458020e-02
1000,layers.0.out_proj.log_select_temp,7.906752e-01,1.329643e-02,1.681654e-02
1000,layers.0.residual_lut.weights,3.743233e+01,2.078172e+01,5.551809e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.161984e-01,3.378987e-03,4.717949e-03
1000,layers.0.residual_lut.log_select_temp,7.751898e-01,2.453738e-02,3.165339e-02
1000,layers.0.q_norm.weight,8.459044e+00,1.107478e-01,1.309224e-02
1000,layers.0.q_norm.bias,2.983097e-01,6.467151e-02,2.167932e-01
1000,layers.0.k_norm.weight,8.433521e+00,1.027982e-01,1.218923e-02
1000,layers.0.k_norm.bias,3.521067e-01,8.374340e-02,2.378353e-01
1000,layers.1.qk_lut.weights,3.562120e+01,2.010959e+01,5.645400e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.339502e-01,1.814783e-02,2.862658e-02
1000,layers.1.qk_lut.log_select_temp,6.888815e-01,2.131462e-03,3.094091e-03
1000,layers.1.v_lut.weights,4.332773e+01,2.497107e+01,5.763300e-01
1000,layers.1.v_lut.log_soft_score_temp,7.943692e-01,2.716023e-02,3.419094e-02
1000,layers.1.v_lut.log_select_temp,8.097531e-01,3.542423e-02,4.374695e-02
1000,layers.1.out_proj.weights,4.248471e+01,2.534519e+01,5.965721e-01
1000,layers.1.out_proj.log_soft_score_temp,6.533546e-01,3.558612e-02,5.446678e-02
1000,layers.1.out_proj.log_select_temp,7.378656e-01,7.531464e-03,1.020709e-02
1000,layers.1.residual_lut.weights,3.672152e+01,2.074269e+01,5.648647e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.666424e-01,2.180743e-02,3.271234e-02
1000,layers.1.residual_lut.log_select_temp,7.608232e-01,2.055413e-02,2.701564e-02
1000,layers.1.q_norm.weight,8.251863e+00,8.614969e-02,1.044003e-02
1000,layers.1.q_norm.bias,1.836800e-01,4.706685e-02,2.562437e-01
1000,layers.1.k_norm.weight,8.243111e+00,8.385713e-02,1.017300e-02
1000,layers.1.k_norm.bias,3.282813e-01,8.875261e-02,2.703554e-01
1000,layers.2.qk_lut.weights,3.572070e+01,2.044666e+01,5.724038e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.284360e-01,1.886237e-02,3.001478e-02
1000,layers.2.qk_lut.log_select_temp,6.986215e-01,7.582724e-03,1.085384e-02
1000,layers.2.v_lut.weights,4.306355e+01,2.498282e+01,5.801385e-01
1000,layers.2.v_lut.log_soft_score_temp,8.001658e-01,3.482097e-02,4.351720e-02
1000,layers.2.v_lut.log_select_temp,8.153784e-01,4.331797e-02,5.312622e-02
1000,layers.2.out_proj.weights,4.369624e+01,2.590118e+01,5.927554e-01
1000,layers.2.out_proj.log_soft_score_temp,6.728848e-01,2.092069e-02,3.109105e-02
1000,layers.2.out_proj.log_select_temp,7.457543e-01,1.815432e-02,2.434357e-02
1000,layers.2.residual_lut.weights,3.657610e+01,2.078247e+01,5.681982e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.509654e-01,2.132887e-02,3.276498e-02
1000,layers.2.residual_lut.log_select_temp,7.544176e-01,2.222431e-02,2.945889e-02
1000,layers.2.q_norm.weight,8.260846e+00,9.404019e-02,1.138384e-02
1000,layers.2.q_norm.bias,2.081537e-01,5.450921e-02,2.618700e-01
1000,layers.2.k_norm.weight,8.244338e+00,8.861849e-02,1.074901e-02
1000,layers.2.k_norm.bias,3.406779e-01,9.674399e-02,2.839750e-01
1000,layers.3.qk_lut.weights,3.591934e+01,2.077860e+01,5.784795e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.611550e-01,9.726226e-03,1.471096e-02
1000,layers.3.qk_lut.log_select_temp,7.219988e-01,1.367998e-02,1.894737e-02
1000,layers.3.v_lut.weights,4.206622e+01,2.434717e+01,5.787820e-01
1000,layers.3.v_lut.log_soft_score_temp,7.827447e-01,2.985191e-02,3.813748e-02
1000,layers.3.v_lut.log_select_temp,7.863339e-01,3.234005e-02,4.112763e-02
1000,layers.3.out_proj.weights,4.645397e+01,2.762354e+01,5.946433e-01
1000,layers.3.out_proj.log_soft_score_temp,6.215873e-01,2.923322e-02,4.702995e-02
1000,layers.3.out_proj.log_select_temp,6.710683e-01,4.352987e-03,6.486653e-03
1000,layers.3.residual_lut.weights,3.611971e+01,2.087404e+01,5.779128e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.160781e-01,2.759969e-02,4.479901e-02
1000,layers.3.residual_lut.log_select_temp,7.225276e-01,1.540673e-02,2.132338e-02
1000,layers.3.q_norm.weight,8.149382e+00,6.295215e-02,7.724777e-03
1000,layers.3.q_norm.bias,1.427549e-01,4.251320e-02,2.978056e-01
1000,layers.3.k_norm.weight,8.140074e+00,6.463503e-02,7.940350e-03
1000,layers.3.k_norm.bias,2.313717e-01,7.196129e-02,3.110203e-01
1000,layers.4.qk_lut.weights,3.635133e+01,2.114834e+01,5.817761e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.762022e-01,5.754173e-03,8.509544e-03
1000,layers.4.qk_lut.log_select_temp,7.212732e-01,1.100349e-02,1.525565e-02
1000,layers.4.v_lut.weights,4.373129e+01,2.536852e+01,5.801001e-01
1000,layers.4.v_lut.log_soft_score_temp,7.660353e-01,2.626806e-02,3.429093e-02
1000,layers.4.v_lut.log_select_temp,7.676126e-01,2.674782e-02,3.484547e-02
1000,layers.4.out_proj.weights,5.111225e+01,2.942702e+01,5.757333e-01
1000,layers.4.out_proj.log_soft_score_temp,6.379068e-01,2.303088e-02,3.610383e-02
1000,layers.4.out_proj.log_select_temp,6.741527e-01,5.216897e-03,7.738450e-03
1000,layers.4.residual_lut.weights,3.576686e+01,2.097663e+01,5.864822e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.967909e-01,2.846450e-02,4.769593e-02
1000,layers.4.residual_lut.log_select_temp,6.878859e-01,8.095086e-03,1.176806e-02
1000,layers.4.q_norm.weight,8.059627e+00,3.836936e-02,4.760687e-03
1000,layers.4.q_norm.bias,8.286767e-02,2.749059e-02,3.317408e-01
1000,layers.4.k_norm.weight,8.049190e+00,3.579145e-02,4.446591e-03
1000,layers.4.k_norm.bias,1.284591e-01,4.093889e-02,3.186919e-01
1000,layers.5.qk_lut.weights,3.643628e+01,2.165294e+01,5.942686e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.940177e-01,4.507899e-04,6.495366e-04
1000,layers.5.qk_lut.log_select_temp,7.049249e-01,2.634883e-03,3.737821e-03
1000,layers.5.v_lut.weights,4.424014e+01,2.612996e+01,5.906393e-01
1000,layers.5.v_lut.log_soft_score_temp,7.470188e-01,2.075243e-02,2.778033e-02
1000,layers.5.v_lut.log_select_temp,7.445452e-01,1.956528e-02,2.627817e-02
1000,layers.5.out_proj.weights,7.121609e+01,3.684021e+01,5.173017e-01
1000,layers.5.out_proj.log_soft_score_temp,6.294664e-01,2.365637e-02,3.758162e-02
1000,layers.5.out_proj.log_select_temp,6.523414e-01,1.146382e-02,1.757335e-02
1000,layers.5.residual_lut.weights,3.573967e+01,2.123750e+01,5.942276e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.903909e-01,2.439475e-02,4.131966e-02
1000,layers.5.residual_lut.log_select_temp,6.583630e-01,5.016446e-03,7.619575e-03
1000,layers.5.q_norm.weight,8.078748e+00,3.799145e-02,4.702641e-03
1000,layers.5.q_norm.bias,7.010853e-02,2.622217e-02,3.740226e-01
1000,layers.5.k_norm.weight,8.079354e+00,4.012074e-02,4.965835e-03
1000,layers.5.k_norm.bias,1.401041e-01,4.189958e-02,2.990604e-01
1000,ln_final.weight,2.223874e+01,7.817712e-01,3.515358e-02
1000,ln_final.bias,1.109069e+00,1.307866e-01,1.179247e-01
1200,tok_emb_E.weight,8.403365e+01,4.018140e+00,4.781584e-02
1200,unembedder.weight,1.596887e+02,2.780419e+01,1.741149e-01
1200,layers.0.qk_lut.weights,4.308587e+01,1.904627e+01,4.420538e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.630759e-01,1.199579e-02,1.572031e-02
1200,layers.0.qk_lut.log_select_temp,7.393613e-01,9.360671e-03,1.266048e-02
1200,layers.0.v_lut.weights,5.224395e+01,2.375448e+01,4.546839e-01
1200,layers.0.v_lut.log_soft_score_temp,8.783156e-01,4.308659e-02,4.905593e-02
1200,layers.0.v_lut.log_select_temp,8.702586e-01,4.349911e-02,4.998412e-02
1200,layers.0.out_proj.weights,5.025486e+01,2.385344e+01,4.746494e-01
1200,layers.0.out_proj.log_soft_score_temp,6.775103e-01,4.693699e-02,6.927864e-02
1200,layers.0.out_proj.log_select_temp,7.814292e-01,9.245992e-03,1.183215e-02
1200,layers.0.residual_lut.weights,4.456845e+01,2.036269e+01,4.568857e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.081413e-01,8.057058e-03,1.137775e-02
1200,layers.0.residual_lut.log_select_temp,7.988769e-01,2.368712e-02,2.965053e-02
1200,layers.0.q_norm.weight,8.530453e+00,8.204575e-02,9.617983e-03
1200,layers.0.q_norm.bias,3.455657e-01,4.904688e-02,1.419321e-01
1200,layers.0.k_norm.weight,8.498952e+00,7.734905e-02,9.101011e-03
1200,layers.0.k_norm.bias,4.142658e-01,6.577977e-02,1.587864e-01
1200,layers.1.qk_lut.weights,4.262941e+01,1.984649e+01,4.655587e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.190361e-01,1.491404e-02,2.409235e-02
1200,layers.1.qk_lut.log_select_temp,6.938771e-01,4.995584e-03,7.199523e-03
1200,layers.1.v_lut.weights,5.178191e+01,2.478677e+01,4.786762e-01
1200,layers.1.v_lut.log_soft_score_temp,8.111303e-01,1.676112e-02,2.066391e-02
1200,layers.1.v_lut.log_select_temp,8.393676e-01,2.961451e-02,3.528193e-02
1200,layers.1.out_proj.weights,5.061927e+01,2.494430e+01,4.927826e-01
1200,layers.1.out_proj.log_soft_score_temp,6.076123e-01,4.574233e-02,7.528211e-02
1200,layers.1.out_proj.log_select_temp,7.373586e-01,5.069971e-04,6.875855e-04
1200,layers.1.residual_lut.weights,4.365984e+01,2.038046e+01,4.668010e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.403127e-01,2.632976e-02,4.112015e-02
1200,layers.1.residual_lut.log_select_temp,7.767174e-01,1.589423e-02,2.046334e-02
1200,layers.1.q_norm.weight,8.313374e+00,7.165530e-02,8.619280e-03
1200,layers.1.q_norm.bias,2.205920e-01,3.895729e-02,1.766033e-01
1200,layers.1.k_norm.weight,8.302087e+00,6.954118e-02,8.376349e-03
1200,layers.1.k_norm.bias,4.014359e-01,7.600941e-02,1.893438e-01
1200,layers.2.qk_lut.weights,4.273164e+01,2.028896e+01,4.747995e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.067126e-01,2.172345e-02,3.580517e-02
1200,layers.2.qk_lut.log_select_temp,7.059901e-01,7.368684e-03,1.043738e-02
1200,layers.2.v_lut.weights,5.152839e+01,2.477430e+01,4.807893e-01
1200,layers.2.v_lut.log_soft_score_temp,8.267764e-01,2.661061e-02,3.218598e-02
1200,layers.2.v_lut.log_select_temp,8.573216e-01,4.194325e-02,4.892359e-02
1200,layers.2.out_proj.weights,5.214372e+01,2.546183e+01,4.883010e-01
1200,layers.2.out_proj.log_soft_score_temp,6.408802e-01,3.200459e-02,4.993850e-02
1200,layers.2.out_proj.log_select_temp,7.637770e-01,1.802272e-02,2.359683e-02
1200,layers.2.residual_lut.weights,4.360825e+01,2.041264e+01,4.680912e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.277623e-01,2.320307e-02,3.696156e-02
1200,layers.2.residual_lut.log_select_temp,7.771874e-01,2.276981e-02,2.929771e-02
1200,layers.2.q_norm.weight,8.335032e+00,8.543209e-02,1.024976e-02
1200,layers.2.q_norm.bias,2.570953e-01,4.998553e-02,1.944241e-01
1200,layers.2.k_norm.weight,8.312057e+00,7.813907e-02,9.400689e-03
1200,layers.2.k_norm.bias,4.212889e-01,8.421288e-02,1.998934e-01
1200,layers.3.qk_lut.weights,4.291245e+01,2.058946e+01,4.798017e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.460024e-01,1.515263e-02,2.345600e-02
1200,layers.3.qk_lut.log_select_temp,7.331105e-01,1.111174e-02,1.515697e-02
1200,layers.3.v_lut.weights,5.045792e+01,2.413118e+01,4.782436e-01
1200,layers.3.v_lut.log_soft_score_temp,8.115280e-01,2.878326e-02,3.546798e-02
1200,layers.3.v_lut.log_select_temp,8.193689e-01,3.303504e-02,4.031766e-02
1200,layers.3.out_proj.weights,5.489507e+01,2.679680e+01,4.881458e-01
1200,layers.3.out_proj.log_soft_score_temp,5.966137e-01,2.497357e-02,4.185886e-02
1200,layers.3.out_proj.log_select_temp,6.740069e-01,2.938688e-03,4.360026e-03
1200,layers.3.residual_lut.weights,4.310860e+01,2.056602e+01,4.770745e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.924652e-01,2.361292e-02,3.985536e-02
1200,layers.3.residual_lut.log_select_temp,7.420378e-01,1.951027e-02,2.629282e-02
1200,layers.3.q_norm.weight,8.204029e+00,6.306226e-02,7.686742e-03
1200,layers.3.q_norm.bias,1.797797e-01,3.926379e-02,2.183995e-01
1200,layers.3.k_norm.weight,8.190660e+00,6.356643e-02,7.760843e-03
1200,layers.3.k_norm.bias,2.898361e-01,6.200799e-02,2.139416e-01
1200,layers.4.qk_lut.weights,4.342322e+01,2.092853e+01,4.819662e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.745547e-01,1.647532e-03,2.442399e-03
1200,layers.4.qk_lut.log_select_temp,7.348948e-01,1.362157e-02,1.853540e-02
1200,layers.4.v_lut.weights,5.223465e+01,2.499128e+01,4.784426e-01
1200,layers.4.v_lut.log_soft_score_temp,7.895254e-01,2.349019e-02,2.975229e-02
1200,layers.4.v_lut.log_select_temp,7.920801e-01,2.446753e-02,3.089022e-02
1200,layers.4.out_proj.weights,6.020183e+01,2.834498e+01,4.708326e-01
1200,layers.4.out_proj.log_soft_score_temp,6.134405e-01,2.446628e-02,3.988370e-02
1200,layers.4.out_proj.log_select_temp,6.703150e-01,3.837705e-03,5.725226e-03
1200,layers.4.residual_lut.weights,4.270905e+01,2.071280e+01,4.849745e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.759183e-01,2.087259e-02,3.624228e-02
1200,layers.4.residual_lut.log_select_temp,7.047942e-01,1.690835e-02,2.399047e-02
1200,layers.4.q_norm.weight,8.087729e+00,3.990900e-02,4.934513e-03
1200,layers.4.q_norm.bias,1.037061e-01,2.362009e-02,2.277598e-01
1200,layers.4.k_norm.weight,8.074805e+00,3.889704e-02,4.817088e-03
1200,layers.4.k_norm.bias,1.636038e-01,3.806287e-02,2.326528e-01
1200,layers.5.qk_lut.weights,4.352174e+01,2.135251e+01,4.906172e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.955562e-01,1.538455e-03,2.211835e-03
1200,layers.5.qk_lut.log_select_temp,7.104879e-01,5.562961e-03,7.829776e-03
1200,layers.5.v_lut.weights,5.291949e+01,2.589033e+01,4.892400e-01
1200,layers.5.v_lut.log_soft_score_temp,7.662205e-01,1.920170e-02,2.506028e-02
1200,layers.5.v_lut.log_select_temp,7.637098e-01,1.916462e-02,2.509411e-02
1200,layers.5.out_proj.weights,8.293681e+01,3.405764e+01,4.106456e-01
1200,layers.5.out_proj.log_soft_score_temp,6.093045e-01,2.016181e-02,3.308987e-02
1200,layers.5.out_proj.log_select_temp,6.457246e-01,6.616831e-03,1.024714e-02
1200,layers.5.residual_lut.weights,4.261367e+01,2.099534e+01,4.926903e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.739038e-01,1.648706e-02,2.872792e-02
1200,layers.5.residual_lut.log_select_temp,6.722816e-01,1.391858e-02,2.070350e-02
1200,layers.5.q_norm.weight,8.103892e+00,3.296379e-02,4.067649e-03
1200,layers.5.q_norm.bias,8.869728e-02,2.342081e-02,2.640532e-01
1200,layers.5.k_norm.weight,8.104020e+00,3.610495e-02,4.455191e-03
1200,layers.5.k_norm.bias,1.759130e-01,4.152736e-02,2.360676e-01
1200,ln_final.weight,2.299462e+01,7.587388e-01,3.299637e-02
1200,ln_final.bias,1.175725e+00,9.722268e-02,8.269171e-02
1400,tok_emb_E.weight,8.417136e+01,3.967306e+00,4.713368e-02
1400,unembedder.weight,1.679453e+02,2.469389e+01,1.470353e-01
1400,layers.0.qk_lut.weights,4.901729e+01,1.872179e+01,3.819425e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.724029e-01,9.326994e-03,1.207530e-02
1400,layers.0.qk_lut.log_select_temp,7.470787e-01,7.717311e-03,1.032999e-02
1400,layers.0.v_lut.weights,5.949823e+01,2.358710e+01,3.964336e-01
1400,layers.0.v_lut.log_soft_score_temp,9.162643e-01,3.794873e-02,4.141679e-02
1400,layers.0.v_lut.log_select_temp,9.116754e-01,4.141682e-02,4.542935e-02
1400,layers.0.out_proj.weights,5.692725e+01,2.348288e+01,4.125069e-01
1400,layers.0.out_proj.log_soft_score_temp,6.258869e-01,5.162340e-02,8.248041e-02
1400,layers.0.out_proj.log_select_temp,7.614906e-01,1.993865e-02,2.618371e-02
