step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.056217e+01,4.736688e-01,2.303593e-02
600,ln_final.bias,6.323557e-01,1.968269e-01,3.112598e-01
800,tok_emb_E.weight,5.916627e+01,3.204428e+00,5.415972e-02
800,unembedder.weight,1.346818e+02,3.159139e+01,2.345632e-01
800,layers.0.qkv_lut.weights,1.451644e+01,9.093651e+00,6.264382e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.862390e-01,6.191313e-03,9.022095e-03
800,layers.0.qkv_lut.log_select_temp,6.838722e-01,5.396307e-03,7.890811e-03
800,layers.0.v_lut.weights,9.581970e+00,5.687099e+00,5.935208e-01
800,layers.0.v_lut.log_soft_score_temp,6.379334e-01,3.482920e-02,5.459692e-02
800,layers.0.v_lut.log_select_temp,6.350633e-01,3.621662e-02,5.702836e-02
800,layers.0.out_proj.weights,1.584074e+01,1.087678e+01,6.866333e-01
800,layers.0.out_proj.log_soft_score_temp,7.950125e-01,4.738557e-02,5.960356e-02
800,layers.0.out_proj.log_select_temp,7.961702e-01,4.829961e-02,6.066493e-02
800,layers.0.residual_lut.weights,2.453584e+01,1.503095e+01,6.126118e-01
800,layers.0.residual_lut.log_soft_score_temp,7.727898e-01,3.026319e-02,3.916095e-02
800,layers.0.residual_lut.log_select_temp,7.776565e-01,3.289819e-02,4.230427e-02
800,layers.0.q_norm.weight,8.499899e+00,2.403025e-01,2.827122e-02
800,layers.0.q_norm.bias,3.068309e-01,1.310648e-01,4.271564e-01
800,layers.0.k_norm.weight,8.485134e+00,2.316471e-01,2.730034e-02
800,layers.0.k_norm.bias,3.366187e-01,1.476282e-01,4.385621e-01
800,layers.0.ln_e.weight,5.737155e+00,3.083151e-02,5.374006e-03
800,layers.0.ln_e.bias,4.546449e-02,1.221032e-02,2.685684e-01
800,layers.1.qkv_lut.weights,1.332285e+01,9.531265e+00,7.154072e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.127257e-01,3.976756e-02,6.490272e-02
800,layers.1.qkv_lut.log_select_temp,7.006892e-01,1.828671e-03,2.609817e-03
800,layers.1.v_lut.weights,9.877124e+00,6.520983e+00,6.602107e-01
800,layers.1.v_lut.log_soft_score_temp,7.493915e-01,2.640611e-02,3.523673e-02
800,layers.1.v_lut.log_select_temp,7.527240e-01,2.913576e-02,3.870710e-02
800,layers.1.out_proj.weights,1.576967e+01,1.102661e+01,6.992291e-01
800,layers.1.out_proj.log_soft_score_temp,7.710105e-01,3.080678e-02,3.995637e-02
800,layers.1.out_proj.log_select_temp,7.777048e-01,3.621107e-02,4.656146e-02
800,layers.1.residual_lut.weights,2.151135e+01,1.424229e+01,6.620823e-01
800,layers.1.residual_lut.log_soft_score_temp,7.487165e-01,2.261746e-02,3.020831e-02
800,layers.1.residual_lut.log_select_temp,7.631464e-01,2.970260e-02,3.892124e-02
800,layers.1.q_norm.weight,8.179246e+00,1.099591e-01,1.344368e-02
800,layers.1.q_norm.bias,1.575968e-01,6.574453e-02,4.171691e-01
800,layers.1.k_norm.weight,8.158849e+00,9.655780e-02,1.183473e-02
800,layers.1.k_norm.bias,2.513087e-01,1.045602e-01,4.160625e-01
800,layers.1.ln_e.weight,5.698386e+00,2.164747e-02,3.798877e-03
800,layers.1.ln_e.bias,2.509933e-02,6.972666e-03,2.778029e-01
800,layers.2.qkv_lut.weights,1.374612e+01,1.003752e+01,7.302076e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.303899e-01,3.423291e-02,5.430435e-02
800,layers.2.qkv_lut.log_select_temp,6.945234e-01,1.912832e-03,2.754165e-03
800,layers.2.v_lut.weights,9.091597e+00,6.052148e+00,6.656860e-01
800,layers.2.v_lut.log_soft_score_temp,7.254891e-01,1.445431e-02,1.992353e-02
800,layers.2.v_lut.log_select_temp,7.255992e-01,1.466340e-02,2.020868e-02
800,layers.2.out_proj.weights,1.387628e+01,1.032630e+01,7.441694e-01
800,layers.2.out_proj.log_soft_score_temp,7.289937e-01,1.555419e-02,2.133652e-02
800,layers.2.out_proj.log_select_temp,7.368539e-01,2.029532e-02,2.754321e-02
800,layers.2.residual_lut.weights,1.641626e+01,1.244783e+01,7.582624e-01
800,layers.2.residual_lut.log_soft_score_temp,6.648174e-01,3.062606e-03,4.606687e-03
800,layers.2.residual_lut.log_select_temp,6.904640e-01,8.079767e-03,1.170194e-02
800,layers.2.q_norm.weight,8.031311e+00,4.399010e-02,5.477325e-03
800,layers.2.q_norm.bias,7.851700e-02,3.071100e-02,3.911382e-01
800,layers.2.k_norm.weight,8.027253e+00,4.254244e-02,5.299751e-03
800,layers.2.k_norm.bias,1.336507e-01,6.161465e-02,4.610125e-01
800,layers.2.ln_e.weight,5.627779e+00,1.148074e-02,2.040013e-03
800,layers.2.ln_e.bias,7.633928e-03,3.375420e-03,4.421604e-01
800,layers.3.qkv_lut.weights,1.188476e+01,8.874186e+00,7.466864e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.781512e-01,1.795352e-03,2.647421e-03
800,layers.3.qkv_lut.log_select_temp,6.863727e-01,2.062559e-03,3.005013e-03
800,layers.3.v_lut.weights,7.354532e+00,4.725265e+00,6.424971e-01
800,layers.3.v_lut.log_soft_score_temp,6.699865e-01,1.016891e-02,1.517778e-02
800,layers.3.v_lut.log_select_temp,6.754676e-01,8.753896e-03,1.295976e-02
800,layers.3.out_proj.weights,1.135242e+01,5.622411e+00,4.952608e-01
800,layers.3.out_proj.log_soft_score_temp,6.926993e-01,7.707298e-03,1.112647e-02
800,layers.3.out_proj.log_select_temp,7.164922e-01,1.533866e-03,2.140799e-03
800,layers.3.residual_lut.weights,1.102221e+01,8.785807e+00,7.970999e-01
800,layers.3.residual_lut.log_soft_score_temp,5.977656e-01,3.841871e-02,6.427053e-02
800,layers.3.residual_lut.log_select_temp,6.412946e-01,1.268542e-02,1.978095e-02
800,layers.3.q_norm.weight,7.963471e+00,3.370621e-02,4.232603e-03
800,layers.3.q_norm.bias,4.042630e-02,2.316463e-02,5.730089e-01
800,layers.3.k_norm.weight,7.965788e+00,3.273155e-02,4.109016e-03
800,layers.3.k_norm.bias,5.910347e-02,3.490096e-02,5.905062e-01
800,layers.3.ln_e.weight,5.415876e+00,1.020330e-01,1.883961e-02
800,layers.3.ln_e.bias,1.974455e-02,6.108774e-03,3.093905e-01
800,layers.4.qkv_lut.weights,9.667027e+00,7.153311e+00,7.399701e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.610390e-01,1.475227e-02,2.231679e-02
800,layers.4.qkv_lut.log_select_temp,7.054563e-01,4.506767e-03,6.388443e-03
800,layers.4.v_lut.weights,6.446565e+00,4.204129e+00,6.521503e-01
800,layers.4.v_lut.log_soft_score_temp,6.491649e-01,2.299106e-02,3.541637e-02
800,layers.4.v_lut.log_select_temp,7.194746e-01,1.123083e-02,1.560976e-02
800,layers.4.out_proj.weights,5.046144e+00,2.441282e+00,4.837915e-01
800,layers.4.out_proj.log_soft_score_temp,6.916093e-01,1.669449e-02,2.413861e-02
800,layers.4.out_proj.log_select_temp,7.247280e-01,3.121495e-04,4.307126e-04
800,layers.4.residual_lut.weights,1.046323e+01,8.345628e+00,7.976146e-01
800,layers.4.residual_lut.log_soft_score_temp,5.961848e-01,3.928679e-02,6.589701e-02
800,layers.4.residual_lut.log_select_temp,6.135458e-01,2.938896e-02,4.790020e-02
800,layers.4.q_norm.weight,7.966452e+00,2.904497e-02,3.645911e-03
800,layers.4.q_norm.bias,3.269254e-02,2.448682e-02,7.490032e-01
800,layers.4.k_norm.weight,7.966886e+00,2.794437e-02,3.507565e-03
800,layers.4.k_norm.bias,3.505680e-02,2.658385e-02,7.583080e-01
800,layers.4.ln_e.weight,5.628480e+00,8.301746e-03,1.474953e-03
800,layers.4.ln_e.bias,8.676537e-03,1.446580e-03,1.667232e-01
800,layers.5.qkv_lut.weights,9.297685e+00,6.976407e+00,7.503380e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.580017e-01,1.813018e-02,2.755340e-02
800,layers.5.qkv_lut.log_select_temp,6.837451e-01,9.841979e-03,1.439422e-02
800,layers.5.v_lut.weights,6.369242e+00,4.174899e+00,6.554781e-01
800,layers.5.v_lut.log_soft_score_temp,6.500882e-01,2.142012e-02,3.294956e-02
800,layers.5.v_lut.log_select_temp,6.814131e-01,1.426339e-02,2.093208e-02
800,layers.5.out_proj.weights,6.685790e+00,3.433377e+00,5.135334e-01
800,layers.5.out_proj.log_soft_score_temp,6.950170e-01,1.771832e-02,2.549336e-02
800,layers.5.out_proj.log_select_temp,7.260893e-01,2.281189e-03,3.141747e-03
800,layers.5.residual_lut.weights,1.133474e+01,9.206074e+00,8.122000e-01
800,layers.5.residual_lut.log_soft_score_temp,6.078809e-01,3.541219e-02,5.825515e-02
800,layers.5.residual_lut.log_select_temp,6.176233e-01,3.610837e-02,5.846343e-02
800,layers.5.q_norm.weight,7.969928e+00,3.449934e-02,4.328689e-03
800,layers.5.q_norm.bias,3.081274e-02,2.843082e-02,9.226969e-01
800,layers.5.k_norm.weight,7.969372e+00,3.517203e-02,4.413401e-03
800,layers.5.k_norm.bias,2.993160e-02,2.241580e-02,7.489008e-01
800,layers.5.ln_e.weight,5.596302e+00,1.425991e-02,2.548095e-03
800,layers.5.ln_e.bias,2.317099e-02,1.139286e-02,4.916861e-01
800,ln_final.weight,2.100284e+01,4.628085e-01,2.203552e-02
800,ln_final.bias,6.976832e-01,6.979576e-02,1.000393e-01
1000,tok_emb_E.weight,5.925370e+01,3.532904e+00,5.962335e-02
1000,unembedder.weight,1.475896e+02,3.083647e+01,2.089338e-01
1000,layers.0.qkv_lut.weights,1.924233e+01,1.034855e+01,5.378010e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.096316e-01,2.339262e-02,3.296445e-02
1000,layers.0.qkv_lut.log_select_temp,7.069514e-01,2.307922e-02,3.264611e-02
1000,layers.0.v_lut.weights,1.278648e+01,6.437177e+00,5.034364e-01
1000,layers.0.v_lut.log_soft_score_temp,6.017011e-01,3.623229e-02,6.021643e-02
1000,layers.0.v_lut.log_select_temp,5.973576e-01,3.770566e-02,6.312075e-02
1000,layers.0.out_proj.weights,2.121341e+01,1.219906e+01,5.750634e-01
1000,layers.0.out_proj.log_soft_score_temp,8.454417e-01,5.042922e-02,5.964838e-02
1000,layers.0.out_proj.log_select_temp,8.497255e-01,5.355537e-02,6.302667e-02
1000,layers.0.residual_lut.weights,3.358782e+01,1.655366e+01,4.928470e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.073518e-01,3.456199e-02,4.280908e-02
1000,layers.0.residual_lut.log_select_temp,8.161089e-01,3.845245e-02,4.711681e-02
1000,layers.0.q_norm.weight,8.686767e+00,2.069872e-01,2.382788e-02
1000,layers.0.q_norm.bias,4.147986e-01,1.092092e-01,2.632825e-01
1000,layers.0.k_norm.weight,8.661800e+00,1.967821e-01,2.271838e-02
1000,layers.0.k_norm.bias,4.581055e-01,1.250196e-01,2.729057e-01
1000,layers.0.ln_e.weight,5.762380e+00,2.804765e-02,4.867373e-03
1000,layers.0.ln_e.bias,5.505298e-02,9.956650e-03,1.808558e-01
1000,layers.1.qkv_lut.weights,1.783598e+01,1.078461e+01,6.046550e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.695205e-01,4.320520e-02,7.586242e-02
1000,layers.1.qkv_lut.log_select_temp,6.987000e-01,1.989245e-03,2.847067e-03
1000,layers.1.v_lut.weights,1.320742e+01,7.198433e+00,5.450294e-01
1000,layers.1.v_lut.log_soft_score_temp,7.726929e-01,2.330136e-02,3.015605e-02
1000,layers.1.v_lut.log_select_temp,7.837321e-01,3.100806e-02,3.956462e-02
1000,layers.1.out_proj.weights,2.107637e+01,1.240162e+01,5.884132e-01
1000,layers.1.out_proj.log_soft_score_temp,7.973061e-01,2.629566e-02,3.298063e-02
1000,layers.1.out_proj.log_select_temp,8.181407e-01,4.043597e-02,4.942422e-02
1000,layers.1.residual_lut.weights,2.965623e+01,1.596523e+01,5.383434e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.741464e-01,2.542990e-02,3.284896e-02
1000,layers.1.residual_lut.log_select_temp,7.986875e-01,3.554106e-02,4.449933e-02
1000,layers.1.q_norm.weight,8.230289e+00,8.488553e-02,1.031380e-02
1000,layers.1.q_norm.bias,2.064501e-01,4.988690e-02,2.416414e-01
1000,layers.1.k_norm.weight,8.201238e+00,7.475566e-02,9.115168e-03
1000,layers.1.k_norm.bias,3.407221e-01,9.405235e-02,2.760383e-01
1000,layers.1.ln_e.weight,5.714363e+00,2.050454e-02,3.588246e-03
1000,layers.1.ln_e.bias,2.947566e-02,4.760059e-03,1.614912e-01
1000,layers.2.qkv_lut.weights,1.842315e+01,1.144622e+01,6.212952e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.897361e-01,4.065377e-02,6.893552e-02
1000,layers.2.qkv_lut.log_select_temp,6.928332e-01,1.690209e-03,2.439561e-03
1000,layers.2.v_lut.weights,1.227711e+01,6.817773e+00,5.553240e-01
1000,layers.2.v_lut.log_soft_score_temp,7.459183e-01,2.042919e-02,2.738798e-02
1000,layers.2.v_lut.log_select_temp,7.471552e-01,2.155608e-02,2.885087e-02
1000,layers.2.out_proj.weights,1.927377e+01,1.211455e+01,6.285511e-01
1000,layers.2.out_proj.log_soft_score_temp,7.440163e-01,1.502258e-02,2.019119e-02
1000,layers.2.out_proj.log_select_temp,7.611342e-01,2.428031e-02,3.190017e-02
1000,layers.2.residual_lut.weights,2.276412e+01,1.462274e+01,6.423593e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.643749e-01,4.424453e-04,6.659572e-04
1000,layers.2.residual_lut.log_select_temp,7.043483e-01,1.388437e-02,1.971236e-02
1000,layers.2.q_norm.weight,8.042664e+00,4.333023e-02,5.387548e-03
1000,layers.2.q_norm.bias,1.089815e-01,3.342143e-02,3.066707e-01
1000,layers.2.k_norm.weight,8.037271e+00,4.241180e-02,5.276891e-03
1000,layers.2.k_norm.bias,1.820660e-01,5.336154e-02,2.930890e-01
1000,layers.2.ln_e.weight,5.625815e+00,1.383218e-02,2.458697e-03
1000,layers.2.ln_e.bias,8.667393e-03,2.241628e-03,2.586277e-01
1000,layers.3.qkv_lut.weights,1.622091e+01,1.054635e+01,6.501701e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.735817e-01,4.569471e-03,6.783840e-03
1000,layers.3.qkv_lut.log_select_temp,6.904279e-01,4.055202e-03,5.873462e-03
1000,layers.3.v_lut.weights,9.928972e+00,5.525501e+00,5.565028e-01
1000,layers.3.v_lut.log_soft_score_temp,6.664248e-01,3.561735e-03,5.344542e-03
1000,layers.3.v_lut.log_select_temp,6.731833e-01,2.284348e-03,3.393352e-03
1000,layers.3.out_proj.weights,1.569180e+01,5.555491e+00,3.540378e-01
1000,layers.3.out_proj.log_soft_score_temp,6.836545e-01,9.044826e-03,1.323011e-02
1000,layers.3.out_proj.log_select_temp,7.162493e-01,2.428889e-04,3.391123e-04
1000,layers.3.residual_lut.weights,1.426652e+01,1.022926e+01,7.170114e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.617737e-01,3.599191e-02,6.406834e-02
1000,layers.3.residual_lut.log_select_temp,6.287194e-01,1.257521e-02,2.000131e-02
1000,layers.3.q_norm.weight,7.945839e+00,3.339468e-02,4.202788e-03
1000,layers.3.q_norm.bias,4.987206e-02,2.258079e-02,4.527744e-01
1000,layers.3.k_norm.weight,7.950718e+00,3.126673e-02,3.932567e-03
1000,layers.3.k_norm.bias,6.887171e-02,2.761336e-02,4.009391e-01
1000,layers.3.ln_e.weight,5.329269e+00,8.991547e-02,1.687201e-02
1000,layers.3.ln_e.bias,2.616430e-02,6.561216e-03,2.507698e-01
1000,layers.4.qkv_lut.weights,1.290335e+01,8.260034e+00,6.401466e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.568390e-01,4.200041e-03,6.394324e-03
1000,layers.4.qkv_lut.log_select_temp,7.107113e-01,5.255044e-03,7.394062e-03
1000,layers.4.v_lut.weights,8.405149e+00,4.619418e+00,5.495938e-01
1000,layers.4.v_lut.log_soft_score_temp,6.275277e-01,2.163720e-02,3.448008e-02
1000,layers.4.v_lut.log_select_temp,7.210576e-01,1.582980e-03,2.195359e-03
1000,layers.4.out_proj.weights,6.494333e+00,2.570882e+00,3.958655e-01
1000,layers.4.out_proj.log_soft_score_temp,6.762195e-01,1.538980e-02,2.275859e-02
1000,layers.4.out_proj.log_select_temp,7.172362e-01,7.491887e-03,1.044549e-02
1000,layers.4.residual_lut.weights,1.334682e+01,9.591138e+00,7.186083e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.593296e-01,3.685516e-02,6.589167e-02
1000,layers.4.residual_lut.log_select_temp,5.749583e-01,3.858751e-02,6.711359e-02
1000,layers.4.q_norm.weight,7.958628e+00,3.139970e-02,3.945366e-03
1000,layers.4.q_norm.bias,3.608011e-02,2.716927e-02,7.530263e-01
1000,layers.4.k_norm.weight,7.958416e+00,2.960416e-02,3.719856e-03
1000,layers.4.k_norm.bias,4.958599e-02,2.795010e-02,5.636692e-01
1000,layers.4.ln_e.weight,5.621593e+00,7.093188e-03,1.261776e-03
1000,layers.4.ln_e.bias,9.232741e-03,1.265768e-03,1.370956e-01
1000,layers.5.qkv_lut.weights,1.237896e+01,7.910240e+00,6.390069e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.464866e-01,1.151508e-02,1.781179e-02
1000,layers.5.qkv_lut.log_select_temp,6.776745e-01,6.070554e-03,8.957920e-03
1000,layers.5.v_lut.weights,8.243669e+00,4.613447e+00,5.596352e-01
1000,layers.5.v_lut.log_soft_score_temp,6.361378e-01,1.395035e-02,2.192976e-02
1000,layers.5.v_lut.log_select_temp,6.766840e-01,4.729152e-03,6.988716e-03
1000,layers.5.out_proj.weights,9.437633e+00,3.551666e+00,3.763302e-01
1000,layers.5.out_proj.log_soft_score_temp,6.785392e-01,1.647776e-02,2.428417e-02
1000,layers.5.out_proj.log_select_temp,7.190050e-01,7.084310e-03,9.852936e-03
1000,layers.5.residual_lut.weights,1.464107e+01,1.062098e+01,7.254238e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.748583e-01,3.302258e-02,5.744473e-02
1000,layers.5.residual_lut.log_select_temp,5.892857e-01,2.833760e-02,4.808805e-02
1000,layers.5.q_norm.weight,7.967137e+00,3.062475e-02,3.843884e-03
1000,layers.5.q_norm.bias,4.022010e-02,2.608960e-02,6.486707e-01
1000,layers.5.k_norm.weight,7.966133e+00,2.999617e-02,3.765462e-03
1000,layers.5.k_norm.bias,4.239855e-02,2.975525e-02,7.017989e-01
1000,layers.5.ln_e.weight,5.588401e+00,1.257221e-02,2.249697e-03
1000,layers.5.ln_e.bias,3.374232e-02,1.092886e-02,3.238917e-01
1000,ln_final.weight,2.144833e+01,4.691199e-01,2.187209e-02
1000,ln_final.bias,7.196211e-01,3.520549e-02,4.892226e-02
1200,tok_emb_E.weight,5.937020e+01,3.413737e+00,5.749917e-02
1200,unembedder.weight,1.584639e+02,2.834076e+01,1.788468e-01
1200,layers.0.qkv_lut.weights,2.302332e+01,1.045479e+01,4.540955e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.441322e-01,3.450054e-02,4.636346e-02
1200,layers.0.qkv_lut.log_select_temp,7.413888e-01,3.443736e-02,4.644980e-02
1200,layers.0.v_lut.weights,1.536663e+01,6.481160e+00,4.217686e-01
1200,layers.0.v_lut.log_soft_score_temp,5.727411e-01,2.895999e-02,5.056384e-02
1200,layers.0.v_lut.log_select_temp,5.669791e-01,3.037858e-02,5.357972e-02
1200,layers.0.out_proj.weights,2.552674e+01,1.214855e+01,4.759148e-01
1200,layers.0.out_proj.log_soft_score_temp,8.906742e-01,4.523247e-02,5.078454e-02
1200,layers.0.out_proj.log_select_temp,9.026015e-01,5.287600e-02,5.858177e-02
1200,layers.0.residual_lut.weights,4.102760e+01,1.598543e+01,3.896262e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.396712e-01,3.231937e-02,3.849050e-02
1200,layers.0.residual_lut.log_select_temp,8.539293e-01,3.782040e-02,4.428985e-02
1200,layers.0.q_norm.weight,8.823174e+00,1.479835e-01,1.677214e-02
1200,layers.0.q_norm.bias,4.878990e-01,7.507687e-02,1.538779e-01
1200,layers.0.k_norm.weight,8.790659e+00,1.417313e-01,1.612294e-02
1200,layers.0.k_norm.bias,5.405560e-01,8.749802e-02,1.618667e-01
1200,layers.0.ln_e.weight,5.779224e+00,1.894632e-02,3.278351e-03
1200,layers.0.ln_e.bias,6.105158e-02,6.613930e-03,1.083335e-01
1200,layers.1.qkv_lut.weights,2.145882e+01,1.085000e+01,5.056194e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.301087e-01,3.941172e-02,7.434649e-02
1200,layers.1.qkv_lut.log_select_temp,7.012923e-01,2.592325e-03,3.696498e-03
1200,layers.1.v_lut.weights,1.582194e+01,7.056812e+00,4.460143e-01
1200,layers.1.v_lut.log_soft_score_temp,7.867553e-01,1.406240e-02,1.787393e-02
1200,layers.1.v_lut.log_select_temp,8.098131e-01,2.608109e-02,3.220630e-02
1200,layers.1.out_proj.weights,2.533209e+01,1.228196e+01,4.848382e-01
1200,layers.1.out_proj.log_soft_score_temp,8.047900e-01,7.483900e-03,9.299195e-03
1200,layers.1.out_proj.log_select_temp,8.518786e-01,3.373784e-02,3.960405e-02
1200,layers.1.residual_lut.weights,3.651178e+01,1.569380e+01,4.298284e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.958570e-01,2.171052e-02,2.727942e-02
1200,layers.1.residual_lut.log_select_temp,8.338529e-01,3.516543e-02,4.217222e-02
1200,layers.1.q_norm.weight,8.269586e+00,6.854884e-02,8.289271e-03
1200,layers.1.q_norm.bias,2.476565e-01,4.243111e-02,1.713305e-01
1200,layers.1.k_norm.weight,8.234592e+00,6.232121e-02,7.568220e-03
1200,layers.1.k_norm.bias,4.184707e-01,8.164241e-02,1.950971e-01
1200,layers.1.ln_e.weight,5.725389e+00,1.630227e-02,2.847365e-03
1200,layers.1.ln_e.bias,3.185299e-02,3.547500e-03,1.113710e-01
1200,layers.2.qkv_lut.weights,2.211297e+01,1.133570e+01,5.126267e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.531793e-01,3.655678e-02,6.608486e-02
1200,layers.2.qkv_lut.log_select_temp,6.940708e-01,1.237571e-03,1.783062e-03
1200,layers.2.v_lut.weights,1.479768e+01,6.605948e+00,4.464178e-01
1200,layers.2.v_lut.log_soft_score_temp,7.658211e-01,1.990277e-02,2.598879e-02
1200,layers.2.v_lut.log_select_temp,7.697046e-01,2.254933e-02,2.929609e-02
1200,layers.2.out_proj.weights,2.365731e+01,1.227117e+01,5.187052e-01
1200,layers.2.out_proj.log_soft_score_temp,7.515422e-01,7.525921e-03,1.001397e-02
1200,layers.2.out_proj.log_select_temp,7.828469e-01,2.171272e-02,2.773559e-02
1200,layers.2.residual_lut.weights,2.812833e+01,1.479986e+01,5.261548e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.641603e-01,2.146959e-04,3.232592e-04
1200,layers.2.residual_lut.log_select_temp,7.208647e-01,1.651633e-02,2.291183e-02
1200,layers.2.q_norm.weight,8.049313e+00,3.682878e-02,4.575395e-03
1200,layers.2.q_norm.bias,1.352440e-01,2.859108e-02,2.114036e-01
1200,layers.2.k_norm.weight,8.043137e+00,3.415415e-02,4.246372e-03
1200,layers.2.k_norm.bias,2.245665e-01,4.891053e-02,2.177998e-01
1200,layers.2.ln_e.weight,5.625912e+00,1.692489e-02,3.008382e-03
1200,layers.2.ln_e.bias,8.412007e-03,2.434981e-03,2.894649e-01
1200,layers.3.qkv_lut.weights,1.977194e+01,1.080410e+01,5.464361e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.631017e-01,1.047999e-02,1.580449e-02
1200,layers.3.qkv_lut.log_select_temp,6.913052e-01,8.773208e-04,1.269079e-03
