step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.1.v_lut.log_select_temp,9.112314e-01,1.447839e-02,1.588881e-02
2800,layers.1.out_proj.weights,9.650249e+01,1.965615e+01,2.036854e-01
2800,layers.1.out_proj.log_soft_score_temp,4.857599e-01,1.026523e-02,2.113231e-02
2800,layers.1.out_proj.log_select_temp,5.845224e-01,1.398683e-03,2.392864e-03
2800,layers.1.ffn.weights,6.758965e+01,1.798807e+01,2.661365e-01
2800,layers.1.ffn.log_soft_score_temp,1.351382e-01,4.209559e-02,3.115002e-01
2800,layers.1.ffn.log_select_temp,1.995116e-01,3.146298e-02,1.577000e-01
2800,layers.1.q_norm.weight,8.321653e+00,2.941418e-02,3.534655e-03
2800,layers.1.q_norm.bias,2.236299e-01,1.659522e-02,7.420843e-02
2800,layers.1.k_norm.weight,8.297934e+00,2.820648e-02,3.399218e-03
2800,layers.1.k_norm.bias,3.488352e-01,2.226581e-02,6.382901e-02
2800,layers.2.qk_lut.weights,3.754834e+01,8.819139e+00,2.348743e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.157137e-01,2.590948e-02,8.206640e-02
2800,layers.2.qk_lut.log_select_temp,5.383059e-01,7.588923e-03,1.409779e-02
2800,layers.2.v_lut.weights,7.486967e+01,1.791958e+01,2.393437e-01
2800,layers.2.v_lut.log_soft_score_temp,6.084665e-01,3.196508e-02,5.253383e-02
2800,layers.2.v_lut.log_select_temp,8.972210e-01,4.243910e-03,4.730061e-03
2800,layers.2.out_proj.weights,8.276823e+01,1.911674e+01,2.309671e-01
2800,layers.2.out_proj.log_soft_score_temp,6.904891e-01,1.900876e-02,2.752941e-02
2800,layers.2.out_proj.log_select_temp,8.692705e-01,3.457546e-03,3.977526e-03
2800,layers.2.ffn.weights,7.280729e+01,1.790484e+01,2.459210e-01
2800,layers.2.ffn.log_soft_score_temp,1.920076e-01,4.619083e-02,2.405677e-01
2800,layers.2.ffn.log_select_temp,3.813078e-01,3.076297e-02,8.067752e-02
2800,layers.2.q_norm.weight,8.691202e+00,2.926698e-02,3.367426e-03
2800,layers.2.q_norm.bias,5.525704e-01,1.898417e-02,3.435612e-02
2800,layers.2.k_norm.weight,8.646031e+00,2.847600e-02,3.293535e-03
2800,layers.2.k_norm.bias,8.679085e-01,3.331639e-02,3.838699e-02
2800,layers.3.qk_lut.weights,3.762640e+01,8.806045e+00,2.340390e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.360953e-01,2.518994e-02,7.494879e-02
2800,layers.3.qk_lut.log_select_temp,5.594680e-01,6.915987e-03,1.236172e-02
2800,layers.3.v_lut.weights,7.610275e+01,1.804712e+01,2.371415e-01
2800,layers.3.v_lut.log_soft_score_temp,6.652768e-01,2.923071e-02,4.393767e-02
2800,layers.3.v_lut.log_select_temp,9.051453e-01,4.437447e-03,4.902469e-03
2800,layers.3.out_proj.weights,8.548769e+01,1.929621e+01,2.257191e-01
2800,layers.3.out_proj.log_soft_score_temp,7.686363e-01,1.221520e-02,1.589204e-02
2800,layers.3.out_proj.log_select_temp,8.876405e-01,6.236732e-03,7.026191e-03
2800,layers.3.ffn.weights,7.642352e+01,1.791724e+01,2.344467e-01
2800,layers.3.ffn.log_soft_score_temp,2.484931e-01,4.463774e-02,1.796337e-01
2800,layers.3.ffn.log_select_temp,5.634848e-01,1.711494e-02,3.037338e-02
2800,layers.3.q_norm.weight,8.720025e+00,3.585489e-02,4.111787e-03
2800,layers.3.q_norm.bias,5.453914e-01,2.096187e-02,3.843454e-02
2800,layers.3.k_norm.weight,8.699399e+00,3.559030e-02,4.091122e-03
2800,layers.3.k_norm.bias,8.531224e-01,3.240529e-02,3.798434e-02
2800,layers.4.qk_lut.weights,3.789155e+01,8.855949e+00,2.337183e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.847848e-01,2.757579e-02,9.683029e-02
2800,layers.4.qk_lut.log_select_temp,5.380667e-01,6.303847e-03,1.171574e-02
2800,layers.4.v_lut.weights,7.684364e+01,1.820411e+01,2.368981e-01
2800,layers.4.v_lut.log_soft_score_temp,6.717033e-01,2.633470e-02,3.920586e-02
2800,layers.4.v_lut.log_select_temp,9.097418e-01,2.347231e-04,2.580107e-04
2800,layers.4.out_proj.weights,9.387823e+01,1.986381e+01,2.115912e-01
2800,layers.4.out_proj.log_soft_score_temp,7.700403e-01,8.966684e-03,1.164443e-02
2800,layers.4.out_proj.log_select_temp,8.784454e-01,6.855667e-03,7.804317e-03
2800,layers.4.ffn.weights,7.934991e+01,1.792451e+01,2.258921e-01
2800,layers.4.ffn.log_soft_score_temp,2.888933e-01,4.602826e-02,1.593262e-01
2800,layers.4.ffn.log_select_temp,6.472956e-01,1.508474e-02,2.330426e-02
2800,layers.4.q_norm.weight,8.676262e+00,3.085125e-02,3.555823e-03
2800,layers.4.q_norm.bias,4.990835e-01,1.657011e-02,3.320108e-02
2800,layers.4.k_norm.weight,8.662660e+00,2.997712e-02,3.460498e-03
2800,layers.4.k_norm.bias,8.349161e-01,2.948651e-02,3.531674e-02
2800,layers.5.qk_lut.weights,3.762161e+01,8.751287e+00,2.326133e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.583180e-01,2.996939e-02,8.363910e-02
2800,layers.5.qk_lut.log_select_temp,5.828851e-01,1.099920e-02,1.887027e-02
2800,layers.5.v_lut.weights,7.535973e+01,1.755095e+01,2.328957e-01
2800,layers.5.v_lut.log_soft_score_temp,7.612963e-01,1.351774e-03,1.775621e-03
2800,layers.5.v_lut.log_select_temp,7.844389e-01,6.187856e-03,7.888258e-03
2800,layers.5.out_proj.weights,9.925702e+01,2.043796e+01,2.059094e-01
2800,layers.5.out_proj.log_soft_score_temp,5.948319e-01,1.394993e-02,2.345189e-02
2800,layers.5.out_proj.log_select_temp,6.691326e-01,5.011022e-03,7.488833e-03
2800,layers.5.ffn.weights,7.969220e+01,1.777094e+01,2.229947e-01
2800,layers.5.ffn.log_soft_score_temp,3.547624e-01,3.899029e-02,1.099054e-01
2800,layers.5.ffn.log_select_temp,6.320367e-01,8.578956e-03,1.357351e-02
2800,layers.5.q_norm.weight,8.353301e+00,2.875406e-02,3.442239e-03
2800,layers.5.q_norm.bias,2.504538e-01,1.429022e-02,5.705731e-02
2800,layers.5.k_norm.weight,8.335073e+00,2.806527e-02,3.367129e-03
2800,layers.5.k_norm.bias,4.307868e-01,2.708751e-02,6.287915e-02
2800,ln_final.weight,2.859185e+01,6.299633e-01,2.203297e-02
2800,ln_final.bias,1.259293e+00,6.439598e-02,5.113660e-02
3000,tok_emb_E.weight,2.090752e+02,8.224864e+00,3.933927e-02
3000,unembedder.weight,2.083533e+02,1.723033e+01,8.269767e-02
3000,layers.0.qk_lut.weights,3.878999e+01,7.611754e+00,1.962298e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.163043e-01,5.308986e-03,6.503685e-03
3000,layers.0.qk_lut.log_select_temp,7.681119e-01,4.430652e-03,5.768237e-03
3000,layers.0.v_lut.weights,7.390184e+01,1.592281e+01,2.154589e-01
3000,layers.0.v_lut.log_soft_score_temp,8.406422e-01,1.372010e-02,1.632097e-02
3000,layers.0.v_lut.log_select_temp,9.847314e-01,4.927099e-03,5.003495e-03
3000,layers.0.out_proj.weights,7.703219e+01,1.745903e+01,2.266460e-01
3000,layers.0.out_proj.log_soft_score_temp,4.270904e-01,3.161868e-02,7.403277e-02
3000,layers.0.out_proj.log_select_temp,7.668208e-01,3.062487e-03,3.993745e-03
3000,layers.0.ffn.weights,7.688479e+01,1.703614e+01,2.215801e-01
3000,layers.0.ffn.log_soft_score_temp,4.380708e-01,2.810970e-02,6.416703e-02
3000,layers.0.ffn.log_select_temp,6.793510e-01,4.875302e-03,7.176411e-03
3000,layers.0.q_norm.weight,8.606116e+00,2.912547e-02,3.384275e-03
3000,layers.0.q_norm.bias,5.308878e-01,1.913530e-02,3.604396e-02
3000,layers.0.k_norm.weight,8.573621e+00,2.896004e-02,3.377807e-03
3000,layers.0.k_norm.bias,5.746481e-01,2.101841e-02,3.657615e-02
3000,layers.1.qk_lut.weights,3.917107e+01,8.413878e+00,2.147983e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.848409e-01,2.033263e-02,5.283387e-02
3000,layers.1.qk_lut.log_select_temp,6.039998e-01,3.475130e-03,5.753528e-03
3000,layers.1.v_lut.weights,7.346867e+01,1.580199e+01,2.150848e-01
3000,layers.1.v_lut.log_soft_score_temp,8.127723e-01,2.397180e-03,2.949386e-03
3000,layers.1.v_lut.log_select_temp,9.248383e-01,1.360691e-02,1.471274e-02
3000,layers.1.out_proj.weights,9.847410e+01,1.875430e+01,1.904490e-01
3000,layers.1.out_proj.log_soft_score_temp,4.766681e-01,9.091765e-03,1.907357e-02
3000,layers.1.out_proj.log_select_temp,5.849765e-01,4.541278e-04,7.763180e-04
3000,layers.1.ffn.weights,6.951983e+01,1.733063e+01,2.492904e-01
3000,layers.1.ffn.log_soft_score_temp,9.457020e-02,4.056802e-02,4.289726e-01
3000,layers.1.ffn.log_select_temp,1.698351e-01,2.967647e-02,1.747369e-01
3000,layers.1.q_norm.weight,8.343915e+00,3.165134e-02,3.793344e-03
3000,layers.1.q_norm.bias,2.326850e-01,1.819708e-02,7.820476e-02
3000,layers.1.k_norm.weight,8.319207e+00,3.004617e-02,3.611662e-03
3000,layers.1.k_norm.bias,3.615501e-01,2.274223e-02,6.290203e-02
3000,layers.2.qk_lut.weights,3.878376e+01,8.457584e+00,2.180703e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.925054e-01,2.320832e-02,7.934323e-02
3000,layers.2.qk_lut.log_select_temp,5.330684e-01,5.237579e-03,9.825343e-03
3000,layers.2.v_lut.weights,7.726122e+01,1.723169e+01,2.230315e-01
3000,layers.2.v_lut.log_soft_score_temp,5.776090e-01,3.085750e-02,5.342282e-02
3000,layers.2.v_lut.log_select_temp,8.948309e-01,2.390087e-03,2.670993e-03
3000,layers.2.out_proj.weights,8.533240e+01,1.842682e+01,2.159417e-01
3000,layers.2.out_proj.log_soft_score_temp,6.695086e-01,2.098042e-02,3.133704e-02
3000,layers.2.out_proj.log_select_temp,8.711461e-01,1.875639e-03,2.153070e-03
3000,layers.2.ffn.weights,7.497972e+01,1.726175e+01,2.302190e-01
3000,layers.2.ffn.log_soft_score_temp,1.496100e-01,4.239760e-02,2.833875e-01
3000,layers.2.ffn.log_select_temp,3.574332e-01,2.387464e-02,6.679469e-02
3000,layers.2.q_norm.weight,8.708496e+00,2.936779e-02,3.372315e-03
3000,layers.2.q_norm.bias,5.696431e-01,2.020842e-02,3.547558e-02
3000,layers.2.k_norm.weight,8.662112e+00,2.792466e-02,3.223771e-03
3000,layers.2.k_norm.bias,8.962851e-01,3.517378e-02,3.924396e-02
3000,layers.3.qk_lut.weights,3.886454e+01,8.514306e+00,2.190765e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.130157e-01,2.307960e-02,7.373306e-02
3000,layers.3.qk_lut.log_select_temp,5.529472e-01,6.520867e-03,1.179293e-02
3000,layers.3.v_lut.weights,7.848927e+01,1.746519e+01,2.225170e-01
3000,layers.3.v_lut.log_soft_score_temp,6.377968e-01,2.747995e-02,4.308574e-02
3000,layers.3.v_lut.log_select_temp,9.028235e-01,2.321780e-03,2.571687e-03
3000,layers.3.out_proj.weights,8.806332e+01,1.851710e+01,2.102703e-01
3000,layers.3.out_proj.log_soft_score_temp,7.564357e-01,1.220065e-02,1.612914e-02
3000,layers.3.out_proj.log_select_temp,8.931086e-01,5.468071e-03,6.122515e-03
3000,layers.3.ffn.weights,7.882040e+01,1.724935e+01,2.188437e-01
3000,layers.3.ffn.log_soft_score_temp,2.044500e-01,4.404306e-02,2.154222e-01
3000,layers.3.ffn.log_select_temp,5.457561e-01,1.772869e-02,3.248463e-02
3000,layers.3.q_norm.weight,8.744405e+00,3.162991e-02,3.617160e-03
3000,layers.3.q_norm.bias,5.619839e-01,2.062429e-02,3.669907e-02
3000,layers.3.k_norm.weight,8.722178e+00,3.283053e-02,3.764029e-03
3000,layers.3.k_norm.bias,8.811017e-01,3.228404e-02,3.664054e-02
3000,layers.4.qk_lut.weights,3.914525e+01,8.552328e+00,2.184768e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.542661e-01,3.051871e-02,1.200267e-01
3000,layers.4.qk_lut.log_select_temp,5.286594e-01,9.407282e-03,1.779460e-02
3000,layers.4.v_lut.weights,7.923240e+01,1.757726e+01,2.218443e-01
3000,layers.4.v_lut.log_soft_score_temp,6.464803e-01,2.522296e-02,3.901582e-02
3000,layers.4.v_lut.log_select_temp,9.047306e-01,5.011261e-03,5.538954e-03
3000,layers.4.out_proj.weights,9.628646e+01,1.899868e+01,1.973142e-01
3000,layers.4.out_proj.log_soft_score_temp,7.529020e-01,1.713836e-02,2.276307e-02
3000,layers.4.out_proj.log_select_temp,8.763941e-01,2.051294e-03,2.340607e-03
3000,layers.4.ffn.weights,8.187553e+01,1.725473e+01,2.107434e-01
3000,layers.4.ffn.log_soft_score_temp,2.448008e-01,4.409252e-02,1.801159e-01
3000,layers.4.ffn.log_select_temp,6.324447e-01,1.485091e-02,2.348176e-02
3000,layers.4.q_norm.weight,8.694932e+00,2.518654e-02,2.896692e-03
3000,layers.4.q_norm.bias,5.124930e-01,1.861172e-02,3.631604e-02
3000,layers.4.k_norm.weight,8.680996e+00,2.415452e-02,2.782459e-03
3000,layers.4.k_norm.bias,8.587816e-01,2.983964e-02,3.474648e-02
3000,layers.5.qk_lut.weights,3.883035e+01,8.408691e+00,2.165494e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.273402e-01,3.097785e-02,9.463503e-02
3000,layers.5.qk_lut.log_select_temp,5.730906e-01,9.794593e-03,1.709083e-02
3000,layers.5.v_lut.weights,7.773013e+01,1.688458e+01,2.172205e-01
3000,layers.5.v_lut.log_soft_score_temp,7.615711e-01,2.747774e-04,3.608034e-04
3000,layers.5.v_lut.log_select_temp,7.896434e-01,5.204499e-03,6.590948e-03
3000,layers.5.out_proj.weights,1.015411e+02,1.944072e+01,1.914567e-01
3000,layers.5.out_proj.log_soft_score_temp,5.822676e-01,1.256430e-02,2.157823e-02
3000,layers.5.out_proj.log_select_temp,6.665319e-01,2.600670e-03,3.901793e-03
3000,layers.5.ffn.weights,8.236318e+01,1.712378e+01,2.079057e-01
3000,layers.5.ffn.log_soft_score_temp,3.190535e-01,3.570887e-02,1.119213e-01
3000,layers.5.ffn.log_select_temp,6.250473e-01,6.989360e-03,1.118213e-02
3000,layers.5.q_norm.weight,8.372703e+00,3.001588e-02,3.584969e-03
3000,layers.5.q_norm.bias,2.655022e-01,1.837185e-02,6.919659e-02
3000,layers.5.k_norm.weight,8.352791e+00,2.954126e-02,3.536693e-03
3000,layers.5.k_norm.bias,4.462405e-01,2.470159e-02,5.535489e-02
3000,ln_final.weight,2.918632e+01,5.968174e-01,2.044853e-02
3000,ln_final.bias,1.257371e+00,5.886901e-02,4.681911e-02
3200,tok_emb_E.weight,2.093086e+02,7.907691e+00,3.778005e-02
3200,unembedder.weight,2.104446e+02,1.621249e+01,7.703922e-02
3200,layers.0.qk_lut.weights,3.991893e+01,7.354609e+00,1.842386e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.169428e-01,6.384850e-04,7.815541e-04
3200,layers.0.qk_lut.log_select_temp,7.686646e-01,5.527139e-04,7.190573e-04
3200,layers.0.v_lut.weights,7.606866e+01,1.535482e+01,2.018547e-01
3200,layers.0.v_lut.log_soft_score_temp,8.279303e-01,1.271188e-02,1.535381e-02
3200,layers.0.v_lut.log_select_temp,9.893056e-01,4.574120e-03,4.623567e-03
3200,layers.0.out_proj.weights,7.912399e+01,1.678416e+01,2.121248e-01
3200,layers.0.out_proj.log_soft_score_temp,3.963090e-01,3.078142e-02,7.767026e-02
3200,layers.0.out_proj.log_select_temp,7.711240e-01,4.303157e-03,5.580370e-03
3200,layers.0.ffn.weights,7.902557e+01,1.637406e+01,2.071996e-01
3200,layers.0.ffn.log_soft_score_temp,4.104646e-01,2.760613e-02,6.725580e-02
3200,layers.0.ffn.log_select_temp,6.756222e-01,3.728867e-03,5.519160e-03
3200,layers.0.q_norm.weight,8.624913e+00,2.759119e-02,3.199011e-03
3200,layers.0.q_norm.bias,5.439691e-01,1.663256e-02,3.057630e-02
3200,layers.0.k_norm.weight,8.590087e+00,2.618242e-02,3.047981e-03
3200,layers.0.k_norm.bias,5.953312e-01,2.482759e-02,4.170384e-02
3200,layers.1.qk_lut.weights,4.029740e+01,8.107613e+00,2.011944e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.674191e-01,1.742181e-02,4.741673e-02
3200,layers.1.qk_lut.log_select_temp,6.019203e-01,2.079487e-03,3.454754e-03
3200,layers.1.v_lut.weights,7.570650e+01,1.524211e+01,2.013316e-01
3200,layers.1.v_lut.log_soft_score_temp,8.064782e-01,6.294131e-03,7.804465e-03
3200,layers.1.v_lut.log_select_temp,9.382429e-01,1.340455e-02,1.428686e-02
3200,layers.1.out_proj.weights,1.002532e+02,1.796832e+01,1.792293e-01
3200,layers.1.out_proj.log_soft_score_temp,4.686025e-01,8.065611e-03,1.721205e-02
3200,layers.1.out_proj.log_select_temp,5.867067e-01,1.730204e-03,2.949010e-03
3200,layers.1.ffn.weights,7.119582e+01,1.664728e+01,2.338238e-01
3200,layers.1.ffn.log_soft_score_temp,5.477438e-02,3.979582e-02,7.265407e-01
3200,layers.1.ffn.log_select_temp,1.402886e-01,2.954648e-02,2.106121e-01
3200,layers.1.q_norm.weight,8.361806e+00,2.572494e-02,3.076481e-03
3200,layers.1.q_norm.bias,2.412417e-01,1.483221e-02,6.148280e-02
3200,layers.1.k_norm.weight,8.335641e+00,2.375804e-02,2.850176e-03
3200,layers.1.k_norm.bias,3.708527e-01,1.852139e-02,4.994271e-02
3200,layers.2.qk_lut.weights,3.989415e+01,8.105477e+00,2.031746e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.708143e-01,2.169108e-02,8.009579e-02
3200,layers.2.qk_lut.log_select_temp,5.275508e-01,5.517542e-03,1.045879e-02
3200,layers.2.v_lut.weights,7.938918e+01,1.657062e+01,2.087264e-01
3200,layers.2.v_lut.log_soft_score_temp,5.462590e-01,3.135002e-02,5.739039e-02
3200,layers.2.v_lut.log_select_temp,8.875744e-01,7.256448e-03,8.175594e-03
3200,layers.2.out_proj.weights,8.760815e+01,1.762942e+01,2.012304e-01
3200,layers.2.out_proj.log_soft_score_temp,6.474041e-01,2.210456e-02,3.414338e-02
3200,layers.2.out_proj.log_select_temp,8.702050e-01,9.411573e-04,1.081535e-03
3200,layers.2.ffn.weights,7.688969e+01,1.661413e+01,2.160774e-01
3200,layers.2.ffn.log_soft_score_temp,1.086593e-01,4.095071e-02,3.768726e-01
3200,layers.2.ffn.log_select_temp,3.343340e-01,2.309918e-02,6.909014e-02
3200,layers.2.q_norm.weight,8.729221e+00,2.791062e-02,3.197378e-03
3200,layers.2.q_norm.bias,5.813223e-01,1.565073e-02,2.692264e-02
3200,layers.2.k_norm.weight,8.681442e+00,2.776802e-02,3.198550e-03
3200,layers.2.k_norm.bias,9.223961e-01,3.038856e-02,3.294524e-02
3200,layers.3.qk_lut.weights,3.996538e+01,8.198665e+00,2.051442e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.925101e-01,2.050564e-02,7.010233e-02
3200,layers.3.qk_lut.log_select_temp,5.487911e-01,4.156053e-03,7.573106e-03
3200,layers.3.v_lut.weights,8.062124e+01,1.676625e+01,2.079632e-01
3200,layers.3.v_lut.log_soft_score_temp,6.096671e-01,2.812970e-02,4.613944e-02
3200,layers.3.v_lut.log_select_temp,8.964694e-01,6.354153e-03,7.087976e-03
3200,layers.3.out_proj.weights,9.033198e+01,1.779515e+01,1.969972e-01
3200,layers.3.out_proj.log_soft_score_temp,7.382651e-01,1.817060e-02,2.461256e-02
3200,layers.3.out_proj.log_select_temp,8.939925e-01,8.838773e-04,9.886854e-04
3200,layers.3.ffn.weights,8.097501e+01,1.659306e+01,2.049158e-01
3200,layers.3.ffn.log_soft_score_temp,1.625921e-01,4.185787e-02,2.574409e-01
3200,layers.3.ffn.log_select_temp,5.298042e-01,1.595193e-02,3.010911e-02
3200,layers.3.q_norm.weight,8.764490e+00,2.564344e-02,2.925834e-03
3200,layers.3.q_norm.bias,5.733696e-01,1.657644e-02,2.891056e-02
3200,layers.3.k_norm.weight,8.741677e+00,2.551250e-02,2.918490e-03
3200,layers.3.k_norm.bias,9.033690e-01,2.703995e-02,2.993234e-02
3200,layers.4.qk_lut.weights,4.025738e+01,8.224031e+00,2.042863e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.276408e-01,2.662525e-02,1.169617e-01
3200,layers.4.qk_lut.log_select_temp,5.225913e-01,6.068110e-03,1.161158e-02
3200,layers.4.v_lut.weights,8.136852e+01,1.681615e+01,2.066666e-01
3200,layers.4.v_lut.log_soft_score_temp,6.200089e-01,2.647138e-02,4.269515e-02
3200,layers.4.v_lut.log_select_temp,8.994920e-01,5.238533e-03,5.823879e-03
3200,layers.4.out_proj.weights,9.851987e+01,1.824795e+01,1.852210e-01
3200,layers.4.out_proj.log_soft_score_temp,7.402543e-01,1.264763e-02,1.708552e-02
3200,layers.4.out_proj.log_select_temp,8.812141e-01,4.820049e-03,5.469781e-03
3200,layers.4.ffn.weights,8.416028e+01,1.662265e+01,1.975118e-01
3200,layers.4.ffn.log_soft_score_temp,2.025656e-01,4.223517e-02,2.085012e-01
3200,layers.4.ffn.log_select_temp,6.187879e-01,1.365680e-02,2.207024e-02
3200,layers.4.q_norm.weight,8.710874e+00,2.338073e-02,2.684086e-03
3200,layers.4.q_norm.bias,5.223110e-01,1.612751e-02,3.087722e-02
3200,layers.4.k_norm.weight,8.694982e+00,2.503864e-02,2.879666e-03
3200,layers.4.k_norm.bias,8.741366e-01,2.259233e-02,2.584530e-02
3200,layers.5.qk_lut.weights,3.995016e+01,8.168908e+00,2.044775e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.976776e-01,2.966255e-02,9.964656e-02
3200,layers.5.qk_lut.log_select_temp,5.635201e-01,9.570420e-03,1.698328e-02
3200,layers.5.v_lut.weights,7.984438e+01,1.634027e+01,2.046514e-01
3200,layers.5.v_lut.log_soft_score_temp,7.582850e-01,3.286123e-03,4.333626e-03
3200,layers.5.v_lut.log_select_temp,7.934411e-01,3.797650e-03,4.786304e-03
3200,layers.5.out_proj.weights,1.035453e+02,1.864488e+01,1.800649e-01
3200,layers.5.out_proj.log_soft_score_temp,5.688174e-01,1.345015e-02,2.364580e-02
3200,layers.5.out_proj.log_select_temp,6.626307e-01,3.901243e-03,5.887508e-03
3200,layers.5.ffn.weights,8.481073e+01,1.648539e+01,1.943786e-01
3200,layers.5.ffn.log_soft_score_temp,2.829135e-01,3.613999e-02,1.277422e-01
3200,layers.5.ffn.log_select_temp,6.183695e-01,6.677866e-03,1.079915e-02
3200,layers.5.q_norm.weight,8.389191e+00,2.611745e-02,3.113226e-03
3200,layers.5.q_norm.bias,2.709618e-01,1.275444e-02,4.707098e-02
3200,layers.5.k_norm.weight,8.368293e+00,2.543395e-02,3.039324e-03
3200,layers.5.k_norm.bias,4.591530e-01,1.754422e-02,3.820996e-02
3200,ln_final.weight,2.976406e+01,5.801123e-01,1.949036e-02
3200,ln_final.bias,1.256471e+00,6.038706e-02,4.806086e-02
3400,tok_emb_E.weight,2.095258e+02,7.574001e+00,3.614830e-02
3400,unembedder.weight,2.121426e+02,1.530939e+01,7.216557e-02
3400,layers.0.qk_lut.weights,4.092460e+01,7.046217e+00,1.721756e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.218715e-01,4.928768e-03,5.997005e-03
3400,layers.0.qk_lut.log_select_temp,7.731701e-01,4.505515e-03,5.827327e-03
3400,layers.0.v_lut.weights,7.799924e+01,1.475096e+01,1.891167e-01
3400,layers.0.v_lut.log_soft_score_temp,8.154218e-01,1.250857e-02,1.534000e-02
3400,layers.0.v_lut.log_select_temp,9.937584e-01,4.452884e-03,4.480852e-03
3400,layers.0.out_proj.weights,8.098740e+01,1.602775e+01,1.979042e-01
3400,layers.0.out_proj.log_soft_score_temp,3.678300e-01,2.847898e-02,7.742430e-02
3400,layers.0.out_proj.log_select_temp,7.791986e-01,8.074641e-03,1.036275e-02
3400,layers.0.ffn.weights,8.090694e+01,1.564716e+01,1.933970e-01
3400,layers.0.ffn.log_soft_score_temp,3.851947e-01,2.526999e-02,6.560316e-02
3400,layers.0.ffn.log_select_temp,6.716270e-01,3.995180e-03,5.948510e-03
3400,layers.0.q_norm.weight,8.648973e+00,2.876610e-02,3.325955e-03
3400,layers.0.q_norm.bias,5.613631e-01,2.052545e-02,3.656360e-02
3400,layers.0.k_norm.weight,8.612576e+00,2.793551e-02,3.243572e-03
3400,layers.0.k_norm.bias,6.120269e-01,2.121587e-02,3.466493e-02
3400,layers.1.qk_lut.weights,4.130875e+01,7.749082e+00,1.875893e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.500077e-01,1.741144e-02,4.974589e-02
3400,layers.1.qk_lut.log_select_temp,5.985105e-01,3.409803e-03,5.697148e-03
3400,layers.1.v_lut.weights,7.773151e+01,1.450515e+01,1.866059e-01
3400,layers.1.v_lut.log_soft_score_temp,7.974840e-01,8.994162e-03,1.127817e-02
3400,layers.1.v_lut.log_select_temp,9.501312e-01,1.188833e-02,1.251230e-02
3400,layers.1.out_proj.weights,1.018693e+02,1.715640e+01,1.684158e-01
3400,layers.1.out_proj.log_soft_score_temp,4.647115e-01,3.891081e-03,8.373111e-03
3400,layers.1.out_proj.log_select_temp,5.917361e-01,5.029440e-03,8.499464e-03
3400,layers.1.ffn.weights,7.268689e+01,1.593553e+01,2.192353e-01
3400,layers.1.ffn.log_soft_score_temp,1.912012e-02,3.565427e-02,1.864752e+00
3400,layers.1.ffn.log_select_temp,1.174602e-01,2.282838e-02,1.943498e-01
3400,layers.1.q_norm.weight,8.384418e+00,2.814485e-02,3.356804e-03
3400,layers.1.q_norm.bias,2.531515e-01,1.622322e-02,6.408503e-02
3400,layers.1.k_norm.weight,8.356668e+00,2.679827e-02,3.206812e-03
3400,layers.1.k_norm.bias,3.868585e-01,2.410485e-02,6.230921e-02
3400,layers.2.qk_lut.weights,4.090582e+01,7.803806e+00,1.907750e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.510954e-01,1.971886e-02,7.853133e-02
3400,layers.2.qk_lut.log_select_temp,5.242151e-01,3.335714e-03,6.363255e-03
3400,layers.2.v_lut.weights,8.130997e+01,1.584632e+01,1.948878e-01
3400,layers.2.v_lut.log_soft_score_temp,5.150044e-01,3.125459e-02,6.068801e-02
3400,layers.2.v_lut.log_select_temp,8.806446e-01,6.929874e-03,7.869094e-03
3400,layers.2.out_proj.weights,8.969513e+01,1.683980e+01,1.877448e-01
3400,layers.2.out_proj.log_soft_score_temp,6.304774e-01,1.692671e-02,2.684744e-02
3400,layers.2.out_proj.log_select_temp,8.734230e-01,3.218055e-03,3.684417e-03
3400,layers.2.ffn.weights,7.859246e+01,1.585626e+01,2.017529e-01
3400,layers.2.ffn.log_soft_score_temp,7.016438e-02,3.849491e-02,5.486390e-01
3400,layers.2.ffn.log_select_temp,3.160615e-01,1.827249e-02,5.781308e-02
3400,layers.2.q_norm.weight,8.747842e+00,2.535941e-02,2.898933e-03
3400,layers.2.q_norm.bias,5.926220e-01,1.544238e-02,2.605773e-02
3400,layers.2.k_norm.weight,8.698508e+00,2.446817e-02,2.812916e-03
3400,layers.2.k_norm.bias,9.427617e-01,2.483662e-02,2.634454e-02
3400,layers.3.qk_lut.weights,4.097070e+01,7.837831e+00,1.913034e-01
