step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.qk_lut.log_select_temp,6.580366e-01,1.391613e-02,2.114797e-02
800,layers.1.v_lut.weights,2.228587e+01,1.494716e+01,6.707014e-01
800,layers.1.v_lut.log_soft_score_temp,7.440777e-01,2.303398e-02,3.095641e-02
800,layers.1.v_lut.log_select_temp,7.538828e-01,2.880520e-02,3.820912e-02
800,layers.1.out_proj.weights,3.432579e+01,2.410489e+01,7.022384e-01
800,layers.1.out_proj.log_soft_score_temp,6.818822e-01,7.846057e-03,1.150647e-02
800,layers.1.out_proj.log_select_temp,6.979449e-01,1.815915e-03,2.601803e-03
800,layers.1.residual_lut.weights,2.666847e+01,1.764630e+01,6.616915e-01
800,layers.1.residual_lut.log_soft_score_temp,6.731157e-01,8.050680e-03,1.196032e-02
800,layers.1.residual_lut.log_select_temp,6.917263e-01,4.760027e-04,6.881374e-04
800,layers.1.q_norm.weight,8.161823e+00,8.637674e-02,1.058302e-02
800,layers.1.q_norm.bias,1.394711e-01,5.352100e-02,3.837426e-01
800,layers.1.k_norm.weight,8.154078e+00,8.322089e-02,1.020604e-02
800,layers.1.k_norm.bias,2.150842e-01,8.477698e-02,3.941571e-01
800,layers.2.qk_lut.weights,2.703424e+01,1.867320e+01,6.907241e-01
800,layers.2.qk_lut.log_soft_score_temp,6.097423e-01,3.720146e-02,6.101178e-02
800,layers.2.qk_lut.log_select_temp,6.362312e-01,2.444041e-02,3.841435e-02
800,layers.2.v_lut.weights,2.246784e+01,1.526502e+01,6.794163e-01
800,layers.2.v_lut.log_soft_score_temp,7.347818e-01,1.921159e-02,2.614598e-02
800,layers.2.v_lut.log_select_temp,7.487478e-01,2.815616e-02,3.760433e-02
800,layers.2.out_proj.weights,3.515261e+01,2.461490e+01,7.002298e-01
800,layers.2.out_proj.log_soft_score_temp,6.850557e-01,4.246414e-03,6.198640e-03
800,layers.2.out_proj.log_select_temp,6.998516e-01,5.321145e-03,7.603248e-03
800,layers.2.residual_lut.weights,2.662355e+01,1.770133e+01,6.648750e-01
800,layers.2.residual_lut.log_soft_score_temp,6.671525e-01,8.102775e-03,1.214531e-02
800,layers.2.residual_lut.log_select_temp,6.869029e-01,1.068532e-03,1.555580e-03
800,layers.2.q_norm.weight,8.135794e+00,1.061973e-01,1.305310e-02
800,layers.2.q_norm.bias,1.572126e-01,7.107088e-02,4.520687e-01
800,layers.2.k_norm.weight,8.130361e+00,1.007436e-01,1.239104e-02
800,layers.2.k_norm.bias,2.411858e-01,1.103811e-01,4.576601e-01
800,layers.3.qk_lut.weights,2.735055e+01,1.886164e+01,6.896255e-01
800,layers.3.qk_lut.log_soft_score_temp,6.339229e-01,2.936083e-02,4.631609e-02
800,layers.3.qk_lut.log_select_temp,6.687600e-01,1.179260e-02,1.763353e-02
800,layers.3.v_lut.weights,2.245727e+01,1.492260e+01,6.644885e-01
800,layers.3.v_lut.log_soft_score_temp,7.366512e-01,2.177542e-02,2.956002e-02
800,layers.3.v_lut.log_select_temp,7.427995e-01,2.570289e-02,3.460273e-02
800,layers.3.out_proj.weights,3.687574e+01,2.582689e+01,7.003761e-01
800,layers.3.out_proj.log_soft_score_temp,6.912419e-01,7.957220e-05,1.151148e-04
800,layers.3.out_proj.log_select_temp,7.019039e-01,6.542087e-03,9.320488e-03
800,layers.3.residual_lut.weights,2.651972e+01,1.774219e+01,6.690187e-01
800,layers.3.residual_lut.log_soft_score_temp,6.537787e-01,1.515675e-02,2.318330e-02
800,layers.3.residual_lut.log_select_temp,6.719317e-01,6.228805e-03,9.269996e-03
800,layers.3.q_norm.weight,8.099030e+00,6.765119e-02,8.352999e-03
800,layers.3.q_norm.bias,1.102267e-01,4.791058e-02,4.346550e-01
800,layers.3.k_norm.weight,8.095819e+00,6.790300e-02,8.387415e-03
800,layers.3.k_norm.bias,1.673149e-01,7.935148e-02,4.742643e-01
800,layers.4.qk_lut.weights,2.760633e+01,1.929886e+01,6.990738e-01
800,layers.4.qk_lut.log_soft_score_temp,6.692525e-01,1.277918e-02,1.909470e-02
800,layers.4.qk_lut.log_select_temp,6.904520e-01,1.785874e-03,2.586529e-03
800,layers.4.v_lut.weights,2.309539e+01,1.575232e+01,6.820550e-01
800,layers.4.v_lut.log_soft_score_temp,7.162509e-01,1.495320e-02,2.087704e-02
800,layers.4.v_lut.log_select_temp,7.169579e-01,1.537430e-02,2.144380e-02
800,layers.4.out_proj.weights,4.742395e+01,2.963041e+01,6.247985e-01
800,layers.4.out_proj.log_soft_score_temp,6.642823e-01,1.471579e-02,2.215292e-02
800,layers.4.out_proj.log_select_temp,6.695411e-01,1.101726e-02,1.645495e-02
800,layers.4.residual_lut.weights,2.741783e+01,1.825527e+01,6.658174e-01
800,layers.4.residual_lut.log_soft_score_temp,6.385924e-01,2.066869e-02,3.236601e-02
800,layers.4.residual_lut.log_select_temp,6.522843e-01,1.345956e-02,2.063450e-02
800,layers.4.q_norm.weight,8.042818e+00,3.890621e-02,4.837385e-03
800,layers.4.q_norm.bias,6.051252e-02,2.685422e-02,4.437796e-01
800,layers.4.k_norm.weight,8.040483e+00,4.057353e-02,5.046156e-03
800,layers.4.k_norm.bias,1.131937e-01,5.208142e-02,4.601090e-01
800,layers.5.qk_lut.weights,2.876984e+01,1.981052e+01,6.885866e-01
800,layers.5.qk_lut.log_soft_score_temp,6.739920e-01,1.051414e-02,1.559980e-02
800,layers.5.qk_lut.log_select_temp,6.828650e-01,5.374730e-03,7.870853e-03
800,layers.5.v_lut.weights,2.572875e+01,1.691099e+01,6.572798e-01
800,layers.5.v_lut.log_soft_score_temp,6.987702e-01,2.663672e-03,3.811943e-03
800,layers.5.v_lut.log_select_temp,6.989681e-01,2.862632e-03,4.095512e-03
800,layers.5.out_proj.weights,9.174738e+01,4.636813e+01,5.053891e-01
800,layers.5.out_proj.log_soft_score_temp,6.797175e-01,9.122014e-03,1.342030e-02
800,layers.5.out_proj.log_select_temp,6.831997e-01,6.837487e-03,1.000804e-02
800,layers.5.residual_lut.weights,5.407719e+01,2.658856e+01,4.916778e-01
800,layers.5.residual_lut.log_soft_score_temp,6.541177e-01,1.435310e-02,2.194268e-02
800,layers.5.residual_lut.log_select_temp,6.638710e-01,9.489715e-03,1.429452e-02
800,layers.5.q_norm.weight,8.076886e+00,6.156518e-02,7.622391e-03
800,layers.5.q_norm.bias,9.855276e-02,4.365818e-02,4.429929e-01
800,layers.5.k_norm.weight,8.076265e+00,5.927504e-02,7.339412e-03
800,layers.5.k_norm.bias,1.060758e-01,4.926639e-02,4.644452e-01
800,ln_final.weight,2.141650e+01,7.105085e-01,3.317576e-02
800,ln_final.bias,9.106144e-01,1.583011e-01,1.738398e-01
1000,tok_emb_E.weight,1.259537e+02,6.285154e+00,4.990050e-02
1000,emb_resid_lut.weights,4.373139e+01,2.003398e+01,4.581143e-01
1000,emb_resid_lut.log_soft_score_temp,8.578300e-01,5.333912e-02,6.217913e-02
1000,emb_resid_lut.log_select_temp,8.568774e-01,5.312353e-02,6.199666e-02
1000,unembedder.weight,1.488021e+02,3.018657e+01,2.028639e-01
1000,layers.0.qk_lut.weights,3.578093e+01,1.928391e+01,5.389439e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.244354e-01,3.683209e-03,5.084248e-03
1000,layers.0.qk_lut.log_select_temp,7.077384e-01,3.277659e-04,4.631174e-04
1000,layers.0.v_lut.weights,3.051494e+01,1.614803e+01,5.291845e-01
1000,layers.0.v_lut.log_soft_score_temp,8.362430e-01,4.533207e-02,5.420921e-02
1000,layers.0.v_lut.log_select_temp,8.289934e-01,4.307586e-02,5.196164e-02
1000,layers.0.out_proj.weights,4.508232e+01,2.550998e+01,5.658533e-01
1000,layers.0.out_proj.log_soft_score_temp,8.090380e-01,2.450812e-02,3.029291e-02
1000,layers.0.out_proj.log_select_temp,8.297155e-01,3.902632e-02,4.703578e-02
1000,layers.0.residual_lut.weights,3.540747e+01,1.927612e+01,5.444081e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.826660e-01,1.239896e-02,1.816255e-02
1000,layers.0.residual_lut.log_select_temp,7.064716e-01,2.757311e-03,3.902933e-03
1000,layers.0.q_norm.weight,8.438197e+00,1.110782e-01,1.316373e-02
1000,layers.0.q_norm.bias,2.560712e-01,5.764851e-02,2.251268e-01
1000,layers.0.k_norm.weight,8.411757e+00,1.040590e-01,1.237066e-02
1000,layers.0.k_norm.bias,3.395977e-01,8.447041e-02,2.487367e-01
1000,layers.1.qk_lut.weights,3.582099e+01,2.066097e+01,5.767839e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.935133e-01,2.942890e-02,4.958423e-02
1000,layers.1.qk_lut.log_select_temp,6.477459e-01,1.029068e-02,1.588691e-02
1000,layers.1.v_lut.weights,2.962510e+01,1.670653e+01,5.639316e-01
1000,layers.1.v_lut.log_soft_score_temp,7.725437e-01,2.846605e-02,3.684716e-02
1000,layers.1.v_lut.log_select_temp,7.922402e-01,3.835744e-02,4.841642e-02
1000,layers.1.out_proj.weights,4.521734e+01,2.694286e+01,5.958524e-01
1000,layers.1.out_proj.log_soft_score_temp,6.669170e-01,1.496524e-02,2.243943e-02
1000,layers.1.out_proj.log_select_temp,6.992949e-01,1.350045e-03,1.930581e-03
1000,layers.1.residual_lut.weights,3.510182e+01,1.938025e+01,5.521151e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.590225e-01,1.409328e-02,2.138513e-02
1000,layers.1.residual_lut.log_select_temp,6.901446e-01,1.581669e-03,2.291793e-03
1000,layers.1.q_norm.weight,8.236318e+00,8.615474e-02,1.046035e-02
1000,layers.1.q_norm.bias,1.894457e-01,5.107888e-02,2.696228e-01
1000,layers.1.k_norm.weight,8.225169e+00,8.379048e-02,1.018708e-02
1000,layers.1.k_norm.bias,2.943210e-01,8.160765e-02,2.772743e-01
1000,layers.2.qk_lut.weights,3.587435e+01,2.099384e+01,5.852048e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.683826e-01,4.135978e-02,7.276751e-02
1000,layers.2.qk_lut.log_select_temp,6.128482e-01,2.338308e-02,3.815477e-02
1000,layers.2.v_lut.weights,2.993511e+01,1.725158e+01,5.762993e-01
1000,layers.2.v_lut.log_soft_score_temp,7.500328e-01,1.525104e-02,2.033383e-02
1000,layers.2.v_lut.log_select_temp,7.801371e-01,3.138930e-02,4.023561e-02
1000,layers.2.out_proj.weights,4.622706e+01,2.734944e+01,5.916327e-01
1000,layers.2.out_proj.log_soft_score_temp,6.759219e-01,9.133816e-03,1.351312e-02
1000,layers.2.out_proj.log_select_temp,7.053309e-01,5.479336e-03,7.768461e-03
1000,layers.2.residual_lut.weights,3.510425e+01,1.937875e+01,5.520343e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.532306e-01,1.392192e-02,2.131241e-02
1000,layers.2.residual_lut.log_select_temp,6.860180e-01,8.848906e-04,1.289894e-03
1000,layers.2.q_norm.weight,8.211185e+00,1.022212e-01,1.244901e-02
1000,layers.2.q_norm.bias,2.229027e-01,6.733622e-02,3.020879e-01
1000,layers.2.k_norm.weight,8.201718e+00,9.624650e-02,1.173492e-02
1000,layers.2.k_norm.bias,3.475332e-01,1.105599e-01,3.181276e-01
1000,layers.3.qk_lut.weights,3.631303e+01,2.124570e+01,5.850711e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.967470e-01,3.717583e-02,6.229748e-02
1000,layers.3.qk_lut.log_select_temp,6.542034e-01,1.455659e-02,2.225086e-02
1000,layers.3.v_lut.weights,2.987157e+01,1.683048e+01,5.634281e-01
1000,layers.3.v_lut.log_soft_score_temp,7.608634e-01,2.421218e-02,3.182198e-02
1000,layers.3.v_lut.log_select_temp,7.732332e-01,3.043365e-02,3.935896e-02
1000,layers.3.out_proj.weights,4.817273e+01,2.811995e+01,5.837316e-01
1000,layers.3.out_proj.log_soft_score_temp,6.883160e-01,2.925813e-03,4.250683e-03
1000,layers.3.out_proj.log_select_temp,7.091715e-01,7.267654e-03,1.024809e-02
1000,layers.3.residual_lut.weights,3.496947e+01,1.950840e+01,5.578695e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.346796e-01,1.909918e-02,3.009263e-02
1000,layers.3.residual_lut.log_select_temp,6.651438e-01,6.787896e-03,1.020516e-02
1000,layers.3.q_norm.weight,8.151744e+00,6.390911e-02,7.839931e-03
1000,layers.3.q_norm.bias,1.544743e-01,4.552329e-02,2.946981e-01
1000,layers.3.k_norm.weight,8.146404e+00,6.688794e-02,8.210732e-03
1000,layers.3.k_norm.bias,2.397837e-01,7.568567e-02,3.156414e-01
1000,layers.4.qk_lut.weights,3.656393e+01,2.182323e+01,5.968514e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.445310e-01,2.472150e-02,3.835580e-02
1000,layers.4.qk_lut.log_select_temp,6.840664e-01,6.385684e-03,9.334890e-03
1000,layers.4.v_lut.weights,3.056930e+01,1.757077e+01,5.747848e-01
1000,layers.4.v_lut.log_soft_score_temp,7.339368e-01,1.768589e-02,2.409729e-02
1000,layers.4.v_lut.log_select_temp,7.359741e-01,1.901615e-02,2.583807e-02
1000,layers.4.out_proj.weights,5.929366e+01,3.253779e+01,5.487566e-01
1000,layers.4.out_proj.log_soft_score_temp,6.468344e-01,1.744783e-02,2.697418e-02
1000,layers.4.out_proj.log_select_temp,6.585879e-01,1.095319e-02,1.663132e-02
1000,layers.4.residual_lut.weights,3.588450e+01,2.017562e+01,5.622377e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.162921e-01,2.230030e-02,3.618463e-02
1000,layers.4.residual_lut.log_select_temp,6.400846e-01,1.219976e-02,1.905961e-02
1000,layers.4.q_norm.weight,8.073720e+00,4.584021e-02,5.677706e-03
1000,layers.4.q_norm.bias,9.102742e-02,3.449788e-02,3.789834e-01
1000,layers.4.k_norm.weight,8.067980e+00,4.606554e-02,5.709675e-03
1000,layers.4.k_norm.bias,1.672331e-01,6.013692e-02,3.595994e-01
1000,layers.5.qk_lut.weights,3.755568e+01,2.218245e+01,5.906550e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.665964e-01,7.395625e-03,1.109461e-02
1000,layers.5.qk_lut.log_select_temp,6.833713e-01,5.063415e-04,7.409463e-04
1000,layers.5.v_lut.weights,3.318392e+01,1.865734e+01,5.622405e-01
1000,layers.5.v_lut.log_soft_score_temp,7.040808e-01,5.310535e-03,7.542509e-03
1000,layers.5.v_lut.log_select_temp,7.042755e-01,5.307376e-03,7.535938e-03
1000,layers.5.out_proj.weights,1.179631e+02,4.733865e+01,4.013005e-01
1000,layers.5.out_proj.log_soft_score_temp,6.679296e-01,1.178789e-02,1.764840e-02
1000,layers.5.out_proj.log_select_temp,6.743423e-01,8.857369e-03,1.313483e-02
1000,layers.5.residual_lut.weights,7.327369e+01,2.872385e+01,3.920076e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.403165e-01,1.380116e-02,2.155365e-02
1000,layers.5.residual_lut.log_select_temp,6.562181e-01,7.652938e-03,1.166219e-02
1000,layers.5.q_norm.weight,8.123137e+00,6.649858e-02,8.186317e-03
1000,layers.5.q_norm.bias,1.413386e-01,4.503214e-02,3.186118e-01
1000,layers.5.k_norm.weight,8.120914e+00,6.321418e-02,7.784122e-03
1000,layers.5.k_norm.bias,1.548747e-01,5.332808e-02,3.443305e-01
1000,ln_final.weight,2.217386e+01,7.649879e-01,3.449953e-02
1000,ln_final.bias,9.900447e-01,9.383615e-02,9.477972e-02
1200,tok_emb_E.weight,1.261634e+02,6.149879e+00,4.874535e-02
1200,emb_resid_lut.weights,5.261292e+01,1.949535e+01,3.705430e-01
1200,emb_resid_lut.log_soft_score_temp,9.106960e-01,5.286592e-02,5.805002e-02
1200,emb_resid_lut.log_select_temp,9.098296e-01,5.295223e-02,5.820016e-02
1200,unembedder.weight,1.592536e+02,2.693296e+01,1.691199e-01
1200,layers.0.qk_lut.weights,4.284591e+01,1.921405e+01,4.484453e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.265861e-01,2.150714e-03,2.960027e-03
1200,layers.0.qk_lut.log_select_temp,7.076594e-01,7.903576e-05,1.116862e-04
1200,layers.0.v_lut.weights,3.654334e+01,1.625268e+01,4.447507e-01
1200,layers.0.v_lut.log_soft_score_temp,8.730850e-01,3.684199e-02,4.219748e-02
1200,layers.0.v_lut.log_select_temp,8.643067e-01,3.531325e-02,4.085731e-02
1200,layers.0.out_proj.weights,5.374314e+01,2.522237e+01,4.693134e-01
1200,layers.0.out_proj.log_soft_score_temp,7.999600e-01,9.078026e-03,1.134810e-02
1200,layers.0.out_proj.log_select_temp,8.542346e-01,2.451909e-02,2.870299e-02
1200,layers.0.residual_lut.weights,4.169915e+01,1.861938e+01,4.465171e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.660634e-01,1.660264e-02,2.492651e-02
1200,layers.0.residual_lut.log_select_temp,6.998566e-01,6.614983e-03,9.451912e-03
1200,layers.0.q_norm.weight,8.506786e+00,8.383660e-02,9.855261e-03
1200,layers.0.q_norm.bias,2.973581e-01,4.317199e-02,1.451852e-01
1200,layers.0.k_norm.weight,8.474313e+00,7.883871e-02,9.303257e-03
1200,layers.0.k_norm.bias,4.060250e-01,6.940886e-02,1.709472e-01
1200,layers.1.qk_lut.weights,4.284678e+01,2.042559e+01,4.767124e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.644106e-01,2.910268e-02,5.156297e-02
1200,layers.1.qk_lut.log_select_temp,6.377538e-01,9.992063e-03,1.566759e-02
1200,layers.1.v_lut.weights,3.543312e+01,1.653225e+01,4.665762e-01
1200,layers.1.v_lut.log_soft_score_temp,7.861491e-01,1.360536e-02,1.730633e-02
1200,layers.1.v_lut.log_select_temp,8.229125e-01,3.067231e-02,3.727287e-02
1200,layers.1.out_proj.weights,5.375467e+01,2.645768e+01,4.921931e-01
1200,layers.1.out_proj.log_soft_score_temp,6.408183e-01,2.609867e-02,4.072710e-02
1200,layers.1.out_proj.log_select_temp,6.933499e-01,5.945027e-03,8.574353e-03
1200,layers.1.residual_lut.weights,4.155543e+01,1.875505e+01,4.513260e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.391978e-01,1.982468e-02,3.101495e-02
1200,layers.1.residual_lut.log_select_temp,6.837931e-01,6.351471e-03,9.288586e-03
1200,layers.1.q_norm.weight,8.299238e+00,7.478029e-02,9.010501e-03
1200,layers.1.q_norm.bias,2.366749e-01,4.832283e-02,2.041738e-01
1200,layers.1.k_norm.weight,8.284793e+00,7.203954e-02,8.695395e-03
1200,layers.1.k_norm.bias,3.635578e-01,7.215185e-02,1.984605e-01
1200,layers.2.qk_lut.weights,4.289810e+01,2.083167e+01,4.856081e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.307990e-01,3.758353e-02,7.080557e-02
1200,layers.2.qk_lut.log_select_temp,5.953837e-01,1.746446e-02,2.933312e-02
1200,layers.2.v_lut.weights,3.587177e+01,1.712166e+01,4.773019e-01
1200,layers.2.v_lut.log_soft_score_temp,7.522008e-01,2.168000e-03,2.882209e-03
1200,layers.2.v_lut.log_select_temp,8.053988e-01,2.526164e-02,3.136538e-02
1200,layers.2.out_proj.weights,5.478106e+01,2.658796e+01,4.853495e-01
1200,layers.2.out_proj.log_soft_score_temp,6.583323e-01,1.758957e-02,2.671837e-02
1200,layers.2.out_proj.log_select_temp,7.076613e-01,2.330422e-03,3.293132e-03
1200,layers.2.residual_lut.weights,4.167284e+01,1.879107e+01,4.509189e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.365057e-01,1.672488e-02,2.627609e-02
1200,layers.2.residual_lut.log_select_temp,6.827033e-01,3.314734e-03,4.855306e-03
1200,layers.2.q_norm.weight,8.275854e+00,8.115540e-02,9.806287e-03
1200,layers.2.q_norm.bias,2.691205e-01,4.824729e-02,1.792776e-01
1200,layers.2.k_norm.weight,8.261930e+00,7.456345e-02,9.024943e-03
1200,layers.2.k_norm.bias,4.296351e-01,8.707651e-02,2.026755e-01
1200,layers.3.qk_lut.weights,4.332849e+01,2.090205e+01,4.824089e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.619838e-01,3.476322e-02,6.185804e-02
1200,layers.3.qk_lut.log_select_temp,6.437590e-01,1.044440e-02,1.622409e-02
1200,layers.3.v_lut.weights,3.580983e+01,1.660261e+01,4.636327e-01
1200,layers.3.v_lut.log_soft_score_temp,7.795935e-01,1.873016e-02,2.402555e-02
1200,layers.3.v_lut.log_select_temp,8.007918e-01,2.755862e-02,3.441422e-02
1200,layers.3.out_proj.weights,5.708952e+01,2.742430e+01,4.803737e-01
1200,layers.3.out_proj.log_soft_score_temp,6.860618e-01,2.254248e-03,3.285779e-03
1200,layers.3.out_proj.log_select_temp,7.194746e-01,1.030308e-02,1.432028e-02
1200,layers.3.residual_lut.weights,4.159996e+01,1.895383e+01,4.556212e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.153994e-01,1.928020e-02,3.132957e-02
1200,layers.3.residual_lut.log_select_temp,6.584125e-01,6.731331e-03,1.022358e-02
1200,layers.3.q_norm.weight,8.209013e+00,6.668113e-02,8.122917e-03
1200,layers.3.q_norm.bias,1.941536e-01,4.194739e-02,2.160526e-01
1200,layers.3.k_norm.weight,8.200978e+00,6.701627e-02,8.171741e-03
1200,layers.3.k_norm.bias,3.097358e-01,7.276332e-02,2.349206e-01
1200,layers.4.qk_lut.weights,4.366981e+01,2.146898e+01,4.916206e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.224471e-01,2.208394e-02,3.547922e-02
1200,layers.4.qk_lut.log_select_temp,6.786191e-01,5.447209e-03,8.026901e-03
1200,layers.4.v_lut.weights,3.646658e+01,1.720606e+01,4.718309e-01
1200,layers.4.v_lut.log_soft_score_temp,7.519853e-01,1.804852e-02,2.400117e-02
1200,layers.4.v_lut.log_select_temp,7.557137e-01,1.973963e-02,2.612051e-02
1200,layers.4.out_proj.weights,6.825364e+01,3.055799e+01,4.477123e-01
1200,layers.4.out_proj.log_soft_score_temp,6.274343e-01,1.940018e-02,3.091986e-02
1200,layers.4.out_proj.log_select_temp,6.480016e-01,1.058626e-02,1.633678e-02
1200,layers.4.residual_lut.weights,4.260664e+01,1.956023e+01,4.590886e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.933756e-01,2.291650e-02,3.862056e-02
1200,layers.4.residual_lut.log_select_temp,6.285945e-01,1.149011e-02,1.827905e-02
1200,layers.4.q_norm.weight,8.103148e+00,4.286502e-02,5.289922e-03
1200,layers.4.q_norm.bias,1.192673e-01,3.271028e-02,2.742603e-01
1200,layers.4.k_norm.weight,8.095381e+00,4.467056e-02,5.518031e-03
1200,layers.4.k_norm.bias,2.129722e-01,5.188868e-02,2.436407e-01
1200,layers.5.qk_lut.weights,4.462212e+01,2.201652e+01,4.933993e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.595561e-01,7.040322e-03,1.067433e-02
1200,layers.5.qk_lut.log_select_temp,6.827387e-01,6.326437e-04,9.266264e-04
1200,layers.5.v_lut.weights,3.920176e+01,1.852637e+01,4.725903e-01
1200,layers.5.v_lut.log_soft_score_temp,7.101021e-01,6.021380e-03,8.479598e-03
1200,layers.5.v_lut.log_select_temp,7.103928e-01,6.117344e-03,8.611213e-03
1200,layers.5.out_proj.weights,1.386703e+02,4.561691e+01,3.289594e-01
1200,layers.5.out_proj.log_soft_score_temp,6.528610e-01,1.506859e-02,2.308086e-02
1200,layers.5.out_proj.log_select_temp,6.636650e-01,1.067734e-02,1.608844e-02
1200,layers.5.residual_lut.weights,8.935542e+01,2.685910e+01,3.005872e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.283671e-01,1.194942e-02,1.901662e-02
