step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.797824e-01,9.577990e-03,1.228290e-02
2600,layers.4.residual_lut.weights,1.460000e+02,1.375000e+01,9.417808e-02
2600,layers.4.residual_lut.log_soft_score_temp,3.868167e-01,6.012946e-03,1.554469e-02
2600,layers.4.residual_lut.log_select_temp,6.684077e-01,1.630563e-02,2.439473e-02
2600,layers.4.q_norm.weight,8.391477e+00,1.951750e-02,2.325871e-03
2600,layers.4.q_norm.bias,3.815197e-01,8.511568e-03,2.230964e-02
2600,layers.4.k_norm.weight,8.381796e+00,1.787016e-02,2.132020e-03
2600,layers.4.k_norm.bias,4.859815e-01,1.639504e-02,3.373594e-02
2600,layers.5.qk_lut.weights,1.005000e+02,9.625000e+00,9.577114e-02
2600,layers.5.qk_lut.log_soft_score_temp,5.751793e-01,7.507503e-03,1.305246e-02
2600,layers.5.qk_lut.log_select_temp,7.070472e-01,1.438797e-03,2.034937e-03
2600,layers.5.v_lut.weights,1.930000e+02,1.475000e+01,7.642487e-02
2600,layers.5.v_lut.log_soft_score_temp,7.455679e-01,6.009638e-03,8.060484e-03
2600,layers.5.v_lut.log_select_temp,8.154484e-01,3.318906e-03,4.070038e-03
2600,layers.5.out_proj.weights,1.200000e+03,6.050000e+01,5.041667e-02
2600,layers.5.out_proj.log_soft_score_temp,7.369909e-01,3.151238e-03,4.275816e-03
2600,layers.5.out_proj.log_select_temp,8.379751e-01,8.749187e-03,1.044087e-02
2600,layers.5.residual_lut.weights,4.360000e+02,2.125000e+01,4.873853e-02
2600,layers.5.residual_lut.log_soft_score_temp,5.436580e-01,1.461744e-03,2.688721e-03
2600,layers.5.residual_lut.log_select_temp,6.617466e-01,4.405379e-03,6.657200e-03
2600,layers.5.q_norm.weight,8.496550e+00,1.711190e-02,2.013983e-03
2600,layers.5.q_norm.bias,2.271274e-01,7.909569e-03,3.482438e-02
2600,layers.5.k_norm.weight,8.457088e+00,1.810388e-02,2.140675e-03
2600,layers.5.k_norm.bias,5.350082e-01,1.878251e-02,3.510696e-02
2600,ln_final.weight,2.896626e+01,4.232991e-01,1.461352e-02
2600,ln_final.bias,1.801744e+00,7.063387e-02,3.920305e-02
2800,tok_emb_E.weight,2.088075e+02,4.218149e+00,2.020114e-02
2800,emb_resid_lut.weights,1.300000e+02,1.012500e+01,7.788462e-02
2800,emb_resid_lut.log_soft_score_temp,1.241825e+00,1.871467e-02,1.507030e-02
2800,emb_resid_lut.log_select_temp,1.248286e+00,1.993585e-02,1.597057e-02
2800,unembedder.weight,1.605139e+02,6.232460e+00,3.882816e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.750000e+00,1.038462e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.354509e-01,6.024063e-03,7.210552e-03
2800,layers.0.qk_lut.log_select_temp,8.245744e-01,5.972207e-03,7.242775e-03
2800,layers.0.v_lut.weights,9.000000e+01,1.031250e+01,1.145833e-01
2800,layers.0.v_lut.log_soft_score_temp,8.789671e-01,7.355809e-04,8.368697e-04
2800,layers.0.v_lut.log_select_temp,1.046045e+00,8.925676e-03,8.532788e-03
2800,layers.0.out_proj.weights,1.880000e+02,2.212500e+01,1.176862e-01
2800,layers.0.out_proj.log_soft_score_temp,4.485722e-01,1.995376e-02,4.448282e-02
2800,layers.0.out_proj.log_select_temp,9.673378e-01,9.908259e-03,1.024281e-02
2800,layers.0.residual_lut.weights,8.550000e+01,1.050000e+01,1.228070e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.110961e-01,9.628177e-03,3.094920e-02
2800,layers.0.residual_lut.log_select_temp,6.409139e-01,1.249236e-02,1.949148e-02
2800,layers.0.q_norm.weight,8.882761e+00,2.162587e-02,2.434589e-03
2800,layers.0.q_norm.bias,4.676088e-01,1.006422e-02,2.152273e-02
2800,layers.0.k_norm.weight,8.832931e+00,2.009736e-02,2.275276e-03
2800,layers.0.k_norm.bias,7.321180e-01,1.695690e-02,2.316144e-02
2800,layers.1.qk_lut.weights,6.450000e+01,7.468750e+00,1.157946e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.679600e-01,1.640779e-02,6.123224e-02
2800,layers.1.qk_lut.log_select_temp,7.535817e-01,5.896807e-03,7.825040e-03
2800,layers.1.v_lut.weights,8.700000e+01,1.031250e+01,1.185345e-01
2800,layers.1.v_lut.log_soft_score_temp,4.093362e-01,1.991460e-02,4.865096e-02
2800,layers.1.v_lut.log_select_temp,8.576419e-01,4.812479e-04,5.611292e-04
2800,layers.1.out_proj.weights,1.910000e+02,2.250000e+01,1.178010e-01
2800,layers.1.out_proj.log_soft_score_temp,4.054252e-01,1.991788e-02,4.912836e-02
2800,layers.1.out_proj.log_select_temp,9.442365e-01,3.395438e-03,3.595962e-03
2800,layers.1.residual_lut.weights,8.600000e+01,1.056250e+01,1.228198e-01
2800,layers.1.residual_lut.log_soft_score_temp,2.774189e-01,1.507649e-02,5.434557e-02
2800,layers.1.residual_lut.log_select_temp,6.656067e-01,1.163721e-02,1.748361e-02
2800,layers.1.q_norm.weight,8.927933e+00,3.527103e-02,3.950638e-03
2800,layers.1.q_norm.bias,4.635675e-01,9.525198e-03,2.054759e-02
2800,layers.1.k_norm.weight,8.893814e+00,3.475488e-02,3.907758e-03
2800,layers.1.k_norm.bias,7.220493e-01,1.266624e-02,1.754207e-02
2800,layers.2.qk_lut.weights,6.550000e+01,7.531250e+00,1.149809e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.614047e-01,1.540977e-02,5.894985e-02
2800,layers.2.qk_lut.log_select_temp,7.417656e-01,5.916417e-03,7.976127e-03
2800,layers.2.v_lut.weights,8.900000e+01,1.050000e+01,1.179775e-01
2800,layers.2.v_lut.log_soft_score_temp,4.252566e-01,2.005222e-02,4.715323e-02
2800,layers.2.v_lut.log_select_temp,8.899015e-01,1.447499e-03,1.626583e-03
2800,layers.2.out_proj.weights,1.930000e+02,2.262500e+01,1.172280e-01
2800,layers.2.out_proj.log_soft_score_temp,4.715707e-01,1.484782e-02,3.148587e-02
2800,layers.2.out_proj.log_select_temp,9.028811e-01,8.084476e-03,8.954087e-03
2800,layers.2.residual_lut.weights,8.700000e+01,1.056250e+01,1.214080e-01
2800,layers.2.residual_lut.log_soft_score_temp,2.616612e-01,1.439381e-02,5.500933e-02
2800,layers.2.residual_lut.log_select_temp,6.893338e-01,1.483929e-02,2.152700e-02
2800,layers.2.q_norm.weight,8.727261e+00,2.193621e-02,2.513527e-03
2800,layers.2.q_norm.bias,3.587870e-01,9.253546e-03,2.579120e-02
2800,layers.2.k_norm.weight,8.676741e+00,2.098981e-02,2.419089e-03
2800,layers.2.k_norm.bias,6.614413e-01,1.291543e-02,1.952620e-02
2800,layers.3.qk_lut.weights,6.500000e+01,7.625000e+00,1.173077e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.467311e-01,1.816228e-02,5.238146e-02
2800,layers.3.qk_lut.log_select_temp,7.235425e-01,3.867745e-04,5.345568e-04
2800,layers.3.v_lut.weights,8.700000e+01,1.000000e+01,1.149425e-01
2800,layers.3.v_lut.log_soft_score_temp,7.269105e-01,1.484901e-02,2.042756e-02
2800,layers.3.v_lut.log_select_temp,9.042570e-01,2.317667e-03,2.563062e-03
2800,layers.3.out_proj.weights,2.070000e+02,2.300000e+01,1.111111e-01
2800,layers.3.out_proj.log_soft_score_temp,4.760707e-01,3.912479e-03,8.218273e-03
2800,layers.3.out_proj.log_select_temp,6.681929e-01,1.337725e-02,2.002004e-02
2800,layers.3.residual_lut.weights,1.005000e+02,1.093750e+01,1.088308e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.918861e-01,7.446468e-03,2.551156e-02
2800,layers.3.residual_lut.log_select_temp,6.414694e-01,1.511079e-02,2.355653e-02
2800,layers.3.q_norm.weight,8.490170e+00,3.871531e-02,4.560016e-03
2800,layers.3.q_norm.bias,2.141136e-01,1.342117e-02,6.268246e-02
2800,layers.3.k_norm.weight,8.473752e+00,3.826902e-02,4.516183e-03
2800,layers.3.k_norm.bias,3.094582e-01,1.957337e-02,6.325044e-02
2800,layers.4.qk_lut.weights,8.850000e+01,8.000000e+00,9.039548e-02
2800,layers.4.qk_lut.log_soft_score_temp,4.055101e-01,9.283870e-03,2.289430e-02
2800,layers.4.qk_lut.log_select_temp,6.806381e-01,3.204763e-03,4.708468e-03
2800,layers.4.v_lut.weights,1.370000e+02,1.131250e+01,8.257299e-02
2800,layers.4.v_lut.log_soft_score_temp,6.117635e-01,1.014280e-02,1.657961e-02
2800,layers.4.v_lut.log_select_temp,8.320543e-01,3.433943e-03,4.127066e-03
2800,layers.4.out_proj.weights,3.120000e+02,2.625000e+01,8.413462e-02
2800,layers.4.out_proj.log_soft_score_temp,5.757459e-01,6.339252e-03,1.101050e-02
2800,layers.4.out_proj.log_select_temp,7.878947e-01,8.112371e-03,1.029626e-02
2800,layers.4.residual_lut.weights,1.490000e+02,1.150000e+01,7.718121e-02
2800,layers.4.residual_lut.log_soft_score_temp,3.825558e-01,4.260927e-03,1.113806e-02
2800,layers.4.residual_lut.log_select_temp,6.834253e-01,1.501757e-02,2.197397e-02
2800,layers.4.q_norm.weight,8.401883e+00,1.427537e-02,1.699068e-03
2800,layers.4.q_norm.bias,3.853602e-01,6.607936e-03,1.714743e-02
2800,layers.4.k_norm.weight,8.391372e+00,1.337204e-02,1.593546e-03
2800,layers.4.k_norm.bias,4.910018e-01,9.011895e-03,1.835410e-02
2800,layers.5.qk_lut.weights,1.015000e+02,8.000000e+00,7.881773e-02
2800,layers.5.qk_lut.log_soft_score_temp,5.675622e-01,7.617056e-03,1.342065e-02
2800,layers.5.qk_lut.log_select_temp,7.075059e-01,4.587173e-04,6.483584e-04
2800,layers.5.v_lut.weights,1.950000e+02,1.231250e+01,6.314103e-02
2800,layers.5.v_lut.log_soft_score_temp,7.396449e-01,5.922973e-03,8.007860e-03
2800,layers.5.v_lut.log_select_temp,8.174131e-01,1.964688e-03,2.403544e-03
2800,layers.5.out_proj.weights,1.240000e+03,5.000000e+01,4.032258e-02
2800,layers.5.out_proj.log_soft_score_temp,7.330362e-01,3.954768e-03,5.395052e-03
2800,layers.5.out_proj.log_select_temp,8.446677e-01,6.692588e-03,7.923339e-03
2800,layers.5.residual_lut.weights,4.420000e+02,1.800000e+01,4.072398e-02
2800,layers.5.residual_lut.log_soft_score_temp,5.429755e-01,6.824732e-04,1.256913e-03
2800,layers.5.residual_lut.log_select_temp,6.656868e-01,3.940165e-03,5.918947e-03
2800,layers.5.q_norm.weight,8.505072e+00,1.274046e-02,1.497984e-03
2800,layers.5.q_norm.bias,2.310262e-01,6.235528e-03,2.699057e-02
2800,layers.5.k_norm.weight,8.465449e+00,1.304737e-02,1.541249e-03
2800,layers.5.k_norm.bias,5.457609e-01,1.359634e-02,2.491263e-02
2800,ln_final.weight,2.931927e+01,3.531244e-01,1.204411e-02
2800,ln_final.bias,1.838182e+00,5.954963e-02,3.239594e-02
3000,tok_emb_E.weight,2.088569e+02,3.459669e+00,1.656478e-02
3000,emb_resid_lut.weights,1.310000e+02,8.312500e+00,6.345420e-02
3000,emb_resid_lut.log_soft_score_temp,1.256503e+00,1.467800e-02,1.168163e-02
3000,emb_resid_lut.log_select_temp,1.264194e+00,1.590812e-02,1.258360e-02
3000,unembedder.weight,1.610576e+02,5.070479e+00,3.148240e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.562500e+00,8.492366e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.398584e-01,4.407406e-03,5.247797e-03
3000,layers.0.qk_lut.log_select_temp,8.287373e-01,4.162908e-03,5.023193e-03
3000,layers.0.v_lut.weights,9.050000e+01,8.500000e+00,9.392265e-02
3000,layers.0.v_lut.log_soft_score_temp,8.808940e-01,1.926899e-03,2.187436e-03
3000,layers.0.v_lut.log_select_temp,1.053503e+00,7.458806e-03,7.080002e-03
3000,layers.0.out_proj.weights,1.890000e+02,1.800000e+01,9.523810e-02
3000,layers.0.out_proj.log_soft_score_temp,4.324288e-01,1.614344e-02,3.733202e-02
3000,layers.0.out_proj.log_select_temp,9.766693e-01,9.331524e-03,9.554436e-03
3000,layers.0.residual_lut.weights,8.600000e+01,8.562500e+00,9.956395e-02
3000,layers.0.residual_lut.log_soft_score_temp,3.047837e-01,6.312400e-03,2.071108e-02
3000,layers.0.residual_lut.log_select_temp,6.520353e-01,1.112139e-02,1.705643e-02
3000,layers.0.q_norm.weight,8.897616e+00,1.658565e-02,1.864056e-03
3000,layers.0.q_norm.bias,4.743408e-01,8.275684e-03,1.744671e-02
3000,layers.0.k_norm.weight,8.846356e+00,1.525175e-02,1.724071e-03
3000,layers.0.k_norm.bias,7.441074e-01,1.403470e-02,1.886112e-02
3000,layers.1.qk_lut.weights,6.500000e+01,6.125000e+00,9.423077e-02
3000,layers.1.qk_lut.log_soft_score_temp,2.551484e-01,1.281151e-02,5.021199e-02
3000,layers.1.qk_lut.log_select_temp,7.576969e-01,4.115224e-03,5.431227e-03
3000,layers.1.v_lut.weights,8.750000e+01,8.437500e+00,9.642857e-02
3000,layers.1.v_lut.log_soft_score_temp,3.932557e-01,1.608053e-02,4.089078e-02
3000,layers.1.v_lut.log_select_temp,8.586012e-01,9.593368e-04,1.117325e-03
3000,layers.1.out_proj.weights,1.920000e+02,1.825000e+01,9.505208e-02
3000,layers.1.out_proj.log_soft_score_temp,3.894435e-01,1.598170e-02,4.103729e-02
3000,layers.1.out_proj.log_select_temp,9.499788e-01,5.742252e-03,6.044611e-03
3000,layers.1.residual_lut.weights,8.650000e+01,8.625000e+00,9.971098e-02
3000,layers.1.residual_lut.log_soft_score_temp,2.650423e-01,1.237664e-02,4.669684e-02
3000,layers.1.residual_lut.log_select_temp,6.768001e-01,1.119345e-02,1.653879e-02
3000,layers.1.q_norm.weight,8.953141e+00,3.089934e-02,3.451229e-03
3000,layers.1.q_norm.bias,4.680037e-01,6.770187e-03,1.446610e-02
3000,layers.1.k_norm.weight,8.918554e+00,3.031968e-02,3.399618e-03
3000,layers.1.k_norm.bias,7.283623e-01,1.103745e-02,1.515380e-02
3000,layers.2.qk_lut.weights,6.550000e+01,6.187500e+00,9.446565e-02
3000,layers.2.qk_lut.log_soft_score_temp,2.489421e-01,1.246256e-02,5.006206e-02
3000,layers.2.qk_lut.log_select_temp,7.463009e-01,4.535317e-03,6.077063e-03
3000,layers.2.v_lut.weights,8.950000e+01,8.562500e+00,9.567039e-02
3000,layers.2.v_lut.log_soft_score_temp,4.090349e-01,1.622173e-02,3.965855e-02
3000,layers.2.v_lut.log_select_temp,8.884531e-01,1.448452e-03,1.630308e-03
3000,layers.2.out_proj.weights,1.940000e+02,1.837500e+01,9.471649e-02
3000,layers.2.out_proj.log_soft_score_temp,4.594369e-01,1.213378e-02,2.641010e-02
3000,layers.2.out_proj.log_select_temp,9.097429e-01,6.861746e-03,7.542512e-03
3000,layers.2.residual_lut.weights,8.750000e+01,8.687500e+00,9.928571e-02
3000,layers.2.residual_lut.log_soft_score_temp,2.501291e-01,1.153210e-02,4.610459e-02
3000,layers.2.residual_lut.log_select_temp,7.025980e-01,1.326418e-02,1.887876e-02
3000,layers.2.q_norm.weight,8.744108e+00,1.927477e-02,2.204315e-03
3000,layers.2.q_norm.bias,3.655617e-01,7.958002e-03,2.176924e-02
3000,layers.2.k_norm.weight,8.692701e+00,1.857734e-02,2.137119e-03
3000,layers.2.k_norm.bias,6.697704e-01,1.219696e-02,1.821066e-02
3000,layers.3.qk_lut.weights,6.550000e+01,6.250000e+00,9.541985e-02
3000,layers.3.qk_lut.log_soft_score_temp,3.325140e-01,1.421705e-02,4.275624e-02
3000,layers.3.qk_lut.log_select_temp,7.239373e-01,3.948212e-04,5.453803e-04
3000,layers.3.v_lut.weights,8.750000e+01,8.187500e+00,9.357143e-02
3000,layers.3.v_lut.log_soft_score_temp,7.143850e-01,1.252556e-02,1.753335e-02
3000,layers.3.v_lut.log_select_temp,9.046739e-01,4.168749e-04,4.608013e-04
3000,layers.3.out_proj.weights,2.090000e+02,1.862500e+01,8.911483e-02
3000,layers.3.out_proj.log_soft_score_temp,4.789907e-01,2.920061e-03,6.096279e-03
3000,layers.3.out_proj.log_select_temp,6.792407e-01,1.104778e-02,1.626490e-02
3000,layers.3.residual_lut.weights,1.020000e+02,8.937500e+00,8.762255e-02
3000,layers.3.residual_lut.log_soft_score_temp,2.866195e-01,5.266547e-03,1.837470e-02
3000,layers.3.residual_lut.log_select_temp,6.545025e-01,1.303303e-02,1.991289e-02
3000,layers.3.q_norm.weight,8.515863e+00,3.023176e-02,3.550052e-03
3000,layers.3.q_norm.bias,2.219924e-01,9.851561e-03,4.437792e-02
3000,layers.3.k_norm.weight,8.498464e+00,2.983014e-02,3.510063e-03
3000,layers.3.k_norm.bias,3.200548e-01,1.440697e-02,4.501407e-02
3000,layers.4.qk_lut.weights,9.000000e+01,6.531250e+00,7.256944e-02
3000,layers.4.qk_lut.log_soft_score_temp,3.975248e-01,7.985353e-03,2.008769e-02
3000,layers.4.qk_lut.log_select_temp,6.830277e-01,2.389610e-03,3.498555e-03
3000,layers.4.v_lut.weights,1.400000e+02,9.250000e+00,6.607143e-02
3000,layers.4.v_lut.log_soft_score_temp,6.028960e-01,8.867562e-03,1.470828e-02
3000,layers.4.v_lut.log_select_temp,8.340133e-01,1.959085e-03,2.348986e-03
3000,layers.4.out_proj.weights,3.140000e+02,2.112500e+01,6.727707e-02
3000,layers.4.out_proj.log_soft_score_temp,5.704453e-01,5.300581e-03,9.292007e-03
3000,layers.4.out_proj.log_select_temp,7.946287e-01,6.734014e-03,8.474415e-03
3000,layers.4.residual_lut.weights,1.510000e+02,9.375000e+00,6.208609e-02
3000,layers.4.residual_lut.log_soft_score_temp,3.797442e-01,2.811551e-03,7.403802e-03
3000,layers.4.residual_lut.log_select_temp,6.963313e-01,1.290596e-02,1.853422e-02
3000,layers.4.q_norm.weight,8.410474e+00,1.181744e-02,1.405086e-03
3000,layers.4.q_norm.bias,3.875468e-01,5.495491e-03,1.418020e-02
3000,layers.4.k_norm.weight,8.399452e+00,1.163396e-02,1.385086e-03
3000,layers.4.k_norm.bias,4.950586e-01,7.414159e-03,1.497633e-02
3000,layers.5.qk_lut.weights,1.020000e+02,6.500000e+00,6.372549e-02
3000,layers.5.qk_lut.log_soft_score_temp,5.613767e-01,6.185532e-03,1.101850e-02
3000,layers.5.qk_lut.log_select_temp,7.083406e-01,8.347631e-04,1.178477e-03
3000,layers.5.v_lut.weights,1.970000e+02,9.937500e+00,5.044416e-02
3000,layers.5.v_lut.log_soft_score_temp,7.348042e-01,4.840791e-03,6.587866e-03
3000,layers.5.v_lut.log_select_temp,8.188948e-01,1.481712e-03,1.809404e-03
3000,layers.5.out_proj.weights,1.272000e+03,4.050000e+01,3.183962e-02
3000,layers.5.out_proj.log_soft_score_temp,7.307985e-01,2.237618e-03,3.061881e-03
3000,layers.5.out_proj.log_select_temp,8.504959e-01,5.828261e-03,6.852780e-03
3000,layers.5.residual_lut.weights,4.480000e+02,1.450000e+01,3.236607e-02
3000,layers.5.residual_lut.log_soft_score_temp,5.433230e-01,3.475547e-04,6.396833e-04
3000,layers.5.residual_lut.log_select_temp,6.694597e-01,3.772914e-03,5.635760e-03
3000,layers.5.q_norm.weight,8.515141e+00,1.224235e-02,1.437716e-03
3000,layers.5.q_norm.bias,2.334018e-01,4.583403e-03,1.963739e-02
3000,layers.5.k_norm.weight,8.474890e+00,1.231690e-02,1.453341e-03
3000,layers.5.k_norm.bias,5.545599e-01,1.081759e-02,1.950662e-02
3000,ln_final.weight,2.960706e+01,2.878751e-01,9.723191e-03
3000,ln_final.bias,1.868767e+00,4.999958e-02,2.675539e-02
3200,tok_emb_E.weight,2.088890e+02,2.779099e+00,1.330419e-02
3200,emb_resid_lut.weights,1.310000e+02,6.718750e+00,5.128817e-02
3200,emb_resid_lut.log_soft_score_temp,1.268296e+00,1.179326e-02,9.298504e-03
3200,emb_resid_lut.log_select_temp,1.276949e+00,1.275468e-02,9.988400e-03
3200,unembedder.weight,1.614756e+02,4.098554e+00,2.538187e-02
3200,layers.0.qk_lut.weights,6.600000e+01,4.500000e+00,6.818182e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.439871e-01,4.128754e-03,4.891964e-03
3200,layers.0.qk_lut.log_select_temp,8.323557e-01,3.618360e-03,4.347131e-03
3200,layers.0.v_lut.weights,9.100000e+01,6.843750e+00,7.520604e-02
3200,layers.0.v_lut.log_soft_score_temp,8.839385e-01,3.044486e-03,3.444228e-03
3200,layers.0.v_lut.log_select_temp,1.059993e+00,6.489635e-03,6.122337e-03
3200,layers.0.out_proj.weights,1.890000e+02,1.437500e+01,7.605820e-02
3200,layers.0.out_proj.log_soft_score_temp,4.196112e-01,1.281759e-02,3.054635e-02
3200,layers.0.out_proj.log_select_temp,9.853819e-01,8.712590e-03,8.841841e-03
3200,layers.0.residual_lut.weights,8.600000e+01,6.875000e+00,7.994186e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.023242e-01,2.459526e-03,8.135393e-03
3200,layers.0.residual_lut.log_select_temp,6.620557e-01,1.002038e-02,1.513525e-02
3200,layers.0.q_norm.weight,8.909977e+00,1.376376e-02,1.544758e-03
3200,layers.0.q_norm.bias,4.795747e-01,6.336829e-03,1.321344e-02
3200,layers.0.k_norm.weight,8.857826e+00,1.290030e-02,1.456373e-03
3200,layers.0.k_norm.bias,7.536575e-01,1.066958e-02,1.415707e-02
3200,layers.1.qk_lut.weights,6.500000e+01,4.875000e+00,7.500000e-02
3200,layers.1.qk_lut.log_soft_score_temp,2.447969e-01,1.035158e-02,4.228642e-02
3200,layers.1.qk_lut.log_select_temp,7.611014e-01,3.404498e-03,4.473120e-03
3200,layers.1.v_lut.weights,8.750000e+01,6.718750e+00,7.678571e-02
3200,layers.1.v_lut.log_soft_score_temp,3.805683e-01,1.268739e-02,3.333800e-02
3200,layers.1.v_lut.log_select_temp,8.580704e-01,5.307794e-04,6.185732e-04
3200,layers.1.out_proj.weights,1.930000e+02,1.456250e+01,7.545337e-02
3200,layers.1.out_proj.log_soft_score_temp,3.767824e-01,1.266110e-02,3.360321e-02
3200,layers.1.out_proj.log_select_temp,9.526496e-01,2.670825e-03,2.803575e-03
3200,layers.1.residual_lut.weights,8.700000e+01,6.906250e+00,7.938218e-02
3200,layers.1.residual_lut.log_soft_score_temp,2.548474e-01,1.019487e-02,4.000381e-02
3200,layers.1.residual_lut.log_select_temp,6.859091e-01,9.108961e-03,1.328013e-02
3200,layers.1.q_norm.weight,8.972439e+00,2.309762e-02,2.574286e-03
3200,layers.1.q_norm.bias,4.726419e-01,6.665030e-03,1.410165e-02
3200,layers.1.k_norm.weight,8.937672e+00,2.278451e-02,2.549267e-03
3200,layers.1.k_norm.bias,7.336290e-01,7.822009e-03,1.066208e-02
3200,layers.2.qk_lut.weights,6.600000e+01,4.937500e+00,7.481061e-02
3200,layers.2.qk_lut.log_soft_score_temp,2.386954e-01,1.024674e-02,4.292810e-02
3200,layers.2.qk_lut.log_select_temp,7.492775e-01,2.976656e-03,3.972701e-03
3200,layers.2.v_lut.weights,8.950000e+01,6.812500e+00,7.611732e-02
3200,layers.2.v_lut.log_soft_score_temp,3.962459e-01,1.278904e-02,3.227552e-02
3200,layers.2.v_lut.log_select_temp,8.875885e-01,8.645654e-04,9.740610e-04
3200,layers.2.out_proj.weights,1.950000e+02,1.462500e+01,7.500000e-02
3200,layers.2.out_proj.log_soft_score_temp,4.500248e-01,9.412140e-03,2.091471e-02
3200,layers.2.out_proj.log_select_temp,9.153552e-01,5.612314e-03,6.131296e-03
3200,layers.2.residual_lut.weights,8.750000e+01,6.937500e+00,7.928571e-02
3200,layers.2.residual_lut.log_soft_score_temp,2.412353e-01,8.893758e-03,3.686756e-02
3200,layers.2.residual_lut.log_select_temp,7.126044e-01,1.000643e-02,1.404205e-02
3200,layers.2.q_norm.weight,8.755271e+00,1.330770e-02,1.519964e-03
3200,layers.2.q_norm.bias,3.691285e-01,5.519833e-03,1.495369e-02
3200,layers.2.k_norm.weight,8.703312e+00,1.272049e-02,1.461568e-03
3200,layers.2.k_norm.bias,6.764272e-01,8.684424e-03,1.283867e-02
3200,layers.3.qk_lut.weights,6.550000e+01,4.968750e+00,7.585878e-02
3200,layers.3.qk_lut.log_soft_score_temp,3.212580e-01,1.125604e-02,3.503738e-02
3200,layers.3.qk_lut.log_select_temp,7.257445e-01,1.807153e-03,2.490068e-03
3200,layers.3.v_lut.weights,8.800000e+01,6.500000e+00,7.386364e-02
3200,layers.3.v_lut.log_soft_score_temp,7.037868e-01,1.059812e-02,1.505871e-02
3200,layers.3.v_lut.log_select_temp,9.048774e-01,2.034903e-04,2.248816e-04
3200,layers.3.out_proj.weights,2.090000e+02,1.481250e+01,7.087321e-02
3200,layers.3.out_proj.log_soft_score_temp,4.828471e-01,3.856331e-03,7.986651e-03
3200,layers.3.out_proj.log_select_temp,6.885711e-01,9.330392e-03,1.355037e-02
3200,layers.3.residual_lut.weights,1.030000e+02,7.156250e+00,6.947816e-02
3200,layers.3.residual_lut.log_soft_score_temp,2.826315e-01,3.988028e-03,1.411034e-02
3200,layers.3.residual_lut.log_select_temp,6.649294e-01,1.042700e-02,1.568136e-02
3200,layers.3.q_norm.weight,8.537407e+00,2.469647e-02,2.892737e-03
3200,layers.3.q_norm.bias,2.290564e-01,8.539438e-03,3.728095e-02
3200,layers.3.k_norm.weight,8.519421e+00,2.455406e-02,2.882128e-03
3200,layers.3.k_norm.bias,3.291632e-01,1.121942e-02,3.408467e-02
3200,layers.4.qk_lut.weights,9.150000e+01,5.218750e+00,5.703552e-02
3200,layers.4.qk_lut.log_soft_score_temp,3.900598e-01,7.464975e-03,1.913803e-02
3200,layers.4.qk_lut.log_select_temp,6.838003e-01,7.725954e-04,1.129855e-03
3200,layers.4.v_lut.weights,1.420000e+02,7.406250e+00,5.215669e-02
3200,layers.4.v_lut.log_soft_score_temp,5.951340e-01,7.762015e-03,1.304247e-02
3200,layers.4.v_lut.log_select_temp,8.360602e-01,2.046883e-03,2.448248e-03
3200,layers.4.out_proj.weights,3.160000e+02,1.675000e+01,5.300633e-02
3200,layers.4.out_proj.log_soft_score_temp,5.670303e-01,3.415048e-03,6.022691e-03
3200,layers.4.out_proj.log_select_temp,8.006650e-01,6.036282e-03,7.539085e-03
3200,layers.4.residual_lut.weights,1.520000e+02,7.500000e+00,4.934211e-02
3200,layers.4.residual_lut.log_soft_score_temp,3.781298e-01,1.614422e-03,4.269490e-03
3200,layers.4.residual_lut.log_select_temp,7.065816e-01,1.025033e-02,1.450693e-02
3200,layers.4.q_norm.weight,8.415910e+00,9.226711e-03,1.096342e-03
3200,layers.4.q_norm.bias,3.912688e-01,5.723167e-03,1.462720e-02
3200,layers.4.k_norm.weight,8.404471e+00,8.286591e-03,9.859740e-04
3200,layers.4.k_norm.bias,4.990444e-01,5.975116e-03,1.197312e-02
3200,layers.5.qk_lut.weights,1.025000e+02,5.187500e+00,5.060976e-02
3200,layers.5.qk_lut.log_soft_score_temp,5.557141e-01,5.662620e-03,1.018981e-02
3200,layers.5.qk_lut.log_select_temp,7.082628e-01,7.784367e-05,1.099079e-04
3200,layers.5.v_lut.weights,1.990000e+02,7.906250e+00,3.972990e-02
3200,layers.5.v_lut.log_soft_score_temp,7.307810e-01,4.023194e-03,5.505335e-03
3200,layers.5.v_lut.log_select_temp,8.202424e-01,1.347601e-03,1.642931e-03
3200,layers.5.out_proj.weights,1.304000e+03,3.225000e+01,2.473160e-02
3200,layers.5.out_proj.log_soft_score_temp,7.275909e-01,3.207684e-03,4.408636e-03
3200,layers.5.out_proj.log_select_temp,8.544245e-01,3.928602e-03,4.597951e-03
