step,param_name,weight_norm,delta_norm,rel_delta
13800,layers.3.out_proj.hyperplane_bias,3.509341e-01,9.598942e-03,2.735255e-02
13800,layers.3.out_proj.weights,1.185000e+02,2.703125e+00,2.281118e-02
13800,layers.3.out_proj.log_soft_score_temp,7.526023e-01,3.699720e-03,4.915903e-03
13800,layers.3.out_proj.log_select_temp,1.521465e+00,3.506541e-03,2.304714e-03
13800,layers.3.residual_lut.hyperplane_weight,3.750306e+01,2.366955e-01,6.311366e-03
13800,layers.3.residual_lut.hyperplane_bias,3.958630e-01,1.209089e-02,3.054310e-02
13800,layers.3.residual_lut.weights,9.350000e+01,2.609375e+00,2.790775e-02
13800,layers.3.residual_lut.log_soft_score_temp,1.139477e+00,4.282355e-03,3.758177e-03
13800,layers.3.residual_lut.log_select_temp,1.663525e+00,5.078435e-03,3.052816e-03
13800,layers.3.q_norm.weight,1.028058e+01,5.533492e-03,5.382470e-04
13800,layers.3.q_norm.bias,1.255926e+00,5.814824e-03,4.629910e-03
13800,layers.3.k_norm.weight,1.023553e+01,5.854222e-03,5.719512e-04
13800,layers.3.k_norm.bias,1.116139e+00,4.322240e-03,3.872493e-03
13800,layers.4.qk_lut.hyperplane_weight,6.303480e+01,4.035739e-01,6.402399e-03
13800,layers.4.qk_lut.hyperplane_bias,6.948463e-01,2.226528e-02,3.204345e-02
13800,layers.4.qk_lut.weights,7.350000e+01,1.851562e+00,2.519133e-02
13800,layers.4.qk_lut.log_soft_score_temp,1.040103e+00,3.309488e-03,3.181885e-03
13800,layers.4.qk_lut.log_select_temp,1.410046e+00,4.743338e-03,3.363958e-03
13800,layers.4.v_lut.hyperplane_weight,7.733499e+01,4.343350e-01,5.616281e-03
13800,layers.4.v_lut.hyperplane_bias,5.387019e-01,2.084296e-02,3.869109e-02
13800,layers.4.v_lut.weights,1.000000e+02,2.500000e+00,2.500000e-02
13800,layers.4.v_lut.log_soft_score_temp,8.124615e-01,4.503846e-03,5.543458e-03
13800,layers.4.v_lut.log_select_temp,1.439441e+00,4.603744e-03,3.198285e-03
13800,layers.4.out_proj.hyperplane_weight,3.816666e+01,2.386033e-01,6.251616e-03
13800,layers.4.out_proj.hyperplane_bias,3.481250e-01,1.092072e-02,3.137010e-02
13800,layers.4.out_proj.weights,1.380000e+02,2.718750e+00,1.970109e-02
13800,layers.4.out_proj.log_soft_score_temp,6.550468e-01,4.377544e-03,6.682795e-03
13800,layers.4.out_proj.log_select_temp,1.540570e+00,3.684044e-03,2.391351e-03
13800,layers.4.residual_lut.hyperplane_weight,3.760995e+01,2.119796e-01,5.636265e-03
13800,layers.4.residual_lut.hyperplane_bias,3.757861e-01,1.044617e-02,2.779819e-02
13800,layers.4.residual_lut.weights,1.070000e+02,2.625000e+00,2.453271e-02
13800,layers.4.residual_lut.log_soft_score_temp,1.019737e+00,4.386663e-03,4.301759e-03
13800,layers.4.residual_lut.log_select_temp,1.687953e+00,4.249334e-03,2.517448e-03
13800,layers.4.q_norm.weight,1.008291e+01,6.296241e-03,6.244469e-04
13800,layers.4.q_norm.bias,6.308357e-01,3.830918e-03,6.072767e-03
13800,layers.4.k_norm.weight,1.001179e+01,5.974950e-03,5.967915e-04
13800,layers.4.k_norm.bias,1.015776e+00,4.571976e-03,4.500970e-03
13800,layers.5.qk_lut.hyperplane_weight,6.352989e+01,3.957200e-01,6.228878e-03
13800,layers.5.qk_lut.hyperplane_bias,5.387534e-01,2.265029e-02,4.204204e-02
13800,layers.5.qk_lut.weights,7.550000e+01,1.851562e+00,2.452401e-02
13800,layers.5.qk_lut.log_soft_score_temp,2.833290e-01,8.195341e-04,2.892517e-03
13800,layers.5.qk_lut.log_select_temp,1.051766e+00,3.630996e-03,3.452286e-03
13800,layers.5.v_lut.hyperplane_weight,7.790170e+01,4.299331e-01,5.518918e-03
13800,layers.5.v_lut.hyperplane_bias,4.734919e-01,2.230056e-02,4.709808e-02
13800,layers.5.v_lut.weights,1.035000e+02,2.484375e+00,2.400362e-02
13800,layers.5.v_lut.log_soft_score_temp,2.440732e-01,2.454266e-03,1.005545e-02
13800,layers.5.v_lut.log_select_temp,1.217308e+00,2.571464e-03,2.112418e-03
13800,layers.5.out_proj.hyperplane_weight,3.886903e+01,2.514757e-01,6.469822e-03
13800,layers.5.out_proj.hyperplane_bias,3.335956e-01,1.254662e-02,3.761028e-02
13800,layers.5.out_proj.weights,1.350000e+02,2.734375e+00,2.025463e-02
13800,layers.5.out_proj.log_soft_score_temp,2.883011e-01,3.211945e-03,1.114094e-02
13800,layers.5.out_proj.log_select_temp,1.393569e+00,3.362298e-03,2.412724e-03
13800,layers.5.residual_lut.hyperplane_weight,3.757621e+01,1.979456e-01,5.267844e-03
13800,layers.5.residual_lut.hyperplane_bias,3.363518e-01,9.189863e-03,2.732218e-02
13800,layers.5.residual_lut.weights,1.095000e+02,2.625000e+00,2.397260e-02
13800,layers.5.residual_lut.log_soft_score_temp,9.578363e-01,3.667235e-03,3.828666e-03
13800,layers.5.residual_lut.log_select_temp,1.678516e+00,4.062176e-03,2.420100e-03
13800,layers.5.q_norm.weight,8.744209e+00,3.957118e-03,4.525415e-04
13800,layers.5.q_norm.bias,3.585519e-01,2.524443e-03,7.040664e-03
13800,layers.5.k_norm.weight,8.671608e+00,3.782908e-03,4.362406e-04
13800,layers.5.k_norm.bias,5.894841e-01,4.136435e-03,7.017043e-03
13800,ln_final.weight,4.667594e+01,1.134957e-01,2.431567e-03
13800,ln_final.bias,2.963976e+00,1.246354e-02,4.205008e-03
14000,tok_emb_E.weight,1.778482e+02,1.417556e+00,7.970595e-03
14000,emb_resid_lut.hyperplane_weight,4.057001e+01,2.373324e-01,5.849946e-03
14000,emb_resid_lut.hyperplane_bias,4.581735e-01,1.531771e-02,3.343212e-02
14000,emb_resid_lut.weights,1.580000e+02,2.343750e+00,1.483386e-02
14000,emb_resid_lut.log_soft_score_temp,7.130266e-01,2.081275e-03,2.918930e-03
14000,emb_resid_lut.log_select_temp,1.669963e+00,2.678871e-03,1.604150e-03
14000,unembedder.weight,1.704382e+02,1.843554e+00,1.081655e-02
14000,layers.0.qk_lut.hyperplane_weight,6.432713e+01,4.044844e-01,6.287929e-03
14000,layers.0.qk_lut.hyperplane_bias,1.008773e+00,2.547201e-02,2.525048e-02
14000,layers.0.qk_lut.weights,7.450000e+01,1.640625e+00,2.202181e-02
14000,layers.0.qk_lut.log_soft_score_temp,9.787504e-01,3.303349e-03,3.375068e-03
14000,layers.0.qk_lut.log_select_temp,1.091415e+00,3.262162e-03,2.988928e-03
14000,layers.0.v_lut.hyperplane_weight,7.872835e+01,4.872940e-01,6.189562e-03
14000,layers.0.v_lut.hyperplane_bias,1.001226e+00,3.077922e-02,3.074154e-02
14000,layers.0.v_lut.weights,1.010000e+02,2.421875e+00,2.397896e-02
14000,layers.0.v_lut.log_soft_score_temp,3.069697e-01,1.913190e-03,6.232504e-03
14000,layers.0.v_lut.log_select_temp,1.426028e+00,4.203439e-03,2.947655e-03
14000,layers.0.out_proj.hyperplane_weight,3.855217e+01,2.305657e-01,5.980615e-03
14000,layers.0.out_proj.hyperplane_bias,3.438381e-01,1.035504e-02,3.011604e-02
14000,layers.0.out_proj.weights,1.040000e+02,2.468750e+00,2.373798e-02
14000,layers.0.out_proj.log_soft_score_temp,9.895238e-01,2.809286e-03,2.839028e-03
14000,layers.0.out_proj.log_select_temp,1.710594e+00,6.212354e-03,3.631694e-03
14000,layers.0.residual_lut.hyperplane_weight,3.823663e+01,2.342570e-01,6.126508e-03
14000,layers.0.residual_lut.hyperplane_bias,3.310277e-01,1.301387e-02,3.931354e-02
14000,layers.0.residual_lut.weights,7.650000e+01,2.406250e+00,3.145425e-02
14000,layers.0.residual_lut.log_soft_score_temp,3.054524e-01,2.307296e-03,7.553699e-03
14000,layers.0.residual_lut.log_select_temp,1.186093e+00,6.880283e-03,5.800796e-03
14000,layers.0.q_norm.weight,1.000112e+01,5.883278e-03,5.882619e-04
14000,layers.0.q_norm.bias,1.151068e+00,3.511724e-03,3.050839e-03
14000,layers.0.k_norm.weight,9.894002e+00,5.462263e-03,5.520782e-04
14000,layers.0.k_norm.bias,2.272592e+00,5.559901e-03,2.446502e-03
14000,layers.1.qk_lut.hyperplane_weight,6.352821e+01,3.994971e-01,6.288500e-03
14000,layers.1.qk_lut.hyperplane_bias,8.934510e-01,2.384674e-02,2.669059e-02
14000,layers.1.qk_lut.weights,7.400000e+01,1.710938e+00,2.312078e-02
14000,layers.1.qk_lut.log_soft_score_temp,3.182421e-01,1.197904e-03,3.764129e-03
14000,layers.1.qk_lut.log_select_temp,1.136306e+00,2.686620e-03,2.364344e-03
14000,layers.1.v_lut.hyperplane_weight,7.759346e+01,4.692866e-01,6.048017e-03
14000,layers.1.v_lut.hyperplane_bias,7.452469e-01,2.501707e-02,3.356883e-02
14000,layers.1.v_lut.weights,9.800000e+01,2.390625e+00,2.439413e-02
14000,layers.1.v_lut.log_soft_score_temp,8.216248e-01,2.640247e-03,3.213446e-03
14000,layers.1.v_lut.log_select_temp,1.583281e+00,4.851937e-03,3.064483e-03
14000,layers.1.out_proj.hyperplane_weight,3.717637e+01,2.319809e-01,6.240009e-03
14000,layers.1.out_proj.hyperplane_bias,3.745626e-01,1.019731e-02,2.722460e-02
14000,layers.1.out_proj.weights,8.600000e+01,2.515625e+00,2.925145e-02
14000,layers.1.out_proj.log_soft_score_temp,9.925811e-01,3.217697e-03,3.241747e-03
14000,layers.1.out_proj.log_select_temp,1.440974e+00,4.517674e-03,3.135153e-03
14000,layers.1.residual_lut.hyperplane_weight,3.795218e+01,2.375123e-01,6.258198e-03
14000,layers.1.residual_lut.hyperplane_bias,3.783934e-01,1.373659e-02,3.630240e-02
14000,layers.1.residual_lut.weights,8.050000e+01,2.437500e+00,3.027950e-02
14000,layers.1.residual_lut.log_soft_score_temp,8.328701e-01,9.200573e-04,1.104683e-03
14000,layers.1.residual_lut.log_select_temp,1.539786e+00,6.216764e-03,4.037421e-03
14000,layers.1.q_norm.weight,9.393419e+00,4.143585e-03,4.411157e-04
14000,layers.1.q_norm.bias,9.151688e-01,2.782881e-03,3.040839e-03
14000,layers.1.k_norm.weight,9.331857e+00,4.088010e-03,4.380704e-04
14000,layers.1.k_norm.bias,1.362837e+00,3.431450e-03,2.517872e-03
14000,layers.2.qk_lut.hyperplane_weight,6.319930e+01,3.972751e-01,6.286067e-03
14000,layers.2.qk_lut.hyperplane_bias,8.051357e-01,2.323681e-02,2.886074e-02
14000,layers.2.qk_lut.weights,7.450000e+01,1.742188e+00,2.338507e-02
14000,layers.2.qk_lut.log_soft_score_temp,6.603683e-01,2.262294e-03,3.425807e-03
14000,layers.2.qk_lut.log_select_temp,1.218156e+00,3.533006e-03,2.900290e-03
14000,layers.2.v_lut.hyperplane_weight,7.731702e+01,4.639514e-01,6.000638e-03
14000,layers.2.v_lut.hyperplane_bias,7.284925e-01,2.427888e-02,3.332757e-02
14000,layers.2.v_lut.weights,9.950000e+01,2.421875e+00,2.434045e-02
14000,layers.2.v_lut.log_soft_score_temp,1.052264e+00,3.915429e-03,3.720957e-03
14000,layers.2.v_lut.log_select_temp,1.608410e+00,4.587173e-03,2.851993e-03
14000,layers.2.out_proj.hyperplane_weight,3.754785e+01,2.328938e-01,6.202586e-03
14000,layers.2.out_proj.hyperplane_bias,3.969890e-01,1.042764e-02,2.626681e-02
14000,layers.2.out_proj.weights,9.500000e+01,2.515625e+00,2.648026e-02
14000,layers.2.out_proj.log_soft_score_temp,8.618147e-01,3.359914e-03,3.898650e-03
14000,layers.2.out_proj.log_select_temp,1.372059e+00,4.314065e-03,3.144227e-03
14000,layers.2.residual_lut.hyperplane_weight,3.767255e+01,2.331277e-01,6.188266e-03
14000,layers.2.residual_lut.hyperplane_bias,4.028143e-01,1.271442e-02,3.156398e-02
14000,layers.2.residual_lut.weights,8.700000e+01,2.453125e+00,2.819684e-02
14000,layers.2.residual_lut.log_soft_score_temp,1.042035e+00,3.377795e-03,3.241538e-03
14000,layers.2.residual_lut.log_select_temp,1.629438e+00,5.147815e-03,3.159258e-03
14000,layers.2.q_norm.weight,9.686364e+00,4.424603e-03,4.567868e-04
14000,layers.2.q_norm.bias,8.295926e-01,2.643777e-03,3.186838e-03
14000,layers.2.k_norm.weight,9.641065e+00,4.268227e-03,4.427133e-04
14000,layers.2.k_norm.bias,1.278627e+00,3.727747e-03,2.915429e-03
14000,layers.3.qk_lut.hyperplane_weight,6.298819e+01,3.875874e-01,6.153334e-03
14000,layers.3.qk_lut.hyperplane_bias,7.724258e-01,2.244974e-02,2.906395e-02
14000,layers.3.qk_lut.weights,7.300000e+01,1.750000e+00,2.397260e-02
14000,layers.3.qk_lut.log_soft_score_temp,1.019568e+00,2.484322e-03,2.436641e-03
14000,layers.3.qk_lut.log_select_temp,1.273371e+00,2.784133e-03,2.186427e-03
14000,layers.3.v_lut.hyperplane_weight,7.724549e+01,4.388473e-01,5.681203e-03
14000,layers.3.v_lut.hyperplane_bias,5.922530e-01,2.052692e-02,3.465905e-02
14000,layers.3.v_lut.weights,9.850000e+01,2.343750e+00,2.379442e-02
14000,layers.3.v_lut.log_soft_score_temp,9.620806e-01,3.921926e-03,4.076505e-03
14000,layers.3.v_lut.log_select_temp,1.531748e+00,4.094243e-03,2.672923e-03
14000,layers.3.out_proj.hyperplane_weight,3.741072e+01,2.278361e-01,6.090128e-03
14000,layers.3.out_proj.hyperplane_bias,3.516223e-01,9.204039e-03,2.617593e-02
14000,layers.3.out_proj.weights,1.185000e+02,2.546875e+00,2.149262e-02
14000,layers.3.out_proj.log_soft_score_temp,7.565738e-01,3.971517e-03,5.249345e-03
14000,layers.3.out_proj.log_select_temp,1.524637e+00,3.172636e-03,2.080912e-03
14000,layers.3.residual_lut.hyperplane_weight,3.750085e+01,2.242974e-01,5.981127e-03
14000,layers.3.residual_lut.hyperplane_bias,3.970395e-01,1.174700e-02,2.958647e-02
14000,layers.3.residual_lut.weights,9.400000e+01,2.453125e+00,2.609707e-02
14000,layers.3.residual_lut.log_soft_score_temp,1.143701e+00,4.224300e-03,3.693535e-03
14000,layers.3.residual_lut.log_select_temp,1.668239e+00,4.714251e-03,2.825884e-03
14000,layers.3.q_norm.weight,1.028491e+01,5.738250e-03,5.579293e-04
14000,layers.3.q_norm.bias,1.260237e+00,5.387180e-03,4.274735e-03
14000,layers.3.k_norm.weight,1.024006e+01,5.707900e-03,5.574086e-04
14000,layers.3.k_norm.bias,1.117913e+00,5.020883e-03,4.491303e-03
14000,layers.4.qk_lut.hyperplane_weight,6.303408e+01,3.825530e-01,6.068987e-03
14000,layers.4.qk_lut.hyperplane_bias,6.962801e-01,2.218519e-02,3.186245e-02
14000,layers.4.qk_lut.weights,7.350000e+01,1.742188e+00,2.370323e-02
14000,layers.4.qk_lut.log_soft_score_temp,1.043805e+00,3.702044e-03,3.546682e-03
14000,layers.4.qk_lut.log_select_temp,1.413921e+00,3.874421e-03,2.740197e-03
14000,layers.4.v_lut.hyperplane_weight,7.733497e+01,4.108960e-01,5.313198e-03
14000,layers.4.v_lut.hyperplane_bias,5.402592e-01,2.020927e-02,3.740662e-02
14000,layers.4.v_lut.weights,1.005000e+02,2.359375e+00,2.347637e-02
14000,layers.4.v_lut.log_soft_score_temp,8.170941e-01,4.632592e-03,5.669595e-03
14000,layers.4.v_lut.log_select_temp,1.443764e+00,4.323006e-03,2.994260e-03
14000,layers.4.out_proj.hyperplane_weight,3.816322e+01,2.264903e-01,5.934782e-03
14000,layers.4.out_proj.hyperplane_bias,3.489772e-01,1.012656e-02,2.901783e-02
14000,layers.4.out_proj.weights,1.380000e+02,2.562500e+00,1.856884e-02
14000,layers.4.out_proj.log_soft_score_temp,6.598387e-01,4.791856e-03,7.262163e-03
14000,layers.4.out_proj.log_select_temp,1.543736e+00,3.166318e-03,2.051074e-03
14000,layers.4.residual_lut.hyperplane_weight,3.760757e+01,2.000747e-01,5.320063e-03
14000,layers.4.residual_lut.hyperplane_bias,3.768744e-01,9.681600e-03,2.568919e-02
14000,layers.4.residual_lut.weights,1.070000e+02,2.468750e+00,2.307243e-02
14000,layers.4.residual_lut.log_soft_score_temp,1.023914e+00,4.176736e-03,4.079186e-03
14000,layers.4.residual_lut.log_select_temp,1.691660e+00,3.706455e-03,2.191017e-03
14000,layers.4.q_norm.weight,1.008638e+01,5.385784e-03,5.339662e-04
14000,layers.4.q_norm.bias,6.315569e-01,3.355782e-03,5.313506e-03
14000,layers.4.k_norm.weight,1.001497e+01,4.861782e-03,4.854515e-04
14000,layers.4.k_norm.bias,1.017108e+00,4.056541e-03,3.988310e-03
14000,layers.5.qk_lut.hyperplane_weight,6.353008e+01,3.788861e-01,5.963886e-03
14000,layers.5.qk_lut.hyperplane_bias,5.388258e-01,2.192823e-02,4.069633e-02
14000,layers.5.qk_lut.weights,7.550000e+01,1.757812e+00,2.328228e-02
14000,layers.5.qk_lut.log_soft_score_temp,2.849708e-01,1.641780e-03,5.761223e-03
14000,layers.5.qk_lut.log_select_temp,1.054080e+00,2.313852e-03,2.195140e-03
14000,layers.5.v_lut.hyperplane_weight,7.790234e+01,4.033401e-01,5.177509e-03
14000,layers.5.v_lut.hyperplane_bias,4.735648e-01,2.063163e-02,4.356666e-02
14000,layers.5.v_lut.weights,1.035000e+02,2.359375e+00,2.279589e-02
14000,layers.5.v_lut.log_soft_score_temp,2.466427e-01,2.569541e-03,1.041807e-02
14000,layers.5.v_lut.log_select_temp,1.219440e+00,2.132058e-03,1.748391e-03
14000,layers.5.out_proj.hyperplane_weight,3.886812e+01,2.364459e-01,6.083286e-03
14000,layers.5.out_proj.hyperplane_bias,3.335761e-01,1.232824e-02,3.695779e-02
14000,layers.5.out_proj.weights,1.350000e+02,2.578125e+00,1.909722e-02
14000,layers.5.out_proj.log_soft_score_temp,2.908347e-01,2.533674e-03,8.711732e-03
14000,layers.5.out_proj.log_select_temp,1.397165e+00,3.595829e-03,2.573661e-03
14000,layers.5.residual_lut.hyperplane_weight,3.757409e+01,1.894925e-01,5.043171e-03
14000,layers.5.residual_lut.hyperplane_bias,3.368338e-01,9.000743e-03,2.672161e-02
14000,layers.5.residual_lut.weights,1.095000e+02,2.484375e+00,2.268836e-02
14000,layers.5.residual_lut.log_soft_score_temp,9.618126e-01,3.976285e-03,4.134158e-03
14000,layers.5.residual_lut.log_select_temp,1.681964e+00,3.448248e-03,2.050132e-03
14000,layers.5.q_norm.weight,8.745137e+00,3.100477e-03,3.545373e-04
14000,layers.5.q_norm.bias,3.594547e-01,3.220021e-03,8.958071e-03
14000,layers.5.k_norm.weight,8.672461e+00,2.939875e-03,3.389897e-04
14000,layers.5.k_norm.bias,5.898740e-01,3.058522e-03,5.185043e-03
14000,ln_final.weight,4.678219e+01,1.063495e-01,2.273289e-03
14000,ln_final.bias,2.967946e+00,1.110650e-02,3.742152e-03
14200,tok_emb_E.weight,1.778564e+02,1.339456e+00,7.531108e-03
14200,emb_resid_lut.hyperplane_weight,4.057066e+01,2.240236e-01,5.521814e-03
14200,emb_resid_lut.hyperplane_bias,4.586397e-01,1.439766e-02,3.139210e-02
14200,emb_resid_lut.weights,1.580000e+02,2.218750e+00,1.404272e-02
14200,emb_resid_lut.log_soft_score_temp,7.107414e-01,2.285182e-03,3.215209e-03
14200,emb_resid_lut.log_select_temp,1.672400e+00,2.436757e-03,1.457042e-03
14200,unembedder.weight,1.703484e+02,1.744742e+00,1.024220e-02
14200,layers.0.qk_lut.hyperplane_weight,6.432909e+01,3.829899e-01,5.953602e-03
14200,layers.0.qk_lut.hyperplane_bias,1.009745e+00,2.436925e-02,2.413407e-02
14200,layers.0.qk_lut.weights,7.450000e+01,1.562500e+00,2.097315e-02
14200,layers.0.qk_lut.log_soft_score_temp,9.816400e-01,2.889633e-03,2.943679e-03
14200,layers.0.qk_lut.log_select_temp,1.094271e+00,2.855301e-03,2.609319e-03
14200,layers.0.v_lut.hyperplane_weight,7.873055e+01,4.606937e-01,5.851524e-03
14200,layers.0.v_lut.hyperplane_bias,1.001620e+00,2.947571e-02,2.942804e-02
14200,layers.0.v_lut.weights,1.010000e+02,2.296875e+00,2.274134e-02
14200,layers.0.v_lut.log_soft_score_temp,3.092732e-01,2.303541e-03,7.448238e-03
14200,layers.0.v_lut.log_select_temp,1.430294e+00,4.265428e-03,2.982204e-03
14200,layers.0.out_proj.hyperplane_weight,3.855124e+01,2.172771e-01,5.636061e-03
14200,layers.0.out_proj.hyperplane_bias,3.446518e-01,1.000585e-02,2.903175e-02
14200,layers.0.out_proj.weights,1.040000e+02,2.328125e+00,2.238582e-02
14200,layers.0.out_proj.log_soft_score_temp,9.926615e-01,3.137708e-03,3.160904e-03
14200,layers.0.out_proj.log_select_temp,1.716254e+00,5.659819e-03,3.297775e-03
14200,layers.0.residual_lut.hyperplane_weight,3.823862e+01,2.240423e-01,5.859059e-03
14200,layers.0.residual_lut.hyperplane_bias,3.310037e-01,1.313167e-02,3.967228e-02
14200,layers.0.residual_lut.weights,7.650000e+01,2.281250e+00,2.982026e-02
14200,layers.0.residual_lut.log_soft_score_temp,3.026642e-01,2.788216e-03,9.212241e-03
14200,layers.0.residual_lut.log_select_temp,1.192892e+00,6.799221e-03,5.699778e-03
14200,layers.0.q_norm.weight,1.000496e+01,5.186038e-03,5.183467e-04
14200,layers.0.q_norm.bias,1.152387e+00,3.467042e-03,3.008573e-03
14200,layers.0.k_norm.weight,9.897584e+00,5.065216e-03,5.117628e-04
14200,layers.0.k_norm.bias,2.275695e+00,4.748535e-03,2.086631e-03
14200,layers.1.qk_lut.hyperplane_weight,6.352837e+01,3.768503e-01,5.932000e-03
14200,layers.1.qk_lut.hyperplane_bias,8.930489e-01,2.286934e-02,2.560816e-02
14200,layers.1.qk_lut.weights,7.400000e+01,1.625000e+00,2.195946e-02
14200,layers.1.qk_lut.log_soft_score_temp,3.192173e-01,9.751618e-04,3.054853e-03
14200,layers.1.qk_lut.log_select_temp,1.138859e+00,2.552271e-03,2.241078e-03
14200,layers.1.v_lut.hyperplane_weight,7.759391e+01,4.451028e-01,5.736310e-03
14200,layers.1.v_lut.hyperplane_bias,7.456841e-01,2.452438e-02,3.288842e-02
14200,layers.1.v_lut.weights,9.800000e+01,2.265625e+00,2.311862e-02
14200,layers.1.v_lut.log_soft_score_temp,8.236968e-01,2.071977e-03,2.515460e-03
14200,layers.1.v_lut.log_select_temp,1.587691e+00,4.410267e-03,2.777787e-03
14200,layers.1.out_proj.hyperplane_weight,3.717363e+01,2.196833e-01,5.909655e-03
14200,layers.1.out_proj.hyperplane_bias,3.754547e-01,9.978964e-03,2.657834e-02
14200,layers.1.out_proj.weights,8.600000e+01,2.375000e+00,2.761628e-02
14200,layers.1.out_proj.log_soft_score_temp,9.960388e-01,3.457725e-03,3.471476e-03
14200,layers.1.out_proj.log_select_temp,1.445693e+00,4.718661e-03,3.263944e-03
14200,layers.1.residual_lut.hyperplane_weight,3.795155e+01,2.248250e-01,5.923999e-03
14200,layers.1.residual_lut.hyperplane_bias,3.789668e-01,1.252834e-02,3.305921e-02
14200,layers.1.residual_lut.weights,8.050000e+01,2.312500e+00,2.872671e-02
14200,layers.1.residual_lut.log_soft_score_temp,8.352664e-01,2.396345e-03,2.868959e-03
14200,layers.1.residual_lut.log_select_temp,1.545354e+00,5.567670e-03,3.602845e-03
14200,layers.1.q_norm.weight,9.396175e+00,4.010282e-03,4.267994e-04
14200,layers.1.q_norm.bias,9.170796e-01,3.409920e-03,3.718238e-03
14200,layers.1.k_norm.weight,9.334455e+00,3.800025e-03,4.070966e-04
14200,layers.1.k_norm.bias,1.365218e+00,4.342421e-03,3.180753e-03
14200,layers.2.qk_lut.hyperplane_weight,6.319846e+01,3.732882e-01,5.906603e-03
14200,layers.2.qk_lut.hyperplane_bias,8.055553e-01,2.190720e-02,2.719516e-02
14200,layers.2.qk_lut.weights,7.450000e+01,1.648438e+00,2.212668e-02
14200,layers.2.qk_lut.log_soft_score_temp,6.628646e-01,2.496302e-03,3.765931e-03
14200,layers.2.qk_lut.log_select_temp,1.221001e+00,2.845049e-03,2.330095e-03
14200,layers.2.v_lut.hyperplane_weight,7.731659e+01,4.355435e-01,5.633248e-03
14200,layers.2.v_lut.hyperplane_bias,7.292004e-01,2.245324e-02,3.079160e-02
14200,layers.2.v_lut.weights,9.950000e+01,2.281250e+00,2.292714e-02
14200,layers.2.v_lut.log_soft_score_temp,1.055473e+00,3.208995e-03,3.040338e-03
14200,layers.2.v_lut.log_select_temp,1.612700e+00,4.290462e-03,2.660421e-03
14200,layers.2.out_proj.hyperplane_weight,3.754565e+01,2.197950e-01,5.854074e-03
14200,layers.2.out_proj.hyperplane_bias,3.972013e-01,9.500382e-03,2.391830e-02
14200,layers.2.out_proj.weights,9.500000e+01,2.375000e+00,2.500000e-02
14200,layers.2.out_proj.log_soft_score_temp,8.647764e-01,2.961755e-03,3.424879e-03
14200,layers.2.out_proj.log_select_temp,1.376146e+00,4.086375e-03,2.969435e-03
14200,layers.2.residual_lut.hyperplane_weight,3.767080e+01,2.238502e-01,5.942272e-03
14200,layers.2.residual_lut.hyperplane_bias,4.036580e-01,1.271096e-02,3.148943e-02
14200,layers.2.residual_lut.weights,8.700000e+01,2.312500e+00,2.658046e-02
14200,layers.2.residual_lut.log_soft_score_temp,1.045701e+00,3.666401e-03,3.506165e-03
14200,layers.2.residual_lut.log_select_temp,1.634027e+00,4.588366e-03,2.808012e-03
14200,layers.2.q_norm.weight,9.689738e+00,4.763870e-03,4.916407e-04
14200,layers.2.q_norm.bias,8.312230e-01,2.710239e-03,3.260544e-03
14200,layers.2.k_norm.weight,9.644267e+00,4.654036e-03,4.825702e-04
14200,layers.2.k_norm.bias,1.281134e+00,4.154861e-03,3.243112e-03
14200,layers.3.qk_lut.hyperplane_weight,6.298846e+01,3.686704e-01,5.852983e-03
14200,layers.3.qk_lut.hyperplane_bias,7.745898e-01,2.095044e-02,2.704714e-02
14200,layers.3.qk_lut.weights,7.300000e+01,1.648438e+00,2.258134e-02
14200,layers.3.qk_lut.log_soft_score_temp,1.021811e+00,2.243280e-03,2.195396e-03
14200,layers.3.qk_lut.log_select_temp,1.275924e+00,2.553225e-03,2.001078e-03
14200,layers.3.v_lut.hyperplane_weight,7.724494e+01,4.160625e-01,5.386275e-03
14200,layers.3.v_lut.hyperplane_bias,5.939082e-01,2.012031e-02,3.387781e-02
14200,layers.3.v_lut.weights,9.850000e+01,2.218750e+00,2.252538e-02
14200,layers.3.v_lut.log_soft_score_temp,9.660270e-01,3.946424e-03,4.085210e-03
14200,layers.3.v_lut.log_select_temp,1.535867e+00,4.119277e-03,2.682053e-03
14200,layers.3.out_proj.hyperplane_weight,3.740680e+01,2.157862e-01,5.768637e-03
14200,layers.3.out_proj.hyperplane_bias,3.518788e-01,8.845160e-03,2.513695e-02
14200,layers.3.out_proj.weights,1.185000e+02,2.406250e+00,2.030591e-02
14200,layers.3.out_proj.log_soft_score_temp,7.602013e-01,3.627539e-03,4.771813e-03
14200,layers.3.out_proj.log_select_temp,1.527711e+00,3.073812e-03,2.012037e-03
14200,layers.3.residual_lut.hyperplane_weight,3.749912e+01,2.130326e-01,5.681003e-03
14200,layers.3.residual_lut.hyperplane_bias,3.972495e-01,1.144434e-02,2.880893e-02
14200,layers.3.residual_lut.weights,9.400000e+01,2.328125e+00,2.476729e-02
14200,layers.3.residual_lut.log_soft_score_temp,1.147216e+00,3.515005e-03,3.063943e-03
14200,layers.3.residual_lut.log_select_temp,1.673176e+00,4.936814e-03,2.950565e-03
14200,layers.3.q_norm.weight,1.028909e+01,5.184627e-03,5.038954e-04
14200,layers.3.q_norm.bias,1.263778e+00,4.603941e-03,3.642999e-03
