step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.827691e-01,1.000208e-02,1.277781e-02
2600,layers.4.residual_lut.weights,3.160000e+02,1.762500e+01,5.577532e-02
2600,layers.4.residual_lut.log_soft_score_temp,5.785469e-01,1.467466e-04,2.536469e-04
2600,layers.4.residual_lut.log_select_temp,7.034298e-01,9.613752e-03,1.366697e-02
2600,layers.4.q_norm.weight,8.535968e+00,1.587261e-02,1.859497e-03
2600,layers.4.q_norm.bias,4.486545e-01,1.057201e-02,2.356381e-02
2600,layers.4.k_norm.weight,8.488858e+00,1.436527e-02,1.692250e-03
2600,layers.4.k_norm.bias,6.664279e-01,1.606422e-02,2.410496e-02
2600,layers.5.qk_lut.weights,1.790000e+02,1.081250e+01,6.040503e-02
2600,layers.5.qk_lut.log_soft_score_temp,7.252890e-01,8.287430e-04,1.142638e-03
2600,layers.5.qk_lut.log_select_temp,7.481501e-01,2.824903e-03,3.775850e-03
2600,layers.5.v_lut.weights,3.420000e+02,1.812500e+01,5.299708e-02
2600,layers.5.v_lut.log_soft_score_temp,7.126510e-01,2.229035e-03,3.127807e-03
2600,layers.5.v_lut.log_select_temp,7.172834e-01,3.521025e-03,4.908834e-03
2600,layers.5.out_proj.weights,1.616000e+03,7.700000e+01,4.764851e-02
2600,layers.5.out_proj.log_soft_score_temp,6.057283e-01,7.539570e-03,1.244712e-02
2600,layers.5.out_proj.log_select_temp,6.599718e-01,1.437187e-03,2.177649e-03
2600,layers.5.residual_lut.weights,5.760000e+02,2.687500e+01,4.665799e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.255112e-01,1.093566e-03,1.748276e-03
2600,layers.5.residual_lut.log_select_temp,6.661067e-01,1.694918e-03,2.544514e-03
2600,layers.5.q_norm.weight,8.269772e+00,1.279664e-02,1.547400e-03
2600,layers.5.q_norm.bias,3.905065e-01,9.441089e-03,2.417652e-02
2600,layers.5.k_norm.weight,8.266330e+00,1.185054e-02,1.433592e-03
2600,layers.5.k_norm.bias,4.831662e-01,1.457789e-02,3.017159e-02
2600,ln_final.weight,2.887323e+01,4.253065e-01,1.473013e-02
2600,ln_final.bias,1.738356e+00,7.348016e-02,4.226991e-02
2800,tok_emb_E.weight,2.089122e+02,4.231958e+00,2.025711e-02
2800,emb_resid_lut.weights,1.350000e+02,1.018750e+01,7.546296e-02
2800,emb_resid_lut.log_soft_score_temp,1.246035e+00,1.959920e-02,1.572926e-02
2800,emb_resid_lut.log_select_temp,1.250588e+00,2.037287e-02,1.629063e-02
2800,unembedder.weight,1.612405e+02,6.278525e+00,3.893888e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.718750e+00,1.033654e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.410625e-01,6.744266e-03,8.018745e-03
2800,layers.0.qk_lut.log_select_temp,8.255898e-01,6.429911e-03,7.788263e-03
2800,layers.0.v_lut.weights,8.950000e+01,1.025000e+01,1.145251e-01
2800,layers.0.v_lut.log_soft_score_temp,8.820982e-01,4.080534e-04,4.625941e-04
2800,layers.0.v_lut.log_select_temp,1.049264e+00,8.542776e-03,8.141687e-03
2800,layers.0.out_proj.weights,1.870000e+02,2.212500e+01,1.183155e-01
2800,layers.0.out_proj.log_soft_score_temp,4.247601e-01,2.022216e-02,4.760842e-02
2800,layers.0.out_proj.log_select_temp,9.694511e-01,9.426117e-03,9.723149e-03
2800,layers.0.residual_lut.weights,8.700000e+01,1.050000e+01,1.206897e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.272555e-01,5.410612e-03,1.266364e-02
2800,layers.0.residual_lut.log_select_temp,7.890679e-01,1.312184e-02,1.662955e-02
2800,layers.0.q_norm.weight,8.855978e+00,2.025593e-02,2.287261e-03
2800,layers.0.q_norm.bias,5.422189e-01,9.298013e-03,1.714808e-02
2800,layers.0.k_norm.weight,8.825125e+00,1.976950e-02,2.240138e-03
2800,layers.0.k_norm.bias,8.484609e-01,1.598545e-02,1.884053e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.437500e+00,1.144231e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.676019e-01,9.720743e-03,2.644367e-02
2800,layers.1.qk_lut.log_select_temp,8.056498e-01,7.516026e-03,9.329149e-03
2800,layers.1.v_lut.weights,8.750000e+01,1.043750e+01,1.192857e-01
2800,layers.1.v_lut.log_soft_score_temp,4.324420e-01,1.923412e-02,4.447792e-02
2800,layers.1.v_lut.log_select_temp,9.173607e-01,3.725588e-03,4.061203e-03
2800,layers.1.out_proj.weights,1.890000e+02,2.250000e+01,1.190476e-01
2800,layers.1.out_proj.log_soft_score_temp,3.863821e-01,1.961541e-02,5.076687e-02
2800,layers.1.out_proj.log_select_temp,9.185235e-01,2.716720e-03,2.957703e-03
2800,layers.1.residual_lut.weights,8.700000e+01,1.062500e+01,1.221264e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.255621e-01,1.103631e-02,2.593348e-02
2800,layers.1.residual_lut.log_select_temp,8.811683e-01,1.539004e-02,1.746549e-02
2800,layers.1.q_norm.weight,8.859990e+00,2.697055e-02,3.044084e-03
2800,layers.1.q_norm.bias,4.567764e-01,8.384333e-03,1.835544e-02
2800,layers.1.k_norm.weight,8.800070e+00,2.636330e-02,2.995806e-03
2800,layers.1.k_norm.bias,6.685467e-01,1.107666e-02,1.656826e-02
2800,layers.2.qk_lut.weights,6.450000e+01,7.625000e+00,1.182171e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.518946e-01,1.533368e-02,4.357465e-02
2800,layers.2.qk_lut.log_select_temp,8.330365e-01,8.343041e-03,1.001522e-02
2800,layers.2.v_lut.weights,8.750000e+01,1.031250e+01,1.178571e-01
2800,layers.2.v_lut.log_soft_score_temp,6.047891e-01,1.728553e-02,2.858108e-02
2800,layers.2.v_lut.log_select_temp,9.492738e-01,1.516223e-03,1.597245e-03
2800,layers.2.out_proj.weights,1.940000e+02,2.275000e+01,1.172680e-01
2800,layers.2.out_proj.log_soft_score_temp,4.917937e-01,1.114628e-02,2.266454e-02
2800,layers.2.out_proj.log_select_temp,9.011346e-01,1.353353e-02,1.501833e-02
2800,layers.2.residual_lut.weights,8.450000e+01,1.068750e+01,1.264793e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.333164e-01,7.234067e-03,1.669465e-02
2800,layers.2.residual_lut.log_select_temp,8.314671e-01,1.683944e-02,2.025269e-02
2800,layers.2.q_norm.weight,8.832453e+00,4.159859e-02,4.709744e-03
2800,layers.2.q_norm.bias,3.306798e-01,1.183943e-02,3.580331e-02
2800,layers.2.k_norm.weight,8.797893e+00,4.126832e-02,4.690705e-03
2800,layers.2.k_norm.bias,4.989136e-01,1.617908e-02,3.242863e-02
2800,layers.3.qk_lut.weights,6.550000e+01,7.656250e+00,1.168893e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.835581e-01,1.068032e-02,2.208694e-02
2800,layers.3.qk_lut.log_select_temp,7.928975e-01,4.136026e-03,5.216344e-03
2800,layers.3.v_lut.weights,8.900000e+01,1.031250e+01,1.158708e-01
2800,layers.3.v_lut.log_soft_score_temp,7.557540e-01,8.732438e-03,1.155460e-02
2800,layers.3.v_lut.log_select_temp,9.134489e-01,5.783021e-03,6.330974e-03
2800,layers.3.out_proj.weights,2.090000e+02,2.300000e+01,1.100478e-01
2800,layers.3.out_proj.log_soft_score_temp,5.000584e-01,4.190803e-03,8.380626e-03
2800,layers.3.out_proj.log_select_temp,7.709668e-01,1.172388e-02,1.520672e-02
2800,layers.3.residual_lut.weights,1.080000e+02,1.093750e+01,1.012731e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.202984e-01,1.480281e-03,2.845062e-03
2800,layers.3.residual_lut.log_select_temp,8.116390e-01,1.601052e-02,1.972616e-02
2800,layers.3.q_norm.weight,8.507448e+00,1.899812e-02,2.233117e-03
2800,layers.3.q_norm.bias,3.245993e-01,1.012238e-02,3.118422e-02
2800,layers.3.k_norm.weight,8.471362e+00,1.774732e-02,2.094979e-03
2800,layers.3.k_norm.bias,4.649720e-01,1.160038e-02,2.494856e-02
2800,layers.4.qk_lut.weights,8.150000e+01,7.781250e+00,9.547546e-02
2800,layers.4.qk_lut.log_soft_score_temp,5.788736e-01,8.164287e-03,1.410375e-02
2800,layers.4.qk_lut.log_select_temp,7.500887e-01,2.501309e-03,3.334684e-03
2800,layers.4.v_lut.weights,1.340000e+02,1.112500e+01,8.302239e-02
2800,layers.4.v_lut.log_soft_score_temp,7.280589e-01,5.696118e-03,7.823705e-03
2800,layers.4.v_lut.log_select_temp,8.362041e-01,4.600048e-03,5.501107e-03
2800,layers.4.out_proj.weights,7.200000e+02,3.600000e+01,5.000000e-02
2800,layers.4.out_proj.log_soft_score_temp,5.859392e-01,6.480217e-03,1.105954e-02
2800,layers.4.out_proj.log_select_temp,7.919180e-01,9.148896e-03,1.155283e-02
2800,layers.4.residual_lut.weights,3.200000e+02,1.462500e+01,4.570312e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.794991e-01,9.521842e-04,1.643116e-03
2800,layers.4.residual_lut.log_select_temp,7.122838e-01,8.854091e-03,1.243057e-02
2800,layers.4.q_norm.weight,8.545483e+00,1.412639e-02,1.653083e-03
2800,layers.4.q_norm.bias,4.553310e-01,8.246964e-03,1.811202e-02
2800,layers.4.k_norm.weight,8.497611e+00,1.315462e-02,1.548037e-03
2800,layers.4.k_norm.bias,6.773421e-01,1.436973e-02,2.121487e-02
2800,layers.5.qk_lut.weights,1.800000e+02,8.937500e+00,4.965278e-02
2800,layers.5.qk_lut.log_soft_score_temp,7.238849e-01,1.404107e-03,1.939682e-03
2800,layers.5.qk_lut.log_select_temp,7.503445e-01,2.194464e-03,2.924609e-03
2800,layers.5.v_lut.weights,3.460000e+02,1.500000e+01,4.335260e-02
2800,layers.5.v_lut.log_soft_score_temp,7.143420e-01,1.690984e-03,2.367191e-03
2800,layers.5.v_lut.log_select_temp,7.200763e-01,2.792895e-03,3.878610e-03
2800,layers.5.out_proj.weights,1.672000e+03,6.325000e+01,3.782895e-02
2800,layers.5.out_proj.log_soft_score_temp,5.996360e-01,6.092370e-03,1.016011e-02
2800,layers.5.out_proj.log_select_temp,6.594250e-01,5.468130e-04,8.292270e-04
2800,layers.5.residual_lut.weights,5.920000e+02,2.200000e+01,3.716216e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.250729e-01,4.383326e-04,7.012503e-04
2800,layers.5.residual_lut.log_select_temp,6.676655e-01,1.558840e-03,2.334762e-03
2800,layers.5.q_norm.weight,8.274940e+00,1.007387e-02,1.217395e-03
2800,layers.5.q_norm.bias,3.966770e-01,8.107234e-03,2.043787e-02
2800,layers.5.k_norm.weight,8.271207e+00,1.004720e-02,1.214720e-03
2800,layers.5.k_norm.bias,4.884379e-01,9.325997e-03,1.909352e-02
2800,ln_final.weight,2.922709e+01,3.539786e-01,1.211132e-02
2800,ln_final.bias,1.777134e+00,6.072020e-02,3.416749e-02
3000,tok_emb_E.weight,2.089625e+02,3.469002e+00,1.660107e-02
3000,emb_resid_lut.weights,1.360000e+02,8.375000e+00,6.158088e-02
3000,emb_resid_lut.log_soft_score_temp,1.261707e+00,1.567233e-02,1.242153e-02
3000,emb_resid_lut.log_select_temp,1.267020e+00,1.643145e-02,1.296859e-02
3000,unembedder.weight,1.617860e+02,5.086764e+00,3.144131e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.531250e+00,8.444656e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.460746e-01,5.012155e-03,5.924010e-03
3000,layers.0.qk_lut.log_select_temp,8.301345e-01,4.544675e-03,5.474626e-03
3000,layers.0.v_lut.weights,9.000000e+01,8.437500e+00,9.375000e-02
3000,layers.0.v_lut.log_soft_score_temp,8.839285e-01,1.830280e-03,2.070620e-03
3000,layers.0.v_lut.log_select_temp,1.056820e+00,7.556081e-03,7.149830e-03
3000,layers.0.out_proj.weights,1.880000e+02,1.800000e+01,9.574468e-02
3000,layers.0.out_proj.log_soft_score_temp,4.086638e-01,1.609629e-02,3.938762e-02
3000,layers.0.out_proj.log_select_temp,9.789699e-01,9.518862e-03,9.723344e-03
3000,layers.0.residual_lut.weights,8.750000e+01,8.625000e+00,9.857143e-02
3000,layers.0.residual_lut.log_soft_score_temp,4.247051e-01,2.550364e-03,6.005021e-03
3000,layers.0.residual_lut.log_select_temp,8.007063e-01,1.163840e-02,1.453517e-02
3000,layers.0.q_norm.weight,8.869770e+00,1.524073e-02,1.718278e-03
3000,layers.0.q_norm.bias,5.499672e-01,8.917427e-03,1.621447e-02
3000,layers.0.k_norm.weight,8.838286e+00,1.489927e-02,1.685765e-03
3000,layers.0.k_norm.bias,8.615282e-01,1.429288e-02,1.659015e-02
3000,layers.1.qk_lut.weights,6.500000e+01,6.062500e+00,9.326923e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.584565e-01,9.145468e-03,2.551347e-02
3000,layers.1.qk_lut.log_select_temp,8.122246e-01,6.574869e-03,8.094890e-03
3000,layers.1.v_lut.weights,8.800000e+01,8.500000e+00,9.659091e-02
3000,layers.1.v_lut.log_soft_score_temp,4.170159e-01,1.542607e-02,3.699156e-02
3000,layers.1.v_lut.log_select_temp,9.220723e-01,4.711568e-03,5.109760e-03
3000,layers.1.out_proj.weights,1.900000e+02,1.825000e+01,9.605263e-02
3000,layers.1.out_proj.log_soft_score_temp,3.706556e-01,1.572651e-02,4.242889e-02
3000,layers.1.out_proj.log_select_temp,9.220015e-01,3.477991e-03,3.772218e-03
3000,layers.1.residual_lut.weights,8.750000e+01,8.687500e+00,9.928571e-02
3000,layers.1.residual_lut.log_soft_score_temp,4.155609e-01,1.000115e-02,2.406663e-02
3000,layers.1.residual_lut.log_select_temp,8.942035e-01,1.303524e-02,1.457748e-02
3000,layers.1.q_norm.weight,8.880718e+00,2.430828e-02,2.737198e-03
3000,layers.1.q_norm.bias,4.634802e-01,7.826232e-03,1.688580e-02
3000,layers.1.k_norm.weight,8.820215e+00,2.410341e-02,2.732747e-03
3000,layers.1.k_norm.bias,6.769140e-01,1.064220e-02,1.572164e-02
3000,layers.2.qk_lut.weights,6.450000e+01,6.218750e+00,9.641473e-02
3000,layers.2.qk_lut.log_soft_score_temp,3.395724e-01,1.232219e-02,3.628736e-02
3000,layers.2.qk_lut.log_select_temp,8.399901e-01,6.953597e-03,8.278190e-03
3000,layers.2.v_lut.weights,8.800000e+01,8.437500e+00,9.588068e-02
3000,layers.2.v_lut.log_soft_score_temp,5.903803e-01,1.440889e-02,2.440611e-02
3000,layers.2.v_lut.log_select_temp,9.501224e-01,8.486509e-04,8.932017e-04
3000,layers.2.out_proj.weights,1.960000e+02,1.850000e+01,9.438776e-02
3000,layers.2.out_proj.log_soft_score_temp,4.819784e-01,9.815305e-03,2.036462e-02
3000,layers.2.out_proj.log_select_temp,9.120541e-01,1.091945e-02,1.197237e-02
3000,layers.2.residual_lut.weights,8.500000e+01,8.750000e+00,1.029412e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.266980e-01,6.618410e-03,1.551076e-02
3000,layers.2.residual_lut.log_select_temp,8.459869e-01,1.451981e-02,1.716316e-02
3000,layers.2.q_norm.weight,8.861227e+00,3.325731e-02,3.753127e-03
3000,layers.2.q_norm.bias,3.368105e-01,1.028112e-02,3.052493e-02
3000,layers.2.k_norm.weight,8.825937e+00,3.250205e-02,3.682561e-03
3000,layers.2.k_norm.bias,5.086700e-01,1.488553e-02,2.926362e-02
3000,layers.3.qk_lut.weights,6.600000e+01,6.250000e+00,9.469697e-02
3000,layers.3.qk_lut.log_soft_score_temp,4.743743e-01,9.183854e-03,1.935993e-02
3000,layers.3.qk_lut.log_select_temp,7.959129e-01,3.015339e-03,3.788530e-03
3000,layers.3.v_lut.weights,8.950000e+01,8.375000e+00,9.357542e-02
3000,layers.3.v_lut.log_soft_score_temp,7.481695e-01,7.584512e-03,1.013743e-02
3000,layers.3.v_lut.log_select_temp,9.184474e-01,4.998505e-03,5.442342e-03
3000,layers.3.out_proj.weights,2.100000e+02,1.875000e+01,8.928571e-02
3000,layers.3.out_proj.log_soft_score_temp,4.978178e-01,2.240568e-03,4.500780e-03
3000,layers.3.out_proj.log_select_temp,7.809402e-01,9.973466e-03,1.277110e-02
3000,layers.3.residual_lut.weights,1.085000e+02,8.937500e+00,8.237327e-02
3000,layers.3.residual_lut.log_soft_score_temp,5.193501e-01,9.483099e-04,1.825955e-03
3000,layers.3.residual_lut.log_select_temp,8.256524e-01,1.401347e-02,1.697260e-02
3000,layers.3.q_norm.weight,8.520081e+00,1.460466e-02,1.714146e-03
3000,layers.3.q_norm.bias,3.303802e-01,7.593059e-03,2.298279e-02
3000,layers.3.k_norm.weight,8.483309e+00,1.497885e-02,1.765685e-03
3000,layers.3.k_norm.bias,4.740084e-01,1.055203e-02,2.226128e-02
3000,layers.4.qk_lut.weights,8.150000e+01,6.312500e+00,7.745399e-02
3000,layers.4.qk_lut.log_soft_score_temp,5.724175e-01,6.456137e-03,1.127872e-02
3000,layers.4.qk_lut.log_select_temp,7.531295e-01,3.040791e-03,4.037540e-03
3000,layers.4.v_lut.weights,1.350000e+02,9.062500e+00,6.712963e-02
3000,layers.4.v_lut.log_soft_score_temp,7.229518e-01,5.107105e-03,7.064240e-03
3000,layers.4.v_lut.log_select_temp,8.395039e-01,3.299892e-03,3.930764e-03
3000,layers.4.out_proj.weights,7.360000e+02,2.900000e+01,3.940217e-02
3000,layers.4.out_proj.log_soft_score_temp,5.804769e-01,5.462348e-03,9.410105e-03
3000,layers.4.out_proj.log_select_temp,7.987294e-01,6.811380e-03,8.527770e-03
3000,layers.4.residual_lut.weights,3.240000e+02,1.193750e+01,3.684414e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.807241e-01,1.225054e-03,2.109529e-03
3000,layers.4.residual_lut.log_select_temp,7.203447e-01,8.060813e-03,1.119022e-02
3000,layers.4.q_norm.weight,8.552820e+00,9.978575e-03,1.166700e-03
3000,layers.4.q_norm.bias,4.582060e-01,5.629173e-03,1.228525e-02
3000,layers.4.k_norm.weight,8.504294e+00,9.576970e-03,1.126133e-03
3000,layers.4.k_norm.bias,6.854318e-01,1.093168e-02,1.594860e-02
3000,layers.5.qk_lut.weights,1.810000e+02,7.250000e+00,4.005525e-02
3000,layers.5.qk_lut.log_soft_score_temp,7.229968e-01,8.881092e-04,1.228372e-03
3000,layers.5.qk_lut.log_select_temp,7.523127e-01,1.968145e-03,2.616127e-03
3000,layers.5.v_lut.weights,3.500000e+02,1.225000e+01,3.500000e-02
3000,layers.5.v_lut.log_soft_score_temp,7.156577e-01,1.315713e-03,1.838467e-03
3000,layers.5.v_lut.log_select_temp,7.225440e-01,2.467692e-03,3.415283e-03
3000,layers.5.out_proj.weights,1.712000e+03,5.175000e+01,3.022780e-02
3000,layers.5.out_proj.log_soft_score_temp,5.954564e-01,4.179537e-03,7.019048e-03
3000,layers.5.out_proj.log_select_temp,6.590562e-01,3.687739e-04,5.595485e-04
3000,layers.5.residual_lut.weights,6.040000e+02,1.787500e+01,2.959437e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.249838e-01,8.904934e-05,1.424826e-04
3000,layers.5.residual_lut.log_select_temp,6.692840e-01,1.618445e-03,2.418174e-03
3000,layers.5.q_norm.weight,8.280280e+00,8.855877e-03,1.069514e-03
3000,layers.5.q_norm.bias,3.996070e-01,5.857418e-03,1.465794e-02
3000,layers.5.k_norm.weight,8.276297e+00,8.816359e-03,1.065254e-03
3000,layers.5.k_norm.bias,4.924926e-01,7.316406e-03,1.485587e-02
3000,ln_final.weight,2.951558e+01,2.885859e-01,9.777408e-03
3000,ln_final.bias,1.810265e+00,5.216236e-02,2.881477e-02
3200,tok_emb_E.weight,2.089951e+02,2.785034e+00,1.332583e-02
3200,emb_resid_lut.weights,1.370000e+02,6.718750e+00,4.904197e-02
3200,emb_resid_lut.log_soft_score_temp,1.274203e+00,1.249576e-02,9.806725e-03
3200,emb_resid_lut.log_select_temp,1.280089e+00,1.306915e-02,1.020957e-02
3200,unembedder.weight,1.621994e+02,4.100598e+00,2.528122e-02
3200,layers.0.qk_lut.weights,6.600000e+01,4.468750e+00,6.770833e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.505659e-01,4.491270e-03,5.280331e-03
3200,layers.0.qk_lut.log_select_temp,8.340139e-01,3.879428e-03,4.651515e-03
3200,layers.0.v_lut.weights,9.000000e+01,6.781250e+00,7.534722e-02
3200,layers.0.v_lut.log_soft_score_temp,8.866647e-01,2.736270e-03,3.086026e-03
3200,layers.0.v_lut.log_select_temp,1.062981e+00,6.160855e-03,5.795831e-03
3200,layers.0.out_proj.weights,1.880000e+02,1.437500e+01,7.646277e-02
3200,layers.0.out_proj.log_soft_score_temp,3.959617e-01,1.270208e-02,3.207905e-02
3200,layers.0.out_proj.log_select_temp,9.874636e-01,8.493662e-03,8.601494e-03
3200,layers.0.residual_lut.weights,8.750000e+01,6.906250e+00,7.892857e-02
3200,layers.0.residual_lut.log_soft_score_temp,4.250304e-01,3.252327e-04,7.651988e-04
3200,layers.0.residual_lut.log_select_temp,8.105800e-01,9.873688e-03,1.218102e-02
3200,layers.0.q_norm.weight,8.881599e+00,1.338714e-02,1.507289e-03
3200,layers.0.q_norm.bias,5.570961e-01,7.936904e-03,1.424692e-02
3200,layers.0.k_norm.weight,8.849503e+00,1.271875e-02,1.437228e-03
3200,layers.0.k_norm.bias,8.734187e-01,1.286806e-02,1.473298e-02
3200,layers.1.qk_lut.weights,6.550000e+01,4.875000e+00,7.442748e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.518107e-01,6.645799e-03,1.889027e-02
3200,layers.1.qk_lut.log_select_temp,8.177608e-01,5.536199e-03,6.769948e-03
3200,layers.1.v_lut.weights,8.800000e+01,6.812500e+00,7.741477e-02
3200,layers.1.v_lut.log_soft_score_temp,4.045639e-01,1.245207e-02,3.077899e-02
3200,layers.1.v_lut.log_select_temp,9.238775e-01,1.805246e-03,1.953988e-03
3200,layers.1.out_proj.weights,1.910000e+02,1.456250e+01,7.624346e-02
3200,layers.1.out_proj.log_soft_score_temp,3.581270e-01,1.252860e-02,3.498367e-02
3200,layers.1.out_proj.log_select_temp,9.240638e-01,2.062321e-03,2.231795e-03
3200,layers.1.residual_lut.weights,8.750000e+01,6.937500e+00,7.928571e-02
3200,layers.1.residual_lut.log_soft_score_temp,4.084971e-01,7.063836e-03,1.729225e-02
3200,layers.1.residual_lut.log_select_temp,9.045445e-01,1.034093e-02,1.143220e-02
3200,layers.1.q_norm.weight,8.894962e+00,1.679880e-02,1.888574e-03
3200,layers.1.q_norm.bias,4.679304e-01,6.196002e-03,1.324129e-02
3200,layers.1.k_norm.weight,8.834222e+00,1.634678e-02,1.850392e-03
3200,layers.1.k_norm.bias,6.827654e-01,8.463130e-03,1.239537e-02
3200,layers.2.qk_lut.weights,6.500000e+01,5.000000e+00,7.692308e-02
3200,layers.2.qk_lut.log_soft_score_temp,3.293107e-01,1.026171e-02,3.116119e-02
3200,layers.2.qk_lut.log_select_temp,8.451328e-01,5.142748e-03,6.085136e-03
3200,layers.2.v_lut.weights,8.850000e+01,6.718750e+00,7.591808e-02
3200,layers.2.v_lut.log_soft_score_temp,5.787100e-01,1.167023e-02,2.016594e-02
3200,layers.2.v_lut.log_select_temp,9.498358e-01,2.866387e-04,3.017772e-04
3200,layers.2.out_proj.weights,1.970000e+02,1.468750e+01,7.455584e-02
3200,layers.2.out_proj.log_soft_score_temp,4.740159e-01,7.962525e-03,1.679801e-02
3200,layers.2.out_proj.log_select_temp,9.205688e-01,8.514762e-03,9.249457e-03
3200,layers.2.residual_lut.weights,8.550000e+01,7.000000e+00,8.187135e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.220600e-01,4.638016e-03,1.098900e-02
3200,layers.2.residual_lut.log_select_temp,8.571128e-01,1.112592e-02,1.298070e-02
3200,layers.2.q_norm.weight,8.883164e+00,2.535884e-02,2.854708e-03
3200,layers.2.q_norm.bias,3.417898e-01,7.583541e-03,2.218773e-02
3200,layers.2.k_norm.weight,8.847207e+00,2.512354e-02,2.839714e-03
3200,layers.2.k_norm.bias,5.151231e-01,1.010561e-02,1.961785e-02
3200,layers.3.qk_lut.weights,6.600000e+01,4.968750e+00,7.528409e-02
3200,layers.3.qk_lut.log_soft_score_temp,4.672945e-01,7.079780e-03,1.515057e-02
3200,layers.3.qk_lut.log_select_temp,7.982699e-01,2.357066e-03,2.952718e-03
3200,layers.3.v_lut.weights,9.000000e+01,6.718750e+00,7.465278e-02
3200,layers.3.v_lut.log_soft_score_temp,7.413650e-01,6.804526e-03,9.178375e-03
3200,layers.3.v_lut.log_select_temp,9.219756e-01,3.528178e-03,3.826758e-03
3200,layers.3.out_proj.weights,2.110000e+02,1.487500e+01,7.049763e-02
3200,layers.3.out_proj.log_soft_score_temp,4.950498e-01,2.768070e-03,5.591497e-03
3200,layers.3.out_proj.log_select_temp,7.889174e-01,7.977128e-03,1.011149e-02
3200,layers.3.residual_lut.weights,1.085000e+02,7.156250e+00,6.595622e-02
3200,layers.3.residual_lut.log_soft_score_temp,5.190439e-01,3.062487e-04,5.900246e-04
3200,layers.3.residual_lut.log_select_temp,8.365990e-01,1.094657e-02,1.308461e-02
3200,layers.3.q_norm.weight,8.529317e+00,1.104326e-02,1.294742e-03
3200,layers.3.q_norm.bias,3.344062e-01,6.083854e-03,1.819301e-02
3200,layers.3.k_norm.weight,8.491988e+00,1.107778e-02,1.304498e-03
3200,layers.3.k_norm.bias,4.792005e-01,7.711562e-03,1.609256e-02
3200,layers.4.qk_lut.weights,8.200000e+01,5.031250e+00,6.135671e-02
3200,layers.4.qk_lut.log_soft_score_temp,5.682524e-01,4.165113e-03,7.329689e-03
3200,layers.4.qk_lut.log_select_temp,7.561225e-01,2.992988e-03,3.958337e-03
3200,layers.4.v_lut.weights,1.350000e+02,7.250000e+00,5.370370e-02
3200,layers.4.v_lut.log_soft_score_temp,7.189866e-01,3.965139e-03,5.514900e-03
3200,layers.4.v_lut.log_select_temp,8.429369e-01,3.432930e-03,4.072582e-03
3200,layers.4.out_proj.weights,7.480000e+02,2.275000e+01,3.041444e-02
3200,layers.4.out_proj.log_soft_score_temp,5.763264e-01,4.150450e-03,7.201562e-03
3200,layers.4.out_proj.log_select_temp,8.052164e-01,6.486952e-03,8.056160e-03
3200,layers.4.residual_lut.weights,3.280000e+02,9.500000e+00,2.896341e-02
3200,layers.4.residual_lut.log_soft_score_temp,5.820358e-01,1.311660e-03,2.253572e-03
3200,layers.4.residual_lut.log_select_temp,7.269121e-01,6.567478e-03,9.034762e-03
3200,layers.4.q_norm.weight,8.559719e+00,9.065119e-03,1.059044e-03
3200,layers.4.q_norm.bias,4.623583e-01,5.297811e-03,1.145824e-02
3200,layers.4.k_norm.weight,8.510754e+00,8.826900e-03,1.037147e-03
3200,layers.4.k_norm.bias,6.907451e-01,7.776601e-03,1.125828e-02
3200,layers.5.qk_lut.weights,1.810000e+02,5.781250e+00,3.194061e-02
3200,layers.5.qk_lut.log_soft_score_temp,7.219354e-01,1.061380e-03,1.470187e-03
3200,layers.5.qk_lut.log_select_temp,7.536789e-01,1.366198e-03,1.812706e-03
3200,layers.5.v_lut.weights,3.520000e+02,9.687500e+00,2.752131e-02
3200,layers.5.v_lut.log_soft_score_temp,7.159415e-01,2.837777e-04,3.963700e-04
3200,layers.5.v_lut.log_select_temp,7.236124e-01,1.068473e-03,1.476582e-03
3200,layers.5.out_proj.weights,1.752000e+03,4.175000e+01,2.382991e-02
3200,layers.5.out_proj.log_soft_score_temp,5.915796e-01,3.876865e-03,6.553413e-03
3200,layers.5.out_proj.log_select_temp,6.584263e-01,6.299615e-04,9.567684e-04
