step,param_name,weight_norm,delta_norm,rel_delta
800,layers.4.v_lut.log_soft_score_temp,6.708490e-01,1.241463e-02,1.850586e-02
800,layers.4.v_lut.log_select_temp,7.224252e-01,1.260424e-02,1.744712e-02
800,layers.4.out_proj.weights,1.848200e+01,8.070770e+00,4.366827e-01
800,layers.4.out_proj.log_soft_score_temp,7.227936e-01,3.108680e-03,4.300924e-03
800,layers.4.out_proj.log_select_temp,7.348035e-01,1.109916e-02,1.510494e-02
800,layers.4.residual_lut.weights,1.126490e+01,8.803459e+00,7.814950e-01
800,layers.4.residual_lut.log_soft_score_temp,6.053009e-01,3.095329e-02,5.113703e-02
800,layers.4.residual_lut.log_select_temp,6.370842e-01,1.114255e-02,1.748992e-02
800,layers.4.q_norm.weight,7.961792e+00,2.544709e-02,3.196151e-03
800,layers.4.q_norm.bias,2.262081e-02,1.676079e-02,7.409454e-01
800,layers.4.k_norm.weight,7.963188e+00,2.398102e-02,3.011485e-03
800,layers.4.k_norm.bias,2.332026e-02,1.661374e-02,7.124167e-01
800,layers.4.ln_e.weight,6.851337e+00,1.348944e-02,1.968877e-03
800,layers.4.ln_e.bias,4.622588e-02,9.461689e-03,2.046838e-01
800,layers.5.qkv_lut.weights,7.992061e+00,5.624676e+00,7.037829e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.853982e-01,3.641546e-03,5.313037e-03
800,layers.5.qkv_lut.log_select_temp,7.290842e-01,1.358777e-02,1.863677e-02
800,layers.5.v_lut.weights,8.070280e+00,5.153139e+00,6.385328e-01
800,layers.5.v_lut.log_soft_score_temp,6.810180e-01,6.456196e-03,9.480214e-03
800,layers.5.v_lut.log_select_temp,7.302716e-01,1.393580e-02,1.908304e-02
800,layers.5.out_proj.weights,1.245463e+01,5.638845e+00,4.527509e-01
800,layers.5.out_proj.log_soft_score_temp,7.157280e-01,1.509190e-03,2.108608e-03
800,layers.5.out_proj.log_select_temp,7.265362e-01,9.336174e-03,1.285025e-02
800,layers.5.residual_lut.weights,1.130178e+01,8.945219e+00,7.914875e-01
800,layers.5.residual_lut.log_soft_score_temp,6.055579e-01,3.245091e-02,5.358846e-02
800,layers.5.residual_lut.log_select_temp,6.323854e-01,1.479149e-02,2.338999e-02
800,layers.5.q_norm.weight,7.959305e+00,2.617213e-02,3.288243e-03
800,layers.5.q_norm.bias,2.237911e-02,1.829926e-02,8.176939e-01
800,layers.5.k_norm.weight,7.959191e+00,2.822696e-02,3.546461e-03
800,layers.5.k_norm.bias,2.413476e-02,2.046457e-02,8.479293e-01
800,layers.5.ln_e.weight,6.846464e+00,9.030925e-03,1.319064e-03
800,layers.5.ln_e.bias,2.751000e-02,5.788180e-03,2.104027e-01
800,ln_final.weight,2.095224e+01,4.276485e-01,2.041063e-02
800,ln_final.bias,6.788587e-01,5.621218e-02,8.280395e-02
1000,tok_emb_E.weight,7.250742e+01,4.426387e+00,6.104737e-02
1000,unembedder.weight,1.468801e+02,2.993884e+01,2.038318e-01
1000,layers.0.qkv_lut.weights,1.847724e+01,9.328233e+00,5.048500e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.605955e-01,8.378446e-03,1.268317e-02
1000,layers.0.qkv_lut.log_select_temp,6.567323e-01,9.346068e-03,1.423117e-02
1000,layers.0.v_lut.weights,1.756304e+01,8.453913e+00,4.813467e-01
1000,layers.0.v_lut.log_soft_score_temp,7.133046e-01,1.183569e-02,1.659276e-02
1000,layers.0.v_lut.log_select_temp,7.072729e-01,1.001740e-02,1.416341e-02
1000,layers.0.out_proj.weights,2.454686e+01,1.394574e+01,5.681274e-01
1000,layers.0.out_proj.log_soft_score_temp,8.517925e-01,5.613649e-02,6.590395e-02
1000,layers.0.out_proj.log_select_temp,8.519522e-01,5.650848e-02,6.632823e-02
1000,layers.0.residual_lut.weights,3.220212e+01,1.415641e+01,4.396110e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.819468e-01,2.298689e-02,2.939700e-02
1000,layers.0.residual_lut.log_select_temp,7.848992e-01,2.464217e-02,3.139533e-02
1000,layers.0.q_norm.weight,8.662280e+00,2.095765e-01,2.419416e-02
1000,layers.0.q_norm.bias,4.251947e-01,1.191162e-01,2.801451e-01
1000,layers.0.k_norm.weight,8.637325e+00,1.979604e-01,2.291918e-02
1000,layers.0.k_norm.bias,5.243340e-01,1.576151e-01,3.006006e-01
1000,layers.0.ln_e.weight,7.047132e+00,3.455006e-02,4.902712e-03
1000,layers.0.ln_e.bias,2.634863e-02,5.215465e-03,1.979407e-01
1000,layers.1.qkv_lut.weights,1.857502e+01,1.016741e+01,5.473703e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.811964e-01,3.786856e-02,6.515622e-02
1000,layers.1.qkv_lut.log_select_temp,6.621225e-01,9.654582e-03,1.458126e-02
1000,layers.1.v_lut.weights,1.796125e+01,9.687584e+00,5.393603e-01
1000,layers.1.v_lut.log_soft_score_temp,8.078630e-01,3.727400e-02,4.613902e-02
1000,layers.1.v_lut.log_select_temp,8.175523e-01,4.294294e-02,5.252623e-02
1000,layers.1.out_proj.weights,2.458674e+01,1.412800e+01,5.746186e-01
1000,layers.1.out_proj.log_soft_score_temp,8.151657e-01,4.006088e-02,4.914446e-02
1000,layers.1.out_proj.log_select_temp,8.204338e-01,4.322350e-02,5.268371e-02
1000,layers.1.residual_lut.weights,2.806846e+01,1.363017e+01,4.856046e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.499446e-01,1.741362e-02,2.321987e-02
1000,layers.1.residual_lut.log_select_temp,7.663195e-01,2.343047e-02,3.057532e-02
1000,layers.1.q_norm.weight,8.196984e+00,7.738266e-02,9.440382e-03
1000,layers.1.q_norm.bias,1.912347e-01,5.201805e-02,2.720116e-01
1000,layers.1.k_norm.weight,8.189177e+00,7.335880e-02,8.958019e-03
1000,layers.1.k_norm.bias,3.063654e-01,9.030961e-02,2.947775e-01
1000,layers.1.ln_e.weight,6.983822e+00,2.735315e-02,3.916645e-03
1000,layers.1.ln_e.bias,1.680355e-02,3.512226e-03,2.090169e-01
1000,layers.2.qkv_lut.weights,1.845389e+01,1.065132e+01,5.771854e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.394448e-01,2.728945e-02,4.267679e-02
1000,layers.2.qkv_lut.log_select_temp,6.901330e-01,4.633546e-03,6.713990e-03
1000,layers.2.v_lut.weights,1.577472e+01,8.591476e+00,5.446357e-01
1000,layers.2.v_lut.log_soft_score_temp,7.589385e-01,2.515244e-02,3.314161e-02
1000,layers.2.v_lut.log_select_temp,7.626922e-01,2.773416e-02,3.636350e-02
1000,layers.2.out_proj.weights,2.450390e+01,1.434278e+01,5.853265e-01
1000,layers.2.out_proj.log_soft_score_temp,7.293012e-01,1.358747e-02,1.863081e-02
1000,layers.2.out_proj.log_select_temp,7.314486e-01,1.495343e-02,2.044359e-02
1000,layers.2.residual_lut.weights,1.916326e+01,1.142526e+01,5.962067e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.480703e-01,5.353630e-03,8.260877e-03
1000,layers.2.residual_lut.log_select_temp,6.634100e-01,8.768439e-04,1.321722e-03
1000,layers.2.q_norm.weight,8.051836e+00,4.332854e-02,5.381200e-03
1000,layers.2.q_norm.bias,1.210482e-01,3.392188e-02,2.802345e-01
1000,layers.2.k_norm.weight,8.040471e+00,3.917036e-02,4.871650e-03
1000,layers.2.k_norm.bias,1.776272e-01,5.411150e-02,3.046352e-01
1000,layers.2.ln_e.weight,6.855987e+00,1.932990e-02,2.819419e-03
1000,layers.2.ln_e.bias,1.180654e-02,3.211438e-03,2.720049e-01
1000,layers.3.qkv_lut.weights,1.181448e+01,6.717568e+00,5.685880e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.832301e-01,5.446374e-03,7.971508e-03
1000,layers.3.qkv_lut.log_select_temp,6.920347e-01,3.301501e-03,4.770716e-03
1000,layers.3.v_lut.weights,1.075777e+01,4.573198e+00,4.251064e-01
1000,layers.3.v_lut.log_soft_score_temp,6.725635e-01,8.142292e-03,1.210636e-02
1000,layers.3.v_lut.log_select_temp,6.838535e-01,5.446374e-03,7.964241e-03
1000,layers.3.out_proj.weights,2.209805e+01,6.395542e+00,2.894166e-01
1000,layers.3.out_proj.log_soft_score_temp,7.043783e-01,1.407743e-03,1.998560e-03
1000,layers.3.out_proj.log_select_temp,7.239438e-01,4.704595e-03,6.498564e-03
1000,layers.3.residual_lut.weights,1.393312e+01,9.412628e+00,6.755580e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.638855e-01,3.354114e-02,5.948219e-02
1000,layers.3.residual_lut.log_select_temp,6.182076e-01,6.751895e-03,1.092173e-02
1000,layers.3.q_norm.weight,7.974328e+00,2.558477e-02,3.208392e-03
1000,layers.3.q_norm.bias,3.448981e-02,2.034850e-02,5.899859e-01
1000,layers.3.k_norm.weight,7.971809e+00,2.465689e-02,3.093010e-03
1000,layers.3.k_norm.bias,4.065238e-02,2.776660e-02,6.830251e-01
1000,layers.3.ln_e.weight,6.852250e+00,8.115072e-03,1.184293e-03
1000,layers.3.ln_e.bias,3.979803e-02,2.985855e-03,7.502521e-02
1000,layers.4.qkv_lut.weights,1.096287e+01,6.054266e+00,5.522522e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.620014e-01,7.491291e-03,1.131612e-02
1000,layers.4.qkv_lut.log_select_temp,7.260494e-01,7.626832e-03,1.050456e-02
1000,layers.4.v_lut.weights,1.077095e+01,5.774490e+00,5.361170e-01
1000,layers.4.v_lut.log_soft_score_temp,6.633988e-01,7.450163e-03,1.123029e-02
1000,layers.4.v_lut.log_select_temp,7.305281e-01,8.102894e-03,1.109183e-02
1000,layers.4.out_proj.weights,2.395000e+01,6.132226e+00,2.560428e-01
1000,layers.4.out_proj.log_soft_score_temp,7.207165e-01,2.077162e-03,2.882080e-03
1000,layers.4.out_proj.log_select_temp,7.380697e-01,3.266215e-03,4.425348e-03
1000,layers.4.residual_lut.weights,1.407368e+01,9.491732e+00,6.744313e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.798503e-01,2.545059e-02,4.389165e-02
1000,layers.4.residual_lut.log_select_temp,6.311898e-01,5.894363e-03,9.338495e-03
1000,layers.4.q_norm.weight,7.957735e+00,1.886328e-02,2.370434e-03
1000,layers.4.q_norm.bias,3.117625e-02,2.207520e-02,7.080775e-01
1000,layers.4.k_norm.weight,7.959118e+00,2.081880e-02,2.615717e-03
1000,layers.4.k_norm.bias,3.058505e-02,2.223680e-02,7.270481e-01
1000,layers.4.ln_e.weight,6.843127e+00,8.498181e-03,1.241856e-03
1000,layers.4.ln_e.bias,5.003837e-02,4.054374e-03,8.102529e-02
1000,layers.5.qkv_lut.weights,1.060785e+01,6.728617e+00,6.343055e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.810856e-01,4.312575e-03,6.331913e-03
1000,layers.5.qkv_lut.log_select_temp,7.310447e-01,1.960516e-03,2.681800e-03
1000,layers.5.v_lut.weights,1.024942e+01,5.473664e+00,5.340463e-01
1000,layers.5.v_lut.log_soft_score_temp,6.757305e-01,5.287468e-03,7.824818e-03
1000,layers.5.v_lut.log_select_temp,7.347645e-01,4.492879e-03,6.114720e-03
1000,layers.5.out_proj.weights,1.534484e+01,3.831001e+00,2.496606e-01
1000,layers.5.out_proj.log_soft_score_temp,7.123160e-01,3.411949e-03,4.789937e-03
1000,layers.5.out_proj.log_select_temp,7.267666e-01,2.304316e-04,3.170640e-04
1000,layers.5.residual_lut.weights,1.407916e+01,9.313678e+00,6.615221e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.850134e-01,2.054441e-02,3.511784e-02
1000,layers.5.residual_lut.log_select_temp,6.149795e-01,1.740587e-02,2.830317e-02
1000,layers.5.q_norm.weight,7.953675e+00,3.395524e-02,4.269126e-03
1000,layers.5.q_norm.bias,3.956399e-02,3.594700e-02,9.085788e-01
1000,layers.5.k_norm.weight,7.954157e+00,3.673865e-02,4.618798e-03
1000,layers.5.k_norm.bias,4.778660e-02,3.686495e-02,7.714495e-01
1000,layers.5.ln_e.weight,6.841952e+00,5.249401e-03,7.672374e-04
1000,layers.5.ln_e.bias,3.031765e-02,3.527506e-03,1.163516e-01
1000,ln_final.weight,2.135694e+01,4.345904e-01,2.034891e-02
1000,ln_final.bias,6.984531e-01,2.723606e-02,3.899484e-02
1200,tok_emb_E.weight,7.267658e+01,4.202913e+00,5.783037e-02
1200,unembedder.weight,1.571997e+02,2.740635e+01,1.743409e-01
1200,layers.0.qkv_lut.weights,2.219895e+01,9.308272e+00,4.193115e-01
1200,layers.0.qkv_lut.log_soft_score_temp,6.576434e-01,2.952039e-03,4.488814e-03
1200,layers.0.qkv_lut.log_select_temp,6.532975e-01,3.434837e-03,5.257692e-03
1200,layers.0.v_lut.weights,2.141524e+01,8.439367e+00,3.940824e-01
1200,layers.0.v_lut.log_soft_score_temp,7.324428e-01,1.913816e-02,2.612922e-02
1200,layers.0.v_lut.log_select_temp,7.252846e-01,1.801163e-02,2.483388e-02
1200,layers.0.out_proj.weights,2.962418e+01,1.393905e+01,4.705295e-01
1200,layers.0.out_proj.log_soft_score_temp,9.047613e-01,5.296874e-02,5.854444e-02
1200,layers.0.out_proj.log_select_temp,9.058240e-01,5.387181e-02,5.947271e-02
1200,layers.0.residual_lut.weights,3.880765e+01,1.350518e+01,3.480030e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.032920e-01,2.134520e-02,2.657215e-02
1200,layers.0.residual_lut.log_select_temp,8.079588e-01,2.305961e-02,2.854057e-02
1200,layers.0.q_norm.weight,8.793486e+00,1.521061e-01,1.729759e-02
1200,layers.0.q_norm.bias,5.088171e-01,8.513360e-02,1.673167e-01
1200,layers.0.k_norm.weight,8.757678e+00,1.395714e-01,1.593703e-02
1200,layers.0.k_norm.bias,6.387361e-01,1.178610e-01,1.845223e-01
1200,layers.0.ln_e.weight,7.071712e+00,2.909317e-02,4.114021e-03
1200,layers.0.ln_e.bias,3.036654e-02,4.685148e-03,1.542865e-01
1200,layers.1.qkv_lut.weights,2.229734e+01,1.005567e+01,4.509809e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.500137e-01,3.118265e-02,5.669431e-02
1200,layers.1.qkv_lut.log_select_temp,6.571034e-01,5.019188e-03,7.638354e-03
1200,layers.1.v_lut.weights,2.177338e+01,9.620295e+00,4.418374e-01
1200,layers.1.v_lut.log_soft_score_temp,8.351985e-01,2.733552e-02,3.272937e-02
1200,layers.1.v_lut.log_select_temp,8.544099e-01,3.685755e-02,4.313801e-02
1200,layers.1.out_proj.weights,2.959724e+01,1.411845e+01,4.770192e-01
1200,layers.1.out_proj.log_soft_score_temp,8.502096e-01,3.504390e-02,4.121795e-02
1200,layers.1.out_proj.log_select_temp,8.601475e-01,3.971368e-02,4.617078e-02
1200,layers.1.residual_lut.weights,3.445083e+01,1.318051e+01,3.825892e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.658134e-01,1.586872e-02,2.072140e-02
1200,layers.1.residual_lut.log_select_temp,7.889097e-01,2.259022e-02,2.863473e-02
1200,layers.1.q_norm.weight,8.242125e+00,5.815508e-02,7.055836e-03
1200,layers.1.q_norm.bias,2.310270e-01,4.064639e-02,1.759378e-01
1200,layers.1.k_norm.weight,8.231671e+00,5.622295e-02,6.830077e-03
1200,layers.1.k_norm.bias,3.743290e-01,7.266801e-02,1.941287e-01
1200,layers.1.ln_e.weight,7.001291e+00,2.401126e-02,3.429548e-03
1200,layers.1.ln_e.bias,1.896764e-02,3.302345e-03,1.741042e-01
1200,layers.2.qkv_lut.weights,2.212711e+01,1.061092e+01,4.795437e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.082777e-01,3.116709e-02,5.123826e-02
1200,layers.2.qkv_lut.log_select_temp,6.819455e-01,8.187473e-03,1.200605e-02
1200,layers.2.v_lut.weights,1.912078e+01,8.395292e+00,4.390665e-01
1200,layers.2.v_lut.log_soft_score_temp,7.841679e-01,2.522939e-02,3.217346e-02
1200,layers.2.v_lut.log_select_temp,7.913551e-01,2.866292e-02,3.622005e-02
1200,layers.2.out_proj.weights,2.961318e+01,1.452438e+01,4.904702e-01
1200,layers.2.out_proj.log_soft_score_temp,7.426097e-01,1.330847e-02,1.792121e-02
1200,layers.2.out_proj.log_select_temp,7.472513e-01,1.580274e-02,2.114783e-02
1200,layers.2.residual_lut.weights,2.389134e+01,1.160106e+01,4.855757e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.454449e-01,2.625465e-03,4.067683e-03
1200,layers.2.residual_lut.log_select_temp,6.677616e-01,4.351556e-03,6.516632e-03
1200,layers.2.q_norm.weight,8.068558e+00,3.554634e-02,4.405538e-03
1200,layers.2.q_norm.bias,1.514252e-01,3.265775e-02,2.156692e-01
1200,layers.2.k_norm.weight,8.055556e+00,3.232711e-02,4.013020e-03
1200,layers.2.k_norm.bias,2.274355e-01,5.248372e-02,2.307631e-01
1200,layers.2.ln_e.weight,6.852376e+00,1.769422e-02,2.582202e-03
1200,layers.2.ln_e.bias,1.236566e-02,2.565322e-03,2.074553e-01
1200,layers.3.qkv_lut.weights,1.413100e+01,6.621429e+00,4.685748e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.763846e-01,6.845534e-03,1.012077e-02
1200,layers.3.qkv_lut.log_select_temp,6.865693e-01,5.465388e-03,7.960432e-03
