step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.681886e-01,2.014458e-02,3.014805e-02
800,read_out_lut.log_select_temp,7.140121e-01,8.597434e-03,1.204102e-02
800,ln_final.weight,2.144778e+01,7.324024e-01,3.414817e-02
800,ln_final.bias,9.766653e-01,1.980504e-01,2.027823e-01
1000,tok_emb_E.weight,2.055320e+02,9.837047e+00,4.786138e-02
1000,unembedder.weight,1.487475e+02,3.087915e+01,2.075944e-01
1000,layers.0.qk_lut.weights,3.594098e+01,1.931229e+01,5.373334e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.708841e-01,2.206188e-02,2.861894e-02
1000,layers.0.qk_lut.log_select_temp,7.470315e-01,1.717055e-02,2.298504e-02
1000,layers.0.v_lut.weights,5.729078e+01,3.141193e+01,5.482895e-01
1000,layers.0.v_lut.log_soft_score_temp,8.031116e-01,3.297704e-02,4.106160e-02
1000,layers.0.v_lut.log_select_temp,8.037844e-01,3.530234e-02,4.392016e-02
1000,layers.0.out_proj.weights,1.159824e+02,6.398936e+01,5.517160e-01
1000,layers.0.out_proj.log_soft_score_temp,8.295351e-01,4.299378e-02,5.182877e-02
1000,layers.0.out_proj.log_select_temp,8.325598e-01,4.562932e-02,5.480606e-02
1000,layers.0.q_norm.weight,8.426579e+00,1.247475e-01,1.480405e-02
1000,layers.0.q_norm.bias,3.029198e-01,7.659028e-02,2.528401e-01
1000,layers.0.k_norm.weight,8.409417e+00,1.164843e-01,1.385165e-02
1000,layers.0.k_norm.bias,3.495833e-01,8.668362e-02,2.479627e-01
1000,layers.1.qk_lut.weights,3.571854e+01,2.035131e+01,5.697688e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.565423e-01,1.390588e-02,2.118048e-02
1000,layers.1.qk_lut.log_select_temp,7.039034e-01,3.066599e-03,4.356563e-03
1000,layers.1.v_lut.weights,5.506238e+01,3.268878e+01,5.936681e-01
1000,layers.1.v_lut.log_soft_score_temp,7.702951e-01,2.372032e-02,3.079381e-02
1000,layers.1.v_lut.log_select_temp,7.780059e-01,2.914709e-02,3.746384e-02
1000,layers.1.out_proj.weights,1.089947e+02,6.644830e+01,6.096471e-01
1000,layers.1.out_proj.log_soft_score_temp,6.099423e-01,3.605396e-02,5.911044e-02
1000,layers.1.out_proj.log_select_temp,6.469410e-01,1.943517e-02,3.004164e-02
1000,layers.1.q_norm.weight,8.234412e+00,8.750683e-02,1.062697e-02
1000,layers.1.q_norm.bias,1.936239e-01,5.912165e-02,3.053428e-01
1000,layers.1.k_norm.weight,8.220547e+00,8.166081e-02,9.933744e-03
1000,layers.1.k_norm.bias,2.798477e-01,8.213925e-02,2.935141e-01
1000,layers.2.qk_lut.weights,3.554671e+01,2.036062e+01,5.727850e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.057169e-01,3.097945e-02,5.114511e-02
1000,layers.2.qk_lut.log_select_temp,6.651079e-01,8.135557e-03,1.223194e-02
1000,layers.2.v_lut.weights,5.723615e+01,3.360347e+01,5.871023e-01
1000,layers.2.v_lut.log_soft_score_temp,7.882223e-01,2.410805e-02,3.058535e-02
1000,layers.2.v_lut.log_select_temp,8.172762e-01,4.190642e-02,5.127571e-02
1000,layers.2.out_proj.weights,1.056025e+02,6.357698e+01,6.020405e-01
1000,layers.2.out_proj.log_soft_score_temp,7.507644e-01,6.633699e-03,8.835926e-03
1000,layers.2.out_proj.log_select_temp,7.775996e-01,2.534795e-02,3.259769e-02
1000,layers.2.q_norm.weight,8.285116e+00,1.074703e-01,1.297149e-02
1000,layers.2.q_norm.bias,2.310865e-01,6.059643e-02,2.622241e-01
1000,layers.2.k_norm.weight,8.268689e+00,1.035297e-01,1.252069e-02
1000,layers.2.k_norm.bias,3.611439e-01,1.067623e-01,2.956227e-01
1000,layers.3.qk_lut.weights,3.555266e+01,2.062094e+01,5.800111e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.930176e-01,3.563237e-02,6.008653e-02
1000,layers.3.qk_lut.log_select_temp,6.902314e-01,2.970278e-03,4.303308e-03
1000,layers.3.v_lut.weights,5.648648e+01,3.319598e+01,5.876802e-01
1000,layers.3.v_lut.log_soft_score_temp,7.919483e-01,2.473193e-02,3.122923e-02
1000,layers.3.v_lut.log_select_temp,8.242369e-01,4.579455e-02,5.555993e-02
1000,layers.3.out_proj.weights,1.079151e+02,6.512959e+01,6.035263e-01
1000,layers.3.out_proj.log_soft_score_temp,7.511113e-01,1.523137e-02,2.027845e-02
1000,layers.3.out_proj.log_select_temp,7.775909e-01,3.042674e-02,3.912950e-02
1000,layers.3.q_norm.weight,8.325652e+00,1.062404e-01,1.276061e-02
1000,layers.3.q_norm.bias,2.267101e-01,5.582587e-02,2.462434e-01
1000,layers.3.k_norm.weight,8.318136e+00,1.051920e-01,1.264610e-02
1000,layers.3.k_norm.bias,3.914892e-01,1.101209e-01,2.812872e-01
1000,layers.4.qk_lut.weights,3.589618e+01,2.108754e+01,5.874592e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.576787e-01,1.824689e-02,2.774438e-02
1000,layers.4.qk_lut.log_select_temp,7.135655e-01,8.794010e-03,1.232404e-02
1000,layers.4.v_lut.weights,5.410315e+01,3.210989e+01,5.934939e-01
1000,layers.4.v_lut.log_soft_score_temp,7.776378e-01,3.253114e-02,4.183328e-02
1000,layers.4.v_lut.log_select_temp,7.864460e-01,3.893852e-02,4.951201e-02
1000,layers.4.out_proj.weights,1.195246e+02,7.274967e+01,6.086588e-01
1000,layers.4.out_proj.log_soft_score_temp,5.868535e-01,3.873372e-02,6.600237e-02
1000,layers.4.out_proj.log_select_temp,6.112129e-01,2.661854e-02,4.355036e-02
1000,layers.4.q_norm.weight,8.176906e+00,8.205687e-02,1.003520e-02
1000,layers.4.q_norm.bias,1.579237e-01,5.108069e-02,3.234518e-01
1000,layers.4.k_norm.weight,8.163310e+00,7.714996e-02,9.450818e-03
1000,layers.4.k_norm.bias,2.339748e-01,7.370766e-02,3.150240e-01
1000,layers.5.qk_lut.weights,3.582862e+01,2.106738e+01,5.880042e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.324094e-01,2.760601e-02,4.365212e-02
1000,layers.5.qk_lut.log_select_temp,7.063586e-01,5.393445e-03,7.635563e-03
1000,layers.5.v_lut.weights,5.515038e+01,3.292937e+01,5.970833e-01
1000,layers.5.v_lut.log_soft_score_temp,7.491586e-01,2.732807e-02,3.647835e-02
1000,layers.5.v_lut.log_select_temp,7.655573e-01,3.743964e-02,4.890509e-02
1000,layers.5.out_proj.weights,1.146574e+02,6.909230e+01,6.025980e-01
1000,layers.5.out_proj.log_soft_score_temp,6.094857e-01,3.472745e-02,5.697829e-02
1000,layers.5.out_proj.log_select_temp,6.365591e-01,1.966596e-02,3.089416e-02
1000,layers.5.q_norm.weight,8.234687e+00,9.515505e-02,1.155539e-02
1000,layers.5.q_norm.bias,1.980978e-01,5.569022e-02,2.811249e-01
1000,layers.5.k_norm.weight,8.234763e+00,9.611116e-02,1.167139e-02
1000,layers.5.k_norm.bias,2.636390e-01,7.711004e-02,2.924835e-01
1000,read_out_lut.weights,1.264403e+02,7.381844e+01,5.838206e-01
1000,read_out_lut.log_soft_score_temp,6.327072e-01,3.548139e-02,5.607869e-02
1000,read_out_lut.log_select_temp,7.226116e-01,8.599460e-03,1.190053e-02
1000,ln_final.weight,2.223011e+01,7.851424e-01,3.531887e-02
1000,ln_final.bias,1.088924e+00,1.299388e-01,1.193277e-01
1200,tok_emb_E.weight,2.058580e+02,9.724831e+00,4.724048e-02
1200,unembedder.weight,1.591149e+02,2.741881e+01,1.723209e-01
1200,layers.0.qk_lut.weights,4.293684e+01,1.914393e+01,4.458627e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.896383e-01,1.875424e-02,2.375042e-02
1200,layers.0.qk_lut.log_select_temp,7.637996e-01,1.676816e-02,2.195361e-02
1200,layers.0.v_lut.weights,6.840548e+01,3.170018e+01,4.634158e-01
1200,layers.0.v_lut.log_soft_score_temp,8.299848e-01,2.687317e-02,3.237791e-02
1200,layers.0.v_lut.log_select_temp,8.361636e-01,3.237921e-02,3.872353e-02
1200,layers.0.out_proj.weights,1.372508e+02,6.253833e+01,4.556500e-01
1200,layers.0.out_proj.log_soft_score_temp,8.628903e-01,3.335518e-02,3.865518e-02
1200,layers.0.out_proj.log_select_temp,8.742991e-01,4.173928e-02,4.774028e-02
1200,layers.0.q_norm.weight,8.504725e+00,9.662972e-02,1.136189e-02
1200,layers.0.q_norm.bias,3.590864e-01,5.782950e-02,1.610462e-01
1200,layers.0.k_norm.weight,8.482614e+00,8.966854e-02,1.057086e-02
1200,layers.0.k_norm.bias,4.194131e-01,7.216024e-02,1.720505e-01
1200,layers.1.qk_lut.weights,4.272052e+01,2.005634e+01,4.694779e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.413116e-01,1.523066e-02,2.374923e-02
1200,layers.1.qk_lut.log_select_temp,7.068435e-01,2.940118e-03,4.159504e-03
1200,layers.1.v_lut.weights,6.598610e+01,3.251258e+01,4.927186e-01
1200,layers.1.v_lut.log_soft_score_temp,7.887995e-01,1.850438e-02,2.345892e-02
1200,layers.1.v_lut.log_select_temp,8.069134e-01,2.890748e-02,3.582476e-02
1200,layers.1.out_proj.weights,1.287467e+02,6.453182e+01,5.012309e-01
1200,layers.1.out_proj.log_soft_score_temp,5.716158e-01,3.832644e-02,6.704930e-02
1200,layers.1.out_proj.log_select_temp,6.275063e-01,1.943475e-02,3.097140e-02
1200,layers.1.q_norm.weight,8.297947e+00,7.692518e-02,9.270387e-03
1200,layers.1.q_norm.bias,2.406452e-01,4.808614e-02,1.998218e-01
1200,layers.1.k_norm.weight,8.280869e+00,7.213066e-02,8.710517e-03
1200,layers.1.k_norm.bias,3.521563e-01,7.534795e-02,2.139616e-01
1200,layers.2.qk_lut.weights,4.255507e+01,2.012853e+01,4.729996e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.774205e-01,2.829635e-02,4.900475e-02
1200,layers.2.qk_lut.log_select_temp,6.598718e-01,5.236149e-03,7.935101e-03
1200,layers.2.v_lut.weights,6.831335e+01,3.351604e+01,4.906222e-01
1200,layers.2.v_lut.log_soft_score_temp,7.959487e-01,7.726490e-03,9.707271e-03
1200,layers.2.v_lut.log_select_temp,8.513103e-01,3.403401e-02,3.997839e-02
1200,layers.2.out_proj.weights,1.258008e+02,6.268150e+01,4.982598e-01
1200,layers.2.out_proj.log_soft_score_temp,7.388911e-01,1.187330e-02,1.606909e-02
1200,layers.2.out_proj.log_select_temp,7.966879e-01,1.908827e-02,2.395953e-02
1200,layers.2.q_norm.weight,8.350123e+00,8.197858e-02,9.817649e-03
1200,layers.2.q_norm.bias,2.756860e-01,4.583623e-02,1.662625e-01
1200,layers.2.k_norm.weight,8.329314e+00,7.867177e-02,9.445168e-03
1200,layers.2.k_norm.bias,4.485091e-01,9.028643e-02,2.013035e-01
1200,layers.3.qk_lut.weights,4.260970e+01,2.052519e+01,4.817024e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.570584e-01,3.595924e-02,6.455202e-02
1200,layers.3.qk_lut.log_select_temp,6.922704e-01,2.038956e-03,2.945317e-03
1200,layers.3.v_lut.weights,6.759714e+01,3.306182e+01,4.891008e-01
1200,layers.3.v_lut.log_soft_score_temp,7.959676e-01,4.019320e-03,5.049603e-03
1200,layers.3.v_lut.log_select_temp,8.664634e-01,4.222649e-02,4.873431e-02
1200,layers.3.out_proj.weights,1.284173e+02,6.398971e+01,4.982952e-01
1200,layers.3.out_proj.log_soft_score_temp,7.502354e-01,8.759499e-04,1.167567e-03
1200,layers.3.out_proj.log_select_temp,8.016232e-01,2.403229e-02,2.997954e-02
1200,layers.3.q_norm.weight,8.401941e+00,8.632207e-02,1.027406e-02
1200,layers.3.q_norm.bias,2.694686e-01,4.469993e-02,1.658818e-01
1200,layers.3.k_norm.weight,8.390759e+00,8.435676e-02,1.005353e-02
1200,layers.3.k_norm.bias,4.711032e-01,8.300838e-02,1.762000e-01
1200,layers.4.qk_lut.weights,4.297245e+01,2.088398e+01,4.859854e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.359987e-01,2.168006e-02,3.408821e-02
1200,layers.4.qk_lut.log_select_temp,7.184988e-01,4.933357e-03,6.866201e-03
1200,layers.4.v_lut.weights,6.474649e+01,3.167833e+01,4.892671e-01
1200,layers.4.v_lut.log_soft_score_temp,8.010549e-01,2.341706e-02,2.923277e-02
1200,layers.4.v_lut.log_select_temp,8.217102e-01,3.526425e-02,4.291568e-02
1200,layers.4.out_proj.weights,1.403830e+02,6.984143e+01,4.975062e-01
1200,layers.4.out_proj.log_soft_score_temp,5.462399e-01,4.061359e-02,7.435120e-02
1200,layers.4.out_proj.log_select_temp,5.844332e-01,2.677971e-02,4.582168e-02
1200,layers.4.q_norm.weight,8.234168e+00,6.666493e-02,8.096135e-03
1200,layers.4.q_norm.bias,1.971172e-01,4.121337e-02,2.090805e-01
1200,layers.4.k_norm.weight,8.216924e+00,6.534592e-02,7.952602e-03
1200,layers.4.k_norm.bias,2.898729e-01,6.028891e-02,2.079840e-01
1200,layers.5.qk_lut.weights,4.289849e+01,2.098263e+01,4.891228e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.978476e-01,3.456181e-02,5.781041e-02
1200,layers.5.qk_lut.log_select_temp,7.100869e-01,3.728390e-03,5.250610e-03
1200,layers.5.v_lut.weights,6.613150e+01,3.262828e+01,4.933849e-01
1200,layers.5.v_lut.log_soft_score_temp,7.692925e-01,2.013391e-02,2.617198e-02
1200,layers.5.v_lut.log_select_temp,8.033043e-01,3.774697e-02,4.698963e-02
1200,layers.5.out_proj.weights,1.346501e+02,6.638236e+01,4.929991e-01
1200,layers.5.out_proj.log_soft_score_temp,5.778021e-01,3.168356e-02,5.483463e-02
1200,layers.5.out_proj.log_select_temp,6.233554e-01,1.320368e-02,2.118163e-02
1200,layers.5.q_norm.weight,8.314264e+00,8.650462e-02,1.040436e-02
1200,layers.5.q_norm.bias,2.409596e-01,4.625557e-02,1.919640e-01
1200,layers.5.k_norm.weight,8.313917e+00,8.590218e-02,1.033234e-02
1200,layers.5.k_norm.bias,3.237186e-01,6.587473e-02,2.034938e-01
1200,read_out_lut.weights,1.507245e+02,7.270277e+01,4.823553e-01
1200,read_out_lut.log_soft_score_temp,5.932419e-01,3.946537e-02,6.652492e-02
1200,read_out_lut.log_select_temp,7.313062e-01,8.694589e-03,1.188912e-02
1200,ln_final.weight,2.300452e+01,7.771781e-01,3.378372e-02
1200,ln_final.bias,1.159286e+00,1.003533e-01,8.656468e-02
1400,tok_emb_E.weight,2.061784e+02,9.636666e+00,4.673945e-02
1400,unembedder.weight,1.669499e+02,2.402595e+01,1.439111e-01
1400,layers.0.qk_lut.weights,4.886949e+01,1.897617e+01,3.883031e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.041486e-01,1.451021e-02,1.804420e-02
1400,layers.0.qk_lut.log_select_temp,7.800710e-01,1.627135e-02,2.085881e-02
1400,layers.0.v_lut.weights,7.781534e+01,3.180245e+01,4.086913e-01
1400,layers.0.v_lut.log_soft_score_temp,8.499932e-01,2.000839e-02,2.353947e-02
1400,layers.0.v_lut.log_select_temp,8.655217e-01,2.935809e-02,3.391953e-02
1400,layers.0.out_proj.weights,1.550079e+02,6.136427e+01,3.958784e-01
1400,layers.0.out_proj.log_soft_score_temp,8.841530e-01,2.126271e-02,2.404867e-02
1400,layers.0.out_proj.log_select_temp,9.117786e-01,3.747952e-02,4.110594e-02
1400,layers.0.q_norm.weight,8.562820e+00,7.764003e-02,9.067110e-03
1400,layers.0.q_norm.bias,4.068799e-01,4.915427e-02,1.208078e-01
1400,layers.0.k_norm.weight,8.535339e+00,6.948265e-02,8.140585e-03
1400,layers.0.k_norm.bias,4.766017e-01,6.029466e-02,1.265095e-01
1400,layers.1.qk_lut.weights,4.870358e+01,1.986632e+01,4.079027e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.221646e-01,1.914704e-02,3.077488e-02
1400,layers.1.qk_lut.log_select_temp,7.082334e-01,1.389861e-03,1.962434e-03
1400,layers.1.v_lut.weights,7.525925e+01,3.232064e+01,4.294575e-01
1400,layers.1.v_lut.log_soft_score_temp,7.980242e-01,9.224653e-03,1.155937e-02
1400,layers.1.v_lut.log_select_temp,8.340790e-01,2.716559e-02,3.256957e-02
1400,layers.1.out_proj.weights,1.452783e+02,6.353757e+01,4.373507e-01
1400,layers.1.out_proj.log_soft_score_temp,5.320883e-01,3.952754e-02,7.428755e-02
1400,layers.1.out_proj.log_select_temp,6.106649e-01,1.684135e-02,2.757871e-02
1400,layers.1.q_norm.weight,8.350029e+00,6.404628e-02,7.670186e-03
1400,layers.1.q_norm.bias,2.844993e-01,4.607708e-02,1.619585e-01
1400,layers.1.k_norm.weight,8.329168e+00,5.930007e-02,7.119567e-03
1400,layers.1.k_norm.bias,4.138261e-01,6.479240e-02,1.565691e-01
1400,layers.2.qk_lut.weights,4.848343e+01,2.000360e+01,4.125864e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.512748e-01,2.614576e-02,4.742781e-02
1400,layers.2.qk_lut.log_select_temp,6.584548e-01,1.416922e-03,2.151889e-03
1400,layers.2.v_lut.weights,7.765452e+01,3.335339e+01,4.295099e-01
1400,layers.2.v_lut.log_soft_score_temp,7.843958e-01,1.155299e-02,1.472852e-02
1400,layers.2.v_lut.log_select_temp,8.774682e-01,2.615792e-02,2.981067e-02
1400,layers.2.out_proj.weights,1.426515e+02,6.173254e+01,4.327508e-01
1400,layers.2.out_proj.log_soft_score_temp,7.087949e-01,3.009623e-02,4.246113e-02
1400,layers.2.out_proj.log_select_temp,8.032963e-01,6.608367e-03,8.226563e-03
1400,layers.2.q_norm.weight,8.396367e+00,6.247197e-02,7.440357e-03
1400,layers.2.q_norm.bias,3.123680e-01,3.856315e-02,1.234542e-01
1400,layers.2.k_norm.weight,8.372650e+00,6.092891e-02,7.277135e-03
1400,layers.2.k_norm.bias,5.188287e-01,7.399285e-02,1.426152e-01
1400,layers.3.qk_lut.weights,4.853463e+01,2.029411e+01,4.181366e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.202002e-01,3.685820e-02,7.085388e-02
1400,layers.3.qk_lut.log_select_temp,6.922699e-01,4.768372e-07,6.888024e-07
1400,layers.3.v_lut.weights,7.698415e+01,3.293517e+01,4.278175e-01
1400,layers.3.v_lut.log_soft_score_temp,7.780221e-01,1.794547e-02,2.306550e-02
1400,layers.3.v_lut.log_select_temp,9.003665e-01,3.390312e-02,3.765480e-02
1400,layers.3.out_proj.weights,1.456072e+02,6.286458e+01,4.317407e-01
1400,layers.3.out_proj.log_soft_score_temp,7.350621e-01,1.517332e-02,2.064222e-02
1400,layers.3.out_proj.log_select_temp,8.215702e-01,1.994699e-02,2.427911e-02
1400,layers.3.q_norm.weight,8.466497e+00,7.218596e-02,8.526071e-03
1400,layers.3.q_norm.bias,3.025804e-01,3.470062e-02,1.146823e-01
1400,layers.3.k_norm.weight,8.452435e+00,7.040042e-02,8.329011e-03
1400,layers.3.k_norm.bias,5.413075e-01,7.396096e-02,1.366339e-01
1400,layers.4.qk_lut.weights,4.891494e+01,2.063296e+01,4.218130e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.108701e-01,2.512860e-02,4.113576e-02
1400,layers.4.qk_lut.log_select_temp,7.255940e-01,7.095158e-03,9.778414e-03
1400,layers.4.v_lut.weights,7.380061e+01,3.143199e+01,4.259042e-01
1400,layers.4.v_lut.log_soft_score_temp,8.144929e-01,1.343805e-02,1.649866e-02
1400,layers.4.v_lut.log_select_temp,8.554951e-01,3.378487e-02,3.949160e-02
1400,layers.4.out_proj.weights,1.572648e+02,6.736851e+01,4.283762e-01
1400,layers.4.out_proj.log_soft_score_temp,5.081028e-01,3.813708e-02,7.505779e-02
1400,layers.4.out_proj.log_select_temp,5.624018e-01,2.203143e-02,3.917382e-02
1400,layers.4.q_norm.weight,8.290669e+00,6.261134e-02,7.552025e-03
1400,layers.4.q_norm.bias,2.304436e-01,3.559850e-02,1.544782e-01
1400,layers.4.k_norm.weight,8.269631e+00,6.111664e-02,7.390491e-03
1400,layers.4.k_norm.bias,3.342696e-01,5.086614e-02,1.521710e-01
1400,layers.5.qk_lut.weights,4.887418e+01,2.082070e+01,4.260062e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.596862e-01,3.816134e-02,6.818345e-02
1400,layers.5.qk_lut.log_select_temp,7.088231e-01,1.263857e-03,1.783036e-03
1400,layers.5.v_lut.weights,7.545176e+01,3.229995e+01,4.280875e-01
1400,layers.5.v_lut.log_soft_score_temp,7.793730e-01,1.008046e-02,1.293406e-02
1400,layers.5.v_lut.log_select_temp,8.376577e-01,3.435349e-02,4.101137e-02
1400,layers.5.out_proj.weights,1.514310e+02,6.498048e+01,4.291094e-01
1400,layers.5.out_proj.log_soft_score_temp,5.548238e-01,2.297837e-02,4.141561e-02
1400,layers.5.out_proj.log_select_temp,6.215078e-01,1.847565e-03,2.972714e-03
1400,layers.5.q_norm.weight,8.388706e+00,8.009191e-02,9.547588e-03
1400,layers.5.q_norm.bias,2.744327e-01,3.722528e-02,1.356445e-01
1400,layers.5.k_norm.weight,8.388562e+00,8.053735e-02,9.600853e-03
1400,layers.5.k_norm.bias,3.690102e-01,5.278418e-02,1.430426e-01
1400,read_out_lut.weights,1.712258e+02,7.164047e+01,4.183975e-01
1400,read_out_lut.log_soft_score_temp,5.524857e-01,4.075617e-02,7.376872e-02
1400,read_out_lut.log_select_temp,7.411708e-01,9.864569e-03,1.330944e-02
1400,ln_final.weight,2.376926e+01,7.675241e-01,3.229062e-02
1400,ln_final.bias,1.205382e+00,8.623754e-02,7.154374e-02
1600,tok_emb_E.weight,2.064914e+02,9.537792e+00,4.618978e-02
1600,unembedder.weight,1.739796e+02,2.397920e+01,1.378276e-01
1600,layers.0.qk_lut.weights,5.402623e+01,1.867450e+01,3.456561e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.166064e-01,1.245785e-02,1.525563e-02
1600,layers.0.qk_lut.log_select_temp,7.958418e-01,1.577079e-02,1.981649e-02
1600,layers.0.v_lut.weights,8.600262e+01,3.173259e+01,3.689724e-01
1600,layers.0.v_lut.log_soft_score_temp,8.635281e-01,1.353496e-02,1.567403e-02
1600,layers.0.v_lut.log_select_temp,8.908842e-01,2.536243e-02,2.846883e-02
1600,layers.0.out_proj.weights,1.704930e+02,6.056852e+01,3.552553e-01
1600,layers.0.out_proj.log_soft_score_temp,8.835074e-01,6.456375e-04,7.307664e-04
1600,layers.0.out_proj.log_select_temp,9.443174e-01,3.253877e-02,3.445745e-02
1600,layers.0.q_norm.weight,8.619932e+00,7.252736e-02,8.413913e-03
1600,layers.0.q_norm.bias,4.471101e-01,4.196260e-02,9.385295e-02
1600,layers.0.k_norm.weight,8.587328e+00,6.554719e-02,7.633014e-03
1600,layers.0.k_norm.bias,5.229884e-01,4.959504e-02,9.483008e-02
1600,layers.1.qk_lut.weights,5.392021e+01,1.963088e+01,3.640728e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.091715e-01,1.299316e-02,2.132923e-02
1600,layers.1.qk_lut.log_select_temp,7.141544e-01,5.921006e-03,8.290933e-03
1600,layers.1.v_lut.weights,8.333702e+01,3.198856e+01,3.838458e-01
1600,layers.1.v_lut.log_soft_score_temp,8.009364e-01,2.912223e-03,3.636023e-03
1600,layers.1.v_lut.log_select_temp,8.597044e-01,2.562541e-02,2.980723e-02
1600,layers.1.out_proj.weights,1.595422e+02,6.229261e+01,3.904459e-01
1600,layers.1.out_proj.log_soft_score_temp,4.941671e-01,3.792113e-02,7.673746e-02
1600,layers.1.out_proj.log_select_temp,5.957426e-01,1.492232e-02,2.504827e-02
1600,layers.1.q_norm.weight,8.400009e+00,5.677256e-02,6.758631e-03
1600,layers.1.q_norm.bias,3.163447e-01,3.429471e-02,1.084093e-01
1600,layers.1.k_norm.weight,8.375222e+00,5.284210e-02,6.309337e-03
1600,layers.1.k_norm.bias,4.615667e-01,5.204670e-02,1.127609e-01
1600,layers.2.qk_lut.weights,5.365858e+01,1.983009e+01,3.695604e-01
