step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.100930e-01,9.730399e-03,1.370299e-02
600,layers.4.out_proj.weights,1.755477e+01,1.461204e+01,8.323687e-01
600,layers.4.out_proj.log_soft_score_temp,6.784562e-01,8.931696e-03,1.316473e-02
600,layers.4.out_proj.log_select_temp,6.827406e-01,6.125569e-03,8.972030e-03
600,layers.4.residual_lut.weights,1.694914e+01,1.352443e+01,7.979420e-01
600,layers.4.residual_lut.log_soft_score_temp,6.707571e-01,9.362102e-03,1.395751e-02
600,layers.4.residual_lut.log_select_temp,6.914230e-01,3.270686e-03,4.730369e-03
600,layers.4.q_norm.weight,8.037778e+00,3.694203e-02,4.596050e-03
600,layers.4.q_norm.bias,5.554427e-02,2.635155e-02,4.744243e-01
600,layers.4.k_norm.weight,8.035974e+00,3.678429e-02,4.577453e-03
600,layers.4.k_norm.bias,1.021726e-01,5.023521e-02,4.916699e-01
600,layers.4.ln_pre.weight,7.996840e+00,2.524078e-02,3.156344e-03
600,layers.4.ln_pre.bias,2.003864e-02,1.446437e-02,7.218238e-01
600,layers.4.ln_post.weight,7.987415e+00,1.925074e-02,2.410133e-03
600,layers.4.ln_post.bias,9.883215e-03,6.523683e-03,6.600770e-01
600,layers.5.qkv_lut.weights,1.324656e+01,1.079710e+01,8.150875e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.878384e-01,7.227421e-03,1.050744e-02
600,layers.5.qkv_lut.log_select_temp,6.998395e-01,1.405120e-03,2.007775e-03
600,layers.5.v_lut.weights,6.990726e+00,5.510882e+00,7.883133e-01
600,layers.5.v_lut.log_soft_score_temp,7.017286e-01,6.251752e-03,8.909075e-03
600,layers.5.v_lut.log_select_temp,7.009814e-01,5.945027e-03,8.481005e-03
600,layers.5.out_proj.weights,1.703503e+01,1.419212e+01,8.331139e-01
600,layers.5.out_proj.log_soft_score_temp,6.729551e-01,9.897351e-03,1.470730e-02
600,layers.5.out_proj.log_select_temp,6.760338e-01,7.516742e-03,1.111888e-02
600,layers.5.residual_lut.weights,1.676723e+01,1.348983e+01,8.045354e-01
600,layers.5.residual_lut.log_soft_score_temp,6.612844e-01,1.416856e-02,2.142582e-02
600,layers.5.residual_lut.log_select_temp,6.788930e-01,2.866149e-03,4.221798e-03
600,layers.5.q_norm.weight,8.018911e+00,3.125921e-02,3.898186e-03
600,layers.5.q_norm.bias,3.544797e-02,2.218267e-02,6.257811e-01
600,layers.5.k_norm.weight,8.015524e+00,2.869350e-02,3.579741e-03
600,layers.5.k_norm.bias,4.624010e-02,2.902199e-02,6.276369e-01
600,layers.5.ln_pre.weight,8.000563e+00,2.146046e-02,2.682368e-03
600,layers.5.ln_pre.bias,2.015864e-02,1.519357e-02,7.536998e-01
600,layers.5.ln_post.weight,7.980136e+00,2.167853e-02,2.716561e-03
600,layers.5.ln_post.bias,1.031643e-02,7.385106e-03,7.158586e-01
600,ln_final.weight,2.067332e+01,5.559350e-01,2.689143e-02
600,ln_final.bias,7.250689e-01,2.688236e-01,3.707559e-01
800,tok_emb_E.weight,8.377428e+01,3.766644e+00,4.496182e-02
800,unembedder.weight,1.355686e+02,3.203418e+01,2.362949e-01
800,layers.0.qkv_lut.weights,2.735030e+01,1.757820e+01,6.427059e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.433385e-01,2.554685e-02,3.436772e-02
800,layers.0.qkv_lut.log_select_temp,7.304904e-01,2.034748e-02,2.785454e-02
800,layers.0.v_lut.weights,1.689481e+01,1.027408e+01,6.081205e-01
800,layers.0.v_lut.log_soft_score_temp,7.865998e-01,4.297638e-02,5.463563e-02
800,layers.0.v_lut.log_select_temp,7.832028e-01,4.153061e-02,5.302664e-02
800,layers.0.out_proj.weights,3.103735e+01,2.036375e+01,6.561048e-01
800,layers.0.out_proj.log_soft_score_temp,7.644756e-01,3.285396e-02,4.297581e-02
800,layers.0.out_proj.log_select_temp,7.710721e-01,3.649664e-02,4.733233e-02
800,layers.0.residual_lut.weights,2.766182e+01,1.822041e+01,6.586843e-01
800,layers.0.residual_lut.log_soft_score_temp,7.309845e-01,1.549196e-02,2.119328e-02
800,layers.0.residual_lut.log_select_temp,7.449452e-01,2.203918e-02,2.958496e-02
800,layers.0.q_norm.weight,8.391094e+00,1.830710e-01,2.181730e-02
800,layers.0.q_norm.bias,2.697982e-01,1.076538e-01,3.990160e-01
800,layers.0.k_norm.weight,8.377417e+00,1.764906e-01,2.106743e-02
800,layers.0.k_norm.bias,3.289289e-01,1.345197e-01,4.089628e-01
800,layers.0.ln_pre.weight,8.079071e+00,4.080486e-02,5.050687e-03
800,layers.0.ln_pre.bias,2.371602e-02,1.627328e-02,6.861727e-01
800,layers.0.ln_post.weight,8.041958e+00,2.467685e-02,3.068513e-03
800,layers.0.ln_post.bias,2.014280e-02,1.242487e-02,6.168393e-01
800,layers.1.qkv_lut.weights,2.703680e+01,1.872891e+01,6.927192e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.086925e-01,3.459090e-02,5.682820e-02
800,layers.1.qkv_lut.log_select_temp,6.512354e-01,1.181620e-02,1.814429e-02
800,layers.1.v_lut.weights,1.817805e+01,1.169733e+01,6.434864e-01
800,layers.1.v_lut.log_soft_score_temp,7.783485e-01,4.019535e-02,5.164184e-02
800,layers.1.v_lut.log_select_temp,7.795900e-01,4.059553e-02,5.207293e-02
800,layers.1.out_proj.weights,3.026006e+01,2.088784e+01,6.902776e-01
800,layers.1.out_proj.log_soft_score_temp,7.484220e-01,3.397900e-02,4.540086e-02
800,layers.1.out_proj.log_select_temp,7.587498e-01,3.900939e-02,5.141272e-02
800,layers.1.residual_lut.weights,2.788027e+01,1.847751e+01,6.627451e-01
800,layers.1.residual_lut.log_soft_score_temp,7.327937e-01,2.055174e-02,2.804574e-02
800,layers.1.residual_lut.log_select_temp,7.510009e-01,2.769148e-02,3.687277e-02
800,layers.1.q_norm.weight,8.287525e+00,1.519598e-01,1.833597e-02
800,layers.1.q_norm.bias,2.474999e-01,9.490357e-02,3.834489e-01
800,layers.1.k_norm.weight,8.275963e+00,1.454646e-01,1.757676e-02
800,layers.1.k_norm.bias,3.748769e-01,1.580570e-01,4.216239e-01
800,layers.1.ln_pre.weight,8.003827e+00,2.583780e-02,3.228181e-03
800,layers.1.ln_pre.bias,1.616877e-02,8.219426e-03,5.083520e-01
800,layers.1.ln_post.weight,8.033154e+00,3.098592e-02,3.857254e-03
800,layers.1.ln_post.bias,1.719846e-02,1.063978e-02,6.186474e-01
800,layers.2.qkv_lut.weights,2.705340e+01,1.897766e+01,7.014889e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.211649e-01,3.065610e-02,4.935259e-02
800,layers.2.qkv_lut.log_select_temp,6.865860e-01,2.752602e-03,4.009115e-03
800,layers.2.v_lut.weights,1.733650e+01,1.122177e+01,6.472914e-01
800,layers.2.v_lut.log_soft_score_temp,7.700451e-01,3.722912e-02,4.834668e-02
800,layers.2.v_lut.log_select_temp,7.700267e-01,3.710490e-02,4.818652e-02
800,layers.2.out_proj.weights,3.001534e+01,2.102082e+01,7.003360e-01
800,layers.2.out_proj.log_soft_score_temp,7.052709e-01,7.668972e-03,1.087380e-02
800,layers.2.out_proj.log_select_temp,7.256033e-01,1.954621e-02,2.693787e-02
800,layers.2.residual_lut.weights,2.733938e+01,1.838522e+01,6.724814e-01
800,layers.2.residual_lut.log_soft_score_temp,7.078692e-01,7.279575e-03,1.028379e-02
800,layers.2.residual_lut.log_select_temp,7.394745e-01,2.214068e-02,2.994110e-02
800,layers.2.q_norm.weight,8.241251e+00,1.286270e-01,1.560771e-02
800,layers.2.q_norm.bias,1.774517e-01,6.828556e-02,3.848120e-01
800,layers.2.k_norm.weight,8.221915e+00,1.215574e-01,1.478456e-02
800,layers.2.k_norm.bias,3.160540e-01,1.292966e-01,4.090965e-01
800,layers.2.ln_pre.weight,8.002714e+00,3.972506e-02,4.963949e-03
800,layers.2.ln_pre.bias,1.888279e-02,8.325513e-03,4.409049e-01
800,layers.2.ln_post.weight,8.010863e+00,2.873367e-02,3.586838e-03
800,layers.2.ln_post.bias,1.540755e-02,8.892363e-03,5.771431e-01
800,layers.3.qkv_lut.weights,2.565866e+01,1.825928e+01,7.116224e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.519189e-01,1.720625e-02,2.639324e-02
800,layers.3.qkv_lut.log_select_temp,6.974469e-01,3.625691e-03,5.198519e-03
800,layers.3.v_lut.weights,1.593389e+01,1.049948e+01,6.589406e-01
800,layers.3.v_lut.log_soft_score_temp,7.613032e-01,3.288895e-02,4.320086e-02
800,layers.3.v_lut.log_select_temp,7.582201e-01,3.136480e-02,4.136635e-02
800,layers.3.out_proj.weights,2.851756e+01,2.091222e+01,7.333101e-01
800,layers.3.out_proj.log_soft_score_temp,6.714801e-01,1.143473e-02,1.702915e-02
800,layers.3.out_proj.log_select_temp,6.846950e-01,4.403889e-03,6.431899e-03
800,layers.3.residual_lut.weights,2.682091e+01,1.847485e+01,6.888226e-01
800,layers.3.residual_lut.log_soft_score_temp,6.766948e-01,6.913722e-03,1.021690e-02
800,layers.3.residual_lut.log_select_temp,7.156002e-01,1.117194e-02,1.561198e-02
800,layers.3.q_norm.weight,8.150290e+00,8.549919e-02,1.049033e-02
800,layers.3.q_norm.bias,9.699681e-02,4.236095e-02,4.367252e-01
800,layers.3.k_norm.weight,8.140162e+00,8.280565e-02,1.017248e-02
800,layers.3.k_norm.bias,1.769007e-01,7.467460e-02,4.221273e-01
800,layers.3.ln_pre.weight,8.005920e+00,2.881715e-02,3.599480e-03
800,layers.3.ln_pre.bias,1.865398e-02,8.926118e-03,4.785100e-01
800,layers.3.ln_post.weight,7.992969e+00,2.871054e-02,3.591974e-03
800,layers.3.ln_post.bias,1.436542e-02,7.649479e-03,5.324926e-01
800,layers.4.qkv_lut.weights,2.381770e+01,1.711262e+01,7.184831e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.419069e-01,1.921928e-02,2.994091e-02
800,layers.4.qkv_lut.log_select_temp,6.828011e-01,2.035499e-03,2.981100e-03
800,layers.4.v_lut.weights,1.421955e+01,9.586043e+00,6.741452e-01
800,layers.4.v_lut.log_soft_score_temp,7.315694e-01,1.966321e-02,2.687813e-02
800,layers.4.v_lut.log_select_temp,7.278333e-01,1.774031e-02,2.437414e-02
800,layers.4.out_proj.weights,2.722574e+01,2.012844e+01,7.393166e-01
800,layers.4.out_proj.log_soft_score_temp,6.589972e-01,1.945901e-02,2.952821e-02
800,layers.4.out_proj.log_select_temp,6.687419e-01,1.399875e-02,2.093296e-02
800,layers.4.residual_lut.weights,2.639639e+01,1.841931e+01,6.977965e-01
800,layers.4.residual_lut.log_soft_score_temp,6.535999e-01,1.715726e-02,2.625040e-02
800,layers.4.residual_lut.log_select_temp,6.913266e-01,9.644032e-05,1.395004e-04
800,layers.4.q_norm.weight,8.080396e+00,5.853374e-02,7.243919e-03
800,layers.4.q_norm.bias,9.352834e-02,3.956952e-02,4.230752e-01
800,layers.4.k_norm.weight,8.075214e+00,5.701839e-02,7.060914e-03
800,layers.4.k_norm.bias,1.716472e-01,7.193497e-02,4.190861e-01
800,layers.4.ln_pre.weight,7.994930e+00,2.977282e-02,3.723963e-03
800,layers.4.ln_pre.bias,2.844682e-02,1.302475e-02,4.578632e-01
800,layers.4.ln_post.weight,7.978596e+00,3.372741e-02,4.227236e-03
800,layers.4.ln_post.bias,1.713588e-02,1.072932e-02,6.261317e-01
800,layers.5.qkv_lut.weights,2.033517e+01,1.478588e+01,7.271088e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.822292e-01,5.609274e-03,8.221979e-03
800,layers.5.qkv_lut.log_select_temp,7.033283e-01,3.488839e-03,4.960470e-03
800,layers.5.v_lut.weights,1.094907e+01,7.520501e+00,6.868620e-01
800,layers.5.v_lut.log_soft_score_temp,7.120725e-01,1.034391e-02,1.452648e-02
800,layers.5.v_lut.log_select_temp,7.103977e-01,9.416282e-03,1.325495e-02
800,layers.5.out_proj.weights,2.609736e+01,1.921550e+01,7.363005e-01
800,layers.5.out_proj.log_soft_score_temp,6.546037e-01,1.835144e-02,2.803442e-02
800,layers.5.out_proj.log_select_temp,6.611422e-01,1.489162e-02,2.252409e-02
800,layers.5.residual_lut.weights,2.614580e+01,1.847956e+01,7.067889e-01
800,layers.5.residual_lut.log_soft_score_temp,6.411896e-01,2.009487e-02,3.133998e-02
800,layers.5.residual_lut.log_select_temp,6.734335e-01,5.459547e-03,8.107032e-03
800,layers.5.q_norm.weight,8.042705e+00,4.542717e-02,5.648245e-03
800,layers.5.q_norm.bias,5.928820e-02,2.941436e-02,4.961249e-01
800,layers.5.k_norm.weight,8.035411e+00,3.911772e-02,4.868167e-03
800,layers.5.k_norm.bias,8.461597e-02,4.265238e-02,5.040701e-01
800,layers.5.ln_pre.weight,8.000927e+00,3.204567e-02,4.005245e-03
800,layers.5.ln_pre.bias,2.845362e-02,1.523170e-02,5.353169e-01
800,layers.5.ln_post.weight,7.967756e+00,3.489982e-02,4.380131e-03
800,layers.5.ln_post.bias,1.705470e-02,1.021528e-02,5.989717e-01
800,ln_final.weight,2.131246e+01,6.456943e-01,3.029656e-02
800,ln_final.bias,8.714294e-01,1.508256e-01,1.730784e-01
1000,tok_emb_E.weight,8.391345e+01,4.089677e+00,4.873684e-02
1000,unembedder.weight,1.486019e+02,3.079944e+01,2.072614e-01
1000,layers.0.qkv_lut.weights,3.620659e+01,1.991692e+01,5.500909e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.691608e-01,2.582234e-02,3.357210e-02
1000,layers.0.qkv_lut.log_select_temp,7.534907e-01,2.300030e-02,3.052499e-02
1000,layers.0.v_lut.weights,2.245391e+01,1.173826e+01,5.227715e-01
1000,layers.0.v_lut.log_soft_score_temp,8.335438e-01,4.694396e-02,5.631853e-02
1000,layers.0.v_lut.log_select_temp,8.291346e-01,4.593182e-02,5.539730e-02
1000,layers.0.out_proj.weights,4.100650e+01,2.268896e+01,5.533016e-01
1000,layers.0.out_proj.log_soft_score_temp,7.828643e-01,1.838869e-02,2.348899e-02
1000,layers.0.out_proj.log_select_temp,8.015598e-01,3.048766e-02,3.803541e-02
1000,layers.0.residual_lut.weights,3.658759e+01,2.019931e+01,5.520809e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.425428e-01,1.155829e-02,1.556583e-02
1000,layers.0.residual_lut.log_select_temp,7.660233e-01,2.107811e-02,2.751628e-02
1000,layers.0.q_norm.weight,8.509909e+00,1.400924e-01,1.646227e-02
1000,layers.0.q_norm.bias,3.500837e-01,8.337752e-02,2.381645e-01
1000,layers.0.k_norm.weight,8.491325e+00,1.357776e-01,1.599015e-02
1000,layers.0.k_norm.bias,4.248797e-01,1.008559e-01,2.373752e-01
1000,layers.0.ln_pre.weight,8.113545e+00,4.144970e-02,5.108703e-03
1000,layers.0.ln_pre.bias,3.120124e-02,1.892090e-02,6.064149e-01
1000,layers.0.ln_post.weight,8.053645e+00,2.862164e-02,3.553874e-03
1000,layers.0.ln_post.bias,2.689844e-02,1.305952e-02,4.855122e-01
1000,layers.1.qkv_lut.weights,3.581806e+01,2.118303e+01,5.914064e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.729471e-01,3.574538e-02,6.238862e-02
1000,layers.1.qkv_lut.log_select_temp,6.430528e-01,8.182585e-03,1.272459e-02
1000,layers.1.v_lut.weights,2.413998e+01,1.320599e+01,5.470590e-01
1000,layers.1.v_lut.log_soft_score_temp,8.148731e-01,3.652459e-02,4.482243e-02
1000,layers.1.v_lut.log_select_temp,8.189834e-01,3.939348e-02,4.810047e-02
1000,layers.1.out_proj.weights,4.041087e+01,2.327080e+01,5.758550e-01
1000,layers.1.out_proj.log_soft_score_temp,7.729296e-01,2.450764e-02,3.170747e-02
1000,layers.1.out_proj.log_select_temp,7.980865e-01,3.933662e-02,4.928867e-02
1000,layers.1.residual_lut.weights,3.695992e+01,2.035047e+01,5.506092e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.462398e-01,1.344603e-02,1.801838e-02
1000,layers.1.residual_lut.log_select_temp,7.776331e-01,2.663225e-02,3.424783e-02
1000,layers.1.q_norm.weight,8.369979e+00,1.086860e-01,1.298521e-02
1000,layers.1.q_norm.bias,3.193537e-01,7.286080e-02,2.281508e-01
1000,layers.1.k_norm.weight,8.353207e+00,1.021140e-01,1.222453e-02
1000,layers.1.k_norm.bias,5.085094e-01,1.375259e-01,2.704491e-01
1000,layers.1.ln_pre.weight,8.003098e+00,2.807903e-02,3.508521e-03
1000,layers.1.ln_pre.bias,1.893221e-02,8.536248e-03,4.508850e-01
1000,layers.1.ln_post.weight,8.043145e+00,2.485078e-02,3.089685e-03
1000,layers.1.ln_post.bias,2.476119e-02,1.254383e-02,5.065922e-01
1000,layers.2.qkv_lut.weights,3.591530e+01,2.156131e+01,6.003377e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.882275e-01,3.293741e-02,5.599433e-02
1000,layers.2.qkv_lut.log_select_temp,6.947947e-01,8.208632e-03,1.181447e-02
1000,layers.2.v_lut.weights,2.322217e+01,1.264294e+01,5.444340e-01
1000,layers.2.v_lut.log_soft_score_temp,8.089374e-01,3.889227e-02,4.807822e-02
1000,layers.2.v_lut.log_select_temp,8.103013e-01,4.027462e-02,4.970326e-02
1000,layers.2.out_proj.weights,4.027090e+01,2.362565e+01,5.866680e-01
1000,layers.2.out_proj.log_soft_score_temp,7.189004e-01,1.362944e-02,1.895873e-02
1000,layers.2.out_proj.log_select_temp,7.545734e-01,2.897006e-02,3.839264e-02
1000,layers.2.residual_lut.weights,3.622859e+01,2.034919e+01,5.616887e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.082816e-01,4.124045e-04,5.822607e-04
1000,layers.2.residual_lut.log_select_temp,7.625178e-01,2.304327e-02,3.021998e-02
1000,layers.2.q_norm.weight,8.328019e+00,9.828988e-02,1.180231e-02
1000,layers.2.q_norm.bias,2.265906e-01,5.118624e-02,2.258974e-01
1000,layers.2.k_norm.weight,8.302440e+00,9.431358e-02,1.135974e-02
1000,layers.2.k_norm.bias,4.156887e-01,1.056388e-01,2.541297e-01
1000,layers.2.ln_pre.weight,8.003149e+00,3.312122e-02,4.138523e-03
1000,layers.2.ln_pre.bias,2.223429e-02,7.476082e-03,3.362411e-01
1000,layers.2.ln_post.weight,8.011969e+00,2.766800e-02,3.453334e-03
1000,layers.2.ln_post.bias,2.234138e-02,1.208622e-02,5.409791e-01
1000,layers.3.qkv_lut.weights,3.397073e+01,2.053236e+01,6.044132e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.273923e-01,2.452660e-02,3.909292e-02
1000,layers.3.qkv_lut.log_select_temp,7.008005e-01,3.353655e-03,4.785463e-03
1000,layers.3.v_lut.weights,2.138903e+01,1.162694e+01,5.435936e-01
1000,layers.3.v_lut.log_soft_score_temp,7.956877e-01,3.438455e-02,4.321362e-02
1000,layers.3.v_lut.log_select_temp,7.917464e-01,3.352630e-02,4.234475e-02
1000,layers.3.out_proj.weights,3.806854e+01,2.352403e+01,6.179390e-01
1000,layers.3.out_proj.log_soft_score_temp,6.637101e-01,7.770061e-03,1.170701e-02
1000,layers.3.out_proj.log_select_temp,6.883674e-01,3.672421e-03,5.334972e-03
1000,layers.3.residual_lut.weights,3.555257e+01,2.053393e+01,5.775653e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.653289e-01,1.136595e-02,1.708321e-02
1000,layers.3.residual_lut.log_select_temp,7.273776e-01,1.177740e-02,1.619159e-02
1000,layers.3.q_norm.weight,8.210835e+00,7.291420e-02,8.880242e-03
1000,layers.3.q_norm.bias,1.304127e-01,3.666829e-02,2.811712e-01
1000,layers.3.k_norm.weight,8.196803e+00,6.893245e-02,8.409675e-03
1000,layers.3.k_norm.bias,2.352297e-01,6.322667e-02,2.687869e-01
1000,layers.3.ln_pre.weight,8.006927e+00,3.280379e-02,4.096926e-03
1000,layers.3.ln_pre.bias,2.643204e-02,1.134411e-02,4.291805e-01
1000,layers.3.ln_post.weight,7.986942e+00,2.824247e-02,3.536080e-03
1000,layers.3.ln_post.bias,2.122297e-02,1.269404e-02,5.981275e-01
1000,layers.4.qkv_lut.weights,3.126509e+01,1.906946e+01,6.099281e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.182851e-01,2.362186e-02,3.820545e-02
1000,layers.4.qkv_lut.log_select_temp,6.807318e-01,2.069354e-03,3.039896e-03
1000,layers.4.v_lut.weights,1.879115e+01,1.061190e+01,5.647288e-01
1000,layers.4.v_lut.log_soft_score_temp,7.564672e-01,2.489775e-02,3.291320e-02
1000,layers.4.v_lut.log_select_temp,7.511738e-01,2.334052e-02,3.107207e-02
1000,layers.4.out_proj.weights,3.605031e+01,2.269301e+01,6.294817e-01
1000,layers.4.out_proj.log_soft_score_temp,6.379646e-01,2.103263e-02,3.296834e-02
1000,layers.4.out_proj.log_select_temp,6.566942e-01,1.204765e-02,1.834590e-02
1000,layers.4.residual_lut.weights,3.496367e+01,2.057164e+01,5.883719e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.327315e-01,2.086836e-02,3.298138e-02
1000,layers.4.residual_lut.log_select_temp,6.960668e-01,4.740238e-03,6.810033e-03
1000,layers.4.q_norm.weight,8.111793e+00,4.462896e-02,5.501738e-03
1000,layers.4.q_norm.bias,1.230924e-01,3.358242e-02,2.728229e-01
1000,layers.4.k_norm.weight,8.103409e+00,4.318253e-02,5.328933e-03
1000,layers.4.k_norm.bias,2.314915e-01,6.312492e-02,2.726878e-01
1000,layers.4.ln_pre.weight,7.992867e+00,3.297438e-02,4.125476e-03
1000,layers.4.ln_pre.bias,4.116033e-02,1.836207e-02,4.461107e-01
1000,layers.4.ln_post.weight,7.968338e+00,3.221887e-02,4.043361e-03
1000,layers.4.ln_post.bias,2.238768e-02,1.110776e-02,4.961548e-01
1000,layers.5.qkv_lut.weights,2.700706e+01,1.694997e+01,6.276126e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.712946e-01,1.093459e-02,1.628881e-02
1000,layers.5.qkv_lut.log_select_temp,7.054248e-01,2.096534e-03,2.972016e-03
1000,layers.5.v_lut.weights,1.463719e+01,8.545192e+00,5.838002e-01
1000,layers.5.v_lut.log_soft_score_temp,7.254080e-01,1.333553e-02,1.838348e-02
1000,layers.5.v_lut.log_select_temp,7.226816e-01,1.228392e-02,1.699770e-02
1000,layers.5.out_proj.weights,3.428925e+01,2.148943e+01,6.267102e-01
1000,layers.5.out_proj.log_soft_score_temp,6.418217e-01,1.278198e-02,1.991515e-02
1000,layers.5.out_proj.log_select_temp,6.549278e-01,6.214321e-03,9.488558e-03
1000,layers.5.residual_lut.weights,3.466477e+01,2.072404e+01,5.978417e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.173949e-01,2.379465e-02,3.854041e-02
1000,layers.5.residual_lut.log_select_temp,6.725005e-01,9.329915e-04,1.387347e-03
1000,layers.5.q_norm.weight,8.061879e+00,4.150920e-02,5.148824e-03
1000,layers.5.q_norm.bias,7.970799e-02,2.727540e-02,3.421916e-01
1000,layers.5.k_norm.weight,8.053213e+00,3.554551e-02,4.413829e-03
1000,layers.5.k_norm.bias,1.060883e-01,3.043135e-02,2.868493e-01
1000,layers.5.ln_pre.weight,8.000943e+00,3.292909e-02,4.115651e-03
1000,layers.5.ln_pre.bias,3.625413e-02,1.737079e-02,4.791396e-01
1000,layers.5.ln_post.weight,7.954167e+00,3.027083e-02,3.805657e-03
1000,layers.5.ln_post.bias,2.145830e-02,9.651236e-03,4.497671e-01
1000,ln_final.weight,2.200238e+01,6.967088e-01,3.166515e-02
1000,ln_final.bias,9.525471e-01,9.361676e-02,9.828045e-02
1200,tok_emb_E.weight,8.405148e+01,3.999651e+00,4.758573e-02
1200,unembedder.weight,1.594765e+02,2.767842e+01,1.735580e-01
