step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.k_norm.bias,5.508544e-01,2.505972e-02,4.549245e-02
3200,layers.4.qk_lut.weights,5.694265e+01,1.146359e+01,2.013181e-01
3200,layers.4.qk_lut.log_soft_score_temp,2.746409e-01,2.852169e-02,1.038509e-01
3200,layers.4.qk_lut.log_select_temp,5.942076e-01,5.860090e-03,9.862024e-03
3200,layers.4.v_lut.weights,7.857222e+01,1.595525e+01,2.030648e-01
3200,layers.4.v_lut.log_soft_score_temp,5.031806e-01,3.629559e-02,7.213233e-02
3200,layers.4.v_lut.log_select_temp,8.160950e-01,1.111430e-02,1.361888e-02
3200,layers.4.out_proj.weights,3.013541e+02,3.119536e+01,1.035173e-01
3200,layers.4.out_proj.log_soft_score_temp,5.232147e-01,1.583904e-02,3.027254e-02
3200,layers.4.out_proj.log_select_temp,6.475845e-01,3.607512e-03,5.570719e-03
3200,layers.4.q_norm.weight,8.509420e+00,2.517121e-02,2.958040e-03
3200,layers.4.q_norm.bias,2.735192e-01,1.038265e-02,3.795949e-02
3200,layers.4.k_norm.weight,8.485167e+00,2.423124e-02,2.855717e-03
3200,layers.4.k_norm.bias,4.356727e-01,2.150189e-02,4.935330e-02
3200,layers.5.qk_lut.weights,5.716984e+01,1.144245e+01,2.001483e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.785121e-01,2.830866e-02,7.478930e-02
3200,layers.5.qk_lut.log_select_temp,6.162177e-01,8.690536e-03,1.410303e-02
3200,layers.5.v_lut.weights,7.616585e+01,1.565376e+01,2.055220e-01
3200,layers.5.v_lut.log_soft_score_temp,6.353818e-01,1.966715e-02,3.095328e-02
3200,layers.5.v_lut.log_select_temp,7.738904e-01,1.583874e-03,2.046639e-03
3200,layers.5.out_proj.weights,3.428563e+02,3.303500e+01,9.635232e-02
3200,layers.5.out_proj.log_soft_score_temp,5.768727e-01,9.170949e-03,1.589770e-02
3200,layers.5.out_proj.log_select_temp,6.470861e-01,2.125561e-03,3.284820e-03
3200,layers.5.q_norm.weight,8.522653e+00,3.481615e-02,4.085130e-03
3200,layers.5.q_norm.bias,2.809046e-01,1.497844e-02,5.332216e-02
3200,layers.5.k_norm.weight,8.502927e+00,3.385886e-02,3.982024e-03
3200,layers.5.k_norm.bias,4.176111e-01,2.152631e-02,5.154631e-02
3200,read_out.weights,1.258819e+02,2.379692e+01,1.890417e-01
3200,read_out.log_soft_score_temp,2.827380e-01,4.190141e-02,1.481987e-01
3200,read_out.log_select_temp,7.331668e-01,4.877985e-03,6.653308e-03
3200,ln_final.weight,3.001289e+01,5.973572e-01,1.990335e-02
3200,ln_final.bias,1.303114e+00,6.406936e-02,4.916636e-02
3400,tok_emb_E.weight,2.089507e+02,7.609544e+00,3.641788e-02
3400,unembedder.weight,2.102103e+02,1.524411e+01,7.251839e-02
3400,layers.0.qk_lut.weights,5.841640e+01,9.972161e+00,1.707082e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.768420e-01,3.342748e-03,3.812258e-03
3400,layers.0.qk_lut.log_select_temp,8.834796e-01,2.378404e-03,2.692087e-03
3400,layers.0.v_lut.weights,8.203393e+01,1.549058e+01,1.888313e-01
3400,layers.0.v_lut.log_soft_score_temp,9.087213e-01,1.407206e-03,1.548556e-03
3400,layers.0.v_lut.log_select_temp,9.363469e-01,5.219698e-03,5.574534e-03
3400,layers.0.out_proj.weights,1.265349e+02,2.234257e+01,1.765724e-01
3400,layers.0.out_proj.log_soft_score_temp,7.384188e-01,2.198243e-02,2.976960e-02
3400,layers.0.out_proj.log_select_temp,9.595953e-01,4.102826e-03,4.275580e-03
3400,layers.0.q_norm.weight,8.544016e+00,2.198580e-02,2.573239e-03
3400,layers.0.q_norm.bias,6.374385e-01,1.752424e-02,2.749166e-02
3400,layers.0.k_norm.weight,8.526779e+00,2.003737e-02,2.349934e-03
3400,layers.0.k_norm.bias,5.221067e-01,1.635819e-02,3.133112e-02
3400,layers.1.qk_lut.weights,5.787206e+01,1.043684e+01,1.803433e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.463283e-01,1.252535e-02,3.616611e-02
3400,layers.1.qk_lut.log_select_temp,5.717025e-01,2.486289e-03,4.348920e-03
3400,layers.1.v_lut.weights,8.269759e+01,1.572526e+01,1.901538e-01
3400,layers.1.v_lut.log_soft_score_temp,3.588476e-01,3.170913e-02,8.836379e-02
3400,layers.1.v_lut.log_select_temp,6.435513e-01,1.453424e-02,2.258442e-02
3400,layers.1.out_proj.weights,1.165497e+02,2.267404e+01,1.945441e-01
3400,layers.1.out_proj.log_soft_score_temp,4.487222e-01,3.474334e-02,7.742729e-02
3400,layers.1.out_proj.log_select_temp,7.028840e-01,1.966792e-02,2.798175e-02
3400,layers.1.q_norm.weight,8.625421e+00,1.713954e-02,1.987096e-03
3400,layers.1.q_norm.bias,4.457823e-01,1.110857e-02,2.491927e-02
3400,layers.1.k_norm.weight,8.563992e+00,1.571472e-02,1.834976e-03
3400,layers.1.k_norm.bias,7.870134e-01,1.727999e-02,2.195641e-02
3400,layers.2.qk_lut.weights,5.828917e+01,1.064519e+01,1.826272e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.418629e-01,2.010621e-02,8.313060e-02
3400,layers.2.qk_lut.log_select_temp,5.955784e-01,2.034247e-03,3.415582e-03
3400,layers.2.v_lut.weights,8.281690e+01,1.576994e+01,1.904193e-01
3400,layers.2.v_lut.log_soft_score_temp,3.753198e-01,3.671560e-02,9.782482e-02
3400,layers.2.v_lut.log_select_temp,7.217470e-01,1.618618e-02,2.242639e-02
3400,layers.2.out_proj.weights,1.218817e+02,2.286586e+01,1.876070e-01
3400,layers.2.out_proj.log_soft_score_temp,5.302713e-01,3.123486e-02,5.890355e-02
3400,layers.2.out_proj.log_select_temp,7.660120e-01,1.385236e-02,1.808373e-02
3400,layers.2.q_norm.weight,8.764641e+00,2.057048e-02,2.346985e-03
3400,layers.2.q_norm.bias,4.215948e-01,1.217649e-02,2.888197e-02
3400,layers.2.k_norm.weight,8.719915e+00,2.058613e-02,2.360818e-03
3400,layers.2.k_norm.bias,8.050874e-01,2.644951e-02,3.285296e-02
3400,layers.3.qk_lut.weights,5.788253e+01,1.078164e+01,1.862676e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.071830e-01,3.328143e-02,1.606378e-01
3400,layers.3.qk_lut.log_select_temp,5.604457e-01,9.011507e-03,1.607918e-02
3400,layers.3.v_lut.weights,8.214875e+01,1.525279e+01,1.856728e-01
3400,layers.3.v_lut.log_soft_score_temp,4.852723e-01,3.712615e-02,7.650581e-02
3400,layers.3.v_lut.log_select_temp,8.722049e-01,1.051879e-02,1.206000e-02
3400,layers.3.out_proj.weights,1.223703e+02,2.339618e+01,1.911917e-01
3400,layers.3.out_proj.log_soft_score_temp,6.148406e-01,2.118379e-02,3.445411e-02
3400,layers.3.out_proj.log_select_temp,9.057332e-01,5.369723e-03,5.928592e-03
3400,layers.3.q_norm.weight,8.928796e+00,5.875903e-02,6.580846e-03
3400,layers.3.q_norm.bias,3.809485e-01,1.611127e-02,4.229251e-02
3400,layers.3.k_norm.weight,8.886192e+00,5.766831e-02,6.489653e-03
3400,layers.3.k_norm.bias,5.686552e-01,2.646026e-02,4.653129e-02
3400,layers.4.qk_lut.weights,5.834750e+01,1.091524e+01,1.870729e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.493098e-01,2.533104e-02,1.016046e-01
3400,layers.4.qk_lut.log_select_temp,5.924367e-01,1.770914e-03,2.989203e-03
3400,layers.4.v_lut.weights,8.043339e+01,1.525237e+01,1.896273e-01
3400,layers.4.v_lut.log_soft_score_temp,4.719703e-01,3.121030e-02,6.612768e-02
3400,layers.4.v_lut.log_select_temp,8.102231e-01,5.871892e-03,7.247253e-03
3400,layers.4.out_proj.weights,3.107344e+02,2.886155e+01,9.288172e-02
3400,layers.4.out_proj.log_soft_score_temp,5.110785e-01,1.213622e-02,2.374630e-02
3400,layers.4.out_proj.log_select_temp,6.457732e-01,1.811326e-03,2.804894e-03
3400,layers.4.q_norm.weight,8.531151e+00,2.551707e-02,2.991047e-03
3400,layers.4.q_norm.bias,2.790226e-01,1.142958e-02,4.096294e-02
3400,layers.4.k_norm.weight,8.506297e+00,2.609327e-02,3.067524e-03
3400,layers.4.k_norm.bias,4.431459e-01,1.593109e-02,3.595000e-02
3400,layers.5.qk_lut.weights,5.858631e+01,1.095737e+01,1.870296e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.529050e-01,2.560714e-02,7.256100e-02
3400,layers.5.qk_lut.log_select_temp,6.087977e-01,7.419944e-03,1.218786e-02
3400,layers.5.v_lut.weights,7.807697e+01,1.496536e+01,1.916745e-01
3400,layers.5.v_lut.log_soft_score_temp,6.136932e-01,2.168864e-02,3.534118e-02
3400,layers.5.v_lut.log_select_temp,7.742876e-01,3.972054e-04,5.129946e-04
3400,layers.5.out_proj.weights,3.538287e+02,3.108989e+01,8.786705e-02
3400,layers.5.out_proj.log_soft_score_temp,5.706428e-01,6.229937e-03,1.091740e-02
3400,layers.5.out_proj.log_select_temp,6.465089e-01,5.772114e-04,8.928128e-04
3400,layers.5.q_norm.weight,8.545192e+00,2.826960e-02,3.308246e-03
3400,layers.5.q_norm.bias,2.894358e-01,1.399673e-02,4.835868e-02
3400,layers.5.k_norm.weight,8.525070e+00,2.865843e-02,3.361665e-03
3400,layers.5.k_norm.bias,4.293697e-01,2.020364e-02,4.705417e-02
3400,read_out.weights,1.292773e+02,2.273421e+01,1.758561e-01
3400,read_out.log_soft_score_temp,2.426987e-01,4.003923e-02,1.649750e-01
3400,read_out.log_select_temp,7.284415e-01,4.725277e-03,6.486832e-03
3400,ln_final.weight,3.058923e+01,5.783389e-01,1.890662e-02
3400,ln_final.bias,1.301250e+00,5.748298e-02,4.417520e-02
3600,tok_emb_E.weight,2.091308e+02,7.271662e+00,3.477089e-02
3600,unembedder.weight,2.116649e+02,1.468572e+01,6.938194e-02
3600,layers.0.qk_lut.weights,5.969053e+01,9.540284e+00,1.598291e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.735191e-01,3.322840e-03,3.803969e-03
3600,layers.0.qk_lut.log_select_temp,8.854759e-01,1.996338e-03,2.254537e-03
3600,layers.0.v_lut.weights,8.372565e+01,1.478705e+01,1.766131e-01
3600,layers.0.v_lut.log_soft_score_temp,9.081602e-01,5.610585e-04,6.177969e-04
3600,layers.0.v_lut.log_select_temp,9.416974e-01,5.350471e-03,5.681730e-03
3600,layers.0.out_proj.weights,1.290333e+02,2.129174e+01,1.650097e-01
3600,layers.0.out_proj.log_soft_score_temp,7.184477e-01,1.997101e-02,2.779745e-02
3600,layers.0.out_proj.log_select_temp,9.648076e-01,5.212307e-03,5.402431e-03
3600,layers.0.q_norm.weight,8.556171e+00,2.190676e-02,2.560346e-03
3600,layers.0.q_norm.bias,6.529943e-01,1.714876e-02,2.626173e-02
3600,layers.0.k_norm.weight,8.538750e+00,2.135100e-02,2.500483e-03
3600,layers.0.k_norm.bias,5.333686e-01,1.631713e-02,3.059258e-02
3600,layers.1.qk_lut.weights,5.914528e+01,9.887057e+00,1.671656e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.323705e-01,1.395789e-02,4.199497e-02
3600,layers.1.qk_lut.log_select_temp,5.678270e-01,3.875434e-03,6.825026e-03
3600,layers.1.v_lut.weights,8.427326e+01,1.496997e+01,1.776361e-01
3600,layers.1.v_lut.log_soft_score_temp,3.293527e-01,2.949488e-02,8.955409e-02
3600,layers.1.v_lut.log_select_temp,6.309760e-01,1.257527e-02,1.992987e-02
3600,layers.1.out_proj.weights,1.187163e+02,2.154445e+01,1.814785e-01
3600,layers.1.out_proj.log_soft_score_temp,4.171873e-01,3.153488e-02,7.558927e-02
3600,layers.1.out_proj.log_select_temp,6.859569e-01,1.692712e-02,2.467666e-02
3600,layers.1.q_norm.weight,8.632747e+00,1.700805e-02,1.970178e-03
3600,layers.1.q_norm.bias,4.544941e-01,1.241894e-02,2.732475e-02
3600,layers.1.k_norm.weight,8.570313e+00,1.535816e-02,1.792019e-03
3600,layers.1.k_norm.bias,7.987509e-01,1.651520e-02,2.067629e-02
3600,layers.2.qk_lut.weights,5.955363e+01,1.019706e+01,1.712248e-01
3600,layers.2.qk_lut.log_soft_score_temp,2.184091e-01,2.345388e-02,1.073851e-01
3600,layers.2.qk_lut.log_select_temp,5.913034e-01,4.275024e-03,7.229831e-03
3600,layers.2.v_lut.weights,8.442591e+01,1.499218e+01,1.775780e-01
3600,layers.2.v_lut.log_soft_score_temp,3.428592e-01,3.246066e-02,9.467636e-02
3600,layers.2.v_lut.log_select_temp,7.088890e-01,1.285797e-02,1.813820e-02
3600,layers.2.out_proj.weights,1.240441e+02,2.179040e+01,1.756665e-01
3600,layers.2.out_proj.log_soft_score_temp,4.998985e-01,3.037283e-02,6.075799e-02
3600,layers.2.out_proj.log_select_temp,7.514727e-01,1.453930e-02,1.934774e-02
3600,layers.2.q_norm.weight,8.773229e+00,1.781150e-02,2.030210e-03
3600,layers.2.q_norm.bias,4.284370e-01,1.168024e-02,2.726246e-02
3600,layers.2.k_norm.weight,8.728214e+00,1.785073e-02,2.045175e-03
3600,layers.2.k_norm.bias,8.214980e-01,2.067245e-02,2.516433e-02
3600,layers.3.qk_lut.weights,5.908863e+01,1.031920e+01,1.746394e-01
3600,layers.3.qk_lut.log_soft_score_temp,1.752049e-01,3.197806e-02,1.825180e-01
3600,layers.3.qk_lut.log_select_temp,5.520953e-01,8.350372e-03,1.512488e-02
3600,layers.3.v_lut.weights,8.382976e+01,1.450454e+01,1.730238e-01
3600,layers.3.v_lut.log_soft_score_temp,4.505088e-01,3.476351e-02,7.716501e-02
3600,layers.3.v_lut.log_select_temp,8.629820e-01,9.222865e-03,1.068720e-02
3600,layers.3.out_proj.weights,1.249933e+02,2.222961e+01,1.778465e-01
3600,layers.3.out_proj.log_soft_score_temp,5.964138e-01,1.842684e-02,3.089606e-02
3600,layers.3.out_proj.log_select_temp,9.106174e-01,4.884243e-03,5.363661e-03
3600,layers.3.q_norm.weight,8.972466e+00,5.713763e-02,6.368108e-03
3600,layers.3.q_norm.bias,3.906653e-01,1.559633e-02,3.992248e-02
3600,layers.3.k_norm.weight,8.927904e+00,5.655867e-02,6.335045e-03
3600,layers.3.k_norm.bias,5.868375e-01,2.563603e-02,4.368505e-02
3600,layers.4.qk_lut.weights,5.960847e+01,1.040422e+01,1.745426e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.250656e-01,2.424423e-02,1.077207e-01
3600,layers.4.qk_lut.log_select_temp,5.872297e-01,5.207002e-03,8.867062e-03
3600,layers.4.v_lut.weights,8.210026e+01,1.451028e+01,1.767385e-01
3600,layers.4.v_lut.log_soft_score_temp,4.389724e-01,3.299794e-02,7.517087e-02
3600,layers.4.v_lut.log_select_temp,8.023627e-01,7.860363e-03,9.796520e-03
3600,layers.4.out_proj.weights,3.193601e+02,2.797650e+01,8.760173e-02
3600,layers.4.out_proj.log_soft_score_temp,4.988380e-01,1.224044e-02,2.453790e-02
3600,layers.4.out_proj.log_select_temp,6.436048e-01,2.168417e-03,3.369175e-03
3600,layers.4.q_norm.weight,8.545038e+00,2.014387e-02,2.357377e-03
3600,layers.4.q_norm.bias,2.854055e-01,1.289606e-02,4.518504e-02
3600,layers.4.k_norm.weight,8.519542e+00,2.076852e-02,2.437751e-03
3600,layers.4.k_norm.bias,4.547125e-01,1.946313e-02,4.280316e-02
3600,layers.5.qk_lut.weights,5.983839e+01,1.042550e+01,1.742276e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.269653e-01,2.593970e-02,7.933473e-02
3600,layers.5.qk_lut.log_select_temp,6.015794e-01,7.218301e-03,1.199892e-02
3600,layers.5.v_lut.weights,7.975767e+01,1.426156e+01,1.788112e-01
3600,layers.5.v_lut.log_soft_score_temp,5.884346e-01,2.525860e-02,4.292508e-02
3600,layers.5.v_lut.log_select_temp,7.725605e-01,1.727104e-03,2.235559e-03
3600,layers.5.out_proj.weights,3.638163e+02,2.951622e+01,8.112946e-02
3600,layers.5.out_proj.log_soft_score_temp,5.639096e-01,6.733119e-03,1.194007e-02
3600,layers.5.out_proj.log_select_temp,6.454722e-01,1.036704e-03,1.606117e-03
3600,layers.5.q_norm.weight,8.563634e+00,2.377461e-02,2.776229e-03
3600,layers.5.q_norm.bias,2.956430e-01,1.133173e-02,3.832909e-02
3600,layers.5.k_norm.weight,8.543588e+00,2.432563e-02,2.847238e-03
3600,layers.5.k_norm.bias,4.383982e-01,1.968056e-02,4.489198e-02
3600,read_out.weights,1.323246e+02,2.163575e+01,1.635051e-01
3600,read_out.log_soft_score_temp,2.048848e-01,3.781395e-02,1.845620e-01
3600,read_out.log_select_temp,7.239995e-01,4.441977e-03,6.135331e-03
3600,ln_final.weight,3.113803e+01,5.507380e-01,1.768699e-02
3600,ln_final.bias,1.300934e+00,5.548249e-02,4.264820e-02
