step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,9.531144e-01,5.599320e-03,5.874762e-03
2600,layers.4.residual_lut.weights,1.123605e+02,8.883767e+00,7.906488e-02
2600,layers.4.residual_lut.log_soft_score_temp,3.235442e-01,6.488979e-03,2.005592e-02
2600,layers.4.residual_lut.log_select_temp,1.087784e+00,1.375115e-02,1.264143e-02
2600,layers.4.q_norm.weight,8.769970e+00,1.246353e-02,1.421160e-03
2600,layers.4.q_norm.bias,3.228366e-01,1.014602e-02,3.142774e-02
2600,layers.4.k_norm.weight,8.727922e+00,1.231590e-02,1.411092e-03
2600,layers.4.k_norm.bias,5.050595e-01,9.285984e-03,1.838592e-02
2600,layers.5.qk_lut.weights,1.167936e+02,9.384060e+00,8.034736e-02
2600,layers.5.qk_lut.log_soft_score_temp,6.202351e-01,5.099595e-03,8.222034e-03
2600,layers.5.qk_lut.log_select_temp,8.971099e-01,3.318667e-03,3.699287e-03
2600,layers.5.v_lut.weights,8.248869e+01,6.344203e+00,7.690998e-02
2600,layers.5.v_lut.log_soft_score_temp,8.700373e-01,6.401539e-05,7.357776e-05
2600,layers.5.v_lut.log_select_temp,9.401911e-01,2.803385e-03,2.981718e-03
2600,layers.5.out_proj.weights,1.936682e+02,1.052852e+01,5.436370e-02
2600,layers.5.out_proj.log_soft_score_temp,3.465838e-01,4.042983e-03,1.166524e-02
2600,layers.5.out_proj.log_select_temp,7.469106e-01,6.413221e-03,8.586330e-03
2600,layers.5.residual_lut.weights,1.147703e+02,9.018385e+00,7.857771e-02
2600,layers.5.residual_lut.log_soft_score_temp,2.937149e-01,4.425019e-03,1.506569e-02
2600,layers.5.residual_lut.log_select_temp,1.084812e+00,1.518953e-02,1.400200e-02
2600,layers.5.q_norm.weight,8.312573e+00,1.076245e-02,1.294720e-03
2600,layers.5.q_norm.bias,1.780618e-01,7.797124e-03,4.378886e-02
2600,layers.5.k_norm.weight,8.296622e+00,1.071537e-02,1.291534e-03
2600,layers.5.k_norm.bias,2.817563e-01,1.332811e-02,4.730369e-02
2600,ln_final.weight,4.357924e+01,3.282478e-01,7.532207e-03
2600,ln_final.bias,1.412992e+00,3.140261e-02,2.222420e-02
2800,tok_emb_E.weight,1.066049e+02,1.842781e+00,1.728609e-02
2800,emb_resid_lut.weights,1.554168e+02,7.242307e+00,4.659926e-02
2800,emb_resid_lut.log_soft_score_temp,1.129598e+00,4.300237e-03,3.806872e-03
2800,emb_resid_lut.log_select_temp,1.705685e+00,1.018047e-02,5.968555e-03
2800,unembedder.weight,2.201915e+02,7.145337e+00,3.245055e-02
2800,layers.0.qk_lut.weights,1.155942e+02,7.339664e+00,6.349510e-02
2800,layers.0.qk_lut.log_soft_score_temp,8.959503e-01,5.801916e-04,6.475712e-04
2800,layers.0.qk_lut.log_select_temp,1.013877e+00,3.523231e-03,3.475009e-03
2800,layers.0.v_lut.weights,7.855324e+01,5.238163e+00,6.668297e-02
2800,layers.0.v_lut.log_soft_score_temp,6.340068e-01,3.428042e-03,5.406948e-03
2800,layers.0.v_lut.log_select_temp,1.191699e+00,7.287025e-03,6.114819e-03
2800,layers.0.out_proj.weights,1.091412e+02,7.577724e+00,6.943049e-02
2800,layers.0.out_proj.log_soft_score_temp,1.996784e-01,1.176852e-02,5.893738e-02
2800,layers.0.out_proj.log_select_temp,8.213798e-01,8.657932e-03,1.054072e-02
2800,layers.0.residual_lut.weights,1.013686e+02,7.231308e+00,7.133678e-02
2800,layers.0.residual_lut.log_soft_score_temp,3.495808e-01,1.394153e-03,3.988070e-03
2800,layers.0.residual_lut.log_select_temp,6.566794e-01,7.908940e-03,1.204384e-02
2800,layers.0.q_norm.weight,9.196146e+00,1.437227e-02,1.562858e-03
2800,layers.0.q_norm.bias,7.970318e-01,9.563752e-03,1.199921e-02
2800,layers.0.k_norm.weight,9.163468e+00,1.374504e-02,1.499982e-03
2800,layers.0.k_norm.bias,1.146216e+00,1.155576e-02,1.008167e-02
2800,layers.1.qk_lut.weights,1.153806e+02,7.563571e+00,6.555321e-02
2800,layers.1.qk_lut.log_soft_score_temp,4.682012e-01,2.559036e-03,5.465676e-03
2800,layers.1.qk_lut.log_select_temp,8.881714e-01,4.966259e-03,5.591555e-03
2800,layers.1.v_lut.weights,7.752738e+01,5.275798e+00,6.805077e-02
2800,layers.1.v_lut.log_soft_score_temp,2.284601e-01,1.011617e-02,4.427983e-02
2800,layers.1.v_lut.log_select_temp,1.088277e+00,5.117655e-03,4.702532e-03
2800,layers.1.out_proj.weights,1.099777e+02,7.670966e+00,6.975021e-02
2800,layers.1.out_proj.log_soft_score_temp,4.575834e-01,1.440799e-02,3.148714e-02
2800,layers.1.out_proj.log_select_temp,7.272504e-01,4.836619e-03,6.650555e-03
2800,layers.1.residual_lut.weights,1.015056e+02,7.300116e+00,7.191836e-02
2800,layers.1.residual_lut.log_soft_score_temp,2.702723e-01,8.225143e-04,3.043281e-03
2800,layers.1.residual_lut.log_select_temp,9.449205e-01,1.087236e-02,1.150612e-02
2800,layers.1.q_norm.weight,8.967676e+00,1.013366e-02,1.130020e-03
2800,layers.1.q_norm.bias,6.404335e-01,6.872640e-03,1.073123e-02
2800,layers.1.k_norm.weight,8.939689e+00,9.984705e-03,1.116896e-03
2800,layers.1.k_norm.bias,1.119317e+00,7.754628e-03,6.928001e-03
2800,layers.2.qk_lut.weights,1.131027e+02,7.688316e+00,6.797641e-02
2800,layers.2.qk_lut.log_soft_score_temp,1.532091e-01,7.881671e-03,5.144389e-02
2800,layers.2.qk_lut.log_select_temp,1.102539e+00,7.035375e-03,6.381066e-03
2800,layers.2.v_lut.weights,7.791246e+01,5.187502e+00,6.658117e-02
2800,layers.2.v_lut.log_soft_score_temp,2.973310e-01,1.073238e-02,3.609574e-02
2800,layers.2.v_lut.log_select_temp,1.223896e+00,5.593538e-03,4.570272e-03
2800,layers.2.out_proj.weights,1.269834e+02,7.777475e+00,6.124796e-02
2800,layers.2.out_proj.log_soft_score_temp,2.484982e-01,1.544118e-02,6.213800e-02
2800,layers.2.out_proj.log_select_temp,1.062945e+00,3.783107e-03,3.559080e-03
2800,layers.2.residual_lut.weights,1.071463e+02,7.330683e+00,6.841748e-02
2800,layers.2.residual_lut.log_soft_score_temp,2.706896e-01,5.551547e-03,2.050890e-02
2800,layers.2.residual_lut.log_select_temp,1.125727e+00,1.056051e-02,9.381059e-03
2800,layers.2.q_norm.weight,9.816998e+00,1.945518e-02,1.981785e-03
2800,layers.2.q_norm.bias,5.596985e-01,9.177858e-03,1.639786e-02
2800,layers.2.k_norm.weight,9.748333e+00,1.922829e-02,1.972469e-03
2800,layers.2.k_norm.bias,1.021185e+00,1.193667e-02,1.168904e-02
2800,layers.3.qk_lut.weights,1.151715e+02,7.689087e+00,6.676206e-02
2800,layers.3.qk_lut.log_soft_score_temp,3.887573e-01,4.464060e-03,1.148290e-02
2800,layers.3.qk_lut.log_select_temp,1.010239e+00,6.340981e-03,6.276715e-03
2800,layers.3.v_lut.weights,7.923340e+01,5.098463e+00,6.434739e-02
2800,layers.3.v_lut.log_soft_score_temp,4.720958e-01,1.016074e-02,2.152263e-02
2800,layers.3.v_lut.log_select_temp,1.170769e+00,3.853559e-03,3.291477e-03
2800,layers.3.out_proj.weights,1.279961e+02,7.857264e+00,6.138673e-02
2800,layers.3.out_proj.log_soft_score_temp,2.313922e-02,1.217511e-02,5.261679e-01
2800,layers.3.out_proj.log_select_temp,1.055442e+00,5.219936e-03,4.945736e-03
2800,layers.3.residual_lut.weights,1.110633e+02,7.375545e+00,6.640847e-02
2800,layers.3.residual_lut.log_soft_score_temp,2.546837e-01,5.861878e-03,2.301630e-02
2800,layers.3.residual_lut.log_select_temp,1.149204e+00,1.196158e-02,1.040857e-02
2800,layers.3.q_norm.weight,8.899780e+00,1.177552e-02,1.323125e-03
2800,layers.3.q_norm.bias,4.277760e-01,8.133894e-03,1.901438e-02
2800,layers.3.k_norm.weight,8.856084e+00,1.202269e-02,1.357563e-03
2800,layers.3.k_norm.bias,8.048643e-01,1.085258e-02,1.348374e-02
2800,layers.4.qk_lut.weights,1.160749e+02,7.787511e+00,6.709040e-02
2800,layers.4.qk_lut.log_soft_score_temp,4.603753e-01,3.499717e-03,7.601877e-03
2800,layers.4.qk_lut.log_select_temp,9.048970e-01,4.832983e-03,5.340921e-03
2800,layers.4.v_lut.weights,8.138200e+01,5.251043e+00,6.452340e-02
2800,layers.4.v_lut.log_soft_score_temp,6.801090e-01,8.147240e-03,1.197932e-02
2800,layers.4.v_lut.log_select_temp,1.078687e+00,1.791000e-03,1.660352e-03
2800,layers.4.out_proj.weights,1.299023e+02,7.954444e+00,6.123407e-02
2800,layers.4.out_proj.log_soft_score_temp,2.090047e-01,6.546035e-03,3.132004e-02
2800,layers.4.out_proj.log_select_temp,9.617488e-01,8.634448e-03,8.977862e-03
2800,layers.4.residual_lut.weights,1.127454e+02,7.437769e+00,6.596960e-02
2800,layers.4.residual_lut.log_soft_score_temp,3.202471e-01,3.297180e-03,1.029574e-02
2800,layers.4.residual_lut.log_select_temp,1.099824e+00,1.203966e-02,1.094690e-02
2800,layers.4.q_norm.weight,8.776418e+00,1.026737e-02,1.169881e-03
2800,layers.4.q_norm.bias,3.237296e-01,7.586432e-03,2.343447e-02
2800,layers.4.k_norm.weight,8.734140e+00,9.725436e-03,1.113497e-03
2800,layers.4.k_norm.bias,5.044779e-01,9.010671e-03,1.786138e-02
2800,layers.5.qk_lut.weights,1.171491e+02,7.794728e+00,6.653683e-02
2800,layers.5.qk_lut.log_soft_score_temp,6.169648e-01,3.270388e-03,5.300769e-03
2800,layers.5.qk_lut.log_select_temp,9.000534e-01,2.943456e-03,3.270313e-03
2800,layers.5.v_lut.weights,8.272878e+01,5.243938e+00,6.338711e-02
2800,layers.5.v_lut.log_soft_score_temp,8.714179e-01,1.380622e-03,1.584340e-03
2800,layers.5.v_lut.log_select_temp,9.436842e-01,3.493011e-03,3.701462e-03
2800,layers.5.out_proj.weights,1.940589e+02,8.718308e+00,4.492608e-02
2800,layers.5.out_proj.log_soft_score_temp,3.455892e-01,9.946823e-04,2.878222e-03
2800,layers.5.out_proj.log_select_temp,7.538358e-01,6.925166e-03,9.186570e-03
2800,layers.5.residual_lut.weights,1.151503e+02,7.546478e+00,6.553587e-02
2800,layers.5.residual_lut.log_soft_score_temp,2.903446e-01,3.370345e-03,1.160809e-02
2800,layers.5.residual_lut.log_select_temp,1.097432e+00,1.261997e-02,1.149955e-02
2800,layers.5.q_norm.weight,8.317592e+00,1.038960e-02,1.249111e-03
2800,layers.5.q_norm.bias,1.758997e-01,7.964969e-03,4.528130e-02
2800,layers.5.k_norm.weight,8.301381e+00,9.448803e-03,1.138221e-03
2800,layers.5.k_norm.bias,2.858297e-01,9.668009e-03,3.382437e-02
2800,ln_final.weight,4.385883e+01,2.803826e-01,6.392844e-03
2800,ln_final.bias,1.418438e+00,2.824248e-02,1.991098e-02
3000,tok_emb_E.weight,1.066227e+02,1.508439e+00,1.414745e-02
3000,emb_resid_lut.weights,1.558601e+02,5.946464e+00,3.815257e-02
3000,emb_resid_lut.log_soft_score_temp,1.129843e+00,2.449751e-04,2.168222e-04
3000,emb_resid_lut.log_select_temp,1.714538e+00,8.853793e-03,5.163951e-03
3000,unembedder.weight,2.200622e+02,5.906734e+00,2.684120e-02
3000,layers.0.qk_lut.weights,1.158219e+02,6.030869e+00,5.207019e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.957511e-01,1.991391e-04,2.223152e-04
3000,layers.0.qk_lut.log_select_temp,1.016333e+00,2.456546e-03,2.417067e-03
3000,layers.0.v_lut.weights,7.869263e+01,4.311678e+00,5.479138e-02
3000,layers.0.v_lut.log_soft_score_temp,6.316834e-01,2.323389e-03,3.678091e-03
3000,layers.0.v_lut.log_select_temp,1.197658e+00,5.958319e-03,4.974977e-03
3000,layers.0.out_proj.weights,1.092647e+02,6.201232e+00,5.675423e-02
3000,layers.0.out_proj.log_soft_score_temp,2.090099e-01,9.331569e-03,4.464653e-02
3000,layers.0.out_proj.log_select_temp,8.281181e-01,6.738365e-03,8.136961e-03
3000,layers.0.residual_lut.weights,1.014879e+02,5.923519e+00,5.836677e-02
3000,layers.0.residual_lut.log_soft_score_temp,3.521754e-01,2.594560e-03,7.367240e-03
3000,layers.0.residual_lut.log_select_temp,6.641412e-01,7.461786e-03,1.123524e-02
3000,layers.0.q_norm.weight,9.204307e+00,1.011474e-02,1.098914e-03
3000,layers.0.q_norm.bias,8.004722e-01,7.150353e-03,8.932669e-03
3000,layers.0.k_norm.weight,9.171289e+00,9.993718e-03,1.089674e-03
3000,layers.0.k_norm.bias,1.152382e+00,8.986327e-03,7.798042e-03
3000,layers.1.qk_lut.weights,1.156027e+02,6.175937e+00,5.342379e-02
3000,layers.1.qk_lut.log_soft_score_temp,4.663644e-01,1.836777e-03,3.938501e-03
3000,layers.1.qk_lut.log_select_temp,8.926151e-01,4.443645e-03,4.978233e-03
3000,layers.1.v_lut.weights,7.765003e+01,4.308503e+00,5.548617e-02
3000,layers.1.v_lut.log_soft_score_temp,2.209795e-01,7.480636e-03,3.385217e-02
3000,layers.1.v_lut.log_select_temp,1.094383e+00,6.106734e-03,5.580069e-03
3000,layers.1.out_proj.weights,1.101023e+02,6.256094e+00,5.682075e-02
3000,layers.1.out_proj.log_soft_score_temp,4.693847e-01,1.180130e-02,2.514207e-02
3000,layers.1.out_proj.log_select_temp,7.326884e-01,5.438030e-03,7.422022e-03
3000,layers.1.residual_lut.weights,1.016130e+02,5.995970e+00,5.900791e-02
3000,layers.1.residual_lut.log_soft_score_temp,2.716576e-01,1.385391e-03,5.099767e-03
3000,layers.1.residual_lut.log_select_temp,9.558353e-01,1.091486e-02,1.141919e-02
3000,layers.1.q_norm.weight,8.973046e+00,9.209187e-03,1.026317e-03
3000,layers.1.q_norm.bias,6.432789e-01,5.559151e-03,8.641899e-03
3000,layers.1.k_norm.weight,8.945195e+00,9.001506e-03,1.006295e-03
3000,layers.1.k_norm.bias,1.122095e+00,7.196109e-03,6.413102e-03
3000,layers.2.qk_lut.weights,1.133076e+02,6.280102e+00,5.542525e-02
3000,layers.2.qk_lut.log_soft_score_temp,1.471214e-01,6.087631e-03,4.137827e-02
3000,layers.2.qk_lut.log_select_temp,1.107731e+00,5.192161e-03,4.687203e-03
3000,layers.2.v_lut.weights,7.804198e+01,4.226167e+00,5.415248e-02
3000,layers.2.v_lut.log_soft_score_temp,2.886264e-01,8.704603e-03,3.015872e-02
3000,layers.2.v_lut.log_select_temp,1.229419e+00,5.522370e-03,4.491855e-03
3000,layers.2.out_proj.weights,1.273668e+02,6.333209e+00,4.972419e-02
3000,layers.2.out_proj.log_soft_score_temp,2.606003e-01,1.210211e-02,4.643937e-02
3000,layers.2.out_proj.log_select_temp,1.066875e+00,3.929615e-03,3.683295e-03
3000,layers.2.residual_lut.weights,1.073001e+02,6.003666e+00,5.595208e-02
3000,layers.2.residual_lut.log_soft_score_temp,2.653286e-01,5.360991e-03,2.020510e-02
3000,layers.2.residual_lut.log_select_temp,1.133965e+00,8.237600e-03,7.264423e-03
3000,layers.2.q_norm.weight,9.829780e+00,1.648318e-02,1.676861e-03
3000,layers.2.q_norm.bias,5.641842e-01,7.926368e-03,1.404926e-02
3000,layers.2.k_norm.weight,9.760889e+00,1.662683e-02,1.703413e-03
3000,layers.2.k_norm.bias,1.025462e+00,9.444061e-03,9.209571e-03
3000,layers.3.qk_lut.weights,1.153955e+02,6.282338e+00,5.444181e-02
3000,layers.3.qk_lut.log_soft_score_temp,3.851866e-01,3.570735e-03,9.270145e-03
3000,layers.3.qk_lut.log_select_temp,1.015913e+00,5.674362e-03,5.585480e-03
3000,layers.3.v_lut.weights,7.937998e+01,4.148295e+00,5.225871e-02
3000,layers.3.v_lut.log_soft_score_temp,4.650054e-01,7.090330e-03,1.524784e-02
3000,layers.3.v_lut.log_select_temp,1.174814e+00,4.045010e-03,3.443106e-03
3000,layers.3.out_proj.weights,1.283448e+02,6.397758e+00,4.984820e-02
3000,layers.3.out_proj.log_soft_score_temp,1.345686e-02,9.682358e-03,7.195108e-01
3000,layers.3.out_proj.log_select_temp,1.059784e+00,4.342079e-03,4.097136e-03
3000,layers.3.residual_lut.weights,1.112848e+02,6.039867e+00,5.427398e-02
3000,layers.3.residual_lut.log_soft_score_temp,2.495131e-01,5.170584e-03,2.072269e-02
3000,layers.3.residual_lut.log_select_temp,1.158863e+00,9.658575e-03,8.334527e-03
3000,layers.3.q_norm.weight,8.903705e+00,1.028758e-02,1.155427e-03
3000,layers.3.q_norm.bias,4.299908e-01,6.583402e-03,1.531057e-02
3000,layers.3.k_norm.weight,8.860116e+00,1.032752e-02,1.165619e-03
3000,layers.3.k_norm.bias,8.057657e-01,7.248804e-03,8.996167e-03
3000,layers.4.qk_lut.weights,1.163092e+02,6.351914e+00,5.461232e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.562312e-01,4.144132e-03,9.083403e-03
3000,layers.4.qk_lut.log_select_temp,9.081045e-01,3.207564e-03,3.532153e-03
3000,layers.4.v_lut.weights,8.153890e+01,4.295242e+00,5.267721e-02
3000,layers.4.v_lut.log_soft_score_temp,6.732730e-01,6.835938e-03,1.015329e-02
3000,layers.4.v_lut.log_select_temp,1.080709e+00,2.021432e-03,1.870469e-03
3000,layers.4.out_proj.weights,1.302714e+02,6.468133e+00,4.965123e-02
3000,layers.4.out_proj.log_soft_score_temp,2.010329e-01,7.971823e-03,3.965432e-02
3000,layers.4.out_proj.log_select_temp,9.672453e-01,5.496442e-03,5.682573e-03
3000,layers.4.residual_lut.weights,1.129978e+02,6.085795e+00,5.385764e-02
3000,layers.4.residual_lut.log_soft_score_temp,3.156578e-01,4.589230e-03,1.453862e-02
3000,layers.4.residual_lut.log_select_temp,1.109303e+00,9.479046e-03,8.545046e-03
3000,layers.4.q_norm.weight,8.782110e+00,8.782560e-03,1.000051e-03
3000,layers.4.q_norm.bias,3.247927e-01,4.721259e-03,1.453622e-02
3000,layers.4.k_norm.weight,8.739998e+00,9.058061e-03,1.036392e-03
3000,layers.4.k_norm.bias,5.059657e-01,7.263127e-03,1.435498e-02
3000,layers.5.qk_lut.weights,1.173773e+02,6.321190e+00,5.385362e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.147004e-01,2.264380e-03,3.683714e-03
3000,layers.5.qk_lut.log_select_temp,9.032378e-01,3.184438e-03,3.525581e-03
3000,layers.5.v_lut.weights,8.289513e+01,4.305261e+00,5.193624e-02
3000,layers.5.v_lut.log_soft_score_temp,8.726035e-01,1.185656e-03,1.358756e-03
3000,layers.5.v_lut.log_select_temp,9.467838e-01,3.099620e-03,3.273842e-03
3000,layers.5.out_proj.weights,1.943499e+02,7.065181e+00,3.635290e-02
3000,layers.5.out_proj.log_soft_score_temp,3.454694e-01,1.198053e-04,3.467901e-04
3000,layers.5.out_proj.log_select_temp,7.605180e-01,6.682158e-03,8.786324e-03
3000,layers.5.residual_lut.weights,1.154042e+02,6.165836e+00,5.342818e-02
3000,layers.5.residual_lut.log_soft_score_temp,2.874874e-01,2.857178e-03,9.938448e-03
3000,layers.5.residual_lut.log_select_temp,1.107983e+00,1.055121e-02,9.522905e-03
3000,layers.5.q_norm.weight,8.322979e+00,9.017580e-03,1.083456e-03
3000,layers.5.q_norm.bias,1.772006e-01,6.615275e-03,3.733212e-02
3000,layers.5.k_norm.weight,8.306800e+00,8.608185e-03,1.036282e-03
3000,layers.5.k_norm.bias,2.880228e-01,8.422526e-03,2.924257e-02
3000,ln_final.weight,4.408886e+01,2.306327e-01,5.231088e-03
3000,ln_final.bias,1.424232e+00,2.327973e-02,1.634547e-02
3200,tok_emb_E.weight,1.066348e+02,1.209018e+00,1.133793e-02
3200,emb_resid_lut.weights,1.561658e+02,4.796515e+00,3.071425e-02
3200,emb_resid_lut.log_soft_score_temp,1.131208e+00,1.364350e-03,1.206101e-03
3200,emb_resid_lut.log_select_temp,1.722278e+00,7.739425e-03,4.493714e-03
3200,unembedder.weight,2.199561e+02,4.888096e+00,2.222305e-02
3200,layers.0.qk_lut.weights,1.159658e+02,4.890451e+00,4.217149e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.961418e-01,3.906488e-04,4.359230e-04
3200,layers.0.qk_lut.log_select_temp,1.018516e+00,2.182603e-03,2.142925e-03
3200,layers.0.v_lut.weights,7.878098e+01,3.484788e+00,4.423388e-02
3200,layers.0.v_lut.log_soft_score_temp,6.315799e-01,1.035333e-04,1.639274e-04
3200,layers.0.v_lut.log_select_temp,1.203295e+00,5.637288e-03,4.684877e-03
3200,layers.0.out_proj.weights,1.093391e+02,4.970065e+00,4.545553e-02
3200,layers.0.out_proj.log_soft_score_temp,2.155914e-01,6.581455e-03,3.052745e-02
3200,layers.0.out_proj.log_select_temp,8.348632e-01,6.745040e-03,8.079216e-03
3200,layers.0.residual_lut.weights,1.015536e+02,4.775153e+00,4.702101e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.550025e-01,2.827138e-03,7.963712e-03
3200,layers.0.residual_lut.log_select_temp,6.705261e-01,6.384909e-03,9.522238e-03
3200,layers.0.q_norm.weight,9.210690e+00,8.766357e-03,9.517589e-04
3200,layers.0.q_norm.bias,8.044009e-01,6.218336e-03,7.730394e-03
3200,layers.0.k_norm.weight,9.177491e+00,8.426867e-03,9.182104e-04
3200,layers.0.k_norm.bias,1.157426e+00,7.555748e-03,6.528061e-03
3200,layers.1.qk_lut.weights,1.157546e+02,4.936825e+00,4.264905e-02
3200,layers.1.qk_lut.log_soft_score_temp,4.646051e-01,1.759350e-03,3.786765e-03
3200,layers.1.qk_lut.log_select_temp,8.958374e-01,3.222346e-03,3.597021e-03
3200,layers.1.v_lut.weights,7.773004e+01,3.440738e+00,4.426523e-02
3200,layers.1.v_lut.log_soft_score_temp,2.159303e-01,5.049214e-03,2.338354e-02
3200,layers.1.v_lut.log_select_temp,1.098941e+00,4.557371e-03,4.147059e-03
3200,layers.1.out_proj.weights,1.101664e+02,5.007394e+00,4.545300e-02
3200,layers.1.out_proj.log_soft_score_temp,4.783004e-01,8.915722e-03,1.864042e-02
3200,layers.1.out_proj.log_select_temp,7.373787e-01,4.690289e-03,6.360761e-03
3200,layers.1.residual_lut.weights,1.016676e+02,4.823749e+00,4.744626e-02
3200,layers.1.residual_lut.log_soft_score_temp,2.737930e-01,2.135307e-03,7.798983e-03
3200,layers.1.residual_lut.log_select_temp,9.645221e-01,8.686721e-03,9.006244e-03
3200,layers.1.q_norm.weight,8.978671e+00,7.998733e-03,8.908593e-04
3200,layers.1.q_norm.bias,6.458951e-01,4.654552e-03,7.206359e-03
3200,layers.1.k_norm.weight,8.950718e+00,7.977529e-03,8.912726e-04
3200,layers.1.k_norm.bias,1.124878e+00,6.374271e-03,5.666634e-03
3200,layers.2.qk_lut.weights,1.134329e+02,5.025131e+00,4.430046e-02
3200,layers.2.qk_lut.log_soft_score_temp,1.431052e-01,4.016280e-03,2.806524e-02
3200,layers.2.qk_lut.log_select_temp,1.112028e+00,4.297137e-03,3.864234e-03
3200,layers.2.v_lut.weights,7.812417e+01,3.389112e+00,4.338110e-02
3200,layers.2.v_lut.log_soft_score_temp,2.819129e-01,6.713539e-03,2.381423e-02
3200,layers.2.v_lut.log_select_temp,1.232609e+00,3.190517e-03,2.588426e-03
3200,layers.2.out_proj.weights,1.276201e+02,5.053503e+00,3.959802e-02
3200,layers.2.out_proj.log_soft_score_temp,2.699282e-01,9.327978e-03,3.455725e-02
3200,layers.2.out_proj.log_select_temp,1.069402e+00,2.527118e-03,2.363113e-03
3200,layers.2.residual_lut.weights,1.073963e+02,4.825993e+00,4.493630e-02
3200,layers.2.residual_lut.log_soft_score_temp,2.627607e-01,2.567887e-03,9.772721e-03
3200,layers.2.residual_lut.log_select_temp,1.141942e+00,7.976890e-03,6.985374e-03
3200,layers.2.q_norm.weight,9.838388e+00,1.227145e-02,1.247303e-03
3200,layers.2.q_norm.bias,5.652951e-01,6.677040e-03,1.181160e-02
3200,layers.2.k_norm.weight,9.769401e+00,1.247965e-02,1.277422e-03
3200,layers.2.k_norm.bias,1.027666e+00,7.396827e-03,7.197697e-03
3200,layers.3.qk_lut.weights,1.155396e+02,5.019590e+00,4.344477e-02
3200,layers.3.qk_lut.log_soft_score_temp,3.820763e-01,3.110319e-03,8.140572e-03
3200,layers.3.qk_lut.log_select_temp,1.019477e+00,3.563762e-03,3.495677e-03
3200,layers.3.v_lut.weights,7.947252e+01,3.336173e+00,4.197896e-02
3200,layers.3.v_lut.log_soft_score_temp,4.577087e-01,7.296771e-03,1.594196e-02
3200,layers.3.v_lut.log_select_temp,1.176248e+00,1.433969e-03,1.219104e-03
3200,layers.3.out_proj.weights,1.285930e+02,5.115314e+00,3.977909e-02
3200,layers.3.out_proj.log_soft_score_temp,6.051191e-03,7.405673e-03,1.223837e+00
3200,layers.3.out_proj.log_select_temp,1.063812e+00,4.028320e-03,3.786683e-03
3200,layers.3.residual_lut.weights,1.114275e+02,4.854182e+00,4.356357e-02
3200,layers.3.residual_lut.log_soft_score_temp,2.457892e-01,3.723994e-03,1.515117e-02
3200,layers.3.residual_lut.log_select_temp,1.166626e+00,7.763028e-03,6.654256e-03
3200,layers.3.q_norm.weight,8.908278e+00,8.848618e-03,9.933028e-04
3200,layers.3.q_norm.bias,4.311998e-01,4.714128e-03,1.093258e-02
3200,layers.3.k_norm.weight,8.864628e+00,8.971663e-03,1.012074e-03
3200,layers.3.k_norm.bias,8.061473e-01,6.239416e-03,7.739796e-03
3200,layers.4.qk_lut.weights,1.164513e+02,5.085886e+00,4.367392e-02
3200,layers.4.qk_lut.log_soft_score_temp,4.535583e-01,2.672911e-03,5.893202e-03
3200,layers.4.qk_lut.log_select_temp,9.108273e-01,2.722740e-03,2.989305e-03
3200,layers.4.v_lut.weights,8.163280e+01,3.441579e+00,4.215927e-02
3200,layers.4.v_lut.log_soft_score_temp,6.672683e-01,6.004751e-03,8.999005e-03
3200,layers.4.v_lut.log_select_temp,1.081248e+00,5.395412e-04,4.989985e-04
3200,layers.4.out_proj.weights,1.305181e+02,5.160841e+00,3.954120e-02
3200,layers.4.out_proj.log_soft_score_temp,1.939526e-01,7.080257e-03,3.650508e-02
3200,layers.4.out_proj.log_select_temp,9.709397e-01,3.694415e-03,3.804989e-03
3200,layers.4.residual_lut.weights,1.131625e+02,4.885272e+00,4.317043e-02
3200,layers.4.residual_lut.log_soft_score_temp,3.120791e-01,3.578693e-03,1.146726e-02
3200,layers.4.residual_lut.log_select_temp,1.116900e+00,7.597208e-03,6.802047e-03
3200,layers.4.q_norm.weight,8.786569e+00,6.893490e-03,7.845486e-04
3200,layers.4.q_norm.bias,3.266549e-01,5.425290e-03,1.660863e-02
3200,layers.4.k_norm.weight,8.744154e+00,6.602861e-03,7.551172e-04
3200,layers.4.k_norm.bias,5.078670e-01,5.137205e-03,1.011526e-02
3200,layers.5.qk_lut.weights,1.175233e+02,5.077644e+00,4.320543e-02
3200,layers.5.qk_lut.log_soft_score_temp,6.129836e-01,1.716733e-03,2.800618e-03
3200,layers.5.qk_lut.log_select_temp,9.058422e-01,2.604365e-03,2.875076e-03
3200,layers.5.v_lut.weights,8.300896e+01,3.474714e+00,4.185951e-02
3200,layers.5.v_lut.log_soft_score_temp,8.720210e-01,5.825162e-04,6.680071e-04
3200,layers.5.v_lut.log_select_temp,9.477496e-01,9.657741e-04,1.019018e-03
3200,layers.5.out_proj.weights,1.945514e+02,5.679502e+00,2.919281e-02
3200,layers.5.out_proj.log_soft_score_temp,3.444364e-01,1.032948e-03,2.998953e-03
3200,layers.5.out_proj.log_select_temp,7.648982e-01,4.380286e-03,5.726625e-03
