step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.118750e+01,7.562500e+00,6.759777e-01
800,layers.1.v_lut.log_soft_score_temp,7.343096e-01,1.674479e-02,2.280345e-02
800,layers.1.v_lut.log_select_temp,7.447367e-01,2.269071e-02,3.046810e-02
800,layers.1.out_proj.weights,1.031250e+01,7.468750e+00,7.242424e-01
800,layers.1.out_proj.log_soft_score_temp,7.425477e-01,2.338862e-02,3.149781e-02
800,layers.1.out_proj.log_select_temp,7.443911e-01,2.399367e-02,3.223261e-02
800,layers.1.residual_lut.weights,9.687500e+00,7.218750e+00,7.451613e-01
800,layers.1.residual_lut.log_soft_score_temp,6.502327e-01,1.722038e-02,2.648341e-02
800,layers.1.residual_lut.log_select_temp,6.811679e-01,4.500747e-03,6.607397e-03
800,layers.1.q_norm.weight,8.216999e+00,9.696365e-02,1.180037e-02
800,layers.1.q_norm.bias,1.445614e-01,6.232476e-02,4.311300e-01
800,layers.1.k_norm.weight,8.212147e+00,9.492079e-02,1.155858e-02
800,layers.1.k_norm.bias,1.926430e-01,8.365870e-02,4.342681e-01
800,layers.2.qk_lut.weights,7.437500e+00,5.156250e+00,6.932773e-01
800,layers.2.qk_lut.log_soft_score_temp,6.620658e-01,9.799361e-03,1.480119e-02
800,layers.2.qk_lut.log_select_temp,7.014316e-01,7.397830e-03,1.054676e-02
800,layers.2.v_lut.weights,1.131250e+01,7.593750e+00,6.712707e-01
800,layers.2.v_lut.log_soft_score_temp,7.400245e-01,1.979572e-02,2.675008e-02
800,layers.2.v_lut.log_select_temp,7.442156e-01,2.168548e-02,2.913871e-02
800,layers.2.out_proj.weights,1.081250e+01,7.625000e+00,7.052023e-01
800,layers.2.out_proj.log_soft_score_temp,7.395183e-01,2.201927e-02,2.977515e-02
800,layers.2.out_proj.log_select_temp,7.408758e-01,2.244669e-02,3.029751e-02
800,layers.2.residual_lut.weights,9.500000e+00,7.187500e+00,7.565789e-01
800,layers.2.residual_lut.log_soft_score_temp,6.517326e-01,1.318383e-02,2.022890e-02
800,layers.2.residual_lut.log_select_temp,6.773572e-01,2.039075e-03,3.010339e-03
800,layers.2.q_norm.weight,8.203687e+00,9.371101e-02,1.142304e-02
800,layers.2.q_norm.bias,1.281396e-01,5.747864e-02,4.485626e-01
800,layers.2.k_norm.weight,8.201794e+00,9.409881e-02,1.147296e-02
800,layers.2.k_norm.bias,2.050525e-01,9.286310e-02,4.528747e-01
800,layers.3.qk_lut.weights,7.375000e+00,5.093750e+00,6.906780e-01
800,layers.3.qk_lut.log_soft_score_temp,6.773335e-01,1.157641e-03,1.709116e-03
800,layers.3.qk_lut.log_select_temp,7.089379e-01,1.271546e-02,1.793593e-02
800,layers.3.v_lut.weights,1.100000e+01,7.250000e+00,6.590909e-01
800,layers.3.v_lut.log_soft_score_temp,7.381283e-01,2.105218e-02,2.852103e-02
800,layers.3.v_lut.log_select_temp,7.415218e-01,2.216148e-02,2.988649e-02
800,layers.3.out_proj.weights,1.112500e+01,7.687500e+00,6.910112e-01
800,layers.3.out_proj.log_soft_score_temp,7.325356e-01,1.990193e-02,2.716855e-02
800,layers.3.out_proj.log_select_temp,7.343474e-01,2.049375e-02,2.790743e-02
800,layers.3.residual_lut.weights,9.375000e+00,7.156250e+00,7.633333e-01
800,layers.3.residual_lut.log_soft_score_temp,6.508714e-01,1.329839e-02,2.043167e-02
800,layers.3.residual_lut.log_select_temp,6.753232e-01,3.989756e-03,5.907921e-03
800,layers.3.q_norm.weight,8.139516e+00,7.025220e-02,8.631004e-03
800,layers.3.q_norm.bias,9.321447e-02,3.915258e-02,4.200268e-01
800,layers.3.k_norm.weight,8.128675e+00,6.678899e-02,8.216468e-03
800,layers.3.k_norm.bias,1.499294e-01,6.461707e-02,4.309832e-01
800,layers.4.qk_lut.weights,7.406250e+00,5.093750e+00,6.877637e-01
800,layers.4.qk_lut.log_soft_score_temp,6.829825e-01,2.521634e-03,3.692092e-03
800,layers.4.qk_lut.log_select_temp,7.114698e-01,1.253641e-02,1.762043e-02
800,layers.4.v_lut.weights,1.087500e+01,7.062500e+00,6.494253e-01
800,layers.4.v_lut.log_soft_score_temp,7.273327e-01,1.349074e-02,1.854823e-02
800,layers.4.v_lut.log_select_temp,7.293414e-01,1.442635e-02,1.977997e-02
800,layers.4.out_proj.weights,1.156250e+01,7.906250e+00,6.837838e-01
800,layers.4.out_proj.log_soft_score_temp,7.198837e-01,1.309514e-02,1.819063e-02
800,layers.4.out_proj.log_select_temp,7.222715e-01,1.406837e-02,1.947795e-02
800,layers.4.residual_lut.weights,9.312500e+00,7.125000e+00,7.651007e-01
800,layers.4.residual_lut.log_soft_score_temp,6.514608e-01,1.283705e-02,1.970503e-02
800,layers.4.residual_lut.log_select_temp,6.718798e-01,1.734436e-03,2.581467e-03
800,layers.4.q_norm.weight,8.065062e+00,3.156391e-02,3.913660e-03
800,layers.4.q_norm.bias,4.994301e-02,1.832468e-02,3.669119e-01
800,layers.4.k_norm.weight,8.061844e+00,2.959904e-02,3.671498e-03
800,layers.4.k_norm.bias,8.650973e-02,3.354903e-02,3.878064e-01
800,layers.5.qk_lut.weights,7.500000e+00,5.187500e+00,6.916667e-01
800,layers.5.qk_lut.log_soft_score_temp,6.923624e-01,4.945815e-03,7.143390e-03
800,layers.5.qk_lut.log_select_temp,7.111884e-01,1.088375e-02,1.530361e-02
800,layers.5.v_lut.weights,1.081250e+01,6.968750e+00,6.445087e-01
800,layers.5.v_lut.log_soft_score_temp,7.226733e-01,1.260620e-02,1.744385e-02
800,layers.5.v_lut.log_select_temp,7.241129e-01,1.348478e-02,1.862248e-02
800,layers.5.out_proj.weights,1.300000e+01,8.750000e+00,6.730769e-01
800,layers.5.out_proj.log_soft_score_temp,7.117399e-01,1.031846e-02,1.449751e-02
800,layers.5.out_proj.log_select_temp,7.148855e-01,1.194626e-02,1.671073e-02
800,layers.5.residual_lut.weights,9.187500e+00,7.125000e+00,7.755102e-01
800,layers.5.residual_lut.log_soft_score_temp,6.487055e-01,1.509613e-02,2.327116e-02
800,layers.5.residual_lut.log_select_temp,6.672494e-01,1.489997e-03,2.233044e-03
800,layers.5.q_norm.weight,8.023654e+00,2.080193e-02,2.592576e-03
800,layers.5.q_norm.bias,2.525269e-02,9.410300e-03,3.726455e-01
800,layers.5.k_norm.weight,8.023383e+00,2.119154e-02,2.641222e-03
800,layers.5.k_norm.bias,3.959788e-02,1.587416e-02,4.008842e-01
800,ln_final.weight,1.692951e+01,4.009962e-01,2.368623e-02
800,ln_final.bias,8.222069e-01,3.204107e-01,3.896959e-01
1000,tok_emb_E.weight,1.677705e+02,6.218289e+00,3.706426e-02
1000,emb_resid_lut.weights,2.237500e+01,1.006250e+01,4.497207e-01
1000,emb_resid_lut.log_soft_score_temp,7.859682e-01,3.309262e-02,4.210427e-02
1000,emb_resid_lut.log_select_temp,7.859929e-01,3.314996e-02,4.217590e-02
1000,unembedder.weight,1.249477e+02,1.800941e+01,1.441356e-01
1000,layers.0.qk_lut.weights,1.031250e+01,5.562500e+00,5.393939e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.198262e-01,9.891212e-03,1.374111e-02
1000,layers.0.qk_lut.log_select_temp,7.123937e-01,7.160604e-03,1.005147e-02
1000,layers.0.v_lut.weights,1.593750e+01,8.000000e+00,5.019608e-01
1000,layers.0.v_lut.log_soft_score_temp,7.741812e-01,3.144282e-02,4.061429e-02
1000,layers.0.v_lut.log_select_temp,7.732187e-01,3.115636e-02,4.029437e-02
1000,layers.0.out_proj.weights,1.437500e+01,9.312500e+00,6.478261e-01
1000,layers.0.out_proj.log_soft_score_temp,7.795166e-01,3.143466e-02,4.032583e-02
1000,layers.0.out_proj.log_select_temp,7.809797e-01,3.203171e-02,4.101479e-02
1000,layers.0.residual_lut.weights,1.381250e+01,9.125000e+00,6.606335e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.352578e-01,2.857089e-02,4.497527e-02
1000,layers.0.residual_lut.log_select_temp,6.843047e-01,1.799476e-02,2.629642e-02
1000,layers.0.q_norm.weight,8.480993e+00,1.689931e-01,1.992610e-02
1000,layers.0.q_norm.bias,2.909384e-01,9.879079e-02,3.395591e-01
1000,layers.0.k_norm.weight,8.472768e+00,1.646970e-01,1.943839e-02
1000,layers.0.k_norm.bias,3.474225e-01,1.213504e-01,3.492876e-01
1000,layers.1.qk_lut.weights,1.031250e+01,6.406250e+00,6.212121e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.252214e-01,2.347308e-02,3.754363e-02
1000,layers.1.qk_lut.log_select_temp,6.907167e-01,8.820295e-04,1.276977e-03
1000,layers.1.v_lut.weights,1.581250e+01,9.437500e+00,5.968379e-01
1000,layers.1.v_lut.log_soft_score_temp,7.507237e-01,1.641417e-02,2.186446e-02
1000,layers.1.v_lut.log_select_temp,7.725745e-01,2.783781e-02,3.603253e-02
1000,layers.1.out_proj.weights,1.431250e+01,9.437500e+00,6.593886e-01
1000,layers.1.out_proj.log_soft_score_temp,7.723026e-01,2.975488e-02,3.852749e-02
1000,layers.1.out_proj.log_select_temp,7.753593e-01,3.096819e-02,3.994044e-02
1000,layers.1.residual_lut.weights,1.331250e+01,9.062500e+00,6.807512e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.294573e-01,2.077544e-02,3.300532e-02
1000,layers.1.residual_lut.log_select_temp,6.774421e-01,3.725767e-03,5.499757e-03
1000,layers.1.q_norm.weight,8.319873e+00,1.130882e-01,1.359253e-02
1000,layers.1.q_norm.bias,2.167684e-01,7.314436e-02,3.374310e-01
1000,layers.1.k_norm.weight,8.312670e+00,1.105001e-01,1.329297e-02
1000,layers.1.k_norm.bias,2.892709e-01,9.841811e-02,3.402281e-01
1000,layers.2.qk_lut.weights,1.037500e+01,6.468750e+00,6.234940e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.490846e-01,1.298124e-02,1.999930e-02
1000,layers.2.qk_lut.log_select_temp,7.103426e-01,8.911014e-03,1.254467e-02
1000,layers.2.v_lut.weights,1.593750e+01,9.500000e+00,5.960784e-01
1000,layers.2.v_lut.log_soft_score_temp,7.645764e-01,2.455193e-02,3.211180e-02
1000,layers.2.v_lut.log_select_temp,7.724851e-01,2.826953e-02,3.659556e-02
1000,layers.2.out_proj.weights,1.500000e+01,9.687500e+00,6.458333e-01
1000,layers.2.out_proj.log_soft_score_temp,7.692373e-01,2.971905e-02,3.863444e-02
1000,layers.2.out_proj.log_select_temp,7.714249e-01,3.054911e-02,3.960088e-02
1000,layers.2.residual_lut.weights,1.318750e+01,9.062500e+00,6.872038e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.379958e-01,1.373684e-02,2.153125e-02
1000,layers.2.residual_lut.log_select_temp,6.853210e-01,7.963836e-03,1.162059e-02
1000,layers.2.q_norm.weight,8.309853e+00,1.123552e-01,1.352072e-02
1000,layers.2.q_norm.bias,1.954403e-01,6.834541e-02,3.496997e-01
1000,layers.2.k_norm.weight,8.305911e+00,1.114861e-01,1.342250e-02
1000,layers.2.k_norm.bias,3.124732e-01,1.101359e-01,3.524650e-01
1000,layers.3.qk_lut.weights,1.031250e+01,6.437500e+00,6.242424e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.689844e-01,8.349061e-03,1.248020e-02
1000,layers.3.qk_lut.log_select_temp,7.220730e-01,1.313508e-02,1.819079e-02
1000,layers.3.v_lut.weights,1.556250e+01,9.062500e+00,5.823293e-01
1000,layers.3.v_lut.log_soft_score_temp,7.640073e-01,2.587897e-02,3.387267e-02
1000,layers.3.v_lut.log_select_temp,7.707046e-01,2.918273e-02,3.786500e-02
1000,layers.3.out_proj.weights,1.531250e+01,9.750000e+00,6.367347e-01
1000,layers.3.out_proj.log_soft_score_temp,7.607242e-01,2.818859e-02,3.705494e-02
1000,layers.3.out_proj.log_select_temp,7.635837e-01,2.923626e-02,3.828822e-02
1000,layers.3.residual_lut.weights,1.312500e+01,9.062500e+00,6.904762e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.364544e-01,1.441699e-02,2.265204e-02
1000,layers.3.residual_lut.log_select_temp,6.871646e-01,1.184136e-02,1.723220e-02
1000,layers.3.q_norm.weight,8.217424e+00,8.579540e-02,1.044067e-02
1000,layers.3.q_norm.bias,1.375706e-01,4.495343e-02,3.267664e-01
1000,layers.3.k_norm.weight,8.202055e+00,8.420172e-02,1.026593e-02
1000,layers.3.k_norm.bias,2.198455e-01,7.270640e-02,3.307160e-01
1000,layers.4.qk_lut.weights,1.037500e+01,6.437500e+00,6.204819e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.781793e-01,4.803181e-03,7.082464e-03
1000,layers.4.qk_lut.log_select_temp,7.253497e-01,1.387990e-02,1.913545e-02
1000,layers.4.v_lut.weights,1.550000e+01,8.937500e+00,5.766129e-01
1000,layers.4.v_lut.log_soft_score_temp,7.460815e-01,1.874882e-02,2.512972e-02
1000,layers.4.v_lut.log_select_temp,7.502337e-01,2.089232e-02,2.784775e-02
1000,layers.4.out_proj.weights,1.587500e+01,1.006250e+01,6.338583e-01
1000,layers.4.out_proj.log_soft_score_temp,7.415732e-01,2.168941e-02,2.924784e-02
1000,layers.4.out_proj.log_select_temp,7.453516e-01,2.308005e-02,3.096532e-02
1000,layers.4.residual_lut.weights,1.306250e+01,9.062500e+00,6.937799e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.358071e-01,1.565373e-02,2.462025e-02
1000,layers.4.residual_lut.log_select_temp,6.829815e-01,1.110172e-02,1.625479e-02
1000,layers.4.q_norm.weight,8.104544e+00,4.632230e-02,5.715596e-03
1000,layers.4.q_norm.bias,7.585075e-02,2.727347e-02,3.595676e-01
1000,layers.4.k_norm.weight,8.098948e+00,4.405100e-02,5.439102e-03
1000,layers.4.k_norm.bias,1.268204e-01,4.231547e-02,3.336646e-01
1000,layers.5.qk_lut.weights,1.050000e+01,6.625000e+00,6.309524e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.910498e-01,1.312673e-03,1.899535e-03
1000,layers.5.qk_lut.log_select_temp,7.207918e-01,9.603322e-03,1.332330e-02
1000,layers.5.v_lut.weights,1.518750e+01,8.687500e+00,5.720165e-01
1000,layers.5.v_lut.log_soft_score_temp,7.379923e-01,1.531905e-02,2.075773e-02
1000,layers.5.v_lut.log_select_temp,7.409615e-01,1.684856e-02,2.273879e-02
1000,layers.5.out_proj.weights,1.800000e+01,1.106250e+01,6.145833e-01
1000,layers.5.out_proj.log_soft_score_temp,7.259005e-01,1.416057e-02,1.950760e-02
1000,layers.5.out_proj.log_select_temp,7.312699e-01,1.638436e-02,2.240536e-02
1000,layers.5.residual_lut.weights,1.293750e+01,9.125000e+00,7.053140e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.293294e-01,1.937610e-02,3.078848e-02
1000,layers.5.residual_lut.log_select_temp,6.762422e-01,8.992791e-03,1.329818e-02
1000,layers.5.q_norm.weight,8.042392e+00,2.865098e-02,3.562495e-03
1000,layers.5.q_norm.bias,3.656681e-02,1.290193e-02,3.528318e-01
1000,layers.5.k_norm.weight,8.041119e+00,3.139485e-02,3.904289e-03
1000,layers.5.k_norm.bias,6.294300e-02,2.543817e-02,4.041461e-01
1000,ln_final.weight,1.744307e+01,5.136169e-01,2.944532e-02
1000,ln_final.bias,1.133975e+00,3.150446e-01,2.778232e-01
1200,tok_emb_E.weight,1.680168e+02,7.032612e+00,4.185660e-02
1200,emb_resid_lut.weights,2.962500e+01,1.181250e+01,3.987342e-01
1200,emb_resid_lut.log_soft_score_temp,8.261076e-01,4.013932e-02,4.858849e-02
1200,emb_resid_lut.log_select_temp,8.262405e-01,4.024756e-02,4.871168e-02
1200,unembedder.weight,1.320432e+02,1.797442e+01,1.361253e-01
1200,layers.0.qk_lut.weights,1.362500e+01,6.656250e+00,4.885321e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.327080e-01,1.288176e-02,1.758102e-02
1200,layers.0.qk_lut.log_select_temp,7.225860e-01,1.019228e-02,1.410528e-02
1200,layers.0.v_lut.weights,2.075000e+01,9.437500e+00,4.548193e-01
1200,layers.0.v_lut.log_soft_score_temp,8.106526e-01,3.647143e-02,4.499020e-02
1200,layers.0.v_lut.log_select_temp,8.095993e-01,3.638059e-02,4.493654e-02
1200,layers.0.out_proj.weights,1.900000e+01,1.112500e+01,5.855263e-01
1200,layers.0.out_proj.log_soft_score_temp,8.168149e-01,3.729832e-02,4.566313e-02
1200,layers.0.out_proj.log_select_temp,8.196146e-01,3.863496e-02,4.713795e-02
1200,layers.0.residual_lut.weights,1.762500e+01,1.087500e+01,6.170213e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.006708e-01,3.458703e-02,5.758067e-02
1200,layers.0.residual_lut.log_select_temp,6.612269e-01,2.307773e-02,3.490137e-02
1200,layers.0.q_norm.weight,8.635348e+00,1.594490e-01,1.846469e-02
1200,layers.0.q_norm.bias,3.799648e-01,9.092125e-02,2.392886e-01
1200,layers.0.k_norm.weight,8.621558e+00,1.537750e-01,1.783610e-02
1200,layers.0.k_norm.bias,4.642013e-01,1.216629e-01,2.620908e-01
1200,layers.1.qk_lut.weights,1.356250e+01,7.687500e+00,5.668203e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.990958e-01,2.612561e-02,4.360840e-02
1200,layers.1.qk_lut.log_select_temp,6.939741e-01,3.257394e-03,4.693826e-03
1200,layers.1.v_lut.weights,2.062500e+01,1.112500e+01,5.393939e-01
1200,layers.1.v_lut.log_soft_score_temp,7.549177e-01,4.193962e-03,5.555522e-03
1200,layers.1.v_lut.log_select_temp,8.040552e-01,3.148067e-02,3.915238e-02
1200,layers.1.out_proj.weights,1.887500e+01,1.137500e+01,6.026490e-01
1200,layers.1.out_proj.log_soft_score_temp,8.037516e-01,3.144908e-02,3.912786e-02
1200,layers.1.out_proj.log_select_temp,8.116174e-01,3.625810e-02,4.467388e-02
1200,layers.1.residual_lut.weights,1.725000e+01,1.087500e+01,6.304348e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.047040e-01,2.475333e-02,4.093463e-02
1200,layers.1.residual_lut.log_select_temp,6.747508e-01,2.691329e-03,3.988626e-03
1200,layers.1.q_norm.weight,8.410894e+00,1.006508e-01,1.196672e-02
1200,layers.1.q_norm.bias,2.795813e-01,6.380522e-02,2.282170e-01
1200,layers.1.k_norm.weight,8.398964e+00,9.557126e-02,1.137893e-02
1200,layers.1.k_norm.bias,3.766427e-01,8.983397e-02,2.385124e-01
1200,layers.2.qk_lut.weights,1.368750e+01,7.750000e+00,5.662100e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.277701e-01,2.131450e-02,3.395272e-02
1200,layers.2.qk_lut.log_select_temp,7.221684e-01,1.182574e-02,1.637532e-02
1200,layers.2.v_lut.weights,2.087500e+01,1.125000e+01,5.389222e-01
1200,layers.2.v_lut.log_soft_score_temp,7.869334e-01,2.235699e-02,2.841026e-02
1200,layers.2.v_lut.log_select_temp,8.061979e-01,3.371280e-02,4.181703e-02
1200,layers.2.out_proj.weights,1.962500e+01,1.168750e+01,5.955414e-01
1200,layers.2.out_proj.log_soft_score_temp,8.046157e-01,3.537840e-02,4.396931e-02
1200,layers.2.out_proj.log_select_temp,8.087115e-01,3.728652e-02,4.610609e-02
1200,layers.2.residual_lut.weights,1.725000e+01,1.087500e+01,6.304348e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.213205e-01,1.667529e-02,2.683847e-02
1200,layers.2.residual_lut.log_select_temp,6.980939e-01,1.277286e-02,1.829676e-02
1200,layers.2.q_norm.weight,8.418419e+00,1.151007e-01,1.367248e-02
1200,layers.2.q_norm.bias,2.619689e-01,6.743583e-02,2.574193e-01
1200,layers.2.k_norm.weight,8.412272e+00,1.138274e-01,1.353111e-02
1200,layers.2.k_norm.bias,4.308692e-01,1.215581e-01,2.821229e-01
1200,layers.3.qk_lut.weights,1.356250e+01,7.718750e+00,5.691244e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.508372e-01,1.814717e-02,2.788281e-02
1200,layers.3.qk_lut.log_select_temp,7.380601e-01,1.598716e-02,2.166105e-02
1200,layers.3.v_lut.weights,2.050000e+01,1.081250e+01,5.274390e-01
1200,layers.3.v_lut.log_soft_score_temp,7.917710e-01,2.776372e-02,3.506535e-02
1200,layers.3.v_lut.log_select_temp,8.056005e-01,3.489596e-02,4.331670e-02
1200,layers.3.out_proj.weights,2.012500e+01,1.193750e+01,5.931677e-01
1200,layers.3.out_proj.log_soft_score_temp,7.943758e-01,3.365165e-02,4.236238e-02
1200,layers.3.out_proj.log_select_temp,7.992912e-01,3.570753e-02,4.467400e-02
1200,layers.3.residual_lut.weights,1.725000e+01,1.087500e+01,6.304348e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.184089e-01,1.804554e-02,2.918060e-02
1200,layers.3.residual_lut.log_select_temp,7.046692e-01,1.750457e-02,2.484084e-02
1200,layers.3.q_norm.weight,8.304165e+00,9.315103e-02,1.121739e-02
1200,layers.3.q_norm.bias,1.807740e-01,4.449167e-02,2.461177e-01
1200,layers.3.k_norm.weight,8.283476e+00,9.159397e-02,1.105743e-02
1200,layers.3.k_norm.bias,2.888286e-01,7.214970e-02,2.498011e-01
1200,layers.4.qk_lut.weights,1.362500e+01,7.812500e+00,5.733945e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.630066e-01,1.517272e-02,2.288472e-02
1200,layers.4.qk_lut.log_select_temp,7.405187e-01,1.516896e-02,2.048424e-02
1200,layers.4.v_lut.weights,2.037500e+01,1.062500e+01,5.214724e-01
1200,layers.4.v_lut.log_soft_score_temp,7.692357e-01,2.315420e-02,3.010026e-02
1200,layers.4.v_lut.log_select_temp,7.774750e-01,2.724129e-02,3.503816e-02
1200,layers.4.out_proj.weights,2.075000e+01,1.218750e+01,5.873494e-01
1200,layers.4.out_proj.log_soft_score_temp,7.697398e-01,2.816665e-02,3.659243e-02
1200,layers.4.out_proj.log_select_temp,7.760491e-01,3.069758e-02,3.955624e-02
1200,layers.4.residual_lut.weights,1.725000e+01,1.093750e+01,6.340580e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.170271e-01,1.877999e-02,3.043625e-02
1200,layers.4.residual_lut.log_select_temp,7.006665e-01,1.768500e-02,2.524025e-02
1200,layers.4.q_norm.weight,8.158304e+00,5.998999e-02,7.353242e-03
1200,layers.4.q_norm.bias,1.060817e-01,3.162081e-02,2.980799e-01
1200,layers.4.k_norm.weight,8.149540e+00,5.775555e-02,7.086971e-03
1200,layers.4.k_norm.bias,1.717303e-01,4.763517e-02,2.773836e-01
1200,layers.5.qk_lut.weights,1.381250e+01,7.937500e+00,5.746606e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.818801e-01,9.169638e-03,1.344758e-02
1200,layers.5.qk_lut.log_select_temp,7.303007e-01,9.508967e-03,1.302062e-02
1200,layers.5.v_lut.weights,2.000000e+01,1.037500e+01,5.187500e-01
1200,layers.5.v_lut.log_soft_score_temp,7.599072e-01,2.191490e-02,2.883891e-02
1200,layers.5.v_lut.log_select_temp,7.647603e-01,2.379876e-02,3.111925e-02
1200,layers.5.out_proj.weights,2.400000e+01,1.337500e+01,5.572917e-01
1200,layers.5.out_proj.log_soft_score_temp,7.452720e-01,1.937157e-02,2.599261e-02
1200,layers.5.out_proj.log_select_temp,7.536269e-01,2.235705e-02,2.966593e-02
1200,layers.5.residual_lut.weights,1.725000e+01,1.106250e+01,6.413043e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.086057e-01,2.072376e-02,3.405121e-02
