step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.0.q_norm.bias,3.997918e-01,5.767327e-02,1.442583e-01
1200,layers.0.k_norm.weight,8.598875e+00,8.890872e-02,1.033958e-02
1200,layers.0.k_norm.bias,4.877242e-01,6.882618e-02,1.411170e-01
1200,layers.1.qk_lut.weights,2.122013e+01,1.025292e+01,4.831696e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.902841e-01,4.733816e-02,9.655250e-02
1200,layers.1.qk_lut.log_select_temp,5.279255e-01,3.412616e-02,6.464201e-02
1200,layers.1.v_lut.weights,2.125545e+01,9.667436e+00,4.548216e-01
1200,layers.1.v_lut.log_soft_score_temp,7.469551e-01,1.148486e-02,1.537557e-02
1200,layers.1.v_lut.log_select_temp,8.182342e-01,2.141947e-02,2.617767e-02
1200,layers.1.out_proj.weights,2.149704e+01,1.032964e+01,4.805145e-01
1200,layers.1.out_proj.log_soft_score_temp,7.441618e-01,2.546906e-04,3.422517e-04
1200,layers.1.out_proj.log_select_temp,8.012256e-01,2.608109e-02,3.255149e-02
1200,layers.1.residual_lut.weights,3.096890e+01,1.213600e+01,3.918770e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.669140e-01,6.961882e-03,9.077787e-03
1200,layers.1.residual_lut.log_select_temp,7.880538e-01,1.637346e-02,2.077708e-02
1200,layers.1.q_norm.weight,8.336867e+00,7.363334e-02,8.832256e-03
1200,layers.1.q_norm.bias,3.061836e-01,5.034692e-02,1.644337e-01
1200,layers.1.k_norm.weight,8.318281e+00,6.738842e-02,8.101243e-03
1200,layers.1.k_norm.bias,4.648270e-01,8.734459e-02,1.879077e-01
1200,layers.2.qk_lut.weights,2.147671e+01,1.050150e+01,4.889713e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.907157e-01,4.890725e-02,9.966514e-02
1200,layers.2.qk_lut.log_select_temp,5.357977e-01,3.200668e-02,5.973651e-02
1200,layers.2.v_lut.weights,2.092324e+01,9.649775e+00,4.611989e-01
1200,layers.2.v_lut.log_soft_score_temp,7.584870e-01,8.395910e-04,1.106929e-03
1200,layers.2.v_lut.log_select_temp,8.104317e-01,2.533060e-02,3.125569e-02
1200,layers.2.out_proj.weights,2.148886e+01,1.055437e+01,4.911552e-01
1200,layers.2.out_proj.log_soft_score_temp,7.038861e-01,3.287971e-03,4.671169e-03
1200,layers.2.out_proj.log_select_temp,7.467322e-01,1.158249e-02,1.551091e-02
1200,layers.2.residual_lut.weights,2.952403e+01,1.203407e+01,4.076026e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.273007e-01,2.005875e-03,2.757972e-03
1200,layers.2.residual_lut.log_select_temp,7.632763e-01,1.077992e-02,1.412322e-02
1200,layers.2.q_norm.weight,8.259018e+00,6.881559e-02,8.332176e-03
1200,layers.2.q_norm.bias,2.503324e-01,4.269861e-02,1.705676e-01
1200,layers.2.k_norm.weight,8.247490e+00,6.888636e-02,8.352403e-03
1200,layers.2.k_norm.bias,3.897466e-01,7.808146e-02,2.003390e-01
1200,layers.3.qk_lut.weights,2.156053e+01,1.074194e+01,4.982226e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.096431e-01,4.475081e-02,8.780813e-02
1200,layers.3.qk_lut.log_select_temp,5.600206e-01,2.713895e-02,4.846063e-02
1200,layers.3.v_lut.weights,2.021071e+01,9.248006e+00,4.575794e-01
1200,layers.3.v_lut.log_soft_score_temp,7.840785e-01,2.111101e-02,2.692461e-02
1200,layers.3.v_lut.log_select_temp,7.986054e-01,2.918923e-02,3.655025e-02
1200,layers.3.out_proj.weights,2.155643e+01,1.083165e+01,5.024789e-01
1200,layers.3.out_proj.log_soft_score_temp,6.528777e-01,1.030815e-02,1.578879e-02
1200,layers.3.out_proj.log_select_temp,6.856167e-01,6.583333e-04,9.602061e-04
1200,layers.3.residual_lut.weights,2.893091e+01,1.207605e+01,4.174101e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.880947e-01,8.870959e-03,1.289206e-02
1200,layers.3.residual_lut.log_select_temp,7.326897e-01,5.376995e-03,7.338707e-03
1200,layers.3.q_norm.weight,8.111744e+00,4.627133e-02,5.704240e-03
1200,layers.3.q_norm.bias,1.503909e-01,3.699740e-02,2.460082e-01
1200,layers.3.k_norm.weight,8.108656e+00,4.864431e-02,5.999060e-03
1200,layers.3.k_norm.bias,2.623710e-01,6.029018e-02,2.297898e-01
1200,layers.4.qk_lut.weights,2.155296e+01,1.083833e+01,5.028695e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.043129e-01,4.372019e-02,8.669257e-02
1200,layers.4.qk_lut.log_select_temp,5.344024e-01,3.290659e-02,6.157643e-02
1200,layers.4.v_lut.weights,2.098553e+01,9.651917e+00,4.599319e-01
1200,layers.4.v_lut.log_soft_score_temp,7.591066e-01,6.089449e-03,8.021863e-03
1200,layers.4.v_lut.log_select_temp,7.937358e-01,2.055687e-02,2.589888e-02
1200,layers.4.out_proj.weights,2.293438e+01,1.103954e+01,4.813534e-01
1200,layers.4.out_proj.log_soft_score_temp,7.236966e-01,2.584577e-03,3.571354e-03
1200,layers.4.out_proj.log_select_temp,7.495604e-01,1.160145e-02,1.547767e-02
1200,layers.4.residual_lut.weights,2.942686e+01,1.226120e+01,4.166669e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.883724e-01,6.765366e-03,9.828060e-03
1200,layers.4.residual_lut.log_select_temp,7.347872e-01,7.757068e-03,1.055689e-02
1200,layers.4.q_norm.weight,8.191697e+00,5.919182e-02,7.225831e-03
1200,layers.4.q_norm.bias,3.184642e-01,4.869135e-02,1.528943e-01
1200,layers.4.k_norm.weight,8.185438e+00,5.100583e-02,6.231289e-03
1200,layers.4.k_norm.bias,4.441906e-01,7.673252e-02,1.727469e-01
1200,layers.5.qk_lut.weights,2.173628e+01,1.100484e+01,5.062891e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.699297e-01,2.995360e-02,5.255666e-02
1200,layers.5.qk_lut.log_select_temp,6.033033e-01,2.023536e-02,3.354094e-02
1200,layers.5.v_lut.weights,2.085347e+01,9.449927e+00,4.531586e-01
1200,layers.5.v_lut.log_soft_score_temp,7.660936e-01,1.594794e-02,2.081722e-02
1200,layers.5.v_lut.log_select_temp,7.675896e-01,1.734638e-02,2.259851e-02
1200,layers.5.out_proj.weights,2.326447e+01,1.129249e+01,4.853963e-01
1200,layers.5.out_proj.log_soft_score_temp,6.896371e-01,9.489059e-05,1.375950e-04
1200,layers.5.out_proj.log_select_temp,7.054793e-01,5.045891e-03,7.152430e-03
1200,layers.5.residual_lut.weights,2.971676e+01,1.265907e+01,4.259909e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.624984e-01,8.885980e-03,1.341283e-02
1200,layers.5.residual_lut.log_select_temp,7.098559e-01,5.977988e-03,8.421411e-03
1200,layers.5.q_norm.weight,8.055737e+00,3.811594e-02,4.731528e-03
1200,layers.5.q_norm.bias,1.027636e-01,2.258918e-02,2.198169e-01
1200,layers.5.k_norm.weight,8.055063e+00,3.231277e-02,4.011486e-03
1200,layers.5.k_norm.bias,1.785442e-01,4.281590e-02,2.398055e-01
1200,ln_final.weight,2.271728e+01,6.815086e-01,2.999957e-02
1200,ln_final.bias,1.062179e+00,6.826836e-02,6.427197e-02
1400,tok_emb_E.weight,7.295452e+01,3.473874e+00,4.761698e-02
1400,unembedder.weight,1.691580e+02,2.485023e+01,1.469055e-01
1400,layers.0.qk_lut.weights,2.467479e+01,9.474833e+00,3.839884e-01
1400,layers.0.qk_lut.log_soft_score_temp,6.988904e-01,4.543900e-03,6.501592e-03
1400,layers.0.qk_lut.log_select_temp,6.525363e-01,8.917391e-03,1.366574e-02
1400,layers.0.v_lut.weights,2.422260e+01,8.811296e+00,3.637634e-01
1400,layers.0.v_lut.log_soft_score_temp,9.376596e-01,4.009634e-02,4.276215e-02
1400,layers.0.v_lut.log_select_temp,9.211037e-01,3.657365e-02,3.970633e-02
1400,layers.0.out_proj.weights,2.491317e+01,9.531006e+00,3.825690e-01
1400,layers.0.out_proj.log_soft_score_temp,8.060632e-01,1.878077e-02,2.329937e-02
1400,layers.0.out_proj.log_select_temp,8.765141e-01,1.289833e-02,1.471548e-02
