step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.qk_lut.log_select_temp,6.343483e-01,2.385217e-02,3.760106e-02
800,layers.3.v_lut.weights,1.238098e+01,8.396704e+00,6.781936e-01
800,layers.3.v_lut.log_soft_score_temp,7.224091e-01,1.724684e-02,2.387406e-02
800,layers.3.v_lut.log_select_temp,7.232929e-01,1.768273e-02,2.444754e-02
800,layers.3.out_proj.weights,1.461950e+01,1.051178e+01,7.190242e-01
800,layers.3.out_proj.log_soft_score_temp,6.461838e-01,1.575780e-02,2.438594e-02
800,layers.3.out_proj.log_select_temp,6.551830e-01,1.036018e-02,1.581265e-02
800,layers.3.residual_lut.weights,1.880232e+01,1.291159e+01,6.867019e-01
800,layers.3.residual_lut.log_soft_score_temp,6.200723e-01,2.215511e-02,3.572988e-02
800,layers.3.residual_lut.log_select_temp,6.520150e-01,4.072130e-03,6.245454e-03
800,layers.3.q_norm.weight,8.021380e+00,5.200268e-02,6.483008e-03
800,layers.3.q_norm.bias,8.026446e-02,4.470392e-02,5.569579e-01
800,layers.3.k_norm.weight,8.022591e+00,4.909469e-02,6.119555e-03
800,layers.3.k_norm.bias,1.275526e-01,6.531664e-02,5.120763e-01
800,layers.4.qk_lut.weights,1.374812e+01,9.756316e+00,7.096474e-01
800,layers.4.qk_lut.log_soft_score_temp,6.343672e-01,2.332741e-02,3.677273e-02
800,layers.4.qk_lut.log_select_temp,6.460167e-01,1.679540e-02,2.599839e-02
800,layers.4.v_lut.weights,1.263757e+01,8.635674e+00,6.833336e-01
800,layers.4.v_lut.log_soft_score_temp,7.175663e-01,1.467490e-02,2.045094e-02
800,layers.4.v_lut.log_select_temp,7.190065e-01,1.515830e-02,2.108228e-02
800,layers.4.out_proj.weights,1.552754e+01,1.095546e+01,7.055505e-01
800,layers.4.out_proj.log_soft_score_temp,6.535589e-01,1.258892e-02,1.926210e-02
800,layers.4.out_proj.log_select_temp,6.599792e-01,9.131730e-03,1.383639e-02
800,layers.4.residual_lut.weights,1.857046e+01,1.294694e+01,6.971794e-01
800,layers.4.residual_lut.log_soft_score_temp,6.139314e-01,2.554500e-02,4.160888e-02
800,layers.4.residual_lut.log_select_temp,6.376115e-01,1.085275e-02,1.702095e-02
800,layers.4.q_norm.weight,8.035335e+00,4.932037e-02,6.137936e-03
800,layers.4.q_norm.bias,8.909815e-02,4.257686e-02,4.778647e-01
800,layers.4.k_norm.weight,8.028272e+00,4.823888e-02,6.008625e-03
800,layers.4.k_norm.bias,1.370627e-01,5.794935e-02,4.227943e-01
800,layers.5.qk_lut.weights,1.384800e+01,9.903190e+00,7.151349e-01
800,layers.5.qk_lut.log_soft_score_temp,6.324118e-01,2.824360e-02,4.466014e-02
800,layers.5.qk_lut.log_select_temp,6.413852e-01,2.309531e-02,3.600849e-02
800,layers.5.v_lut.weights,1.309457e+01,8.859934e+00,6.766113e-01
800,layers.5.v_lut.log_soft_score_temp,7.150897e-01,1.044619e-02,1.460822e-02
800,layers.5.v_lut.log_select_temp,7.148950e-01,1.008880e-02,1.411229e-02
800,layers.5.out_proj.weights,1.647346e+01,1.103200e+01,6.696832e-01
800,layers.5.out_proj.log_soft_score_temp,6.688872e-01,8.566499e-03,1.280709e-02
800,layers.5.out_proj.log_select_temp,6.730188e-01,5.836248e-03,8.671747e-03
800,layers.5.residual_lut.weights,1.857652e+01,1.306370e+01,7.032371e-01
800,layers.5.residual_lut.log_soft_score_temp,6.096467e-01,2.877283e-02,4.719591e-02
800,layers.5.residual_lut.log_select_temp,6.282614e-01,1.653117e-02,2.631257e-02
800,layers.5.q_norm.weight,8.042882e+00,6.293892e-02,7.825419e-03
800,layers.5.q_norm.bias,8.613071e-02,3.906148e-02,4.535140e-01
800,layers.5.k_norm.weight,8.040530e+00,6.061107e-02,7.538193e-03
800,layers.5.k_norm.bias,1.569569e-01,7.135104e-02,4.545901e-01
800,ln_final.weight,2.135344e+01,6.810482e-01,3.189407e-02
800,ln_final.bias,9.307779e-01,1.836240e-01,1.972802e-01
1000,tok_emb_E.weight,7.273881e+01,3.699799e+00,5.086417e-02
1000,unembedder.weight,1.498482e+02,3.140831e+01,2.096008e-01
1000,layers.0.qk_lut.weights,1.808793e+01,9.585773e+00,5.299541e-01
1000,layers.0.qk_lut.log_soft_score_temp,6.452855e-01,1.904351e-02,2.951175e-02
1000,layers.0.qk_lut.log_select_temp,6.282584e-01,2.346796e-02,3.735399e-02
1000,layers.0.v_lut.weights,1.823456e+01,8.988773e+00,4.929525e-01
1000,layers.0.v_lut.log_soft_score_temp,8.471991e-01,5.092585e-02,6.011084e-02
1000,layers.0.v_lut.log_select_temp,8.377963e-01,4.686099e-02,5.593364e-02
1000,layers.0.out_proj.weights,1.909199e+01,1.006880e+01,5.273836e-01
1000,layers.0.out_proj.log_soft_score_temp,8.316480e-01,3.725487e-02,4.479644e-02
1000,layers.0.out_proj.log_select_temp,8.447174e-01,4.634202e-02,5.486097e-02
1000,layers.0.residual_lut.weights,2.834081e+01,1.450003e+01,5.116309e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.583658e-01,1.196802e-03,1.578133e-03
1000,layers.0.residual_lut.log_select_temp,8.046699e-01,2.635467e-02,3.275215e-02
1000,layers.0.q_norm.weight,8.572252e+00,1.350888e-01,1.575884e-02
1000,layers.0.q_norm.bias,3.902107e-01,8.432316e-02,2.160965e-01
1000,layers.0.k_norm.weight,8.551795e+00,1.280643e-01,1.497514e-02
1000,layers.0.k_norm.bias,4.988454e-01,1.150927e-01,2.307182e-01
1000,layers.1.qk_lut.weights,1.792691e+01,1.048591e+01,5.849260e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.404908e-01,4.905051e-02,9.075179e-02
1000,layers.1.qk_lut.log_select_temp,5.645554e-01,3.779960e-02,6.695463e-02
1000,layers.1.v_lut.weights,1.734009e+01,9.791800e+00,5.646915e-01
1000,layers.1.v_lut.log_soft_score_temp,7.522813e-01,1.247156e-02,1.657832e-02
1000,layers.1.v_lut.log_select_temp,7.798615e-01,2.826178e-02,3.623949e-02
1000,layers.1.out_proj.weights,1.767230e+01,1.059019e+01,5.992533e-01
1000,layers.1.out_proj.log_soft_score_temp,6.819435e-01,5.823910e-03,8.540166e-03
1000,layers.1.out_proj.log_select_temp,7.284672e-01,1.455182e-02,1.997594e-02
1000,layers.1.residual_lut.weights,2.649297e+01,1.429948e+01,5.397460e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.694845e-01,1.534128e-02,2.291507e-02
1000,layers.1.residual_lut.log_select_temp,7.563863e-01,1.460648e-02,1.931087e-02
1000,layers.1.q_norm.weight,8.225281e+00,8.947255e-02,1.087775e-02
1000,layers.1.q_norm.bias,2.201865e-01,6.050681e-02,2.747980e-01
1000,layers.1.k_norm.weight,8.215940e+00,8.786540e-02,1.069450e-02
1000,layers.1.k_norm.bias,3.287283e-01,1.002155e-01,3.048582e-01
1000,layers.2.qk_lut.weights,1.793901e+01,1.067150e+01,5.948765e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.484267e-01,4.768217e-02,8.694356e-02
1000,layers.2.qk_lut.log_select_temp,5.797939e-01,3.261769e-02,5.625738e-02
1000,layers.2.v_lut.weights,1.672841e+01,9.416988e+00,5.629337e-01
1000,layers.2.v_lut.log_soft_score_temp,7.454975e-01,1.762134e-02,2.363702e-02
1000,layers.2.v_lut.log_select_temp,7.614312e-01,2.518493e-02,3.307578e-02
1000,layers.2.out_proj.weights,1.840146e+01,1.098183e+01,5.967915e-01
1000,layers.2.out_proj.log_soft_score_temp,6.665263e-01,3.126681e-03,4.691009e-03
1000,layers.2.out_proj.log_select_temp,6.934981e-01,9.408474e-03,1.356669e-02
1000,layers.2.residual_lut.weights,2.565920e+01,1.430537e+01,5.575142e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.240879e-01,1.569647e-02,2.515105e-02
1000,layers.2.residual_lut.log_select_temp,7.058426e-01,1.271743e-02,1.801737e-02
1000,layers.2.q_norm.weight,8.138953e+00,7.782869e-02,9.562494e-03
1000,layers.2.q_norm.bias,2.089700e-01,6.015444e-02,2.878616e-01
1000,layers.2.k_norm.weight,8.132408e+00,8.031666e-02,9.876123e-03
1000,layers.2.k_norm.bias,3.627619e-01,1.094417e-01,3.016902e-01
1000,layers.3.qk_lut.weights,1.815865e+01,1.090060e+01,6.002980e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.789791e-01,3.801280e-02,6.565487e-02
1000,layers.3.qk_lut.log_select_temp,6.136565e-01,2.069181e-02,3.371889e-02
1000,layers.3.v_lut.weights,1.652760e+01,9.274683e+00,5.611633e-01
1000,layers.3.v_lut.log_soft_score_temp,7.489132e-01,2.650404e-02,3.539000e-02
1000,layers.3.v_lut.log_select_temp,7.511871e-01,2.789426e-02,3.713357e-02
1000,layers.3.out_proj.weights,1.899365e+01,1.132091e+01,5.960365e-01
1000,layers.3.out_proj.log_soft_score_temp,6.314538e-01,1.473004e-02,2.332718e-02
1000,layers.3.out_proj.log_select_temp,6.486391e-01,6.543815e-03,1.008853e-02
1000,layers.3.residual_lut.weights,2.490336e+01,1.424595e+01,5.720493e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.028549e-01,1.721740e-02,2.855977e-02
1000,layers.3.residual_lut.log_select_temp,6.555367e-01,3.521681e-03,5.372210e-03
1000,layers.3.q_norm.weight,8.053200e+00,5.308146e-02,6.591351e-03
1000,layers.3.q_norm.bias,1.225642e-01,4.523846e-02,3.690999e-01
1000,layers.3.k_norm.weight,8.055704e+00,5.044716e-02,6.262291e-03
1000,layers.3.k_norm.bias,1.875358e-01,6.456256e-02,3.442679e-01
1000,layers.4.qk_lut.weights,1.817584e+01,1.097793e+01,6.039848e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.087030e-01,2.566421e-02,4.216213e-02
1000,layers.4.qk_lut.log_select_temp,6.310804e-01,1.493633e-02,2.366787e-02
1000,layers.4.v_lut.weights,1.689680e+01,9.530644e+00,5.640504e-01
1000,layers.4.v_lut.log_soft_score_temp,7.334946e-01,1.592839e-02,2.171575e-02
1000,layers.4.v_lut.log_select_temp,7.357286e-01,1.672208e-02,2.272860e-02
1000,layers.4.out_proj.weights,2.000029e+01,1.158136e+01,5.790599e-01
1000,layers.4.out_proj.log_soft_score_temp,6.443728e-01,9.186089e-03,1.425586e-02
1000,layers.4.out_proj.log_select_temp,6.558911e-01,4.088104e-03,6.232900e-03
1000,layers.4.residual_lut.weights,2.460215e+01,1.431089e+01,5.816925e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.920569e-01,2.187449e-02,3.694659e-02
1000,layers.4.residual_lut.log_select_temp,6.368017e-01,8.098483e-04,1.271743e-03
1000,layers.4.q_norm.weight,8.064372e+00,5.602338e-02,6.947023e-03
1000,layers.4.q_norm.bias,1.283763e-01,4.378209e-02,3.410449e-01
1000,layers.4.k_norm.weight,8.051901e+00,5.165272e-02,6.414972e-03
1000,layers.4.k_norm.bias,1.879305e-01,5.883370e-02,3.130610e-01
1000,layers.5.qk_lut.weights,1.829455e+01,1.103502e+01,6.031862e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.072664e-01,2.514547e-02,4.140765e-02
1000,layers.5.qk_lut.log_select_temp,6.262277e-01,1.515752e-02,2.420449e-02
1000,layers.5.v_lut.weights,1.749378e+01,9.831626e+00,5.620069e-01
1000,layers.5.v_lut.log_soft_score_temp,7.301390e-01,1.504928e-02,2.061153e-02
1000,layers.5.v_lut.log_select_temp,7.301221e-01,1.522714e-02,2.085561e-02
1000,layers.5.out_proj.weights,2.119670e+01,1.207133e+01,5.694913e-01
1000,layers.5.out_proj.log_soft_score_temp,6.640329e-01,4.854321e-03,7.310363e-03
1000,layers.5.out_proj.log_select_temp,6.716568e-01,1.361966e-03,2.027771e-03
1000,layers.5.residual_lut.weights,2.454100e+01,1.447051e+01,5.896464e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.862253e-01,2.342141e-02,3.995291e-02
1000,layers.5.residual_lut.log_select_temp,6.226419e-01,5.619466e-03,9.025197e-03
1000,layers.5.q_norm.weight,8.061506e+00,5.741782e-02,7.122468e-03
1000,layers.5.q_norm.bias,1.156600e-01,3.400788e-02,2.940331e-01
1000,layers.5.k_norm.weight,8.058447e+00,5.562054e-02,6.902141e-03
1000,layers.5.k_norm.bias,2.124894e-01,6.514814e-02,3.065947e-01
1000,ln_final.weight,2.207530e+01,7.255000e-01,3.286478e-02
1000,ln_final.bias,1.041558e+00,1.225541e-01,1.176642e-01
1200,tok_emb_E.weight,7.286958e+01,3.560329e+00,4.885892e-02
1200,unembedder.weight,1.608244e+02,2.797698e+01,1.739598e-01
1200,layers.0.qk_lut.weights,2.163971e+01,9.539592e+00,4.408374e-01
1200,layers.0.qk_lut.log_soft_score_temp,6.313276e-01,1.395792e-02,2.210884e-02
1200,layers.0.qk_lut.log_select_temp,6.111557e-01,1.710266e-02,2.798412e-02
1200,layers.0.v_lut.weights,2.171284e+01,8.886062e+00,4.092538e-01
1200,layers.0.v_lut.log_soft_score_temp,8.927168e-01,4.551768e-02,5.098782e-02
1200,layers.0.v_lut.log_select_temp,8.788182e-01,4.102194e-02,4.667853e-02
1200,layers.0.out_proj.weights,2.259421e+01,9.739797e+00,4.310749e-01
1200,layers.0.out_proj.log_soft_score_temp,8.303328e-01,1.315176e-03,1.583915e-03
1200,layers.0.out_proj.log_select_temp,8.719993e-01,2.728188e-02,3.128658e-02
1200,layers.0.residual_lut.weights,3.352189e+01,1.400551e+01,4.178018e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.484182e-01,9.947598e-03,1.329150e-02
1200,layers.0.residual_lut.log_select_temp,8.247169e-01,2.004695e-02,2.430767e-02
1200,layers.0.q_norm.weight,8.641281e+00,8.453691e-02,9.782914e-03
1200,layers.0.q_norm.bias,4.456109e-01,5.812535e-02,1.304397e-01
1200,layers.0.k_norm.weight,8.615783e+00,8.084888e-02,9.383811e-03
1200,layers.0.k_norm.bias,5.804614e-01,8.516838e-02,1.467253e-01
1200,layers.1.qk_lut.weights,2.143100e+01,1.036556e+01,4.836715e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.928023e-01,4.768851e-02,9.677007e-02
1200,layers.1.qk_lut.log_select_temp,5.306555e-01,3.389990e-02,6.388307e-02
1200,layers.1.v_lut.weights,2.082244e+01,9.640712e+00,4.629963e-01
1200,layers.1.v_lut.log_soft_score_temp,7.501506e-01,2.130747e-03,2.840426e-03
1200,layers.1.v_lut.log_select_temp,8.037373e-01,2.387577e-02,2.970594e-02
1200,layers.1.out_proj.weights,2.104644e+01,1.033849e+01,4.912228e-01
1200,layers.1.out_proj.log_soft_score_temp,6.710481e-01,1.089537e-02,1.623635e-02
1200,layers.1.out_proj.log_select_temp,7.421167e-01,1.364952e-02,1.839269e-02
1200,layers.1.residual_lut.weights,3.144489e+01,1.384151e+01,4.401832e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.486699e-01,2.081460e-02,3.208812e-02
1200,layers.1.residual_lut.log_select_temp,7.655986e-01,9.212315e-03,1.203283e-02
1200,layers.1.q_norm.weight,8.270270e+00,6.285852e-02,7.600540e-03
1200,layers.1.q_norm.bias,2.636895e-01,4.594230e-02,1.742288e-01
1200,layers.1.k_norm.weight,8.259033e+00,6.259473e-02,7.578942e-03
1200,layers.1.k_norm.bias,4.017538e-01,7.841776e-02,1.951886e-01
1200,layers.2.qk_lut.weights,2.143529e+01,1.052471e+01,4.909990e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.070686e-01,4.135811e-02,8.156316e-02
1200,layers.2.qk_lut.log_select_temp,5.607368e-01,1.905710e-02,3.398581e-02
1200,layers.2.v_lut.weights,2.018886e+01,9.291132e+00,4.602108e-01
1200,layers.2.v_lut.log_soft_score_temp,7.604139e-01,1.491642e-02,1.961618e-02
1200,layers.2.v_lut.log_select_temp,7.867031e-01,2.527183e-02,3.212373e-02
1200,layers.2.out_proj.weights,2.198922e+01,1.073814e+01,4.883365e-01
1200,layers.2.out_proj.log_soft_score_temp,6.699398e-01,3.413558e-03,5.095320e-03
1200,layers.2.out_proj.log_select_temp,7.130170e-01,1.951891e-02,2.737510e-02
1200,layers.2.residual_lut.weights,3.062662e+01,1.393651e+01,4.550458e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.113629e-01,1.272500e-02,2.081414e-02
1200,layers.2.residual_lut.log_select_temp,7.214001e-01,1.555753e-02,2.156574e-02
1200,layers.2.q_norm.weight,8.201549e+00,7.287074e-02,8.884998e-03
1200,layers.2.q_norm.bias,2.593003e-01,5.290836e-02,2.040428e-01
1200,layers.2.k_norm.weight,8.192317e+00,7.174450e-02,8.757535e-03
1200,layers.2.k_norm.bias,4.519095e-01,9.572627e-02,2.118262e-01
1200,layers.3.qk_lut.weights,2.165198e+01,1.075639e+01,4.967855e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.397718e-01,3.920734e-02,7.263688e-02
1200,layers.3.qk_lut.log_select_temp,5.953791e-01,1.827735e-02,3.069867e-02
1200,layers.3.v_lut.weights,1.990638e+01,9.077144e+00,4.559916e-01
1200,layers.3.v_lut.log_soft_score_temp,7.779498e-01,2.903664e-02,3.732457e-02
1200,layers.3.v_lut.log_select_temp,7.830571e-01,3.186995e-02,4.069939e-02
1200,layers.3.out_proj.weights,2.249513e+01,1.101905e+01,4.898416e-01
1200,layers.3.out_proj.log_soft_score_temp,6.237745e-01,7.679343e-03,1.231109e-02
1200,layers.3.out_proj.log_select_temp,6.500881e-01,1.448989e-03,2.228912e-03
1200,layers.3.residual_lut.weights,2.977716e+01,1.397925e+01,4.694621e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.907338e-01,1.212114e-02,2.051879e-02
1200,layers.3.residual_lut.log_select_temp,6.681175e-01,1.258075e-02,1.883015e-02
1200,layers.3.q_norm.weight,8.099789e+00,6.025042e-02,7.438518e-03
1200,layers.3.q_norm.bias,1.667726e-01,4.742361e-02,2.843609e-01
1200,layers.3.k_norm.weight,8.101451e+00,5.980884e-02,7.382484e-03
1200,layers.3.k_norm.bias,2.506476e-01,6.922206e-02,2.761728e-01
1200,layers.4.qk_lut.weights,2.167858e+01,1.084352e+01,5.001949e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.832483e-01,2.545470e-02,4.364299e-02
1200,layers.4.qk_lut.log_select_temp,6.185949e-01,1.248550e-02,2.018365e-02
1200,layers.4.v_lut.weights,2.037641e+01,9.387717e+00,4.607151e-01
1200,layers.4.v_lut.log_soft_score_temp,7.538192e-01,2.032459e-02,2.696215e-02
1200,layers.4.v_lut.log_select_temp,7.574252e-01,2.169663e-02,2.864524e-02
1200,layers.4.out_proj.weights,2.363088e+01,1.122346e+01,4.749487e-01
1200,layers.4.out_proj.log_soft_score_temp,6.408907e-01,3.482103e-03,5.433225e-03
1200,layers.4.out_proj.log_select_temp,6.583204e-01,2.429307e-03,3.690158e-03
1200,layers.4.residual_lut.weights,2.943799e+01,1.407340e+01,4.780693e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.772491e-01,1.480782e-02,2.565239e-02
1200,layers.4.residual_lut.log_select_temp,6.463290e-01,9.527385e-03,1.474077e-02
1200,layers.4.q_norm.weight,8.106984e+00,5.878168e-02,7.250746e-03
1200,layers.4.q_norm.bias,1.773341e-01,5.167761e-02,2.914138e-01
1200,layers.4.k_norm.weight,8.088257e+00,5.447170e-02,6.734665e-03
1200,layers.4.k_norm.bias,2.384489e-01,5.578332e-02,2.339425e-01
1200,layers.5.qk_lut.weights,2.186092e+01,1.096423e+01,5.015447e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.795738e-01,2.769256e-02,4.778090e-02
1200,layers.5.qk_lut.log_select_temp,6.104051e-01,1.582253e-02,2.592136e-02
1200,layers.5.v_lut.weights,2.103973e+01,9.643718e+00,4.583576e-01
1200,layers.5.v_lut.log_soft_score_temp,7.406462e-01,1.050723e-02,1.418656e-02
1200,layers.5.v_lut.log_select_temp,7.407487e-01,1.062661e-02,1.434577e-02
1200,layers.5.out_proj.weights,2.474035e+01,1.156194e+01,4.673314e-01
1200,layers.5.out_proj.log_soft_score_temp,6.560631e-01,7.969737e-03,1.214782e-02
1200,layers.5.out_proj.log_select_temp,6.677842e-01,3.872633e-03,5.799229e-03
1200,layers.5.residual_lut.weights,2.928836e+01,1.419308e+01,4.845978e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.673060e-01,1.891929e-02,3.334935e-02
1200,layers.5.residual_lut.log_select_temp,6.237141e-01,1.072228e-03,1.719102e-03
1200,layers.5.q_norm.weight,8.072325e+00,3.890856e-02,4.819994e-03
1200,layers.5.q_norm.bias,1.417616e-01,3.015385e-02,2.127082e-01
1200,layers.5.k_norm.weight,8.069434e+00,4.034007e-02,4.999120e-03
1200,layers.5.k_norm.bias,2.544053e-01,4.946615e-02,1.944383e-01
1200,ln_final.weight,2.279662e+01,7.243260e-01,3.177339e-02
1200,ln_final.bias,1.112920e+00,9.448923e-02,8.490208e-02
1400,tok_emb_E.weight,7.299643e+01,3.469967e+00,4.753612e-02
1400,unembedder.weight,1.692989e+02,2.479117e+01,1.464344e-01
1400,layers.0.qk_lut.weights,2.465713e+01,9.459718e+00,3.836504e-01
1400,layers.0.qk_lut.log_soft_score_temp,6.185905e-01,1.273704e-02,2.059041e-02
1400,layers.0.qk_lut.log_select_temp,5.952698e-01,1.588595e-02,2.668697e-02
1400,layers.0.v_lut.weights,2.463923e+01,8.828795e+00,3.583227e-01
1400,layers.0.v_lut.log_soft_score_temp,9.313533e-01,3.863645e-02,4.148420e-02
1400,layers.0.v_lut.log_select_temp,9.134409e-01,3.462273e-02,3.790363e-02
1400,layers.0.out_proj.weights,2.551128e+01,9.576914e+00,3.753992e-01
1400,layers.0.out_proj.log_soft_score_temp,8.052083e-01,2.512455e-02,3.120255e-02
1400,layers.0.out_proj.log_select_temp,8.807383e-01,8.738995e-03,9.922351e-03
