step,param_name,weight_norm,delta_norm,rel_delta
3000,unembedder.weight,1.667269e+02,5.287970e+00,3.171636e-02
3200,tok_emb_E.weight,2.094959e+02,2.726332e+00,1.301377e-02
3200,layers.0.q_lut.compress.weight,1.018114e+01,2.694539e-01,2.646599e-02
3200,layers.0.q_lut.compress.bias,5.346420e-01,1.386201e-02,2.592764e-02
3200,layers.0.q_lut.lut_batched.weights,3.299480e+01,2.275189e+00,6.895600e-02
3200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.902675e-01,4.807591e-03,4.854841e-03
3200,layers.0.q_lut.lut_batched.log_select_temp,1.083484e+00,7.308960e-03,6.745792e-03
3200,layers.0.k_lut.compress.weight,1.002732e+01,2.823481e-01,2.815789e-02
3200,layers.0.k_lut.compress.bias,4.882780e-01,1.432304e-02,2.933379e-02
3200,layers.0.k_lut.lut_batched.weights,3.323413e+01,2.333848e+00,7.022446e-02
3200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.592317e-01,7.052481e-03,8.207893e-03
3200,layers.0.k_lut.lut_batched.log_select_temp,9.254590e-01,7.741749e-03,8.365308e-03
3200,layers.0.v_lut.compress.weight,1.090370e+01,2.651215e-01,2.431482e-02
3200,layers.0.v_lut.compress.bias,5.036333e-01,1.122158e-02,2.228126e-02
3200,layers.0.v_lut.lut_batched.weights,4.208801e+01,2.298637e+00,5.461501e-02
3200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.916678e-01,8.386552e-03,8.457018e-03
3200,layers.0.v_lut.lut_batched.log_select_temp,9.395800e-01,7.592857e-03,8.081118e-03
3200,layers.0.out_proj.compress.weight,1.234972e+01,2.314290e-01,1.873962e-02
3200,layers.0.out_proj.compress.bias,6.942881e-01,5.353418e-03,7.710658e-03
3200,layers.0.out_proj.lut_batched.weights,6.389268e+01,4.065484e+00,6.362988e-02
3200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.094552e+00,3.199339e-03,2.922967e-03
3200,layers.0.out_proj.lut_batched.log_select_temp,1.196620e+00,1.094663e-02,9.147957e-03
3200,layers.0.out_proj.decompress.weight,1.232534e+01,2.392466e-01,1.941095e-02
3200,layers.0.out_proj.decompress.bias,6.147736e-01,3.913408e-03,6.365609e-03
3200,layers.0.q_norm.weight,9.125186e+00,1.869858e-02,2.049118e-03
3200,layers.0.q_norm.bias,8.352347e-01,1.244179e-02,1.489616e-02
3200,layers.0.k_norm.weight,9.111984e+00,1.847040e-02,2.027045e-03
3200,layers.0.k_norm.bias,7.602932e-01,1.093491e-02,1.438250e-02
3200,layers.0.ln_pre.weight,2.023291e+01,1.726468e-02,8.532973e-04
3200,layers.0.ln_pre.bias,1.660263e-01,1.398438e-02,8.422993e-02
3200,layers.1.q_lut.compress.weight,9.848946e+00,2.720350e-01,2.762072e-02
3200,layers.1.q_lut.compress.bias,5.011175e-01,1.229133e-02,2.452784e-02
3200,layers.1.q_lut.lut_batched.weights,3.394796e+01,2.532632e+00,7.460336e-02
3200,layers.1.q_lut.lut_batched.log_soft_score_temp,4.870961e-01,5.236566e-03,1.075058e-02
3200,layers.1.q_lut.lut_batched.log_select_temp,9.800617e-01,6.040871e-03,6.163766e-03
3200,layers.1.k_lut.compress.weight,9.801319e+00,2.715863e-01,2.770916e-02
3200,layers.1.k_lut.compress.bias,5.397706e-01,1.304714e-02,2.417163e-02
3200,layers.1.k_lut.lut_batched.weights,3.315408e+01,2.517730e+00,7.594028e-02
3200,layers.1.k_lut.lut_batched.log_soft_score_temp,4.730324e-01,2.910793e-03,6.153475e-03
3200,layers.1.k_lut.lut_batched.log_select_temp,9.088537e-01,6.990850e-03,7.691942e-03
3200,layers.1.v_lut.compress.weight,9.918850e+00,2.475497e-01,2.495750e-02
3200,layers.1.v_lut.compress.bias,4.976431e-01,8.781793e-03,1.764677e-02
3200,layers.1.v_lut.lut_batched.weights,3.802309e+01,2.452549e+00,6.450155e-02
3200,layers.1.v_lut.lut_batched.log_soft_score_temp,6.512975e-01,1.095551e-02,1.682106e-02
3200,layers.1.v_lut.lut_batched.log_select_temp,9.836990e-01,4.248440e-03,4.318842e-03
3200,layers.1.out_proj.compress.weight,1.231997e+01,2.841987e-01,2.306814e-02
3200,layers.1.out_proj.compress.bias,5.991074e-01,7.436938e-03,1.241336e-02
3200,layers.1.out_proj.lut_batched.weights,4.335876e+01,3.519201e+00,8.116469e-02
3200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.685364e-01,2.684236e-03,2.771435e-03
3200,layers.1.out_proj.lut_batched.log_select_temp,1.144365e+00,9.361267e-03,8.180314e-03
3200,layers.1.out_proj.decompress.weight,1.053191e+01,2.755604e-01,2.616434e-02
3200,layers.1.out_proj.decompress.bias,6.035774e-01,3.868776e-03,6.409744e-03
3200,layers.1.q_norm.weight,8.812316e+00,1.038948e-02,1.178972e-03
3200,layers.1.q_norm.bias,4.285914e-01,5.601514e-03,1.306959e-02
3200,layers.1.k_norm.weight,8.778584e+00,1.009624e-02,1.150099e-03
3200,layers.1.k_norm.bias,7.653692e-01,9.107158e-03,1.189904e-02
3200,layers.1.ln_pre.weight,1.960666e+01,1.509956e-02,7.701242e-04
3200,layers.1.ln_pre.bias,1.734971e-01,9.659383e-03,5.567461e-02
3200,layers.2.q_lut.compress.weight,9.842278e+00,2.747521e-01,2.791550e-02
3200,layers.2.q_lut.compress.bias,5.483401e-01,1.085611e-02,1.979814e-02
3200,layers.2.q_lut.lut_batched.weights,3.372772e+01,2.534600e+00,7.514886e-02
3200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.183927e-01,6.352872e-03,1.518399e-02
3200,layers.2.q_lut.lut_batched.log_select_temp,9.554560e-01,6.461024e-03,6.762242e-03
3200,layers.2.k_lut.compress.weight,9.766219e+00,2.732513e-01,2.797923e-02
3200,layers.2.k_lut.compress.bias,5.850248e-01,1.085981e-02,1.856298e-02
3200,layers.2.k_lut.lut_batched.weights,3.288844e+01,2.532859e+00,7.701367e-02
3200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.436088e-01,4.472435e-03,1.008193e-02
3200,layers.2.k_lut.lut_batched.log_select_temp,8.665159e-01,5.994081e-03,6.917451e-03
3200,layers.2.v_lut.compress.weight,9.866436e+00,2.523882e-01,2.558048e-02
3200,layers.2.v_lut.compress.bias,5.190089e-01,7.435753e-03,1.432683e-02
3200,layers.2.v_lut.lut_batched.weights,3.906841e+01,2.462349e+00,6.302661e-02
3200,layers.2.v_lut.lut_batched.log_soft_score_temp,5.762864e-01,1.130801e-02,1.962221e-02
3200,layers.2.v_lut.lut_batched.log_select_temp,9.501568e-01,2.826869e-03,2.975161e-03
3200,layers.2.out_proj.compress.weight,1.229577e+01,2.817599e-01,2.291519e-02
3200,layers.2.out_proj.compress.bias,6.005917e-01,8.586292e-03,1.429639e-02
3200,layers.2.out_proj.lut_batched.weights,4.494454e+01,3.487367e+00,7.759267e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.303888e-01,3.494084e-03,3.755509e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.101905e+00,8.787513e-03,7.974835e-03
3200,layers.2.out_proj.decompress.weight,1.081616e+01,2.738472e-01,2.531833e-02
3200,layers.2.out_proj.decompress.bias,6.064628e-01,4.090516e-03,6.744875e-03
3200,layers.2.q_norm.weight,8.727591e+00,1.036914e-02,1.188087e-03
3200,layers.2.q_norm.bias,4.518930e-01,5.351514e-03,1.184243e-02
3200,layers.2.k_norm.weight,8.686849e+00,9.637764e-03,1.109466e-03
3200,layers.2.k_norm.bias,8.395548e-01,7.850525e-03,9.350819e-03
3200,layers.2.ln_pre.weight,1.953779e+01,1.589768e-02,8.136888e-04
3200,layers.2.ln_pre.bias,2.196870e-01,8.137419e-03,3.704097e-02
3200,layers.3.q_lut.compress.weight,9.804087e+00,2.797039e-01,2.852932e-02
3200,layers.3.q_lut.compress.bias,5.174575e-01,1.165747e-02,2.252835e-02
3200,layers.3.q_lut.lut_batched.weights,3.392736e+01,2.556720e+00,7.535864e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,3.776858e-01,8.634806e-03,2.286241e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.464632e-01,6.313086e-03,6.670186e-03
3200,layers.3.k_lut.compress.weight,9.762766e+00,2.662128e-01,2.726818e-02
3200,layers.3.k_lut.compress.bias,5.571187e-01,1.150863e-02,2.065741e-02
3200,layers.3.k_lut.lut_batched.weights,3.328158e+01,2.533608e+00,7.612644e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.212383e-01,5.329043e-03,1.265090e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,9.281897e-01,7.423759e-03,7.998105e-03
3200,layers.3.v_lut.compress.weight,9.872561e+00,2.488648e-01,2.520773e-02
3200,layers.3.v_lut.compress.bias,5.135607e-01,6.476686e-03,1.261134e-02
3200,layers.3.v_lut.lut_batched.weights,3.872791e+01,2.446030e+00,6.315936e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.414201e-01,1.109302e-02,1.729447e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,9.516193e-01,5.373776e-03,5.646981e-03
3200,layers.3.out_proj.compress.weight,1.225030e+01,2.804905e-01,2.289663e-02
3200,layers.3.out_proj.compress.bias,5.684969e-01,8.784798e-03,1.545267e-02
3200,layers.3.out_proj.lut_batched.weights,4.173755e+01,3.536918e+00,8.474188e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.449405e-01,2.235711e-03,2.365980e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.057717e+00,9.100676e-03,8.604072e-03
3200,layers.3.out_proj.decompress.weight,1.007401e+01,2.784822e-01,2.764362e-02
3200,layers.3.out_proj.decompress.bias,5.714984e-01,4.254967e-03,7.445282e-03
3200,layers.3.q_norm.weight,8.552095e+00,8.084523e-03,9.453266e-04
3200,layers.3.q_norm.bias,3.808639e-01,4.467154e-03,1.172900e-02
3200,layers.3.k_norm.weight,8.513715e+00,7.704454e-03,9.049462e-04
3200,layers.3.k_norm.bias,6.847610e-01,7.225808e-03,1.055231e-02
3200,layers.3.ln_pre.weight,1.956678e+01,1.506610e-02,7.699836e-04
3200,layers.3.ln_pre.bias,2.890676e-01,7.707331e-03,2.666273e-02
3200,layers.4.q_lut.compress.weight,9.792189e+00,2.882377e-01,2.943547e-02
3200,layers.4.q_lut.compress.bias,5.610884e-01,1.144587e-02,2.039940e-02
3200,layers.4.q_lut.lut_batched.weights,3.348401e+01,2.603536e+00,7.775460e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.186478e-01,9.720415e-03,2.321860e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.449867e-01,4.733801e-03,5.602219e-03
3200,layers.4.k_lut.compress.weight,9.702007e+00,2.611379e-01,2.691586e-02
3200,layers.4.k_lut.compress.bias,5.851161e-01,1.185527e-02,2.026140e-02
3200,layers.4.k_lut.lut_batched.weights,3.344961e+01,2.582081e+00,7.719317e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.511320e-01,9.884179e-03,2.190973e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.794509e-01,4.608512e-03,5.240215e-03
3200,layers.4.v_lut.compress.weight,9.795644e+00,2.254770e-01,2.301808e-02
3200,layers.4.v_lut.compress.bias,4.878050e-01,4.968919e-03,1.018628e-02
3200,layers.4.v_lut.lut_batched.weights,3.870120e+01,2.355230e+00,6.085678e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.934956e-01,4.271865e-03,5.383603e-03
3200,layers.4.v_lut.lut_batched.log_select_temp,9.158360e-01,7.547319e-03,8.240906e-03
3200,layers.4.out_proj.compress.weight,1.246540e+01,2.822084e-01,2.263934e-02
3200,layers.4.out_proj.compress.bias,5.396923e-01,5.635620e-03,1.044228e-02
3200,layers.4.out_proj.lut_batched.weights,4.200956e+01,3.640812e+00,8.666628e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.144922e-01,7.739007e-03,8.462628e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,9.802705e-01,1.003587e-02,1.023786e-02
3200,layers.4.out_proj.decompress.weight,1.014972e+01,2.799389e-01,2.758094e-02
3200,layers.4.out_proj.decompress.bias,6.020729e-01,5.284787e-03,8.777653e-03
3200,layers.4.q_norm.weight,8.221086e+00,1.790050e-02,2.177389e-03
3200,layers.4.q_norm.bias,1.493455e-01,7.205549e-03,4.824751e-02
3200,layers.4.k_norm.weight,8.215821e+00,1.741569e-02,2.119774e-03
3200,layers.4.k_norm.bias,2.665716e-01,7.588197e-03,2.846589e-02
3200,layers.4.ln_pre.weight,1.962776e+01,1.355845e-02,6.907795e-04
3200,layers.4.ln_pre.bias,1.411927e-01,4.984924e-03,3.530582e-02
3200,layers.5.q_lut.compress.weight,9.795002e+00,2.842128e-01,2.901610e-02
3200,layers.5.q_lut.compress.bias,5.497698e-01,1.150707e-02,2.093071e-02
3200,layers.5.q_lut.lut_batched.weights,3.416856e+01,2.583538e+00,7.561154e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.118480e-01,7.896006e-03,1.917213e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.629924e-01,4.979134e-03,5.769615e-03
3200,layers.5.k_lut.compress.weight,9.736483e+00,2.744848e-01,2.819137e-02
3200,layers.5.k_lut.compress.bias,5.452598e-01,1.185921e-02,2.174964e-02
3200,layers.5.k_lut.lut_batched.weights,3.344246e+01,2.555184e+00,7.640537e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.232488e-01,6.636500e-03,1.567990e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.711457e-01,4.387498e-03,5.036469e-03
3200,layers.5.v_lut.compress.weight,9.839769e+00,2.396903e-01,2.435934e-02
3200,layers.5.v_lut.compress.bias,5.174718e-01,7.164861e-03,1.384590e-02
3200,layers.5.v_lut.lut_batched.weights,3.976105e+01,2.418952e+00,6.083723e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.083918e-01,6.380379e-03,9.006850e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,8.677837e-01,3.992975e-03,4.601348e-03
3200,layers.5.out_proj.compress.weight,1.224418e+01,2.846153e-01,2.324494e-02
3200,layers.5.out_proj.compress.bias,5.434152e-01,7.775296e-03,1.430820e-02
3200,layers.5.out_proj.lut_batched.weights,4.297078e+01,3.579064e+00,8.329064e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,9.206159e-01,6.198227e-03,6.732696e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,1.002813e+00,1.038760e-02,1.035846e-02
3200,layers.5.out_proj.decompress.weight,1.017997e+01,2.691636e-01,2.644050e-02
3200,layers.5.out_proj.decompress.bias,5.814235e-01,6.433534e-03,1.106514e-02
3200,layers.5.q_norm.weight,8.490375e+00,9.061665e-03,1.067287e-03
3200,layers.5.q_norm.bias,3.203343e-01,4.994823e-03,1.559253e-02
3200,layers.5.k_norm.weight,8.457096e+00,8.980201e-03,1.061854e-03
3200,layers.5.k_norm.bias,5.319057e-01,8.912394e-03,1.675559e-02
3200,layers.5.ln_pre.weight,1.958555e+01,1.353451e-02,6.910457e-04
3200,layers.5.ln_pre.bias,2.231261e-01,6.981452e-03,3.128926e-02
3200,ln_final.weight,2.946637e+01,2.282891e-01,7.747445e-03
3200,ln_final.bias,2.297772e+00,3.266826e-02,1.421737e-02
3200,unembedder.weight,1.673805e+02,4.295554e+00,2.566341e-02
3400,tok_emb_E.weight,2.095214e+02,2.160170e+00,1.031002e-02
3400,layers.0.q_lut.compress.weight,1.017458e+01,2.180421e-01,2.143008e-02
3400,layers.0.q_lut.compress.bias,5.355227e-01,1.126903e-02,2.104305e-02
3400,layers.0.q_lut.lut_batched.weights,3.307052e+01,1.823709e+00,5.514605e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.940278e-01,3.760278e-03,3.782870e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.088578e+00,5.093694e-03,4.679218e-03
3400,layers.0.k_lut.compress.weight,1.002252e+01,2.261467e-01,2.256385e-02
3400,layers.0.k_lut.compress.bias,4.866421e-01,1.219059e-02,2.505041e-02
3400,layers.0.k_lut.lut_batched.weights,3.331578e+01,1.851792e+00,5.558302e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.657332e-01,6.501555e-03,7.509883e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.322399e-01,6.780922e-03,7.273796e-03
3400,layers.0.v_lut.compress.weight,1.089981e+01,2.139156e-01,1.962563e-02
3400,layers.0.v_lut.compress.bias,5.032246e-01,1.020492e-02,2.027905e-02
3400,layers.0.v_lut.lut_batched.weights,4.216771e+01,1.835214e+00,4.352177e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.989002e-01,7.232368e-03,7.240331e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.462453e-01,6.665349e-03,7.043997e-03
3400,layers.0.out_proj.compress.weight,1.233998e+01,1.896002e-01,1.536471e-02
3400,layers.0.out_proj.compress.bias,6.941393e-01,4.607073e-03,6.637102e-03
3400,layers.0.out_proj.lut_batched.weights,6.418861e+01,3.214060e+00,5.007212e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.096411e+00,1.858830e-03,1.695378e-03
3400,layers.0.out_proj.lut_batched.log_select_temp,1.205422e+00,8.801222e-03,7.301364e-03
3400,layers.0.out_proj.decompress.weight,1.231947e+01,1.959822e-01,1.590832e-02
3400,layers.0.out_proj.decompress.bias,6.150231e-01,3.479447e-03,5.657424e-03
3400,layers.0.q_norm.weight,9.138805e+00,1.481185e-02,1.620764e-03
3400,layers.0.q_norm.bias,8.436897e-01,8.925679e-03,1.057934e-02
3400,layers.0.k_norm.weight,9.125311e+00,1.438099e-02,1.575945e-03
3400,layers.0.k_norm.bias,7.682001e-01,8.522265e-03,1.109381e-02
3400,layers.0.ln_pre.weight,2.023808e+01,1.326754e-02,6.555732e-04
3400,layers.0.ln_pre.bias,1.674235e-01,1.184810e-02,7.076724e-02
3400,layers.1.q_lut.compress.weight,9.840654e+00,2.179495e-01,2.214786e-02
3400,layers.1.q_lut.compress.bias,5.010788e-01,1.002080e-02,1.999846e-02
3400,layers.1.q_lut.lut_batched.weights,3.403113e+01,1.993590e+00,5.858135e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.837972e-01,3.298849e-03,6.818660e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.854543e-01,5.392611e-03,5.472208e-03
3400,layers.1.k_lut.compress.weight,9.793523e+00,2.152679e-01,2.198064e-02
3400,layers.1.k_lut.compress.bias,5.397223e-01,9.723539e-03,1.801582e-02
3400,layers.1.k_lut.lut_batched.weights,3.322369e+01,1.970114e+00,5.929845e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.708695e-01,2.162904e-03,4.593425e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.135328e-01,4.679084e-03,5.121966e-03
3400,layers.1.v_lut.compress.weight,9.907506e+00,1.999211e-01,2.017875e-02
3400,layers.1.v_lut.compress.bias,4.977784e-01,7.540433e-03,1.514817e-02
3400,layers.1.v_lut.lut_batched.weights,3.809564e+01,1.942770e+00,5.099717e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.424735e-01,8.823991e-03,1.373440e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.869896e-01,3.290653e-03,3.334030e-03
3400,layers.1.out_proj.compress.weight,1.230858e+01,2.304570e-01,1.872328e-02
3400,layers.1.out_proj.compress.bias,5.994933e-01,6.782840e-03,1.131429e-02
3400,layers.1.out_proj.lut_batched.weights,4.339035e+01,2.777085e+00,6.400237e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.662688e-01,2.267599e-03,2.346758e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.151845e+00,7.480025e-03,6.493949e-03
3400,layers.1.out_proj.decompress.weight,1.050621e+01,2.238001e-01,2.130170e-02
3400,layers.1.out_proj.decompress.bias,6.038822e-01,3.593521e-03,5.950699e-03
3400,layers.1.q_norm.weight,8.817820e+00,6.994030e-03,7.931701e-04
3400,layers.1.q_norm.bias,4.304638e-01,3.714102e-03,8.628142e-03
3400,layers.1.k_norm.weight,8.783775e+00,6.566311e-03,7.475500e-04
3400,layers.1.k_norm.bias,7.696261e-01,5.734426e-03,7.450924e-03
3400,layers.1.ln_pre.weight,1.960258e+01,1.232283e-02,6.286332e-04
3400,layers.1.ln_pre.bias,1.736940e-01,7.777027e-03,4.477431e-02
3400,layers.2.q_lut.compress.weight,9.832791e+00,2.198756e-01,2.236147e-02
3400,layers.2.q_lut.compress.bias,5.480772e-01,1.026543e-02,1.872989e-02
3400,layers.2.q_lut.lut_batched.weights,3.379948e+01,1.999468e+00,5.915677e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.129955e-01,5.397201e-03,1.306843e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.602233e-01,4.767299e-03,4.964782e-03
3400,layers.2.k_lut.compress.weight,9.757620e+00,2.201634e-01,2.256323e-02
3400,layers.2.k_lut.compress.bias,5.845501e-01,1.013754e-02,1.734246e-02
3400,layers.2.k_lut.lut_batched.weights,3.295713e+01,1.995268e+00,6.054132e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.399026e-01,3.706157e-03,8.424949e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,8.711171e-01,4.601240e-03,5.281999e-03
3400,layers.2.v_lut.compress.weight,9.854706e+00,2.030669e-01,2.060609e-02
3400,layers.2.v_lut.compress.bias,5.183285e-01,6.686628e-03,1.290037e-02
3400,layers.2.v_lut.lut_batched.weights,3.913874e+01,1.948027e+00,4.977234e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,5.672941e-01,8.992255e-03,1.585113e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.526389e-01,2.482116e-03,2.605516e-03
3400,layers.2.out_proj.compress.weight,1.228409e+01,2.274070e-01,1.851232e-02
3400,layers.2.out_proj.compress.bias,6.002030e-01,7.332727e-03,1.221708e-02
3400,layers.2.out_proj.lut_batched.weights,4.498982e+01,2.752869e+00,6.118871e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.269487e-01,3.440142e-03,3.711254e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.108894e+00,6.988883e-03,6.302570e-03
3400,layers.2.out_proj.decompress.weight,1.079334e+01,2.218113e-01,2.055076e-02
3400,layers.2.out_proj.decompress.bias,6.067224e-01,3.521487e-03,5.804115e-03
3400,layers.2.q_norm.weight,8.732725e+00,6.274063e-03,7.184542e-04
3400,layers.2.q_norm.bias,4.549101e-01,4.410734e-03,9.695836e-03
3400,layers.2.k_norm.weight,8.691569e+00,6.264871e-03,7.207985e-04
3400,layers.2.k_norm.bias,8.443238e-01,6.860703e-03,8.125678e-03
3400,layers.2.ln_pre.weight,1.953295e+01,1.247072e-02,6.384452e-04
3400,layers.2.ln_pre.bias,2.215738e-01,7.363406e-03,3.323230e-02
3400,layers.3.q_lut.compress.weight,9.794904e+00,2.240316e-01,2.287226e-02
3400,layers.3.q_lut.compress.bias,5.171320e-01,9.741780e-03,1.883809e-02
3400,layers.3.q_lut.lut_batched.weights,3.400632e+01,2.016401e+00,5.929489e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.715741e-01,6.111681e-03,1.644808e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.520234e-01,5.560160e-03,5.840360e-03
3400,layers.3.k_lut.compress.weight,9.754145e+00,2.148757e-01,2.202917e-02
3400,layers.3.k_lut.compress.bias,5.566120e-01,9.445041e-03,1.696881e-02
3400,layers.3.k_lut.lut_batched.weights,3.335791e+01,2.002448e+00,6.002918e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.167885e-01,4.449785e-03,1.067636e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,9.334278e-01,5.238056e-03,5.611635e-03
3400,layers.3.v_lut.compress.weight,9.862258e+00,1.987567e-01,2.015327e-02
3400,layers.3.v_lut.compress.bias,5.130380e-01,6.534216e-03,1.273632e-02
3400,layers.3.v_lut.lut_batched.weights,3.882377e+01,1.924451e+00,4.956888e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.329697e-01,8.450329e-03,1.335029e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.559751e-01,4.355788e-03,4.556382e-03
3400,layers.3.out_proj.compress.weight,1.224346e+01,2.254495e-01,1.841387e-02
3400,layers.3.out_proj.compress.bias,5.679404e-01,6.844853e-03,1.205206e-02
3400,layers.3.out_proj.lut_batched.weights,4.176972e+01,2.781275e+00,6.658591e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.470188e-01,2.078295e-03,2.194565e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.065104e+00,7.386565e-03,6.935065e-03
3400,layers.3.out_proj.decompress.weight,1.005017e+01,2.231803e-01,2.220662e-02
3400,layers.3.out_proj.decompress.bias,5.714067e-01,3.548649e-03,6.210373e-03
3400,layers.3.q_norm.weight,8.557142e+00,6.666351e-03,7.790394e-04
3400,layers.3.q_norm.bias,3.831761e-01,3.447669e-03,8.997609e-03
3400,layers.3.k_norm.weight,8.518378e+00,6.349675e-03,7.454089e-04
3400,layers.3.k_norm.bias,6.892632e-01,6.226631e-03,9.033750e-03
3400,layers.3.ln_pre.weight,1.956282e+01,1.132812e-02,5.790637e-04
3400,layers.3.ln_pre.bias,2.914733e-01,6.888990e-03,2.363506e-02
3400,layers.4.q_lut.compress.weight,9.781321e+00,2.300174e-01,2.351599e-02
3400,layers.4.q_lut.compress.bias,5.611622e-01,1.005384e-02,1.791610e-02
3400,layers.4.q_lut.lut_batched.weights,3.354127e+01,2.050517e+00,6.113415e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.112460e-01,7.401764e-03,1.799838e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,8.490858e-01,4.099071e-03,4.827629e-03
3400,layers.4.k_lut.compress.weight,9.692249e+00,2.136127e-01,2.203954e-02
3400,layers.4.k_lut.compress.bias,5.854085e-01,8.727722e-03,1.490877e-02
3400,layers.4.k_lut.lut_batched.weights,3.351125e+01,2.032713e+00,6.065763e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.430070e-01,8.124948e-03,1.834045e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.842890e-01,4.838109e-03,5.471185e-03
3400,layers.4.v_lut.compress.weight,9.787563e+00,1.861021e-01,1.901414e-02
3400,layers.4.v_lut.compress.bias,4.877935e-01,4.403690e-03,9.027774e-03
3400,layers.4.v_lut.lut_batched.weights,3.886000e+01,1.867714e+00,4.806263e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.899641e-01,3.531456e-03,4.470400e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.222810e-01,6.444931e-03,6.988034e-03
3400,layers.4.out_proj.compress.weight,1.247598e+01,2.277194e-01,1.825263e-02
3400,layers.4.out_proj.compress.bias,5.397666e-01,4.528380e-03,8.389516e-03
3400,layers.4.out_proj.lut_batched.weights,4.214442e+01,2.870537e+00,6.811191e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.212293e-01,6.737113e-03,7.313177e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,9.885609e-01,8.290350e-03,8.386282e-03
3400,layers.4.out_proj.decompress.weight,1.014690e+01,2.242061e-01,2.209601e-02
3400,layers.4.out_proj.decompress.bias,6.015586e-01,4.278325e-03,7.112067e-03
