step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.q_norm.weight,8.399370e+00,5.218578e-02,6.213058e-03
2400,layers.3.q_norm.bias,2.862924e-01,2.474331e-02,8.642672e-02
2400,layers.3.k_norm.weight,8.374772e+00,5.025517e-02,6.000780e-03
2400,layers.3.k_norm.bias,3.791679e-01,3.890681e-02,1.026110e-01
2400,layers.4.qk_lut.weights,7.021577e+01,1.895826e+01,2.700001e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.478341e-01,3.337577e-02,7.452709e-02
2400,layers.4.qk_lut.log_select_temp,7.342846e-01,2.467513e-03,3.360431e-03
2400,layers.4.v_lut.weights,1.048136e+02,2.840860e+01,2.710393e-01
2400,layers.4.v_lut.log_soft_score_temp,7.494472e-01,1.518315e-02,2.025913e-02
2400,layers.4.v_lut.log_select_temp,9.060209e-01,1.831079e-02,2.021011e-02
2400,layers.4.out_proj.weights,2.242766e+02,5.909388e+01,2.634867e-01
2400,layers.4.out_proj.log_soft_score_temp,2.682782e-01,2.576330e-02,9.603203e-02
2400,layers.4.out_proj.log_select_temp,3.669665e-01,9.026647e-03,2.459801e-02
2400,layers.4.q_norm.weight,8.392735e+00,4.165066e-02,4.962704e-03
2400,layers.4.q_norm.bias,2.913837e-01,1.732424e-02,5.945508e-02
2400,layers.4.k_norm.weight,8.371371e+00,4.244827e-02,5.070647e-03
2400,layers.4.k_norm.bias,5.144306e-01,2.657937e-02,5.166755e-02
2400,layers.5.qk_lut.weights,6.992820e+01,1.903347e+01,2.721860e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.231133e-01,3.190544e-02,7.540637e-02
2400,layers.5.qk_lut.log_select_temp,7.203437e-01,2.709568e-03,3.761493e-03
2400,layers.5.v_lut.weights,1.103233e+02,3.043209e+01,2.758446e-01
2400,layers.5.v_lut.log_soft_score_temp,5.701386e-01,4.093409e-02,7.179673e-02
2400,layers.5.v_lut.log_select_temp,9.079973e-01,1.236576e-02,1.361872e-02
2400,layers.5.out_proj.weights,2.091884e+02,5.676628e+01,2.713644e-01
2400,layers.5.out_proj.log_soft_score_temp,4.788884e-01,2.748582e-02,5.739504e-02
2400,layers.5.out_proj.log_select_temp,8.133385e-01,2.222168e-02,2.732157e-02
2400,layers.5.q_norm.weight,8.848653e+00,6.019115e-02,6.802295e-03
2400,layers.5.q_norm.bias,4.156722e-01,2.312373e-02,5.562973e-02
2400,layers.5.k_norm.weight,8.824242e+00,5.966408e-02,6.761383e-03
2400,layers.5.k_norm.bias,5.703156e-01,3.129500e-02,5.487313e-02
2400,read_out_lut.weights,1.727475e+02,4.479546e+01,2.593117e-01
2400,read_out_lut.log_soft_score_temp,3.613975e-01,4.280072e-02,1.184312e-01
2400,read_out_lut.log_select_temp,8.157569e-01,1.314211e-02,1.611033e-02
2400,ln_final.weight,2.072601e+01,9.093822e-02,4.387638e-03
2400,ln_final.bias,3.680623e-01,3.436450e-02,9.336598e-02
2600,tok_emb_E.weight,2.109176e+02,1.739062e+01,8.245221e-02
2600,ln_emb.weight,2.202470e+00,8.481224e-02,3.850778e-02
2600,ln_emb.bias,6.703658e+00,7.071051e-01,1.054805e-01
2600,layers.0.qk_lut.weights,7.314587e+01,1.687343e+01,2.306819e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.120132e-01,1.285118e-02,1.804907e-02
2600,layers.0.qk_lut.log_select_temp,8.841629e-01,9.761274e-03,1.104013e-02
2600,layers.0.v_lut.weights,1.149017e+02,2.891750e+01,2.516717e-01
2600,layers.0.v_lut.log_soft_score_temp,6.307613e-01,2.814627e-02,4.462269e-02
2600,layers.0.v_lut.log_select_temp,9.406906e-01,1.661211e-02,1.765949e-02
2600,layers.0.out_proj.weights,2.302630e+02,5.444236e+01,2.364355e-01
2600,layers.0.out_proj.log_soft_score_temp,6.470290e-01,3.807151e-02,5.884051e-02
2600,layers.0.out_proj.log_select_temp,9.721788e-01,6.925166e-03,7.123346e-03
2600,layers.0.q_norm.weight,8.510107e+00,3.351902e-02,3.938731e-03
2600,layers.0.q_norm.bias,6.579900e-01,2.784506e-02,4.231837e-02
2600,layers.0.k_norm.weight,8.519229e+00,2.973553e-02,3.490401e-03
2600,layers.0.k_norm.bias,5.494848e-01,2.279606e-02,4.148625e-02
2600,layers.1.qk_lut.weights,7.235807e+01,1.764051e+01,2.437947e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.697542e-01,1.423880e-02,3.031118e-02
2600,layers.1.qk_lut.log_select_temp,6.503209e-01,6.515980e-04,1.001964e-03
2600,layers.1.v_lut.weights,1.168563e+02,2.997333e+01,2.564973e-01
2600,layers.1.v_lut.log_soft_score_temp,6.080976e-01,3.164047e-02,5.203189e-02
2600,layers.1.v_lut.log_select_temp,9.086662e-01,2.919495e-03,3.212946e-03
2600,layers.1.out_proj.weights,2.142822e+02,5.403349e+01,2.521604e-01
2600,layers.1.out_proj.log_soft_score_temp,5.557899e-01,4.412866e-02,7.939809e-02
2600,layers.1.out_proj.log_select_temp,9.609841e-01,1.472712e-03,1.532504e-03
2600,layers.1.q_norm.weight,8.568012e+00,2.556679e-02,2.983982e-03
2600,layers.1.q_norm.bias,4.160956e-01,1.830324e-02,4.398805e-02
2600,layers.1.k_norm.weight,8.521388e+00,2.335120e-02,2.740305e-03
2600,layers.1.k_norm.bias,7.874056e-01,3.467070e-02,4.403157e-02
2600,layers.2.qk_lut.weights,7.287706e+01,1.797072e+01,2.465895e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.870450e-01,2.439171e-02,6.302035e-02
2600,layers.2.qk_lut.log_select_temp,7.225468e-01,7.165968e-03,9.917653e-03
2600,layers.2.v_lut.weights,1.157799e+02,2.940821e+01,2.540010e-01
2600,layers.2.v_lut.log_soft_score_temp,6.786316e-01,2.861428e-02,4.216468e-02
2600,layers.2.v_lut.log_select_temp,9.929618e-01,1.175958e-02,1.184293e-02
2600,layers.2.out_proj.weights,2.148640e+02,5.489732e+01,2.554980e-01
2600,layers.2.out_proj.log_soft_score_temp,5.594156e-01,3.745037e-02,6.694553e-02
2600,layers.2.out_proj.log_select_temp,8.792990e-01,7.927418e-06,9.015611e-06
2600,layers.2.q_norm.weight,8.672641e+00,4.105351e-02,4.733681e-03
2600,layers.2.q_norm.bias,3.682996e-01,1.747353e-02,4.744378e-02
2600,layers.2.k_norm.weight,8.656857e+00,4.032496e-02,4.658152e-03
2600,layers.2.k_norm.bias,7.417979e-01,3.800923e-02,5.123933e-02
2600,layers.3.qk_lut.weights,7.291467e+01,1.832402e+01,2.513077e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.312578e-01,3.244749e-02,7.523920e-02
2600,layers.3.qk_lut.log_select_temp,7.838463e-01,6.813467e-03,8.692351e-03
2600,layers.3.v_lut.weights,1.099854e+02,2.748544e+01,2.499008e-01
2600,layers.3.v_lut.log_soft_score_temp,8.103651e-01,1.364005e-02,1.683198e-02
2600,layers.3.v_lut.log_select_temp,9.664435e-01,1.757991e-02,1.819032e-02
2600,layers.3.out_proj.weights,2.232736e+02,5.653551e+01,2.532118e-01
2600,layers.3.out_proj.log_soft_score_temp,2.702861e-01,2.630377e-02,9.731826e-02
2600,layers.3.out_proj.log_select_temp,4.193006e-01,5.519837e-03,1.316439e-02
2600,layers.3.q_norm.weight,8.439423e+00,4.748926e-02,5.627074e-03
2600,layers.3.q_norm.bias,3.035088e-01,2.214988e-02,7.297936e-02
2600,layers.3.k_norm.weight,8.413423e+00,4.591309e-02,5.457123e-03
2600,layers.3.k_norm.bias,3.989096e-01,2.651786e-02,6.647587e-02
2600,layers.4.qk_lut.weights,7.326926e+01,1.846095e+01,2.519604e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.158935e-01,3.194061e-02,7.679998e-02
2600,layers.4.qk_lut.log_select_temp,7.367151e-01,2.430439e-03,3.299022e-03
2600,layers.4.v_lut.weights,1.094209e+02,2.753710e+01,2.516622e-01
2600,layers.4.v_lut.log_soft_score_temp,7.324917e-01,1.695549e-02,2.314769e-02
2600,layers.4.v_lut.log_select_temp,9.203693e-01,1.434839e-02,1.558982e-02
2600,layers.4.out_proj.weights,2.318322e+02,5.720820e+01,2.467656e-01
2600,layers.4.out_proj.log_soft_score_temp,2.439164e-01,2.436186e-02,9.987793e-02
2600,layers.4.out_proj.log_select_temp,3.598593e-01,7.107258e-03,1.975010e-02
2600,layers.4.q_norm.weight,8.420142e+00,4.208677e-02,4.998344e-03
2600,layers.4.q_norm.bias,3.073184e-01,1.925731e-02,6.266240e-02
2600,layers.4.k_norm.weight,8.398984e+00,4.214667e-02,5.018067e-03
2600,layers.4.k_norm.bias,5.364727e-01,2.829383e-02,5.274048e-02
2600,layers.5.qk_lut.weights,7.299647e+01,1.857856e+01,2.545131e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.899210e-01,3.319237e-02,8.512588e-02
2600,layers.5.qk_lut.log_select_temp,7.208712e-01,5.274415e-04,7.316724e-04
2600,layers.5.v_lut.weights,1.151338e+02,2.968407e+01,2.578224e-01
2600,layers.5.v_lut.log_soft_score_temp,5.294217e-01,4.071689e-02,7.690823e-02
2600,layers.5.v_lut.log_select_temp,9.169914e-01,8.994162e-03,9.808338e-03
2600,layers.5.out_proj.weights,2.180017e+02,5.501250e+01,2.523489e-01
2600,layers.5.out_proj.log_soft_score_temp,4.502608e-01,2.862754e-02,6.357992e-02
2600,layers.5.out_proj.log_select_temp,8.344337e-01,2.109522e-02,2.528088e-02
2600,layers.5.q_norm.weight,8.896102e+00,5.367460e-02,6.033497e-03
2600,layers.5.q_norm.bias,4.321862e-01,2.233651e-02,5.168261e-02
2600,layers.5.k_norm.weight,8.870881e+00,5.343255e-02,6.023364e-03
2600,layers.5.k_norm.bias,5.910591e-01,2.895859e-02,4.899440e-02
2600,read_out_lut.weights,1.801346e+02,4.349632e+01,2.414657e-01
2600,read_out_lut.log_soft_score_temp,3.210628e-01,4.033467e-02,1.256286e-01
2600,read_out_lut.log_select_temp,8.267540e-01,1.099712e-02,1.330156e-02
2600,ln_final.weight,2.080149e+01,8.411875e-02,4.043880e-03
2600,ln_final.bias,3.873301e-01,3.071366e-02,7.929581e-02
2800,tok_emb_E.weight,2.106046e+02,1.662249e+01,7.892749e-02
2800,ln_emb.weight,2.278603e+00,8.272488e-02,3.630508e-02
2800,ln_emb.bias,7.256465e+00,6.894961e-01,9.501817e-02
2800,layers.0.qk_lut.weights,7.592655e+01,1.633394e+01,2.151282e-01
2800,layers.0.qk_lut.log_soft_score_temp,6.972240e-01,1.478928e-02,2.121167e-02
2800,layers.0.qk_lut.log_select_temp,8.930820e-01,8.919120e-03,9.986899e-03
2800,layers.0.v_lut.weights,1.191964e+02,2.801074e+01,2.349966e-01
2800,layers.0.v_lut.log_soft_score_temp,6.032584e-01,2.750289e-02,4.559057e-02
2800,layers.0.v_lut.log_select_temp,9.586072e-01,1.791656e-02,1.869020e-02
2800,layers.0.out_proj.weights,2.379665e+02,5.266116e+01,2.212965e-01
2800,layers.0.out_proj.log_soft_score_temp,6.092155e-01,3.781348e-02,6.206914e-02
2800,layers.0.out_proj.log_select_temp,9.753927e-01,3.213942e-03,3.295024e-03
2800,layers.0.q_norm.weight,8.517839e+00,2.654340e-02,3.116212e-03
2800,layers.0.q_norm.bias,6.807179e-01,2.586212e-02,3.799241e-02
2800,layers.0.k_norm.weight,8.528830e+00,2.325382e-02,2.726496e-03
2800,layers.0.k_norm.bias,5.644254e-01,2.218081e-02,3.929804e-02
2800,layers.1.qk_lut.weights,7.508626e+01,1.710075e+01,2.277481e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.555117e-01,1.424250e-02,3.126703e-02
2800,layers.1.qk_lut.log_select_temp,6.503534e-01,3.242493e-05,4.985740e-05
2800,layers.1.v_lut.weights,1.211067e+02,2.903143e+01,2.397178e-01
2800,layers.1.v_lut.log_soft_score_temp,5.757827e-01,3.231490e-02,5.612342e-02
2800,layers.1.v_lut.log_select_temp,9.117226e-01,3.056407e-03,3.352343e-03
2800,layers.1.out_proj.weights,2.222219e+02,5.231321e+01,2.354098e-01
2800,layers.1.out_proj.log_soft_score_temp,5.122485e-01,4.354137e-02,8.500048e-02
2800,layers.1.out_proj.log_select_temp,9.586151e-01,2.368987e-03,2.471259e-03
2800,layers.1.q_norm.weight,8.583060e+00,2.481055e-02,2.890641e-03
2800,layers.1.q_norm.bias,4.288579e-01,1.671425e-02,3.897385e-02
2800,layers.1.k_norm.weight,8.534640e+00,2.423060e-02,2.839089e-03
2800,layers.1.k_norm.bias,8.180513e-01,3.389117e-02,4.142915e-02
2800,layers.2.qk_lut.weights,7.565287e+01,1.741032e+01,2.301343e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.654714e-01,2.157363e-02,5.902961e-02
2800,layers.2.qk_lut.log_select_temp,7.290113e-01,6.464481e-03,8.867464e-03
2800,layers.2.v_lut.weights,1.200285e+02,2.847841e+01,2.372638e-01
2800,layers.2.v_lut.log_soft_score_temp,6.460589e-01,3.257275e-02,5.041761e-02
2800,layers.2.v_lut.log_select_temp,1.000486e+00,7.523954e-03,7.520301e-03
2800,layers.2.out_proj.weights,2.226474e+02,5.301439e+01,2.381092e-01
2800,layers.2.out_proj.log_soft_score_temp,5.201663e-01,3.924924e-02,7.545517e-02
2800,layers.2.out_proj.log_select_temp,8.758894e-01,3.409564e-03,3.892688e-03
2800,layers.2.q_norm.weight,8.704138e+00,3.701350e-02,4.252402e-03
2800,layers.2.q_norm.bias,3.834474e-01,1.865451e-02,4.864948e-02
2800,layers.2.k_norm.weight,8.687007e+00,3.617774e-02,4.164580e-03
2800,layers.2.k_norm.bias,7.739720e-01,3.696259e-02,4.775702e-02
2800,layers.3.qk_lut.weights,7.564686e+01,1.772132e+01,2.342638e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.994755e-01,3.178227e-02,7.956000e-02
2800,layers.3.qk_lut.log_select_temp,7.859959e-01,2.149642e-03,2.734927e-03
2800,layers.3.v_lut.weights,1.141589e+02,2.664391e+01,2.333932e-01
2800,layers.3.v_lut.log_soft_score_temp,7.923855e-01,1.797962e-02,2.269050e-02
2800,layers.3.v_lut.log_select_temp,9.824217e-01,1.597816e-02,1.626405e-02
2800,layers.3.out_proj.weights,2.301943e+02,5.446092e+01,2.365867e-01
2800,layers.3.out_proj.log_soft_score_temp,2.439206e-01,2.636544e-02,1.080903e-01
2800,layers.3.out_proj.log_select_temp,4.125127e-01,6.787807e-03,1.645478e-02
2800,layers.3.q_norm.weight,8.475080e+00,4.341410e-02,5.122559e-03
2800,layers.3.q_norm.bias,3.194260e-01,2.114341e-02,6.619190e-02
2800,layers.3.k_norm.weight,8.447910e+00,4.239149e-02,5.017985e-03
2800,layers.3.k_norm.bias,4.178222e-01,2.495687e-02,5.973085e-02
2800,layers.4.qk_lut.weights,7.603152e+01,1.790841e+01,2.355392e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.840389e-01,3.185454e-02,8.294612e-02
2800,layers.4.qk_lut.log_select_temp,7.392757e-01,2.560616e-03,3.463681e-03
2800,layers.4.v_lut.weights,1.135931e+02,2.665077e+01,2.346161e-01
2800,layers.4.v_lut.log_soft_score_temp,7.110928e-01,2.139896e-02,3.009307e-02
2800,layers.4.v_lut.log_select_temp,9.342344e-01,1.386505e-02,1.484109e-02
2800,layers.4.out_proj.weights,2.385973e+02,5.496149e+01,2.303525e-01
2800,layers.4.out_proj.log_soft_score_temp,2.250376e-01,1.887880e-02,8.389178e-02
2800,layers.4.out_proj.log_select_temp,3.578532e-01,2.006054e-03,5.605801e-03
2800,layers.4.q_norm.weight,8.448012e+00,3.609342e-02,4.272416e-03
2800,layers.4.q_norm.bias,3.192568e-01,1.659390e-02,5.197666e-02
2800,layers.4.k_norm.weight,8.425732e+00,3.701356e-02,4.392919e-03
2800,layers.4.k_norm.bias,5.547817e-01,2.673435e-02,4.818896e-02
2800,layers.5.qk_lut.weights,7.576299e+01,1.803037e+01,2.379839e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.564364e-01,3.348455e-02,9.394255e-02
2800,layers.5.qk_lut.log_select_temp,7.232898e-01,2.418637e-03,3.343939e-03
2800,layers.5.v_lut.weights,1.194599e+02,2.871613e+01,2.403830e-01
2800,layers.5.v_lut.log_soft_score_temp,4.908409e-01,3.858078e-02,7.860138e-02
2800,layers.5.v_lut.log_select_temp,9.264757e-01,9.484291e-03,1.023696e-02
2800,layers.5.out_proj.weights,2.260801e+02,5.322432e+01,2.354224e-01
2800,layers.5.out_proj.log_soft_score_temp,4.219062e-01,2.835461e-02,6.720597e-02
2800,layers.5.out_proj.log_select_temp,8.567597e-01,2.232599e-02,2.605864e-02
2800,layers.5.q_norm.weight,8.944434e+00,5.565622e-02,6.222442e-03
2800,layers.5.q_norm.bias,4.461317e-01,1.990309e-02,4.461260e-02
2800,layers.5.k_norm.weight,8.917687e+00,5.383547e-02,6.036932e-03
2800,layers.5.k_norm.bias,6.138614e-01,3.012479e-02,4.907424e-02
2800,read_out_lut.weights,1.867993e+02,4.213253e+01,2.255498e-01
2800,read_out_lut.log_soft_score_temp,2.811697e-01,3.989318e-02,1.418830e-01
2800,read_out_lut.log_select_temp,8.391116e-01,1.235759e-02,1.472700e-02
2800,ln_final.weight,2.087602e+01,8.202702e-02,3.929245e-03
2800,ln_final.bias,4.059973e-01,2.957282e-02,7.283994e-02
3000,tok_emb_E.weight,2.102628e+02,1.576395e+01,7.497260e-02
3000,ln_emb.weight,2.349065e+00,7.716645e-02,3.284985e-02
3000,ln_emb.bias,7.793135e+00,6.618050e-01,8.492153e-02
3000,layers.0.qk_lut.weights,7.845068e+01,1.583614e+01,2.018612e-01
3000,layers.0.qk_lut.log_soft_score_temp,6.861916e-01,1.103234e-02,1.607764e-02
3000,layers.0.qk_lut.log_select_temp,9.029527e-01,9.870648e-03,1.093152e-02
3000,layers.0.v_lut.weights,1.230538e+02,2.696167e+01,2.191047e-01
3000,layers.0.v_lut.log_soft_score_temp,5.767021e-01,2.655631e-02,4.604858e-02
3000,layers.0.v_lut.log_select_temp,9.766571e-01,1.804990e-02,1.848130e-02
3000,layers.0.out_proj.weights,2.448691e+02,5.053217e+01,2.063640e-01
3000,layers.0.out_proj.log_soft_score_temp,5.719037e-01,3.731179e-02,6.524139e-02
3000,layers.0.out_proj.log_select_temp,9.775640e-01,2.171278e-03,2.221111e-03
3000,layers.0.q_norm.weight,8.531533e+00,2.763880e-02,3.239605e-03
3000,layers.0.q_norm.bias,7.022477e-01,2.533229e-02,3.607316e-02
3000,layers.0.k_norm.weight,8.543275e+00,2.333781e-02,2.731717e-03
3000,layers.0.k_norm.bias,5.787284e-01,1.962859e-02,3.391675e-02
3000,layers.1.qk_lut.weights,7.753146e+01,1.653923e+01,2.133228e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.423256e-01,1.318613e-02,2.981091e-02
3000,layers.1.qk_lut.log_select_temp,6.518399e-01,1.486480e-03,2.280438e-03
3000,layers.1.v_lut.weights,1.249253e+02,2.795941e+01,2.238090e-01
3000,layers.1.v_lut.log_soft_score_temp,5.458583e-01,2.992445e-02,5.482092e-02
3000,layers.1.v_lut.log_select_temp,9.135060e-01,1.783371e-03,1.952227e-03
3000,layers.1.out_proj.weights,2.293350e+02,5.033722e+01,2.194921e-01
3000,layers.1.out_proj.log_soft_score_temp,4.700785e-01,4.217002e-02,8.970846e-02
3000,layers.1.out_proj.log_select_temp,9.572067e-01,1.408458e-03,1.471425e-03
3000,layers.1.q_norm.weight,8.594152e+00,2.086384e-02,2.427678e-03
3000,layers.1.q_norm.bias,4.419678e-01,1.768282e-02,4.000930e-02
3000,layers.1.k_norm.weight,8.544813e+00,2.040998e-02,2.388582e-03
3000,layers.1.k_norm.bias,8.436056e-01,3.160854e-02,3.746838e-02
3000,layers.2.qk_lut.weights,7.811662e+01,1.688194e+01,2.161121e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.450174e-01,2.045393e-02,5.928376e-02
3000,layers.2.qk_lut.log_select_temp,7.335139e-01,4.502594e-03,6.138390e-03
3000,layers.2.v_lut.weights,1.238290e+02,2.745956e+01,2.217539e-01
3000,layers.2.v_lut.log_soft_score_temp,6.126424e-01,3.341645e-02,5.454479e-02
3000,layers.2.v_lut.log_select_temp,1.006966e+00,6.480455e-03,6.435623e-03
3000,layers.2.out_proj.weights,2.296089e+02,5.101056e+01,2.221628e-01
3000,layers.2.out_proj.log_soft_score_temp,4.830411e-01,3.712520e-02,7.685722e-02
3000,layers.2.out_proj.log_select_temp,8.729130e-01,2.976418e-03,3.409753e-03
3000,layers.2.q_norm.weight,8.728315e+00,2.783912e-02,3.189518e-03
3000,layers.2.q_norm.bias,3.911961e-01,1.502417e-02,3.840574e-02
3000,layers.2.k_norm.weight,8.710670e+00,2.887076e-02,3.314413e-03
3000,layers.2.k_norm.bias,7.976847e-01,3.107180e-02,3.895249e-02
3000,layers.3.qk_lut.weights,7.809346e+01,1.706767e+01,2.185545e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.703367e-01,2.913883e-02,7.868201e-02
3000,layers.3.qk_lut.log_select_temp,7.899985e-01,4.002571e-03,5.066556e-03
3000,layers.3.v_lut.weights,1.179192e+02,2.568600e+01,2.178271e-01
3000,layers.3.v_lut.log_soft_score_temp,7.705416e-01,2.184391e-02,2.834877e-02
3000,layers.3.v_lut.log_select_temp,9.957682e-01,1.334649e-02,1.340321e-02
3000,layers.3.out_proj.weights,2.364581e+02,5.236312e+01,2.214478e-01
3000,layers.3.out_proj.log_soft_score_temp,2.235734e-01,2.034725e-02,9.100929e-02
3000,layers.3.out_proj.log_select_temp,4.123445e-01,1.682043e-04,4.079217e-04
3000,layers.3.q_norm.weight,8.512992e+00,4.693770e-02,5.513655e-03
3000,layers.3.q_norm.bias,3.305570e-01,1.604770e-02,4.854746e-02
3000,layers.3.k_norm.weight,8.485561e+00,4.604685e-02,5.426494e-03
3000,layers.3.k_norm.bias,4.366037e-01,2.922674e-02,6.694112e-02
3000,layers.4.qk_lut.weights,7.846416e+01,1.722127e+01,2.194794e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.521051e-01,3.193381e-02,9.069398e-02
3000,layers.4.qk_lut.log_select_temp,7.407376e-01,1.461864e-03,1.973524e-03
3000,layers.4.v_lut.weights,1.173481e+02,2.562679e+01,2.183827e-01
3000,layers.4.v_lut.log_soft_score_temp,6.874908e-01,2.360201e-02,3.433066e-02
3000,layers.4.v_lut.log_select_temp,9.464407e-01,1.220632e-02,1.289707e-02
3000,layers.4.out_proj.weights,2.446131e+02,5.264229e+01,2.152064e-01
3000,layers.4.out_proj.log_soft_score_temp,2.066080e-01,1.842959e-02,8.920078e-02
3000,layers.4.out_proj.log_select_temp,3.560972e-01,1.756072e-03,4.931441e-03
3000,layers.4.q_norm.weight,8.476745e+00,3.917073e-02,4.620964e-03
3000,layers.4.q_norm.bias,3.302178e-01,1.826848e-02,5.532250e-02
3000,layers.4.k_norm.weight,8.452581e+00,3.947618e-02,4.670310e-03
3000,layers.4.k_norm.bias,5.755795e-01,2.699112e-02,4.689382e-02
3000,layers.5.qk_lut.weights,7.825267e+01,1.739968e+01,2.223525e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.259298e-01,3.050664e-02,9.359881e-02
3000,layers.5.qk_lut.log_select_temp,7.276514e-01,4.361570e-03,5.994038e-03
3000,layers.5.v_lut.weights,1.233584e+02,2.775739e+01,2.250141e-01
3000,layers.5.v_lut.log_soft_score_temp,4.511870e-01,3.965393e-02,8.788801e-02
3000,layers.5.v_lut.log_select_temp,9.336321e-01,7.156372e-03,7.665088e-03
3000,layers.5.out_proj.weights,2.333566e+02,5.122446e+01,2.195115e-01
3000,layers.5.out_proj.log_soft_score_temp,3.939570e-01,2.794924e-02,7.094492e-02
3000,layers.5.out_proj.log_select_temp,8.742135e-01,1.745379e-02,1.996513e-02
3000,layers.5.q_norm.weight,8.984411e+00,5.008783e-02,5.574971e-03
3000,layers.5.q_norm.bias,4.550003e-01,1.636512e-02,3.596728e-02
3000,layers.5.k_norm.weight,8.957256e+00,4.986398e-02,5.566880e-03
3000,layers.5.k_norm.bias,6.293204e-01,2.452990e-02,3.897840e-02
3000,read_out_lut.weights,1.927762e+02,4.060758e+01,2.106463e-01
3000,read_out_lut.log_soft_score_temp,2.429682e-01,3.820144e-02,1.572281e-01
3000,read_out_lut.log_select_temp,8.517249e-01,1.261330e-02,1.480912e-02
3000,ln_final.weight,2.094484e+01,7.653749e-02,3.654241e-03
3000,ln_final.bias,4.235856e-01,2.707514e-02,6.391894e-02
3200,tok_emb_E.weight,2.098800e+02,1.505833e+01,7.174733e-02
3200,ln_emb.weight,2.414948e+00,7.307298e-02,3.025862e-02
3200,ln_emb.bias,8.314494e+00,6.376862e-01,7.669573e-02
3200,layers.0.qk_lut.weights,8.070760e+01,1.525281e+01,1.889885e-01
3200,layers.0.qk_lut.log_soft_score_temp,6.744232e-01,1.176846e-02,1.744967e-02
3200,layers.0.qk_lut.log_select_temp,9.101524e-01,7.199705e-03,7.910439e-03
3200,layers.0.v_lut.weights,1.265297e+02,2.597658e+01,2.053003e-01
3200,layers.0.v_lut.log_soft_score_temp,5.515460e-01,2.515608e-02,4.561012e-02
3200,layers.0.v_lut.log_select_temp,9.925565e-01,1.589942e-02,1.601865e-02
3200,layers.0.out_proj.weights,2.511006e+02,4.857374e+01,1.934433e-01
3200,layers.0.out_proj.log_soft_score_temp,5.380794e-01,3.382427e-02,6.286110e-02
3200,layers.0.out_proj.log_select_temp,9.786580e-01,1.093984e-03,1.117841e-03
3200,layers.0.q_norm.weight,8.540459e+00,2.373238e-02,2.778818e-03
3200,layers.0.q_norm.bias,7.195082e-01,2.128585e-02,2.958388e-02
3200,layers.0.k_norm.weight,8.552011e+00,2.017255e-02,2.358808e-03
3200,layers.0.k_norm.bias,5.911583e-01,1.882398e-02,3.184253e-02
3200,layers.1.qk_lut.weights,7.974198e+01,1.590436e+01,1.994477e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.315188e-01,1.080677e-02,2.504356e-02
3200,layers.1.qk_lut.log_select_temp,6.533536e-01,1.513779e-03,2.316937e-03
3200,layers.1.v_lut.weights,1.283637e+02,2.695150e+01,2.099621e-01
3200,layers.1.v_lut.log_soft_score_temp,5.139929e-01,3.186536e-02,6.199572e-02
3200,layers.1.v_lut.log_select_temp,9.139656e-01,4.596114e-04,5.028761e-04
3200,layers.1.out_proj.weights,2.357813e+02,4.842736e+01,2.053910e-01
3200,layers.1.out_proj.log_soft_score_temp,4.293993e-01,4.067919e-02,9.473510e-02
3200,layers.1.out_proj.log_select_temp,9.561085e-01,1.098216e-03,1.148631e-03
3200,layers.1.q_norm.weight,8.605225e+00,1.846781e-02,2.146116e-03
3200,layers.1.q_norm.bias,4.499749e-01,1.270515e-02,2.823524e-02
3200,layers.1.k_norm.weight,8.554623e+00,1.813082e-02,2.119418e-03
3200,layers.1.k_norm.bias,8.613247e-01,2.285383e-02,2.653335e-02
3200,layers.2.qk_lut.weights,8.037841e+01,1.623193e+01,2.019439e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.272795e-01,1.773790e-02,5.419800e-02
3200,layers.2.qk_lut.log_select_temp,7.408711e-01,7.357180e-03,9.930446e-03
3200,layers.2.v_lut.weights,1.272501e+02,2.641858e+01,2.076115e-01
3200,layers.2.v_lut.log_soft_score_temp,5.809699e-01,3.167254e-02,5.451666e-02
3200,layers.2.v_lut.log_select_temp,1.011001e+00,4.034996e-03,3.991089e-03
3200,layers.2.out_proj.weights,2.358561e+02,4.902879e+01,2.078759e-01
3200,layers.2.out_proj.log_soft_score_temp,4.473121e-01,3.572899e-02,7.987485e-02
