step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.139107e-01,1.418495e-02,1.986936e-02
600,layers.4.out_proj.weights,2.352791e+01,1.840608e+01,7.823084e-01
600,layers.4.out_proj.log_soft_score_temp,6.862343e-01,4.927397e-03,7.180342e-03
600,layers.4.out_proj.log_select_temp,6.914729e-01,1.024067e-03,1.480994e-03
600,layers.4.residual_lut.weights,1.755668e+01,1.373349e+01,7.822371e-01
600,layers.4.residual_lut.log_soft_score_temp,6.548707e-01,2.332306e-02,3.561475e-02
600,layers.4.residual_lut.log_select_temp,6.771908e-01,8.630097e-03,1.274397e-02
600,layers.4.q_norm.weight,8.039554e+00,5.641206e-02,7.016815e-03
600,layers.4.q_norm.bias,7.583003e-02,4.278586e-02,5.642337e-01
600,layers.4.k_norm.weight,8.035402e+00,5.660446e-02,7.044385e-03
600,layers.4.k_norm.bias,1.176265e-01,6.808386e-02,5.788140e-01
600,layers.4.ln_pre.weight,7.989591e+00,2.505383e-02,3.135809e-03
600,layers.4.ln_pre.bias,1.356029e-02,1.063675e-02,7.844042e-01
600,layers.4.ln_post.weight,7.975995e+00,2.112050e-02,2.648008e-03
600,layers.4.ln_post.bias,1.063291e-02,8.985733e-03,8.450866e-01
600,layers.5.qkv_lut.weights,1.904208e+01,1.525501e+01,8.011208e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.707047e-01,1.492524e-02,2.225307e-02
600,layers.5.qkv_lut.log_select_temp,6.862552e-01,6.110787e-03,8.904541e-03
600,layers.5.v_lut.weights,1.225911e+01,9.478303e+00,7.731640e-01
600,layers.5.v_lut.log_soft_score_temp,7.068523e-01,8.649349e-03,1.223643e-02
600,layers.5.v_lut.log_select_temp,7.070661e-01,8.913577e-03,1.260643e-02
600,layers.5.out_proj.weights,3.135176e+01,2.262204e+01,7.215557e-01
600,layers.5.out_proj.log_soft_score_temp,6.790149e-01,1.142800e-02,1.683026e-02
600,layers.5.out_proj.log_select_temp,6.822971e-01,8.577347e-03,1.257128e-02
600,layers.5.residual_lut.weights,1.786106e+01,1.392867e+01,7.798345e-01
600,layers.5.residual_lut.log_soft_score_temp,6.470786e-01,2.481425e-02,3.834812e-02
600,layers.5.residual_lut.log_select_temp,6.622686e-01,1.423818e-02,2.149910e-02
600,layers.5.q_norm.weight,7.987055e+00,3.422130e-02,4.284595e-03
600,layers.5.q_norm.bias,3.267629e-02,1.681439e-02,5.145745e-01
600,layers.5.k_norm.weight,7.984591e+00,3.446326e-02,4.316220e-03
600,layers.5.k_norm.bias,4.286994e-02,2.469940e-02,5.761474e-01
600,layers.5.ln_pre.weight,7.997329e+00,1.954494e-02,2.443934e-03
600,layers.5.ln_pre.bias,1.114405e-02,9.566353e-03,8.584270e-01
600,layers.5.ln_post.weight,7.965849e+00,2.363632e-02,2.967207e-03
600,layers.5.ln_post.bias,1.148604e-02,8.514638e-03,7.413033e-01
600,ln_final.weight,2.071764e+01,5.923312e-01,2.859067e-02
600,ln_final.bias,7.888389e-01,3.200786e-01,4.057592e-01
800,tok_emb_E.weight,8.375871e+01,3.750311e+00,4.477517e-02
800,unembedder.weight,1.359911e+02,3.247544e+01,2.388057e-01
800,layers.0.qkv_lut.weights,2.900378e+01,1.881149e+01,6.485875e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.153065e-01,1.249820e-02,1.747251e-02
800,layers.0.qkv_lut.log_select_temp,6.984854e-01,5.363464e-03,7.678707e-03
800,layers.0.v_lut.weights,1.889957e+01,1.182983e+01,6.259309e-01
800,layers.0.v_lut.log_soft_score_temp,7.859378e-01,4.161745e-02,5.295260e-02
800,layers.0.v_lut.log_select_temp,7.797474e-01,3.884631e-02,4.981910e-02
800,layers.0.out_proj.weights,3.238759e+01,2.164965e+01,6.684550e-01
800,layers.0.out_proj.log_soft_score_temp,7.734974e-01,3.137451e-02,4.056189e-02
800,layers.0.out_proj.log_select_temp,7.834377e-01,3.798664e-02,4.848712e-02
800,layers.0.residual_lut.weights,2.848926e+01,1.875022e+01,6.581504e-01
800,layers.0.residual_lut.log_soft_score_temp,7.312998e-01,1.339054e-02,1.831060e-02
800,layers.0.residual_lut.log_select_temp,7.514895e-01,2.497548e-02,3.323464e-02
800,layers.0.q_norm.weight,8.363032e+00,1.527353e-01,1.826315e-02
800,layers.0.q_norm.bias,2.526456e-01,9.260342e-02,3.665348e-01
800,layers.0.k_norm.weight,8.352542e+00,1.499899e-01,1.795739e-02
800,layers.0.k_norm.bias,3.103182e-01,1.187783e-01,3.827631e-01
800,layers.0.ln_pre.weight,8.059381e+00,3.135491e-02,3.890486e-03
800,layers.0.ln_pre.bias,2.307449e-02,1.597934e-02,6.925111e-01
800,layers.0.ln_post.weight,8.039309e+00,2.963311e-02,3.686027e-03
800,layers.0.ln_post.bias,1.596062e-02,1.159290e-02,7.263440e-01
800,layers.1.qkv_lut.weights,2.866373e+01,1.999096e+01,6.974305e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.969769e-01,4.048657e-02,6.781933e-02
800,layers.1.qkv_lut.log_select_temp,6.355629e-01,2.003092e-02,3.151681e-02
800,layers.1.v_lut.weights,1.911117e+01,1.280688e+01,6.701252e-01
800,layers.1.v_lut.log_soft_score_temp,7.624326e-01,3.021663e-02,3.963187e-02
800,layers.1.v_lut.log_select_temp,7.715477e-01,3.623229e-02,4.696053e-02
800,layers.1.out_proj.weights,3.197752e+01,2.242974e+01,7.014221e-01
800,layers.1.out_proj.log_soft_score_temp,7.303199e-01,1.530653e-02,2.095867e-02
800,layers.1.out_proj.log_select_temp,7.511384e-01,2.869201e-02,3.819803e-02
800,layers.1.residual_lut.weights,2.812452e+01,1.878539e+01,6.679362e-01
800,layers.1.residual_lut.log_soft_score_temp,7.181523e-01,6.080568e-03,8.466961e-03
800,layers.1.residual_lut.log_select_temp,7.548392e-01,2.747756e-02,3.640188e-02
800,layers.1.q_norm.weight,8.199217e+00,1.102819e-01,1.345030e-02
800,layers.1.q_norm.bias,1.786005e-01,6.902841e-02,3.864962e-01
800,layers.1.k_norm.weight,8.194601e+00,1.025174e-01,1.251036e-02
800,layers.1.k_norm.bias,2.794668e-01,1.112984e-01,3.982526e-01
800,layers.1.ln_pre.weight,7.978699e+00,2.716712e-02,3.404957e-03
800,layers.1.ln_pre.bias,2.038150e-02,1.311334e-02,6.433942e-01
800,layers.1.ln_post.weight,8.018975e+00,2.524948e-02,3.148717e-03
800,layers.1.ln_post.bias,2.184454e-02,1.476406e-02,6.758694e-01
800,layers.2.qkv_lut.weights,2.865319e+01,2.030883e+01,7.087808e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.169591e-01,3.326303e-02,5.391448e-02
800,layers.2.qkv_lut.log_select_temp,6.776403e-01,2.166688e-03,3.197402e-03
800,layers.2.v_lut.weights,1.841131e+01,1.256228e+01,6.823130e-01
800,layers.2.v_lut.log_soft_score_temp,7.576408e-01,3.262156e-02,4.305676e-02
800,layers.2.v_lut.log_select_temp,7.632406e-01,3.684098e-02,4.826915e-02
800,layers.2.out_proj.weights,3.273143e+01,2.323542e+01,7.098810e-01
800,layers.2.out_proj.log_soft_score_temp,6.871223e-01,1.868010e-04,2.718598e-04
800,layers.2.out_proj.log_select_temp,7.099033e-01,1.290846e-02,1.818340e-02
800,layers.2.residual_lut.weights,2.779700e+01,1.876727e+01,6.751544e-01
800,layers.2.residual_lut.log_soft_score_temp,6.914117e-01,4.158080e-03,6.013898e-03
800,layers.2.residual_lut.log_select_temp,7.430889e-01,2.452219e-02,3.300034e-02
800,layers.2.q_norm.weight,8.145760e+00,9.023723e-02,1.107782e-02
800,layers.2.q_norm.bias,1.456179e-01,6.059918e-02,4.161519e-01
800,layers.2.k_norm.weight,8.131059e+00,8.643240e-02,1.062991e-02
800,layers.2.k_norm.bias,2.277647e-01,9.756709e-02,4.283678e-01
800,layers.2.ln_pre.weight,7.992420e+00,2.476748e-02,3.098871e-03
800,layers.2.ln_pre.bias,1.861393e-02,9.855108e-03,5.294479e-01
800,layers.2.ln_post.weight,8.002737e+00,2.570800e-02,3.212401e-03
800,layers.2.ln_post.bias,1.637638e-02,9.520935e-03,5.813823e-01
800,layers.3.qkv_lut.weights,2.880556e+01,2.057780e+01,7.143689e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.324969e-01,2.859670e-02,4.521239e-02
800,layers.3.qkv_lut.log_select_temp,6.841519e-01,3.506839e-03,5.125820e-03
800,layers.3.v_lut.weights,1.834850e+01,1.263403e+01,6.885591e-01
800,layers.3.v_lut.log_soft_score_temp,7.329279e-01,2.350658e-02,3.207216e-02
800,layers.3.v_lut.log_select_temp,7.342483e-01,2.454394e-02,3.342730e-02
800,layers.3.out_proj.weights,3.376288e+01,2.420725e+01,7.169783e-01
800,layers.3.out_proj.log_soft_score_temp,6.435821e-01,2.448487e-02,3.804468e-02
800,layers.3.out_proj.log_select_temp,6.579005e-01,1.590115e-02,2.416954e-02
800,layers.3.residual_lut.weights,2.716570e+01,1.873285e+01,6.895775e-01
800,layers.3.residual_lut.log_soft_score_temp,6.439988e-01,2.455002e-02,3.812122e-02
800,layers.3.residual_lut.log_select_temp,7.029615e-01,6.733537e-03,9.578813e-03
800,layers.3.q_norm.weight,8.060496e+00,5.945470e-02,7.376060e-03
800,layers.3.q_norm.bias,6.211706e-02,3.375900e-02,5.434739e-01
800,layers.3.k_norm.weight,8.055750e+00,5.689901e-02,7.063156e-03
800,layers.3.k_norm.bias,1.231390e-01,6.264803e-02,5.087587e-01
800,layers.3.ln_pre.weight,7.995335e+00,2.514342e-02,3.144762e-03
800,layers.3.ln_pre.bias,1.630198e-02,1.078657e-02,6.616725e-01
800,layers.3.ln_post.weight,7.973981e+00,2.442714e-02,3.063355e-03
800,layers.3.ln_post.bias,1.848989e-02,9.563243e-03,5.172146e-01
800,layers.4.qkv_lut.weights,2.939970e+01,2.106261e+01,7.164227e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.125162e-01,3.562212e-02,5.815702e-02
800,layers.4.qkv_lut.log_select_temp,6.540748e-01,1.432604e-02,2.190275e-02
800,layers.4.v_lut.weights,1.882104e+01,1.308177e+01,6.950609e-01
800,layers.4.v_lut.log_soft_score_temp,7.346242e-01,2.238476e-02,3.047104e-02
800,layers.4.v_lut.log_select_temp,7.394900e-01,2.557927e-02,3.459043e-02
800,layers.4.out_proj.weights,3.539626e+01,2.493382e+01,7.044196e-01
800,layers.4.out_proj.log_soft_score_temp,6.767408e-01,9.493470e-03,1.402822e-02
800,layers.4.out_proj.log_select_temp,6.890358e-01,2.437055e-03,3.536906e-03
800,layers.4.residual_lut.weights,2.684329e+01,1.874051e+01,6.981452e-01
800,layers.4.residual_lut.log_soft_score_temp,6.228585e-01,3.201228e-02,5.139576e-02
800,layers.4.residual_lut.log_select_temp,6.697776e-01,7.413208e-03,1.106816e-02
800,layers.4.q_norm.weight,8.076663e+00,7.746934e-02,9.591751e-03
800,layers.4.q_norm.bias,1.298132e-01,5.570997e-02,4.291548e-01
800,layers.4.k_norm.weight,8.066930e+00,7.588907e-02,9.407429e-03
800,layers.4.k_norm.bias,2.097855e-01,9.533801e-02,4.544548e-01
800,layers.4.ln_pre.weight,7.983385e+00,3.584827e-02,4.490360e-03
800,layers.4.ln_pre.bias,2.073102e-02,1.286603e-02,6.206175e-01
800,layers.4.ln_post.weight,7.956868e+00,2.976842e-02,3.741223e-03
800,layers.4.ln_post.bias,1.742929e-02,1.029782e-02,5.908343e-01
800,layers.5.qkv_lut.weights,2.943336e+01,2.115134e+01,7.186178e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.509801e-01,1.972461e-02,3.029986e-02
800,layers.5.qkv_lut.log_select_temp,6.792799e-01,6.975293e-03,1.026866e-02
800,layers.5.v_lut.weights,1.898220e+01,1.319847e+01,6.953080e-01
800,layers.5.v_lut.log_soft_score_temp,7.201825e-01,1.333022e-02,1.850950e-02
800,layers.5.v_lut.log_select_temp,7.209255e-01,1.385933e-02,1.922436e-02
800,layers.5.out_proj.weights,4.457383e+01,2.935540e+01,6.585792e-01
800,layers.5.out_proj.log_soft_score_temp,6.612540e-01,1.776087e-02,2.685938e-02
800,layers.5.out_proj.log_select_temp,6.704775e-01,1.181960e-02,1.762863e-02
800,layers.5.residual_lut.weights,2.702337e+01,1.900996e+01,7.034637e-01
800,layers.5.residual_lut.log_soft_score_temp,6.136891e-01,3.338945e-02,5.440776e-02
800,layers.5.residual_lut.log_select_temp,6.474078e-01,1.486087e-02,2.295442e-02
800,layers.5.q_norm.weight,7.973795e+00,3.763062e-02,4.719286e-03
800,layers.5.q_norm.bias,4.727436e-02,1.898417e-02,4.015742e-01
800,layers.5.k_norm.weight,7.971312e+00,3.803737e-02,4.771783e-03
800,layers.5.k_norm.bias,6.752466e-02,3.104407e-02,4.597441e-01
800,layers.5.ln_pre.weight,7.995318e+00,2.303180e-02,2.880661e-03
800,layers.5.ln_pre.bias,2.129754e-02,1.455022e-02,6.831882e-01
800,layers.5.ln_post.weight,7.941833e+00,3.162519e-02,3.982102e-03
800,layers.5.ln_post.bias,1.917240e-02,9.843760e-03,5.134339e-01
800,ln_final.weight,2.144007e+01,7.249736e-01,3.381395e-02
800,ln_final.bias,9.857384e-01,2.028934e-01,2.058289e-01
1000,tok_emb_E.weight,8.389709e+01,4.116387e+00,4.906472e-02
1000,unembedder.weight,1.491216e+02,3.113959e+01,2.088201e-01
1000,layers.0.qkv_lut.weights,3.851929e+01,2.132323e+01,5.535727e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.278043e-01,1.249784e-02,1.717198e-02
1000,layers.0.qkv_lut.log_select_temp,7.058223e-01,7.336915e-03,1.039485e-02
1000,layers.0.v_lut.weights,2.509115e+01,1.328158e+01,5.293331e-01
1000,layers.0.v_lut.log_soft_score_temp,8.320456e-01,4.610771e-02,5.541489e-02
1000,layers.0.v_lut.log_select_temp,8.243564e-01,4.460895e-02,5.411367e-02
1000,layers.0.out_proj.weights,4.273793e+01,2.416716e+01,5.654733e-01
1000,layers.0.out_proj.log_soft_score_temp,7.926028e-01,1.910537e-02,2.410460e-02
1000,layers.0.out_proj.log_select_temp,8.223385e-01,3.890079e-02,4.730509e-02
1000,layers.0.residual_lut.weights,3.761651e+01,2.082880e+01,5.537143e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.399284e-01,8.628547e-03,1.166133e-02
1000,layers.0.residual_lut.log_select_temp,7.797725e-01,2.828300e-02,3.627084e-02
1000,layers.0.q_norm.weight,8.469494e+00,1.274351e-01,1.504637e-02
1000,layers.0.q_norm.bias,3.321929e-01,8.131680e-02,2.447879e-01
1000,layers.0.k_norm.weight,8.453678e+00,1.247071e-01,1.475182e-02
1000,layers.0.k_norm.bias,4.084131e-01,1.029030e-01,2.519580e-01
1000,layers.0.ln_pre.weight,8.084604e+00,3.196513e-02,3.953828e-03
1000,layers.0.ln_pre.bias,2.443953e-02,1.891573e-02,7.739807e-01
1000,layers.0.ln_post.weight,8.045085e+00,2.714432e-02,3.374025e-03
1000,layers.0.ln_post.bias,2.183483e-02,1.496909e-02,6.855602e-01
1000,layers.1.qkv_lut.weights,3.808503e+01,2.264533e+01,5.945992e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.555197e-01,4.145718e-02,7.462773e-02
1000,layers.1.qkv_lut.log_select_temp,6.228734e-01,1.268953e-02,2.037257e-02
1000,layers.1.v_lut.weights,2.536268e+01,1.437476e+01,5.667682e-01
1000,layers.1.v_lut.log_soft_score_temp,7.850012e-01,2.256858e-02,2.874974e-02
1000,layers.1.v_lut.log_select_temp,8.079240e-01,3.637630e-02,4.502440e-02
1000,layers.1.out_proj.weights,4.222620e+01,2.499074e+01,5.918302e-01
1000,layers.1.out_proj.log_soft_score_temp,7.223274e-01,7.992566e-03,1.106502e-02
1000,layers.1.out_proj.log_select_temp,7.754641e-01,2.432573e-02,3.136925e-02
1000,layers.1.residual_lut.weights,3.711581e+01,2.083258e+01,5.612858e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.090047e-01,9.147644e-03,1.290209e-02
1000,layers.1.residual_lut.log_select_temp,7.836581e-01,2.881891e-02,3.677485e-02
1000,layers.1.q_norm.weight,8.265036e+00,9.522110e-02,1.152095e-02
1000,layers.1.q_norm.bias,2.319846e-01,5.524559e-02,2.381434e-01
1000,layers.1.k_norm.weight,8.258511e+00,8.797859e-02,1.065308e-02
1000,layers.1.k_norm.bias,3.773390e-01,1.018411e-01,2.698929e-01
1000,layers.1.ln_pre.weight,7.967660e+00,2.693923e-02,3.381071e-03
1000,layers.1.ln_pre.bias,2.631326e-02,1.188699e-02,4.517491e-01
1000,layers.1.ln_post.weight,8.015901e+00,2.879532e-02,3.592275e-03
1000,layers.1.ln_post.bias,2.806112e-02,1.301568e-02,4.638332e-01
1000,layers.2.qkv_lut.weights,3.804650e+01,2.287206e+01,6.011606e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.802537e-01,3.670537e-02,6.325746e-02
1000,layers.2.qkv_lut.log_select_temp,6.828354e-01,5.195081e-03,7.608102e-03
1000,layers.2.v_lut.weights,2.453065e+01,1.403512e+01,5.721465e-01
1000,layers.2.v_lut.log_soft_score_temp,7.914677e-01,3.382689e-02,4.273944e-02
1000,layers.2.v_lut.log_select_temp,8.052896e-01,4.204899e-02,5.221598e-02
1000,layers.2.out_proj.weights,4.319263e+01,2.580352e+01,5.974056e-01
1000,layers.2.out_proj.log_soft_score_temp,6.889060e-01,1.783729e-03,2.589219e-03
1000,layers.2.out_proj.log_select_temp,7.309268e-01,2.102345e-02,2.876273e-02
1000,layers.2.residual_lut.weights,3.679604e+01,2.083970e+01,5.663570e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.736452e-01,1.776654e-02,2.637373e-02
1000,layers.2.residual_lut.log_select_temp,7.680978e-01,2.500886e-02,3.255947e-02
1000,layers.2.q_norm.weight,8.220038e+00,8.937832e-02,1.087322e-02
1000,layers.2.q_norm.bias,2.063776e-01,6.291732e-02,3.048651e-01
1000,layers.2.k_norm.weight,8.199230e+00,8.782410e-02,1.071126e-02
1000,layers.2.k_norm.bias,3.181454e-01,9.331217e-02,2.933004e-01
1000,layers.2.ln_pre.weight,7.988518e+00,2.524985e-02,3.160768e-03
1000,layers.2.ln_pre.bias,2.299581e-02,8.801068e-03,3.827248e-01
1000,layers.2.ln_post.weight,7.996405e+00,2.329080e-02,2.912659e-03
1000,layers.2.ln_post.bias,2.288720e-02,1.178601e-02,5.149605e-01
1000,layers.3.qkv_lut.weights,3.829439e+01,2.328488e+01,6.080493e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.000701e-01,3.242677e-02,5.403831e-02
1000,layers.3.qkv_lut.log_select_temp,6.855220e-01,1.370132e-03,1.998670e-03
1000,layers.3.v_lut.weights,2.445834e+01,1.415906e+01,5.789053e-01
1000,layers.3.v_lut.log_soft_score_temp,7.584656e-01,2.553779e-02,3.367033e-02
1000,layers.3.v_lut.log_select_temp,7.624108e-01,2.816248e-02,3.693872e-02
1000,layers.3.out_proj.weights,4.419027e+01,2.687230e+01,6.081045e-01
1000,layers.3.out_proj.log_soft_score_temp,6.152623e-01,2.831984e-02,4.602888e-02
1000,layers.3.out_proj.log_select_temp,6.426153e-01,1.528519e-02,2.378592e-02
1000,layers.3.residual_lut.weights,3.591269e+01,2.089660e+01,5.818724e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.103966e-01,3.360224e-02,5.504985e-02
1000,layers.3.residual_lut.log_select_temp,7.112759e-01,8.314371e-03,1.168938e-02
1000,layers.3.q_norm.weight,8.093489e+00,5.150643e-02,6.363935e-03
1000,layers.3.q_norm.bias,8.450007e-02,2.596710e-02,3.073027e-01
1000,layers.3.k_norm.weight,8.085876e+00,5.092585e-02,6.298123e-03
1000,layers.3.k_norm.bias,1.778442e-01,6.357377e-02,3.574689e-01
1000,layers.3.ln_pre.weight,7.993358e+00,2.522206e-02,3.155377e-03
1000,layers.3.ln_pre.bias,2.292625e-02,1.201816e-02,5.242093e-01
1000,layers.3.ln_post.weight,7.957272e+00,2.645752e-02,3.324949e-03
1000,layers.3.ln_post.bias,2.563726e-02,1.181577e-02,4.608828e-01
1000,layers.4.qkv_lut.weights,3.899238e+01,2.375808e+01,6.093006e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.716539e-01,4.086232e-02,7.148088e-02
1000,layers.4.qkv_lut.log_select_temp,6.402114e-01,1.386344e-02,2.165448e-02
1000,layers.4.v_lut.weights,2.506818e+01,1.466518e+01,5.850117e-01
1000,layers.4.v_lut.log_soft_score_temp,7.607183e-01,2.609408e-02,3.430190e-02
1000,layers.4.v_lut.log_select_temp,7.719714e-01,3.248143e-02,4.207595e-02
1000,layers.4.out_proj.weights,4.595029e+01,2.717259e+01,5.913475e-01
1000,layers.4.out_proj.log_soft_score_temp,6.647563e-01,1.198453e-02,1.802845e-02
1000,layers.4.out_proj.log_select_temp,6.868500e-01,2.185822e-03,3.182386e-03
1000,layers.4.residual_lut.weights,3.549104e+01,2.093301e+01,5.898112e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.857064e-01,3.715211e-02,6.343129e-02
1000,layers.4.residual_lut.log_select_temp,6.665651e-01,3.212452e-03,4.819412e-03
1000,layers.4.q_norm.weight,8.108637e+00,6.852410e-02,8.450755e-03
1000,layers.4.q_norm.bias,1.830539e-01,5.562760e-02,3.038864e-01
1000,layers.4.k_norm.weight,8.097144e+00,6.850605e-02,8.460521e-03
1000,layers.4.k_norm.bias,2.964748e-01,8.976387e-02,3.027707e-01
1000,layers.4.ln_pre.weight,7.976475e+00,3.483638e-02,4.367390e-03
1000,layers.4.ln_pre.bias,2.826187e-02,1.648535e-02,5.833071e-01
1000,layers.4.ln_post.weight,7.934379e+00,3.613074e-02,4.553694e-03
1000,layers.4.ln_post.bias,2.655117e-02,1.268357e-02,4.777029e-01
1000,layers.5.qkv_lut.weights,3.902166e+01,2.380320e+01,6.099998e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.270407e-01,2.393937e-02,3.817833e-02
1000,layers.5.qkv_lut.log_select_temp,6.719132e-01,7.366717e-03,1.096379e-02
1000,layers.5.v_lut.weights,2.525782e+01,1.476908e+01,5.847328e-01
1000,layers.5.v_lut.log_soft_score_temp,7.378581e-01,1.767558e-02,2.395525e-02
1000,layers.5.v_lut.log_select_temp,7.393677e-01,1.844221e-02,2.494322e-02
1000,layers.5.out_proj.weights,5.646891e+01,3.138370e+01,5.557695e-01
1000,layers.5.out_proj.log_soft_score_temp,6.443023e-01,1.695168e-02,2.631013e-02
1000,layers.5.out_proj.log_select_temp,6.621386e-01,8.338869e-03,1.259384e-02
1000,layers.5.residual_lut.weights,3.564011e+01,2.127496e+01,5.969387e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.777435e-01,3.594565e-02,6.221733e-02
1000,layers.5.residual_lut.log_select_temp,6.398562e-01,7.551551e-03,1.180195e-02
1000,layers.5.q_norm.weight,7.960595e+00,3.608377e-02,4.532798e-03
1000,layers.5.q_norm.bias,6.865640e-02,2.645654e-02,3.853471e-01
1000,layers.5.k_norm.weight,7.957145e+00,3.720175e-02,4.675264e-03
1000,layers.5.k_norm.bias,9.861564e-02,3.764810e-02,3.817660e-01
1000,layers.5.ln_pre.weight,7.992877e+00,2.553739e-02,3.195018e-03
1000,layers.5.ln_pre.bias,3.003546e-02,1.480507e-02,4.929199e-01
1000,layers.5.ln_post.weight,7.917701e+00,3.316234e-02,4.188380e-03
1000,layers.5.ln_post.bias,2.767651e-02,1.227466e-02,4.435047e-01
1000,ln_final.weight,2.221014e+01,7.730901e-01,3.480798e-02
1000,ln_final.bias,1.099404e+00,1.313784e-01,1.194996e-01
1200,tok_emb_E.weight,8.403446e+01,4.028324e+00,4.793657e-02
1200,unembedder.weight,1.598259e+02,2.779630e+01,1.739162e-01
