step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.3.out_proj.log_select_temp,8.842068e-01,1.845837e-03,2.087562e-03
6000,layers.3.q_norm.weight,9.195828e+00,1.822893e-02,1.982304e-03
6000,layers.3.q_norm.bias,5.471030e-01,7.173201e-03,1.311124e-02
6000,layers.3.k_norm.weight,9.142784e+00,1.840699e-02,2.013281e-03
6000,layers.3.k_norm.bias,8.466256e-01,9.796985e-03,1.157180e-02
6000,layers.4.qk_lut.weights,4.660783e+01,2.886821e+00,6.193854e-02
6000,layers.4.qk_lut.log_soft_score_temp,1.882956e-05,9.342430e-03,4.961576e+02
6000,layers.4.qk_lut.log_select_temp,5.125157e-01,7.807016e-04,1.523274e-03
6000,layers.4.v_lut.weights,9.430909e+01,5.572669e+00,5.908942e-02
6000,layers.4.v_lut.log_soft_score_temp,1.477897e-01,1.302285e-02,8.811747e-02
6000,layers.4.v_lut.log_select_temp,7.244367e-01,3.667116e-03,5.062024e-03
6000,layers.4.out_proj.weights,3.300465e+02,9.644983e+00,2.922311e-02
6000,layers.4.out_proj.log_soft_score_temp,5.716304e-01,7.241368e-03,1.266792e-02
6000,layers.4.out_proj.log_select_temp,8.593492e-01,1.734555e-03,2.018452e-03
6000,layers.4.q_norm.weight,8.904946e+00,1.046866e-02,1.175601e-03
6000,layers.4.q_norm.bias,4.253635e-01,5.522543e-03,1.298311e-02
6000,layers.4.k_norm.weight,8.876946e+00,1.021042e-02,1.150217e-03
6000,layers.4.k_norm.bias,6.930991e-01,7.071996e-03,1.020344e-02
6000,layers.5.qk_lut.weights,4.625566e+01,2.930201e+00,6.334795e-02
6000,layers.5.qk_lut.log_soft_score_temp,8.110819e-02,1.023967e-02,1.262470e-01
6000,layers.5.qk_lut.log_select_temp,4.849271e-01,2.007097e-03,4.138966e-03
6000,layers.5.v_lut.weights,9.196523e+01,5.715150e+00,6.214469e-02
6000,layers.5.v_lut.log_soft_score_temp,2.596591e-01,1.282129e-02,4.937738e-02
6000,layers.5.v_lut.log_select_temp,6.138272e-01,3.438652e-03,5.601986e-03
6000,layers.5.out_proj.weights,4.903009e+02,1.124963e+01,2.294433e-02
6000,layers.5.out_proj.log_soft_score_temp,6.597986e-01,9.391308e-04,1.423360e-03
6000,layers.5.out_proj.log_select_temp,7.307482e-01,1.751363e-03,2.396671e-03
6000,layers.5.q_norm.weight,8.932093e+00,1.116402e-02,1.249877e-03
6000,layers.5.q_norm.bias,4.808162e-01,5.966342e-03,1.240878e-02
6000,layers.5.k_norm.weight,8.877064e+00,1.098069e-02,1.236973e-03
6000,layers.5.k_norm.bias,5.801057e-01,6.777345e-03,1.168295e-02
6000,ln_final.weight,3.551891e+01,2.303857e-01,6.486283e-03
6000,ln_final.bias,1.356424e+00,2.505521e-02,1.847152e-02
6200,tok_emb_E.weight,2.101812e+02,2.544998e+00,1.210859e-02
6200,unembedder.weight,2.173796e+02,5.235543e+00,2.408479e-02
6200,layers.0.qk_lut.weights,4.638213e+01,2.465218e+00,5.315017e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.614581e-01,5.479455e-04,6.360675e-04
6200,layers.0.qk_lut.log_select_temp,8.896386e-01,7.563233e-04,8.501467e-04
6200,layers.0.v_lut.weights,9.344774e+01,5.220681e+00,5.586739e-02
6200,layers.0.v_lut.log_soft_score_temp,9.278627e-01,3.753603e-03,4.045429e-03
6200,layers.0.v_lut.log_select_temp,9.670335e-01,3.446519e-03,3.564012e-03
6200,layers.0.out_proj.weights,1.465173e+02,7.322768e+00,4.997884e-02
6200,layers.0.out_proj.log_soft_score_temp,6.508806e-01,4.320741e-04,6.638300e-04
6200,layers.0.out_proj.log_select_temp,1.055600e+00,5.142450e-03,4.871591e-03
6200,layers.0.q_norm.weight,8.818264e+00,1.115685e-02,1.265198e-03
6200,layers.0.q_norm.bias,7.892305e-01,7.495828e-03,9.497640e-03
6200,layers.0.k_norm.weight,8.780437e+00,1.068976e-02,1.217452e-03
6200,layers.0.k_norm.bias,6.950638e-01,7.806866e-03,1.123187e-02
6200,layers.1.qk_lut.weights,4.676234e+01,2.513198e+00,5.374407e-02
6200,layers.1.qk_lut.log_soft_score_temp,1.982355e-01,1.682654e-03,8.488155e-03
6200,layers.1.qk_lut.log_select_temp,5.512816e-01,1.338899e-03,2.428703e-03
6200,layers.1.v_lut.weights,9.274958e+01,5.109416e+00,5.508829e-02
6200,layers.1.v_lut.log_soft_score_temp,1.226083e-01,7.938333e-03,6.474546e-02
6200,layers.1.v_lut.log_select_temp,5.876850e-01,7.184744e-04,1.222550e-03
6200,layers.1.out_proj.weights,1.305129e+02,7.329567e+00,5.615972e-02
6200,layers.1.out_proj.log_soft_score_temp,2.197135e-01,8.280113e-03,3.768596e-02
6200,layers.1.out_proj.log_select_temp,6.386299e-01,8.268356e-04,1.294702e-03
6200,layers.1.q_norm.weight,8.752975e+00,5.941283e-03,6.787730e-04
6200,layers.1.q_norm.bias,5.247285e-01,4.219961e-03,8.042179e-03
6200,layers.1.k_norm.weight,8.711340e+00,5.924677e-03,6.801109e-04
6200,layers.1.k_norm.bias,8.941960e-01,5.641022e-03,6.308485e-03
6200,layers.2.qk_lut.weights,4.713319e+01,2.527004e+00,5.361412e-02
6200,layers.2.qk_lut.log_soft_score_temp,1.109603e-01,5.071327e-03,4.570399e-02
6200,layers.2.qk_lut.log_select_temp,5.711382e-01,4.774332e-05,8.359329e-05
6200,layers.2.v_lut.weights,9.342050e+01,4.974840e+00,5.325212e-02
6200,layers.2.v_lut.log_soft_score_temp,1.367814e-01,9.517431e-03,6.958133e-02
6200,layers.2.v_lut.log_select_temp,6.778785e-01,1.470327e-03,2.169013e-03
6200,layers.2.out_proj.weights,1.429183e+02,7.402005e+00,5.179186e-02
6200,layers.2.out_proj.log_soft_score_temp,2.656706e-01,8.408993e-03,3.165195e-02
6200,layers.2.out_proj.log_select_temp,7.165303e-01,1.378059e-03,1.923239e-03
6200,layers.2.q_norm.weight,8.852551e+00,6.154737e-03,6.952500e-04
6200,layers.2.q_norm.bias,3.863946e-01,3.732173e-03,9.658969e-03
6200,layers.2.k_norm.weight,8.820331e+00,6.008909e-03,6.812567e-04
6200,layers.2.k_norm.bias,6.679073e-01,5.476678e-03,8.199757e-03
6200,layers.3.qk_lut.weights,4.660892e+01,2.566230e+00,5.505878e-02
6200,layers.3.qk_lut.log_soft_score_temp,3.615857e-02,9.050500e-03,2.503003e-01
6200,layers.3.qk_lut.log_select_temp,5.077194e-01,7.396936e-05,1.456895e-04
6200,layers.3.v_lut.weights,9.474531e+01,5.059733e+00,5.340352e-02
6200,layers.3.v_lut.log_soft_score_temp,1.047208e-01,1.114111e-02,1.063886e-01
6200,layers.3.v_lut.log_select_temp,7.078232e-01,2.282321e-03,3.224423e-03
6200,layers.3.out_proj.weights,5.085265e+02,9.789741e+00,1.925119e-02
6200,layers.3.out_proj.log_soft_score_temp,5.050316e-01,5.961776e-03,1.180476e-02
6200,layers.3.out_proj.log_select_temp,8.860095e-01,1.802623e-03,2.034542e-03
6200,layers.3.q_norm.weight,9.204707e+00,1.505588e-02,1.635671e-03
6200,layers.3.q_norm.bias,5.483809e-01,6.995259e-03,1.275621e-02
6200,layers.3.k_norm.weight,9.151699e+00,1.510924e-02,1.650977e-03
6200,layers.3.k_norm.bias,8.480472e-01,8.189328e-03,9.656689e-03
6200,layers.4.qk_lut.weights,4.669810e+01,2.592486e+00,5.551586e-02
6200,layers.4.qk_lut.log_soft_score_temp,7.189223e-03,7.170393e-03,9.973809e-01
6200,layers.4.qk_lut.log_select_temp,5.130599e-01,5.442500e-04,1.060792e-03
6200,layers.4.v_lut.weights,9.446815e+01,4.965900e+00,5.256692e-02
6200,layers.4.v_lut.log_soft_score_temp,1.363139e-01,1.147582e-02,8.418670e-02
6200,layers.4.v_lut.log_select_temp,7.210671e-01,3.369570e-03,4.673032e-03
6200,layers.4.out_proj.weights,3.313106e+02,8.600601e+00,2.595933e-02
6200,layers.4.out_proj.log_soft_score_temp,5.656356e-01,5.994737e-03,1.059823e-02
6200,layers.4.out_proj.log_select_temp,8.608040e-01,1.454830e-03,1.690083e-03
6200,layers.4.q_norm.weight,8.910072e+00,9.472340e-03,1.063105e-03
6200,layers.4.q_norm.bias,4.252602e-01,5.351092e-03,1.258310e-02
6200,layers.4.k_norm.weight,8.881715e+00,9.322812e-03,1.049663e-03
6200,layers.4.k_norm.bias,6.946825e-01,6.094844e-03,8.773568e-03
6200,layers.5.qk_lut.weights,4.634985e+01,2.601004e+00,5.611676e-02
6200,layers.5.qk_lut.log_soft_score_temp,7.185567e-02,9.252518e-03,1.287653e-01
6200,layers.5.qk_lut.log_select_temp,4.833705e-01,1.556605e-03,3.220314e-03
6200,layers.5.v_lut.weights,9.213574e+01,5.087379e+00,5.521613e-02
6200,layers.5.v_lut.log_soft_score_temp,2.484100e-01,1.124914e-02,4.528457e-02
6200,layers.5.v_lut.log_select_temp,6.109697e-01,2.857566e-03,4.677099e-03
6200,layers.5.out_proj.weights,4.934064e+02,1.001370e+01,2.029504e-02
6200,layers.5.out_proj.log_soft_score_temp,6.584780e-01,1.320601e-03,2.005535e-03
6200,layers.5.out_proj.log_select_temp,7.319219e-01,1.173615e-03,1.603471e-03
6200,layers.5.q_norm.weight,8.939233e+00,9.173412e-03,1.026197e-03
6200,layers.5.q_norm.bias,4.832251e-01,4.746737e-03,9.823036e-03
6200,layers.5.k_norm.weight,8.883986e+00,9.306279e-03,1.047534e-03
6200,layers.5.k_norm.bias,5.816858e-01,5.765781e-03,9.912191e-03
6200,ln_final.weight,3.572321e+01,2.047648e-01,5.731980e-03
6200,ln_final.bias,1.359940e+00,2.171028e-02,1.596415e-02
6400,tok_emb_E.weight,2.102008e+02,2.270351e+00,1.080087e-02
6400,unembedder.weight,2.174848e+02,4.774192e+00,2.195185e-02
6400,layers.0.qk_lut.weights,4.645549e+01,2.190609e+00,4.715502e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.617819e-01,3.237724e-04,3.757011e-04
6400,layers.0.qk_lut.log_select_temp,8.900574e-01,4.188418e-04,4.705784e-04
6400,layers.0.v_lut.weights,9.358560e+01,4.639228e+00,4.957203e-02
6400,layers.0.v_lut.log_soft_score_temp,9.319649e-01,4.102170e-03,4.401636e-03
6400,layers.0.v_lut.log_select_temp,9.705201e-01,3.486633e-03,3.592541e-03
6400,layers.0.out_proj.weights,1.467924e+02,6.501941e+00,4.429343e-02
6400,layers.0.out_proj.log_soft_score_temp,6.506224e-01,2.582669e-04,3.969537e-04
6400,layers.0.out_proj.log_select_temp,1.060108e+00,4.508257e-03,4.252639e-03
6400,layers.0.q_norm.weight,8.826622e+00,1.035327e-02,1.172959e-03
6400,layers.0.q_norm.bias,7.943524e-01,6.441917e-03,8.109647e-03
6400,layers.0.k_norm.weight,8.788091e+00,9.576422e-03,1.089705e-03
6400,layers.0.k_norm.bias,7.006491e-01,7.257528e-03,1.035829e-02
6400,layers.1.qk_lut.weights,4.683911e+01,2.227107e+00,4.754802e-02
6400,layers.1.qk_lut.log_soft_score_temp,1.959404e-01,2.295136e-03,1.171344e-02
6400,layers.1.qk_lut.log_select_temp,5.517496e-01,4.680753e-04,8.483472e-04
6400,layers.1.v_lut.weights,9.285368e+01,4.555414e+00,4.906013e-02
6400,layers.1.v_lut.log_soft_score_temp,1.165794e-01,6.028980e-03,5.171567e-02
6400,layers.1.v_lut.log_select_temp,5.871663e-01,5.187392e-04,8.834622e-04
6400,layers.1.out_proj.weights,1.306143e+02,6.499130e+00,4.975819e-02
6400,layers.1.out_proj.log_soft_score_temp,2.124355e-01,7.278040e-03,3.426001e-02
6400,layers.1.out_proj.log_select_temp,6.370370e-01,1.592815e-03,2.500349e-03
6400,layers.1.q_norm.weight,8.754573e+00,4.552065e-03,5.199643e-04
6400,layers.1.q_norm.bias,5.261845e-01,3.709691e-03,7.050172e-03
6400,layers.1.k_norm.weight,8.712829e+00,4.613554e-03,5.295127e-04
6400,layers.1.k_norm.bias,8.963056e-01,5.119515e-03,5.711797e-03
6400,layers.2.qk_lut.weights,4.721346e+01,2.248346e+00,4.762087e-02
6400,layers.2.qk_lut.log_soft_score_temp,1.062733e-01,4.686981e-03,4.410310e-02
6400,layers.2.qk_lut.log_select_temp,5.711703e-01,3.206730e-05,5.614315e-05
6400,layers.2.v_lut.weights,9.352494e+01,4.397027e+00,4.701449e-02
6400,layers.2.v_lut.log_soft_score_temp,1.280264e-01,8.755043e-03,6.838470e-02
6400,layers.2.v_lut.log_select_temp,6.754963e-01,2.382159e-03,3.526532e-03
6400,layers.2.out_proj.weights,1.429870e+02,6.566398e+00,4.592306e-02
6400,layers.2.out_proj.log_soft_score_temp,2.577345e-01,7.936060e-03,3.079161e-02
6400,layers.2.out_proj.log_select_temp,7.140315e-01,2.498806e-03,3.499573e-03
6400,layers.2.q_norm.weight,8.855376e+00,5.251080e-03,5.929821e-04
6400,layers.2.q_norm.bias,3.876841e-01,4.085412e-03,1.053799e-02
6400,layers.2.k_norm.weight,8.823224e+00,5.295489e-03,6.001762e-04
6400,layers.2.k_norm.bias,6.683598e-01,4.539401e-03,6.791852e-03
6400,layers.3.qk_lut.weights,4.668329e+01,2.290597e+00,4.906674e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.454012e-02,8.381557e-03,1.881799e-01
6400,layers.3.qk_lut.log_select_temp,5.081722e-01,4.528165e-04,8.910690e-04
6400,layers.3.v_lut.weights,9.486826e+01,4.489330e+00,4.732173e-02
6400,layers.3.v_lut.log_soft_score_temp,9.548356e-02,9.237267e-03,9.674196e-02
6400,layers.3.v_lut.log_select_temp,7.061934e-01,1.629770e-03,2.307824e-03
6400,layers.3.out_proj.weights,5.111894e+02,8.663170e+00,1.694709e-02
6400,layers.3.out_proj.log_soft_score_temp,4.999814e-01,5.050242e-03,1.010086e-02
6400,layers.3.out_proj.log_select_temp,8.878694e-01,1.859903e-03,2.094794e-03
6400,layers.3.q_norm.weight,9.213179e+00,1.306938e-02,1.418553e-03
6400,layers.3.q_norm.bias,5.496225e-01,6.771299e-03,1.231991e-02
6400,layers.3.k_norm.weight,9.160054e+00,1.309864e-02,1.429974e-03
6400,layers.3.k_norm.bias,8.489214e-01,7.221320e-03,8.506464e-03
6400,layers.4.qk_lut.weights,4.676942e+01,2.302481e+00,4.923048e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.438314e-02,7.193916e-03,5.001631e-01
6400,layers.4.qk_lut.log_select_temp,5.130213e-01,3.862381e-05,7.528695e-05
6400,layers.4.v_lut.weights,9.459338e+01,4.408630e+00,4.660611e-02
6400,layers.4.v_lut.log_soft_score_temp,1.269071e-01,9.406760e-03,7.412319e-02
6400,layers.4.v_lut.log_select_temp,7.189937e-01,2.073407e-03,2.883763e-03
6400,layers.4.out_proj.weights,3.323873e+02,7.565425e+00,2.276087e-02
6400,layers.4.out_proj.log_soft_score_temp,5.608774e-01,4.758179e-03,8.483456e-03
6400,layers.4.out_proj.log_select_temp,8.627753e-01,1.971304e-03,2.284841e-03
6400,layers.4.q_norm.weight,8.914203e+00,8.263143e-03,9.269638e-04
6400,layers.4.q_norm.bias,4.265444e-01,4.548593e-03,1.066382e-02
6400,layers.4.k_norm.weight,8.885723e+00,7.941661e-03,8.937552e-04
6400,layers.4.k_norm.bias,6.952112e-01,5.531863e-03,7.957098e-03
6400,layers.5.qk_lut.weights,4.642178e+01,2.322234e+00,5.002468e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.369946e-02,8.156210e-03,1.280421e-01
6400,layers.5.qk_lut.log_select_temp,4.818895e-01,1.480997e-03,3.073311e-03
6400,layers.5.v_lut.weights,9.227564e+01,4.527676e+00,4.906686e-02
6400,layers.5.v_lut.log_soft_score_temp,2.388538e-01,9.556234e-03,4.000872e-02
6400,layers.5.v_lut.log_select_temp,6.088237e-01,2.145946e-03,3.524741e-03
6400,layers.5.out_proj.weights,4.961197e+02,8.884575e+00,1.790813e-02
6400,layers.5.out_proj.log_soft_score_temp,6.577741e-01,7.039309e-04,1.070171e-03
6400,layers.5.out_proj.log_select_temp,7.333454e-01,1.423538e-03,1.941156e-03
6400,layers.5.q_norm.weight,8.944386e+00,7.563316e-03,8.455936e-04
6400,layers.5.q_norm.bias,4.847914e-01,4.101024e-03,8.459358e-03
6400,layers.5.k_norm.weight,8.889064e+00,7.299671e-03,8.211968e-04
6400,layers.5.k_norm.bias,5.834091e-01,4.574811e-03,7.841514e-03
6400,ln_final.weight,3.590605e+01,1.832357e-01,5.103199e-03
6400,ln_final.bias,1.363744e+00,2.019723e-02,1.481014e-02
6600,tok_emb_E.weight,2.102167e+02,2.010033e+00,9.561717e-03
6600,unembedder.weight,2.175986e+02,4.254143e+00,1.955042e-02
6600,layers.0.qk_lut.weights,4.651335e+01,1.960519e+00,4.214960e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.627385e-01,9.566545e-04,1.108858e-03
6600,layers.0.qk_lut.log_select_temp,8.910681e-01,1.010656e-03,1.134208e-03
6600,layers.0.v_lut.weights,9.369070e+01,4.132660e+00,4.410961e-02
6600,layers.0.v_lut.log_soft_score_temp,9.354326e-01,3.467679e-03,3.707033e-03
6600,layers.0.v_lut.log_select_temp,9.734225e-01,2.902329e-03,2.981572e-03
6600,layers.0.out_proj.weights,1.470128e+02,5.792876e+00,3.940387e-02
6600,layers.0.out_proj.log_soft_score_temp,6.504817e-01,1.406670e-04,2.162505e-04
6600,layers.0.out_proj.log_select_temp,1.063655e+00,3.547430e-03,3.335131e-03
6600,layers.0.q_norm.weight,8.832935e+00,7.400089e-03,8.377837e-04
6600,layers.0.q_norm.bias,7.978332e-01,4.226392e-03,5.297338e-03
6600,layers.0.k_norm.weight,8.793953e+00,6.857464e-03,7.797931e-04
6600,layers.0.k_norm.bias,7.034448e-01,5.146824e-03,7.316600e-03
6600,layers.1.qk_lut.weights,4.690165e+01,1.961630e+00,4.182433e-02
6600,layers.1.qk_lut.log_soft_score_temp,1.939760e-01,1.964435e-03,1.012721e-02
6600,layers.1.qk_lut.log_select_temp,5.519109e-01,1.612902e-04,2.922395e-04
6600,layers.1.v_lut.weights,9.293422e+01,4.044344e+00,4.351836e-02
6600,layers.1.v_lut.log_soft_score_temp,1.113537e-01,5.225651e-03,4.692840e-02
6600,layers.1.v_lut.log_select_temp,5.867230e-01,4.433393e-04,7.556196e-04
6600,layers.1.out_proj.weights,1.306812e+02,5.778682e+00,4.421967e-02
6600,layers.1.out_proj.log_soft_score_temp,2.058116e-01,6.623834e-03,3.218397e-02
6600,layers.1.out_proj.log_select_temp,6.358149e-01,1.222134e-03,1.922153e-03
6600,layers.1.q_norm.weight,8.757293e+00,4.862799e-03,5.552857e-04
6600,layers.1.q_norm.bias,5.273913e-01,3.357867e-03,6.366936e-03
6600,layers.1.k_norm.weight,8.715653e+00,4.694602e-03,5.386403e-04
6600,layers.1.k_norm.bias,8.972825e-01,3.696366e-03,4.119512e-03
6600,layers.2.qk_lut.weights,4.727439e+01,2.009362e+00,4.250424e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.023457e-01,3.927574e-03,3.837556e-02
6600,layers.2.qk_lut.log_select_temp,5.712848e-01,1.145601e-04,2.005307e-04
6600,layers.2.v_lut.weights,9.361286e+01,3.906917e+00,4.173483e-02
6600,layers.2.v_lut.log_soft_score_temp,1.204367e-01,7.589675e-03,6.301798e-02
6600,layers.2.v_lut.log_select_temp,6.741458e-01,1.350522e-03,2.003308e-03
6600,layers.2.out_proj.weights,1.430413e+02,5.836784e+00,4.080488e-02
6600,layers.2.out_proj.log_soft_score_temp,2.516736e-01,6.060928e-03,2.408249e-02
6600,layers.2.out_proj.log_select_temp,7.132736e-01,7.578731e-04,1.062528e-03
6600,layers.2.q_norm.weight,8.858831e+00,6.148289e-03,6.940293e-04
6600,layers.2.q_norm.bias,3.887787e-01,3.469001e-03,8.922816e-03
6600,layers.2.k_norm.weight,8.826483e+00,6.355244e-03,7.200200e-04
6600,layers.2.k_norm.bias,6.698974e-01,4.770733e-03,7.121588e-03
6600,layers.3.qk_lut.weights,4.673491e+01,2.038688e+00,4.362238e-02
6600,layers.3.qk_lut.log_soft_score_temp,5.172112e-02,7.180996e-03,1.388407e-01
6600,layers.3.qk_lut.log_select_temp,5.086143e-01,4.420877e-04,8.692002e-04
6600,layers.3.v_lut.weights,9.496020e+01,3.991086e+00,4.202904e-02
6600,layers.3.v_lut.log_soft_score_temp,8.820765e-02,7.275909e-03,8.248614e-02
6600,layers.3.v_lut.log_select_temp,7.058023e-01,3.910661e-04,5.540731e-04
6600,layers.3.out_proj.weights,5.134973e+02,7.612167e+00,1.482416e-02
6600,layers.3.out_proj.log_soft_score_temp,4.955050e-01,4.476428e-03,9.034073e-03
6600,layers.3.out_proj.log_select_temp,8.896055e-01,1.736104e-03,1.951544e-03
6600,layers.3.q_norm.weight,9.221968e+00,1.221489e-02,1.324543e-03
6600,layers.3.q_norm.bias,5.513890e-01,6.367360e-03,1.154785e-02
6600,layers.3.k_norm.weight,9.168802e+00,1.228158e-02,1.339496e-03
6600,layers.3.k_norm.bias,8.500727e-01,7.137304e-03,8.396109e-03
6600,layers.4.qk_lut.weights,4.682351e+01,2.043246e+00,4.363718e-02
6600,layers.4.qk_lut.log_soft_score_temp,2.030721e-02,5.924073e-03,2.917226e-01
6600,layers.4.qk_lut.log_select_temp,5.136572e-01,6.359220e-04,1.238028e-03
6600,layers.4.v_lut.weights,9.468915e+01,3.910809e+00,4.130155e-02
6600,layers.4.v_lut.log_soft_score_temp,1.185546e-01,8.352563e-03,7.045332e-02
6600,layers.4.v_lut.log_select_temp,7.174464e-01,1.547277e-03,2.156645e-03
6600,layers.4.out_proj.weights,3.332841e+02,6.745570e+00,2.023970e-02
6600,layers.4.out_proj.log_soft_score_temp,5.567143e-01,4.163146e-03,7.478066e-03
6600,layers.4.out_proj.log_select_temp,8.642350e-01,1.459658e-03,1.688960e-03
6600,layers.4.q_norm.weight,8.917989e+00,8.501529e-03,9.533011e-04
6600,layers.4.q_norm.bias,4.268119e-01,4.142075e-03,9.704686e-03
6600,layers.4.k_norm.weight,8.889666e+00,8.668272e-03,9.750954e-04
6600,layers.4.k_norm.bias,6.959183e-01,4.488965e-03,6.450421e-03
6600,layers.5.qk_lut.weights,4.647579e+01,2.053466e+00,4.418356e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.652748e-02,7.171985e-03,1.268761e-01
6600,layers.5.qk_lut.log_select_temp,4.809851e-01,9.044409e-04,1.880393e-03
6600,layers.5.v_lut.weights,9.238621e+01,4.029251e+00,4.361312e-02
6600,layers.5.v_lut.log_soft_score_temp,2.303573e-01,8.496493e-03,3.688398e-02
6600,layers.5.v_lut.log_select_temp,6.070017e-01,1.822054e-03,3.001729e-03
6600,layers.5.out_proj.weights,4.984904e+02,7.835289e+00,1.571803e-02
6600,layers.5.out_proj.log_soft_score_temp,6.570973e-01,6.767511e-04,1.029910e-03
6600,layers.5.out_proj.log_select_temp,7.344213e-01,1.075864e-03,1.464914e-03
6600,layers.5.q_norm.weight,8.950662e+00,8.071986e-03,9.018312e-04
6600,layers.5.q_norm.bias,4.874814e-01,4.645929e-03,9.530475e-03
6600,layers.5.k_norm.weight,8.895026e+00,7.747786e-03,8.710245e-04
6600,layers.5.k_norm.bias,5.856685e-01,5.135105e-03,8.767939e-03
6600,ln_final.weight,3.606969e+01,1.639699e-01,4.545919e-03
6600,ln_final.bias,1.366936e+00,1.769054e-02,1.294174e-02
6800,tok_emb_E.weight,2.102292e+02,1.783757e+00,8.484824e-03
6800,unembedder.weight,2.176190e+02,3.775403e+00,1.734869e-02
6800,layers.0.qk_lut.weights,4.655938e+01,1.736578e+00,3.729813e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.635803e-01,8.417964e-04,9.747748e-04
6800,layers.0.qk_lut.log_select_temp,8.917046e-01,6.364584e-04,7.137548e-04
6800,layers.0.v_lut.weights,9.377728e+01,3.664609e+00,3.907779e-02
6800,layers.0.v_lut.log_soft_score_temp,9.393043e-01,3.871739e-03,4.121922e-03
6800,layers.0.v_lut.log_select_temp,9.764502e-01,3.027737e-03,3.100759e-03
6800,layers.0.out_proj.weights,1.471927e+02,5.125753e+00,3.482342e-02
6800,layers.0.out_proj.log_soft_score_temp,6.512768e-01,7.950664e-04,1.220781e-03
6800,layers.0.out_proj.log_select_temp,1.067524e+00,3.868461e-03,3.623769e-03
6800,layers.0.q_norm.weight,8.840429e+00,8.682588e-03,9.821455e-04
6800,layers.0.q_norm.bias,8.019024e-01,5.367517e-03,6.693480e-03
6800,layers.0.k_norm.weight,8.801282e+00,8.322759e-03,9.456303e-04
6800,layers.0.k_norm.bias,7.073708e-01,5.563947e-03,7.865673e-03
6800,layers.1.qk_lut.weights,4.695262e+01,1.754351e+00,3.736428e-02
6800,layers.1.qk_lut.log_soft_score_temp,1.927522e-01,1.223773e-03,6.348943e-03
6800,layers.1.qk_lut.log_select_temp,5.528547e-01,9.437799e-04,1.707103e-03
6800,layers.1.v_lut.weights,9.298961e+01,3.584311e+00,3.854529e-02
6800,layers.1.v_lut.log_soft_score_temp,1.067678e-01,4.585952e-03,4.295259e-02
6800,layers.1.v_lut.log_select_temp,5.862421e-01,4.808903e-04,8.202930e-04
6800,layers.1.out_proj.weights,1.307240e+02,5.120342e+00,3.916912e-02
6800,layers.1.out_proj.log_soft_score_temp,2.003805e-01,5.431131e-03,2.710409e-02
6800,layers.1.out_proj.log_select_temp,6.349471e-01,8.677840e-04,1.366703e-03
6800,layers.1.q_norm.weight,8.760266e+00,4.896289e-03,5.589201e-04
6800,layers.1.q_norm.bias,5.293790e-01,3.491031e-03,6.594579e-03
6800,layers.1.k_norm.weight,8.718570e+00,4.733922e-03,5.429700e-04
6800,layers.1.k_norm.bias,8.989459e-01,4.347157e-03,4.835839e-03
6800,layers.2.qk_lut.weights,4.732751e+01,1.777091e+00,3.754879e-02
6800,layers.2.qk_lut.log_soft_score_temp,9.919538e-02,3.150329e-03,3.175883e-02
6800,layers.2.qk_lut.log_select_temp,5.716126e-01,3.277659e-04,5.734057e-04
6800,layers.2.v_lut.weights,9.367905e+01,3.464493e+00,3.698258e-02
6800,layers.2.v_lut.log_soft_score_temp,1.138589e-01,6.577782e-03,5.777135e-02
6800,layers.2.v_lut.log_select_temp,6.729139e-01,1.231909e-03,1.830708e-03
6800,layers.2.out_proj.weights,1.430738e+02,5.158860e+00,3.605733e-02
6800,layers.2.out_proj.log_soft_score_temp,2.463622e-01,5.311415e-03,2.155937e-02
6800,layers.2.out_proj.log_select_temp,7.127244e-01,5.492568e-04,7.706440e-04
6800,layers.2.q_norm.weight,8.860885e+00,3.954028e-03,4.462340e-04
6800,layers.2.q_norm.bias,3.895908e-01,3.436099e-03,8.819763e-03
6800,layers.2.k_norm.weight,8.828524e+00,3.945820e-03,4.469400e-04
6800,layers.2.k_norm.bias,6.709795e-01,3.766096e-03,5.612834e-03
6800,layers.3.qk_lut.weights,4.677769e+01,1.802592e+00,3.853530e-02
6800,layers.3.qk_lut.log_soft_score_temp,5.836682e-02,6.645702e-03,1.138610e-01
6800,layers.3.qk_lut.log_select_temp,5.090437e-01,4.293919e-04,8.435265e-04
6800,layers.3.v_lut.weights,9.503388e+01,3.523664e+00,3.707798e-02
6800,layers.3.v_lut.log_soft_score_temp,8.115232e-02,7.055335e-03,8.693941e-02
6800,layers.3.v_lut.log_select_temp,7.046876e-01,1.114726e-03,1.581873e-03
6800,layers.3.out_proj.weights,5.154775e+02,6.746115e+00,1.308712e-02
6800,layers.3.out_proj.log_soft_score_temp,4.917009e-01,3.804028e-03,7.736467e-03
6800,layers.3.out_proj.log_select_temp,8.910771e-01,1.471639e-03,1.651528e-03
