step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,7.106047e-01,5.079269e-03,7.147813e-03
2000,layers.3.out_proj.log_select_temp,8.376874e-01,2.681810e-02,3.201444e-02
2000,layers.3.residual_lut.weights,8.600000e+01,1.950000e+01,2.267442e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.971454e-01,2.647868e-02,5.326144e-02
2000,layers.3.residual_lut.log_select_temp,6.692490e-01,6.818831e-03,1.018878e-02
2000,layers.3.q_norm.weight,8.657679e+00,8.977477e-02,1.036938e-02
2000,layers.3.q_norm.bias,3.302408e-01,2.312492e-02,7.002440e-02
2000,layers.3.k_norm.weight,8.628573e+00,8.895604e-02,1.030947e-02
2000,layers.3.k_norm.bias,4.886690e-01,4.014468e-02,8.215106e-02
2000,layers.4.qk_lut.weights,6.175000e+01,1.406250e+01,2.277328e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.762183e-01,3.079489e-02,6.466549e-02
2000,layers.4.qk_lut.log_select_temp,7.369378e-01,3.863573e-04,5.242740e-04
2000,layers.4.v_lut.weights,8.650000e+01,1.950000e+01,2.254335e-01
2000,layers.4.v_lut.log_soft_score_temp,7.173253e-01,4.041195e-05,5.633699e-05
2000,layers.4.v_lut.log_select_temp,7.394651e-01,7.357955e-03,9.950375e-03
2000,layers.4.out_proj.weights,3.000000e+02,4.975000e+01,1.658333e-01
2000,layers.4.out_proj.log_soft_score_temp,6.169291e-01,4.987180e-03,8.083879e-03
2000,layers.4.out_proj.log_select_temp,7.502218e-01,1.613677e-02,2.150932e-02
2000,layers.4.residual_lut.weights,1.280000e+02,2.150000e+01,1.679688e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.816963e-01,1.607686e-02,2.763790e-02
2000,layers.4.residual_lut.log_select_temp,6.746194e-01,2.614319e-03,3.875251e-03
2000,layers.4.q_norm.weight,8.383012e+00,4.231404e-02,5.047594e-03
2000,layers.4.q_norm.bias,2.096879e-01,1.539817e-02,7.343376e-02
2000,layers.4.k_norm.weight,8.362479e+00,4.133333e-02,4.942712e-03
2000,layers.4.k_norm.bias,3.138731e-01,2.297333e-02,7.319304e-02
2000,layers.5.qk_lut.weights,7.400000e+01,1.475000e+01,1.993243e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.350725e-01,1.089329e-02,1.715282e-02
2000,layers.5.qk_lut.log_select_temp,7.161141e-01,2.153039e-03,3.006559e-03
2000,layers.5.v_lut.weights,1.310000e+02,2.225000e+01,1.698473e-01
2000,layers.5.v_lut.log_soft_score_temp,6.998673e-01,2.750158e-04,3.929542e-04
2000,layers.5.v_lut.log_select_temp,7.022508e-01,1.141608e-03,1.625641e-03
2000,layers.5.out_proj.weights,9.240000e+02,9.500000e+01,1.028139e-01
2000,layers.5.out_proj.log_soft_score_temp,6.079304e-01,7.623076e-03,1.253939e-02
2000,layers.5.out_proj.log_select_temp,6.561241e-01,1.965165e-04,2.995112e-04
2000,layers.5.residual_lut.weights,4.140000e+02,3.825000e+01,9.239130e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.706567e-01,2.356470e-03,3.513675e-03
2000,layers.5.residual_lut.log_select_temp,6.880271e-01,1.889467e-04,2.746210e-04
2000,layers.5.q_norm.weight,8.113506e+00,1.467734e-02,1.809001e-03
2000,layers.5.q_norm.bias,1.351600e-01,1.011553e-02,7.484118e-02
2000,layers.5.k_norm.weight,8.103354e+00,1.772925e-02,2.187890e-03
2000,layers.5.k_norm.bias,2.996294e-01,2.152741e-02,7.184680e-02
2000,ln_final.weight,2.721780e+01,6.477031e-01,2.379704e-02
2000,ln_final.bias,1.444772e+00,1.003555e-01,6.946109e-02
2200,tok_emb_E.weight,2.084701e+02,6.698249e+00,3.213050e-02
2200,emb_resid_lut.weights,1.215000e+02,1.612500e+01,1.327160e-01
2200,emb_resid_lut.log_soft_score_temp,1.148787e+00,3.165972e-02,2.755927e-02
2200,emb_resid_lut.log_select_temp,1.154479e+00,3.288293e-02,2.848293e-02
2200,unembedder.weight,1.575195e+02,9.959233e+00,6.322539e-02
2200,layers.0.qk_lut.weights,6.250000e+01,1.062500e+01,1.700000e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.711447e-01,8.056402e-03,9.248064e-03
2200,layers.0.qk_lut.log_select_temp,8.631704e-01,1.095182e-02,1.268790e-02
2200,layers.0.v_lut.weights,8.500000e+01,1.625000e+01,1.911765e-01
2200,layers.0.v_lut.log_soft_score_temp,8.771855e-01,2.886593e-03,3.290744e-03
2200,layers.0.v_lut.log_select_temp,9.400317e-01,1.262307e-02,1.342835e-02
2200,layers.0.out_proj.weights,1.810000e+02,3.600000e+01,1.988950e-01
2200,layers.0.out_proj.log_soft_score_temp,5.777284e-01,2.963316e-02,5.129255e-02
2200,layers.0.out_proj.log_select_temp,9.007946e-01,9.579122e-03,1.063408e-02
2200,layers.0.residual_lut.weights,7.850000e+01,1.675000e+01,2.133758e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.693159e-01,2.595603e-02,7.028140e-02
2200,layers.0.residual_lut.log_select_temp,5.094967e-01,7.394850e-03,1.451403e-02
2200,layers.0.q_norm.weight,8.697639e+00,3.134219e-02,3.603528e-03
2200,layers.0.q_norm.bias,4.981642e-01,1.656967e-02,3.326147e-02
2200,layers.0.k_norm.weight,8.671074e+00,3.126387e-02,3.605536e-03
2200,layers.0.k_norm.bias,6.497666e-01,2.196946e-02,3.381131e-02
2200,layers.1.qk_lut.weights,6.250000e+01,1.187500e+01,1.900000e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.812012e-01,2.211580e-02,5.801607e-02
2200,layers.1.qk_lut.log_select_temp,7.373185e-01,5.521655e-03,7.488833e-03
2200,layers.1.v_lut.weights,8.500000e+01,1.687500e+01,1.985294e-01
2200,layers.1.v_lut.log_soft_score_temp,5.158391e-01,3.104818e-02,6.018966e-02
2200,layers.1.v_lut.log_select_temp,8.526075e-01,2.251625e-03,2.640869e-03
2200,layers.1.out_proj.weights,1.810000e+02,3.675000e+01,2.030387e-01
2200,layers.1.out_proj.log_soft_score_temp,5.257695e-01,2.996117e-02,5.698537e-02
2200,layers.1.out_proj.log_select_temp,8.078952e-01,1.009524e-03,1.249573e-03
2200,layers.1.residual_lut.weights,8.250000e+01,1.700000e+01,2.060606e-01
2200,layers.1.residual_lut.log_soft_score_temp,3.762694e-01,2.863982e-02,7.611521e-02
2200,layers.1.residual_lut.log_select_temp,5.926673e-01,5.535483e-04,9.339950e-04
2200,layers.1.q_norm.weight,8.699439e+00,3.802630e-02,4.371121e-03
2200,layers.1.q_norm.bias,4.384347e-01,1.473527e-02,3.360882e-02
2200,layers.1.k_norm.weight,8.680930e+00,3.755145e-02,4.325741e-03
2200,layers.1.k_norm.bias,7.611002e-01,2.832404e-02,3.721460e-02
2200,layers.2.qk_lut.weights,6.275000e+01,1.218750e+01,1.942231e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.576954e-01,2.677575e-02,7.485629e-02
2200,layers.2.qk_lut.log_select_temp,6.927261e-01,4.200339e-03,6.063492e-03
2200,layers.2.v_lut.weights,8.600000e+01,1.712500e+01,1.991279e-01
2200,layers.2.v_lut.log_soft_score_temp,4.865778e-01,3.112319e-02,6.396345e-02
2200,layers.2.v_lut.log_select_temp,8.255383e-01,2.203286e-03,2.668908e-03
2200,layers.2.out_proj.weights,1.890000e+02,3.700000e+01,1.957672e-01
2200,layers.2.out_proj.log_soft_score_temp,6.111503e-01,2.442038e-02,3.995806e-02
2200,layers.2.out_proj.log_select_temp,8.245730e-01,7.424772e-03,9.004384e-03
2200,layers.2.residual_lut.weights,8.550000e+01,1.712500e+01,2.002924e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.253108e-01,2.809206e-02,6.605066e-02
2200,layers.2.residual_lut.log_select_temp,6.615075e-01,5.575657e-03,8.428712e-03
2200,layers.2.q_norm.weight,8.608326e+00,2.723981e-02,3.164357e-03
2200,layers.2.q_norm.bias,4.487061e-01,1.361260e-02,3.033746e-02
2200,layers.2.k_norm.weight,8.573979e+00,2.678976e-02,3.124542e-03
2200,layers.2.k_norm.bias,6.274056e-01,1.973115e-02,3.144879e-02
2200,layers.3.qk_lut.weights,6.200000e+01,1.237500e+01,1.995968e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.540844e-01,3.204352e-02,9.049683e-02
2200,layers.3.qk_lut.log_select_temp,7.063921e-01,7.534027e-04,1.066550e-03
2200,layers.3.v_lut.weights,8.550000e+01,1.687500e+01,1.973684e-01
2200,layers.3.v_lut.log_soft_score_temp,6.231752e-01,2.694970e-02,4.324579e-02
2200,layers.3.v_lut.log_select_temp,8.412050e-01,7.664084e-03,9.110840e-03
2200,layers.3.out_proj.weights,2.150000e+02,3.850000e+01,1.790698e-01
2200,layers.3.out_proj.log_soft_score_temp,7.130229e-01,2.418220e-03,3.391504e-03
2200,layers.3.out_proj.log_select_temp,8.606749e-01,2.298743e-02,2.670861e-02
2200,layers.3.residual_lut.weights,8.800000e+01,1.737500e+01,1.974432e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.727200e-01,2.442542e-02,5.166995e-02
2200,layers.3.residual_lut.log_select_temp,6.774178e-01,8.168817e-03,1.205876e-02
2200,layers.3.q_norm.weight,8.727061e+00,8.240879e-02,9.442903e-03
2200,layers.3.q_norm.bias,3.444778e-01,2.125956e-02,6.171534e-02
2200,layers.3.k_norm.weight,8.697154e+00,8.214947e-02,9.445557e-03
2200,layers.3.k_norm.bias,5.123348e-01,3.182482e-02,6.211724e-02
2200,layers.4.qk_lut.weights,6.325000e+01,1.243750e+01,1.966403e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.495732e-01,2.664509e-02,5.926754e-02
2200,layers.4.qk_lut.log_select_temp,7.363489e-01,5.888939e-04,7.997484e-04
2200,layers.4.v_lut.weights,8.900000e+01,1.725000e+01,1.938202e-01
2200,layers.4.v_lut.log_soft_score_temp,7.147964e-01,2.528906e-03,3.537939e-03
2200,layers.4.v_lut.log_select_temp,7.450792e-01,5.614102e-03,7.534906e-03
2200,layers.4.out_proj.weights,3.060000e+02,4.400000e+01,1.437908e-01
2200,layers.4.out_proj.log_soft_score_temp,6.102658e-01,6.663322e-03,1.091872e-02
2200,layers.4.out_proj.log_select_temp,7.627005e-01,1.247865e-02,1.636114e-02
2200,layers.4.residual_lut.weights,1.330000e+02,1.887500e+01,1.419173e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.668947e-01,1.480162e-02,2.611000e-02
2200,layers.4.residual_lut.log_select_temp,6.778116e-01,3.192186e-03,4.709548e-03
2200,layers.4.q_norm.weight,8.414896e+00,3.598189e-02,4.275975e-03
2200,layers.4.q_norm.bias,2.211569e-01,1.520698e-02,6.876103e-02
2200,layers.4.k_norm.weight,8.393668e+00,3.569997e-02,4.253203e-03
2200,layers.4.k_norm.bias,3.317639e-01,2.252390e-02,6.789134e-02
2200,layers.5.qk_lut.weights,7.700000e+01,1.293750e+01,1.680195e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.243415e-01,1.073098e-02,1.718768e-02
2200,layers.5.qk_lut.log_select_temp,7.170806e-01,9.664893e-04,1.347811e-03
2200,layers.5.v_lut.weights,1.360000e+02,1.950000e+01,1.433824e-01
2200,layers.5.v_lut.log_soft_score_temp,7.002489e-01,3.815889e-04,5.449333e-04
2200,layers.5.v_lut.log_select_temp,7.034061e-01,1.155317e-03,1.642461e-03
2200,layers.5.out_proj.weights,9.800000e+02,8.350000e+01,8.520408e-02
2200,layers.5.out_proj.log_soft_score_temp,6.015456e-01,6.384790e-03,1.061397e-02
2200,layers.5.out_proj.log_select_temp,6.567198e-01,5.956888e-04,9.070669e-04
2200,layers.5.residual_lut.weights,4.400000e+02,3.375000e+01,7.670455e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.687487e-01,1.908064e-03,2.853185e-03
2200,layers.5.residual_lut.log_select_temp,6.883528e-01,3.256202e-04,4.730426e-04
2200,layers.5.q_norm.weight,8.125277e+00,1.653133e-02,2.034556e-03
2200,layers.5.q_norm.bias,1.416461e-01,1.022821e-02,7.220959e-02
2200,layers.5.k_norm.weight,8.115510e+00,1.773457e-02,2.185269e-03
2200,layers.5.k_norm.bias,3.154306e-01,1.972285e-02,6.252675e-02
2200,ln_final.weight,2.778889e+01,5.712987e-01,2.055853e-02
2200,ln_final.bias,1.502523e+00,8.790815e-02,5.850703e-02
2400,tok_emb_E.weight,2.086085e+02,5.854074e+00,2.806249e-02
2400,emb_resid_lut.weights,1.235000e+02,1.406250e+01,1.138664e-01
2400,emb_resid_lut.log_soft_score_temp,1.175973e+00,2.718639e-02,2.311821e-02
2400,emb_resid_lut.log_select_temp,1.182917e+00,2.843833e-02,2.404085e-02
2400,unembedder.weight,1.588408e+02,8.805081e+00,5.543338e-02
2400,layers.0.qk_lut.weights,6.375000e+01,9.312500e+00,1.460784e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.769215e-01,5.776763e-03,6.587549e-03
2400,layers.0.qk_lut.log_select_temp,8.710950e-01,7.924557e-03,9.097236e-03
2400,layers.0.v_lut.weights,8.650000e+01,1.418750e+01,1.640173e-01
2400,layers.0.v_lut.log_soft_score_temp,8.804400e-01,3.254473e-03,3.696417e-03
2400,layers.0.v_lut.log_select_temp,9.524332e-01,1.240152e-02,1.302088e-02
2400,layers.0.out_proj.weights,1.840000e+02,3.112500e+01,1.691576e-01
2400,layers.0.out_proj.log_soft_score_temp,5.514342e-01,2.629423e-02,4.768336e-02
2400,layers.0.out_proj.log_select_temp,9.125355e-01,1.174086e-02,1.286620e-02
2400,layers.0.residual_lut.weights,8.000000e+01,1.456250e+01,1.820313e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.460856e-01,2.323022e-02,6.712276e-02
2400,layers.0.residual_lut.log_select_temp,5.050354e-01,4.461288e-03,8.833615e-03
2400,layers.0.q_norm.weight,8.723825e+00,2.962176e-02,3.395502e-03
2400,layers.0.q_norm.bias,5.126937e-01,1.560448e-02,3.043627e-02
2400,layers.0.k_norm.weight,8.696472e+00,2.913617e-02,3.350343e-03
2400,layers.0.k_norm.bias,6.696146e-01,2.163435e-02,3.230866e-02
2400,layers.1.qk_lut.weights,6.375000e+01,1.037500e+01,1.627451e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.629319e-01,1.826927e-02,5.033801e-02
2400,layers.1.qk_lut.log_select_temp,7.435486e-01,6.230056e-03,8.378815e-03
2400,layers.1.v_lut.weights,8.650000e+01,1.468750e+01,1.697977e-01
2400,layers.1.v_lut.log_soft_score_temp,4.881883e-01,2.765080e-02,5.663963e-02
2400,layers.1.v_lut.log_select_temp,8.493770e-01,3.230512e-03,3.803390e-03
2400,layers.1.out_proj.weights,1.840000e+02,3.200000e+01,1.739130e-01
2400,layers.1.out_proj.log_soft_score_temp,4.986950e-01,2.707458e-02,5.429085e-02
2400,layers.1.out_proj.log_select_temp,8.057601e-01,2.135158e-03,2.649868e-03
2400,layers.1.residual_lut.weights,8.350000e+01,1.481250e+01,1.773952e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.504971e-01,2.577224e-02,7.353054e-02
2400,layers.1.residual_lut.log_select_temp,5.946184e-01,1.951039e-03,3.281161e-03
2400,layers.1.q_norm.weight,8.725121e+00,3.102353e-02,3.555656e-03
2400,layers.1.q_norm.bias,4.482687e-01,1.206118e-02,2.690614e-02
2400,layers.1.k_norm.weight,8.705826e+00,3.120659e-02,3.584564e-03
2400,layers.1.k_norm.bias,7.786199e-01,2.029761e-02,2.606870e-02
2400,layers.2.qk_lut.weights,6.400000e+01,1.056250e+01,1.650391e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.350965e-01,2.259889e-02,6.743996e-02
2400,layers.2.qk_lut.log_select_temp,6.966926e-01,3.966570e-03,5.693429e-03
2400,layers.2.v_lut.weights,8.750000e+01,1.493750e+01,1.707143e-01
2400,layers.2.v_lut.log_soft_score_temp,4.597545e-01,2.682328e-02,5.834262e-02
2400,layers.2.v_lut.log_select_temp,8.242465e-01,1.291871e-03,1.567336e-03
2400,layers.2.out_proj.weights,1.930000e+02,3.200000e+01,1.658031e-01
2400,layers.2.out_proj.log_soft_score_temp,5.885751e-01,2.257526e-02,3.835579e-02
2400,layers.2.out_proj.log_select_temp,8.333837e-01,8.810699e-03,1.057220e-02
2400,layers.2.residual_lut.weights,8.700000e+01,1.487500e+01,1.709770e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.997547e-01,2.555606e-02,6.392934e-02
2400,layers.2.residual_lut.log_select_temp,6.699079e-01,8.400321e-03,1.253952e-02
2400,layers.2.q_norm.weight,8.627266e+00,2.278489e-02,2.641033e-03
2400,layers.2.q_norm.bias,4.591667e-01,1.211125e-02,2.637658e-02
2400,layers.2.k_norm.weight,8.592630e+00,2.208052e-02,2.569704e-03
2400,layers.2.k_norm.bias,6.425942e-01,1.816867e-02,2.827394e-02
2400,layers.3.qk_lut.weights,6.300000e+01,1.075000e+01,1.706349e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.260366e-01,2.804777e-02,8.602644e-02
2400,layers.3.qk_lut.log_select_temp,7.060315e-01,3.606081e-04,5.107536e-04
2400,layers.3.v_lut.weights,8.700000e+01,1.475000e+01,1.695402e-01
2400,layers.3.v_lut.log_soft_score_temp,5.976618e-01,2.551341e-02,4.268871e-02
2400,layers.3.v_lut.log_select_temp,8.432524e-01,2.047420e-03,2.428003e-03
2400,layers.3.out_proj.weights,2.190000e+02,3.325000e+01,1.518265e-01
2400,layers.3.out_proj.log_soft_score_temp,7.132289e-01,2.059340e-04,2.887349e-04
2400,layers.3.out_proj.log_select_temp,8.823814e-01,2.170658e-02,2.460000e-02
2400,layers.3.residual_lut.weights,9.000000e+01,1.512500e+01,1.680556e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.495550e-01,2.316493e-02,5.152857e-02
2400,layers.3.residual_lut.log_select_temp,6.900500e-01,1.263219e-02,1.830620e-02
2400,layers.3.q_norm.weight,8.787547e+00,7.388614e-02,8.408051e-03
2400,layers.3.q_norm.bias,3.576606e-01,1.904560e-02,5.325048e-02
2400,layers.3.k_norm.weight,8.757120e+00,7.367054e-02,8.412644e-03
2400,layers.3.k_norm.bias,5.330377e-01,3.018407e-02,5.662652e-02
2400,layers.4.qk_lut.weights,6.450000e+01,1.081250e+01,1.676357e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.260406e-01,2.353260e-02,5.523558e-02
2400,layers.4.qk_lut.log_select_temp,7.366092e-01,2.602339e-04,3.532862e-04
2400,layers.4.v_lut.weights,9.050000e+01,1.506250e+01,1.664365e-01
2400,layers.4.v_lut.log_soft_score_temp,7.113355e-01,3.460824e-03,4.865249e-03
2400,layers.4.v_lut.log_select_temp,7.504705e-01,5.391300e-03,7.183893e-03
2400,layers.4.out_proj.weights,3.120000e+02,3.775000e+01,1.209936e-01
2400,layers.4.out_proj.log_soft_score_temp,6.037809e-01,6.484926e-03,1.074053e-02
2400,layers.4.out_proj.log_select_temp,7.751488e-01,1.244831e-02,1.605925e-02
2400,layers.4.residual_lut.weights,1.380000e+02,1.637500e+01,1.186594e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.524224e-01,1.447225e-02,2.619779e-02
2400,layers.4.residual_lut.log_select_temp,6.836998e-01,5.888224e-03,8.612293e-03
2400,layers.4.q_norm.weight,8.440463e+00,2.894591e-02,3.429422e-03
2400,layers.4.q_norm.bias,2.304516e-01,1.190971e-02,5.167985e-02
2400,layers.4.k_norm.weight,8.418826e+00,2.828373e-02,3.359581e-03
2400,layers.4.k_norm.bias,3.417967e-01,1.476800e-02,4.320699e-02
2400,layers.5.qk_lut.weights,7.900000e+01,1.125000e+01,1.424051e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.157400e-01,8.601546e-03,1.396945e-02
2400,layers.5.qk_lut.log_select_temp,7.186585e-01,1.577914e-03,2.195638e-03
2400,layers.5.v_lut.weights,1.400000e+02,1.687500e+01,1.205357e-01
2400,layers.5.v_lut.log_soft_score_temp,7.009021e-01,6.532073e-04,9.319523e-04
2400,layers.5.v_lut.log_select_temp,7.051982e-01,1.792133e-03,2.541318e-03
2400,layers.5.out_proj.weights,1.024000e+03,7.150000e+01,6.982422e-02
2400,layers.5.out_proj.log_soft_score_temp,5.952033e-01,6.342351e-03,1.065577e-02
2400,layers.5.out_proj.log_select_temp,6.589610e-01,2.241194e-03,3.401103e-03
2400,layers.5.residual_lut.weights,4.620000e+02,2.912500e+01,6.304113e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.669034e-01,1.845300e-03,2.766968e-03
2400,layers.5.residual_lut.log_select_temp,6.889553e-01,6.025434e-04,8.745754e-04
2400,layers.5.q_norm.weight,8.136864e+00,1.524228e-02,1.873238e-03
2400,layers.5.q_norm.bias,1.461134e-01,8.712063e-03,5.962536e-02
2400,layers.5.k_norm.weight,8.126549e+00,1.550843e-02,1.908366e-03
2400,layers.5.k_norm.bias,3.282827e-01,1.807783e-02,5.506787e-02
2400,ln_final.weight,2.828719e+01,4.984638e-01,1.762154e-02
2400,ln_final.bias,1.557824e+00,8.558705e-02,5.494011e-02
2600,tok_emb_E.weight,2.087113e+02,5.017321e+00,2.403953e-02
2600,emb_resid_lut.weights,1.255000e+02,1.200000e+01,9.561753e-02
2600,emb_resid_lut.log_soft_score_temp,1.198167e+00,2.219379e-02,1.852312e-02
2600,emb_resid_lut.log_select_temp,1.206743e+00,2.382660e-02,1.974454e-02
2600,unembedder.weight,1.598835e+02,7.499259e+00,4.690452e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.968750e+00,1.235465e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.839039e-01,6.982446e-03,7.899553e-03
2600,layers.0.qk_lut.log_select_temp,8.794444e-01,8.349359e-03,9.493903e-03
2600,layers.0.v_lut.weights,8.750000e+01,1.218750e+01,1.392857e-01
2600,layers.0.v_lut.log_soft_score_temp,8.830424e-01,2.602398e-03,2.947082e-03
2600,layers.0.v_lut.log_select_temp,9.618120e-01,9.378791e-03,9.751168e-03
2600,layers.0.out_proj.weights,1.870000e+02,2.650000e+01,1.417112e-01
2600,layers.0.out_proj.log_soft_score_temp,5.290138e-01,2.242041e-02,4.238152e-02
2600,layers.0.out_proj.log_select_temp,9.235243e-01,1.098877e-02,1.189874e-02
2600,layers.0.residual_lut.weights,8.100000e+01,1.243750e+01,1.535494e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.286720e-01,1.741362e-02,5.298174e-02
2600,layers.0.residual_lut.log_select_temp,5.059074e-01,8.720160e-04,1.723667e-03
2600,layers.0.q_norm.weight,8.743934e+00,2.213534e-02,2.531508e-03
2600,layers.0.q_norm.bias,5.228121e-01,1.142444e-02,2.185190e-02
2600,layers.0.k_norm.weight,8.715319e+00,2.131748e-02,2.445978e-03
2600,layers.0.k_norm.bias,6.835611e-01,1.632295e-02,2.387929e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.812500e+00,1.366279e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.467612e-01,1.617077e-02,4.663374e-02
2600,layers.1.qk_lut.log_select_temp,7.491869e-01,5.638361e-03,7.525973e-03
2600,layers.1.v_lut.weights,8.750000e+01,1.250000e+01,1.428571e-01
2600,layers.1.v_lut.log_soft_score_temp,4.645236e-01,2.366468e-02,5.094398e-02
2600,layers.1.v_lut.log_select_temp,8.463871e-01,2.989888e-03,3.532530e-03
2600,layers.1.out_proj.weights,1.860000e+02,2.712500e+01,1.458333e-01
2600,layers.1.out_proj.log_soft_score_temp,4.758827e-01,2.281222e-02,4.793664e-02
2600,layers.1.out_proj.log_select_temp,8.039280e-01,1.832068e-03,2.278896e-03
2600,layers.1.residual_lut.weights,8.450000e+01,1.262500e+01,1.494083e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.285569e-01,2.194026e-02,6.677767e-02
2600,layers.1.residual_lut.log_select_temp,6.005586e-01,5.940199e-03,9.891123e-03
2600,layers.1.q_norm.weight,8.748243e+00,2.691683e-02,3.076827e-03
2600,layers.1.q_norm.bias,4.573441e-01,1.092577e-02,2.388960e-02
2600,layers.1.k_norm.weight,8.728848e+00,2.687031e-02,3.078334e-03
2600,layers.1.k_norm.bias,7.938414e-01,1.827626e-02,2.302256e-02
2600,layers.2.qk_lut.weights,6.500000e+01,9.000000e+00,1.384615e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.163869e-01,1.870957e-02,5.913510e-02
2600,layers.2.qk_lut.log_select_temp,6.989279e-01,2.235234e-03,3.198089e-03
2600,layers.2.v_lut.weights,8.850000e+01,1.268750e+01,1.433616e-01
2600,layers.2.v_lut.log_soft_score_temp,4.364181e-01,2.333638e-02,5.347253e-02
2600,layers.2.v_lut.log_select_temp,8.210535e-01,3.192961e-03,3.888859e-03
2600,layers.2.out_proj.weights,1.950000e+02,2.712500e+01,1.391026e-01
2600,layers.2.out_proj.log_soft_score_temp,5.694885e-01,1.908654e-02,3.351523e-02
2600,layers.2.out_proj.log_select_temp,8.387009e-01,5.317211e-03,6.339818e-03
2600,layers.2.residual_lut.weights,8.800000e+01,1.268750e+01,1.441761e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.779728e-01,2.178189e-02,5.762819e-02
2600,layers.2.residual_lut.log_select_temp,6.780944e-01,8.186579e-03,1.207292e-02
2600,layers.2.q_norm.weight,8.641438e+00,1.763170e-02,2.040366e-03
2600,layers.2.q_norm.bias,4.669115e-01,9.758799e-03,2.090075e-02
2600,layers.2.k_norm.weight,8.606342e+00,1.675038e-02,1.946283e-03
2600,layers.2.k_norm.bias,6.551083e-01,1.534617e-02,2.342540e-02
2600,layers.3.qk_lut.weights,6.375000e+01,9.187500e+00,1.441176e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.016059e-01,2.443069e-02,8.100203e-02
2600,layers.3.qk_lut.log_select_temp,7.057527e-01,2.787709e-04,3.949980e-04
2600,layers.3.v_lut.weights,8.850000e+01,1.256250e+01,1.419492e-01
2600,layers.3.v_lut.log_soft_score_temp,5.762250e-01,2.143681e-02,3.720215e-02
2600,layers.3.v_lut.log_select_temp,8.437073e-01,4.548430e-04,5.391005e-04
2600,layers.3.out_proj.weights,2.220000e+02,2.825000e+01,1.272523e-01
2600,layers.3.out_proj.log_soft_score_temp,7.142207e-01,9.918213e-04,1.388676e-03
2600,layers.3.out_proj.log_select_temp,9.018480e-01,1.946652e-02,2.158515e-02
2600,layers.3.residual_lut.weights,9.100000e+01,1.287500e+01,1.414835e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.310383e-01,1.851675e-02,4.295848e-02
2600,layers.3.residual_lut.log_select_temp,7.022030e-01,1.215303e-02,1.730700e-02
2600,layers.3.q_norm.weight,8.843257e+00,6.761580e-02,7.646029e-03
2600,layers.3.q_norm.bias,3.697442e-01,1.742568e-02,4.712901e-02
2600,layers.3.k_norm.weight,8.812463e+00,6.736194e-02,7.643940e-03
2600,layers.3.k_norm.bias,5.505992e-01,2.484325e-02,4.512039e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.187500e+00,1.402672e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.066593e-01,1.938123e-02,4.765961e-02
2600,layers.4.qk_lut.log_select_temp,7.368793e-01,2.701283e-04,3.665841e-04
2600,layers.4.v_lut.weights,9.150000e+01,1.281250e+01,1.400273e-01
2600,layers.4.v_lut.log_soft_score_temp,7.077197e-01,3.615856e-03,5.109164e-03
2600,layers.4.v_lut.log_select_temp,7.550839e-01,4.613340e-03,6.109705e-03
2600,layers.4.out_proj.weights,3.160000e+02,3.225000e+01,1.020570e-01
2600,layers.4.out_proj.log_soft_score_temp,5.996389e-01,4.141986e-03,6.907468e-03
