step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.937500e+01,1.275000e+01,6.580645e-01
800,layers.1.v_lut.log_soft_score_temp,7.382872e-01,2.078122e-02,2.814788e-02
800,layers.1.v_lut.log_select_temp,7.423887e-01,2.296925e-02,3.093965e-02
800,layers.1.out_proj.weights,3.975000e+01,2.787500e+01,7.012579e-01
800,layers.1.out_proj.log_soft_score_temp,7.403087e-01,2.413672e-02,3.260359e-02
800,layers.1.out_proj.log_select_temp,7.421638e-01,2.473062e-02,3.332232e-02
800,layers.1.residual_lut.weights,1.837500e+01,1.312500e+01,7.142857e-01
800,layers.1.residual_lut.log_soft_score_temp,6.689488e-01,6.384909e-03,9.544691e-03
800,layers.1.residual_lut.log_select_temp,6.967607e-01,7.566333e-03,1.085930e-02
800,layers.1.q_norm.weight,8.196617e+00,9.686225e-02,1.181734e-02
800,layers.1.q_norm.bias,1.282774e-01,5.604206e-02,4.368818e-01
800,layers.1.k_norm.weight,8.193216e+00,9.535169e-02,1.163788e-02
800,layers.1.k_norm.bias,1.883505e-01,8.393776e-02,4.456466e-01
800,layers.2.qk_lut.weights,1.325000e+01,9.000000e+00,6.792453e-01
800,layers.2.qk_lut.log_soft_score_temp,6.703219e-01,1.067066e-02,1.591871e-02
800,layers.2.qk_lut.log_select_temp,7.079204e-01,7.327855e-03,1.035124e-02
800,layers.2.v_lut.weights,1.887500e+01,1.256250e+01,6.655629e-01
800,layers.2.v_lut.log_soft_score_temp,7.315076e-01,1.764220e-02,2.411759e-02
800,layers.2.v_lut.log_select_temp,7.357938e-01,2.006304e-02,2.726721e-02
800,layers.2.out_proj.weights,4.100000e+01,2.837500e+01,6.920732e-01
800,layers.2.out_proj.log_soft_score_temp,7.239322e-01,1.786357e-02,2.467575e-02
800,layers.2.out_proj.log_select_temp,7.264084e-01,1.893455e-02,2.606598e-02
800,layers.2.residual_lut.weights,1.787500e+01,1.306250e+01,7.307692e-01
800,layers.2.residual_lut.log_soft_score_temp,6.638905e-01,9.205759e-03,1.386638e-02
800,layers.2.residual_lut.log_select_temp,6.908420e-01,6.825328e-03,9.879724e-03
800,layers.2.q_norm.weight,8.125516e+00,6.870946e-02,8.456012e-03
800,layers.2.q_norm.bias,6.679790e-02,3.206933e-02,4.800949e-01
800,layers.2.k_norm.weight,8.124368e+00,6.938964e-02,8.540928e-03
800,layers.2.k_norm.bias,1.431225e-01,6.491801e-02,4.535836e-01
800,layers.3.qk_lut.weights,1.325000e+01,9.062500e+00,6.839623e-01
800,layers.3.qk_lut.log_soft_score_temp,6.909524e-01,2.153277e-03,3.116391e-03
800,layers.3.qk_lut.log_select_temp,7.187706e-01,1.176488e-02,1.636807e-02
800,layers.3.v_lut.weights,1.850000e+01,1.200000e+01,6.486486e-01
800,layers.3.v_lut.log_soft_score_temp,7.332714e-01,1.878572e-02,2.561905e-02
800,layers.3.v_lut.log_select_temp,7.366270e-01,2.070111e-02,2.810257e-02
800,layers.3.out_proj.weights,4.400000e+01,2.987500e+01,6.789773e-01
800,layers.3.out_proj.log_soft_score_temp,7.166359e-01,1.510131e-02,2.107251e-02
800,layers.3.out_proj.log_select_temp,7.191752e-01,1.634699e-02,2.273019e-02
800,layers.3.residual_lut.weights,1.762500e+01,1.306250e+01,7.411348e-01
800,layers.3.residual_lut.log_soft_score_temp,6.612370e-01,1.048571e-02,1.585772e-02
800,layers.3.residual_lut.log_select_temp,6.878130e-01,6.463587e-03,9.397303e-03
800,layers.3.q_norm.weight,8.099813e+00,5.478688e-02,6.763968e-03
800,layers.3.q_norm.bias,7.335546e-02,3.245749e-02,4.424686e-01
800,layers.3.k_norm.weight,8.093067e+00,5.385558e-02,6.654533e-03
800,layers.3.k_norm.bias,1.113818e-01,4.984675e-02,4.475305e-01
800,layers.4.qk_lut.weights,1.343750e+01,9.187500e+00,6.837209e-01
800,layers.4.qk_lut.log_soft_score_temp,6.969776e-01,2.232730e-03,3.203446e-03
800,layers.4.qk_lut.log_select_temp,7.116165e-01,1.040840e-02,1.462642e-02
800,layers.4.v_lut.weights,1.837500e+01,1.237500e+01,6.734694e-01
800,layers.4.v_lut.log_soft_score_temp,7.084473e-01,7.782340e-03,1.098507e-02
800,layers.4.v_lut.log_select_temp,7.091767e-01,7.960021e-03,1.122431e-02
800,layers.4.out_proj.weights,4.425000e+01,3.037500e+01,6.864407e-01
800,layers.4.out_proj.log_soft_score_temp,6.941035e-01,1.750588e-03,2.522085e-03
800,layers.4.out_proj.log_select_temp,6.970012e-01,3.600478e-03,5.165670e-03
800,layers.4.residual_lut.weights,1.737500e+01,1.306250e+01,7.517986e-01
800,layers.4.residual_lut.log_soft_score_temp,6.531902e-01,1.496410e-02,2.290926e-02
800,layers.4.residual_lut.log_select_temp,6.762710e-01,5.344152e-04,7.902383e-04
800,layers.4.q_norm.weight,8.029960e+00,2.385137e-02,2.970297e-03
800,layers.4.q_norm.bias,1.909601e-02,9.723614e-03,5.091960e-01
800,layers.4.k_norm.weight,8.029720e+00,2.360829e-02,2.940113e-03
800,layers.4.k_norm.bias,3.877091e-02,1.877289e-02,4.842004e-01
800,layers.5.qk_lut.weights,1.343750e+01,9.250000e+00,6.883721e-01
800,layers.5.qk_lut.log_soft_score_temp,6.992310e-01,3.172219e-03,4.536725e-03
800,layers.5.qk_lut.log_select_temp,7.055699e-01,6.451786e-03,9.144078e-03
800,layers.5.v_lut.weights,1.825000e+01,1.225000e+01,6.712329e-01
800,layers.5.v_lut.log_soft_score_temp,7.106339e-01,8.485496e-03,1.194074e-02
800,layers.5.v_lut.log_select_temp,7.109619e-01,8.129716e-03,1.143481e-02
800,layers.5.out_proj.weights,4.700000e+01,3.150000e+01,6.702128e-01
800,layers.5.out_proj.log_soft_score_temp,6.934887e-01,1.228571e-03,1.771580e-03
800,layers.5.out_proj.log_select_temp,6.951559e-01,2.343893e-03,3.371752e-03
800,layers.5.residual_lut.weights,1.725000e+01,1.312500e+01,7.608696e-01
800,layers.5.residual_lut.log_soft_score_temp,6.484514e-01,1.704580e-02,2.628693e-02
800,layers.5.residual_lut.log_select_temp,6.681321e-01,3.408909e-03,5.102148e-03
800,layers.5.q_norm.weight,8.025348e+00,2.067328e-02,2.575998e-03
800,layers.5.q_norm.bias,2.954436e-02,1.259137e-02,4.261853e-01
800,layers.5.k_norm.weight,8.022481e+00,2.040166e-02,2.543061e-03
800,layers.5.k_norm.bias,4.902248e-02,2.156735e-02,4.399482e-01
800,ln_final.weight,2.072431e+01,4.876738e-01,2.353149e-02
800,ln_final.bias,8.844360e-01,3.095785e-01,3.500293e-01
1000,tok_emb_E.weight,2.052190e+02,7.094171e+00,3.456879e-02
1000,emb_resid_lut.weights,3.700000e+01,1.725000e+01,4.662162e-01
1000,emb_resid_lut.log_soft_score_temp,7.851610e-01,3.277612e-02,4.174445e-02
1000,emb_resid_lut.log_select_temp,7.851843e-01,3.280789e-02,4.178368e-02
1000,unembedder.weight,1.232479e+02,1.694761e+01,1.375084e-01
1000,layers.0.qk_lut.weights,1.850000e+01,1.006250e+01,5.439189e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.305130e-01,1.186204e-02,1.623796e-02
1000,layers.0.qk_lut.log_select_temp,7.225492e-01,9.419322e-03,1.303624e-02
1000,layers.0.v_lut.weights,2.700000e+01,1.400000e+01,5.185185e-01
1000,layers.0.v_lut.log_soft_score_temp,7.754773e-01,3.017527e-02,3.891187e-02
1000,layers.0.v_lut.log_select_temp,7.749015e-01,3.009748e-02,3.884040e-02
1000,layers.0.out_proj.weights,5.425000e+01,3.450000e+01,6.359447e-01
1000,layers.0.out_proj.log_soft_score_temp,7.778817e-01,3.110003e-02,3.998042e-02
1000,layers.0.out_proj.log_select_temp,7.799929e-01,3.200054e-02,4.102671e-02
1000,layers.0.residual_lut.weights,2.525000e+01,1.637500e+01,6.485149e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.428329e-01,2.041692e-02,3.176084e-02
1000,layers.0.residual_lut.log_select_temp,6.817939e-01,8.508086e-03,1.247897e-02
1000,layers.0.q_norm.weight,8.416519e+00,1.421517e-01,1.688960e-02
1000,layers.0.q_norm.bias,2.274463e-01,7.752426e-02,3.408464e-01
1000,layers.0.k_norm.weight,8.405218e+00,1.367920e-01,1.627465e-02
1000,layers.0.k_norm.bias,3.089979e-01,1.089984e-01,3.527481e-01
1000,layers.1.qk_lut.weights,1.837500e+01,1.131250e+01,6.156463e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.429700e-01,1.986754e-02,3.089964e-02
1000,layers.1.qk_lut.log_select_temp,7.083831e-01,5.441308e-03,7.681307e-03
1000,layers.1.v_lut.weights,2.712500e+01,1.587500e+01,5.852535e-01
1000,layers.1.v_lut.log_soft_score_temp,7.614030e-01,2.311581e-02,3.035950e-02
1000,layers.1.v_lut.log_select_temp,7.705701e-01,2.818137e-02,3.657211e-02
1000,layers.1.out_proj.weights,5.500000e+01,3.550000e+01,6.454545e-01
1000,layers.1.out_proj.log_soft_score_temp,7.701588e-01,2.985007e-02,3.875833e-02
1000,layers.1.out_proj.log_select_temp,7.735029e-01,3.133911e-02,4.051582e-02
1000,layers.1.residual_lut.weights,2.550000e+01,1.650000e+01,6.470588e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.595560e-01,9.392738e-03,1.424100e-02
1000,layers.1.residual_lut.log_select_temp,7.054171e-01,8.656442e-03,1.227138e-02
1000,layers.1.q_norm.weight,8.296279e+00,1.079940e-01,1.301716e-02
1000,layers.1.q_norm.bias,1.892236e-01,6.176946e-02,3.264363e-01
1000,layers.1.k_norm.weight,8.291125e+00,1.062420e-01,1.281394e-02
1000,layers.1.k_norm.bias,2.773024e-01,9.146982e-02,3.298559e-01
1000,layers.2.qk_lut.weights,1.862500e+01,1.150000e+01,6.174497e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.543252e-01,1.599675e-02,2.444771e-02
1000,layers.2.qk_lut.log_select_temp,7.149846e-01,7.064164e-03,9.880162e-03
1000,layers.2.v_lut.weights,2.650000e+01,1.587500e+01,5.990566e-01
1000,layers.2.v_lut.log_soft_score_temp,7.534474e-01,2.193975e-02,2.911916e-02
1000,layers.2.v_lut.log_select_temp,7.620132e-01,2.621937e-02,3.440802e-02
1000,layers.2.out_proj.weights,5.600000e+01,3.600000e+01,6.428571e-01
1000,layers.2.out_proj.log_soft_score_temp,7.484534e-01,2.452117e-02,3.276246e-02
1000,layers.2.out_proj.log_select_temp,7.529922e-01,2.658379e-02,3.530421e-02
1000,layers.2.residual_lut.weights,2.487500e+01,1.650000e+01,6.633166e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.521280e-01,1.176250e-02,1.803710e-02
1000,layers.2.residual_lut.log_select_temp,7.002664e-01,9.424448e-03,1.345837e-02
1000,layers.2.q_norm.weight,8.203933e+00,8.591049e-02,1.047187e-02
1000,layers.2.q_norm.bias,1.066158e-01,4.062705e-02,3.810604e-01
1000,layers.2.k_norm.weight,8.201268e+00,8.539274e-02,1.041214e-02
1000,layers.2.k_norm.bias,2.194011e-01,7.954152e-02,3.625394e-01
1000,layers.3.qk_lut.weights,1.850000e+01,1.156250e+01,6.250000e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.782938e-01,1.265860e-02,1.866241e-02
1000,layers.3.qk_lut.log_select_temp,7.317094e-01,1.293880e-02,1.768297e-02
1000,layers.3.v_lut.weights,2.600000e+01,1.512500e+01,5.817308e-01
1000,layers.3.v_lut.log_soft_score_temp,7.563783e-01,2.310687e-02,3.054936e-02
1000,layers.3.v_lut.log_select_temp,7.633799e-01,2.675295e-02,3.504539e-02
1000,layers.3.out_proj.weights,5.975000e+01,3.775000e+01,6.317992e-01
1000,layers.3.out_proj.log_soft_score_temp,7.401268e-01,2.349097e-02,3.173911e-02
1000,layers.3.out_proj.log_select_temp,7.444942e-01,2.531898e-02,3.400830e-02
1000,layers.3.residual_lut.weights,2.462500e+01,1.662500e+01,6.751269e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.497335e-01,1.150346e-02,1.770489e-02
1000,layers.3.residual_lut.log_select_temp,6.984804e-01,1.066744e-02,1.527236e-02
1000,layers.3.q_norm.weight,8.171736e+00,7.615455e-02,9.319263e-03
1000,layers.3.q_norm.bias,1.137232e-01,4.121002e-02,3.623714e-01
1000,layers.3.k_norm.weight,8.161136e+00,7.419471e-02,9.091223e-03
1000,layers.3.k_norm.bias,1.750589e-01,6.557944e-02,3.746137e-01
1000,layers.4.qk_lut.weights,1.875000e+01,1.168750e+01,6.233333e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.958416e-01,1.136065e-03,1.632648e-03
1000,layers.4.qk_lut.log_select_temp,7.221532e-01,1.053679e-02,1.459079e-02
1000,layers.4.v_lut.weights,2.587500e+01,1.575000e+01,6.086957e-01
1000,layers.4.v_lut.log_soft_score_temp,7.213567e-01,1.290935e-02,1.789594e-02
1000,layers.4.v_lut.log_select_temp,7.224332e-01,1.325649e-02,1.834978e-02
1000,layers.4.out_proj.weights,6.000000e+01,3.850000e+01,6.416667e-01
1000,layers.4.out_proj.log_soft_score_temp,6.959782e-01,1.874685e-03,2.693598e-03
1000,layers.4.out_proj.log_select_temp,7.035266e-01,6.525397e-03,9.275268e-03
1000,layers.4.residual_lut.weights,2.425000e+01,1.662500e+01,6.855670e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.372600e-01,1.593024e-02,2.499802e-02
1000,layers.4.residual_lut.log_select_temp,6.840467e-01,7.775724e-03,1.136724e-02
1000,layers.4.q_norm.weight,8.066143e+00,4.109383e-02,5.094607e-03
1000,layers.4.q_norm.bias,3.520494e-02,1.736455e-02,4.932420e-01
1000,layers.4.k_norm.weight,8.064601e+00,4.111871e-02,5.098667e-03
1000,layers.4.k_norm.bias,6.537858e-02,2.879536e-02,4.404404e-01
1000,layers.5.qk_lut.weights,1.887500e+01,1.193750e+01,6.324503e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.022297e-01,2.998650e-03,4.270184e-03
1000,layers.5.qk_lut.log_select_temp,7.132037e-01,7.633805e-03,1.070354e-02
1000,layers.5.v_lut.weights,2.575000e+01,1.568750e+01,6.092233e-01
1000,layers.5.v_lut.log_soft_score_temp,7.221915e-01,1.155764e-02,1.600356e-02
1000,layers.5.v_lut.log_select_temp,7.224558e-01,1.149386e-02,1.590943e-02
1000,layers.5.out_proj.weights,6.300000e+01,3.975000e+01,6.309524e-01
1000,layers.5.out_proj.log_soft_score_temp,6.949399e-01,1.451135e-03,2.088144e-03
1000,layers.5.out_proj.log_select_temp,6.987237e-01,3.567874e-03,5.106273e-03
1000,layers.5.residual_lut.weights,2.400000e+01,1.662500e+01,6.927083e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.282521e-01,2.019936e-02,3.215168e-02
1000,layers.5.residual_lut.log_select_temp,6.713282e-01,3.196180e-03,4.760979e-03
1000,layers.5.q_norm.weight,8.048633e+00,2.901786e-02,3.605315e-03
1000,layers.5.q_norm.bias,4.680450e-02,1.843312e-02,3.938323e-01
1000,layers.5.k_norm.weight,8.043495e+00,2.899157e-02,3.604349e-03
1000,layers.5.k_norm.bias,8.006189e-02,3.329111e-02,4.158172e-01
1000,ln_final.weight,2.134337e+01,6.192001e-01,2.901136e-02
1000,ln_final.bias,1.146073e+00,2.671932e-01,2.331380e-01
1200,tok_emb_E.weight,2.054817e+02,8.191739e+00,3.986602e-02
1200,emb_resid_lut.weights,4.875000e+01,2.025000e+01,4.153846e-01
1200,emb_resid_lut.log_soft_score_temp,8.250361e-01,3.987509e-02,4.833133e-02
1200,emb_resid_lut.log_select_temp,8.251483e-01,3.996408e-02,4.843260e-02
1200,unembedder.weight,1.292272e+02,1.686567e+01,1.305118e-01
1200,layers.0.qk_lut.weights,2.437500e+01,1.218750e+01,5.000000e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.431747e-01,1.266170e-02,1.703731e-02
1200,layers.0.qk_lut.log_select_temp,7.330191e-01,1.046985e-02,1.428319e-02
1200,layers.0.v_lut.weights,3.525000e+01,1.700000e+01,4.822695e-01
1200,layers.0.v_lut.log_soft_score_temp,8.105356e-01,3.505832e-02,4.325327e-02
1200,layers.0.v_lut.log_select_temp,8.103676e-01,3.546607e-02,4.376542e-02
1200,layers.0.out_proj.weights,7.100000e+01,4.175000e+01,5.880282e-01
1200,layers.0.out_proj.log_soft_score_temp,8.128861e-01,3.500438e-02,4.306185e-02
1200,layers.0.out_proj.log_select_temp,8.178614e-01,3.786856e-02,4.630193e-02
1200,layers.0.residual_lut.weights,3.275000e+01,1.975000e+01,6.030534e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.164615e-01,2.637142e-02,4.277870e-02
1200,layers.0.residual_lut.log_select_temp,6.692252e-01,1.256871e-02,1.878099e-02
1200,layers.0.q_norm.weight,8.538611e+00,1.282390e-01,1.501872e-02
1200,layers.0.q_norm.bias,2.962074e-01,7.000700e-02,2.363445e-01
1200,layers.0.k_norm.weight,8.522503e+00,1.229893e-01,1.443113e-02
1200,layers.0.k_norm.bias,4.158226e-01,1.089565e-01,2.620265e-01
1200,layers.1.qk_lut.weights,2.425000e+01,1.368750e+01,5.644330e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.199827e-01,2.298725e-02,3.707724e-02
1200,layers.1.qk_lut.log_select_temp,7.163917e-01,8.008659e-03,1.117916e-02
1200,layers.1.v_lut.weights,3.525000e+01,1.912500e+01,5.425532e-01
1200,layers.1.v_lut.log_soft_score_temp,7.801449e-01,1.874185e-02,2.402355e-02
1200,layers.1.v_lut.log_select_temp,8.029464e-01,3.237635e-02,4.032193e-02
1200,layers.1.out_proj.weights,7.200000e+01,4.300000e+01,5.972222e-01
1200,layers.1.out_proj.log_soft_score_temp,8.028226e-01,3.266382e-02,4.068623e-02
1200,layers.1.out_proj.log_select_temp,8.110933e-01,3.759038e-02,4.634533e-02
1200,layers.1.residual_lut.weights,3.325000e+01,1.987500e+01,5.977444e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.444262e-01,1.512986e-02,2.347804e-02
1200,layers.1.residual_lut.log_select_temp,7.144417e-01,9.024620e-03,1.263171e-02
1200,layers.1.q_norm.weight,8.400763e+00,1.113805e-01,1.325838e-02
1200,layers.1.q_norm.bias,2.472302e-01,5.930251e-02,2.398676e-01
1200,layers.1.k_norm.weight,8.393359e+00,1.085021e-01,1.292713e-02
1200,layers.1.k_norm.bias,3.640004e-01,9.008688e-02,2.474912e-01
1200,layers.2.qk_lut.weights,2.450000e+01,1.393750e+01,5.688776e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.316347e-01,2.269053e-02,3.592351e-02
1200,layers.2.qk_lut.log_select_temp,7.240798e-01,9.095192e-03,1.256104e-02
1200,layers.2.v_lut.weights,3.475000e+01,1.925000e+01,5.539568e-01
1200,layers.2.v_lut.log_soft_score_temp,7.764621e-01,2.301478e-02,2.964057e-02
1200,layers.2.v_lut.log_select_temp,7.941449e-01,3.213173e-02,4.046079e-02
1200,layers.2.out_proj.weights,7.300000e+01,4.375000e+01,5.993151e-01
1200,layers.2.out_proj.log_soft_score_temp,7.744989e-01,2.604550e-02,3.362884e-02
1200,layers.2.out_proj.log_select_temp,7.842557e-01,3.126359e-02,3.986402e-02
1200,layers.2.residual_lut.weights,3.250000e+01,1.987500e+01,6.115385e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.347443e-01,1.738369e-02,2.738693e-02
1200,layers.2.residual_lut.log_select_temp,7.127262e-01,1.245981e-02,1.748191e-02
1200,layers.2.q_norm.weight,8.289628e+00,9.307859e-02,1.122832e-02
1200,layers.2.q_norm.bias,1.480025e-01,4.213139e-02,2.846667e-01
1200,layers.2.k_norm.weight,8.284251e+00,9.150171e-02,1.104526e-02
1200,layers.2.k_norm.bias,2.985356e-01,8.237696e-02,2.759368e-01
1200,layers.3.qk_lut.weights,2.437500e+01,1.400000e+01,5.743590e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.579973e-01,2.029651e-02,3.084589e-02
1200,layers.3.qk_lut.log_select_temp,7.465804e-01,1.487106e-02,1.991890e-02
1200,layers.3.v_lut.weights,3.425000e+01,1.837500e+01,5.364964e-01
1200,layers.3.v_lut.log_soft_score_temp,7.819273e-01,2.554905e-02,3.267446e-02
1200,layers.3.v_lut.log_select_temp,7.957287e-01,3.234875e-02,4.065299e-02
1200,layers.3.out_proj.weights,7.750000e+01,4.575000e+01,5.903226e-01
1200,layers.3.out_proj.log_soft_score_temp,7.708619e-01,3.073508e-02,3.987105e-02
1200,layers.3.out_proj.log_select_temp,7.784045e-01,3.391027e-02,4.356382e-02
1200,layers.3.residual_lut.weights,3.250000e+01,2.000000e+01,6.153846e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.372568e-01,1.247674e-02,1.957883e-02
1200,layers.3.residual_lut.log_select_temp,7.132668e-01,1.478636e-02,2.073048e-02
1200,layers.3.q_norm.weight,8.261086e+00,9.317958e-02,1.127934e-02
1200,layers.3.q_norm.bias,1.564316e-01,4.442193e-02,2.839703e-01
1200,layers.3.k_norm.weight,8.245732e+00,9.057601e-02,1.098459e-02
1200,layers.3.k_norm.bias,2.474574e-01,7.538253e-02,3.046284e-01
1200,layers.4.qk_lut.weights,2.475000e+01,1.418750e+01,5.732323e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.871092e-01,8.732378e-03,1.270887e-02
1200,layers.4.qk_lut.log_select_temp,7.348778e-01,1.272458e-02,1.731523e-02
1200,layers.4.v_lut.weights,3.400000e+01,1.925000e+01,5.661765e-01
1200,layers.4.v_lut.log_soft_score_temp,7.389096e-01,1.755291e-02,2.375516e-02
1200,layers.4.v_lut.log_select_temp,7.402828e-01,1.784962e-02,2.411190e-02
1200,layers.4.out_proj.weights,7.750000e+01,4.625000e+01,5.967742e-01
1200,layers.4.out_proj.log_soft_score_temp,6.977547e-01,1.776457e-03,2.545962e-03
1200,layers.4.out_proj.log_select_temp,7.131832e-01,9.656608e-03,1.354015e-02
1200,layers.4.residual_lut.weights,3.175000e+01,2.012500e+01,6.338583e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.205482e-01,1.671171e-02,2.693056e-02
1200,layers.4.residual_lut.log_select_temp,6.959342e-01,1.188743e-02,1.708126e-02
1200,layers.4.q_norm.weight,8.111312e+00,4.851365e-02,5.980987e-03
1200,layers.4.q_norm.bias,5.349574e-02,2.035978e-02,3.805870e-01
1200,layers.4.k_norm.weight,8.108136e+00,4.829535e-02,5.956406e-03
1200,layers.4.k_norm.bias,9.761290e-02,3.481101e-02,3.566231e-01
1200,layers.5.qk_lut.weights,2.475000e+01,1.431250e+01,5.782828e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.031189e-01,8.892417e-04,1.264710e-03
1200,layers.5.qk_lut.log_select_temp,7.224441e-01,9.240389e-03,1.279046e-02
1200,layers.5.v_lut.weights,3.400000e+01,1.912500e+01,5.625000e-01
1200,layers.5.v_lut.log_soft_score_temp,7.382907e-01,1.609921e-02,2.180606e-02
1200,layers.5.v_lut.log_select_temp,7.386575e-01,1.620173e-02,2.193403e-02
1200,layers.5.out_proj.weights,8.100000e+01,4.825000e+01,5.956790e-01
1200,layers.5.out_proj.log_soft_score_temp,6.984527e-01,3.512800e-03,5.029403e-03
1200,layers.5.out_proj.log_select_temp,7.065363e-01,7.812560e-03,1.105755e-02
1200,layers.5.residual_lut.weights,3.150000e+01,2.025000e+01,6.428571e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.080737e-01,2.017838e-02,3.318410e-02
