step,param_name,weight_norm,delta_norm,rel_delta
800,read_out.log_select_temp,7.331290e-01,1.480269e-02,2.019112e-02
800,ln_final.weight,2.143468e+01,7.370511e-01,3.438591e-02
800,ln_final.bias,9.745256e-01,2.089210e-01,2.143823e-01
1000,tok_emb_E.weight,2.055494e+02,1.012574e+01,4.926186e-02
1000,unembedder.weight,1.495478e+02,3.079998e+01,2.059541e-01
1000,layers.0.qk_lut.weights,1.769576e+01,8.879921e+00,5.018106e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.171724e-01,3.788817e-02,4.636496e-02
1000,layers.0.qk_lut.log_select_temp,7.860543e-01,2.902961e-02,3.693079e-02
1000,layers.0.v_lut.weights,3.865697e+01,1.912056e+01,4.946212e-01
1000,layers.0.v_lut.log_soft_score_temp,7.584505e-01,2.385741e-02,3.145547e-02
1000,layers.0.v_lut.log_select_temp,7.519782e-01,2.093548e-02,2.784054e-02
1000,layers.0.out_proj.weights,6.181149e+01,3.091453e+01,5.001421e-01
1000,layers.0.out_proj.log_soft_score_temp,8.150338e-01,3.630674e-02,4.454630e-02
1000,layers.0.out_proj.log_select_temp,8.048664e-01,3.311843e-02,4.114773e-02
1000,layers.0.q_norm.weight,8.335582e+00,1.041679e-01,1.249677e-02
1000,layers.0.q_norm.bias,2.628959e-01,7.364307e-02,2.801226e-01
1000,layers.0.k_norm.weight,8.321096e+00,1.022530e-01,1.228840e-02
1000,layers.0.k_norm.bias,2.383219e-01,7.295688e-02,3.061275e-01
1000,layers.1.qk_lut.weights,1.771366e+01,9.718606e+00,5.486505e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.197159e-01,3.117466e-02,5.030476e-02
1000,layers.1.qk_lut.log_select_temp,6.733970e-01,1.139379e-02,1.691986e-02
1000,layers.1.v_lut.weights,3.735128e+01,2.050297e+01,5.489228e-01
1000,layers.1.v_lut.log_soft_score_temp,7.746433e-01,2.065361e-02,2.666208e-02
1000,layers.1.v_lut.log_select_temp,7.803578e-01,2.770627e-02,3.550456e-02
1000,layers.1.out_proj.weights,5.415162e+01,3.104398e+01,5.732788e-01
1000,layers.1.out_proj.log_soft_score_temp,7.573508e-01,2.266502e-02,2.992672e-02
1000,layers.1.out_proj.log_select_temp,7.696821e-01,3.000534e-02,3.898406e-02
1000,layers.1.q_norm.weight,8.335296e+00,1.127125e-01,1.352231e-02
1000,layers.1.q_norm.bias,2.447592e-01,6.741471e-02,2.754327e-01
1000,layers.1.k_norm.weight,8.318634e+00,1.051088e-01,1.263534e-02
1000,layers.1.k_norm.bias,3.646795e-01,1.041675e-01,2.856411e-01
1000,layers.2.qk_lut.weights,1.786188e+01,9.945073e+00,5.567765e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.166501e-01,3.440332e-02,5.579067e-02
1000,layers.2.qk_lut.log_select_temp,6.734598e-01,1.205039e-02,1.789326e-02
1000,layers.2.v_lut.weights,3.749777e+01,2.054232e+01,5.478279e-01
1000,layers.2.v_lut.log_soft_score_temp,7.761688e-01,2.694571e-02,3.471630e-02
1000,layers.2.v_lut.log_select_temp,7.800106e-01,3.312081e-02,4.246200e-02
1000,layers.2.out_proj.weights,5.496012e+01,3.158045e+01,5.746067e-01
1000,layers.2.out_proj.log_soft_score_temp,7.429535e-01,1.275492e-02,1.716785e-02
1000,layers.2.out_proj.log_select_temp,7.577798e-01,2.132463e-02,2.814094e-02
1000,layers.2.q_norm.weight,8.325850e+00,1.131537e-01,1.359065e-02
1000,layers.2.q_norm.bias,2.507968e-01,7.051104e-02,2.811481e-01
1000,layers.2.k_norm.weight,8.326366e+00,1.141324e-01,1.370735e-02
1000,layers.2.k_norm.bias,3.831414e-01,1.121241e-01,2.926442e-01
1000,layers.3.qk_lut.weights,1.795644e+01,1.003920e+01,5.590863e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.149868e-01,4.117239e-02,6.694840e-02
1000,layers.3.qk_lut.log_select_temp,6.771037e-01,1.490653e-02,2.201513e-02
1000,layers.3.v_lut.weights,3.790206e+01,2.093737e+01,5.524072e-01
1000,layers.3.v_lut.log_soft_score_temp,7.659377e-01,2.815485e-02,3.675867e-02
1000,layers.3.v_lut.log_select_temp,7.702097e-01,3.350526e-02,4.350148e-02
1000,layers.3.out_proj.weights,7.111652e+01,3.404734e+01,4.787544e-01
1000,layers.3.out_proj.log_soft_score_temp,7.359738e-01,1.926607e-02,2.617766e-02
1000,layers.3.out_proj.log_select_temp,7.460879e-01,2.446806e-02,3.279515e-02
1000,layers.3.q_norm.weight,8.336612e+00,1.245843e-01,1.494424e-02
1000,layers.3.q_norm.bias,2.188668e-01,6.720626e-02,3.070647e-01
1000,layers.3.k_norm.weight,8.319538e+00,1.168291e-01,1.404273e-02
1000,layers.3.k_norm.bias,3.231208e-01,1.041506e-01,3.223271e-01
1000,layers.4.qk_lut.weights,1.799360e+01,1.030669e+01,5.727977e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.208409e-01,3.803802e-02,6.126854e-02
1000,layers.4.qk_lut.log_select_temp,6.793890e-01,1.204860e-02,1.773447e-02
1000,layers.4.v_lut.weights,3.648240e+01,2.050432e+01,5.620333e-01
1000,layers.4.v_lut.log_soft_score_temp,7.391902e-01,1.876885e-02,2.539109e-02
1000,layers.4.v_lut.log_select_temp,7.418718e-01,2.253741e-02,3.037912e-02
1000,layers.4.out_proj.weights,1.020381e+02,4.184864e+01,4.101274e-01
1000,layers.4.out_proj.log_soft_score_temp,6.849275e-01,5.260170e-03,7.679893e-03
1000,layers.4.out_proj.log_select_temp,6.938683e-01,2.834201e-04,4.084638e-04
1000,layers.4.q_norm.weight,8.271611e+00,1.032443e-01,1.248177e-02
1000,layers.4.q_norm.bias,1.973224e-01,5.648758e-02,2.862705e-01
1000,layers.4.k_norm.weight,8.260916e+00,9.921838e-02,1.201058e-02
1000,layers.4.k_norm.bias,3.281720e-01,1.051110e-01,3.202923e-01
1000,layers.5.qk_lut.weights,1.807950e+01,1.030780e+01,5.701374e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.624172e-01,2.273744e-02,3.432496e-02
1000,layers.5.qk_lut.log_select_temp,6.953281e-01,3.905535e-03,5.616823e-03
1000,layers.5.v_lut.weights,3.499184e+01,1.960710e+01,5.603334e-01
1000,layers.5.v_lut.log_soft_score_temp,7.141941e-01,8.138537e-03,1.139541e-02
1000,layers.5.v_lut.log_select_temp,7.143177e-01,9.205401e-03,1.288698e-02
1000,layers.5.out_proj.weights,1.179022e+02,4.717368e+01,4.001087e-01
1000,layers.5.out_proj.log_soft_score_temp,6.820315e-01,6.506205e-03,9.539450e-03
1000,layers.5.out_proj.log_select_temp,6.864709e-01,3.983319e-03,5.802604e-03
1000,layers.5.q_norm.weight,8.130731e+00,5.466937e-02,6.723795e-03
1000,layers.5.q_norm.bias,1.400429e-01,4.046406e-02,2.889404e-01
1000,layers.5.k_norm.weight,8.119678e+00,5.279991e-02,6.502709e-03
1000,layers.5.k_norm.bias,1.642513e-01,4.532261e-02,2.759345e-01
1000,read_out.weights,5.606065e+01,3.106073e+01,5.540559e-01
1000,read_out.log_soft_score_temp,7.259120e-01,3.479421e-03,4.793172e-03
1000,read_out.log_select_temp,7.468582e-01,1.372916e-02,1.838255e-02
1000,ln_final.weight,2.224330e+01,8.102672e-01,3.642747e-02
1000,ln_final.bias,1.109411e+00,1.505100e-01,1.356666e-01
1200,tok_emb_E.weight,2.058977e+02,9.935189e+00,4.825305e-02
1200,unembedder.weight,1.605925e+02,2.730961e+01,1.700553e-01
1200,layers.0.qk_lut.weights,2.117376e+01,8.819334e+00,4.165219e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.468460e-01,2.967364e-02,3.504018e-02
1200,layers.0.qk_lut.log_select_temp,8.096908e-01,2.363658e-02,2.919210e-02
1200,layers.0.v_lut.weights,4.523615e+01,1.920364e+01,4.245197e-01
1200,layers.0.v_lut.log_soft_score_temp,7.837690e-01,2.531850e-02,3.230353e-02
1200,layers.0.v_lut.log_select_temp,7.744416e-01,2.246344e-02,2.900598e-02
1200,layers.0.out_proj.weights,7.166756e+01,3.018824e+01,4.212260e-01
1200,layers.0.out_proj.log_soft_score_temp,8.462391e-01,3.120530e-02,3.687527e-02
1200,layers.0.out_proj.log_select_temp,8.357778e-01,3.091139e-02,3.698517e-02
1200,layers.0.q_norm.weight,8.402015e+00,8.559492e-02,1.018743e-02
1200,layers.0.q_norm.bias,3.248796e-01,6.413803e-02,1.974209e-01
1200,layers.0.k_norm.weight,8.382482e+00,8.457953e-02,1.009003e-02
1200,layers.0.k_norm.bias,2.944165e-01,5.791324e-02,1.967051e-01
1200,layers.1.qk_lut.weights,2.118794e+01,9.616199e+00,4.538524e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.862725e-01,3.344345e-02,5.704421e-02
1200,layers.1.qk_lut.log_select_temp,6.601436e-01,1.325345e-02,2.007662e-02
1200,layers.1.v_lut.weights,4.423674e+01,2.035162e+01,4.600614e-01
1200,layers.1.v_lut.log_soft_score_temp,7.786858e-01,4.042506e-03,5.191447e-03
1200,layers.1.v_lut.log_select_temp,8.010966e-01,2.073872e-02,2.588792e-02
1200,layers.1.out_proj.weights,6.379502e+01,3.065629e+01,4.805437e-01
1200,layers.1.out_proj.log_soft_score_temp,7.675980e-01,1.024717e-02,1.334966e-02
1200,layers.1.out_proj.log_select_temp,7.947391e-01,2.505696e-02,3.152853e-02
1200,layers.1.q_norm.weight,8.403887e+00,8.651153e-02,1.029423e-02
1200,layers.1.q_norm.bias,2.976696e-01,5.401556e-02,1.814615e-01
1200,layers.1.k_norm.weight,8.382278e+00,8.003468e-02,9.548082e-03
1200,layers.1.k_norm.bias,4.489529e-01,8.740214e-02,1.946800e-01
1200,layers.2.qk_lut.weights,2.134625e+01,9.828415e+00,4.604281e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.800512e-01,3.659892e-02,6.309602e-02
1200,layers.2.qk_lut.log_select_temp,6.598198e-01,1.363999e-02,2.067229e-02
1200,layers.2.v_lut.weights,4.432529e+01,2.031450e+01,4.583049e-01
1200,layers.2.v_lut.log_soft_score_temp,7.881902e-01,1.202142e-02,1.525193e-02
1200,layers.2.v_lut.log_select_temp,8.093024e-01,2.929181e-02,3.619390e-02
1200,layers.2.out_proj.weights,6.463129e+01,3.102431e+01,4.800201e-01
1200,layers.2.out_proj.log_soft_score_temp,7.472457e-01,4.292250e-03,5.744094e-03
1200,layers.2.out_proj.log_select_temp,7.759947e-01,1.821494e-02,2.347302e-02
1200,layers.2.q_norm.weight,8.399000e+00,8.626255e-02,1.027057e-02
1200,layers.2.q_norm.bias,3.043551e-01,5.516519e-02,1.812527e-01
1200,layers.2.k_norm.weight,8.399430e+00,8.617908e-02,1.026011e-02
1200,layers.2.k_norm.bias,4.714494e-01,9.152640e-02,1.941383e-01
1200,layers.3.qk_lut.weights,2.143608e+01,9.921895e+00,4.628596e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.737990e-01,4.118788e-02,7.178103e-02
1200,layers.3.qk_lut.log_select_temp,6.618606e-01,1.524311e-02,2.303070e-02
1200,layers.3.v_lut.weights,4.493784e+01,2.065910e+01,4.597261e-01
1200,layers.3.v_lut.log_soft_score_temp,7.870304e-01,2.109271e-02,2.680038e-02
1200,layers.3.v_lut.log_select_temp,8.034287e-01,3.321904e-02,4.134659e-02
1200,layers.3.out_proj.weights,8.291485e+01,3.294698e+01,3.973592e-01
1200,layers.3.out_proj.log_soft_score_temp,7.553996e-01,1.942581e-02,2.571594e-02
1200,layers.3.out_proj.log_select_temp,7.746499e-01,2.856195e-02,3.687079e-02
1200,layers.3.q_norm.weight,8.438866e+00,1.108818e-01,1.313942e-02
1200,layers.3.q_norm.bias,2.707932e-01,5.303973e-02,1.958680e-01
1200,layers.3.k_norm.weight,8.418146e+00,1.057355e-01,1.256042e-02
1200,layers.3.k_norm.bias,4.087324e-01,8.946989e-02,2.188960e-01
1200,layers.4.qk_lut.weights,2.147630e+01,1.017734e+01,4.738869e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.786252e-01,4.221570e-02,7.295863e-02
1200,layers.4.qk_lut.log_select_temp,6.625255e-01,1.686347e-02,2.545331e-02
1200,layers.4.v_lut.weights,4.324605e+01,2.028691e+01,4.691044e-01
1200,layers.4.v_lut.log_soft_score_temp,7.523894e-01,1.319921e-02,1.754306e-02
1200,layers.4.v_lut.log_select_temp,7.650148e-01,2.314299e-02,3.025170e-02
1200,layers.4.out_proj.weights,1.224560e+02,4.020792e+01,3.283458e-01
1200,layers.4.out_proj.log_soft_score_temp,6.771597e-01,7.767737e-03,1.147106e-02
1200,layers.4.out_proj.log_select_temp,6.936611e-01,2.071857e-04,2.986844e-04
1200,layers.4.q_norm.weight,8.345543e+00,8.269249e-02,9.908581e-03
1200,layers.4.q_norm.bias,2.405638e-01,4.525671e-02,1.881277e-01
1200,layers.4.k_norm.weight,8.330420e+00,7.935660e-02,9.526121e-03
1200,layers.4.k_norm.bias,4.104682e-01,8.616547e-02,2.099199e-01
1200,layers.5.qk_lut.weights,2.157100e+01,1.020506e+01,4.730915e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.364914e-01,2.592587e-02,4.073249e-02
1200,layers.5.qk_lut.log_select_temp,6.894214e-01,5.906701e-03,8.567621e-03
1200,layers.5.v_lut.weights,4.153151e+01,1.935980e+01,4.661474e-01
1200,layers.5.v_lut.log_soft_score_temp,7.224656e-01,8.271575e-03,1.144909e-02
1200,layers.5.v_lut.log_select_temp,7.258304e-01,1.151270e-02,1.586141e-02
1200,layers.5.out_proj.weights,1.382763e+02,4.416618e+01,3.194053e-01
1200,layers.5.out_proj.log_soft_score_temp,6.742276e-01,7.803857e-03,1.157451e-02
1200,layers.5.out_proj.log_select_temp,6.822904e-01,4.180551e-03,6.127231e-03
1200,layers.5.q_norm.weight,8.185777e+00,6.360331e-02,7.769979e-03
1200,layers.5.q_norm.bias,1.761885e-01,4.210219e-02,2.389610e-01
1200,layers.5.k_norm.weight,8.170892e+00,5.922090e-02,7.247789e-03
1200,layers.5.k_norm.bias,1.977670e-01,4.336115e-02,2.192537e-01
1200,read_out.weights,6.660073e+01,3.059517e+01,4.593820e-01
1200,read_out.log_soft_score_temp,7.053658e-01,2.054620e-02,2.912843e-02
1200,read_out.log_select_temp,7.557255e-01,8.867323e-03,1.173352e-02
1200,ln_final.weight,2.304871e+01,8.070667e-01,3.501570e-02
1200,ln_final.bias,1.197943e+00,1.158198e-01,9.668227e-02
1400,tok_emb_E.weight,2.062391e+02,9.825594e+00,4.764177e-02
1400,unembedder.weight,1.689836e+02,2.373821e+01,1.404764e-01
1400,layers.0.qk_lut.weights,2.411846e+01,8.778966e+00,3.639936e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.642465e-01,1.740050e-02,2.013373e-02
1400,layers.0.qk_lut.log_select_temp,8.241146e-01,1.442373e-02,1.750209e-02
1400,layers.0.v_lut.weights,5.086507e+01,1.928299e+01,3.791008e-01
1400,layers.0.v_lut.log_soft_score_temp,8.059285e-01,2.215946e-02,2.749556e-02
1400,layers.0.v_lut.log_select_temp,7.942705e-01,1.982892e-02,2.496494e-02
1400,layers.0.out_proj.weights,8.001055e+01,2.977134e+01,3.720926e-01
1400,layers.0.out_proj.log_soft_score_temp,8.726057e-01,2.636665e-02,3.021600e-02
1400,layers.0.out_proj.log_select_temp,8.648416e-01,2.906388e-02,3.360601e-02
1400,layers.0.q_norm.weight,8.449657e+00,6.397926e-02,7.571817e-03
1400,layers.0.q_norm.bias,3.727686e-01,4.940398e-02,1.325326e-01
1400,layers.0.k_norm.weight,8.426884e+00,6.224004e-02,7.385890e-03
1400,layers.0.k_norm.bias,3.389185e-01,4.712261e-02,1.390382e-01
1400,layers.1.qk_lut.weights,2.413791e+01,9.503102e+00,3.937003e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.552666e-01,3.100592e-02,5.583970e-02
1400,layers.1.qk_lut.log_select_temp,6.488467e-01,1.129681e-02,1.741060e-02
1400,layers.1.v_lut.weights,5.004121e+01,2.026229e+01,4.049121e-01
1400,layers.1.v_lut.log_soft_score_temp,7.655439e-01,1.314187e-02,1.716671e-02
1400,layers.1.v_lut.log_select_temp,8.143450e-01,1.324844e-02,1.626883e-02
1400,layers.1.out_proj.weights,7.194656e+01,3.030433e+01,4.212061e-01
1400,layers.1.out_proj.log_soft_score_temp,7.582625e-01,9.335518e-03,1.231172e-02
1400,layers.1.out_proj.log_select_temp,8.073234e-01,1.258433e-02,1.558772e-02
1400,layers.1.q_norm.weight,8.456756e+00,7.106875e-02,8.403784e-03
1400,layers.1.q_norm.bias,3.388405e-01,4.249599e-02,1.254159e-01
1400,layers.1.k_norm.weight,8.429639e+00,6.422854e-02,7.619371e-03
1400,layers.1.k_norm.bias,5.119083e-01,6.637736e-02,1.296665e-01
1400,layers.2.qk_lut.weights,2.432178e+01,9.754462e+00,4.010587e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.423186e-01,3.773260e-02,6.957645e-02
1400,layers.2.qk_lut.log_select_temp,6.451229e-01,1.469690e-02,2.278155e-02
1400,layers.2.v_lut.weights,5.007620e+01,2.025937e+01,4.045709e-01
1400,layers.2.v_lut.log_soft_score_temp,7.754536e-01,1.273656e-02,1.642466e-02
1400,layers.2.v_lut.log_select_temp,8.326983e-01,2.339584e-02,2.809641e-02
1400,layers.2.out_proj.weights,7.278567e+01,3.062229e+01,4.207186e-01
1400,layers.2.out_proj.log_soft_score_temp,7.351425e-01,1.210326e-02,1.646383e-02
1400,layers.2.out_proj.log_select_temp,7.835899e-01,7.595181e-03,9.692802e-03
1400,layers.2.q_norm.weight,8.449426e+00,6.286827e-02,7.440537e-03
1400,layers.2.q_norm.bias,3.415697e-01,4.001907e-02,1.171622e-01
1400,layers.2.k_norm.weight,8.450000e+00,6.397419e-02,7.570911e-03
1400,layers.2.k_norm.bias,5.362102e-01,6.979890e-02,1.301708e-01
1400,layers.3.qk_lut.weights,2.440003e+01,9.856509e+00,4.039548e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.341734e-01,3.962553e-02,7.418101e-02
1400,layers.3.qk_lut.log_select_temp,6.480623e-01,1.379824e-02,2.129153e-02
1400,layers.3.v_lut.weights,5.087120e+01,2.055062e+01,4.039736e-01
1400,layers.3.v_lut.log_soft_score_temp,7.911871e-01,4.156709e-03,5.253762e-03
1400,layers.3.v_lut.log_select_temp,8.325624e-01,2.913368e-02,3.499279e-02
1400,layers.3.out_proj.weights,9.258346e+01,3.180770e+01,3.435570e-01
1400,layers.3.out_proj.log_soft_score_temp,7.681074e-01,1.270783e-02,1.654434e-02
1400,layers.3.out_proj.log_select_temp,8.019298e-01,2.727997e-02,3.401791e-02
1400,layers.3.q_norm.weight,8.528829e+00,9.650823e-02,1.131553e-02
1400,layers.3.q_norm.bias,3.097073e-01,4.097662e-02,1.323075e-01
1400,layers.3.k_norm.weight,8.503310e+00,8.985442e-02,1.056699e-02
1400,layers.3.k_norm.bias,4.769154e-01,7.204399e-02,1.510624e-01
1400,layers.4.qk_lut.weights,2.446671e+01,1.012482e+01,4.138204e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.360960e-01,4.252923e-02,7.933136e-02
1400,layers.4.qk_lut.log_select_temp,6.461644e-01,1.636118e-02,2.532046e-02
1400,layers.4.v_lut.weights,4.905435e+01,2.016099e+01,4.109930e-01
1400,layers.4.v_lut.log_soft_score_temp,7.568963e-01,4.506886e-03,5.954430e-03
1400,layers.4.v_lut.log_select_temp,7.889639e-01,2.394909e-02,3.035511e-02
1400,layers.4.out_proj.weights,1.415072e+02,3.936872e+01,2.782101e-01
1400,layers.4.out_proj.log_soft_score_temp,6.708202e-01,6.339490e-03,9.450357e-03
1400,layers.4.out_proj.log_select_temp,6.954144e-01,1.753330e-03,2.521274e-03
1400,layers.4.q_norm.weight,8.407510e+00,7.067802e-02,8.406534e-03
1400,layers.4.q_norm.bias,2.790130e-01,3.978668e-02,1.425979e-01
1400,layers.4.k_norm.weight,8.388817e+00,6.770145e-02,8.070441e-03
1400,layers.4.k_norm.bias,4.735378e-01,6.818055e-02,1.439812e-01
1400,layers.5.qk_lut.weights,2.453709e+01,1.014629e+01,4.135084e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.029097e-01,3.358167e-02,5.569934e-02
1400,layers.5.qk_lut.log_select_temp,6.791691e-01,1.025230e-02,1.509535e-02
1400,layers.5.v_lut.weights,4.714441e+01,1.929329e+01,4.092381e-01
1400,layers.5.v_lut.log_soft_score_temp,7.285739e-01,6.108224e-03,8.383809e-03
1400,layers.5.v_lut.log_select_temp,7.379621e-01,1.213169e-02,1.643945e-02
1400,layers.5.out_proj.weights,1.559767e+02,4.307114e+01,2.761383e-01
1400,layers.5.out_proj.log_soft_score_temp,6.657611e-01,8.466542e-03,1.271709e-02
1400,layers.5.out_proj.log_select_temp,6.782576e-01,4.032791e-03,5.945810e-03
1400,layers.5.q_norm.weight,8.236576e+00,5.786943e-02,7.025909e-03
1400,layers.5.q_norm.bias,2.017426e-01,3.005192e-02,1.489617e-01
1400,layers.5.k_norm.weight,8.218264e+00,5.584998e-02,6.795837e-03
1400,layers.5.k_norm.bias,2.273139e-01,3.658076e-02,1.609262e-01
1400,read_out.weights,7.560511e+01,3.016195e+01,3.989407e-01
1400,read_out.log_soft_score_temp,6.734219e-01,3.194392e-02,4.743522e-02
1400,read_out.log_select_temp,7.599106e-01,4.185081e-03,5.507333e-03
1400,ln_final.weight,2.383815e+01,7.910705e-01,3.318506e-02
1400,ln_final.bias,1.249071e+00,8.890407e-02,7.117616e-02
1600,tok_emb_E.weight,2.065682e+02,9.692330e+00,4.692073e-02
1600,unembedder.weight,1.767622e+02,2.339919e+01,1.323767e-01
1600,layers.0.qk_lut.weights,2.670431e+01,8.716345e+00,3.264022e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.780782e-01,1.383162e-02,1.575215e-02
1600,layers.0.qk_lut.log_select_temp,8.376215e-01,1.350689e-02,1.612529e-02
1600,layers.0.v_lut.weights,5.583986e+01,1.929972e+01,3.456262e-01
1600,layers.0.v_lut.log_soft_score_temp,8.270798e-01,2.115130e-02,2.557348e-02
1600,layers.0.v_lut.log_select_temp,8.136504e-01,1.937991e-02,2.381848e-02
1600,layers.0.out_proj.weights,8.728574e+01,2.931952e+01,3.359027e-01
1600,layers.0.out_proj.log_soft_score_temp,8.873596e-01,1.475382e-02,1.662665e-02
1600,layers.0.out_proj.log_select_temp,8.890900e-01,2.424836e-02,2.727324e-02
1600,layers.0.q_norm.weight,8.480254e+00,4.408704e-02,5.198788e-03
1600,layers.0.q_norm.bias,4.098817e-01,3.897965e-02,9.509975e-02
1600,layers.0.k_norm.weight,8.456464e+00,4.336575e-02,5.128118e-03
1600,layers.0.k_norm.bias,3.692386e-01,3.423777e-02,9.272533e-02
1600,layers.1.qk_lut.weights,2.672245e+01,9.451404e+00,3.536877e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.292972e-01,2.596939e-02,4.906390e-02
1600,layers.1.qk_lut.log_select_temp,6.413512e-01,7.495582e-03,1.168717e-02
1600,layers.1.v_lut.weights,5.505989e+01,2.008554e+01,3.647944e-01
1600,layers.1.v_lut.log_soft_score_temp,7.387546e-01,2.678937e-02,3.626288e-02
1600,layers.1.v_lut.log_select_temp,8.190272e-01,4.682183e-03,5.716762e-03
1600,layers.1.out_proj.weights,7.904224e+01,2.993983e+01,3.787826e-01
1600,layers.1.out_proj.log_soft_score_temp,7.368811e-01,2.138138e-02,2.901605e-02
1600,layers.1.out_proj.log_select_temp,8.103578e-01,3.034413e-03,3.744535e-03
1600,layers.1.q_norm.weight,8.496870e+00,5.369703e-02,6.319625e-03
1600,layers.1.q_norm.bias,3.707904e-01,3.379470e-02,9.114232e-02
1600,layers.1.k_norm.weight,8.466663e+00,4.886576e-02,5.771548e-03
1600,layers.1.k_norm.bias,5.589874e-01,5.089842e-02,9.105469e-02
1600,layers.2.qk_lut.weights,2.692605e+01,9.696566e+00,3.601184e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.068976e-01,3.542101e-02,6.987805e-02
