step,param_name,weight_norm,delta_norm,rel_delta
12200,layers.5.out_proj.log_soft_score_temp,2.371123e-02,1.098881e-02,4.634431e-01
12200,layers.5.out_proj.log_select_temp,1.188748e+00,4.995465e-03,4.202290e-03
12200,layers.5.residual_lut.weights,1.308636e+02,5.245400e+00,4.008296e-02
12200,layers.5.residual_lut.log_soft_score_temp,1.889998e-02,7.163346e-03,3.790135e-01
12200,layers.5.residual_lut.log_select_temp,1.421111e+00,7.568359e-03,5.325663e-03
12200,layers.5.q_norm.weight,8.905180e+00,9.412119e-03,1.056926e-03
12200,layers.5.q_norm.bias,4.799936e-01,5.622096e-03,1.171285e-02
12200,layers.5.k_norm.weight,8.870287e+00,9.324506e-03,1.051207e-03
12200,layers.5.k_norm.bias,6.153878e-01,6.324797e-03,1.027774e-02
12200,ln_final.weight,5.093435e+01,2.099518e-01,4.122008e-03
12200,ln_final.bias,1.965315e+00,2.980246e-02,1.516421e-02
12400,tok_emb_E.weight,1.084010e+02,1.424343e+00,1.313957e-02
12400,emb_resid_lut.weights,1.758928e+02,4.650587e+00,2.643990e-02
12400,emb_resid_lut.log_soft_score_temp,1.089317e+00,7.061958e-04,6.482921e-04
12400,emb_resid_lut.log_select_temp,1.982846e+00,8.106232e-03,4.088181e-03
12400,unembedder.weight,2.235160e+02,3.587298e+00,1.604940e-02
12400,layers.0.qk_lut.weights,1.336465e+02,4.701573e+00,3.517918e-02
12400,layers.0.qk_lut.log_soft_score_temp,9.813741e-01,3.327489e-03,3.390643e-03
12400,layers.0.qk_lut.log_select_temp,1.159552e+00,4.638553e-03,4.000296e-03
12400,layers.0.v_lut.weights,9.126520e+01,3.381708e+00,3.705364e-02
12400,layers.0.v_lut.log_soft_score_temp,5.788629e-01,2.155602e-03,3.723856e-03
12400,layers.0.v_lut.log_select_temp,1.430386e+00,8.565784e-03,5.988443e-03
12400,layers.0.out_proj.weights,1.210005e+02,5.000996e+00,4.133036e-02
12400,layers.0.out_proj.log_soft_score_temp,4.554150e-01,1.045701e-02,2.296150e-02
12400,layers.0.out_proj.log_select_temp,9.726242e-01,1.095182e-02,1.126007e-02
12400,layers.0.residual_lut.weights,1.143100e+02,4.735271e+00,4.142482e-02
12400,layers.0.residual_lut.log_soft_score_temp,4.809112e-01,3.346860e-03,6.959415e-03
12400,layers.0.residual_lut.log_select_temp,8.327286e-01,1.109964e-02,1.332924e-02
12400,layers.0.q_norm.weight,9.508723e+00,1.097625e-02,1.154334e-03
12400,layers.0.q_norm.bias,1.009508e+00,5.709278e-03,5.655504e-03
12400,layers.0.k_norm.weight,9.437470e+00,1.043201e-02,1.105382e-03
12400,layers.0.k_norm.bias,1.534118e+00,9.600935e-03,6.258278e-03
12400,layers.1.qk_lut.weights,1.330340e+02,4.975585e+00,3.740086e-02
12400,layers.1.qk_lut.log_soft_score_temp,3.233742e-01,3.448725e-03,1.066481e-02
12400,layers.1.qk_lut.log_select_temp,1.075912e+00,4.866123e-03,4.522790e-03
12400,layers.1.v_lut.weights,8.765449e+01,3.410896e+00,3.891296e-02
12400,layers.1.v_lut.log_soft_score_temp,3.334498e-02,6.716691e-03,2.014304e-01
12400,layers.1.v_lut.log_select_temp,1.328659e+00,7.687807e-03,5.786138e-03
12400,layers.1.out_proj.weights,1.214679e+02,5.086897e+00,4.187854e-02
12400,layers.1.out_proj.log_soft_score_temp,8.324175e-01,1.129425e-02,1.356801e-02
12400,layers.1.out_proj.log_select_temp,8.822567e-01,6.987572e-03,7.920111e-03
12400,layers.1.residual_lut.weights,1.129985e+02,4.806608e+00,4.253691e-02
12400,layers.1.residual_lut.log_soft_score_temp,3.746856e-01,1.787007e-03,4.769350e-03
12400,layers.1.residual_lut.log_select_temp,1.128355e+00,1.067376e-02,9.459581e-03
12400,layers.1.q_norm.weight,9.178900e+00,9.295096e-03,1.012659e-03
12400,layers.1.q_norm.bias,7.147621e-01,4.910287e-03,6.869821e-03
12400,layers.1.k_norm.weight,9.124423e+00,8.993200e-03,9.856185e-04
12400,layers.1.k_norm.bias,1.159629e+00,6.441793e-03,5.555046e-03
12400,layers.2.qk_lut.weights,1.297730e+02,5.079667e+00,3.914270e-02
12400,layers.2.qk_lut.log_soft_score_temp,5.055532e-02,6.028142e-03,1.192385e-01
12400,layers.2.qk_lut.log_select_temp,1.275167e+00,6.503701e-03,5.100273e-03
12400,layers.2.v_lut.weights,8.791697e+01,3.480212e+00,3.958521e-02
12400,layers.2.v_lut.log_soft_score_temp,1.411734e-01,6.237239e-03,4.418140e-02
12400,layers.2.v_lut.log_select_temp,1.370522e+00,7.915974e-03,5.775881e-03
12400,layers.2.out_proj.weights,1.471346e+02,5.197410e+00,3.532420e-02
12400,layers.2.out_proj.log_soft_score_temp,7.198480e-01,1.241517e-02,1.724693e-02
12400,layers.2.out_proj.log_select_temp,1.113205e+00,4.688621e-03,4.211821e-03
12400,layers.2.residual_lut.weights,1.208598e+02,4.831256e+00,3.997406e-02
12400,layers.2.residual_lut.log_soft_score_temp,1.469653e-01,6.074876e-03,4.133543e-02
12400,layers.2.residual_lut.log_select_temp,1.345812e+00,8.788824e-03,6.530501e-03
12400,layers.2.q_norm.weight,1.029919e+01,1.669041e-02,1.620556e-03
12400,layers.2.q_norm.bias,9.997895e-01,1.079420e-02,1.079647e-02
12400,layers.2.k_norm.weight,1.023387e+01,1.675332e-02,1.637046e-03
12400,layers.2.k_norm.bias,1.390821e+00,9.190329e-03,6.607847e-03
12400,layers.3.qk_lut.weights,1.329272e+02,5.135355e+00,3.863284e-02
12400,layers.3.qk_lut.log_soft_score_temp,2.455727e-01,3.878772e-03,1.579480e-02
12400,layers.3.qk_lut.log_select_temp,1.204519e+00,6.547093e-03,5.435443e-03
12400,layers.3.v_lut.weights,9.106380e+01,3.451650e+00,3.790364e-02
12400,layers.3.v_lut.log_soft_score_temp,2.224892e-01,4.064128e-03,1.826663e-02
12400,layers.3.v_lut.log_select_temp,1.372140e+00,8.104682e-03,5.906599e-03
12400,layers.3.out_proj.weights,1.477855e+02,5.163620e+00,3.493996e-02
12400,layers.3.out_proj.log_soft_score_temp,5.093022e-01,1.093665e-02,2.147379e-02
12400,layers.3.out_proj.log_select_temp,1.169460e+00,5.396128e-03,4.614204e-03
12400,layers.3.residual_lut.weights,1.233397e+02,4.845741e+00,3.928776e-02
12400,layers.3.residual_lut.log_soft_score_temp,3.972859e-02,7.052206e-03,1.775096e-01
12400,layers.3.residual_lut.log_select_temp,1.458376e+00,8.750677e-03,6.000287e-03
12400,layers.3.q_norm.weight,9.283626e+00,8.519933e-03,9.177376e-04
12400,layers.3.q_norm.bias,5.464587e-01,5.578406e-03,1.020829e-02
12400,layers.3.k_norm.weight,9.235018e+00,8.729785e-03,9.452916e-04
12400,layers.3.k_norm.bias,1.081459e+00,6.424041e-03,5.940160e-03
12400,layers.4.qk_lut.weights,1.332319e+02,5.124659e+00,3.846422e-02
12400,layers.4.qk_lut.log_soft_score_temp,3.562899e-01,2.678066e-03,7.516537e-03
12400,layers.4.qk_lut.log_select_temp,1.128520e+00,6.643772e-03,5.887156e-03
12400,layers.4.v_lut.weights,9.209853e+01,3.360657e+00,3.648980e-02
12400,layers.4.v_lut.log_soft_score_temp,3.381448e-01,5.838335e-03,1.726578e-02
12400,layers.4.v_lut.log_select_temp,1.309657e+00,6.620169e-03,5.054888e-03
12400,layers.4.out_proj.weights,1.594126e+02,5.243362e+00,3.289178e-02
12400,layers.4.out_proj.log_soft_score_temp,2.603631e-01,1.018178e-02,3.910610e-02
12400,layers.4.out_proj.log_select_temp,1.191731e+00,5.096078e-03,4.276197e-03
12400,layers.4.residual_lut.weights,1.295837e+02,4.880575e+00,3.766349e-02
12400,layers.4.residual_lut.log_soft_score_temp,3.763615e-02,5.550049e-03,1.474659e-01
12400,layers.4.residual_lut.log_select_temp,1.417950e+00,7.616878e-03,5.371755e-03
12400,layers.4.q_norm.weight,8.931832e+00,9.244978e-03,1.035060e-03
12400,layers.4.q_norm.bias,4.431100e-01,4.569759e-03,1.031292e-02
12400,layers.4.k_norm.weight,8.913246e+00,9.060612e-03,1.016533e-03
12400,layers.4.k_norm.bias,7.149215e-01,7.161447e-03,1.001711e-02
12400,layers.5.qk_lut.weights,1.339813e+02,5.173193e+00,3.861130e-02
12400,layers.5.qk_lut.log_soft_score_temp,4.046268e-01,3.922671e-03,9.694541e-03
12400,layers.5.qk_lut.log_select_temp,1.036157e+00,4.335284e-03,4.184005e-03
12400,layers.5.v_lut.weights,9.325944e+01,3.430644e+00,3.678602e-02
12400,layers.5.v_lut.log_soft_score_temp,5.664288e-01,5.570531e-03,9.834476e-03
12400,layers.5.v_lut.log_select_temp,1.115857e+00,1.997471e-03,1.790078e-03
12400,layers.5.out_proj.weights,1.675333e+02,5.339333e+00,3.187028e-02
12400,layers.5.out_proj.log_soft_score_temp,3.404313e-02,1.033190e-02,3.034944e-01
12400,layers.5.out_proj.log_select_temp,1.193339e+00,4.590392e-03,3.846679e-03
12400,layers.5.residual_lut.weights,1.310721e+02,4.938795e+00,3.767999e-02
12400,layers.5.residual_lut.log_soft_score_temp,1.168658e-02,7.213398e-03,6.172378e-01
12400,layers.5.residual_lut.log_select_temp,1.427585e+00,6.474376e-03,4.535193e-03
12400,layers.5.q_norm.weight,8.910284e+00,8.267641e-03,9.278763e-04
12400,layers.5.q_norm.bias,4.808248e-01,4.823618e-03,1.003197e-02
12400,layers.5.k_norm.weight,8.875260e+00,7.788931e-03,8.776003e-04
12400,layers.5.k_norm.bias,6.162812e-01,5.330229e-03,8.649021e-03
12400,ln_final.weight,5.112968e+01,1.957740e-01,3.828970e-03
12400,ln_final.bias,1.984679e+00,2.762719e-02,1.392023e-02
12600,tok_emb_E.weight,1.084176e+02,1.348014e+00,1.243353e-02
12600,emb_resid_lut.weights,1.761337e+02,4.392358e+00,2.493764e-02
12600,emb_resid_lut.log_soft_score_temp,1.092332e+00,3.014326e-03,2.759534e-03
12600,emb_resid_lut.log_select_temp,1.991632e+00,8.786678e-03,4.411797e-03
12600,unembedder.weight,2.234612e+02,3.362226e+00,1.504613e-02
12600,layers.0.qk_lut.weights,1.337654e+02,4.443308e+00,3.321716e-02
12600,layers.0.qk_lut.log_soft_score_temp,9.843076e-01,2.933502e-03,2.980270e-03
12600,layers.0.qk_lut.log_select_temp,1.163736e+00,4.183888e-03,3.595220e-03
12600,layers.0.v_lut.weights,9.132967e+01,3.196707e+00,3.500185e-02
12600,layers.0.v_lut.log_soft_score_temp,5.809863e-01,2.123415e-03,3.654846e-03
12600,layers.0.v_lut.log_select_temp,1.438447e+00,8.060694e-03,5.603749e-03
12600,layers.0.out_proj.weights,1.210218e+02,4.713080e+00,3.894408e-02
12600,layers.0.out_proj.log_soft_score_temp,4.644796e-01,9.064585e-03,1.951557e-02
12600,layers.0.out_proj.log_select_temp,9.831572e-01,1.053298e-02,1.071342e-02
12600,layers.0.residual_lut.weights,1.143700e+02,4.460640e+00,3.900185e-02
12600,layers.0.residual_lut.log_soft_score_temp,4.857520e-01,4.840821e-03,9.965623e-03
12600,layers.0.residual_lut.log_select_temp,8.438625e-01,1.113385e-02,1.319391e-02
12600,layers.0.q_norm.weight,9.516275e+00,9.501758e-03,9.984745e-04
12600,layers.0.q_norm.bias,1.013433e+00,5.706840e-03,5.631199e-03
12600,layers.0.k_norm.weight,9.444592e+00,8.991627e-03,9.520398e-04
12600,layers.0.k_norm.bias,1.541899e+00,9.260292e-03,6.005770e-03
12600,layers.1.qk_lut.weights,1.331615e+02,4.697567e+00,3.527722e-02
12600,layers.1.qk_lut.log_soft_score_temp,3.214577e-01,1.916528e-03,5.961991e-03
12600,layers.1.qk_lut.log_select_temp,1.081477e+00,5.565166e-03,5.145895e-03
12600,layers.1.v_lut.weights,8.770823e+01,3.229539e+00,3.682139e-02
12600,layers.1.v_lut.log_soft_score_temp,3.880843e-02,5.463455e-03,1.407801e-01
12600,layers.1.v_lut.log_select_temp,1.335716e+00,7.056952e-03,5.283271e-03
12600,layers.1.out_proj.weights,1.214290e+02,4.792702e+00,3.946918e-02
12600,layers.1.out_proj.log_soft_score_temp,8.428972e-01,1.047975e-02,1.243301e-02
12600,layers.1.out_proj.log_select_temp,8.892154e-01,6.958604e-03,7.825555e-03
12600,layers.1.residual_lut.weights,1.130129e+02,4.542982e+00,4.019880e-02
12600,layers.1.residual_lut.log_soft_score_temp,3.740616e-01,6.240904e-04,1.668416e-03
12600,layers.1.residual_lut.log_select_temp,1.138832e+00,1.047742e-02,9.200149e-03
12600,layers.1.q_norm.weight,9.185626e+00,8.257669e-03,8.989773e-04
12600,layers.1.q_norm.bias,7.168736e-01,4.046535e-03,5.644697e-03
12600,layers.1.k_norm.weight,9.130725e+00,7.895189e-03,8.646837e-04
12600,layers.1.k_norm.bias,1.163454e+00,5.831772e-03,5.012466e-03
12600,layers.2.qk_lut.weights,1.298730e+02,4.789807e+00,3.688071e-02
12600,layers.2.qk_lut.log_soft_score_temp,4.497915e-02,5.576171e-03,1.239724e-01
12600,layers.2.qk_lut.log_select_temp,1.281519e+00,6.351590e-03,4.956299e-03
12600,layers.2.v_lut.weights,8.795181e+01,3.285652e+00,3.735741e-02
12600,layers.2.v_lut.log_soft_score_temp,1.352467e-01,5.926684e-03,4.382127e-02
12600,layers.2.v_lut.log_select_temp,1.377583e+00,7.061124e-03,5.125732e-03
12600,layers.2.out_proj.weights,1.473978e+02,4.898700e+00,3.323456e-02
12600,layers.2.out_proj.log_soft_score_temp,7.312611e-01,1.141304e-02,1.560734e-02
12600,layers.2.out_proj.log_select_temp,1.117257e+00,4.052162e-03,3.626884e-03
12600,layers.2.residual_lut.weights,1.208993e+02,4.569579e+00,3.779656e-02
12600,layers.2.residual_lut.log_soft_score_temp,1.417142e-01,5.251095e-03,3.705411e-02
12600,layers.2.residual_lut.log_select_temp,1.353658e+00,7.846236e-03,5.796322e-03
12600,layers.2.q_norm.weight,1.031197e+01,1.539581e-02,1.493003e-03
12600,layers.2.q_norm.bias,1.007681e+00,1.073452e-02,1.065270e-02
12600,layers.2.k_norm.weight,1.024667e+01,1.568309e-02,1.530554e-03
12600,layers.2.k_norm.bias,1.396457e+00,8.450512e-03,6.051392e-03
12600,layers.3.qk_lut.weights,1.330443e+02,4.827864e+00,3.628765e-02
12600,layers.3.qk_lut.log_soft_score_temp,2.423647e-01,3.207982e-03,1.323617e-02
12600,layers.3.qk_lut.log_select_temp,1.210886e+00,6.367207e-03,5.258303e-03
12600,layers.3.v_lut.weights,9.111587e+01,3.250624e+00,3.567572e-02
12600,layers.3.v_lut.log_soft_score_temp,2.176486e-01,4.840657e-03,2.224070e-02
12600,layers.3.v_lut.log_select_temp,1.379476e+00,7.336020e-03,5.317975e-03
12600,layers.3.out_proj.weights,1.479836e+02,4.866084e+00,3.288259e-02
12600,layers.3.out_proj.log_soft_score_temp,5.198298e-01,1.052761e-02,2.025203e-02
12600,layers.3.out_proj.log_select_temp,1.173613e+00,4.153132e-03,3.538757e-03
12600,layers.3.residual_lut.weights,1.234059e+02,4.572771e+00,3.705473e-02
12600,layers.3.residual_lut.log_soft_score_temp,3.304590e-02,6.682690e-03,2.022245e-01
12600,layers.3.residual_lut.log_select_temp,1.465998e+00,7.621765e-03,5.199028e-03
12600,layers.3.q_norm.weight,9.292605e+00,1.072743e-02,1.154405e-03
12600,layers.3.q_norm.bias,5.495631e-01,5.088677e-03,9.259497e-03
12600,layers.3.k_norm.weight,9.243801e+00,1.072308e-02,1.160029e-03
12600,layers.3.k_norm.bias,1.084800e+00,6.816456e-03,6.283605e-03
12600,layers.4.qk_lut.weights,1.333520e+02,4.811565e+00,3.608168e-02
12600,layers.4.qk_lut.log_soft_score_temp,3.532138e-01,3.076106e-03,8.708907e-03
12600,layers.4.qk_lut.log_select_temp,1.134331e+00,5.811334e-03,5.123136e-03
12600,layers.4.v_lut.weights,9.216975e+01,3.155612e+00,3.423696e-02
12600,layers.4.v_lut.log_soft_score_temp,3.322169e-01,5.927980e-03,1.784371e-02
12600,layers.4.v_lut.log_select_temp,1.315724e+00,6.066680e-03,4.610908e-03
12600,layers.4.out_proj.weights,1.597628e+02,4.933793e+00,3.088198e-02
12600,layers.4.out_proj.log_soft_score_temp,2.700560e-01,9.692907e-03,3.589222e-02
12600,layers.4.out_proj.log_select_temp,1.195248e+00,3.516555e-03,2.942113e-03
12600,layers.4.residual_lut.weights,1.297056e+02,4.608913e+00,3.553364e-02
12600,layers.4.residual_lut.log_soft_score_temp,3.033746e-02,7.298687e-03,2.405833e-01
12600,layers.4.residual_lut.log_select_temp,1.424640e+00,6.690264e-03,4.696109e-03
12600,layers.4.q_norm.weight,8.937035e+00,8.880311e-03,9.936529e-04
12600,layers.4.q_norm.bias,4.442704e-01,3.947752e-03,8.885921e-03
12600,layers.4.k_norm.weight,8.918376e+00,8.764758e-03,9.827751e-04
12600,layers.4.k_norm.bias,7.168878e-01,6.205185e-03,8.655727e-03
12600,layers.5.qk_lut.weights,1.340943e+02,4.860707e+00,3.624843e-02
12600,layers.5.qk_lut.log_soft_score_temp,4.003452e-01,4.281610e-03,1.069480e-02
12600,layers.5.qk_lut.log_select_temp,1.039734e+00,3.577590e-03,3.440870e-03
12600,layers.5.v_lut.weights,9.333662e+01,3.226936e+00,3.457310e-02
12600,layers.5.v_lut.log_soft_score_temp,5.611525e-01,5.276382e-03,9.402760e-03
12600,layers.5.v_lut.log_select_temp,1.118085e+00,2.227545e-03,1.992287e-03
12600,layers.5.out_proj.weights,1.679686e+02,5.018394e+00,2.987698e-02
12600,layers.5.out_proj.log_soft_score_temp,4.424556e-02,1.020244e-02,2.305867e-01
12600,layers.5.out_proj.log_select_temp,1.196630e+00,3.290772e-03,2.750034e-03
12600,layers.5.residual_lut.weights,1.312641e+02,4.668727e+00,3.556744e-02
12600,layers.5.residual_lut.log_soft_score_temp,5.008657e-03,6.677920e-03,1.333275e+00
12600,layers.5.residual_lut.log_select_temp,1.433728e+00,6.142974e-03,4.284615e-03
12600,layers.5.q_norm.weight,8.915979e+00,8.469134e-03,9.498826e-04
12600,layers.5.q_norm.bias,4.837438e-01,4.669425e-03,9.652681e-03
12600,layers.5.k_norm.weight,8.880544e+00,8.111956e-03,9.134526e-04
12600,layers.5.k_norm.bias,6.184722e-01,6.312937e-03,1.020731e-02
12600,ln_final.weight,5.131583e+01,1.865200e-01,3.634746e-03
12600,ln_final.bias,2.003831e+00,2.645938e-02,1.320440e-02
12800,tok_emb_E.weight,1.084329e+02,1.271636e+00,1.172740e-02
12800,emb_resid_lut.weights,1.763525e+02,4.147231e+00,2.351671e-02
12800,emb_resid_lut.log_soft_score_temp,1.095861e+00,3.529549e-03,3.220799e-03
12800,emb_resid_lut.log_select_temp,2.000240e+00,8.607268e-03,4.303119e-03
12800,unembedder.weight,2.234045e+02,3.175375e+00,1.421357e-02
12800,layers.0.qk_lut.weights,1.338707e+02,4.200129e+00,3.137451e-02
12800,layers.0.qk_lut.log_soft_score_temp,9.872876e-01,2.979994e-03,3.018364e-03
12800,layers.0.qk_lut.log_select_temp,1.167808e+00,4.071712e-03,3.486628e-03
12800,layers.0.v_lut.weights,9.138519e+01,3.017962e+00,3.302462e-02
12800,layers.0.v_lut.log_soft_score_temp,5.837923e-01,2.805948e-03,4.806416e-03
12800,layers.0.v_lut.log_select_temp,1.446093e+00,7.646203e-03,5.287492e-03
12800,layers.0.out_proj.weights,1.210308e+02,4.436275e+00,3.665410e-02
12800,layers.0.out_proj.log_soft_score_temp,4.727933e-01,8.313745e-03,1.758431e-02
12800,layers.0.out_proj.log_select_temp,9.925901e-01,9.432971e-03,9.503390e-03
12800,layers.0.residual_lut.weights,1.144272e+02,4.206923e+00,3.676505e-02
12800,layers.0.residual_lut.log_soft_score_temp,4.906706e-01,4.918575e-03,1.002419e-02
12800,layers.0.residual_lut.log_select_temp,8.542694e-01,1.040691e-02,1.218224e-02
12800,layers.0.q_norm.weight,9.524526e+00,9.519934e-03,9.995179e-04
12800,layers.0.q_norm.bias,1.017350e+00,5.429980e-03,5.337375e-03
12800,layers.0.k_norm.weight,9.452408e+00,9.444011e-03,9.991117e-04
12800,layers.0.k_norm.bias,1.548681e+00,8.069337e-03,5.210458e-03
12800,layers.1.qk_lut.weights,1.332701e+02,4.437544e+00,3.329739e-02
12800,layers.1.qk_lut.log_soft_score_temp,3.190499e-01,2.407789e-03,7.546748e-03
12800,layers.1.qk_lut.log_select_temp,1.085740e+00,4.263520e-03,3.926832e-03
12800,layers.1.v_lut.weights,8.775951e+01,3.031684e+00,3.454536e-02
12800,layers.1.v_lut.log_soft_score_temp,4.325485e-02,4.446417e-03,1.027958e-01
12800,layers.1.v_lut.log_select_temp,1.342529e+00,6.812692e-03,5.074521e-03
12800,layers.1.out_proj.weights,1.213950e+02,4.520761e+00,3.724009e-02
12800,layers.1.out_proj.log_soft_score_temp,8.521346e-01,9.237409e-03,1.084032e-02
12800,layers.1.out_proj.log_select_temp,8.962134e-01,6.998062e-03,7.808477e-03
12800,layers.1.residual_lut.weights,1.130207e+02,4.282840e+00,3.789431e-02
12800,layers.1.residual_lut.log_soft_score_temp,3.737037e-01,3.578067e-04,9.574608e-04
12800,layers.1.residual_lut.log_select_temp,1.148807e+00,9.974957e-03,8.682883e-03
12800,layers.1.q_norm.weight,9.192631e+00,8.101186e-03,8.812696e-04
12800,layers.1.q_norm.bias,7.206746e-01,4.807760e-03,6.671194e-03
12800,layers.1.k_norm.weight,9.137409e+00,7.985510e-03,8.739359e-04
12800,layers.1.k_norm.bias,1.167893e+00,7.012195e-03,6.004143e-03
12800,layers.2.qk_lut.weights,1.299595e+02,4.509152e+00,3.469660e-02
12800,layers.2.qk_lut.log_soft_score_temp,3.985284e-02,5.126312e-03,1.286311e-01
12800,layers.2.qk_lut.log_select_temp,1.287151e+00,5.631685e-03,4.375312e-03
12800,layers.2.v_lut.weights,8.798139e+01,3.088322e+00,3.510199e-02
12800,layers.2.v_lut.log_soft_score_temp,1.300650e-01,5.181700e-03,3.983930e-02
12800,layers.2.v_lut.log_select_temp,1.384136e+00,6.552339e-03,4.733884e-03
12800,layers.2.out_proj.weights,1.476334e+02,4.606365e+00,3.120138e-02
12800,layers.2.out_proj.log_soft_score_temp,7.417395e-01,1.047844e-02,1.412684e-02
12800,layers.2.out_proj.log_select_temp,1.120546e+00,3.288865e-03,2.935056e-03
12800,layers.2.residual_lut.weights,1.209250e+02,4.300976e+00,3.556731e-02
12800,layers.2.residual_lut.log_soft_score_temp,1.368316e-01,4.882589e-03,3.568319e-02
12800,layers.2.residual_lut.log_select_temp,1.361003e+00,7.344961e-03,5.396727e-03
12800,layers.2.q_norm.weight,1.032373e+01,1.456383e-02,1.410714e-03
12800,layers.2.q_norm.bias,1.014408e+00,9.043907e-03,8.915454e-03
12800,layers.2.k_norm.weight,1.025849e+01,1.470717e-02,1.433658e-03
12800,layers.2.k_norm.bias,1.400835e+00,7.377181e-03,5.266274e-03
12800,layers.3.qk_lut.weights,1.331461e+02,4.555305e+00,3.421284e-02
12800,layers.3.qk_lut.log_soft_score_temp,2.403112e-01,2.053514e-03,8.545229e-03
12800,layers.3.qk_lut.log_select_temp,1.217400e+00,6.514072e-03,5.350806e-03
12800,layers.3.v_lut.weights,9.116192e+01,3.066035e+00,3.363285e-02
12800,layers.3.v_lut.log_soft_score_temp,2.131941e-01,4.454494e-03,2.089408e-02
12800,layers.3.v_lut.log_select_temp,1.385824e+00,6.347299e-03,4.580163e-03
12800,layers.3.out_proj.weights,1.481632e+02,4.574917e+00,3.087755e-02
12800,layers.3.out_proj.log_soft_score_temp,5.295215e-01,9.691656e-03,1.830267e-02
12800,layers.3.out_proj.log_select_temp,1.178299e+00,4.685521e-03,3.976514e-03
12800,layers.3.residual_lut.weights,1.234621e+02,4.309919e+00,3.490884e-02
12800,layers.3.residual_lut.log_soft_score_temp,2.702181e-02,6.024096e-03,2.229346e-01
12800,layers.3.residual_lut.log_select_temp,1.473775e+00,7.776976e-03,5.276908e-03
12800,layers.3.q_norm.weight,9.297643e+00,7.972085e-03,8.574308e-04
12800,layers.3.q_norm.bias,5.501187e-01,3.605659e-03,6.554329e-03
12800,layers.3.k_norm.weight,9.248941e+00,8.312313e-03,8.987313e-04
12800,layers.3.k_norm.bias,1.085572e+00,5.707552e-03,5.257647e-03
12800,layers.4.qk_lut.weights,1.334661e+02,4.525753e+00,3.390938e-02
12800,layers.4.qk_lut.log_soft_score_temp,3.509066e-01,2.307266e-03,6.575158e-03
12800,layers.4.qk_lut.log_select_temp,1.140545e+00,6.213307e-03,5.447667e-03
12800,layers.4.v_lut.weights,9.223209e+01,2.958797e+00,3.207990e-02
12800,layers.4.v_lut.log_soft_score_temp,3.276699e-01,4.546970e-03,1.387668e-02
12800,layers.4.v_lut.log_select_temp,1.321166e+00,5.442739e-03,4.119647e-03
12800,layers.4.out_proj.weights,1.600975e+02,4.645692e+00,2.901788e-02
12800,layers.4.out_proj.log_soft_score_temp,2.792796e-01,9.223670e-03,3.302664e-02
12800,layers.4.out_proj.log_select_temp,1.199108e+00,3.860354e-03,3.219354e-03
12800,layers.4.residual_lut.weights,1.298182e+02,4.342410e+00,3.344994e-02
12800,layers.4.residual_lut.log_soft_score_temp,2.458621e-02,5.751250e-03,2.339218e-01
12800,layers.4.residual_lut.log_select_temp,1.431271e+00,6.631255e-03,4.633123e-03
12800,layers.4.q_norm.weight,8.943187e+00,8.682540e-03,9.708552e-04
12800,layers.4.q_norm.bias,4.465843e-01,4.489250e-03,1.005242e-02
12800,layers.4.k_norm.weight,8.924337e+00,8.806693e-03,9.868176e-04
12800,layers.4.k_norm.bias,7.195731e-01,6.453927e-03,8.969106e-03
12800,layers.5.qk_lut.weights,1.341938e+02,4.592428e+00,3.422236e-02
12800,layers.5.qk_lut.log_soft_score_temp,3.971360e-01,3.209174e-03,8.080792e-03
12800,layers.5.qk_lut.log_select_temp,1.043869e+00,4.134774e-03,3.961009e-03
12800,layers.5.v_lut.weights,9.341032e+01,3.048539e+00,3.263600e-02
12800,layers.5.v_lut.log_soft_score_temp,5.563576e-01,4.794836e-03,8.618263e-03
12800,layers.5.v_lut.log_select_temp,1.120288e+00,2.203584e-03,1.966979e-03
12800,layers.5.out_proj.weights,1.683679e+02,4.725041e+00,2.806379e-02
12800,layers.5.out_proj.log_soft_score_temp,5.286251e-02,8.616950e-03,1.630068e-01
12800,layers.5.out_proj.log_select_temp,1.201034e+00,4.404664e-03,3.667392e-03
12800,layers.5.residual_lut.weights,1.314380e+02,4.394254e+00,3.343215e-02
12800,layers.5.residual_lut.log_soft_score_temp,1.407702e-03,6.416359e-03,4.558038e+00
12800,layers.5.residual_lut.log_select_temp,1.439491e+00,5.762577e-03,4.003205e-03
12800,layers.5.q_norm.weight,8.919072e+00,6.785940e-03,7.608348e-04
12800,layers.5.q_norm.bias,4.856426e-01,4.658994e-03,9.593463e-03
12800,layers.5.k_norm.weight,8.883584e+00,7.277268e-03,8.191815e-04
12800,layers.5.k_norm.bias,6.194906e-01,5.863369e-03,9.464824e-03
12800,ln_final.weight,5.149119e+01,1.757161e-01,3.412547e-03
12800,ln_final.bias,2.021906e+00,2.520312e-02,1.246503e-02
13000,tok_emb_E.weight,1.084458e+02,1.198911e+00,1.105539e-02
13000,emb_resid_lut.weights,1.765407e+02,3.908696e+00,2.214048e-02
13000,emb_resid_lut.log_soft_score_temp,1.098730e+00,2.868533e-03,2.610772e-03
13000,emb_resid_lut.log_select_temp,2.007795e+00,7.555485e-03,3.763076e-03
13000,unembedder.weight,2.233451e+02,2.984011e+00,1.336054e-02
13000,layers.0.qk_lut.weights,1.339654e+02,3.945784e+00,2.945375e-02
