step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.qk_lut.weights,9.342834e+01,5.863940e+00,6.276404e-02
6000,layers.2.qk_lut.log_soft_score_temp,1.797489e-01,6.272078e-03,3.489355e-02
6000,layers.2.qk_lut.log_select_temp,8.369348e-01,3.841043e-03,4.589417e-03
6000,layers.2.v_lut.weights,7.167088e+01,4.441142e+00,6.196579e-02
6000,layers.2.v_lut.log_soft_score_temp,2.061097e-01,9.693041e-03,4.702855e-02
6000,layers.2.v_lut.log_select_temp,1.035287e+00,1.882434e-03,1.818272e-03
6000,layers.2.out_proj.weights,1.103978e+02,6.847942e+00,6.202968e-02
6000,layers.2.out_proj.log_soft_score_temp,3.370176e-02,1.095824e-02,3.251533e-01
6000,layers.2.out_proj.log_select_temp,8.504660e-01,1.931667e-03,2.271305e-03
6000,layers.2.residual_lut.weights,2.136042e+02,1.343160e+01,6.288078e-02
6000,layers.2.residual_lut.log_soft_score_temp,1.401324e-01,8.620307e-03,6.151547e-02
6000,layers.2.residual_lut.log_select_temp,9.790673e-01,4.548192e-03,4.645434e-03
6000,layers.2.q_norm.weight,8.863349e+00,1.103453e-02,1.244961e-03
6000,layers.2.q_norm.bias,5.772524e-01,5.459260e-03,9.457319e-03
6000,layers.2.k_norm.weight,8.837532e+00,1.063825e-02,1.203758e-03
6000,layers.2.k_norm.bias,9.641721e-01,8.040708e-03,8.339494e-03
6000,layers.3.qk_lut.weights,9.338335e+01,5.900243e+00,6.318303e-02
6000,layers.3.qk_lut.log_soft_score_temp,8.591188e-02,9.399816e-03,1.094123e-01
6000,layers.3.qk_lut.log_select_temp,8.366281e-01,2.787232e-03,3.331507e-03
6000,layers.3.v_lut.weights,7.276683e+01,4.416790e+00,6.069785e-02
6000,layers.3.v_lut.log_soft_score_temp,3.399264e-01,1.084009e-02,3.188951e-02
6000,layers.3.v_lut.log_select_temp,1.031951e+00,3.937483e-04,3.815572e-04
6000,layers.3.out_proj.weights,1.176385e+02,6.944062e+00,5.902883e-02
6000,layers.3.out_proj.log_soft_score_temp,2.683756e-01,8.971035e-03,3.342716e-02
6000,layers.3.out_proj.log_select_temp,9.758483e-01,3.893375e-03,3.989734e-03
6000,layers.3.residual_lut.weights,2.141685e+02,1.352917e+01,6.317068e-02
6000,layers.3.residual_lut.log_soft_score_temp,9.046727e-02,9.121031e-03,1.008213e-01
6000,layers.3.residual_lut.log_select_temp,9.684499e-01,5.512238e-03,5.691815e-03
6000,layers.3.q_norm.weight,9.031076e+00,1.535937e-02,1.700724e-03
6000,layers.3.q_norm.bias,4.072343e-01,6.887793e-03,1.691359e-02
6000,layers.3.k_norm.weight,8.983957e+00,1.511076e-02,1.681972e-03
6000,layers.3.k_norm.bias,6.715130e-01,7.927986e-03,1.180615e-02
6000,layers.4.qk_lut.weights,9.344334e+01,5.925890e+00,6.341693e-02
6000,layers.4.qk_lut.log_soft_score_temp,2.602878e-01,6.322056e-03,2.428872e-02
6000,layers.4.qk_lut.log_select_temp,7.765313e-01,1.664937e-03,2.144069e-03
6000,layers.4.v_lut.weights,7.338705e+01,4.503527e+00,6.136678e-02
6000,layers.4.v_lut.log_soft_score_temp,4.674941e-01,1.029184e-02,2.201492e-02
6000,layers.4.v_lut.log_select_temp,1.002275e+00,1.480460e-03,1.477100e-03
6000,layers.4.out_proj.weights,1.197788e+02,7.004043e+00,5.847481e-02
6000,layers.4.out_proj.log_soft_score_temp,4.932201e-01,5.899578e-03,1.196135e-02
6000,layers.4.out_proj.log_select_temp,1.010314e+00,5.716920e-03,5.658556e-03
6000,layers.4.residual_lut.weights,2.206625e+02,1.369357e+01,6.205662e-02
6000,layers.4.residual_lut.log_soft_score_temp,1.523484e-01,8.070767e-03,5.297571e-02
6000,layers.4.residual_lut.log_select_temp,1.028571e+00,6.376147e-03,6.199035e-03
6000,layers.4.q_norm.weight,8.652209e+00,8.811097e-03,1.018364e-03
6000,layers.4.q_norm.bias,3.845018e-01,4.528128e-03,1.177661e-02
6000,layers.4.k_norm.weight,8.621401e+00,8.781221e-03,1.018538e-03
6000,layers.4.k_norm.bias,5.675887e-01,6.643943e-03,1.170556e-02
6000,layers.5.qk_lut.weights,9.538007e+01,5.981205e+00,6.270917e-02
6000,layers.5.qk_lut.log_soft_score_temp,3.715681e-01,5.701810e-03,1.534526e-02
6000,layers.5.qk_lut.log_select_temp,7.255076e-01,2.868176e-04,3.953336e-04
6000,layers.5.v_lut.weights,7.490766e+01,4.512134e+00,6.023595e-02
6000,layers.5.v_lut.log_soft_score_temp,8.476191e-01,1.131296e-03,1.334675e-03
6000,layers.5.v_lut.log_select_temp,9.790106e-01,2.570570e-03,2.625681e-03
6000,layers.5.out_proj.weights,1.275866e+02,7.211459e+00,5.652209e-02
6000,layers.5.out_proj.log_soft_score_temp,5.812723e-01,1.925051e-03,3.311789e-03
6000,layers.5.out_proj.log_select_temp,8.580667e-01,3.982365e-03,4.641090e-03
6000,layers.5.residual_lut.weights,2.225307e+02,1.386441e+01,6.230335e-02
6000,layers.5.residual_lut.log_soft_score_temp,2.330629e-01,5.526483e-03,2.371241e-02
6000,layers.5.residual_lut.log_select_temp,9.308637e-01,6.606460e-03,7.097129e-03
6000,layers.5.q_norm.weight,8.169782e+00,9.297883e-03,1.138082e-03
6000,layers.5.q_norm.bias,2.510536e-01,6.505529e-03,2.591291e-02
6000,layers.5.k_norm.weight,8.170013e+00,8.957351e-03,1.096369e-03
6000,layers.5.k_norm.bias,4.731338e-01,8.294290e-03,1.753054e-02
6000,ln_final.weight,3.966533e+01,2.534766e-01,6.390382e-03
6000,ln_final.bias,1.239019e+00,2.786624e-02,2.249057e-02
6200,tok_emb_E.weight,8.586097e+01,1.020669e+00,1.188746e-02
6200,unembedder.weight,2.074947e+02,5.876556e+00,2.832147e-02
6200,layers.0.qk_lut.weights,9.429518e+01,5.079900e+00,5.387232e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.036577e-01,2.154946e-03,2.384693e-03
6200,layers.0.qk_lut.log_select_temp,9.028834e-01,2.451062e-03,2.714705e-03
6200,layers.0.v_lut.weights,7.332960e+01,4.055692e+00,5.530770e-02
6200,layers.0.v_lut.log_soft_score_temp,7.842072e-01,3.710985e-04,4.732149e-04
6200,layers.0.v_lut.log_select_temp,1.289984e+00,5.115867e-03,3.965839e-03
6200,layers.0.out_proj.weights,1.063024e+02,5.975848e+00,5.621555e-02
6200,layers.0.out_proj.log_soft_score_temp,1.591497e-02,7.442934e-03,4.676687e-01
6200,layers.0.out_proj.log_select_temp,8.139199e-01,3.929973e-03,4.828451e-03
6200,layers.0.residual_lut.weights,2.247121e+02,1.191004e+01,5.300132e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.413260e-01,2.983630e-03,5.511705e-03
6200,layers.0.residual_lut.log_select_temp,1.242307e+00,8.180857e-03,6.585215e-03
6200,layers.0.q_norm.weight,9.237087e+00,1.176376e-02,1.273536e-03
6200,layers.0.q_norm.bias,8.062195e-01,7.420050e-03,9.203512e-03
6200,layers.0.k_norm.weight,9.178144e+00,1.133263e-02,1.234741e-03
6200,layers.0.k_norm.bias,1.054441e+00,9.739657e-03,9.236798e-03
6200,layers.1.qk_lut.weights,9.376200e+01,5.172780e+00,5.516925e-02
6200,layers.1.qk_lut.log_soft_score_temp,3.631287e-01,2.439976e-03,6.719314e-03
6200,layers.1.qk_lut.log_select_temp,8.461218e-01,2.649605e-03,3.131470e-03
6200,layers.1.v_lut.weights,7.154026e+01,4.001275e+00,5.593040e-02
6200,layers.1.v_lut.log_soft_score_temp,2.524623e-01,7.335335e-03,2.905517e-02
6200,layers.1.v_lut.log_select_temp,1.021566e+00,2.256513e-03,2.208875e-03
6200,layers.1.out_proj.weights,1.048704e+02,6.078408e+00,5.796113e-02
6200,layers.1.out_proj.log_soft_score_temp,8.051035e-02,1.029710e-02,1.278978e-01
6200,layers.1.out_proj.log_select_temp,7.279562e-01,2.102137e-03,2.887724e-03
6200,layers.1.residual_lut.weights,2.157077e+02,1.194204e+01,5.536216e-02
6200,layers.1.residual_lut.log_soft_score_temp,2.895105e-01,4.361093e-03,1.506368e-02
6200,layers.1.residual_lut.log_select_temp,1.061950e+00,6.127954e-03,5.770470e-03
6200,layers.1.q_norm.weight,8.788866e+00,8.034226e-03,9.141368e-04
6200,layers.1.q_norm.bias,4.974807e-01,4.426174e-03,8.897177e-03
6200,layers.1.k_norm.weight,8.773466e+00,7.872341e-03,8.972897e-04
6200,layers.1.k_norm.bias,8.357863e-01,6.023212e-03,7.206641e-03
6200,layers.2.qk_lut.weights,9.361704e+01,5.257715e+00,5.616194e-02
6200,layers.2.qk_lut.log_soft_score_temp,1.730068e-01,6.742135e-03,3.897035e-02
6200,layers.2.qk_lut.log_select_temp,8.392866e-01,2.351820e-03,2.802166e-03
6200,layers.2.v_lut.weights,7.181294e+01,3.979546e+00,5.541544e-02
6200,layers.2.v_lut.log_soft_score_temp,1.973990e-01,8.710772e-03,4.412775e-02
6200,layers.2.v_lut.log_select_temp,1.036087e+00,7.997751e-04,7.719188e-04
6200,layers.2.out_proj.weights,1.106189e+02,6.108365e+00,5.521989e-02
6200,layers.2.out_proj.log_soft_score_temp,2.281235e-02,1.088941e-02,4.773471e-01
6200,layers.2.out_proj.log_select_temp,8.512768e-01,8.108616e-04,9.525240e-04
6200,layers.2.residual_lut.weights,2.139769e+02,1.201713e+01,5.616087e-02
6200,layers.2.residual_lut.log_soft_score_temp,1.330757e-01,7.056698e-03,5.302772e-02
6200,layers.2.residual_lut.log_select_temp,9.833389e-01,4.271626e-03,4.344002e-03
6200,layers.2.q_norm.weight,8.870756e+00,1.032866e-02,1.164349e-03
6200,layers.2.q_norm.bias,5.803725e-01,4.924567e-03,8.485184e-03
6200,layers.2.k_norm.weight,8.844827e+00,9.895146e-03,1.118750e-03
6200,layers.2.k_norm.bias,9.670014e-01,6.660555e-03,6.887844e-03
6200,layers.3.qk_lut.weights,9.356805e+01,5.262473e+00,5.624220e-02
6200,layers.3.qk_lut.log_soft_score_temp,7.770227e-02,8.209608e-03,1.056547e-01
6200,layers.3.qk_lut.log_select_temp,8.386434e-01,2.015352e-03,2.403110e-03
6200,layers.3.v_lut.weights,7.290344e+01,3.945131e+00,5.411447e-02
6200,layers.3.v_lut.log_soft_score_temp,3.301769e-01,9.749532e-03,2.952821e-02
6200,layers.3.v_lut.log_select_temp,1.030880e+00,1.070976e-03,1.038895e-03
6200,layers.3.out_proj.weights,1.179923e+02,6.192823e+00,5.248499e-02
6200,layers.3.out_proj.log_soft_score_temp,2.591203e-01,9.255290e-03,3.571811e-02
6200,layers.3.out_proj.log_select_temp,9.773107e-01,1.462460e-03,1.496412e-03
6200,layers.3.residual_lut.weights,2.145676e+02,1.209447e+01,5.636672e-02
6200,layers.3.residual_lut.log_soft_score_temp,8.279520e-02,7.672071e-03,9.266324e-02
6200,layers.3.residual_lut.log_select_temp,9.732284e-01,4.778504e-03,4.909952e-03
6200,layers.3.q_norm.weight,9.042199e+00,1.510943e-02,1.670990e-03
6200,layers.3.q_norm.bias,4.094425e-01,5.902830e-03,1.441675e-02
6200,layers.3.k_norm.weight,8.994739e+00,1.476252e-02,1.641239e-03
6200,layers.3.k_norm.bias,6.751050e-01,6.427265e-03,9.520393e-03
6200,layers.4.qk_lut.weights,9.363608e+01,5.294502e+00,5.654340e-02
6200,layers.4.qk_lut.log_soft_score_temp,2.545469e-01,5.740911e-03,2.255345e-02
6200,layers.4.qk_lut.log_select_temp,7.779676e-01,1.436293e-03,1.846212e-03
6200,layers.4.v_lut.weights,7.353490e+01,4.006813e+00,5.448859e-02
6200,layers.4.v_lut.log_soft_score_temp,4.580272e-01,9.466946e-03,2.066896e-02
6200,layers.4.v_lut.log_select_temp,1.000709e+00,1.565337e-03,1.564227e-03
6200,layers.4.out_proj.weights,1.201418e+02,6.256684e+00,5.207750e-02
6200,layers.4.out_proj.log_soft_score_temp,4.867001e-01,6.520033e-03,1.339641e-02
6200,layers.4.out_proj.log_select_temp,1.013102e+00,2.787471e-03,2.751423e-03
6200,layers.4.residual_lut.weights,2.211400e+02,1.221412e+01,5.523253e-02
6200,layers.4.residual_lut.log_soft_score_temp,1.440960e-01,8.252487e-03,5.727077e-02
6200,layers.4.residual_lut.log_select_temp,1.032851e+00,4.280329e-03,4.144187e-03
6200,layers.4.q_norm.weight,8.657807e+00,8.544733e-03,9.869396e-04
6200,layers.4.q_norm.bias,3.865623e-01,5.249388e-03,1.357967e-02
6200,layers.4.k_norm.weight,8.626735e+00,8.241243e-03,9.553143e-04
6200,layers.4.k_norm.bias,5.703446e-01,6.234570e-03,1.093123e-02
6200,layers.5.qk_lut.weights,9.557734e+01,5.341294e+00,5.588452e-02
6200,layers.5.qk_lut.log_soft_score_temp,3.679519e-01,3.616154e-03,9.827790e-03
6200,layers.5.qk_lut.log_select_temp,7.265344e-01,1.026869e-03,1.413379e-03
6200,layers.5.v_lut.weights,7.506114e+01,4.076910e+00,5.431452e-02
6200,layers.5.v_lut.log_soft_score_temp,8.442361e-01,3.383040e-03,4.007221e-03
6200,layers.5.v_lut.log_select_temp,9.788863e-01,1.243353e-04,1.270171e-04
6200,layers.5.out_proj.weights,1.279234e+02,6.412654e+00,5.012887e-02
6200,layers.5.out_proj.log_soft_score_temp,5.780426e-01,3.229737e-03,5.587369e-03
6200,layers.5.out_proj.log_select_temp,8.613584e-01,3.291667e-03,3.821483e-03
6200,layers.5.residual_lut.weights,2.230368e+02,1.236272e+01,5.542908e-02
6200,layers.5.residual_lut.log_soft_score_temp,2.260972e-01,6.965667e-03,3.080828e-02
6200,layers.5.residual_lut.log_select_temp,9.355567e-01,4.692972e-03,5.016235e-03
6200,layers.5.q_norm.weight,8.170723e+00,6.652029e-03,8.141298e-04
6200,layers.5.q_norm.bias,2.517490e-01,4.270265e-03,1.696239e-02
6200,layers.5.k_norm.weight,8.171278e+00,6.760328e-03,8.273281e-04
6200,layers.5.k_norm.bias,4.751125e-01,6.572570e-03,1.383371e-02
6200,ln_final.weight,3.989044e+01,2.257647e-01,5.659619e-03
6200,ln_final.bias,1.246639e+00,2.477630e-02,1.987449e-02
6400,tok_emb_E.weight,8.586918e+01,9.107291e-01,1.060601e-02
6400,unembedder.weight,2.076703e+02,5.364060e+00,2.582969e-02
6400,layers.0.qk_lut.weights,9.445500e+01,4.511371e+00,4.776211e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.060884e-01,2.430737e-03,2.682671e-03
6400,layers.0.qk_lut.log_select_temp,9.054792e-01,2.595842e-03,2.866816e-03
6400,layers.0.v_lut.weights,7.344106e+01,3.613265e+00,4.919952e-02
6400,layers.0.v_lut.log_soft_score_temp,7.844822e-01,2.750754e-04,3.506458e-04
6400,layers.0.v_lut.log_select_temp,1.295213e+00,5.229235e-03,4.037356e-03
6400,layers.0.out_proj.weights,1.064220e+02,5.317378e+00,4.996501e-02
6400,layers.0.out_proj.log_soft_score_temp,9.377371e-03,6.537600e-03,6.971678e-01
6400,layers.0.out_proj.log_select_temp,8.170916e-01,3.171682e-03,3.881673e-03
6400,layers.0.residual_lut.weights,2.251604e+02,1.056990e+01,4.694387e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.383269e-01,2.999187e-03,5.571311e-03
6400,layers.0.residual_lut.log_select_temp,1.247903e+00,5.596042e-03,4.484357e-03
6400,layers.0.q_norm.weight,9.244879e+00,9.086325e-03,9.828495e-04
6400,layers.0.q_norm.bias,8.100034e-01,6.025590e-03,7.438968e-03
6400,layers.0.k_norm.weight,9.185477e+00,8.739653e-03,9.514642e-04
6400,layers.0.k_norm.bias,1.059802e+00,7.684707e-03,7.251081e-03
6400,layers.1.qk_lut.weights,9.391702e+01,4.606161e+00,4.904501e-02
6400,layers.1.qk_lut.log_soft_score_temp,3.615111e-01,1.617640e-03,4.474663e-03
6400,layers.1.qk_lut.log_select_temp,8.488735e-01,2.751648e-03,3.241529e-03
6400,layers.1.v_lut.weights,7.163765e+01,3.546543e+00,4.950669e-02
6400,layers.1.v_lut.log_soft_score_temp,2.468784e-01,5.583927e-03,2.261813e-02
6400,layers.1.v_lut.log_select_temp,1.023823e+00,2.257109e-03,2.204588e-03
6400,layers.1.out_proj.weights,1.049761e+02,5.392310e+00,5.136701e-02
6400,layers.1.out_proj.log_soft_score_temp,8.926012e-02,8.749776e-03,9.802558e-02
6400,layers.1.out_proj.log_select_temp,7.289779e-01,1.021683e-03,1.401528e-03
6400,layers.1.residual_lut.weights,2.160369e+02,1.062174e+01,4.916634e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.843309e-01,5.179673e-03,1.821706e-02
6400,layers.1.residual_lut.log_select_temp,1.066054e+00,4.103303e-03,3.849058e-03
6400,layers.1.q_norm.weight,8.793308e+00,6.830256e-03,7.767562e-04
6400,layers.1.q_norm.bias,4.993309e-01,4.281975e-03,8.575427e-03
6400,layers.1.k_norm.weight,8.778070e+00,6.423139e-03,7.317256e-04
6400,layers.1.k_norm.bias,8.379334e-01,5.061584e-03,6.040557e-03
6400,layers.2.qk_lut.weights,9.376609e+01,4.657620e+00,4.967276e-02
6400,layers.2.qk_lut.log_soft_score_temp,1.688189e-01,4.187897e-03,2.480704e-02
6400,layers.2.qk_lut.log_select_temp,8.430226e-01,3.735960e-03,4.431624e-03
6400,layers.2.v_lut.weights,7.191751e+01,3.539938e+00,4.922219e-02
6400,layers.2.v_lut.log_soft_score_temp,1.895553e-01,7.843643e-03,4.137918e-02
6400,layers.2.v_lut.log_select_temp,1.037997e+00,1.909375e-03,1.839481e-03
6400,layers.2.out_proj.weights,1.108008e+02,5.417924e+00,4.889790e-02
6400,layers.2.out_proj.log_soft_score_temp,1.418505e-02,8.627298e-03,6.081965e-01
6400,layers.2.out_proj.log_select_temp,8.530002e-01,1.723349e-03,2.020339e-03
6400,layers.2.residual_lut.weights,2.142590e+02,1.067362e+01,4.981646e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.259824e-01,7.093236e-03,5.630338e-02
6400,layers.2.residual_lut.log_select_temp,9.858928e-01,2.553880e-03,2.590424e-03
6400,layers.2.q_norm.weight,8.876752e+00,9.786271e-03,1.102461e-03
6400,layers.2.q_norm.bias,5.809004e-01,3.921973e-03,6.751541e-03
6400,layers.2.k_norm.weight,8.851007e+00,1.022696e-02,1.155457e-03
6400,layers.2.k_norm.bias,9.687436e-01,6.351220e-03,6.556142e-03
6400,layers.3.qk_lut.weights,9.371438e+01,4.694156e+00,5.009003e-02
6400,layers.3.qk_lut.log_soft_score_temp,7.039715e-02,7.305123e-03,1.037702e-01
6400,layers.3.qk_lut.log_select_temp,8.405378e-01,1.894355e-03,2.253741e-03
6400,layers.3.v_lut.weights,7.301320e+01,3.506816e+00,4.802990e-02
6400,layers.3.v_lut.log_soft_score_temp,3.212009e-01,8.975983e-03,2.794507e-02
6400,layers.3.v_lut.log_select_temp,1.030170e+00,7.101297e-04,6.893327e-04
6400,layers.3.out_proj.weights,1.183077e+02,5.501431e+00,4.650103e-02
6400,layers.3.out_proj.log_soft_score_temp,2.521797e-01,6.940693e-03,2.752281e-02
6400,layers.3.out_proj.log_select_temp,9.802760e-01,2.965331e-03,3.024996e-03
6400,layers.3.residual_lut.weights,2.148761e+02,1.074487e+01,5.000493e-02
6400,layers.3.residual_lut.log_soft_score_temp,7.541430e-02,7.380903e-03,9.787140e-02
6400,layers.3.residual_lut.log_select_temp,9.768452e-01,3.616810e-03,3.702541e-03
6400,layers.3.q_norm.weight,9.050742e+00,1.226865e-02,1.355541e-03
6400,layers.3.q_norm.bias,4.118420e-01,4.917368e-03,1.193994e-02
6400,layers.3.k_norm.weight,9.003123e+00,1.212855e-02,1.347149e-03
6400,layers.3.k_norm.bias,6.764672e-01,6.694802e-03,9.896713e-03
6400,layers.4.qk_lut.weights,9.378578e+01,4.702193e+00,5.013759e-02
6400,layers.4.qk_lut.log_soft_score_temp,2.500499e-01,4.496902e-03,1.798402e-02
6400,layers.4.qk_lut.log_select_temp,7.795237e-01,1.556158e-03,1.996293e-03
6400,layers.4.v_lut.weights,7.364892e+01,3.575578e+00,4.854895e-02
6400,layers.4.v_lut.log_soft_score_temp,4.495401e-01,8.487046e-03,1.887939e-02
6400,layers.4.v_lut.log_select_temp,1.000020e+00,6.896257e-04,6.896121e-04
6400,layers.4.out_proj.weights,1.204821e+02,5.540990e+00,4.599016e-02
6400,layers.4.out_proj.log_soft_score_temp,4.815644e-01,5.135715e-03,1.066465e-02
6400,layers.4.out_proj.log_select_temp,1.016615e+00,3.512859e-03,3.455449e-03
6400,layers.4.residual_lut.weights,2.215441e+02,1.085698e+01,4.900596e-02
6400,layers.4.residual_lut.log_soft_score_temp,1.379651e-01,6.130815e-03,4.443742e-02
6400,layers.4.residual_lut.log_select_temp,1.037774e+00,4.922748e-03,4.743564e-03
6400,layers.4.q_norm.weight,8.661813e+00,7.168589e-03,8.276084e-04
6400,layers.4.q_norm.bias,3.870349e-01,4.112168e-03,1.062480e-02
6400,layers.4.k_norm.weight,8.630651e+00,7.442487e-03,8.623321e-04
6400,layers.4.k_norm.bias,5.713964e-01,5.051940e-03,8.841392e-03
6400,layers.5.qk_lut.weights,9.574045e+01,4.740305e+00,4.951204e-02
6400,layers.5.qk_lut.log_soft_score_temp,3.643695e-01,3.582448e-03,9.831909e-03
6400,layers.5.qk_lut.log_select_temp,7.275866e-01,1.052201e-03,1.446152e-03
6400,layers.5.v_lut.weights,7.518210e+01,3.625010e+00,4.821640e-02
6400,layers.5.v_lut.log_soft_score_temp,8.419169e-01,2.319157e-03,2.754615e-03
6400,layers.5.v_lut.log_select_temp,9.801775e-01,1.291215e-03,1.317328e-03
6400,layers.5.out_proj.weights,1.281889e+02,5.692568e+00,4.440767e-02
6400,layers.5.out_proj.log_soft_score_temp,5.760445e-01,1.998067e-03,3.468598e-03
6400,layers.5.out_proj.log_select_temp,8.636147e-01,2.256334e-03,2.612662e-03
6400,layers.5.residual_lut.weights,2.234688e+02,1.096933e+01,4.908662e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.215312e-01,4.566014e-03,2.061115e-02
6400,layers.5.residual_lut.log_select_temp,9.403724e-01,4.815757e-03,5.121117e-03
6400,layers.5.q_norm.weight,8.173572e+00,5.952050e-03,7.282067e-04
6400,layers.5.q_norm.bias,2.517936e-01,4.478073e-03,1.778470e-02
6400,layers.5.k_norm.weight,8.174114e+00,5.828633e-03,7.130599e-04
6400,layers.5.k_norm.bias,4.766208e-01,6.363403e-03,1.335108e-02
6400,ln_final.weight,4.009128e+01,2.014501e-01,5.024786e-03
6400,ln_final.bias,1.254183e+00,2.265359e-02,1.806243e-02
6600,tok_emb_E.weight,8.587543e+01,8.069061e-01,9.396240e-03
6600,unembedder.weight,2.078392e+02,4.776345e+00,2.298096e-02
6600,layers.0.qk_lut.weights,9.457707e+01,3.998738e+00,4.228020e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.070805e-01,9.920597e-04,1.093684e-03
6600,layers.0.qk_lut.log_select_temp,9.067552e-01,1.276016e-03,1.407233e-03
6600,layers.0.v_lut.weights,7.352715e+01,3.220656e+00,4.380227e-02
6600,layers.0.v_lut.log_soft_score_temp,7.848682e-01,3.859997e-04,4.918019e-04
6600,layers.0.v_lut.log_select_temp,1.299314e+00,4.101634e-03,3.156768e-03
6600,layers.0.out_proj.weights,1.065051e+02,4.721804e+00,4.433407e-02
6600,layers.0.out_proj.log_soft_score_temp,3.359327e-03,6.018043e-03,1.791443e+00
6600,layers.0.out_proj.log_select_temp,8.192250e-01,2.133369e-03,2.604131e-03
6600,layers.0.residual_lut.weights,2.255250e+02,9.423266e+00,4.178369e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.363937e-01,1.933157e-03,3.603990e-03
6600,layers.0.residual_lut.log_select_temp,1.253648e+00,5.745173e-03,4.582764e-03
6600,layers.0.q_norm.weight,9.252616e+00,8.974609e-03,9.699537e-04
6600,layers.0.q_norm.bias,8.127770e-01,4.909412e-03,6.040293e-03
6600,layers.0.k_norm.weight,9.192592e+00,8.094796e-03,8.805782e-04
6600,layers.0.k_norm.bias,1.066031e+00,7.628781e-03,7.156244e-03
6600,layers.1.qk_lut.weights,9.403584e+01,4.085411e+00,4.344526e-02
6600,layers.1.qk_lut.log_soft_score_temp,3.589482e-01,2.562851e-03,7.139890e-03
6600,layers.1.qk_lut.log_select_temp,8.504329e-01,1.559377e-03,1.833627e-03
6600,layers.1.v_lut.weights,7.171089e+01,3.133362e+00,4.369437e-02
6600,layers.1.v_lut.log_soft_score_temp,2.414815e-01,5.396873e-03,2.234901e-02
6600,layers.1.v_lut.log_select_temp,1.025635e+00,1.811028e-03,1.765763e-03
6600,layers.1.out_proj.weights,1.050490e+02,4.790150e+00,4.559922e-02
6600,layers.1.out_proj.log_soft_score_temp,9.676559e-02,7.505462e-03,7.756334e-02
6600,layers.1.out_proj.log_select_temp,7.298701e-01,8.922219e-04,1.222439e-03
6600,layers.1.residual_lut.weights,2.162863e+02,9.443064e+00,4.366001e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.795829e-01,4.748017e-03,1.698250e-02
6600,layers.1.residual_lut.log_select_temp,1.069416e+00,3.362536e-03,3.144273e-03
6600,layers.1.q_norm.weight,8.797565e+00,6.034827e-03,6.859656e-04
6600,layers.1.q_norm.bias,5.005679e-01,3.507074e-03,7.006191e-03
6600,layers.1.k_norm.weight,8.782058e+00,5.773630e-03,6.574348e-04
6600,layers.1.k_norm.bias,8.422373e-01,6.198040e-03,7.359018e-03
6600,layers.2.qk_lut.weights,9.387654e+01,4.148743e+00,4.419361e-02
6600,layers.2.qk_lut.log_soft_score_temp,1.647581e-01,4.060805e-03,2.464708e-02
6600,layers.2.qk_lut.log_select_temp,8.451163e-01,2.093732e-03,2.477449e-03
6600,layers.2.v_lut.weights,7.200423e+01,3.108320e+00,4.316857e-02
6600,layers.2.v_lut.log_soft_score_temp,1.825377e-01,7.017642e-03,3.844490e-02
6600,layers.2.v_lut.log_select_temp,1.039704e+00,1.707315e-03,1.642117e-03
6600,layers.2.out_proj.weights,1.109689e+02,4.810987e+00,4.335437e-02
6600,layers.2.out_proj.log_soft_score_temp,7.452471e-03,6.732581e-03,9.034025e-01
6600,layers.2.out_proj.log_select_temp,8.557516e-01,2.751470e-03,3.215267e-03
6600,layers.2.residual_lut.weights,2.144857e+02,9.492878e+00,4.425879e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.214100e-01,4.572406e-03,3.766087e-02
6600,layers.2.residual_lut.log_select_temp,9.896293e-01,3.736556e-03,3.775712e-03
6600,layers.2.q_norm.weight,8.883393e+00,8.278576e-03,9.319159e-04
6600,layers.2.q_norm.bias,5.834538e-01,4.310340e-03,7.387628e-03
6600,layers.2.k_norm.weight,8.857638e+00,8.021574e-03,9.056110e-04
6600,layers.2.k_norm.bias,9.712791e-01,5.567501e-03,5.732133e-03
6600,layers.3.qk_lut.weights,9.382972e+01,4.180818e+00,4.455750e-02
6600,layers.3.qk_lut.log_soft_score_temp,6.394289e-02,6.454259e-03,1.009379e-01
6600,layers.3.qk_lut.log_select_temp,8.421705e-01,1.632690e-03,1.938670e-03
6600,layers.3.v_lut.weights,7.309857e+01,3.106563e+00,4.249827e-02
6600,layers.3.v_lut.log_soft_score_temp,3.134760e-01,7.724881e-03,2.464265e-02
6600,layers.3.v_lut.log_select_temp,1.029785e+00,3.848076e-04,3.736776e-04
6600,layers.3.out_proj.weights,1.185753e+02,4.873531e+00,4.110073e-02
6600,layers.3.out_proj.log_soft_score_temp,2.457872e-01,6.392404e-03,2.600788e-02
6600,layers.3.out_proj.log_select_temp,9.831336e-01,2.857506e-03,2.906529e-03
6600,layers.3.residual_lut.weights,2.151296e+02,9.542625e+00,4.435756e-02
