step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.1.out_proj.log_select_temp,8.349473e-01,5.434752e-04,6.509095e-04
2200,layers.1.residual_lut.weights,8.400000e+01,1.700000e+01,2.023810e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.486979e-01,1.927114e-02,4.294902e-02
2200,layers.1.residual_lut.log_select_temp,6.853026e-01,1.467210e-02,2.140967e-02
2200,layers.1.q_norm.weight,8.756481e+00,3.900415e-02,4.454318e-03
2200,layers.1.q_norm.bias,4.479907e-01,1.510374e-02,3.371441e-02
2200,layers.1.k_norm.weight,8.742452e+00,3.782983e-02,4.327142e-03
2200,layers.1.k_norm.bias,7.478771e-01,2.635597e-02,3.524105e-02
2200,layers.2.qk_lut.weights,6.250000e+01,1.218750e+01,1.950000e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.738260e-01,1.649663e-02,4.412917e-02
2200,layers.2.qk_lut.log_select_temp,7.663046e-01,1.554495e-02,2.028560e-02
2200,layers.2.v_lut.weights,8.650000e+01,1.700000e+01,1.965318e-01
2200,layers.2.v_lut.log_soft_score_temp,5.430991e-01,2.488059e-02,4.581224e-02
2200,layers.2.v_lut.log_select_temp,9.044499e-01,9.149313e-03,1.011589e-02
2200,layers.2.out_proj.weights,1.910000e+02,3.725000e+01,1.950262e-01
2200,layers.2.out_proj.log_soft_score_temp,6.219567e-01,2.218878e-02,3.567577e-02
2200,layers.2.out_proj.log_select_temp,8.718424e-01,1.239842e-02,1.422094e-02
2200,layers.2.residual_lut.weights,8.650000e+01,1.712500e+01,1.979769e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.777676e-01,1.722911e-02,3.606169e-02
2200,layers.2.residual_lut.log_select_temp,7.019575e-01,1.611030e-02,2.295054e-02
2200,layers.2.q_norm.weight,8.719425e+00,5.367904e-02,6.156259e-03
2200,layers.2.q_norm.bias,2.966370e-01,1.593695e-02,5.372543e-02
2200,layers.2.k_norm.weight,8.681053e+00,5.327482e-02,6.136908e-03
2200,layers.2.k_norm.bias,6.115007e-01,3.062716e-02,5.008524e-02
2200,layers.3.qk_lut.weights,6.250000e+01,1.225000e+01,1.960000e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.980752e-01,2.370450e-02,5.954779e-02
2200,layers.3.qk_lut.log_select_temp,7.443246e-01,9.761155e-03,1.311411e-02
2200,layers.3.v_lut.weights,8.450000e+01,1.675000e+01,1.982249e-01
2200,layers.3.v_lut.log_soft_score_temp,6.976818e-01,1.270491e-02,1.821018e-02
2200,layers.3.v_lut.log_select_temp,8.341652e-01,1.453394e-02,1.742333e-02
2200,layers.3.out_proj.weights,2.020000e+02,3.800000e+01,1.881188e-01
2200,layers.3.out_proj.log_soft_score_temp,6.154848e-01,5.464256e-03,8.877971e-03
2200,layers.3.out_proj.log_select_temp,7.843795e-01,1.786208e-02,2.277224e-02
2200,layers.3.residual_lut.weights,8.750000e+01,1.737500e+01,1.985714e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.044998e-01,1.485902e-02,2.945298e-02
2200,layers.3.residual_lut.log_select_temp,6.870065e-01,1.215267e-02,1.768931e-02
2200,layers.3.q_norm.weight,8.607096e+00,5.838275e-02,6.783096e-03
2200,layers.3.q_norm.bias,3.243090e-01,1.911661e-02,5.894567e-02
2200,layers.3.k_norm.weight,8.569787e+00,5.773932e-02,6.737545e-03
2200,layers.3.k_norm.bias,4.671805e-01,2.814447e-02,6.024324e-02
2200,layers.4.qk_lut.weights,6.350000e+01,1.237500e+01,1.948819e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.706717e-01,1.897001e-02,4.030413e-02
2200,layers.4.qk_lut.log_select_temp,7.449334e-01,5.010545e-03,6.726166e-03
2200,layers.4.v_lut.weights,8.900000e+01,1.725000e+01,1.938202e-01
2200,layers.4.v_lut.log_soft_score_temp,7.069237e-01,3.546476e-05,5.016774e-05
2200,layers.4.v_lut.log_select_temp,7.303509e-01,4.898667e-03,6.707280e-03
2200,layers.4.out_proj.weights,3.700000e+02,4.600000e+01,1.243243e-01
2200,layers.4.out_proj.log_soft_score_temp,5.557501e-01,1.053095e-02,1.894907e-02
2200,layers.4.out_proj.log_select_temp,6.876978e-01,6.683648e-03,9.718874e-03
2200,layers.4.residual_lut.weights,1.870000e+02,2.062500e+01,1.102941e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.978999e-01,8.707464e-03,1.456341e-02
2200,layers.4.residual_lut.log_select_temp,6.775025e-01,2.046824e-03,3.021131e-03
2200,layers.4.q_norm.weight,8.323927e+00,2.951609e-02,3.545933e-03
2200,layers.4.q_norm.bias,2.758354e-01,1.295723e-02,4.697448e-02
2200,layers.4.k_norm.weight,8.313014e+00,2.870660e-02,3.453212e-03
2200,layers.4.k_norm.bias,3.651474e-01,1.905803e-02,5.219271e-02
2200,layers.5.qk_lut.weights,1.025000e+02,1.362500e+01,1.329268e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.675769e-01,6.014407e-03,9.009309e-03
2200,layers.5.qk_lut.log_select_temp,7.218318e-01,3.974378e-03,5.505962e-03
2200,layers.5.v_lut.weights,1.780000e+02,2.062500e+01,1.158708e-01
2200,layers.5.v_lut.log_soft_score_temp,6.997582e-01,4.607439e-04,6.584330e-04
2200,layers.5.v_lut.log_select_temp,7.012911e-01,8.699894e-04,1.240554e-03
2200,layers.5.out_proj.weights,6.840000e+02,6.700000e+01,9.795322e-02
2200,layers.5.out_proj.log_soft_score_temp,6.207623e-01,1.059628e-02,1.706978e-02
2200,layers.5.out_proj.log_select_temp,6.866831e-01,1.398265e-03,2.036260e-03
2200,layers.5.residual_lut.weights,3.840000e+02,3.037500e+01,7.910156e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.663880e-01,2.000153e-03,3.001484e-03
2200,layers.5.residual_lut.log_select_temp,6.869074e-01,3.062487e-04,4.458369e-04
2200,layers.5.q_norm.weight,8.276455e+00,2.929831e-02,3.539959e-03
2200,layers.5.q_norm.bias,2.157814e-01,1.528710e-02,7.084533e-02
2200,layers.5.k_norm.weight,8.262960e+00,2.937198e-02,3.554656e-03
2200,layers.5.k_norm.bias,3.218494e-01,2.265402e-02,7.038701e-02
2200,ln_final.weight,2.776472e+01,5.711869e-01,2.057240e-02
2200,ln_final.bias,1.480816e+00,8.811669e-02,5.950551e-02
2400,tok_emb_E.weight,2.086242e+02,5.860192e+00,2.808971e-02
2400,emb_resid_lut.weights,1.245000e+02,1.406250e+01,1.129518e-01
2400,emb_resid_lut.log_soft_score_temp,1.176067e+00,2.791357e-02,2.373468e-02
2400,emb_resid_lut.log_select_temp,1.182545e+00,2.886891e-02,2.441254e-02
2400,unembedder.weight,1.590099e+02,8.845856e+00,5.563083e-02
2400,layers.0.qk_lut.weights,6.350000e+01,9.312500e+00,1.466535e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.794394e-01,8.043051e-03,9.145656e-03
2400,layers.0.qk_lut.log_select_temp,8.717743e-01,9.693682e-03,1.111949e-02
2400,layers.0.v_lut.weights,8.550000e+01,1.406250e+01,1.644737e-01
2400,layers.0.v_lut.log_soft_score_temp,8.974366e-01,2.848148e-03,3.173648e-03
2400,layers.0.v_lut.log_select_temp,9.765091e-01,1.323998e-02,1.355848e-02
2400,layers.0.out_proj.weights,1.840000e+02,3.112500e+01,1.691576e-01
2400,layers.0.out_proj.log_soft_score_temp,5.502081e-01,2.620369e-02,4.762506e-02
2400,layers.0.out_proj.log_select_temp,9.120050e-01,1.158762e-02,1.270565e-02
2400,layers.0.residual_lut.weights,8.000000e+01,1.462500e+01,1.828125e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.862285e-01,1.502034e-02,3.888977e-02
2400,layers.0.residual_lut.log_select_temp,5.608445e-01,6.167114e-03,1.099612e-02
2400,layers.0.q_norm.weight,8.745104e+00,2.811291e-02,3.214702e-03
2400,layers.0.q_norm.bias,4.967534e-01,1.487429e-02,2.994300e-02
2400,layers.0.k_norm.weight,8.697248e+00,2.677188e-02,3.078201e-03
2400,layers.0.k_norm.bias,6.620528e-01,2.168733e-02,3.275770e-02
2400,layers.1.qk_lut.weights,6.350000e+01,1.031250e+01,1.624016e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.055261e-01,1.132125e-02,2.791743e-02
2400,layers.1.qk_lut.log_select_temp,7.698770e-01,1.065135e-02,1.383513e-02
2400,layers.1.v_lut.weights,8.650000e+01,1.475000e+01,1.705202e-01
2400,layers.1.v_lut.log_soft_score_temp,5.024798e-01,2.390403e-02,4.757211e-02
2400,layers.1.v_lut.log_select_temp,8.732319e-01,5.004048e-03,5.730492e-03
2400,layers.1.out_proj.weights,1.870000e+02,3.187500e+01,1.704545e-01
2400,layers.1.out_proj.log_soft_score_temp,5.075856e-01,2.834606e-02,5.584488e-02
2400,layers.1.out_proj.log_select_temp,8.359754e-01,1.028061e-03,1.229774e-03
2400,layers.1.residual_lut.weights,8.500000e+01,1.481250e+01,1.742647e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.329569e-01,1.574102e-02,3.635701e-02
2400,layers.1.residual_lut.log_select_temp,7.013454e-01,1.604283e-02,2.287436e-02
2400,layers.1.q_norm.weight,8.787388e+00,3.484278e-02,3.965089e-03
2400,layers.1.q_norm.bias,4.573644e-01,1.204098e-02,2.632688e-02
2400,layers.1.k_norm.weight,8.772864e+00,3.442495e-02,3.924027e-03
2400,layers.1.k_norm.bias,7.639116e-01,1.978161e-02,2.589516e-02
2400,layers.2.qk_lut.weights,6.375000e+01,1.056250e+01,1.656863e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.579163e-01,1.590964e-02,4.445073e-02
2400,layers.2.qk_lut.log_select_temp,7.812021e-01,1.489753e-02,1.907000e-02
2400,layers.2.v_lut.weights,8.800000e+01,1.481250e+01,1.683239e-01
2400,layers.2.v_lut.log_soft_score_temp,5.193930e-01,2.370614e-02,4.564201e-02
2400,layers.2.v_lut.log_select_temp,9.133612e-01,8.911312e-03,9.756613e-03
2400,layers.2.out_proj.weights,1.940000e+02,3.225000e+01,1.662371e-01
2400,layers.2.out_proj.log_soft_score_temp,6.015197e-01,2.043700e-02,3.397562e-02
2400,layers.2.out_proj.log_select_temp,8.828439e-01,1.100141e-02,1.246133e-02
2400,layers.2.residual_lut.weights,8.800000e+01,1.493750e+01,1.697443e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.620509e-01,1.571679e-02,3.401528e-02
2400,layers.2.residual_lut.log_select_temp,7.198870e-01,1.792943e-02,2.490590e-02
2400,layers.2.q_norm.weight,8.759006e+00,4.934474e-02,5.633600e-03
2400,layers.2.q_norm.bias,3.055011e-01,1.478992e-02,4.841202e-02
2400,layers.2.k_norm.weight,8.720245e+00,4.944204e-02,5.669799e-03
2400,layers.2.k_norm.bias,6.325167e-01,2.842342e-02,4.493703e-02
2400,layers.3.qk_lut.weights,6.350000e+01,1.068750e+01,1.683071e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.790269e-01,1.904827e-02,5.025573e-02
2400,layers.3.qk_lut.log_select_temp,7.544751e-01,1.015043e-02,1.345364e-02
2400,layers.3.v_lut.weights,8.650000e+01,1.456250e+01,1.683526e-01
2400,layers.3.v_lut.log_soft_score_temp,6.854931e-01,1.218867e-02,1.778088e-02
2400,layers.3.v_lut.log_select_temp,8.443246e-01,1.015949e-02,1.203268e-02
2400,layers.3.out_proj.weights,2.050000e+02,3.275000e+01,1.597561e-01
2400,layers.3.out_proj.log_soft_score_temp,6.104511e-01,5.033672e-03,8.245823e-03
2400,layers.3.out_proj.log_select_temp,8.012502e-01,1.687062e-02,2.105537e-02
2400,layers.3.residual_lut.weights,8.950000e+01,1.512500e+01,1.689944e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.910303e-01,1.346946e-02,2.743101e-02
2400,layers.3.residual_lut.log_select_temp,7.028446e-01,1.583809e-02,2.253426e-02
2400,layers.3.q_norm.weight,8.649513e+00,5.174950e-02,5.982938e-03
2400,layers.3.q_norm.bias,3.360271e-01,1.609368e-02,4.789399e-02
2400,layers.3.k_norm.weight,8.611333e+00,5.123917e-02,5.950202e-03
2400,layers.3.k_norm.bias,4.826614e-01,2.367626e-02,4.905357e-02
2400,layers.4.qk_lut.weights,6.450000e+01,1.081250e+01,1.676357e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.537453e-01,1.692632e-02,3.730356e-02
2400,layers.4.qk_lut.log_select_temp,7.474138e-01,2.480388e-03,3.318627e-03
2400,layers.4.v_lut.weights,9.050000e+01,1.500000e+01,1.657459e-01
2400,layers.4.v_lut.log_soft_score_temp,7.064255e-01,4.981756e-04,7.052062e-04
2400,layers.4.v_lut.log_select_temp,7.349545e-01,4.603684e-03,6.263903e-03
2400,layers.4.out_proj.weights,3.780000e+02,4.025000e+01,1.064815e-01
2400,layers.4.out_proj.log_soft_score_temp,5.473558e-01,8.394301e-03,1.533610e-02
2400,layers.4.out_proj.log_select_temp,6.966461e-01,8.948326e-03,1.284487e-02
2400,layers.4.residual_lut.weights,1.930000e+02,1.800000e+01,9.326425e-02
2400,layers.4.residual_lut.log_soft_score_temp,5.900528e-01,7.847071e-03,1.329893e-02
2400,layers.4.residual_lut.log_select_temp,6.810322e-01,3.529787e-03,5.182996e-03
2400,layers.4.q_norm.weight,8.344185e+00,2.536389e-02,3.039709e-03
2400,layers.4.q_norm.bias,2.864536e-01,1.373405e-02,4.794511e-02
2400,layers.4.k_norm.weight,8.332869e+00,2.421109e-02,2.905493e-03
2400,layers.4.k_norm.bias,3.766970e-01,1.494801e-02,3.968179e-02
2400,layers.5.qk_lut.weights,1.060000e+02,1.193750e+01,1.126179e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.601484e-01,7.428467e-03,1.125272e-02
2400,layers.5.qk_lut.log_select_temp,7.242754e-01,2.443612e-03,3.373871e-03
2400,layers.5.v_lut.weights,1.840000e+02,1.787500e+01,9.714674e-02
2400,layers.5.v_lut.log_soft_score_temp,6.998972e-01,1.389980e-04,1.985978e-04
2400,layers.5.v_lut.log_select_temp,7.020198e-01,7.287264e-04,1.038042e-03
2400,layers.5.out_proj.weights,7.080000e+02,5.775000e+01,8.156780e-02
2400,layers.5.out_proj.log_soft_score_temp,6.115959e-01,9.166420e-03,1.498771e-02
2400,layers.5.out_proj.log_select_temp,6.896322e-01,2.949059e-03,4.276278e-03
2400,layers.5.residual_lut.weights,4.000000e+02,2.600000e+01,6.500000e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.642756e-01,2.112389e-03,3.179988e-03
2400,layers.5.residual_lut.log_select_temp,6.874216e-01,5.142093e-04,7.480261e-04
2400,layers.5.q_norm.weight,8.293853e+00,2.174902e-02,2.622306e-03
2400,layers.5.q_norm.bias,2.231408e-01,1.128632e-02,5.057935e-02
2400,layers.5.k_norm.weight,8.279856e+00,2.213422e-02,2.673262e-03
2400,layers.5.k_norm.bias,3.375136e-01,2.001175e-02,5.929169e-02
2400,ln_final.weight,2.826262e+01,4.980718e-01,1.762299e-02
2400,ln_final.bias,1.536243e+00,8.541765e-02,5.560165e-02
2600,tok_emb_E.weight,2.087294e+02,5.023799e+00,2.406849e-02
2600,emb_resid_lut.weights,1.260000e+02,1.206250e+01,9.573413e-02
2600,emb_resid_lut.log_soft_score_temp,1.199047e+00,2.298021e-02,1.916540e-02
2600,emb_resid_lut.log_select_temp,1.206715e+00,2.417088e-02,2.003030e-02
2600,unembedder.weight,1.600596e+02,7.493971e+00,4.681988e-02
2600,layers.0.qk_lut.weights,6.450000e+01,7.937500e+00,1.230620e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.861758e-01,6.736338e-03,7.601583e-03
2600,layers.0.qk_lut.log_select_temp,8.793765e-01,7.602274e-03,8.645073e-03
2600,layers.0.v_lut.weights,8.700000e+01,1.206250e+01,1.386494e-01
2600,layers.0.v_lut.log_soft_score_temp,9.004282e-01,2.991557e-03,3.322372e-03
2600,layers.0.v_lut.log_select_temp,9.866364e-01,1.012731e-02,1.026448e-02
2600,layers.0.out_proj.weights,1.860000e+02,2.650000e+01,1.424731e-01
2600,layers.0.out_proj.log_soft_score_temp,5.273005e-01,2.290756e-02,4.344307e-02
2600,layers.0.out_proj.log_select_temp,9.237547e-01,1.174968e-02,1.271949e-02
2600,layers.0.residual_lut.weights,8.100000e+01,1.250000e+01,1.543210e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.773054e-01,8.923113e-03,2.364958e-02
2600,layers.0.residual_lut.log_select_temp,5.694115e-01,8.566916e-03,1.504521e-02
2600,layers.0.q_norm.weight,8.766954e+00,2.368185e-02,2.701264e-03
2600,layers.0.q_norm.bias,5.077447e-01,1.185264e-02,2.334369e-02
2600,layers.0.k_norm.weight,8.717140e+00,2.219629e-02,2.546281e-03
2600,layers.0.k_norm.bias,6.780980e-01,1.723464e-02,2.541615e-02
2600,layers.1.qk_lut.weights,6.450000e+01,8.812500e+00,1.366279e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.956684e-01,9.857714e-03,2.491408e-02
2600,layers.1.qk_lut.log_select_temp,7.800364e-01,1.015943e-02,1.302431e-02
2600,layers.1.v_lut.weights,8.750000e+01,1.250000e+01,1.428571e-01
2600,layers.1.v_lut.log_soft_score_temp,4.818057e-01,2.067411e-02,4.290964e-02
2600,layers.1.v_lut.log_select_temp,8.780163e-01,4.784405e-03,5.449108e-03
2600,layers.1.out_proj.weights,1.890000e+02,2.700000e+01,1.428571e-01
2600,layers.1.out_proj.log_soft_score_temp,4.839186e-01,2.366704e-02,4.890706e-02
2600,layers.1.out_proj.log_select_temp,8.385875e-01,2.612054e-03,3.114826e-03
2600,layers.1.residual_lut.weights,8.600000e+01,1.262500e+01,1.468023e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.222665e-01,1.069045e-02,2.531684e-02
2600,layers.1.residual_lut.log_select_temp,7.174012e-01,1.605582e-02,2.238053e-02
2600,layers.1.q_norm.weight,8.812115e+00,2.891029e-02,3.280744e-03
2600,layers.1.q_norm.bias,4.659536e-01,1.042337e-02,2.236998e-02
2600,layers.1.k_norm.weight,8.797325e+00,2.819545e-02,3.205003e-03
2600,layers.1.k_norm.bias,7.794796e-01,1.850435e-02,2.373937e-02
2600,layers.2.qk_lut.weights,6.450000e+01,9.062500e+00,1.405039e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.449247e-01,1.299161e-02,3.766505e-02
2600,layers.2.qk_lut.log_select_temp,7.941802e-01,1.297802e-02,1.634140e-02
2600,layers.2.v_lut.weights,8.900000e+01,1.262500e+01,1.418539e-01
2600,layers.2.v_lut.log_soft_score_temp,5.003068e-01,1.908618e-02,3.814896e-02
2600,layers.2.v_lut.log_select_temp,9.225094e-01,9.148240e-03,9.916690e-03
2600,layers.2.out_proj.weights,1.970000e+02,2.737500e+01,1.389594e-01
2600,layers.2.out_proj.log_soft_score_temp,5.831282e-01,1.839155e-02,3.153946e-02
2600,layers.2.out_proj.log_select_temp,8.924271e-01,9.583294e-03,1.073846e-02
2600,layers.2.residual_lut.weights,8.900000e+01,1.275000e+01,1.432584e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.509813e-01,1.106954e-02,2.454544e-02
2600,layers.2.residual_lut.log_select_temp,7.368476e-01,1.696062e-02,2.301781e-02
2600,layers.2.q_norm.weight,8.794871e+00,4.446952e-02,5.056301e-03
2600,layers.2.q_norm.bias,3.146554e-01,1.325781e-02,4.213439e-02
2600,layers.2.k_norm.weight,8.755390e+00,4.441833e-02,5.073256e-03
2600,layers.2.k_norm.bias,6.486747e-01,2.157450e-02,3.325935e-02
2600,layers.3.qk_lut.weights,6.450000e+01,9.062500e+00,1.405039e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.617873e-01,1.723957e-02,4.765112e-02
2600,layers.3.qk_lut.log_select_temp,7.629696e-01,8.494556e-03,1.113354e-02
2600,layers.3.v_lut.weights,8.750000e+01,1.243750e+01,1.421429e-01
2600,layers.3.v_lut.log_soft_score_temp,6.732655e-01,1.222765e-02,1.816171e-02
2600,layers.3.v_lut.log_select_temp,8.525537e-01,8.229077e-03,9.652268e-03
2600,layers.3.out_proj.weights,2.070000e+02,2.775000e+01,1.340580e-01
2600,layers.3.out_proj.log_soft_score_temp,6.060839e-01,4.367232e-03,7.205657e-03
2600,layers.3.out_proj.log_select_temp,8.152931e-01,1.404291e-02,1.722438e-02
2600,layers.3.residual_lut.weights,9.050000e+01,1.287500e+01,1.422652e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.816907e-01,9.339631e-03,1.938927e-02
2600,layers.3.residual_lut.log_select_temp,7.180201e-01,1.517552e-02,2.113523e-02
2600,layers.3.q_norm.weight,8.684638e+00,4.248906e-02,4.892439e-03
2600,layers.3.q_norm.bias,3.479459e-01,1.513353e-02,4.349393e-02
2600,layers.3.k_norm.weight,8.645212e+00,4.197428e-02,4.855205e-03
2600,layers.3.k_norm.bias,4.968696e-01,2.130979e-02,4.288810e-02
2600,layers.4.qk_lut.weights,6.550000e+01,9.125000e+00,1.393130e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.399014e-01,1.384395e-02,3.147058e-02
2600,layers.4.qk_lut.log_select_temp,7.519630e-01,4.549205e-03,6.049773e-03
2600,layers.4.v_lut.weights,9.150000e+01,1.275000e+01,1.393443e-01
2600,layers.4.v_lut.log_soft_score_temp,7.066623e-01,2.368093e-04,3.351095e-04
2600,layers.4.v_lut.log_select_temp,7.397466e-01,4.792094e-03,6.478021e-03
2600,layers.4.out_proj.weights,3.820000e+02,3.325000e+01,8.704188e-02
2600,layers.4.out_proj.log_soft_score_temp,5.419871e-01,5.368650e-03,9.905494e-03
2600,layers.4.out_proj.log_select_temp,7.043355e-01,7.689416e-03,1.091726e-02
2600,layers.4.residual_lut.weights,1.990000e+02,1.518750e+01,7.631910e-02
2600,layers.4.residual_lut.log_soft_score_temp,5.843413e-01,5.711555e-03,9.774349e-03
2600,layers.4.residual_lut.log_select_temp,6.850294e-01,3.997207e-03,5.835087e-03
2600,layers.4.q_norm.weight,8.360006e+00,1.927236e-02,2.305305e-03
2600,layers.4.q_norm.bias,2.929512e-01,8.244742e-03,2.814374e-02
2600,layers.4.k_norm.weight,8.348292e+00,1.811473e-02,2.169872e-03
2600,layers.4.k_norm.bias,3.844941e-01,1.565975e-02,4.072818e-02
2600,layers.5.qk_lut.weights,1.090000e+02,1.000000e+01,9.174312e-02
2600,layers.5.qk_lut.log_soft_score_temp,6.544328e-01,5.715609e-03,8.733683e-03
2600,layers.5.qk_lut.log_select_temp,7.272688e-01,2.993405e-03,4.115954e-03
2600,layers.5.v_lut.weights,1.890000e+02,1.506250e+01,7.969577e-02
2600,layers.5.v_lut.log_soft_score_temp,7.002069e-01,3.096461e-04,4.422209e-04
2600,layers.5.v_lut.log_select_temp,7.028599e-01,8.400679e-04,1.195214e-03
2600,layers.5.out_proj.weights,7.320000e+02,4.900000e+01,6.693989e-02
2600,layers.5.out_proj.log_soft_score_temp,6.066554e-01,4.940510e-03,8.143849e-03
2600,layers.5.out_proj.log_select_temp,6.950117e-01,5.379558e-03,7.740240e-03
2600,layers.5.residual_lut.weights,4.140000e+02,2.187500e+01,5.283816e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.628130e-01,1.462638e-03,2.206713e-03
2600,layers.5.residual_lut.log_select_temp,6.880805e-01,6.589890e-04,9.577207e-04
2600,layers.5.q_norm.weight,8.309022e+00,1.910981e-02,2.299887e-03
2600,layers.5.q_norm.bias,2.300713e-01,9.652286e-03,4.195345e-02
2600,layers.5.k_norm.weight,8.294781e+00,1.946691e-02,2.346886e-03
2600,layers.5.k_norm.bias,3.476260e-01,1.506355e-02,4.333264e-02
2600,ln_final.weight,2.868825e+01,4.257580e-01,1.484085e-02
2600,ln_final.bias,1.585520e+00,7.429215e-02,4.685664e-02
2800,tok_emb_E.weight,2.088044e+02,4.216281e+00,2.019249e-02
2800,emb_resid_lut.weights,1.275000e+02,1.012500e+01,7.941176e-02
2800,emb_resid_lut.log_soft_score_temp,1.217731e+00,1.868403e-02,1.534331e-02
2800,emb_resid_lut.log_select_temp,1.226672e+00,1.995695e-02,1.626917e-02
2800,unembedder.weight,1.608816e+02,6.297178e+00,3.914169e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.687500e+00,1.028846e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.932916e-01,7.115841e-03,7.965866e-03
2800,layers.0.qk_lut.log_select_temp,8.870143e-01,7.637739e-03,8.610616e-03
2800,layers.0.v_lut.weights,8.750000e+01,1.012500e+01,1.157143e-01
2800,layers.0.v_lut.log_soft_score_temp,9.033387e-01,2.910495e-03,3.221931e-03
2800,layers.0.v_lut.log_select_temp,9.949749e-01,8.338451e-03,8.380565e-03
2800,layers.0.out_proj.weights,1.880000e+02,2.200000e+01,1.170213e-01
2800,layers.0.out_proj.log_soft_score_temp,5.088921e-01,1.840842e-02,3.617352e-02
2800,layers.0.out_proj.log_select_temp,9.336595e-01,9.904802e-03,1.060858e-02
2800,layers.0.residual_lut.weights,8.150000e+01,1.043750e+01,1.280675e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.744453e-01,2.860159e-03,7.638389e-03
2800,layers.0.residual_lut.log_select_temp,5.799335e-01,1.052207e-02,1.814358e-02
2800,layers.0.q_norm.weight,8.784924e+00,2.047228e-02,2.330388e-03
2800,layers.0.q_norm.bias,5.160735e-01,9.717193e-03,1.882909e-02
2800,layers.0.k_norm.weight,8.733836e+00,1.925508e-02,2.204653e-03
2800,layers.0.k_norm.bias,6.902124e-01,1.374991e-02,1.992127e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.343750e+00,1.129808e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.877559e-01,7.912487e-03,2.040584e-02
2800,layers.1.qk_lut.log_select_temp,7.879682e-01,7.931769e-03,1.006610e-02
2800,layers.1.v_lut.weights,8.800000e+01,1.043750e+01,1.186080e-01
2800,layers.1.v_lut.log_soft_score_temp,4.641143e-01,1.769134e-02,3.811850e-02
2800,layers.1.v_lut.log_select_temp,8.824408e-01,4.424512e-03,5.013948e-03
2800,layers.1.out_proj.weights,1.900000e+02,2.250000e+01,1.184211e-01
2800,layers.1.out_proj.log_soft_score_temp,4.642084e-01,1.971024e-02,4.245990e-02
2800,layers.1.out_proj.log_select_temp,8.402016e-01,1.614153e-03,1.921150e-03
2800,layers.1.residual_lut.weights,8.650000e+01,1.056250e+01,1.221098e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.139987e-01,8.267790e-03,1.997057e-02
2800,layers.1.residual_lut.log_select_temp,7.312419e-01,1.384068e-02,1.892763e-02
2800,layers.1.q_norm.weight,8.832276e+00,2.400184e-02,2.717515e-03
2800,layers.1.q_norm.bias,4.722838e-01,8.861600e-03,1.876329e-02
2800,layers.1.k_norm.weight,8.817159e+00,2.323359e-02,2.635043e-03
2800,layers.1.k_norm.bias,7.903416e-01,1.540513e-02,1.949174e-02
2800,layers.2.qk_lut.weights,6.500000e+01,7.562500e+00,1.163462e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.334943e-01,1.143041e-02,3.427469e-02
2800,layers.2.qk_lut.log_select_temp,8.038751e-01,9.694934e-03,1.206025e-02
2800,layers.2.v_lut.weights,9.000000e+01,1.050000e+01,1.166667e-01
2800,layers.2.v_lut.log_soft_score_temp,4.840498e-01,1.625702e-02,3.358543e-02
2800,layers.2.v_lut.log_select_temp,9.290628e-01,6.553352e-03,7.053723e-03
2800,layers.2.out_proj.weights,1.980000e+02,2.275000e+01,1.148990e-01
2800,layers.2.out_proj.log_soft_score_temp,5.680324e-01,1.509577e-02,2.657555e-02
2800,layers.2.out_proj.log_select_temp,9.026407e-01,1.021355e-02,1.131519e-02
