step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.1.q_norm.bias,3.616085e-01,1.063932e-02,2.942221e-02
4200,layers.1.k_norm.weight,8.480112e+00,1.553381e-02,1.831793e-03
4200,layers.1.k_norm.bias,6.504591e-01,1.674965e-02,2.575050e-02
4200,layers.2.qkv_lut.weights,2.374886e+01,3.165207e+00,1.332783e-01
4200,layers.2.qkv_lut.gate_relu_bias,2.900999e+00,2.489498e-01,8.581520e-02
4200,layers.2.qkv_lut.log_soft_score_temp,6.875384e-01,7.158518e-04,1.041181e-03
4200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.2.v_lut.weights,1.407002e+01,1.703060e+00,1.210418e-01
4200,layers.2.v_lut.gate_relu_bias,5.076136e+00,4.799087e-01,9.454213e-02
4200,layers.2.v_lut.log_soft_score_temp,5.930154e-01,1.904368e-04,3.211330e-04
4200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.2.out_proj.weights,2.886638e+01,3.083855e+00,1.068320e-01
4200,layers.2.out_proj.gate_relu_bias,6.239128e+00,4.019412e-01,6.442266e-02
4200,layers.2.out_proj.log_soft_score_temp,6.386713e-01,1.643956e-03,2.574025e-03
4200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.2.residual_lut.weights,1.980411e+01,1.693463e+00,8.551073e-02
4200,layers.2.residual_lut.gate_relu_bias,3.792712e+00,1.063182e-01,2.803224e-02
4200,layers.2.residual_lut.log_soft_score_temp,6.781760e-01,7.150173e-04,1.054324e-03
4200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.2.q_norm.weight,8.561763e+00,1.355187e-02,1.582837e-03
4200,layers.2.q_norm.bias,3.794579e-01,1.092897e-02,2.880154e-02
4200,layers.2.k_norm.weight,8.528208e+00,1.192740e-02,1.398582e-03
4200,layers.2.k_norm.bias,6.506253e-01,1.363331e-02,2.095417e-02
4200,layers.3.qkv_lut.weights,2.455920e+01,2.925138e+00,1.191056e-01
4200,layers.3.qkv_lut.gate_relu_bias,3.258877e+00,2.227342e-01,6.834691e-02
4200,layers.3.qkv_lut.log_soft_score_temp,5.840415e-01,5.429089e-03,9.295725e-03
4200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.3.v_lut.weights,1.458648e+01,1.142407e+00,7.831958e-02
4200,layers.3.v_lut.gate_relu_bias,4.882189e+00,2.553101e-01,5.229419e-02
4200,layers.3.v_lut.log_soft_score_temp,4.950224e-01,3.725141e-03,7.525197e-03
4200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.3.out_proj.weights,2.519052e+01,3.044570e+00,1.208617e-01
4200,layers.3.out_proj.gate_relu_bias,6.748834e+00,3.306688e-01,4.899644e-02
4200,layers.3.out_proj.log_soft_score_temp,8.508788e-01,5.644560e-04,6.633800e-04
4200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.3.residual_lut.weights,1.990121e+01,1.758485e+00,8.836070e-02
4200,layers.3.residual_lut.gate_relu_bias,3.492211e+00,1.052748e-01,3.014559e-02
4200,layers.3.residual_lut.log_soft_score_temp,6.104560e-01,6.210268e-03,1.017316e-02
4200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.3.q_norm.weight,8.426250e+00,1.890307e-02,2.243355e-03
4200,layers.3.q_norm.bias,2.213941e-01,8.243414e-03,3.723412e-02
4200,layers.3.k_norm.weight,8.411475e+00,1.776165e-02,2.111597e-03
4200,layers.3.k_norm.bias,3.591422e-01,1.216283e-02,3.386634e-02
4200,layers.4.qkv_lut.weights,2.411677e+01,3.138209e+00,1.301256e-01
4200,layers.4.qkv_lut.gate_relu_bias,3.332512e+00,2.407015e-01,7.222825e-02
4200,layers.4.qkv_lut.log_soft_score_temp,5.467489e-01,6.251872e-03,1.143463e-02
4200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.4.v_lut.weights,1.322663e+01,1.383732e+00,1.046171e-01
4200,layers.4.v_lut.gate_relu_bias,5.039918e+00,3.767115e-01,7.474556e-02
4200,layers.4.v_lut.log_soft_score_temp,5.683106e-01,6.643891e-03,1.169060e-02
4200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.4.out_proj.weights,3.158691e+01,3.202018e+00,1.013717e-01
4200,layers.4.out_proj.gate_relu_bias,4.764178e+00,3.436869e-01,7.213981e-02
4200,layers.4.out_proj.log_soft_score_temp,6.352971e-01,2.192795e-03,3.451606e-03
4200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.4.residual_lut.weights,2.147990e+01,1.830688e+00,8.522798e-02
4200,layers.4.residual_lut.gate_relu_bias,3.893702e+00,1.161487e-01,2.982989e-02
4200,layers.4.residual_lut.log_soft_score_temp,5.402044e-01,7.208705e-03,1.334440e-02
4200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.4.q_norm.weight,8.508589e+00,1.630355e-02,1.916128e-03
4200,layers.4.q_norm.bias,2.819331e-01,9.507297e-03,3.372182e-02
4200,layers.4.k_norm.weight,8.478265e+00,1.558030e-02,1.837676e-03
4200,layers.4.k_norm.bias,5.435535e-01,1.574822e-02,2.897271e-02
4200,layers.5.qkv_lut.weights,2.510581e+01,3.393239e+00,1.351575e-01
4200,layers.5.qkv_lut.gate_relu_bias,3.220284e+00,2.607775e-01,8.097965e-02
4200,layers.5.qkv_lut.log_soft_score_temp,5.234124e-01,5.357921e-03,1.023652e-02
4200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.5.v_lut.weights,1.347327e+01,1.558626e+00,1.156828e-01
4200,layers.5.v_lut.gate_relu_bias,4.486985e+00,3.786059e-01,8.437869e-02
4200,layers.5.v_lut.log_soft_score_temp,5.401514e-01,8.223236e-03,1.522395e-02
4200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.5.out_proj.weights,3.675141e+01,3.361089e+00,9.145470e-02
4200,layers.5.out_proj.gate_relu_bias,5.785979e+00,4.083342e-01,7.057304e-02
4200,layers.5.out_proj.log_soft_score_temp,5.695990e-01,6.189764e-03,1.086688e-02
4200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.5.residual_lut.weights,2.331407e+01,1.962370e+00,8.417105e-02
4200,layers.5.residual_lut.gate_relu_bias,4.036398e+00,1.402326e-01,3.474201e-02
4200,layers.5.residual_lut.log_soft_score_temp,5.090573e-01,9.183049e-03,1.803932e-02
4200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4200,layers.5.q_norm.weight,8.351472e+00,1.968192e-02,2.356701e-03
4200,layers.5.q_norm.bias,2.033444e-01,1.283076e-02,6.309866e-02
4200,layers.5.k_norm.weight,8.352175e+00,2.007081e-02,2.403064e-03
4200,layers.5.k_norm.bias,4.090891e-01,1.380700e-02,3.375059e-02
4200,ln_final.weight,2.717218e+01,3.253000e-01,1.197180e-02
4200,ln_final.bias,8.018141e-01,2.659421e-02,3.316755e-02
4400,tok_emb_E.weight,8.595998e+01,2.289750e+00,2.663740e-02
4400,unembedder.weight,2.330602e+02,1.277351e+01,5.480778e-02
4400,layers.0.qkv_lut.weights,2.121847e+01,2.592855e+00,1.221980e-01
4400,layers.0.qkv_lut.gate_relu_bias,3.184369e+00,1.953983e-01,6.136172e-02
4400,layers.0.qkv_lut.log_soft_score_temp,1.211335e+00,9.230018e-03,7.619710e-03
4400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.0.v_lut.weights,1.185718e+01,7.951819e-01,6.706332e-02
4400,layers.0.v_lut.gate_relu_bias,4.817319e+00,2.689850e-01,5.583707e-02
4400,layers.0.v_lut.log_soft_score_temp,6.309413e-01,3.135204e-04,4.969091e-04
4400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.0.out_proj.weights,2.751528e+01,2.425019e+00,8.813353e-02
4400,layers.0.out_proj.gate_relu_bias,6.075852e+00,3.005315e-01,4.946327e-02
4400,layers.0.out_proj.log_soft_score_temp,6.438230e-01,6.770492e-04,1.051608e-03
4400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.0.residual_lut.weights,2.020218e+01,1.524806e+00,7.547728e-02
4400,layers.0.residual_lut.gate_relu_bias,4.506732e+00,9.835804e-02,2.182469e-02
4400,layers.0.residual_lut.log_soft_score_temp,9.612225e-01,1.174366e-02,1.221743e-02
4400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.0.q_norm.weight,7.924650e+00,1.414924e-02,1.785472e-03
4400,layers.0.q_norm.bias,1.541379e-01,9.994587e-03,6.484184e-02
4400,layers.0.k_norm.weight,7.945914e+00,1.385191e-02,1.743275e-03
4400,layers.0.k_norm.bias,2.799644e-01,1.037037e-02,3.704176e-02
4400,layers.1.qkv_lut.weights,2.394519e+01,2.803377e+00,1.170747e-01
4400,layers.1.qkv_lut.gate_relu_bias,3.432319e+00,2.125309e-01,6.192049e-02
4400,layers.1.qkv_lut.log_soft_score_temp,7.719895e-01,4.032671e-03,5.223739e-03
4400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.1.v_lut.weights,1.395261e+01,1.232832e+00,8.835847e-02
4400,layers.1.v_lut.gate_relu_bias,5.784832e+00,3.166454e-01,5.473718e-02
4400,layers.1.v_lut.log_soft_score_temp,5.810272e-01,1.162589e-03,2.000919e-03
4400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.1.out_proj.weights,2.368570e+01,2.745628e+00,1.159193e-01
4400,layers.1.out_proj.gate_relu_bias,3.708273e+00,3.018608e-01,8.140200e-02
4400,layers.1.out_proj.log_soft_score_temp,8.092535e-01,2.919078e-03,3.607124e-03
4400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.1.residual_lut.weights,1.797810e+01,1.564866e+00,8.704291e-02
4400,layers.1.residual_lut.gate_relu_bias,3.191398e+00,8.350985e-02,2.616717e-02
4400,layers.1.residual_lut.log_soft_score_temp,8.350945e-01,9.366333e-03,1.121590e-02
4400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.1.q_norm.weight,8.501245e+00,1.254434e-02,1.475589e-03
4400,layers.1.q_norm.bias,3.640051e-01,7.420390e-03,2.038540e-02
4400,layers.1.k_norm.weight,8.485449e+00,1.312527e-02,1.546797e-03
4400,layers.1.k_norm.bias,6.587792e-01,1.514639e-02,2.299161e-02
4400,layers.2.qkv_lut.weights,2.398848e+01,3.035134e+00,1.265246e-01
4400,layers.2.qkv_lut.gate_relu_bias,2.951292e+00,2.360562e-01,7.998401e-02
4400,layers.2.qkv_lut.log_soft_score_temp,6.884656e-01,9.271502e-04,1.346691e-03
4400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.2.v_lut.weights,1.424105e+01,1.570480e+00,1.102784e-01
4400,layers.2.v_lut.gate_relu_bias,5.151318e+00,4.092962e-01,7.945465e-02
4400,layers.2.v_lut.log_soft_score_temp,5.925778e-01,4.376173e-04,7.384976e-04
4400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.2.out_proj.weights,2.913656e+01,2.860732e+00,9.818357e-02
4400,layers.2.out_proj.gate_relu_bias,6.327218e+00,3.378931e-01,5.340311e-02
4400,layers.2.out_proj.log_soft_score_temp,6.378250e-01,8.463264e-04,1.326894e-03
4400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.2.residual_lut.weights,2.001395e+01,1.622914e+00,8.108914e-02
4400,layers.2.residual_lut.gate_relu_bias,3.857249e+00,9.101886e-02,2.359683e-02
4400,layers.2.residual_lut.log_soft_score_temp,6.796340e-01,1.457989e-03,2.145256e-03
4400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.2.q_norm.weight,8.569978e+00,1.339125e-02,1.562577e-03
4400,layers.2.q_norm.bias,3.833939e-01,1.113028e-02,2.903093e-02
4400,layers.2.k_norm.weight,8.535333e+00,1.372081e-02,1.607530e-03
4400,layers.2.k_norm.bias,6.556942e-01,1.458694e-02,2.224655e-02
4400,layers.3.qkv_lut.weights,2.482634e+01,2.895966e+00,1.166489e-01
4400,layers.3.qkv_lut.gate_relu_bias,3.323484e+00,2.195285e-01,6.605370e-02
4400,layers.3.qkv_lut.log_soft_score_temp,5.787354e-01,5.306125e-03,9.168482e-03
4400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.v_lut.weights,1.475248e+01,1.215052e+00,8.236255e-02
4400,layers.3.v_lut.gate_relu_bias,4.958308e+00,2.605469e-01,5.254754e-02
4400,layers.3.v_lut.log_soft_score_temp,4.926693e-01,2.353132e-03,4.776291e-03
4400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.out_proj.weights,2.558692e+01,2.932073e+00,1.145927e-01
4400,layers.3.out_proj.gate_relu_bias,6.809127e+00,3.211806e-01,4.716912e-02
4400,layers.3.out_proj.log_soft_score_temp,8.504599e-01,4.189014e-04,4.925587e-04
4400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.residual_lut.weights,2.011767e+01,1.695158e+00,8.426213e-02
4400,layers.3.residual_lut.gate_relu_bias,3.554114e+00,9.214550e-02,2.592643e-02
4400,layers.3.residual_lut.log_soft_score_temp,6.050791e-01,5.376935e-03,8.886335e-03
4400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.3.q_norm.weight,8.441435e+00,1.884831e-02,2.232833e-03
4400,layers.3.q_norm.bias,2.259493e-01,9.935567e-03,4.397254e-02
4400,layers.3.k_norm.weight,8.426175e+00,1.870428e-02,2.219783e-03
4400,layers.3.k_norm.bias,3.649205e-01,1.174924e-02,3.219672e-02
4400,layers.4.qkv_lut.weights,2.438755e+01,3.004638e+00,1.232038e-01
4400,layers.4.qkv_lut.gate_relu_bias,3.393755e+00,2.285637e-01,6.734831e-02
4400,layers.4.qkv_lut.log_soft_score_temp,5.418000e-01,4.948854e-03,9.134098e-03
4400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.v_lut.weights,1.341875e+01,1.304888e+00,9.724363e-02
4400,layers.4.v_lut.gate_relu_bias,5.147840e+00,3.469634e-01,6.739980e-02
4400,layers.4.v_lut.log_soft_score_temp,5.650114e-01,3.299177e-03,5.839133e-03
4400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.out_proj.weights,3.196732e+01,3.062076e+00,9.578768e-02
4400,layers.4.out_proj.gate_relu_bias,4.830728e+00,3.317974e-01,6.868476e-02
4400,layers.4.out_proj.log_soft_score_temp,6.365867e-01,1.289546e-03,2.025720e-03
4400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.residual_lut.weights,2.171492e+01,1.748230e+00,8.050824e-02
4400,layers.4.residual_lut.gate_relu_bias,3.971984e+00,1.043220e-01,2.626444e-02
4400,layers.4.residual_lut.log_soft_score_temp,5.340366e-01,6.167829e-03,1.154945e-02
4400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.4.q_norm.weight,8.517904e+00,1.459561e-02,1.713521e-03
4400,layers.4.q_norm.bias,2.856575e-01,8.873411e-03,3.106311e-02
4400,layers.4.k_norm.weight,8.486774e+00,1.412717e-02,1.664610e-03
4400,layers.4.k_norm.bias,5.516517e-01,1.303470e-02,2.362851e-02
4400,layers.5.qkv_lut.weights,2.535123e+01,3.159738e+00,1.246385e-01
4400,layers.5.qkv_lut.gate_relu_bias,3.273318e+00,2.498371e-01,7.632534e-02
4400,layers.5.qkv_lut.log_soft_score_temp,5.183262e-01,5.086184e-03,9.812707e-03
4400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.v_lut.weights,1.361799e+01,1.437842e+00,1.055840e-01
4400,layers.5.v_lut.gate_relu_bias,4.559464e+00,3.763497e-01,8.254254e-02
4400,layers.5.v_lut.log_soft_score_temp,5.362521e-01,3.899336e-03,7.271461e-03
4400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.out_proj.weights,3.752134e+01,3.263086e+00,8.696614e-02
4400,layers.5.out_proj.gate_relu_bias,5.952853e+00,3.959132e-01,6.650813e-02
4400,layers.5.out_proj.log_soft_score_temp,5.673361e-01,2.262831e-03,3.988519e-03
4400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.residual_lut.weights,2.364470e+01,1.923885e+00,8.136643e-02
4400,layers.5.residual_lut.gate_relu_bias,4.145647e+00,1.341551e-01,3.236047e-02
4400,layers.5.residual_lut.log_soft_score_temp,4.998160e-01,9.241283e-03,1.848937e-02
4400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4400,layers.5.q_norm.weight,8.355809e+00,1.499277e-02,1.794293e-03
4400,layers.5.q_norm.bias,2.077733e-01,9.817332e-03,4.725022e-02
4400,layers.5.k_norm.weight,8.356800e+00,1.511121e-02,1.808253e-03
4400,layers.5.k_norm.bias,4.187405e-01,1.415689e-02,3.380828e-02
4400,ln_final.weight,2.748441e+01,3.191241e-01,1.161110e-02
4400,ln_final.bias,8.026316e-01,2.656746e-02,3.310044e-02
4600,tok_emb_E.weight,8.600757e+01,2.133339e+00,2.480409e-02
4600,unembedder.weight,2.347250e+02,1.183009e+01,5.039980e-02
4600,layers.0.qkv_lut.weights,2.140430e+01,2.336295e+00,1.091507e-01
4600,layers.0.qkv_lut.gate_relu_bias,3.221085e+00,1.631581e-01,5.065314e-02
4600,layers.0.qkv_lut.log_soft_score_temp,1.223065e+00,1.173091e-02,9.591399e-03
4600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.v_lut.weights,1.199159e+01,9.457985e-01,7.887180e-02
4600,layers.0.v_lut.gate_relu_bias,4.871986e+00,2.608358e-01,5.353787e-02
4600,layers.0.v_lut.log_soft_score_temp,6.292050e-01,1.736224e-03,2.759393e-03
4600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.out_proj.weights,2.772687e+01,2.215590e+00,7.990769e-02
4600,layers.0.out_proj.gate_relu_bias,6.178414e+00,2.742077e-01,4.438156e-02
4600,layers.0.out_proj.log_soft_score_temp,6.433674e-01,4.556179e-04,7.081768e-04
4600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.residual_lut.weights,2.036049e+01,1.417287e+00,6.960969e-02
4600,layers.0.residual_lut.gate_relu_bias,4.569322e+00,8.958836e-02,1.960649e-02
4600,layers.0.residual_lut.log_soft_score_temp,9.803457e-01,1.912314e-02,1.950652e-02
4600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.0.q_norm.weight,7.928164e+00,1.211520e-02,1.528122e-03
4600,layers.0.q_norm.bias,1.577451e-01,7.331625e-03,4.647767e-02
4600,layers.0.k_norm.weight,7.949441e+00,1.217448e-02,1.531489e-03
4600,layers.0.k_norm.bias,2.876651e-01,1.166616e-02,4.055466e-02
4600,layers.1.qkv_lut.weights,2.415022e+01,2.514705e+00,1.041276e-01
4600,layers.1.qkv_lut.gate_relu_bias,3.486740e+00,1.991331e-01,5.711152e-02
4600,layers.1.qkv_lut.log_soft_score_temp,7.729437e-01,9.542108e-04,1.234515e-03
4600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.v_lut.weights,1.405361e+01,1.208907e+00,8.602108e-02
4600,layers.1.v_lut.gate_relu_bias,5.870822e+00,2.961210e-01,5.043945e-02
4600,layers.1.v_lut.log_soft_score_temp,5.802223e-01,8.049011e-04,1.387229e-03
4600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.out_proj.weights,2.392496e+01,2.527353e+00,1.056367e-01
4600,layers.1.out_proj.gate_relu_bias,3.765589e+00,2.944357e-01,7.819113e-02
4600,layers.1.out_proj.log_soft_score_temp,8.137361e-01,4.482627e-03,5.508698e-03
4600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.residual_lut.weights,1.813930e+01,1.445923e+00,7.971215e-02
4600,layers.1.residual_lut.gate_relu_bias,3.236869e+00,7.611396e-02,2.351469e-02
4600,layers.1.residual_lut.log_soft_score_temp,8.433481e-01,8.253634e-03,9.786747e-03
4600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.1.q_norm.weight,8.510221e+00,1.265435e-02,1.486959e-03
4600,layers.1.q_norm.bias,3.680913e-01,8.653655e-03,2.350953e-02
4600,layers.1.k_norm.weight,8.493678e+00,1.205106e-02,1.418827e-03
4600,layers.1.k_norm.bias,6.673753e-01,1.340745e-02,2.008982e-02
4600,layers.2.qkv_lut.weights,2.417640e+01,2.710896e+00,1.121298e-01
4600,layers.2.qkv_lut.gate_relu_bias,2.992325e+00,2.192369e-01,7.326643e-02
4600,layers.2.qkv_lut.log_soft_score_temp,6.900653e-01,1.599729e-03,2.318228e-03
4600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.v_lut.weights,1.438088e+01,1.356809e+00,9.434817e-02
4600,layers.2.v_lut.gate_relu_bias,5.221259e+00,4.078059e-01,7.810489e-02
4600,layers.2.v_lut.log_soft_score_temp,5.942136e-01,1.635790e-03,2.752865e-03
4600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.out_proj.weights,2.940739e+01,2.588028e+00,8.800606e-02
4600,layers.2.out_proj.gate_relu_bias,6.430654e+00,3.226446e-01,5.017291e-02
4600,layers.2.out_proj.log_soft_score_temp,6.376117e-01,2.132058e-04,3.343819e-04
4600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.residual_lut.weights,2.018731e+01,1.495534e+00,7.408286e-02
4600,layers.2.residual_lut.gate_relu_bias,3.913115e+00,8.104130e-02,2.071017e-02
4600,layers.2.residual_lut.log_soft_score_temp,6.820339e-01,2.399862e-03,3.518684e-03
4600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.2.q_norm.weight,8.574960e+00,1.168447e-02,1.362627e-03
4600,layers.2.q_norm.bias,3.871228e-01,1.208765e-02,3.122433e-02
4600,layers.2.k_norm.weight,8.539607e+00,1.218028e-02,1.426328e-03
4600,layers.2.k_norm.bias,6.616821e-01,1.295836e-02,1.958396e-02
4600,layers.3.qkv_lut.weights,2.502893e+01,2.539332e+00,1.014559e-01
4600,layers.3.qkv_lut.gate_relu_bias,3.378387e+00,1.865187e-01,5.520941e-02
4600,layers.3.qkv_lut.log_soft_score_temp,5.750275e-01,3.707826e-03,6.448085e-03
4600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.v_lut.weights,1.488780e+01,1.065294e+00,7.155483e-02
4600,layers.3.v_lut.gate_relu_bias,5.028879e+00,2.238297e-01,4.450886e-02
4600,layers.3.v_lut.log_soft_score_temp,4.898889e-01,2.780408e-03,5.675588e-03
4600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.out_proj.weights,2.594812e+01,2.614678e+00,1.007656e-01
4600,layers.3.out_proj.gate_relu_bias,6.877624e+00,2.872733e-01,4.176926e-02
4600,layers.3.out_proj.log_soft_score_temp,8.503271e-01,1.328588e-04,1.562443e-04
4600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.residual_lut.weights,2.030158e+01,1.560064e+00,7.684443e-02
4600,layers.3.residual_lut.gate_relu_bias,3.610988e+00,8.426756e-02,2.333643e-02
4600,layers.3.residual_lut.log_soft_score_temp,6.006948e-01,4.384279e-03,7.298681e-03
4600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.3.q_norm.weight,8.453991e+00,1.517656e-02,1.795195e-03
4600,layers.3.q_norm.bias,2.297047e-01,8.743826e-03,3.806551e-02
4600,layers.3.k_norm.weight,8.438372e+00,1.456563e-02,1.726119e-03
4600,layers.3.k_norm.bias,3.732949e-01,1.307742e-02,3.503240e-02
4600,layers.4.qkv_lut.weights,2.458837e+01,2.689428e+00,1.093780e-01
4600,layers.4.qkv_lut.gate_relu_bias,3.440168e+00,2.021555e-01,5.876325e-02
4600,layers.4.qkv_lut.log_soft_score_temp,5.384082e-01,3.391802e-03,6.299685e-03
4600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.v_lut.weights,1.354800e+01,1.267786e+00,9.357734e-02
4600,layers.4.v_lut.gate_relu_bias,5.214380e+00,3.488594e-01,6.690333e-02
4600,layers.4.v_lut.log_soft_score_temp,5.610151e-01,3.996372e-03,7.123467e-03
4600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.out_proj.weights,3.232817e+01,2.776651e+00,8.588950e-02
4600,layers.4.out_proj.gate_relu_bias,4.919358e+00,3.110313e-01,6.322601e-02
4600,layers.4.out_proj.log_soft_score_temp,6.352772e-01,1.309454e-03,2.061233e-03
4600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.residual_lut.weights,2.190782e+01,1.616741e+00,7.379744e-02
4600,layers.4.residual_lut.gate_relu_bias,4.043380e+00,9.703463e-02,2.399840e-02
4600,layers.4.residual_lut.log_soft_score_temp,5.269696e-01,7.066965e-03,1.341057e-02
4600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.4.q_norm.weight,8.526484e+00,1.221715e-02,1.432847e-03
4600,layers.4.q_norm.bias,2.911099e-01,8.244309e-03,2.832026e-02
4600,layers.4.k_norm.weight,8.494608e+00,1.195533e-02,1.407402e-03
4600,layers.4.k_norm.bias,5.594213e-01,1.247679e-02,2.230303e-02
4600,layers.5.qkv_lut.weights,2.554229e+01,2.836238e+00,1.110408e-01
4600,layers.5.qkv_lut.gate_relu_bias,3.321582e+00,2.210739e-01,6.655680e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.148042e-01,3.522038e-03,6.841511e-03
4600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
4600,layers.5.v_lut.weights,1.373518e+01,1.380316e+00,1.004949e-01
4600,layers.5.v_lut.gate_relu_bias,4.633854e+00,3.805557e-01,8.212510e-02
4600,layers.5.v_lut.log_soft_score_temp,5.346368e-01,1.615286e-03,3.021277e-03
4600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
