step,param_name,weight_norm,delta_norm,rel_delta
3000,ln_final_d.weight,1.751855e+01,2.633007e-01,1.502982e-02
3000,ln_final_d.bias,2.976458e-01,2.493744e-02,8.378227e-02
3000,unembedder.weight,1.122479e+02,1.078443e+01,9.607689e-02
3200,tok_emb_E.weight,1.536513e+02,1.022779e+01,6.656493e-02
3200,layers.0.qk_lut.weights,8.076439e+01,1.497390e+01,1.854023e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.187836e-01,9.281993e-03,1.291347e-02
3200,layers.0.qk_lut.log_select_temp,9.142861e-01,6.678939e-03,7.305086e-03
3200,layers.0.v_lut.weights,9.067893e+01,1.812365e+01,1.998662e-01
3200,layers.0.v_lut.log_soft_score_temp,6.865757e-01,1.876092e-02,2.732535e-02
3200,layers.0.v_lut.log_select_temp,1.026765e+00,1.392889e-02,1.356581e-02
3200,layers.0.out_proj.weights,3.829871e+02,4.177005e+01,1.090639e-01
3200,layers.0.out_proj.log_soft_score_temp,6.304842e-01,3.908372e-02,6.199001e-02
3200,layers.0.out_proj.log_select_temp,1.045045e+00,7.774830e-04,7.439706e-04
3200,layers.0.q_norm.weight,8.856095e+00,1.974451e-02,2.229483e-03
3200,layers.0.q_norm.bias,7.562416e-01,1.970047e-02,2.605050e-02
3200,layers.0.k_norm.weight,8.821312e+00,2.111583e-02,2.393729e-03
3200,layers.0.k_norm.bias,7.418246e-01,1.821478e-02,2.455402e-02
3200,layers.1.qk_lut.weights,8.089370e+01,1.594029e+01,1.970523e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.379676e-01,1.715666e-02,3.917336e-02
3200,layers.1.qk_lut.log_select_temp,7.650011e-01,3.335357e-03,4.359937e-03
3200,layers.1.v_lut.weights,9.212926e+01,1.854923e+01,2.013392e-01
3200,layers.1.v_lut.log_soft_score_temp,6.226881e-01,2.076405e-02,3.334583e-02
3200,layers.1.v_lut.log_select_temp,8.046768e-01,6.295443e-04,7.823566e-04
3200,layers.1.out_proj.weights,2.414251e+02,3.538427e+01,1.465642e-01
3200,layers.1.out_proj.log_soft_score_temp,4.034308e-01,3.547826e-02,8.794139e-02
3200,layers.1.out_proj.log_select_temp,7.537292e-01,2.815902e-03,3.735960e-03
3200,layers.1.q_norm.weight,8.535450e+00,2.179712e-02,2.553716e-03
3200,layers.1.q_norm.bias,4.176450e-01,1.596373e-02,3.822321e-02
3200,layers.1.k_norm.weight,8.482031e+00,2.206016e-02,2.600811e-03
3200,layers.1.k_norm.bias,6.101142e-01,2.314434e-02,3.793444e-02
3200,layers.2.qk_lut.weights,8.151290e+01,1.630717e+01,2.000563e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.239493e-01,2.277628e-02,5.372405e-02
3200,layers.2.qk_lut.log_select_temp,7.771836e-01,6.205678e-03,7.984829e-03
3200,layers.2.v_lut.weights,9.514692e+01,1.850169e+01,1.944539e-01
3200,layers.2.v_lut.log_soft_score_temp,6.964336e-01,1.350081e-02,1.938564e-02
3200,layers.2.v_lut.log_select_temp,8.200547e-01,6.036580e-03,7.361192e-03
3200,layers.2.out_proj.weights,2.291566e+02,3.548740e+01,1.548609e-01
3200,layers.2.out_proj.log_soft_score_temp,4.148664e-01,3.189656e-02,7.688393e-02
3200,layers.2.out_proj.log_select_temp,8.297011e-01,6.401896e-03,7.715907e-03
3200,layers.2.q_norm.weight,8.710886e+00,3.332284e-02,3.825425e-03
3200,layers.2.q_norm.bias,4.387818e-01,1.270075e-02,2.894549e-02
3200,layers.2.k_norm.weight,8.679451e+00,3.246906e-02,3.740911e-03
3200,layers.2.k_norm.bias,6.586850e-01,1.829223e-02,2.777083e-02
3200,layers.3.qk_lut.weights,8.233742e+01,1.642370e+01,1.994683e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.242857e-01,2.555081e-02,7.879107e-02
3200,layers.3.qk_lut.log_select_temp,7.980002e-01,5.698383e-03,7.140829e-03
3200,layers.3.v_lut.weights,9.688775e+01,1.871456e+01,1.931571e-01
3200,layers.3.v_lut.log_soft_score_temp,6.215056e-01,2.108288e-02,3.392227e-02
3200,layers.3.v_lut.log_select_temp,8.346872e-01,4.228234e-03,5.065651e-03
3200,layers.3.out_proj.weights,3.858648e+02,4.089314e+01,1.059779e-01
3200,layers.3.out_proj.log_soft_score_temp,4.109940e-01,3.595552e-02,8.748429e-02
3200,layers.3.out_proj.log_select_temp,8.324434e-01,1.992643e-03,2.393728e-03
3200,layers.3.q_norm.weight,8.705036e+00,2.580439e-02,2.964306e-03
3200,layers.3.q_norm.bias,4.909247e-01,1.377581e-02,2.806094e-02
3200,layers.3.k_norm.weight,8.671678e+00,2.621333e-02,3.022867e-03
3200,layers.3.k_norm.bias,8.670187e-01,2.858743e-02,3.297210e-02
3200,layers.4.qk_lut.weights,8.331982e+01,1.638600e+01,1.966639e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.756956e-01,3.028512e-02,8.061078e-02
3200,layers.4.qk_lut.log_select_temp,7.908661e-01,2.804041e-03,3.545532e-03
3200,layers.4.v_lut.weights,9.451923e+01,1.745393e+01,1.846601e-01
3200,layers.4.v_lut.log_soft_score_temp,7.203841e-01,4.375398e-03,6.073702e-03
3200,layers.4.v_lut.log_select_temp,7.881667e-01,8.421898e-03,1.068543e-02
3200,layers.4.out_proj.weights,3.009000e+02,3.860325e+01,1.282926e-01
3200,layers.4.out_proj.log_soft_score_temp,2.626372e-01,2.066424e-02,7.867981e-02
3200,layers.4.out_proj.log_select_temp,4.800419e-01,3.689408e-03,7.685597e-03
3200,layers.4.q_norm.weight,8.339746e+00,3.272921e-02,3.924485e-03
3200,layers.4.q_norm.bias,2.894118e-01,1.670493e-02,5.772028e-02
3200,layers.4.k_norm.weight,8.332526e+00,3.102659e-02,3.723551e-03
3200,layers.4.k_norm.bias,4.273112e-01,2.340561e-02,5.477416e-02
3200,layers.5.qk_lut.weights,8.302692e+01,1.660296e+01,1.999708e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.343263e-01,2.390525e-02,5.503984e-02
3200,layers.5.qk_lut.log_select_temp,7.591932e-01,5.738139e-04,7.558206e-04
3200,layers.5.v_lut.weights,1.018439e+02,1.894822e+01,1.860516e-01
3200,layers.5.v_lut.log_soft_score_temp,5.600257e-01,2.468258e-02,4.407402e-02
3200,layers.5.v_lut.log_select_temp,8.013738e-01,1.846671e-03,2.304382e-03
3200,layers.5.out_proj.weights,4.329727e+02,4.380147e+01,1.011645e-01
3200,layers.5.out_proj.log_soft_score_temp,6.267330e-01,1.557773e-02,2.485545e-02
3200,layers.5.out_proj.log_select_temp,8.053437e-01,1.014256e-02,1.259408e-02
3200,layers.5.q_norm.weight,8.826035e+00,2.949594e-02,3.341924e-03
3200,layers.5.q_norm.bias,5.298259e-01,1.748855e-02,3.300810e-02
3200,layers.5.k_norm.weight,8.787936e+00,2.852535e-02,3.245967e-03
3200,layers.5.k_norm.bias,6.916133e-01,2.774253e-02,4.011278e-02
3200,ln_final.weight,1.451751e+01,6.164168e-02,4.246022e-03
3200,ln_final.bias,8.454188e-01,3.695225e-02,4.370881e-02
3200,ln_emb.weight,2.095911e+00,6.346899e-02,3.028229e-02
3200,ln_emb.bias,3.714848e+00,3.022439e-01,8.136103e-02
3200,final_residual_lut.weights,6.271774e+01,1.191283e+01,1.899436e-01
3200,final_residual_lut.log_soft_score_temp,6.826261e-02,4.497676e-02,6.588783e-01
3200,final_residual_lut.log_select_temp,9.034834e-01,2.165622e-02,2.396969e-02
3200,ln_final_d.weight,1.777599e+01,2.612123e-01,1.469467e-02
3200,ln_final_d.bias,3.052891e-01,2.230363e-02,7.305739e-02
3200,unembedder.weight,1.121024e+02,1.000607e+01,8.925835e-02
3400,tok_emb_E.weight,1.536221e+02,9.682308e+00,6.302678e-02
3400,layers.0.qk_lut.weights,8.277792e+01,1.445611e+01,1.746373e-01
3400,layers.0.qk_lut.log_soft_score_temp,7.102534e-01,8.530200e-03,1.201008e-02
3400,layers.0.qk_lut.log_select_temp,9.205358e-01,6.249666e-03,6.789161e-03
3400,layers.0.v_lut.weights,9.291982e+01,1.731660e+01,1.863607e-01
3400,layers.0.v_lut.log_soft_score_temp,6.649016e-01,2.167410e-02,3.259745e-02
3400,layers.0.v_lut.log_select_temp,1.039365e+00,1.260042e-02,1.212319e-02
3400,layers.0.out_proj.weights,3.920930e+02,4.003066e+01,1.020948e-01
3400,layers.0.out_proj.log_soft_score_temp,5.930814e-01,3.740281e-02,6.306522e-02
3400,layers.0.out_proj.log_select_temp,1.044952e+00,9.322166e-05,8.921142e-05
3400,layers.0.q_norm.weight,8.870366e+00,2.263426e-02,2.551671e-03
3400,layers.0.q_norm.bias,7.752833e-01,2.163895e-02,2.791103e-02
3400,layers.0.k_norm.weight,8.835079e+00,2.203290e-02,2.493797e-03
3400,layers.0.k_norm.bias,7.534416e-01,1.721894e-02,2.285372e-02
3400,layers.1.qk_lut.weights,8.290337e+01,1.524663e+01,1.839084e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.186528e-01,1.931477e-02,4.613552e-02
3400,layers.1.qk_lut.log_select_temp,7.665002e-01,1.499116e-03,1.955794e-03
3400,layers.1.v_lut.weights,9.421254e+01,1.772602e+01,1.881493e-01
3400,layers.1.v_lut.log_soft_score_temp,6.033835e-01,1.930457e-02,3.199387e-02
3400,layers.1.v_lut.log_select_temp,8.059618e-01,1.284957e-03,1.594315e-03
3400,layers.1.out_proj.weights,2.446898e+02,3.372926e+01,1.378450e-01
3400,layers.1.out_proj.log_soft_score_temp,3.682549e-01,3.517586e-02,9.552040e-02
3400,layers.1.out_proj.log_select_temp,7.505891e-01,3.140032e-03,4.183424e-03
3400,layers.1.q_norm.weight,8.539141e+00,1.461460e-02,1.711484e-03
3400,layers.1.q_norm.bias,4.258528e-01,1.166243e-02,2.738607e-02
3400,layers.1.k_norm.weight,8.485367e+00,1.450676e-02,1.709621e-03
3400,layers.1.k_norm.bias,6.175563e-01,1.624013e-02,2.629740e-02
3400,layers.2.qk_lut.weights,8.350530e+01,1.560036e+01,1.868188e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.008211e-01,2.312827e-02,5.770224e-02
3400,layers.2.qk_lut.log_select_temp,7.804541e-01,3.270507e-03,4.190518e-03
3400,layers.2.v_lut.weights,9.722342e+01,1.763799e+01,1.814171e-01
3400,layers.2.v_lut.log_soft_score_temp,6.797733e-01,1.666027e-02,2.450857e-02
3400,layers.2.v_lut.log_select_temp,8.260670e-01,6.012380e-03,7.278320e-03
3400,layers.2.out_proj.weights,2.323912e+02,3.378712e+01,1.453890e-01
3400,layers.2.out_proj.log_soft_score_temp,3.826712e-01,3.219518e-02,8.413274e-02
3400,layers.2.out_proj.log_select_temp,8.377540e-01,8.052826e-03,9.612400e-03
3400,layers.2.q_norm.weight,8.734259e+00,2.908639e-02,3.330150e-03
3400,layers.2.q_norm.bias,4.442785e-01,1.413621e-02,3.181835e-02
3400,layers.2.k_norm.weight,8.701468e+00,2.866841e-02,3.294663e-03
3400,layers.2.k_norm.bias,6.719316e-01,2.093077e-02,3.115016e-02
3400,layers.3.qk_lut.weights,8.435712e+01,1.576396e+01,1.868717e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.997796e-01,2.450606e-02,8.174693e-02
3400,layers.3.qk_lut.log_select_temp,8.033005e-01,5.300283e-03,6.598133e-03
3400,layers.3.v_lut.weights,9.889726e+01,1.785580e+01,1.805490e-01
3400,layers.3.v_lut.log_soft_score_temp,5.994072e-01,2.209836e-02,3.686703e-02
3400,layers.3.v_lut.log_select_temp,8.384963e-01,3.809035e-03,4.542697e-03
3400,layers.3.out_proj.weights,3.972964e+02,3.862681e+01,9.722416e-02
3400,layers.3.out_proj.log_soft_score_temp,3.750372e-01,3.595680e-02,9.587529e-02
3400,layers.3.out_proj.log_select_temp,8.305105e-01,1.932919e-03,2.327387e-03
3400,layers.3.q_norm.weight,8.721929e+00,2.526496e-02,2.896717e-03
3400,layers.3.q_norm.bias,5.026346e-01,1.616162e-02,3.215381e-02
3400,layers.3.k_norm.weight,8.688960e+00,2.423937e-02,2.789674e-03
3400,layers.3.k_norm.bias,8.903111e-01,2.910454e-02,3.269030e-02
3400,layers.4.qk_lut.weights,8.527870e+01,1.562094e+01,1.831751e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.489777e-01,2.671790e-02,7.656047e-02
3400,layers.4.qk_lut.log_select_temp,7.943842e-01,3.518045e-03,4.428644e-03
3400,layers.4.v_lut.weights,9.650360e+01,1.670140e+01,1.730651e-01
3400,layers.4.v_lut.log_soft_score_temp,7.167839e-01,3.600121e-03,5.022602e-03
3400,layers.4.v_lut.log_select_temp,7.969038e-01,8.737147e-03,1.096387e-02
3400,layers.4.out_proj.weights,3.061902e+02,3.785864e+01,1.236442e-01
3400,layers.4.out_proj.log_soft_score_temp,2.457284e-01,1.690875e-02,6.881071e-02
3400,layers.4.out_proj.log_select_temp,4.792495e-01,7.923245e-04,1.653261e-03
3400,layers.4.q_norm.weight,8.365941e+00,3.643151e-02,4.354741e-03
3400,layers.4.q_norm.bias,3.000512e-01,1.542010e-02,5.139156e-02
3400,layers.4.k_norm.weight,8.358679e+00,3.587154e-02,4.291533e-03
3400,layers.4.k_norm.bias,4.423851e-01,2.190357e-02,4.951246e-02
3400,layers.5.qk_lut.weights,8.499071e+01,1.590068e+01,1.870873e-01
3400,layers.5.qk_lut.log_soft_score_temp,4.126746e-01,2.165166e-02,5.246665e-02
3400,layers.5.qk_lut.log_select_temp,7.586796e-01,5.136728e-04,6.770616e-04
3400,layers.5.v_lut.weights,1.037671e+02,1.810933e+01,1.745191e-01
3400,layers.5.v_lut.log_soft_score_temp,5.355104e-01,2.451527e-02,4.577926e-02
3400,layers.5.v_lut.log_select_temp,8.017927e-01,4.189014e-04,5.224561e-04
3400,layers.5.out_proj.weights,4.431059e+02,4.165475e+01,9.400633e-02
3400,layers.5.out_proj.log_soft_score_temp,6.098360e-01,1.689696e-02,2.770739e-02
3400,layers.5.out_proj.log_select_temp,8.142546e-01,8.910894e-03,1.094362e-02
3400,layers.5.q_norm.weight,8.851167e+00,3.021931e-02,3.414161e-03
3400,layers.5.q_norm.bias,5.414065e-01,1.650325e-02,3.048218e-02
3400,layers.5.k_norm.weight,8.811245e+00,2.841170e-02,3.224482e-03
3400,layers.5.k_norm.bias,7.089238e-01,2.439472e-02,3.441093e-02
3400,ln_final.weight,1.457271e+01,6.204106e-02,4.257346e-03
3400,ln_final.bias,8.751870e-01,3.458852e-02,3.952129e-02
3400,ln_emb.weight,2.153944e+00,6.367192e-02,2.956062e-02
3400,ln_emb.bias,3.946700e+00,2.909490e-01,7.371955e-02
3400,final_residual_lut.weights,6.394631e+01,1.141745e+01,1.785474e-01
3400,final_residual_lut.log_soft_score_temp,2.558372e-02,4.267890e-02,1.668206e+00
3400,final_residual_lut.log_select_temp,9.225175e-01,1.903409e-02,2.063277e-02
3400,ln_final_d.weight,1.802512e+01,2.526448e-01,1.401627e-02
3400,ln_final_d.bias,3.131371e-01,2.356188e-02,7.524463e-02
3400,unembedder.weight,1.119134e+02,9.603256e+00,8.580974e-02
3600,tok_emb_E.weight,1.535966e+02,9.210786e+00,5.996737e-02
3600,layers.0.qk_lut.weights,8.459801e+01,1.391337e+01,1.644645e-01
3600,layers.0.qk_lut.log_soft_score_temp,7.008968e-01,9.356618e-03,1.334949e-02
3600,layers.0.qk_lut.log_select_temp,9.255129e-01,4.977047e-03,5.377610e-03
3600,layers.0.v_lut.weights,9.491713e+01,1.657372e+01,1.746125e-01
3600,layers.0.v_lut.log_soft_score_temp,6.461587e-01,1.874286e-02,2.900659e-02
3600,layers.0.v_lut.log_select_temp,1.051869e+00,1.250374e-02,1.188717e-02
3600,layers.0.out_proj.weights,4.004498e+02,3.768503e+01,9.410676e-02
3600,layers.0.out_proj.log_soft_score_temp,5.574617e-01,3.561968e-02,6.389619e-02
3600,layers.0.out_proj.log_select_temp,1.043773e+00,1.179218e-03,1.129765e-03
3600,layers.0.q_norm.weight,8.882958e+00,2.055860e-02,2.314387e-03
3600,layers.0.q_norm.bias,7.887645e-01,1.613152e-02,2.045163e-02
3600,layers.0.k_norm.weight,8.847313e+00,2.039513e-02,2.305234e-03
3600,layers.0.k_norm.bias,7.643418e-01,1.809533e-02,2.367440e-02
3600,layers.1.qk_lut.weights,8.468124e+01,1.451724e+01,1.714339e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.049126e-01,1.374024e-02,3.393385e-02
3600,layers.1.qk_lut.log_select_temp,7.702931e-01,3.792822e-03,4.923869e-03
3600,layers.1.v_lut.weights,9.605003e+01,1.693025e+01,1.762649e-01
3600,layers.1.v_lut.log_soft_score_temp,5.834147e-01,1.996881e-02,3.422747e-02
3600,layers.1.v_lut.log_select_temp,8.065540e-01,5.922318e-04,7.342741e-04
3600,layers.1.out_proj.weights,2.475984e+02,3.209621e+01,1.296301e-01
3600,layers.1.out_proj.log_soft_score_temp,3.341431e-01,3.411186e-02,1.020876e-01
3600,layers.1.out_proj.log_select_temp,7.474476e-01,3.141522e-03,4.203000e-03
3600,layers.1.q_norm.weight,8.548771e+00,1.621354e-02,1.896593e-03
3600,layers.1.q_norm.bias,4.353927e-01,1.211308e-02,2.782105e-02
3600,layers.1.k_norm.weight,8.494322e+00,1.606053e-02,1.890737e-03
3600,layers.1.k_norm.bias,6.325651e-01,2.182682e-02,3.450526e-02
3600,layers.2.qk_lut.weights,8.530998e+01,1.494899e+01,1.752315e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.781218e-01,2.269927e-02,6.003163e-02
3600,layers.2.qk_lut.log_select_temp,7.855013e-01,5.047202e-03,6.425454e-03
3600,layers.2.v_lut.weights,9.908408e+01,1.684582e+01,1.700154e-01
3600,layers.2.v_lut.log_soft_score_temp,6.643781e-01,1.539522e-02,2.317238e-02
3600,layers.2.v_lut.log_select_temp,8.313817e-01,5.314648e-03,6.392549e-03
3600,layers.2.out_proj.weights,2.352459e+02,3.215521e+01,1.366876e-01
3600,layers.2.out_proj.log_soft_score_temp,3.517618e-01,3.090942e-02,8.787031e-02
3600,layers.2.out_proj.log_select_temp,8.410831e-01,3.329158e-03,3.958179e-03
3600,layers.2.q_norm.weight,8.756508e+00,2.947073e-02,3.365581e-03
3600,layers.2.q_norm.bias,4.534895e-01,1.243729e-02,2.742575e-02
3600,layers.2.k_norm.weight,8.723279e+00,2.809007e-02,3.220127e-03
3600,layers.2.k_norm.bias,6.822677e-01,1.828697e-02,2.680322e-02
3600,layers.3.qk_lut.weights,8.615690e+01,1.501292e+01,1.742509e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.758949e-01,2.388471e-02,8.657179e-02
3600,layers.3.qk_lut.log_select_temp,8.088058e-01,5.505264e-03,6.806657e-03
3600,layers.3.v_lut.weights,1.007060e+02,1.704941e+01,1.692989e-01
3600,layers.3.v_lut.log_soft_score_temp,5.769381e-01,2.246910e-02,3.894543e-02
3600,layers.3.v_lut.log_select_temp,8.402421e-01,1.745880e-03,2.077829e-03
3600,layers.3.out_proj.weights,4.079584e+02,3.657558e+01,8.965516e-02
3600,layers.3.out_proj.log_soft_score_temp,3.410780e-01,3.395921e-02,9.956436e-02
3600,layers.3.out_proj.log_select_temp,8.294181e-01,1.092374e-03,1.317037e-03
3600,layers.3.q_norm.weight,8.736186e+00,2.141624e-02,2.451440e-03
3600,layers.3.q_norm.bias,5.104292e-01,1.183867e-02,2.319357e-02
3600,layers.3.k_norm.weight,8.702199e+00,2.125731e-02,2.442751e-03
3600,layers.3.k_norm.bias,9.061024e-01,2.168601e-02,2.393329e-02
3600,layers.4.qk_lut.weights,8.705185e+01,1.490152e+01,1.711798e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.212484e-01,2.772930e-02,8.631731e-02
3600,layers.4.qk_lut.log_select_temp,7.991139e-01,4.729688e-03,5.918666e-03
3600,layers.4.v_lut.weights,9.829398e+01,1.596661e+01,1.624373e-01
3600,layers.4.v_lut.log_soft_score_temp,7.104552e-01,6.328762e-03,8.908038e-03
3600,layers.4.v_lut.log_select_temp,8.046430e-01,7.739186e-03,9.618161e-03
3600,layers.4.out_proj.weights,3.109552e+02,3.518361e+01,1.131469e-01
3600,layers.4.out_proj.log_soft_score_temp,2.289598e-01,1.676865e-02,7.323840e-02
3600,layers.4.out_proj.log_select_temp,4.788433e-01,4.062653e-04,8.484305e-04
3600,layers.4.q_norm.weight,8.386983e+00,2.813015e-02,3.354025e-03
3600,layers.4.q_norm.bias,3.095213e-01,1.364247e-02,4.407604e-02
3600,layers.4.k_norm.weight,8.379291e+00,2.885344e-02,3.443423e-03
3600,layers.4.k_norm.bias,4.513421e-01,1.936332e-02,4.290164e-02
3600,layers.5.qk_lut.weights,8.676301e+01,1.519335e+01,1.751132e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.960000e-01,1.667461e-02,4.210759e-02
3600,layers.5.qk_lut.log_select_temp,7.624754e-01,3.795862e-03,4.978340e-03
3600,layers.5.v_lut.weights,1.054881e+02,1.727261e+01,1.637399e-01
3600,layers.5.v_lut.log_soft_score_temp,5.104389e-01,2.507156e-02,4.911766e-02
3600,layers.5.v_lut.log_select_temp,8.023945e-01,6.018281e-04,7.500402e-04
3600,layers.5.out_proj.weights,4.523789e+02,3.942237e+01,8.714458e-02
3600,layers.5.out_proj.log_soft_score_temp,5.926262e-01,1.720989e-02,2.904004e-02
3600,layers.5.out_proj.log_select_temp,8.243344e-01,1.007980e-02,1.222781e-02
3600,layers.5.q_norm.weight,8.872416e+00,2.580434e-02,2.908378e-03
3600,layers.5.q_norm.bias,5.520199e-01,1.426873e-02,2.584821e-02
3600,layers.5.k_norm.weight,8.831145e+00,2.477646e-02,2.805577e-03
3600,layers.5.k_norm.bias,7.235671e-01,1.958907e-02,2.707292e-02
3600,ln_final.weight,1.462449e+01,5.717972e-02,3.909862e-03
3600,ln_final.bias,9.013342e-01,3.089899e-02,3.428139e-02
3600,ln_emb.weight,2.207768e+00,5.863160e-02,2.655696e-02
3600,ln_emb.bias,4.165820e+00,2.767078e-01,6.642337e-02
3600,final_residual_lut.weights,6.503830e+01,1.090187e+01,1.676223e-01
3600,final_residual_lut.log_soft_score_temp,1.559223e-02,4.117595e-02,2.640799e+00
3600,final_residual_lut.log_select_temp,9.425009e-01,1.998341e-02,2.120254e-02
3600,ln_final_d.weight,1.826467e+01,2.429473e-01,1.330149e-02
3600,ln_final_d.bias,3.211111e-01,2.224207e-02,6.926596e-02
3600,unembedder.weight,1.115428e+02,9.401579e+00,8.428671e-02
