step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.3.residual_lut.weights,2.611509e+01,1.123867e+00,4.303517e-02
6600,layers.3.residual_lut.log_soft_score_temp,3.958610e-01,3.527462e-03,8.910862e-03
6600,layers.3.residual_lut.log_select_temp,1.475380e+00,5.362630e-03,3.634744e-03
6600,layers.3.q_norm.weight,8.867501e+00,7.001275e-03,7.895431e-04
6600,layers.3.q_norm.bias,5.234627e-01,3.415814e-03,6.525420e-03
6600,layers.3.k_norm.weight,8.831463e+00,6.668500e-03,7.550844e-04
6600,layers.3.k_norm.bias,9.629276e-01,6.124811e-03,6.360614e-03
6600,layers.4.qkv_lut.weights,2.843392e+01,1.347225e+00,4.738090e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.469973e-01,4.353762e-03,2.961796e-02
6600,layers.4.qkv_lut.log_select_temp,1.649809e+00,5.023599e-03,3.044957e-03
6600,layers.4.v_lut.weights,1.740456e+01,8.065617e-01,4.634199e-02
6600,layers.4.v_lut.log_soft_score_temp,8.662851e-01,7.620215e-03,8.796429e-03
6600,layers.4.v_lut.log_select_temp,1.866327e+00,1.063681e-02,5.699326e-03
6600,layers.4.out_proj.weights,3.374113e+01,1.491170e+00,4.419442e-02
6600,layers.4.out_proj.log_soft_score_temp,8.707009e-01,7.757425e-03,8.909403e-03
6600,layers.4.out_proj.log_select_temp,1.835857e+00,1.086462e-02,5.918009e-03
6600,layers.4.residual_lut.weights,2.756019e+01,1.133415e+00,4.112507e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.494416e-01,3.531754e-03,1.010685e-02
6600,layers.4.residual_lut.log_select_temp,1.450753e+00,5.043864e-03,3.476722e-03
6600,layers.4.q_norm.weight,8.672680e+00,8.505778e-03,9.807555e-04
6600,layers.4.q_norm.bias,3.882032e-01,3.481403e-03,8.967992e-03
6600,layers.4.k_norm.weight,8.636217e+00,8.396271e-03,9.722163e-04
6600,layers.4.k_norm.bias,7.325251e-01,5.662741e-03,7.730440e-03
6600,layers.5.qkv_lut.weights,2.798650e+01,1.358245e+00,4.853216e-02
6600,layers.5.qkv_lut.log_soft_score_temp,1.103353e-01,6.624825e-03,6.004264e-02
6600,layers.5.qkv_lut.log_select_temp,1.771674e+00,5.580187e-03,3.149669e-03
6600,layers.5.v_lut.weights,1.617316e+01,7.523745e-01,4.651994e-02
6600,layers.5.v_lut.log_soft_score_temp,8.867305e-01,3.146172e-03,3.548058e-03
6600,layers.5.v_lut.log_select_temp,1.872460e+00,1.103044e-02,5.890879e-03
6600,layers.5.out_proj.weights,3.616246e+01,1.531917e+00,4.236209e-02
6600,layers.5.out_proj.log_soft_score_temp,8.747879e-01,2.727389e-03,3.117772e-03
6600,layers.5.out_proj.log_select_temp,1.875310e+00,1.139975e-02,6.078860e-03
6600,layers.5.residual_lut.weights,2.918822e+01,1.184894e+00,4.059492e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.597831e-01,2.902806e-03,8.068211e-03
6600,layers.5.residual_lut.log_select_temp,1.361009e+00,4.416227e-03,3.244819e-03
6600,layers.5.q_norm.weight,8.238809e+00,8.684991e-03,1.054156e-03
6600,layers.5.q_norm.bias,2.020747e-01,4.319186e-03,2.137421e-02
6600,layers.5.k_norm.weight,8.240227e+00,8.265479e-03,1.003065e-03
6600,layers.5.k_norm.bias,3.577023e-01,5.823530e-03,1.628038e-02
6600,ln_final.weight,3.420526e+01,1.631776e-01,4.770540e-03
6600,ln_final.bias,1.060457e+00,1.756898e-02,1.656737e-02
6800,tok_emb_E.weight,8.621170e+01,7.159956e-01,8.305086e-03
6800,unembedder.weight,2.256902e+02,3.895779e+00,1.726162e-02
6800,layers.0.qkv_lut.weights,2.848259e+01,1.215044e+00,4.265917e-02
6800,layers.0.qkv_lut.log_soft_score_temp,7.363738e-01,1.737714e-03,2.359826e-03
6800,layers.0.qkv_lut.log_select_temp,1.441525e+00,6.623745e-03,4.594956e-03
6800,layers.0.v_lut.weights,1.715550e+01,7.894669e-01,4.601829e-02
6800,layers.0.v_lut.log_soft_score_temp,8.101341e-01,1.165569e-03,1.438736e-03
6800,layers.0.v_lut.log_select_temp,1.469217e+00,7.013202e-03,4.773427e-03
6800,layers.0.out_proj.weights,2.730959e+01,1.226853e+00,4.492389e-02
6800,layers.0.out_proj.log_soft_score_temp,5.476393e-01,3.272831e-03,5.976254e-03
6800,layers.0.out_proj.log_select_temp,1.249524e+00,3.678560e-03,2.943970e-03
6800,layers.0.residual_lut.weights,2.725407e+01,1.057491e+00,3.880121e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.560584e-01,4.112124e-04,1.154902e-03
6800,layers.0.residual_lut.log_select_temp,1.512959e+00,6.083965e-03,4.021236e-03
6800,layers.0.q_norm.weight,8.874648e+00,8.380264e-03,9.442925e-04
6800,layers.0.q_norm.bias,9.090333e-01,4.962707e-03,5.459324e-03
6800,layers.0.k_norm.weight,8.861606e+00,7.866489e-03,8.877047e-04
6800,layers.0.k_norm.bias,9.556236e-01,6.903832e-03,7.224426e-03
6800,layers.1.qkv_lut.weights,2.813518e+01,1.225127e+00,4.354433e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.402420e-01,1.560405e-03,1.112651e-02
6800,layers.1.qkv_lut.log_select_temp,1.697917e+00,7.128358e-03,4.198297e-03
6800,layers.1.v_lut.weights,1.651689e+01,7.576123e-01,4.586894e-02
6800,layers.1.v_lut.log_soft_score_temp,5.939996e-01,1.555204e-03,2.618191e-03
6800,layers.1.v_lut.log_select_temp,1.830664e+00,9.464264e-03,5.169854e-03
6800,layers.1.out_proj.weights,2.511540e+01,1.277723e+00,5.087409e-02
6800,layers.1.out_proj.log_soft_score_temp,3.916726e-01,1.605093e-03,4.098049e-03
6800,layers.1.out_proj.log_select_temp,1.410140e+00,7.577419e-03,5.373523e-03
6800,layers.1.residual_lut.weights,2.501625e+01,1.024842e+00,4.096707e-02
6800,layers.1.residual_lut.log_soft_score_temp,5.165450e-01,1.361847e-03,2.636454e-03
6800,layers.1.residual_lut.log_select_temp,1.500914e+00,5.398393e-03,3.596736e-03
6800,layers.1.q_norm.weight,8.595771e+00,5.593120e-03,6.506827e-04
6800,layers.1.q_norm.bias,5.269095e-01,3.589373e-03,6.812125e-03
6800,layers.1.k_norm.weight,8.555042e+00,5.238357e-03,6.123123e-04
6800,layers.1.k_norm.bias,7.859477e-01,5.382508e-03,6.848429e-03
6800,layers.2.qkv_lut.weights,2.814113e+01,1.202643e+00,4.273614e-02
6800,layers.2.qkv_lut.log_soft_score_temp,2.934989e-01,4.307628e-04,1.467681e-03
6800,layers.2.qkv_lut.log_select_temp,1.650462e+00,5.995274e-03,3.632482e-03
6800,layers.2.v_lut.weights,1.674391e+01,7.500245e-01,4.479388e-02
6800,layers.2.v_lut.log_soft_score_temp,7.789481e-01,4.807770e-03,6.172131e-03
6800,layers.2.v_lut.log_select_temp,1.871379e+00,8.502245e-03,4.543306e-03
6800,layers.2.out_proj.weights,2.817896e+01,1.288357e+00,4.572055e-02
6800,layers.2.out_proj.log_soft_score_temp,5.821847e-01,7.393062e-03,1.269883e-02
6800,layers.2.out_proj.log_select_temp,1.691847e+00,7.697940e-03,4.550020e-03
6800,layers.2.residual_lut.weights,2.440670e+01,1.000476e+00,4.099184e-02
6800,layers.2.residual_lut.log_soft_score_temp,4.809794e-01,1.593769e-03,3.313590e-03
6800,layers.2.residual_lut.log_select_temp,1.468826e+00,4.930854e-03,3.357004e-03
6800,layers.2.q_norm.weight,8.622161e+00,3.609185e-03,4.185940e-04
6800,layers.2.q_norm.bias,5.928584e-01,2.626557e-03,4.430328e-03
6800,layers.2.k_norm.weight,8.590278e+00,3.654074e-03,4.253732e-04
6800,layers.2.k_norm.bias,1.040529e+00,3.818957e-03,3.670207e-03
6800,layers.3.qkv_lut.weights,2.849683e+01,1.196688e+00,4.199371e-02
6800,layers.3.qkv_lut.log_soft_score_temp,2.856906e-01,1.645774e-03,5.760685e-03
6800,layers.3.qkv_lut.log_select_temp,1.596746e+00,5.098820e-03,3.193256e-03
6800,layers.3.v_lut.weights,1.758770e+01,7.442042e-01,4.231389e-02
6800,layers.3.v_lut.log_soft_score_temp,8.515816e-01,5.888522e-03,6.914806e-03
6800,layers.3.v_lut.log_select_temp,1.857239e+00,8.331299e-03,4.485853e-03
6800,layers.3.out_proj.weights,3.210934e+01,1.312731e+00,4.088315e-02
6800,layers.3.out_proj.log_soft_score_temp,7.789681e-01,8.605182e-03,1.104690e-02
6800,layers.3.out_proj.log_select_temp,1.811154e+00,7.544160e-03,4.165389e-03
6800,layers.3.residual_lut.weights,2.612267e+01,1.002434e+00,3.837409e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.928689e-01,2.992064e-03,7.615934e-03
6800,layers.3.residual_lut.log_select_temp,1.479902e+00,4.521132e-03,3.055022e-03
6800,layers.3.q_norm.weight,8.871893e+00,6.135215e-03,6.915339e-04
6800,layers.3.q_norm.bias,5.250087e-01,3.027047e-03,5.765709e-03
6800,layers.3.k_norm.weight,8.835842e+00,6.136239e-03,6.944713e-04
6800,layers.3.k_norm.bias,9.646562e-01,4.969793e-03,5.151880e-03
6800,layers.4.qkv_lut.weights,2.844167e+01,1.201959e+00,4.226048e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.430856e-01,3.911689e-03,2.733810e-02
6800,layers.4.qkv_lut.log_select_temp,1.654357e+00,4.547834e-03,2.749004e-03
6800,layers.4.v_lut.weights,1.741004e+01,7.190592e-01,4.130140e-02
6800,layers.4.v_lut.log_soft_score_temp,8.598232e-01,6.461918e-03,7.515403e-03
6800,layers.4.v_lut.log_select_temp,1.875321e+00,8.993626e-03,4.795780e-03
6800,layers.4.out_proj.weights,3.377471e+01,1.321546e+00,3.912828e-02
6800,layers.4.out_proj.log_soft_score_temp,8.636093e-01,7.091582e-03,8.211562e-03
6800,layers.4.out_proj.log_select_temp,1.845240e+00,9.383917e-03,5.085471e-03
6800,layers.4.residual_lut.weights,2.757983e+01,1.010632e+00,3.664389e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.459803e-01,3.461331e-03,1.000442e-02
6800,layers.4.residual_lut.log_select_temp,1.454987e+00,4.233599e-03,2.909717e-03
6800,layers.4.q_norm.weight,8.676435e+00,6.790074e-03,7.825879e-04
6800,layers.4.q_norm.bias,3.896153e-01,4.156025e-03,1.066700e-02
6800,layers.4.k_norm.weight,8.640148e+00,6.757470e-03,7.821012e-04
6800,layers.4.k_norm.bias,7.335323e-01,5.038802e-03,6.869229e-03
6800,layers.5.qkv_lut.weights,2.799418e+01,1.207497e+00,4.313386e-02
6800,layers.5.qkv_lut.log_soft_score_temp,1.037033e-01,6.632037e-03,6.395204e-02
6800,layers.5.qkv_lut.log_select_temp,1.776322e+00,4.647613e-03,2.616425e-03
6800,layers.5.v_lut.weights,1.618245e+01,6.708094e-01,4.145291e-02
6800,layers.5.v_lut.log_soft_score_temp,8.835464e-01,3.184140e-03,3.603817e-03
6800,layers.5.v_lut.log_select_temp,1.882282e+00,9.822130e-03,5.218203e-03
6800,layers.5.out_proj.weights,3.622535e+01,1.362626e+00,3.761526e-02
6800,layers.5.out_proj.log_soft_score_temp,8.717473e-01,3.040612e-03,3.487951e-03
6800,layers.5.out_proj.log_select_temp,1.885382e+00,1.007223e-02,5.342276e-03
6800,layers.5.residual_lut.weights,2.921931e+01,1.054683e+00,3.609543e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.567270e-01,3.056109e-03,8.567081e-03
6800,layers.5.residual_lut.log_select_temp,1.364762e+00,3.753066e-03,2.749978e-03
6800,layers.5.q_norm.weight,8.242717e+00,7.047229e-03,8.549643e-04
6800,layers.5.q_norm.bias,2.030723e-01,4.520890e-03,2.226246e-02
6800,layers.5.k_norm.weight,8.244041e+00,6.923078e-03,8.397675e-04
6800,layers.5.k_norm.bias,3.595836e-01,6.105766e-03,1.698010e-02
6800,ln_final.weight,3.434841e+01,1.434941e-01,4.177605e-03
6800,ln_final.bias,1.066179e+00,1.629580e-02,1.528431e-02
7000,tok_emb_E.weight,8.621545e+01,6.348224e-01,7.363209e-03
7000,unembedder.weight,2.258163e+02,3.394336e+00,1.503140e-02
7000,layers.0.qkv_lut.weights,2.848330e+01,1.077062e+00,3.781381e-02
7000,layers.0.qkv_lut.log_soft_score_temp,7.364791e-01,1.053214e-04,1.430066e-04
7000,layers.0.qkv_lut.log_select_temp,1.448061e+00,6.535530e-03,4.513298e-03
7000,layers.0.v_lut.weights,1.715550e+01,7.030576e-01,4.098147e-02
7000,layers.0.v_lut.log_soft_score_temp,8.094973e-01,6.367564e-04,7.866072e-04
7000,layers.0.v_lut.log_select_temp,1.474958e+00,5.741119e-03,3.892394e-03
7000,layers.0.out_proj.weights,2.729518e+01,1.098652e+00,4.025078e-02
7000,layers.0.out_proj.log_soft_score_temp,5.450757e-01,2.563596e-03,4.703193e-03
7000,layers.0.out_proj.log_select_temp,1.253203e+00,3.678679e-03,2.935423e-03
7000,layers.0.residual_lut.weights,2.724848e+01,9.426104e-01,3.459314e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.553937e-01,6.646216e-04,1.870099e-03
7000,layers.0.residual_lut.log_select_temp,1.518209e+00,5.249977e-03,3.458007e-03
7000,layers.0.q_norm.weight,8.880402e+00,6.671313e-03,7.512400e-04
7000,layers.0.q_norm.bias,9.131252e-01,5.013003e-03,5.489941e-03
7000,layers.0.k_norm.weight,8.867069e+00,6.755879e-03,7.619067e-04
7000,layers.0.k_norm.bias,9.599240e-01,5.402823e-03,5.628386e-03
7000,layers.1.qkv_lut.weights,2.813788e+01,1.088331e+00,3.867850e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.387402e-01,1.501828e-03,1.082475e-02
7000,layers.1.qkv_lut.log_select_temp,1.704192e+00,6.275773e-03,3.682550e-03
7000,layers.1.v_lut.weights,1.652215e+01,6.832852e-01,4.135571e-02
7000,layers.1.v_lut.log_soft_score_temp,5.921484e-01,1.851201e-03,3.126245e-03
7000,layers.1.v_lut.log_select_temp,1.838976e+00,8.311868e-03,4.519836e-03
7000,layers.1.out_proj.weights,2.513939e+01,1.139831e+00,4.534044e-02
7000,layers.1.out_proj.log_soft_score_temp,3.904325e-01,1.240104e-03,3.176233e-03
7000,layers.1.out_proj.log_select_temp,1.417019e+00,6.879091e-03,4.854622e-03
7000,layers.1.residual_lut.weights,2.501339e+01,9.146882e-01,3.656795e-02
7000,layers.1.residual_lut.log_soft_score_temp,5.159349e-01,6.100535e-04,1.182423e-03
7000,layers.1.residual_lut.log_select_temp,1.506127e+00,5.212665e-03,3.460973e-03
7000,layers.1.q_norm.weight,8.597221e+00,4.072439e-03,4.736925e-04
7000,layers.1.q_norm.bias,5.273765e-01,2.857304e-03,5.417958e-03
7000,layers.1.k_norm.weight,8.556359e+00,3.948368e-03,4.614542e-04
7000,layers.1.k_norm.bias,7.877808e-01,3.599231e-03,4.568823e-03
7000,layers.2.qkv_lut.weights,2.814531e+01,1.073818e+00,3.815264e-02
7000,layers.2.qkv_lut.log_soft_score_temp,2.933675e-01,1.313686e-04,4.477955e-04
7000,layers.2.qkv_lut.log_select_temp,1.656087e+00,5.625367e-03,3.396782e-03
7000,layers.2.v_lut.weights,1.674407e+01,6.695088e-01,3.998483e-02
7000,layers.2.v_lut.log_soft_score_temp,7.749373e-01,4.010797e-03,5.175640e-03
7000,layers.2.v_lut.log_select_temp,1.878991e+00,7.612705e-03,4.051485e-03
7000,layers.2.out_proj.weights,2.818827e+01,1.146443e+00,4.067094e-02
7000,layers.2.out_proj.log_soft_score_temp,5.756873e-01,6.497443e-03,1.128641e-02
7000,layers.2.out_proj.log_select_temp,1.697908e+00,6.060362e-03,3.569312e-03
7000,layers.2.residual_lut.weights,2.440640e+01,8.917964e-01,3.653945e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.801115e-01,8.678734e-04,1.807650e-03
7000,layers.2.residual_lut.log_select_temp,1.473842e+00,5.016327e-03,3.403571e-03
7000,layers.2.q_norm.weight,8.623411e+00,3.636247e-03,4.216716e-04
7000,layers.2.q_norm.bias,5.933712e-01,3.022033e-03,5.092989e-03
7000,layers.2.k_norm.weight,8.591399e+00,3.753995e-03,4.369480e-04
7000,layers.2.k_norm.bias,1.040725e+00,3.555235e-03,3.416113e-03
7000,layers.3.qkv_lut.weights,2.849980e+01,1.069162e+00,3.751472e-02
7000,layers.3.qkv_lut.log_soft_score_temp,2.839030e-01,1.787663e-03,6.296738e-03
7000,layers.3.qkv_lut.log_select_temp,1.601307e+00,4.560828e-03,2.848191e-03
7000,layers.3.v_lut.weights,1.758883e+01,6.669027e-01,3.791626e-02
7000,layers.3.v_lut.log_soft_score_temp,8.461504e-01,5.431235e-03,6.418758e-03
7000,layers.3.v_lut.log_select_temp,1.864504e+00,7.265806e-03,3.896910e-03
7000,layers.3.out_proj.weights,3.211716e+01,1.166352e+00,3.631554e-02
7000,layers.3.out_proj.log_soft_score_temp,7.711812e-01,7.786930e-03,1.009741e-02
7000,layers.3.out_proj.log_select_temp,1.817652e+00,6.498098e-03,3.574997e-03
7000,layers.3.residual_lut.weights,2.612888e+01,8.946132e-01,3.423848e-02
7000,layers.3.residual_lut.log_soft_score_temp,3.909365e-01,1.932442e-03,4.943111e-03
7000,layers.3.residual_lut.log_select_temp,1.484541e+00,4.639268e-03,3.125052e-03
7000,layers.3.q_norm.weight,8.875510e+00,5.986413e-03,6.744867e-04
7000,layers.3.q_norm.bias,5.252599e-01,2.950394e-03,5.617018e-03
7000,layers.3.k_norm.weight,8.839513e+00,5.983356e-03,6.768875e-04
7000,layers.3.k_norm.bias,9.651012e-01,3.847881e-03,3.987023e-03
7000,layers.4.qkv_lut.weights,2.844448e+01,1.068681e+00,3.757078e-02
7000,layers.4.qkv_lut.log_soft_score_temp,1.400357e-01,3.049985e-03,2.178006e-02
7000,layers.4.qkv_lut.log_select_temp,1.658821e+00,4.463673e-03,2.690871e-03
7000,layers.4.v_lut.weights,1.741232e+01,6.427792e-01,3.691520e-02
7000,layers.4.v_lut.log_soft_score_temp,8.537481e-01,6.075144e-03,7.115851e-03
7000,layers.4.v_lut.log_select_temp,1.883322e+00,8.001208e-03,4.248455e-03
7000,layers.4.out_proj.weights,3.379644e+01,1.177815e+00,3.485028e-02
7000,layers.4.out_proj.log_soft_score_temp,8.571838e-01,6.425560e-03,7.496128e-03
7000,layers.4.out_proj.log_select_temp,1.853710e+00,8.469343e-03,4.568861e-03
7000,layers.4.residual_lut.weights,2.759388e+01,9.031718e-01,3.273088e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.432868e-01,2.693504e-03,7.846222e-03
7000,layers.4.residual_lut.log_select_temp,1.458717e+00,3.730655e-03,2.557490e-03
7000,layers.4.q_norm.weight,8.681414e+00,7.296697e-03,8.404964e-04
7000,layers.4.q_norm.bias,3.896013e-01,2.421494e-03,6.215313e-03
7000,layers.4.k_norm.weight,8.644982e+00,7.368602e-03,8.523560e-04
7000,layers.4.k_norm.bias,7.341518e-01,3.397444e-03,4.627713e-03
7000,layers.5.qkv_lut.weights,2.799596e+01,1.071675e+00,3.827963e-02
7000,layers.5.qkv_lut.log_soft_score_temp,9.787300e-02,5.830303e-03,5.957008e-02
7000,layers.5.qkv_lut.log_select_temp,1.781207e+00,4.885435e-03,2.742767e-03
7000,layers.5.v_lut.weights,1.618712e+01,6.115143e-01,3.777783e-02
7000,layers.5.v_lut.log_soft_score_temp,8.809500e-01,2.596378e-03,2.947248e-03
7000,layers.5.v_lut.log_select_temp,1.890869e+00,8.587003e-03,4.541299e-03
7000,layers.5.out_proj.weights,3.627887e+01,1.201618e+00,3.312170e-02
7000,layers.5.out_proj.log_soft_score_temp,8.689902e-01,2.757072e-03,3.172731e-03
7000,layers.5.out_proj.log_select_temp,1.894301e+00,8.918762e-03,4.708208e-03
7000,layers.5.residual_lut.weights,2.924436e+01,9.421857e-01,3.221769e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.539778e-01,2.749205e-03,7.766603e-03
7000,layers.5.residual_lut.log_select_temp,1.368051e+00,3.289104e-03,2.404225e-03
7000,layers.5.q_norm.weight,8.246119e+00,5.803268e-03,7.037575e-04
7000,layers.5.q_norm.bias,2.036282e-01,3.391398e-03,1.665486e-02
7000,layers.5.k_norm.weight,8.247324e+00,5.779138e-03,7.007289e-04
7000,layers.5.k_norm.bias,3.599792e-01,3.734028e-03,1.037290e-02
7000,ln_final.weight,3.447625e+01,1.281447e-01,3.716899e-03
7000,ln_final.bias,1.071537e+00,1.451981e-02,1.355045e-02
7200,tok_emb_E.weight,8.621825e+01,5.654095e-01,6.557887e-03
7200,unembedder.weight,2.259120e+02,3.012151e+00,1.333329e-02
7200,layers.0.qkv_lut.weights,2.848242e+01,9.648163e-01,3.387409e-02
7200,layers.0.qkv_lut.log_soft_score_temp,7.366788e-01,1.996756e-04,2.710483e-04
7200,layers.0.qkv_lut.log_select_temp,1.454059e+00,5.998015e-03,4.125015e-03
7200,layers.0.v_lut.weights,1.715339e+01,6.279734e-01,3.660929e-02
7200,layers.0.v_lut.log_soft_score_temp,8.107247e-01,1.227438e-03,1.514001e-03
7200,layers.0.v_lut.log_select_temp,1.480772e+00,5.813360e-03,3.925899e-03
7200,layers.0.out_proj.weights,2.727860e+01,9.825855e-01,3.602038e-02
7200,layers.0.out_proj.log_soft_score_temp,5.429054e-01,2.170265e-03,3.997501e-03
7200,layers.0.out_proj.log_select_temp,1.256513e+00,3.310323e-03,2.634531e-03
7200,layers.0.residual_lut.weights,2.724345e+01,8.438738e-01,3.097529e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.556681e-01,2.743602e-04,7.713938e-04
7200,layers.0.residual_lut.log_select_temp,1.523571e+00,5.362630e-03,3.519776e-03
7200,layers.0.q_norm.weight,8.884791e+00,5.594315e-03,6.296507e-04
7200,layers.0.q_norm.bias,9.149083e-01,3.344077e-03,3.655095e-03
7200,layers.0.k_norm.weight,8.871344e+00,5.363239e-03,6.045576e-04
7200,layers.0.k_norm.bias,9.610165e-01,3.454702e-03,3.594842e-03
7200,layers.1.qkv_lut.weights,2.813876e+01,9.755163e-01,3.466806e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.384592e-01,2.809912e-04,2.029415e-03
7200,layers.1.qkv_lut.log_select_temp,1.710206e+00,6.013632e-03,3.516320e-03
7200,layers.1.v_lut.weights,1.652474e+01,6.070375e-01,3.673506e-02
7200,layers.1.v_lut.log_soft_score_temp,5.914144e-01,7.339716e-04,1.241045e-03
7200,layers.1.v_lut.log_select_temp,1.846426e+00,7.450700e-03,4.035200e-03
7200,layers.1.out_proj.weights,2.515331e+01,1.015385e+00,4.036783e-02
7200,layers.1.out_proj.log_soft_score_temp,3.893192e-01,1.113325e-03,2.859673e-03
7200,layers.1.out_proj.log_select_temp,1.423071e+00,6.051660e-03,4.252537e-03
7200,layers.1.residual_lut.weights,2.500839e+01,8.190062e-01,3.274925e-02
7200,layers.1.residual_lut.log_soft_score_temp,5.155448e-01,3.901124e-04,7.566993e-04
7200,layers.1.residual_lut.log_select_temp,1.510672e+00,4.544973e-03,3.008577e-03
7200,layers.1.q_norm.weight,8.599540e+00,4.055023e-03,4.715395e-04
7200,layers.1.q_norm.bias,5.286275e-01,3.590635e-03,6.792373e-03
7200,layers.1.k_norm.weight,8.558476e+00,3.780483e-03,4.417238e-04
7200,layers.1.k_norm.bias,7.889726e-01,3.626315e-03,4.596249e-03
7200,layers.2.qkv_lut.weights,2.814478e+01,9.609668e-01,3.414370e-02
7200,layers.2.qkv_lut.log_soft_score_temp,2.925531e-01,8.144379e-04,2.783898e-03
7200,layers.2.qkv_lut.log_select_temp,1.660497e+00,4.410028e-03,2.655848e-03
7200,layers.2.v_lut.weights,1.674141e+01,6.010983e-01,3.590487e-02
7200,layers.2.v_lut.log_soft_score_temp,7.721392e-01,2.798140e-03,3.623880e-03
7200,layers.2.v_lut.log_select_temp,1.885956e+00,6.965160e-03,3.693171e-03
7200,layers.2.out_proj.weights,2.819309e+01,1.026843e+00,3.642180e-02
7200,layers.2.out_proj.log_soft_score_temp,5.698299e-01,5.857408e-03,1.027922e-02
7200,layers.2.out_proj.log_select_temp,1.703126e+00,5.218148e-03,3.063865e-03
7200,layers.2.residual_lut.weights,2.440585e+01,8.004928e-01,3.279921e-02
7200,layers.2.residual_lut.log_soft_score_temp,4.793494e-01,7.621050e-04,1.589874e-03
7200,layers.2.residual_lut.log_select_temp,1.478355e+00,4.512787e-03,3.052573e-03
7200,layers.2.q_norm.weight,8.624144e+00,2.707166e-03,3.139054e-04
7200,layers.2.q_norm.bias,5.940727e-01,2.586780e-03,4.354316e-03
7200,layers.2.k_norm.weight,8.592129e+00,3.217714e-03,3.744956e-04
7200,layers.2.k_norm.bias,1.041671e+00,3.816729e-03,3.664045e-03
7200,layers.3.qkv_lut.weights,2.849963e+01,9.580204e-01,3.361518e-02
7200,layers.3.qkv_lut.log_soft_score_temp,2.828364e-01,1.066566e-03,3.770963e-03
7200,layers.3.qkv_lut.log_select_temp,1.605645e+00,4.338384e-03,2.701956e-03
7200,layers.3.v_lut.weights,1.758755e+01,5.943235e-01,3.379229e-02
7200,layers.3.v_lut.log_soft_score_temp,8.412145e-01,4.935861e-03,5.867541e-03
7200,layers.3.v_lut.log_select_temp,1.870653e+00,6.148696e-03,3.286925e-03
7200,layers.3.out_proj.weights,3.212239e+01,1.039726e+00,3.236762e-02
7200,layers.3.out_proj.log_soft_score_temp,7.644460e-01,6.735206e-03,8.810571e-03
7200,layers.3.out_proj.log_select_temp,1.823516e+00,5.864263e-03,3.215910e-03
7200,layers.3.residual_lut.weights,2.612949e+01,8.047881e-01,3.079999e-02
7200,layers.3.residual_lut.log_soft_score_temp,3.886821e-01,2.254337e-03,5.799950e-03
7200,layers.3.residual_lut.log_select_temp,1.488221e+00,3.680348e-03,2.472985e-03
7200,layers.3.q_norm.weight,8.879251e+00,5.444914e-03,6.132177e-04
7200,layers.3.q_norm.bias,5.259255e-01,2.496172e-03,4.746247e-03
7200,layers.3.k_norm.weight,8.843174e+00,5.209369e-03,5.890836e-04
7200,layers.3.k_norm.bias,9.662517e-01,3.306577e-03,3.422066e-03
7200,layers.4.qkv_lut.weights,2.844620e+01,9.535397e-01,3.352081e-02
7200,layers.4.qkv_lut.log_soft_score_temp,1.374844e-01,2.551258e-03,1.855671e-02
7200,layers.4.qkv_lut.log_select_temp,1.662737e+00,3.916502e-03,2.355454e-03
7200,layers.4.v_lut.weights,1.741252e+01,5.731798e-01,3.291769e-02
7200,layers.4.v_lut.log_soft_score_temp,8.485475e-01,5.200565e-03,6.128784e-03
7200,layers.4.v_lut.log_select_temp,1.890244e+00,6.921887e-03,3.661902e-03
7200,layers.4.out_proj.weights,3.382291e+01,1.047861e+00,3.098081e-02
7200,layers.4.out_proj.log_soft_score_temp,8.518674e-01,5.316377e-03,6.240850e-03
7200,layers.4.out_proj.log_select_temp,1.861124e+00,7.414460e-03,3.983861e-03
7200,layers.4.residual_lut.weights,2.760404e+01,8.083993e-01,2.928555e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.412473e-01,2.039462e-03,5.976494e-03
7200,layers.4.residual_lut.log_select_temp,1.462379e+00,3.661513e-03,2.503806e-03
7200,layers.4.q_norm.weight,8.686784e+00,7.195920e-03,8.283756e-04
7200,layers.4.q_norm.bias,3.902658e-01,2.492056e-03,6.385536e-03
7200,layers.4.k_norm.weight,8.650237e+00,7.090970e-03,8.197429e-04
7200,layers.4.k_norm.bias,7.351987e-01,3.950643e-03,5.373571e-03
7200,layers.5.qkv_lut.weights,2.799554e+01,9.556230e-01,3.413483e-02
