step,param_name,weight_norm,delta_norm,rel_delta
400,layers.2.k_norm.weight,8.040000e+00,3.090892e-02,3.844393e-03
400,layers.2.k_norm.bias,3.100992e-02,2.380399e-02,7.676250e-01
400,layers.2.ln_pre.weight,1.960263e+01,1.380122e-02,7.040494e-04
400,layers.2.ln_pre.bias,1.909962e-02,1.143782e-02,5.988506e-01
400,layers.3.qk_lut.hyperplane_weight,3.919581e+01,4.197357e-01,1.070869e-02
400,layers.3.qk_lut.hyperplane_bias,2.249988e-02,1.880698e-02,8.358702e-01
400,layers.3.qk_lut.weights,1.710938e+00,1.492188e+00,8.721461e-01
400,layers.3.qk_lut.log_soft_score_temp,6.954452e-01,9.596348e-06,1.379886e-05
400,layers.3.qk_lut.log_select_temp,6.985508e-01,3.026247e-03,4.332179e-03
400,layers.3.v_lut.hyperplane_weight,4.801744e+01,3.963068e-01,8.253393e-03
400,layers.3.v_lut.hyperplane_bias,2.711898e-02,1.599865e-02,5.899428e-01
400,layers.3.v_lut.weights,2.765625e+00,2.296875e+00,8.305085e-01
400,layers.3.v_lut.log_soft_score_temp,6.959674e-01,1.343071e-03,1.929791e-03
400,layers.3.v_lut.log_select_temp,6.960087e-01,1.391530e-03,1.999300e-03
400,layers.3.out_proj.hyperplane_weight,8.469862e+01,6.037418e-01,7.128118e-03
400,layers.3.out_proj.hyperplane_bias,3.929931e-02,1.139259e-02,2.898929e-01
400,layers.3.out_proj.weights,2.287500e+01,1.737500e+01,7.595628e-01
400,layers.3.out_proj.log_soft_score_temp,6.942302e-01,4.408360e-04,6.349997e-04
400,layers.3.out_proj.log_select_temp,6.942688e-01,4.765987e-04,6.864759e-04
400,layers.3.q_norm.weight,8.025941e+00,1.890856e-02,2.355930e-03
400,layers.3.q_norm.bias,1.966210e-02,1.166055e-02,5.930473e-01
400,layers.3.k_norm.weight,8.025233e+00,1.804079e-02,2.248008e-03
400,layers.3.k_norm.bias,2.470482e-02,1.695723e-02,6.863936e-01
400,layers.3.ln_pre.weight,1.960262e+01,1.292110e-02,6.591514e-04
400,layers.3.ln_pre.bias,1.845080e-02,1.045204e-02,5.664819e-01
400,layers.4.qk_lut.hyperplane_weight,3.919569e+01,4.123132e-01,1.051935e-02
400,layers.4.qk_lut.hyperplane_bias,2.244705e-02,1.861435e-02,8.292557e-01
400,layers.4.qk_lut.weights,1.687500e+00,1.468750e+00,8.703704e-01
400,layers.4.qk_lut.log_soft_score_temp,6.954718e-01,2.033114e-04,2.923360e-04
400,layers.4.qk_lut.log_select_temp,6.970607e-01,1.474798e-03,2.115738e-03
400,layers.4.v_lut.hyperplane_weight,4.801547e+01,3.827276e-01,7.970922e-03
400,layers.4.v_lut.hyperplane_bias,2.653532e-02,1.630173e-02,6.143409e-01
400,layers.4.v_lut.weights,2.734375e+00,2.234375e+00,8.171429e-01
400,layers.4.v_lut.log_soft_score_temp,6.958301e-01,1.220703e-03,1.754312e-03
400,layers.4.v_lut.log_select_temp,6.958310e-01,1.200557e-03,1.725357e-03
400,layers.4.out_proj.hyperplane_weight,8.468936e+01,5.097806e-01,6.019418e-03
400,layers.4.out_proj.hyperplane_bias,3.828532e-02,1.029641e-02,2.689389e-01
400,layers.4.out_proj.weights,2.962500e+01,2.250000e+01,7.594937e-01
400,layers.4.out_proj.log_soft_score_temp,6.941761e-01,3.234148e-04,4.658973e-04
400,layers.4.out_proj.log_select_temp,6.942247e-01,3.672242e-04,5.289703e-04
400,layers.4.q_norm.weight,8.027946e+00,2.186119e-02,2.723137e-03
400,layers.4.q_norm.bias,1.520958e-02,9.597247e-03,6.310003e-01
400,layers.4.k_norm.weight,8.027057e+00,2.039297e-02,2.540529e-03
400,layers.4.k_norm.bias,2.148002e-02,1.592073e-02,7.411879e-01
400,layers.4.ln_pre.weight,1.960047e+01,1.139513e-02,5.813703e-04
400,layers.4.ln_pre.bias,1.677169e-02,9.546307e-03,5.691916e-01
400,layers.5.qk_lut.hyperplane_weight,3.919525e+01,4.083006e-01,1.041709e-02
400,layers.5.qk_lut.hyperplane_bias,2.166827e-02,1.833556e-02,8.461940e-01
400,layers.5.qk_lut.weights,1.734375e+00,1.500000e+00,8.648649e-01
400,layers.5.qk_lut.log_soft_score_temp,6.946054e-01,2.847910e-04,4.100040e-04
400,layers.5.qk_lut.log_select_temp,6.958418e-01,7.619262e-04,1.094970e-03
400,layers.5.v_lut.hyperplane_weight,4.801455e+01,3.485284e-01,7.258807e-03
400,layers.5.v_lut.hyperplane_bias,2.474037e-02,1.414777e-02,5.718496e-01
400,layers.5.v_lut.weights,2.750000e+00,2.296875e+00,8.352273e-01
400,layers.5.v_lut.log_soft_score_temp,6.953434e-01,8.250475e-04,1.186532e-03
400,layers.5.v_lut.log_select_temp,6.953449e-01,8.614063e-04,1.238819e-03
400,layers.5.out_proj.hyperplane_weight,8.468495e+01,4.859594e-01,5.738438e-03
400,layers.5.out_proj.hyperplane_bias,3.736296e-02,1.000026e-02,2.676516e-01
400,layers.5.out_proj.weights,2.787500e+01,2.112500e+01,7.578475e-01
400,layers.5.out_proj.log_soft_score_temp,6.938918e-01,1.648664e-04,2.375968e-04
400,layers.5.out_proj.log_select_temp,6.939180e-01,1.893640e-04,2.728910e-04
400,layers.5.q_norm.weight,8.022879e+00,1.614305e-02,2.012127e-03
400,layers.5.q_norm.bias,1.137972e-02,7.309069e-03,6.422888e-01
400,layers.5.k_norm.weight,8.021297e+00,1.409791e-02,1.757560e-03
400,layers.5.k_norm.bias,1.783207e-02,1.297974e-02,7.278870e-01
400,layers.5.ln_pre.weight,1.959916e+01,1.040829e-02,5.310581e-04
400,layers.5.ln_pre.bias,1.589241e-02,9.115810e-03,5.735950e-01
400,ln_final.weight,1.988167e+01,2.095255e-01,1.053862e-02
400,ln_final.bias,2.810480e-01,2.037365e-01,7.249171e-01
400,unembedder.weight,1.072443e+02,1.755729e+01,1.637131e-01
600,tok_emb_E.weight,2.047919e+02,5.864283e+00,2.863533e-02
600,layers.0.qk_lut.hyperplane_weight,3.922132e+01,8.593322e-01,2.190982e-02
600,layers.0.qk_lut.hyperplane_bias,6.067390e-02,3.615826e-02,5.959441e-01
600,layers.0.qk_lut.weights,3.062500e+00,2.062500e+00,6.734694e-01
600,layers.0.qk_lut.log_soft_score_temp,7.110249e-01,9.624660e-03,1.353632e-02
600,layers.0.qk_lut.log_select_temp,7.057891e-01,6.835818e-03,9.685356e-03
600,layers.0.v_lut.hyperplane_weight,4.824384e+01,1.353573e+00,2.805692e-02
600,layers.0.v_lut.hyperplane_bias,1.128482e-01,5.307917e-02,4.703591e-01
600,layers.0.v_lut.weights,8.812500e+00,5.250000e+00,5.957447e-01
600,layers.0.v_lut.log_soft_score_temp,7.191624e-01,1.451570e-02,2.018417e-02
600,layers.0.v_lut.log_select_temp,7.168623e-01,1.263982e-02,1.763215e-02
600,layers.0.out_proj.hyperplane_weight,8.541237e+01,1.960432e+00,2.295255e-02
600,layers.0.out_proj.hyperplane_bias,8.266532e-02,4.108236e-02,4.969721e-01
600,layers.0.out_proj.weights,3.325000e+01,2.375000e+01,7.142857e-01
600,layers.0.out_proj.log_soft_score_temp,7.208533e-01,1.613808e-02,2.238746e-02
600,layers.0.out_proj.log_select_temp,7.211223e-01,1.627624e-02,2.257071e-02
600,layers.0.q_norm.weight,8.143170e+00,8.191894e-02,1.005983e-02
600,layers.0.q_norm.bias,7.900900e-02,4.338327e-02,5.490927e-01
600,layers.0.k_norm.weight,8.142990e+00,8.123867e-02,9.976516e-03
600,layers.0.k_norm.bias,6.436514e-02,3.465029e-02,5.383394e-01
600,layers.0.ln_pre.weight,1.964864e+01,4.047942e-02,2.060163e-03
600,layers.0.ln_pre.bias,4.701532e-02,2.583519e-02,5.495058e-01
600,layers.1.qk_lut.hyperplane_weight,3.919374e+01,7.279081e-01,1.857205e-02
600,layers.1.qk_lut.hyperplane_bias,4.280786e-02,3.145964e-02,7.349034e-01
600,layers.1.qk_lut.weights,3.078125e+00,2.406250e+00,7.817259e-01
600,layers.1.qk_lut.log_soft_score_temp,6.765363e-01,1.403391e-02,2.074377e-02
600,layers.1.qk_lut.log_select_temp,6.954647e-01,1.529753e-03,2.199613e-03
600,layers.1.v_lut.hyperplane_weight,4.804056e+01,8.726394e-01,1.816464e-02
600,layers.1.v_lut.hyperplane_bias,5.172585e-02,3.278846e-02,6.338892e-01
600,layers.1.v_lut.weights,5.093750e+00,3.828125e+00,7.515337e-01
600,layers.1.v_lut.log_soft_score_temp,7.127538e-01,1.182580e-02,1.659170e-02
600,layers.1.v_lut.log_select_temp,7.142862e-01,1.297539e-02,1.816554e-02
600,layers.1.out_proj.hyperplane_weight,8.498303e+01,1.548426e+00,1.822041e-02
600,layers.1.out_proj.hyperplane_bias,4.393369e-02,1.448819e-02,3.297741e-01
600,layers.1.out_proj.weights,2.900000e+01,2.075000e+01,7.155172e-01
600,layers.1.out_proj.log_soft_score_temp,7.034683e-01,6.859601e-03,9.751115e-03
600,layers.1.out_proj.log_select_temp,7.039869e-01,7.219076e-03,1.025456e-02
600,layers.1.q_norm.weight,8.102578e+00,6.310395e-02,7.788132e-03
600,layers.1.q_norm.bias,6.751704e-02,3.855557e-02,5.710495e-01
600,layers.1.k_norm.weight,8.099858e+00,6.035222e-02,7.451022e-03
600,layers.1.k_norm.bias,8.426547e-02,4.993887e-02,5.926374e-01
600,layers.1.ln_pre.weight,1.960892e+01,2.563666e-02,1.307398e-03
600,layers.1.ln_pre.bias,3.091630e-02,1.827331e-02,5.910576e-01
600,layers.2.qk_lut.hyperplane_weight,3.919608e+01,6.913969e-01,1.763944e-02
600,layers.2.qk_lut.hyperplane_bias,3.916935e-02,2.850254e-02,7.276746e-01
600,layers.2.qk_lut.weights,3.078125e+00,2.406250e+00,7.817259e-01
600,layers.2.qk_lut.log_soft_score_temp,6.809334e-01,1.113337e-02,1.635016e-02
600,layers.2.qk_lut.log_select_temp,6.975815e-01,1.545548e-04,2.215581e-04
600,layers.2.v_lut.hyperplane_weight,4.802789e+01,7.392914e-01,1.539296e-02
600,layers.2.v_lut.hyperplane_bias,4.362532e-02,2.730747e-02,6.259546e-01
600,layers.2.v_lut.weights,4.906250e+00,3.671875e+00,7.484076e-01
600,layers.2.v_lut.log_soft_score_temp,7.037122e-01,6.632686e-03,9.425282e-03
600,layers.2.v_lut.log_select_temp,7.063600e-01,9.104967e-03,1.288998e-02
600,layers.2.out_proj.hyperplane_weight,8.483363e+01,1.098769e+00,1.295205e-02
600,layers.2.out_proj.hyperplane_bias,4.378699e-02,1.509998e-02,3.448509e-01
600,layers.2.out_proj.weights,3.300000e+01,2.187500e+01,6.628788e-01
600,layers.2.out_proj.log_soft_score_temp,6.971987e-01,2.360404e-03,3.385553e-03
600,layers.2.out_proj.log_select_temp,6.974126e-01,2.517223e-03,3.609375e-03
600,layers.2.q_norm.weight,8.084314e+00,5.140512e-02,6.358625e-03
600,layers.2.q_norm.bias,4.231359e-02,2.336830e-02,5.522645e-01
600,layers.2.k_norm.weight,8.078111e+00,4.689452e-02,5.805134e-03
600,layers.2.k_norm.bias,6.376293e-02,3.474621e-02,5.449282e-01
600,layers.2.ln_pre.weight,1.960327e+01,2.170317e-02,1.107120e-03
600,layers.2.ln_pre.bias,2.679962e-02,1.614629e-02,6.024820e-01
600,layers.3.qk_lut.hyperplane_weight,3.919835e+01,6.729387e-01,1.716753e-02
600,layers.3.qk_lut.hyperplane_bias,3.817745e-02,2.963621e-02,7.762752e-01
600,layers.3.qk_lut.weights,3.109375e+00,2.421875e+00,7.788945e-01
600,layers.3.qk_lut.log_soft_score_temp,6.910709e-01,4.374266e-03,6.329691e-03
600,layers.3.qk_lut.log_select_temp,6.998142e-01,1.263380e-03,1.805308e-03
600,layers.3.v_lut.hyperplane_weight,4.802633e+01,6.572168e-01,1.368451e-02
600,layers.3.v_lut.hyperplane_bias,3.756255e-02,2.425111e-02,6.456192e-01
600,layers.3.v_lut.weights,4.781250e+00,3.562500e+00,7.450980e-01
600,layers.3.v_lut.log_soft_score_temp,7.021410e-01,6.173670e-03,8.792636e-03
600,layers.3.v_lut.log_select_temp,7.038013e-01,7.792652e-03,1.107223e-02
600,layers.3.out_proj.hyperplane_weight,8.476080e+01,1.080177e+00,1.274383e-02
600,layers.3.out_proj.hyperplane_bias,4.512732e-02,1.742026e-02,3.860246e-01
600,layers.3.out_proj.weights,3.675000e+01,2.425000e+01,6.598639e-01
600,layers.3.out_proj.log_soft_score_temp,6.953369e-01,1.106739e-03,1.591659e-03
600,layers.3.out_proj.log_select_temp,6.955677e-01,1.298904e-03,1.867402e-03
600,layers.3.q_norm.weight,8.044916e+00,2.825685e-02,3.512386e-03
600,layers.3.q_norm.bias,3.549759e-02,1.700574e-02,4.790675e-01
600,layers.3.k_norm.weight,8.043667e+00,2.746510e-02,3.414500e-03
600,layers.3.k_norm.bias,4.768980e-02,2.436631e-02,5.109334e-01
600,layers.3.ln_pre.weight,1.960355e+01,2.073674e-02,1.057805e-03
600,layers.3.ln_pre.bias,2.365224e-02,1.482576e-02,6.268224e-01
600,layers.4.qk_lut.hyperplane_weight,3.919940e+01,6.217113e-01,1.586023e-02
600,layers.4.qk_lut.hyperplane_bias,3.478217e-02,2.529049e-02,7.271109e-01
600,layers.4.qk_lut.weights,3.046875e+00,2.375000e+00,7.794872e-01
600,layers.4.qk_lut.log_soft_score_temp,6.934494e-01,2.022386e-03,2.916414e-03
600,layers.4.qk_lut.log_select_temp,6.980054e-01,9.447336e-04,1.353476e-03
600,layers.4.v_lut.hyperplane_weight,4.802165e+01,6.053335e-01,1.260543e-02
600,layers.4.v_lut.hyperplane_bias,3.782785e-02,2.323316e-02,6.141814e-01
600,layers.4.v_lut.weights,4.593750e+00,3.406250e+00,7.414966e-01
600,layers.4.v_lut.log_soft_score_temp,6.973493e-01,1.519203e-03,2.178540e-03
600,layers.4.v_lut.log_select_temp,6.982884e-01,2.457440e-03,3.519233e-03
600,layers.4.out_proj.hyperplane_weight,8.469875e+01,7.066271e-01,8.342828e-03
600,layers.4.out_proj.hyperplane_bias,4.572245e-02,1.607254e-02,3.515241e-01
600,layers.4.out_proj.weights,5.350000e+01,3.200000e+01,5.981308e-01
600,layers.4.out_proj.log_soft_score_temp,6.944258e-01,2.496243e-04,3.594686e-04
600,layers.4.out_proj.log_select_temp,6.945883e-01,3.636479e-04,5.235446e-04
600,layers.4.q_norm.weight,8.041563e+00,2.262351e-02,2.813322e-03
600,layers.4.q_norm.bias,2.535940e-02,1.110118e-02,4.377542e-01
600,layers.4.k_norm.weight,8.039583e+00,2.106731e-02,2.620448e-03
600,layers.4.k_norm.bias,3.738327e-02,1.782200e-02,4.767374e-01
600,layers.4.ln_pre.weight,1.959998e+01,1.835180e-02,9.363173e-04
600,layers.4.ln_pre.bias,2.074017e-02,1.216042e-02,5.863221e-01
600,layers.5.qk_lut.hyperplane_weight,3.919791e+01,6.244804e-01,1.593147e-02
600,layers.5.qk_lut.hyperplane_bias,3.351311e-02,2.343813e-02,6.993720e-01
600,layers.5.qk_lut.weights,3.015625e+00,2.312500e+00,7.668394e-01
600,layers.5.qk_lut.log_soft_score_temp,6.930320e-01,1.573324e-03,2.270204e-03
600,layers.5.qk_lut.log_select_temp,6.963682e-01,5.263686e-04,7.558769e-04
600,layers.5.v_lut.hyperplane_weight,4.802068e+01,5.567927e-01,1.159485e-02
600,layers.5.v_lut.hyperplane_bias,3.438448e-02,2.030584e-02,5.905524e-01
600,layers.5.v_lut.weights,4.593750e+00,3.390625e+00,7.380952e-01
600,layers.5.v_lut.log_soft_score_temp,6.967558e-01,1.412392e-03,2.027097e-03
600,layers.5.v_lut.log_select_temp,6.971370e-01,1.792133e-03,2.570704e-03
600,layers.5.out_proj.hyperplane_weight,8.470886e+01,7.176057e-01,8.471435e-03
600,layers.5.out_proj.hyperplane_bias,4.428979e-02,1.476293e-02,3.333258e-01
600,layers.5.out_proj.weights,4.925000e+01,3.000000e+01,6.091371e-01
600,layers.5.out_proj.log_soft_score_temp,6.941200e-01,2.282858e-04,3.288852e-04
600,layers.5.out_proj.log_select_temp,6.942071e-01,2.890825e-04,4.164211e-04
600,layers.5.q_norm.weight,8.037182e+00,1.854824e-02,2.307805e-03
600,layers.5.q_norm.bias,1.883861e-02,9.001532e-03,4.778234e-01
600,layers.5.k_norm.weight,8.033957e+00,1.644293e-02,2.046679e-03
600,layers.5.k_norm.bias,3.280137e-02,1.657773e-02,5.053974e-01
600,layers.5.ln_pre.weight,1.959874e+01,1.721554e-02,8.784000e-04
600,layers.5.ln_pre.bias,1.945519e-02,1.100650e-02,5.657362e-01
600,ln_final.weight,2.022277e+01,3.411956e-01,1.687185e-02
600,ln_final.bias,5.695431e-01,2.886418e-01,5.067953e-01
600,unembedder.weight,1.117086e+02,1.833928e+01,1.641707e-01
800,tok_emb_E.weight,2.049824e+02,6.855315e+00,3.344343e-02
800,layers.0.qk_lut.hyperplane_weight,3.924762e+01,9.207891e-01,2.346102e-02
800,layers.0.qk_lut.hyperplane_bias,8.112460e-02,4.076463e-02,5.024940e-01
800,layers.0.qk_lut.weights,4.750000e+00,2.671875e+00,5.625000e-01
800,layers.0.qk_lut.log_soft_score_temp,7.283946e-01,1.736969e-02,2.384654e-02
800,layers.0.qk_lut.log_select_temp,7.203447e-01,1.455563e-02,2.020648e-02
800,layers.0.v_lut.hyperplane_weight,4.834633e+01,1.391221e+00,2.877614e-02
800,layers.0.v_lut.hyperplane_bias,1.413996e-01,6.066573e-02,4.290374e-01
800,layers.0.v_lut.weights,1.331250e+01,6.000000e+00,4.507042e-01
800,layers.0.v_lut.log_soft_score_temp,7.435690e-01,2.440655e-02,3.282352e-02
800,layers.0.v_lut.log_select_temp,7.392368e-01,2.237445e-02,3.026696e-02
800,layers.0.out_proj.hyperplane_weight,8.588798e+01,2.151126e+00,2.504572e-02
800,layers.0.out_proj.hyperplane_bias,1.170595e-01,5.509896e-02,4.706921e-01
800,layers.0.out_proj.weights,5.075000e+01,3.137500e+01,6.182266e-01
800,layers.0.out_proj.log_soft_score_temp,7.458028e-01,2.494949e-02,3.345320e-02
800,layers.0.out_proj.log_select_temp,7.460922e-01,2.496994e-02,3.346763e-02
800,layers.0.q_norm.weight,8.243712e+00,1.102979e-01,1.337964e-02
800,layers.0.q_norm.bias,1.360685e-01,5.795246e-02,4.259066e-01
800,layers.0.k_norm.weight,8.243169e+00,1.091877e-01,1.324585e-02
800,layers.0.k_norm.bias,1.117173e-01,4.949315e-02,4.430214e-01
800,layers.0.ln_pre.weight,1.968145e+01,4.615379e-02,2.345040e-03
800,layers.0.ln_pre.bias,5.978052e-02,2.774603e-02,4.641316e-01
800,layers.1.qk_lut.hyperplane_weight,3.919223e+01,1.013099e+00,2.584948e-02
800,layers.1.qk_lut.hyperplane_bias,6.583454e-02,4.378033e-02,6.650054e-01
800,layers.1.qk_lut.weights,4.687500e+00,3.140625e+00,6.700000e-01
800,layers.1.qk_lut.log_soft_score_temp,6.536078e-01,2.292842e-02,3.507978e-02
800,layers.1.qk_lut.log_select_temp,6.896336e-01,5.831063e-03,8.455305e-03
800,layers.1.v_lut.hyperplane_weight,4.807760e+01,1.252626e+00,2.605426e-02
800,layers.1.v_lut.hyperplane_bias,7.526381e-02,4.385136e-02,5.826354e-01
800,layers.1.v_lut.weights,8.250000e+00,5.281250e+00,6.401515e-01
800,layers.1.v_lut.log_soft_score_temp,7.351798e-01,2.242601e-02,3.050412e-02
800,layers.1.v_lut.log_select_temp,7.382477e-01,2.396148e-02,3.245724e-02
800,layers.1.out_proj.hyperplane_weight,8.540269e+01,2.064892e+00,2.417830e-02
800,layers.1.out_proj.hyperplane_bias,5.740579e-02,2.836232e-02,4.940672e-01
800,layers.1.out_proj.weights,4.200000e+01,2.850000e+01,6.785714e-01
800,layers.1.out_proj.log_soft_score_temp,7.238504e-01,2.038205e-02,2.815782e-02
800,layers.1.out_proj.log_select_temp,7.245715e-01,2.058458e-02,2.840932e-02
800,layers.1.q_norm.weight,8.202302e+00,1.088240e-01,1.326750e-02
800,layers.1.q_norm.bias,1.328783e-01,6.602167e-02,4.968581e-01
800,layers.1.k_norm.weight,8.196933e+00,1.054893e-01,1.286936e-02
800,layers.1.k_norm.bias,1.668476e-01,8.430128e-02,5.052591e-01
800,layers.1.ln_pre.weight,1.961680e+01,4.135978e-02,2.108385e-03
800,layers.1.ln_pre.bias,4.721647e-02,2.591093e-02,5.487689e-01
800,layers.2.qk_lut.hyperplane_weight,3.919634e+01,1.000969e+00,2.553730e-02
800,layers.2.qk_lut.hyperplane_bias,5.885255e-02,4.065590e-02,6.908094e-01
800,layers.2.qk_lut.weights,4.718750e+00,3.218750e+00,6.821192e-01
800,layers.2.qk_lut.log_soft_score_temp,6.596236e-01,2.130985e-02,3.230608e-02
800,layers.2.qk_lut.log_select_temp,6.949297e-01,2.651751e-03,3.815855e-03
800,layers.2.v_lut.hyperplane_weight,4.804864e+01,1.125892e+00,2.343235e-02
800,layers.2.v_lut.hyperplane_bias,6.414933e-02,3.835972e-02,5.979753e-01
800,layers.2.v_lut.weights,7.625000e+00,5.000000e+00,6.557377e-01
800,layers.2.v_lut.log_soft_score_temp,7.169298e-01,1.321763e-02,1.843643e-02
800,layers.2.v_lut.log_select_temp,7.252090e-01,1.884896e-02,2.599107e-02
800,layers.2.out_proj.hyperplane_weight,8.508090e+01,1.646064e+00,1.934704e-02
800,layers.2.out_proj.hyperplane_bias,5.500349e-02,2.351801e-02,4.275730e-01
800,layers.2.out_proj.weights,4.550000e+01,2.887500e+01,6.346154e-01
800,layers.2.out_proj.log_soft_score_temp,7.081685e-01,1.096976e-02,1.549032e-02
800,layers.2.out_proj.log_select_temp,7.086868e-01,1.127422e-02,1.590860e-02
800,layers.2.q_norm.weight,8.161650e+00,8.993689e-02,1.101945e-02
800,layers.2.q_norm.bias,8.314168e-02,4.172758e-02,5.018852e-01
800,layers.2.k_norm.weight,8.151958e+00,8.538904e-02,1.047467e-02
800,layers.2.k_norm.bias,1.259417e-01,6.364326e-02,5.053389e-01
800,layers.2.ln_pre.weight,1.960255e+01,3.518947e-02,1.795148e-03
800,layers.2.ln_pre.bias,3.857885e-02,2.124443e-02,5.506755e-01
800,layers.3.qk_lut.hyperplane_weight,3.920204e+01,9.463928e-01,2.414142e-02
800,layers.3.qk_lut.hyperplane_bias,5.820088e-02,3.845899e-02,6.607973e-01
800,layers.3.qk_lut.weights,4.781250e+00,3.296875e+00,6.895425e-01
800,layers.3.qk_lut.log_soft_score_temp,6.768494e-01,1.422149e-02,2.101130e-02
800,layers.3.qk_lut.log_select_temp,6.992884e-01,5.258322e-04,7.519533e-04
800,layers.3.v_lut.hyperplane_weight,4.804147e+01,9.616991e-01,2.001810e-02
800,layers.3.v_lut.hyperplane_bias,5.480064e-02,3.453326e-02,6.301617e-01
800,layers.3.v_lut.weights,7.187500e+00,4.718750e+00,6.565217e-01
800,layers.3.v_lut.log_soft_score_temp,7.106915e-01,8.550465e-03,1.203119e-02
800,layers.3.v_lut.log_select_temp,7.182037e-01,1.440239e-02,2.005335e-02
800,layers.3.out_proj.hyperplane_weight,8.486874e+01,1.560457e+00,1.838672e-02
800,layers.3.out_proj.hyperplane_bias,5.704124e-02,2.384955e-02,4.181106e-01
800,layers.3.out_proj.weights,5.150000e+01,3.087500e+01,5.995146e-01
800,layers.3.out_proj.log_soft_score_temp,6.984044e-01,3.067493e-03,4.392145e-03
800,layers.3.out_proj.log_select_temp,6.991899e-01,3.622234e-03,5.180615e-03
800,layers.3.q_norm.weight,8.072280e+00,3.856377e-02,4.777308e-03
800,layers.3.q_norm.bias,5.917705e-02,2.469783e-02,4.173550e-01
800,layers.3.k_norm.weight,8.070935e+00,3.747821e-02,4.643602e-03
800,layers.3.k_norm.bias,8.273295e-02,3.737662e-02,4.517742e-01
800,layers.3.ln_pre.weight,1.960213e+01,2.826836e-02,1.442107e-03
800,layers.3.ln_pre.bias,3.260835e-02,1.968238e-02,6.035993e-01
800,layers.4.qk_lut.hyperplane_weight,3.920648e+01,8.727473e-01,2.226028e-02
800,layers.4.qk_lut.hyperplane_bias,5.247208e-02,3.533521e-02,6.734098e-01
800,layers.4.qk_lut.weights,4.718750e+00,3.296875e+00,6.986755e-01
800,layers.4.qk_lut.log_soft_score_temp,6.873590e-01,6.090343e-03,8.860497e-03
800,layers.4.qk_lut.log_select_temp,6.987074e-01,7.019639e-04,1.004661e-03
800,layers.4.v_lut.hyperplane_weight,4.803114e+01,8.855699e-01,1.843741e-02
800,layers.4.v_lut.hyperplane_bias,5.380035e-02,3.282173e-02,6.100653e-01
800,layers.4.v_lut.weights,6.781250e+00,4.593750e+00,6.774194e-01
800,layers.4.v_lut.log_soft_score_temp,6.969618e-01,3.874898e-04,5.559699e-04
800,layers.4.v_lut.log_select_temp,7.007020e-01,2.413511e-03,3.444419e-03
800,layers.4.out_proj.hyperplane_weight,8.469733e+01,1.050883e+00,1.240751e-02
800,layers.4.out_proj.hyperplane_bias,5.771552e-02,2.687117e-02,4.655795e-01
