step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.v_lut.log_soft_score_temp,3.601400e-01,7.797092e-03,2.165017e-02
6400,layers.2.v_lut.log_select_temp,8.101502e-01,1.045227e-03,1.290165e-03
6400,layers.2.out_proj.weights,1.248198e+02,6.649336e+00,5.327148e-02
6400,layers.2.out_proj.log_soft_score_temp,3.037331e-01,2.260029e-03,7.440839e-03
6400,layers.2.out_proj.log_select_temp,7.039184e-01,3.768921e-03,5.354201e-03
6400,layers.2.q_norm.weight,8.480284e+00,6.130155e-03,7.228715e-04
6400,layers.2.q_norm.bias,4.132034e-01,4.618822e-03,1.117808e-02
6400,layers.2.k_norm.weight,8.462530e+00,6.502804e-03,7.684232e-04
6400,layers.2.k_norm.bias,5.492889e-01,5.412009e-03,9.852755e-03
6400,layers.3.qk_lut.weights,4.767088e+01,2.424367e+00,5.085636e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.186624e-01,5.883560e-03,4.958234e-02
6400,layers.3.qk_lut.log_select_temp,5.366598e-01,3.207743e-03,5.977238e-03
6400,layers.3.v_lut.weights,6.777206e+01,3.143986e+00,4.639059e-02
6400,layers.3.v_lut.log_soft_score_temp,1.396685e-01,8.332700e-03,5.966056e-02
6400,layers.3.v_lut.log_select_temp,6.723973e-01,1.806498e-03,2.686652e-03
6400,layers.3.out_proj.weights,1.980641e+02,6.811660e+00,3.439119e-02
6400,layers.3.out_proj.log_soft_score_temp,3.414328e-01,6.986529e-03,2.046238e-02
6400,layers.3.out_proj.log_select_temp,8.699108e-01,4.337430e-04,4.986063e-04
6400,layers.3.q_norm.weight,8.564227e+00,7.684788e-03,8.973125e-04
6400,layers.3.q_norm.bias,4.786200e-01,6.052560e-03,1.264586e-02
6400,layers.3.k_norm.weight,8.540848e+00,7.898743e-03,9.248196e-04
6400,layers.3.k_norm.bias,7.916561e-01,5.442244e-03,6.874505e-03
6400,layers.4.qk_lut.weights,4.742921e+01,2.417403e+00,5.096866e-02
6400,layers.4.qk_lut.log_soft_score_temp,7.531515e-02,5.515486e-03,7.323209e-02
6400,layers.4.qk_lut.log_select_temp,4.697311e-01,2.711535e-03,5.772525e-03
6400,layers.4.v_lut.weights,6.703146e+01,3.164203e+00,4.720474e-02
6400,layers.4.v_lut.log_soft_score_temp,2.085182e-01,7.659003e-03,3.673063e-02
6400,layers.4.v_lut.log_select_temp,6.333696e-01,1.233280e-03,1.947172e-03
6400,layers.4.out_proj.weights,3.969761e+02,7.877246e+00,1.984312e-02
6400,layers.4.out_proj.log_soft_score_temp,5.430693e-01,2.595961e-03,4.780165e-03
6400,layers.4.out_proj.log_select_temp,7.498932e-01,1.653314e-03,2.204732e-03
6400,layers.4.q_norm.weight,8.580596e+00,6.741371e-03,7.856530e-04
6400,layers.4.q_norm.bias,5.862483e-01,4.956421e-03,8.454473e-03
6400,layers.4.k_norm.weight,8.539403e+00,6.888201e-03,8.066373e-04
6400,layers.4.k_norm.bias,8.461878e-01,5.318019e-03,6.284679e-03
6400,layers.5.qk_lut.weights,4.705577e+01,2.420554e+00,5.144012e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.667447e-02,5.163014e-03,7.743614e-02
6400,layers.5.qk_lut.log_select_temp,4.332193e-01,2.069741e-03,4.777584e-03
6400,layers.5.v_lut.weights,6.779407e+01,3.207511e+00,4.731256e-02
6400,layers.5.v_lut.log_soft_score_temp,1.556162e-01,9.060800e-03,5.822529e-02
6400,layers.5.v_lut.log_select_temp,5.777879e-01,1.690209e-03,2.925310e-03
6400,layers.5.out_proj.weights,5.547653e+02,9.083654e+00,1.637387e-02
6400,layers.5.out_proj.log_soft_score_temp,6.528174e-01,2.324402e-03,3.560570e-03
6400,layers.5.out_proj.log_select_temp,7.511967e-01,5.269051e-04,7.014209e-04
6400,layers.5.q_norm.weight,8.691957e+00,6.073948e-03,6.988010e-04
6400,layers.5.q_norm.bias,4.602503e-01,4.834402e-03,1.050386e-02
6400,layers.5.k_norm.weight,8.627584e+00,5.301310e-03,6.144606e-04
6400,layers.5.k_norm.bias,6.076606e-01,5.597527e-03,9.211601e-03
6400,ln_final.weight,3.532289e+01,1.786031e-01,5.056299e-03
6400,ln_final.bias,1.263133e+00,2.014007e-02,1.594454e-02
6600,tok_emb_E.weight,2.111770e+02,2.007899e+00,9.508135e-03
6600,unembedder.weight,2.208881e+02,4.463380e+00,2.020652e-02
6600,layers.0.qk_lut.weights,4.787865e+01,2.013416e+00,4.205249e-02
6600,layers.0.qk_lut.log_soft_score_temp,6.767287e-01,2.465248e-04,3.642890e-04
6600,layers.0.qk_lut.log_select_temp,7.614734e-01,5.587339e-04,7.337537e-04
6600,layers.0.v_lut.weights,6.899349e+01,2.897578e+00,4.199785e-02
6600,layers.0.v_lut.log_soft_score_temp,9.241018e-01,2.832770e-03,3.065431e-03
6600,layers.0.v_lut.log_select_temp,9.125505e-01,2.337694e-03,2.561715e-03
6600,layers.0.out_proj.weights,1.534316e+02,5.804250e+00,3.782956e-02
6600,layers.0.out_proj.log_soft_score_temp,6.410771e-01,4.117489e-04,6.422767e-04
6600,layers.0.out_proj.log_select_temp,1.109952e+00,4.710674e-03,4.244033e-03
6600,layers.0.q_norm.weight,8.780413e+00,8.859464e-03,1.009003e-03
6600,layers.0.q_norm.bias,7.892576e-01,7.303897e-03,9.254136e-03
6600,layers.0.k_norm.weight,8.772006e+00,8.199918e-03,9.347825e-04
6600,layers.0.k_norm.bias,6.384614e-01,6.632588e-03,1.038839e-02
6600,layers.1.qk_lut.weights,4.706789e+01,2.077555e+00,4.413954e-02
6600,layers.1.qk_lut.log_soft_score_temp,7.373694e-02,4.921854e-05,6.674882e-04
6600,layers.1.qk_lut.log_select_temp,4.965056e-01,3.210187e-03,6.465561e-03
6600,layers.1.v_lut.weights,6.728413e+01,2.842684e+00,4.224895e-02
6600,layers.1.v_lut.log_soft_score_temp,2.166921e-01,4.861623e-03,2.243562e-02
6600,layers.1.v_lut.log_select_temp,6.398188e-01,2.731681e-04,4.269460e-04
6600,layers.1.out_proj.weights,1.399711e+02,5.757437e+00,4.113303e-02
6600,layers.1.out_proj.log_soft_score_temp,2.868043e-01,6.155044e-03,2.146078e-02
6600,layers.1.out_proj.log_select_temp,8.666397e-01,9.071231e-04,1.046713e-03
6600,layers.1.q_norm.weight,8.660511e+00,5.816798e-03,6.716460e-04
6600,layers.1.q_norm.bias,6.459955e-01,4.029799e-03,6.238123e-03
6600,layers.1.k_norm.weight,8.606802e+00,5.309361e-03,6.168796e-04
6600,layers.1.k_norm.bias,1.154568e+00,5.951594e-03,5.154823e-03
6600,layers.2.qk_lut.weights,4.825634e+01,2.135092e+00,4.424480e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.103210e-03,3.580738e-03,1.153882e+00
6600,layers.2.qk_lut.log_select_temp,5.563089e-01,2.813637e-03,5.057689e-03
6600,layers.2.v_lut.weights,6.652399e+01,2.639123e+00,3.967175e-02
6600,layers.2.v_lut.log_soft_score_temp,3.539525e-01,6.187499e-03,1.748115e-02
6600,layers.2.v_lut.log_select_temp,8.097460e-01,4.041791e-04,4.991430e-04
6600,layers.2.out_proj.weights,1.248779e+02,5.899035e+00,4.723842e-02
6600,layers.2.out_proj.log_soft_score_temp,3.016770e-01,2.056122e-03,6.815640e-03
6600,layers.2.out_proj.log_select_temp,7.074651e-01,3.546715e-03,5.013272e-03
6600,layers.2.q_norm.weight,8.483768e+00,5.963118e-03,7.028856e-04
6600,layers.2.q_norm.bias,4.158114e-01,5.110458e-03,1.229033e-02
6600,layers.2.k_norm.weight,8.466152e+00,6.371539e-03,7.525897e-04
6600,layers.2.k_norm.bias,5.510606e-01,5.678853e-03,1.030531e-02
6600,layers.3.qk_lut.weights,4.772563e+01,2.145707e+00,4.495922e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.224415e-01,3.779143e-03,3.086488e-02
6600,layers.3.qk_lut.log_select_temp,5.400392e-01,3.379405e-03,6.257703e-03
6600,layers.3.v_lut.weights,6.783041e+01,2.788384e+00,4.110817e-02
6600,layers.3.v_lut.log_soft_score_temp,1.324307e-01,7.237777e-03,5.465332e-02
6600,layers.3.v_lut.log_select_temp,6.712454e-01,1.151919e-03,1.716093e-03
6600,layers.3.out_proj.weights,1.982748e+02,6.028792e+00,3.040625e-02
6600,layers.3.out_proj.log_soft_score_temp,3.356806e-01,5.752176e-03,1.713586e-02
6600,layers.3.out_proj.log_select_temp,8.708570e-01,9.461641e-04,1.086475e-03
6600,layers.3.q_norm.weight,8.567365e+00,6.901671e-03,8.055769e-04
6600,layers.3.q_norm.bias,4.790882e-01,4.033200e-03,8.418490e-03
6600,layers.3.k_norm.weight,8.543908e+00,6.869653e-03,8.040410e-04
6600,layers.3.k_norm.bias,7.914762e-01,6.772225e-03,8.556447e-03
6600,layers.4.qk_lut.weights,4.748028e+01,2.148638e+00,4.525328e-02
6600,layers.4.qk_lut.log_soft_score_temp,7.964410e-02,4.328951e-03,5.435370e-02
6600,layers.4.qk_lut.log_select_temp,4.721345e-01,2.403378e-03,5.090453e-03
6600,layers.4.v_lut.weights,6.710501e+01,2.797742e+00,4.169200e-02
6600,layers.4.v_lut.log_soft_score_temp,2.016956e-01,6.822586e-03,3.382616e-02
6600,layers.4.v_lut.log_select_temp,6.321385e-01,1.231134e-03,1.947570e-03
6600,layers.4.out_proj.weights,3.982350e+02,6.984690e+00,1.753911e-02
6600,layers.4.out_proj.log_soft_score_temp,5.404374e-01,2.631903e-03,4.869949e-03
6600,layers.4.out_proj.log_select_temp,7.510431e-01,1.149833e-03,1.530982e-03
6600,layers.4.q_norm.weight,8.583570e+00,5.665224e-03,6.600079e-04
6600,layers.4.q_norm.bias,5.874816e-01,4.432723e-03,7.545298e-03
6600,layers.4.k_norm.weight,8.542261e+00,5.507462e-03,6.447312e-04
6600,layers.4.k_norm.bias,8.483019e-01,5.097170e-03,6.008674e-03
6600,layers.5.qk_lut.weights,4.710983e+01,2.151251e+00,4.566458e-02
6600,layers.5.qk_lut.log_soft_score_temp,7.091394e-02,4.239470e-03,5.978331e-02
6600,layers.5.qk_lut.log_select_temp,4.352145e-01,1.995176e-03,4.584351e-03
6600,layers.5.v_lut.weights,6.785787e+01,2.849420e+00,4.199100e-02
6600,layers.5.v_lut.log_soft_score_temp,1.478097e-01,7.806584e-03,5.281512e-02
6600,layers.5.v_lut.log_select_temp,5.766204e-01,1.167536e-03,2.024791e-03
6600,layers.5.out_proj.weights,5.573604e+02,8.031178e+00,1.440931e-02
6600,layers.5.out_proj.log_soft_score_temp,6.507890e-01,2.028465e-03,3.116933e-03
6600,layers.5.out_proj.log_select_temp,7.516739e-01,4.771352e-04,6.347636e-04
6600,layers.5.q_norm.weight,8.695608e+00,6.988878e-03,8.037251e-04
6600,layers.5.q_norm.bias,4.605493e-01,4.724786e-03,1.025902e-02
6600,layers.5.k_norm.weight,8.631263e+00,7.184981e-03,8.324368e-04
6600,layers.5.k_norm.bias,6.076922e-01,5.511592e-03,9.069710e-03
6600,ln_final.weight,3.548230e+01,1.597882e-01,4.503321e-03
6600,ln_final.bias,1.267600e+00,1.814741e-02,1.431635e-02
6800,tok_emb_E.weight,2.111945e+02,1.779558e+00,8.426157e-03
6800,unembedder.weight,2.209743e+02,3.984368e+00,1.803091e-02
6800,layers.0.qk_lut.weights,4.792773e+01,1.792952e+00,3.740948e-02
6800,layers.0.qk_lut.log_soft_score_temp,6.772804e-01,5.517006e-04,8.145823e-04
6800,layers.0.qk_lut.log_select_temp,7.625180e-01,1.044571e-03,1.369897e-03
6800,layers.0.v_lut.weights,6.905511e+01,2.560463e+00,3.707855e-02
6800,layers.0.v_lut.log_soft_score_temp,9.271037e-01,3.001869e-03,3.237900e-03
6800,layers.0.v_lut.log_select_temp,9.148673e-01,2.316773e-03,2.532360e-03
6800,layers.0.out_proj.weights,1.536526e+02,5.147887e+00,3.350342e-02
6800,layers.0.out_proj.log_soft_score_temp,6.418203e-01,7.431507e-04,1.157880e-03
6800,layers.0.out_proj.log_select_temp,1.114674e+00,4.721165e-03,4.235468e-03
6800,layers.0.q_norm.weight,8.787738e+00,8.470112e-03,9.638557e-04
6800,layers.0.q_norm.bias,7.937880e-01,5.443964e-03,6.858209e-03
6800,layers.0.k_norm.weight,8.779226e+00,8.461757e-03,9.638385e-04
6800,layers.0.k_norm.bias,6.415384e-01,5.045818e-03,7.865185e-03
6800,layers.1.qk_lut.weights,4.711879e+01,1.832832e+00,3.889812e-02
6800,layers.1.qk_lut.log_soft_score_temp,7.296025e-02,7.766858e-04,1.064533e-02
6800,layers.1.qk_lut.log_select_temp,4.987323e-01,2.226710e-03,4.464741e-03
6800,layers.1.v_lut.weights,6.732565e+01,2.526292e+00,3.752347e-02
6800,layers.1.v_lut.log_soft_score_temp,2.128943e-01,3.797844e-03,1.783911e-02
6800,layers.1.v_lut.log_select_temp,6.398278e-01,9.000301e-06,1.406675e-05
6800,layers.1.out_proj.weights,1.400990e+02,5.107932e+00,3.645945e-02
6800,layers.1.out_proj.log_soft_score_temp,2.815382e-01,5.266100e-03,1.870474e-02
6800,layers.1.out_proj.log_select_temp,8.669671e-01,3.273487e-04,3.775792e-04
6800,layers.1.q_norm.weight,8.662930e+00,4.619460e-03,5.332445e-04
6800,layers.1.q_norm.bias,6.476881e-01,3.824581e-03,5.904973e-03
6800,layers.1.k_norm.weight,8.609016e+00,4.559140e-03,5.295774e-04
6800,layers.1.k_norm.bias,1.156536e+00,4.755543e-03,4.111887e-03
6800,layers.2.qk_lut.weights,4.830477e+01,1.884161e+00,3.900569e-02
6800,layers.2.qk_lut.log_soft_score_temp,6.800065e-03,3.696855e-03,5.436499e-01
6800,layers.2.qk_lut.log_select_temp,5.582921e-01,1.983225e-03,3.552308e-03
6800,layers.2.v_lut.weights,6.659121e+01,2.343676e+00,3.519498e-02
6800,layers.2.v_lut.log_soft_score_temp,3.480344e-01,5.918175e-03,1.700457e-02
6800,layers.2.v_lut.log_select_temp,8.091798e-01,5.661845e-04,6.997017e-04
6800,layers.2.out_proj.weights,1.249197e+02,5.219475e+00,4.178266e-02
6800,layers.2.out_proj.log_soft_score_temp,3.006466e-01,1.030445e-03,3.427430e-03
6800,layers.2.out_proj.log_select_temp,7.111775e-01,3.712416e-03,5.220097e-03
6800,layers.2.q_norm.weight,8.486470e+00,5.731072e-03,6.753187e-04
6800,layers.2.q_norm.bias,4.174815e-01,4.334235e-03,1.038186e-02
6800,layers.2.k_norm.weight,8.468953e+00,5.948394e-03,7.023765e-04
6800,layers.2.k_norm.bias,5.527235e-01,4.539364e-03,8.212721e-03
6800,layers.3.qk_lut.weights,4.776618e+01,1.896718e+00,3.970839e-02
6800,layers.3.qk_lut.log_soft_score_temp,1.270520e-01,4.610494e-03,3.628823e-02
6800,layers.3.qk_lut.log_select_temp,5.423813e-01,2.342165e-03,4.318298e-03
6800,layers.3.v_lut.weights,6.786952e+01,2.464159e+00,3.630730e-02
6800,layers.3.v_lut.log_soft_score_temp,1.258234e-01,6.607294e-03,5.251244e-02
6800,layers.3.v_lut.log_select_temp,6.698945e-01,1.350939e-03,2.016645e-03
6800,layers.3.out_proj.weights,1.984252e+02,5.304881e+00,2.673492e-02
6800,layers.3.out_proj.log_soft_score_temp,3.300105e-01,5.670130e-03,1.718167e-02
6800,layers.3.out_proj.log_select_temp,8.706530e-01,2.039671e-04,2.342691e-04
6800,layers.3.q_norm.weight,8.567925e+00,4.231116e-03,4.938320e-04
6800,layers.3.q_norm.bias,4.795123e-01,4.308440e-03,8.985046e-03
6800,layers.3.k_norm.weight,8.544391e+00,4.367381e-03,5.111401e-04
6800,layers.3.k_norm.bias,7.921571e-01,3.814591e-03,4.815448e-03
6800,layers.4.qk_lut.weights,4.752440e+01,1.906324e+00,4.011253e-02
6800,layers.4.qk_lut.log_soft_score_temp,8.409215e-02,4.448049e-03,5.289494e-02
6800,layers.4.qk_lut.log_select_temp,4.745533e-01,2.418816e-03,5.097038e-03
6800,layers.4.v_lut.weights,6.715663e+01,2.483258e+00,3.697710e-02
6800,layers.4.v_lut.log_soft_score_temp,1.955566e-01,6.138980e-03,3.139235e-02
6800,layers.4.v_lut.log_select_temp,6.309131e-01,1.225412e-03,1.942283e-03
6800,layers.4.out_proj.weights,3.993314e+02,6.206653e+00,1.554261e-02
6800,layers.4.out_proj.log_soft_score_temp,5.381197e-01,2.317727e-03,4.307084e-03
6800,layers.4.out_proj.log_select_temp,7.521171e-01,1.074016e-03,1.427991e-03
6800,layers.4.q_norm.weight,8.584929e+00,4.440596e-03,5.172548e-04
6800,layers.4.q_norm.bias,5.891505e-01,4.114999e-03,6.984631e-03
6800,layers.4.k_norm.weight,8.543708e+00,4.201630e-03,4.917806e-04
6800,layers.4.k_norm.bias,8.494928e-01,4.402763e-03,5.182814e-03
6800,layers.5.qk_lut.weights,4.715394e+01,1.906063e+00,4.042214e-02
6800,layers.5.qk_lut.log_soft_score_temp,7.483596e-02,3.922023e-03,5.240826e-02
6800,layers.5.qk_lut.log_select_temp,4.368768e-01,1.662314e-03,3.804995e-03
6800,layers.5.v_lut.weights,6.790936e+01,2.529816e+00,3.725283e-02
6800,layers.5.v_lut.log_soft_score_temp,1.406472e-01,7.162496e-03,5.092528e-02
6800,layers.5.v_lut.log_select_temp,5.755454e-01,1.074970e-03,1.867741e-03
6800,layers.5.out_proj.weights,5.596345e+02,7.081460e+00,1.265372e-02
6800,layers.5.out_proj.log_soft_score_temp,6.489858e-01,1.803160e-03,2.778427e-03
6800,layers.5.out_proj.log_select_temp,7.520853e-01,4.113913e-04,5.470008e-04
6800,layers.5.q_norm.weight,8.696900e+00,4.146483e-03,4.767771e-04
6800,layers.5.q_norm.bias,4.606951e-01,4.094637e-03,8.887955e-03
6800,layers.5.k_norm.weight,8.632490e+00,4.515284e-03,5.230570e-04
6800,layers.5.k_norm.bias,6.079754e-01,4.501667e-03,7.404357e-03
6800,ln_final.weight,3.562322e+01,1.412916e-01,3.966278e-03
6800,ln_final.bias,1.272203e+00,1.714245e-02,1.347462e-02
7000,tok_emb_E.weight,2.112091e+02,1.578163e+00,7.472041e-03
7000,unembedder.weight,2.211008e+02,3.501619e+00,1.583721e-02
7000,layers.0.qk_lut.weights,4.796497e+01,1.590427e+00,3.315810e-02
7000,layers.0.qk_lut.log_soft_score_temp,6.777048e-01,4.243851e-04,6.262094e-04
7000,layers.0.qk_lut.log_select_temp,7.633703e-01,8.522868e-04,1.116479e-03
7000,layers.0.v_lut.weights,6.910473e+01,2.281700e+00,3.301800e-02
7000,layers.0.v_lut.log_soft_score_temp,9.294719e-01,2.368152e-03,2.547847e-03
7000,layers.0.v_lut.log_select_temp,9.168336e-01,1.966357e-03,2.144726e-03
7000,layers.0.out_proj.weights,1.538301e+02,4.574937e+00,2.974019e-02
7000,layers.0.out_proj.log_soft_score_temp,6.430179e-01,1.197636e-03,1.862524e-03
7000,layers.0.out_proj.log_select_temp,1.119213e+00,4.539609e-03,4.056072e-03
7000,layers.0.q_norm.weight,8.793925e+00,7.155675e-03,8.137066e-04
7000,layers.0.q_norm.bias,7.976690e-01,4.910859e-03,6.156512e-03
7000,layers.0.k_norm.weight,8.785229e+00,7.182433e-03,8.175579e-04
7000,layers.0.k_norm.bias,6.437699e-01,3.887412e-03,6.038511e-03
7000,layers.1.qk_lut.weights,4.715748e+01,1.633596e+00,3.464128e-02
7000,layers.1.qk_lut.log_soft_score_temp,7.303300e-02,7.274747e-05,9.960904e-04
7000,layers.1.qk_lut.log_select_temp,5.012690e-01,2.536744e-03,5.060643e-03
7000,layers.1.v_lut.weights,6.736016e+01,2.247138e+00,3.336005e-02
7000,layers.1.v_lut.log_soft_score_temp,2.098914e-01,3.002882e-03,1.430684e-02
7000,layers.1.v_lut.log_select_temp,6.401120e-01,2.841949e-04,4.439769e-04
7000,layers.1.out_proj.weights,1.402040e+02,4.535902e+00,3.235216e-02
7000,layers.1.out_proj.log_soft_score_temp,2.769313e-01,4.606932e-03,1.663565e-02
7000,layers.1.out_proj.log_select_temp,8.676839e-01,7.168055e-04,8.261136e-04
7000,layers.1.q_norm.weight,8.666913e+00,5.369774e-03,6.195717e-04
7000,layers.1.q_norm.bias,6.500723e-01,4.120931e-03,6.339188e-03
7000,layers.1.k_norm.weight,8.612746e+00,5.102990e-03,5.924928e-04
7000,layers.1.k_norm.bias,1.159588e+00,5.123879e-03,4.418705e-03
7000,layers.2.qk_lut.weights,4.834385e+01,1.678657e+00,3.472328e-02
7000,layers.2.qk_lut.log_soft_score_temp,1.030080e-02,3.500739e-03,3.398510e-01
7000,layers.2.qk_lut.log_select_temp,5.597630e-01,1.470923e-03,2.627761e-03
7000,layers.2.v_lut.weights,6.664357e+01,2.073807e+00,3.111789e-02
7000,layers.2.v_lut.log_soft_score_temp,3.423311e-01,5.703241e-03,1.666001e-02
7000,layers.2.v_lut.log_select_temp,8.086254e-01,5.544424e-04,6.856604e-04
7000,layers.2.out_proj.weights,1.249354e+02,4.628762e+00,3.704925e-02
7000,layers.2.out_proj.log_soft_score_temp,2.993146e-01,1.331925e-03,4.449917e-03
7000,layers.2.out_proj.log_select_temp,7.139400e-01,2.762437e-03,3.869285e-03
7000,layers.2.q_norm.weight,8.490535e+00,5.978498e-03,7.041368e-04
7000,layers.2.q_norm.bias,4.186893e-01,3.507591e-03,8.377552e-03
7000,layers.2.k_norm.weight,8.472917e+00,6.026388e-03,7.112530e-04
7000,layers.2.k_norm.bias,5.550451e-01,4.372477e-03,7.877696e-03
7000,layers.3.qk_lut.weights,4.779871e+01,1.688371e+00,3.532252e-02
7000,layers.3.qk_lut.log_soft_score_temp,1.300707e-01,3.018707e-03,2.320819e-02
7000,layers.3.qk_lut.log_select_temp,5.450723e-01,2.690971e-03,4.936906e-03
7000,layers.3.v_lut.weights,6.789917e+01,2.194591e+00,3.232132e-02
7000,layers.3.v_lut.log_soft_score_temp,1.200027e-01,5.820729e-03,4.850499e-02
7000,layers.3.v_lut.log_select_temp,6.687645e-01,1.129925e-03,1.689571e-03
7000,layers.3.out_proj.weights,1.985279e+02,4.711354e+00,2.373144e-02
7000,layers.3.out_proj.log_soft_score_temp,3.253640e-01,4.646450e-03,1.428077e-02
7000,layers.3.out_proj.log_select_temp,8.708051e-01,1.520514e-04,1.746102e-04
7000,layers.3.q_norm.weight,8.568686e+00,4.829989e-03,5.636791e-04
7000,layers.3.q_norm.bias,4.793327e-01,3.700096e-03,7.719265e-03
7000,layers.3.k_norm.weight,8.545234e+00,5.065594e-03,5.927976e-04
7000,layers.3.k_norm.bias,7.927996e-01,3.640818e-03,4.592356e-03
7000,layers.4.qk_lut.weights,4.755695e+01,1.688649e+00,3.550793e-02
7000,layers.4.qk_lut.log_soft_score_temp,8.791432e-02,3.822170e-03,4.347608e-02
7000,layers.4.qk_lut.log_select_temp,4.768026e-01,2.249271e-03,4.717405e-03
7000,layers.4.v_lut.weights,6.719541e+01,2.221018e+00,3.305312e-02
7000,layers.4.v_lut.log_soft_score_temp,1.899108e-01,5.645841e-03,2.972892e-02
7000,layers.4.v_lut.log_select_temp,6.299178e-01,9.952784e-04,1.580013e-03
7000,layers.4.out_proj.weights,4.002851e+02,5.484268e+00,1.370091e-02
7000,layers.4.out_proj.log_soft_score_temp,5.359717e-01,2.147973e-03,4.007623e-03
7000,layers.4.out_proj.log_select_temp,7.531882e-01,1.071095e-03,1.422082e-03
7000,layers.4.q_norm.weight,8.587511e+00,5.709855e-03,6.649022e-04
7000,layers.4.q_norm.bias,5.899694e-01,3.467108e-03,5.876758e-03
7000,layers.4.k_norm.weight,8.546263e+00,5.972536e-03,6.988477e-04
7000,layers.4.k_norm.bias,8.506131e-01,3.545427e-03,4.168084e-03
7000,layers.5.qk_lut.weights,4.718949e+01,1.692744e+00,3.587122e-02
7000,layers.5.qk_lut.log_soft_score_temp,7.768828e-02,2.852313e-03,3.671485e-02
7000,layers.5.qk_lut.log_select_temp,4.388724e-01,1.995564e-03,4.547025e-03
7000,layers.5.v_lut.weights,6.795078e+01,2.255528e+00,3.319356e-02
7000,layers.5.v_lut.log_soft_score_temp,1.341532e-01,6.494001e-03,4.840736e-02
7000,layers.5.v_lut.log_select_temp,5.743093e-01,1.236081e-03,2.152291e-03
7000,layers.5.out_proj.weights,5.616144e+02,6.283753e+00,1.118873e-02
7000,layers.5.out_proj.log_soft_score_temp,6.472213e-01,1.764536e-03,2.726326e-03
7000,layers.5.out_proj.log_select_temp,7.525021e-01,4.168749e-04,5.539850e-04
7000,layers.5.q_norm.weight,8.697992e+00,4.728381e-03,5.436175e-04
7000,layers.5.q_norm.bias,4.608795e-01,3.323054e-03,7.210244e-03
7000,layers.5.k_norm.weight,8.633524e+00,4.419664e-03,5.119189e-04
7000,layers.5.k_norm.bias,6.085380e-01,3.393320e-03,5.576184e-03
7000,ln_final.weight,3.574866e+01,1.257430e-01,3.517418e-03
7000,ln_final.bias,1.276272e+00,1.521902e-02,1.192459e-02
7200,tok_emb_E.weight,2.112211e+02,1.404745e+00,6.650590e-03
7200,unembedder.weight,2.211774e+02,3.135960e+00,1.417849e-02
7200,layers.0.qk_lut.weights,4.799314e+01,1.429374e+00,2.978287e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.773499e-01,3.548265e-04,5.238451e-04
7200,layers.0.qk_lut.log_select_temp,7.634622e-01,9.191036e-05,1.203863e-04
7200,layers.0.v_lut.weights,6.914372e+01,2.036236e+00,2.944933e-02
7200,layers.0.v_lut.log_soft_score_temp,9.320100e-01,2.538145e-03,2.723302e-03
7200,layers.0.v_lut.log_select_temp,9.188728e-01,2.039135e-03,2.219170e-03
7200,layers.0.out_proj.weights,1.539886e+02,4.083956e+00,2.652116e-02
7200,layers.0.out_proj.log_soft_score_temp,6.443843e-01,1.366436e-03,2.120530e-03
7200,layers.0.out_proj.log_select_temp,1.123066e+00,3.852367e-03,3.430225e-03
7200,layers.0.q_norm.weight,8.800538e+00,7.289685e-03,8.283227e-04
7200,layers.0.q_norm.bias,8.022869e-01,5.423544e-03,6.760105e-03
7200,layers.0.k_norm.weight,8.791503e+00,7.053034e-03,8.022558e-04
7200,layers.0.k_norm.bias,6.466253e-01,4.328881e-03,6.694574e-03
7200,layers.1.qk_lut.weights,4.719076e+01,1.454967e+00,3.083161e-02
7200,layers.1.qk_lut.log_soft_score_temp,7.305069e-02,1.769513e-05,2.422308e-04
7200,layers.1.qk_lut.log_select_temp,5.036402e-01,2.371132e-03,4.707989e-03
7200,layers.1.v_lut.weights,6.738587e+01,2.004916e+00,2.975277e-02
7200,layers.1.v_lut.log_soft_score_temp,2.069213e-01,2.970085e-03,1.435369e-02
7200,layers.1.v_lut.log_select_temp,6.401200e-01,7.927418e-06,1.238427e-05
7200,layers.1.out_proj.weights,1.402876e+02,4.041084e+00,2.880571e-02
7200,layers.1.out_proj.log_soft_score_temp,2.725052e-01,4.426092e-03,1.624223e-02
7200,layers.1.out_proj.log_select_temp,8.681629e-01,4.789829e-04,5.517201e-04
7200,layers.1.q_norm.weight,8.670274e+00,5.033249e-03,5.805178e-04
7200,layers.1.q_norm.bias,6.515595e-01,3.310968e-03,5.081605e-03
7200,layers.1.k_norm.weight,8.615720e+00,4.523210e-03,5.249950e-04
7200,layers.1.k_norm.bias,1.162516e+00,4.602615e-03,3.959184e-03
7200,layers.2.qk_lut.weights,4.837326e+01,1.496704e+00,3.094072e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.273227e-02,2.431465e-03,1.909687e-01
7200,layers.2.qk_lut.log_select_temp,5.616567e-01,1.893640e-03,3.371525e-03
7200,layers.2.v_lut.weights,6.668855e+01,1.850690e+00,2.775124e-02
7200,layers.2.v_lut.log_soft_score_temp,3.377663e-01,4.564762e-03,1.351456e-02
