step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.qkv_lut.log_soft_score_temp,8.316000e-01,1.598597e-04,1.922314e-04
2000,layers.5.qkv_lut.log_select_temp,1.039222e+00,4.656124e-02,4.480392e-02
2000,layers.5.v_lut.weights,1.113331e+01,2.375878e+00,2.134026e-01
2000,layers.5.v_lut.log_soft_score_temp,9.388193e-01,2.636945e-02,2.808789e-02
2000,layers.5.v_lut.log_select_temp,9.212927e-01,3.541553e-02,3.844113e-02
2000,layers.5.out_proj.weights,1.993097e+01,4.338679e+00,2.176853e-01
2000,layers.5.out_proj.log_soft_score_temp,6.830654e-01,4.628003e-03,6.775343e-03
2000,layers.5.out_proj.log_select_temp,7.318805e-01,8.617520e-03,1.177449e-02
2000,layers.5.residual_lut.weights,1.534542e+01,2.982658e+00,1.943679e-01
2000,layers.5.residual_lut.log_soft_score_temp,8.680725e-01,1.100385e-02,1.267619e-02
2000,layers.5.residual_lut.log_select_temp,7.135112e-01,6.720781e-03,9.419307e-03
2000,layers.5.q_norm.weight,8.356523e+00,4.832350e-02,5.782728e-03
2000,layers.5.q_norm.bias,2.418952e-01,2.541206e-02,1.050540e-01
2000,layers.5.k_norm.weight,8.331646e+00,4.700872e-02,5.642188e-03
2000,layers.5.k_norm.bias,4.389589e-01,4.143457e-02,9.439284e-02
2000,ln_final.weight,2.405192e+01,5.159017e-01,2.144950e-02
2000,ln_final.bias,1.054651e+00,5.055086e-02,4.793138e-02
2200,tok_emb_E.weight,8.476518e+01,3.722974e+00,4.392103e-02
2200,unembedder.weight,1.967316e+02,2.092921e+01,1.063846e-01
2200,layers.0.qkv_lut.weights,2.061754e+01,5.096102e+00,2.471731e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.173653e+00,4.534817e-02,3.863847e-02
2200,layers.0.qkv_lut.log_select_temp,1.192330e+00,5.010760e-02,4.202496e-02
2200,layers.0.v_lut.weights,1.239399e+01,2.595737e+00,2.094351e-01
2200,layers.0.v_lut.log_soft_score_temp,9.735139e-01,2.538902e-02,2.607977e-02
2200,layers.0.v_lut.log_select_temp,9.491999e-01,2.118963e-02,2.232367e-02
2200,layers.0.out_proj.weights,1.956722e+01,3.586164e+00,1.832741e-01
2200,layers.0.out_proj.log_soft_score_temp,6.268969e-01,1.885992e-02,3.008457e-02
2200,layers.0.out_proj.log_select_temp,8.768418e-01,1.378888e-02,1.572562e-02
2200,layers.0.residual_lut.weights,1.644010e+01,2.888772e+00,1.757150e-01
2200,layers.0.residual_lut.log_soft_score_temp,1.130476e+00,3.903520e-02,3.452989e-02
2200,layers.0.residual_lut.log_select_temp,8.965557e-01,1.690257e-02,1.885278e-02
2200,layers.0.q_norm.weight,8.256005e+00,3.634219e-02,4.401910e-03
2200,layers.0.q_norm.bias,3.192677e-01,3.223430e-02,1.009632e-01
2200,layers.0.k_norm.weight,8.268139e+00,3.658464e-02,4.424773e-03
2200,layers.0.k_norm.bias,4.942069e-01,4.249592e-02,8.598811e-02
2200,layers.1.qkv_lut.weights,1.896497e+01,4.220893e+00,2.225626e-01
2200,layers.1.qkv_lut.log_soft_score_temp,1.034048e+00,2.324533e-02,2.247994e-02
2200,layers.1.qkv_lut.log_select_temp,1.139006e+00,4.436815e-02,3.895341e-02
2200,layers.1.v_lut.weights,1.169309e+01,2.273973e+00,1.944715e-01
2200,layers.1.v_lut.log_soft_score_temp,1.102119e+00,3.986692e-02,3.617298e-02
2200,layers.1.v_lut.log_select_temp,1.083745e+00,3.972113e-02,3.665175e-02
2200,layers.1.out_proj.weights,1.837851e+01,3.529918e+00,1.920678e-01
2200,layers.1.out_proj.log_soft_score_temp,7.374474e-01,1.728088e-02,2.343337e-02
2200,layers.1.out_proj.log_select_temp,8.118193e-01,1.306629e-02,1.609507e-02
2200,layers.1.residual_lut.weights,1.601474e+01,2.908136e+00,1.815912e-01
2200,layers.1.residual_lut.log_soft_score_temp,1.103378e+00,3.490138e-02,3.163138e-02
2200,layers.1.residual_lut.log_select_temp,8.818298e-01,1.655769e-02,1.877652e-02
2200,layers.1.q_norm.weight,8.525848e+00,3.915081e-02,4.592014e-03
2200,layers.1.q_norm.bias,3.751543e-01,2.628128e-02,7.005459e-02
2200,layers.1.k_norm.weight,8.486377e+00,3.535444e-02,4.166023e-03
2200,layers.1.k_norm.bias,5.385951e-01,3.989183e-02,7.406646e-02
2200,layers.2.qkv_lut.weights,1.920357e+01,4.412733e+00,2.297871e-01
2200,layers.2.qkv_lut.log_soft_score_temp,1.012432e+00,1.771003e-02,1.749256e-02
2200,layers.2.qkv_lut.log_select_temp,1.146368e+00,4.632878e-02,4.041353e-02
2200,layers.2.v_lut.weights,1.181131e+01,2.302056e+00,1.949027e-01
2200,layers.2.v_lut.log_soft_score_temp,1.096460e+00,4.202306e-02,3.832613e-02
2200,layers.2.v_lut.log_select_temp,1.076478e+00,4.176724e-02,3.879990e-02
2200,layers.2.out_proj.weights,1.814157e+01,3.710099e+00,2.045081e-01
2200,layers.2.out_proj.log_soft_score_temp,7.043038e-01,9.813905e-03,1.393419e-02
2200,layers.2.out_proj.log_select_temp,7.314923e-01,5.179048e-03,7.080112e-03
2200,layers.2.residual_lut.weights,1.598913e+01,2.992330e+00,1.871477e-01
2200,layers.2.residual_lut.log_soft_score_temp,1.095041e+00,3.245282e-02,2.963616e-02
2200,layers.2.residual_lut.log_select_temp,8.705941e-01,2.097762e-02,2.409575e-02
2200,layers.2.q_norm.weight,8.350639e+00,3.800476e-02,4.551120e-03
2200,layers.2.q_norm.bias,3.084809e-01,2.446194e-02,7.929805e-02
2200,layers.2.k_norm.weight,8.323298e+00,3.581226e-02,4.302652e-03
2200,layers.2.k_norm.bias,5.779125e-01,4.747051e-02,8.214135e-02
2200,layers.3.qkv_lut.weights,1.916892e+01,4.519841e+00,2.357901e-01
2200,layers.3.qkv_lut.log_soft_score_temp,9.408236e-01,5.727470e-03,6.087720e-03
2200,layers.3.qkv_lut.log_select_temp,1.145167e+00,4.399157e-02,3.841497e-02
2200,layers.3.v_lut.weights,1.155312e+01,2.200135e+00,1.904365e-01
2200,layers.3.v_lut.log_soft_score_temp,1.062172e+00,3.640604e-02,3.427510e-02
2200,layers.3.v_lut.log_select_temp,1.061579e+00,4.425097e-02,4.168409e-02
2200,layers.3.out_proj.weights,1.921862e+01,4.020137e+00,2.091793e-01
2200,layers.3.out_proj.log_soft_score_temp,6.891730e-01,1.503432e-02,2.181501e-02
2200,layers.3.out_proj.log_select_temp,7.298321e-01,9.652197e-03,1.322523e-02
2200,layers.3.residual_lut.weights,1.640344e+01,3.014545e+00,1.837752e-01
2200,layers.3.residual_lut.log_soft_score_temp,1.038722e+00,1.798832e-02,1.731775e-02
2200,layers.3.residual_lut.log_select_temp,7.843102e-01,9.585857e-03,1.222202e-02
2200,layers.3.q_norm.weight,8.360679e+00,4.158861e-02,4.974311e-03
2200,layers.3.q_norm.bias,2.613165e-01,2.266162e-02,8.672097e-02
2200,layers.3.k_norm.weight,8.330911e+00,3.911588e-02,4.695270e-03
2200,layers.3.k_norm.bias,4.754889e-01,3.999662e-02,8.411682e-02
2200,layers.4.qkv_lut.weights,1.921663e+01,4.719538e+00,2.455966e-01
2200,layers.4.qkv_lut.log_soft_score_temp,8.685749e-01,7.482827e-03,8.615062e-03
2200,layers.4.qkv_lut.log_select_temp,1.136387e+00,4.780638e-02,4.206875e-02
2200,layers.4.v_lut.weights,1.161078e+01,2.249519e+00,1.937439e-01
2200,layers.4.v_lut.log_soft_score_temp,1.052607e+00,3.527927e-02,3.351608e-02
2200,layers.4.v_lut.log_select_temp,1.075343e+00,4.111445e-02,3.823380e-02
2200,layers.4.out_proj.weights,2.006687e+01,4.244695e+00,2.115275e-01
2200,layers.4.out_proj.log_soft_score_temp,6.960129e-01,8.854866e-03,1.272227e-02
2200,layers.4.out_proj.log_select_temp,7.319632e-01,8.374810e-03,1.144157e-02
2200,layers.4.residual_lut.weights,1.695363e+01,3.082586e+00,1.818246e-01
2200,layers.4.residual_lut.log_soft_score_temp,9.922289e-01,1.235336e-02,1.245011e-02
2200,layers.4.residual_lut.log_select_temp,7.870898e-01,1.167625e-02,1.483471e-02
2200,layers.4.q_norm.weight,8.360257e+00,4.512751e-02,5.397861e-03
2200,layers.4.q_norm.bias,3.636473e-01,2.412881e-02,6.635222e-02
2200,layers.4.k_norm.weight,8.337491e+00,4.341138e-02,5.206768e-03
2200,layers.4.k_norm.bias,5.749686e-01,4.266325e-02,7.420101e-02
2200,layers.5.qkv_lut.weights,1.970975e+01,4.833156e+00,2.452165e-01
2200,layers.5.qkv_lut.log_soft_score_temp,8.189185e-01,1.268148e-02,1.548565e-02
2200,layers.5.qkv_lut.log_select_temp,1.083747e+00,4.452479e-02,4.108411e-02
2200,layers.5.v_lut.weights,1.177757e+01,2.323770e+00,1.973048e-01
2200,layers.5.v_lut.log_soft_score_temp,9.673522e-01,2.853286e-02,2.949584e-02
2200,layers.5.v_lut.log_select_temp,9.551141e-01,3.382140e-02,3.541085e-02
2200,layers.5.out_proj.weights,2.140447e+01,4.240107e+00,1.980945e-01
2200,layers.5.out_proj.log_soft_score_temp,6.783546e-01,4.710793e-03,6.944441e-03
2200,layers.5.out_proj.log_select_temp,7.424461e-01,1.056558e-02,1.423077e-02
2200,layers.5.residual_lut.weights,1.630180e+01,2.916913e+00,1.789320e-01
2200,layers.5.residual_lut.log_soft_score_temp,8.771311e-01,9.058595e-03,1.032753e-02
2200,layers.5.residual_lut.log_select_temp,7.206166e-01,7.105350e-03,9.860099e-03
2200,layers.5.q_norm.weight,8.393132e+00,4.618865e-02,5.503148e-03
2200,layers.5.q_norm.bias,2.612386e-01,2.264942e-02,8.670013e-02
2200,layers.5.k_norm.weight,8.365406e+00,4.453120e-02,5.323256e-03
2200,layers.5.k_norm.bias,4.733149e-01,4.023853e-02,8.501430e-02
2200,ln_final.weight,2.455011e+01,5.055798e-01,2.059379e-02
2200,ln_final.bias,1.067889e+00,4.986412e-02,4.669412e-02
