step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.2.out_proj.compress.weight,1.246499e+01,2.960611e-01,2.375140e-02
3200,layers.2.out_proj.compress.bias,5.389233e-01,5.799940e-03,1.076209e-02
3200,layers.2.out_proj.lut_batched.weights,6.205449e+01,5.091275e+00,8.204523e-02
3200,layers.2.out_proj.lut_batched.log_soft_score_temp,1.030790e+00,8.230805e-03,7.984949e-03
3200,layers.2.out_proj.lut_batched.log_select_temp,1.083617e+00,1.093328e-02,1.008961e-02
3200,layers.2.out_proj.decompress.weight,1.043102e+01,2.876811e-01,2.757937e-02
3200,layers.2.out_proj.decompress.bias,6.122196e-01,3.871225e-03,6.323263e-03
3200,layers.2.q_norm.weight,8.567105e+00,1.838685e-02,2.146215e-03
3200,layers.2.q_norm.bias,3.993990e-01,7.092181e-03,1.775713e-02
3200,layers.2.k_norm.weight,8.545245e+00,1.836753e-02,2.149444e-03
3200,layers.2.k_norm.bias,5.679509e-01,7.826047e-03,1.377944e-02
3200,layers.2.ln_pre.weight,1.959934e+01,1.464816e-02,7.473801e-04
3200,layers.2.ln_pre.bias,1.335508e-01,7.963452e-03,5.962864e-02
3200,layers.3.q_lut.compress.weight,9.814800e+00,2.809348e-01,2.862359e-02
3200,layers.3.q_lut.compress.bias,4.995692e-01,1.132284e-02,2.266521e-02
3200,layers.3.q_lut.lut_batched.weights,3.391047e+01,2.559661e+00,7.548291e-02
3200,layers.3.q_lut.lut_batched.log_soft_score_temp,3.971339e-01,7.171243e-03,1.805749e-02
3200,layers.3.q_lut.lut_batched.log_select_temp,9.128398e-01,5.797982e-03,6.351588e-03
3200,layers.3.k_lut.compress.weight,9.741270e+00,2.753652e-01,2.826789e-02
3200,layers.3.k_lut.compress.bias,5.831853e-01,1.193041e-02,2.045732e-02
3200,layers.3.k_lut.lut_batched.weights,3.288174e+01,2.542926e+00,7.733551e-02
3200,layers.3.k_lut.lut_batched.log_soft_score_temp,3.825337e-01,6.510139e-03,1.701847e-02
3200,layers.3.k_lut.lut_batched.log_select_temp,8.778696e-01,5.691051e-03,6.482798e-03
3200,layers.3.v_lut.compress.weight,9.805906e+00,2.520403e-01,2.570291e-02
3200,layers.3.v_lut.compress.bias,5.073140e-01,7.781204e-03,1.533804e-02
3200,layers.3.v_lut.lut_batched.weights,3.853424e+01,2.424353e+00,6.291424e-02
3200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.235279e-01,1.140577e-02,1.829231e-02
3200,layers.3.v_lut.lut_batched.log_select_temp,9.308767e-01,3.110945e-03,3.341952e-03
3200,layers.3.out_proj.compress.weight,1.229012e+01,2.819329e-01,2.293980e-02
3200,layers.3.out_proj.compress.bias,5.751942e-01,8.420493e-03,1.463939e-02
3200,layers.3.out_proj.lut_batched.weights,6.412025e+01,4.970794e+00,7.752299e-02
3200,layers.3.out_proj.lut_batched.log_soft_score_temp,1.012847e+00,2.310395e-03,2.281089e-03
3200,layers.3.out_proj.lut_batched.log_select_temp,1.090905e+00,9.936690e-03,9.108669e-03
3200,layers.3.out_proj.decompress.weight,1.074333e+01,2.737687e-01,2.548267e-02
3200,layers.3.out_proj.decompress.bias,5.769705e-01,4.215411e-03,7.306112e-03
3200,layers.3.q_norm.weight,8.587317e+00,8.333294e-03,9.704187e-04
3200,layers.3.q_norm.bias,4.844973e-01,4.363552e-03,9.006349e-03
3200,layers.3.k_norm.weight,8.525099e+00,8.135209e-03,9.542656e-04
3200,layers.3.k_norm.bias,8.384692e-01,1.034656e-02,1.233982e-02
3200,layers.3.ln_pre.weight,1.954368e+01,1.506334e-02,7.707523e-04
3200,layers.3.ln_pre.bias,2.401434e-01,7.290411e-03,3.035857e-02
3200,layers.4.q_lut.compress.weight,9.801071e+00,2.882890e-01,2.941403e-02
3200,layers.4.q_lut.compress.bias,5.458257e-01,1.156684e-02,2.119145e-02
3200,layers.4.q_lut.lut_batched.weights,3.333598e+01,2.589808e+00,7.768807e-02
3200,layers.4.q_lut.lut_batched.log_soft_score_temp,3.829337e-01,1.050186e-02,2.742475e-02
3200,layers.4.q_lut.lut_batched.log_select_temp,8.972651e-01,5.102158e-03,5.686344e-03
3200,layers.4.k_lut.compress.weight,9.735304e+00,2.719246e-01,2.793181e-02
3200,layers.4.k_lut.compress.bias,5.917118e-01,1.111881e-02,1.879092e-02
3200,layers.4.k_lut.lut_batched.weights,3.304074e+01,2.556246e+00,7.736649e-02
3200,layers.4.k_lut.lut_batched.log_soft_score_temp,3.883148e-01,9.561926e-03,2.462416e-02
3200,layers.4.k_lut.lut_batched.log_select_temp,8.829137e-01,4.905105e-03,5.555588e-03
3200,layers.4.v_lut.compress.weight,9.793561e+00,2.391367e-01,2.441774e-02
3200,layers.4.v_lut.compress.bias,4.990408e-01,5.752111e-03,1.152633e-02
3200,layers.4.v_lut.lut_batched.weights,3.801920e+01,2.398547e+00,6.308778e-02
3200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.238764e-01,7.593393e-03,1.048990e-02
3200,layers.4.v_lut.lut_batched.log_select_temp,9.087988e-01,6.178439e-03,6.798467e-03
3200,layers.4.out_proj.compress.weight,1.230905e+01,2.761404e-01,2.243394e-02
3200,layers.4.out_proj.compress.bias,5.424498e-01,6.446727e-03,1.188447e-02
3200,layers.4.out_proj.lut_batched.weights,6.215971e+01,5.061880e+00,8.143346e-02
3200,layers.4.out_proj.lut_batched.log_soft_score_temp,9.340522e-01,8.715332e-03,9.330668e-03
3200,layers.4.out_proj.lut_batched.log_select_temp,9.765024e-01,1.071012e-02,1.096784e-02
3200,layers.4.out_proj.decompress.weight,1.036517e+01,2.645952e-01,2.552734e-02
3200,layers.4.out_proj.decompress.bias,6.043226e-01,5.035595e-03,8.332627e-03
3200,layers.4.q_norm.weight,8.611394e+00,1.431560e-02,1.662402e-03
3200,layers.4.q_norm.bias,4.167339e-01,7.137236e-03,1.712660e-02
3200,layers.4.k_norm.weight,8.581441e+00,1.406875e-02,1.639439e-03
3200,layers.4.k_norm.bias,6.092383e-01,9.463504e-03,1.553334e-02
3200,layers.4.ln_pre.weight,1.959149e+01,1.363017e-02,6.957188e-04
3200,layers.4.ln_pre.bias,1.664108e-01,5.388367e-03,3.237991e-02
3200,layers.5.q_lut.compress.weight,9.792070e+00,2.833522e-01,2.893690e-02
3200,layers.5.q_lut.compress.bias,5.567040e-01,1.241552e-02,2.230183e-02
3200,layers.5.q_lut.lut_batched.weights,3.430970e+01,2.583002e+00,7.528489e-02
3200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.474725e-01,5.731821e-03,1.280933e-02
3200,layers.5.q_lut.lut_batched.log_select_temp,8.325315e-01,4.503191e-03,5.409034e-03
3200,layers.5.k_lut.compress.weight,9.742158e+00,2.619337e-01,2.688662e-02
3200,layers.5.k_lut.compress.bias,5.578104e-01,1.141106e-02,2.045688e-02
3200,layers.5.k_lut.lut_batched.weights,3.378936e+01,2.550287e+00,7.547603e-02
3200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.658582e-01,6.267607e-03,1.345389e-02
3200,layers.5.k_lut.lut_batched.log_select_temp,8.518225e-01,4.742920e-03,5.567968e-03
3200,layers.5.v_lut.compress.weight,9.843888e+00,2.389920e-01,2.427821e-02
3200,layers.5.v_lut.compress.bias,5.240473e-01,7.586163e-03,1.447610e-02
3200,layers.5.v_lut.lut_batched.weights,3.873713e+01,2.388071e+00,6.164812e-02
3200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.551212e-01,5.306900e-03,7.027878e-03
3200,layers.5.v_lut.lut_batched.log_select_temp,9.180127e-01,5.763352e-03,6.278074e-03
3200,layers.5.out_proj.compress.weight,1.215642e+01,2.770219e-01,2.278811e-02
3200,layers.5.out_proj.compress.bias,5.450209e-01,7.619774e-03,1.398070e-02
3200,layers.5.out_proj.lut_batched.weights,6.096215e+01,5.058272e+00,8.297397e-02
3200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.954648e-01,7.946014e-03,8.873620e-03
3200,layers.5.out_proj.lut_batched.log_select_temp,9.450994e-01,1.020992e-02,1.080301e-02
3200,layers.5.out_proj.decompress.weight,1.007808e+01,2.690854e-01,2.670007e-02
3200,layers.5.out_proj.decompress.bias,5.882451e-01,6.343931e-03,1.078450e-02
3200,layers.5.q_norm.weight,8.298363e+00,9.897465e-03,1.192701e-03
3200,layers.5.q_norm.bias,2.782902e-01,6.354933e-03,2.283563e-02
3200,layers.5.k_norm.weight,8.270300e+00,9.719837e-03,1.175270e-03
3200,layers.5.k_norm.bias,4.699461e-01,8.023841e-03,1.707396e-02
3200,layers.5.ln_pre.weight,1.959505e+01,1.343434e-02,6.855987e-04
3200,layers.5.ln_pre.bias,2.690195e-01,9.340720e-03,3.472135e-02
3200,ln_final.weight,2.949360e+01,2.287054e-01,7.754409e-03
3200,ln_final.bias,2.313845e+00,3.189795e-02,1.378569e-02
3200,unembedder.weight,1.670432e+02,4.288169e+00,2.567102e-02
3400,tok_emb_E.weight,2.085025e+02,2.151352e+00,1.031811e-02
3400,layers.0.q_lut.compress.weight,1.017621e+01,2.195366e-01,2.157351e-02
3400,layers.0.q_lut.compress.bias,5.195220e-01,1.143732e-02,2.201509e-02
3400,layers.0.q_lut.lut_batched.weights,3.302686e+01,1.817468e+00,5.502999e-02
3400,layers.0.q_lut.lut_batched.log_soft_score_temp,1.008872e+00,4.338622e-03,4.300468e-03
3400,layers.0.q_lut.lut_batched.log_select_temp,1.126356e+00,6.363153e-03,5.649328e-03
3400,layers.0.k_lut.compress.weight,1.002921e+01,2.271335e-01,2.264720e-02
3400,layers.0.k_lut.compress.bias,4.948099e-01,1.147122e-02,2.318309e-02
3400,layers.0.k_lut.lut_batched.weights,3.336135e+01,1.861979e+00,5.581244e-02
3400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.761557e-01,6.324887e-03,7.218908e-03
3400,layers.0.k_lut.lut_batched.log_select_temp,9.381244e-01,6.700993e-03,7.142968e-03
3400,layers.0.v_lut.compress.weight,1.091285e+01,2.145213e-01,1.965768e-02
3400,layers.0.v_lut.compress.bias,5.228611e-01,9.641348e-03,1.843960e-02
3400,layers.0.v_lut.lut_batched.weights,4.371474e+01,1.833306e+00,4.193793e-02
3400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.960057e-01,6.198108e-03,6.222964e-03
3400,layers.0.v_lut.lut_batched.log_select_temp,9.381736e-01,5.191982e-03,5.534138e-03
3400,layers.0.out_proj.compress.weight,1.236057e+01,1.825204e-01,1.476634e-02
3400,layers.0.out_proj.compress.bias,6.913277e-01,4.689219e-03,6.782919e-03
3400,layers.0.out_proj.lut_batched.weights,9.321030e+01,4.412926e+00,4.734375e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.108783e+00,2.479553e-05,2.236284e-05
3400,layers.0.out_proj.lut_batched.log_select_temp,1.221370e+00,8.383393e-03,6.863925e-03
3400,layers.0.out_proj.decompress.weight,1.269928e+01,1.925936e-01,1.516571e-02
3400,layers.0.out_proj.decompress.bias,6.118694e-01,3.429767e-03,5.605391e-03
3400,layers.0.q_norm.weight,9.097041e+00,1.437411e-02,1.580087e-03
3400,layers.0.q_norm.bias,7.429284e-01,8.749302e-03,1.177678e-02
3400,layers.0.k_norm.weight,9.086123e+00,1.426835e-02,1.570345e-03
3400,layers.0.k_norm.bias,6.145612e-01,7.061625e-03,1.149052e-02
3400,layers.0.ln_pre.weight,2.019547e+01,1.316206e-02,6.517335e-04
3400,layers.0.ln_pre.bias,1.439592e-01,1.172669e-02,8.145843e-02
3400,layers.1.q_lut.compress.weight,9.835929e+00,2.171078e-01,2.207294e-02
3400,layers.1.q_lut.compress.bias,5.091983e-01,9.799319e-03,1.924460e-02
3400,layers.1.q_lut.lut_batched.weights,3.400531e+01,1.995544e+00,5.868331e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.929650e-01,2.222210e-03,4.507846e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.366716e-01,5.218983e-03,5.571838e-03
3400,layers.1.k_lut.compress.weight,9.779573e+00,2.124049e-01,2.171924e-02
3400,layers.1.k_lut.compress.bias,5.607544e-01,9.712630e-03,1.732065e-02
3400,layers.1.k_lut.lut_batched.weights,3.290601e+01,1.962700e+00,5.964563e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.887547e-01,1.568556e-03,3.209290e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,8.551595e-01,4.460573e-03,5.216072e-03
3400,layers.1.v_lut.compress.weight,9.853298e+00,1.991737e-01,2.021391e-02
3400,layers.1.v_lut.compress.bias,4.854982e-01,6.491734e-03,1.337128e-02
3400,layers.1.v_lut.lut_batched.weights,3.895435e+01,1.931138e+00,4.957439e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.218144e-01,9.171009e-03,1.474879e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,9.979724e-01,1.540720e-03,1.543851e-03
3400,layers.1.out_proj.compress.weight,1.251088e+01,2.295716e-01,1.834975e-02
3400,layers.1.out_proj.compress.bias,5.943866e-01,6.596137e-03,1.109738e-02
3400,layers.1.out_proj.lut_batched.weights,6.574860e+01,3.912531e+00,5.950744e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.926960e-01,4.576862e-03,4.610537e-03
3400,layers.1.out_proj.lut_batched.log_select_temp,1.159947e+00,6.279826e-03,5.413893e-03
3400,layers.1.out_proj.decompress.weight,1.113511e+01,2.189658e-01,1.966445e-02
3400,layers.1.out_proj.decompress.bias,5.995566e-01,3.192351e-03,5.324520e-03
3400,layers.1.q_norm.weight,8.857377e+00,7.086494e-03,8.000668e-04
3400,layers.1.q_norm.bias,4.898597e-01,3.896089e-03,7.953478e-03
3400,layers.1.k_norm.weight,8.802118e+00,6.434505e-03,7.310178e-04
3400,layers.1.k_norm.bias,9.161474e-01,6.819867e-03,7.444072e-03
3400,layers.1.ln_pre.weight,1.957649e+01,1.243480e-02,6.351906e-04
3400,layers.1.ln_pre.bias,1.614937e-01,7.002246e-03,4.335926e-02
3400,layers.2.q_lut.compress.weight,9.843400e+00,2.251877e-01,2.287702e-02
3400,layers.2.q_lut.compress.bias,5.402575e-01,9.492599e-03,1.757051e-02
3400,layers.2.q_lut.lut_batched.weights,3.358447e+01,2.046580e+00,6.093829e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,3.918718e-01,8.102477e-03,2.067634e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.262847e-01,3.622293e-03,3.910562e-03
3400,layers.2.k_lut.compress.weight,9.749144e+00,2.158348e-01,2.213884e-02
3400,layers.2.k_lut.compress.bias,5.348045e-01,8.136367e-03,1.521372e-02
3400,layers.2.k_lut.lut_batched.weights,3.313999e+01,2.028059e+00,6.119671e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.204165e-01,7.148623e-03,1.700367e-02
3400,layers.2.k_lut.lut_batched.log_select_temp,9.323543e-01,5.417943e-03,5.811034e-03
3400,layers.2.v_lut.compress.weight,9.840609e+00,1.978597e-01,2.010645e-02
3400,layers.2.v_lut.compress.bias,5.142618e-01,5.915976e-03,1.150382e-02
3400,layers.2.v_lut.lut_batched.weights,3.835395e+01,1.899954e+00,4.953738e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.923141e-01,8.814216e-03,1.273153e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,1.042871e+00,6.029606e-03,5.781739e-03
3400,layers.2.out_proj.compress.weight,1.246885e+01,2.390598e-01,1.917257e-02
3400,layers.2.out_proj.compress.bias,5.384024e-01,4.978342e-03,9.246507e-03
3400,layers.2.out_proj.lut_batched.weights,6.219545e+01,4.007333e+00,6.443129e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,1.038116e+00,7.326007e-03,7.057022e-03
3400,layers.2.out_proj.lut_batched.log_select_temp,1.092644e+00,9.026647e-03,8.261287e-03
3400,layers.2.out_proj.decompress.weight,1.042048e+01,2.322549e-01,2.228832e-02
3400,layers.2.out_proj.decompress.bias,6.124507e-01,3.243638e-03,5.296162e-03
3400,layers.2.q_norm.weight,8.579924e+00,1.700171e-02,1.981569e-03
3400,layers.2.q_norm.bias,4.015045e-01,5.703306e-03,1.420484e-02
3400,layers.2.k_norm.weight,8.557922e+00,1.695663e-02,1.981395e-03
3400,layers.2.k_norm.bias,5.698615e-01,7.410596e-03,1.300421e-02
3400,layers.2.ln_pre.weight,1.959481e+01,1.196776e-02,6.107615e-04
3400,layers.2.ln_pre.bias,1.346353e-01,6.024244e-03,4.474492e-02
3400,layers.3.q_lut.compress.weight,9.805090e+00,2.253315e-01,2.298107e-02
3400,layers.3.q_lut.compress.bias,4.993103e-01,9.253578e-03,1.853272e-02
3400,layers.3.q_lut.lut_batched.weights,3.398459e+01,2.017997e+00,5.937976e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.913655e-01,5.768418e-03,1.473921e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.178086e-01,4.968762e-03,5.413724e-03
3400,layers.3.k_lut.compress.weight,9.732594e+00,2.196085e-01,2.256423e-02
3400,layers.3.k_lut.compress.bias,5.838665e-01,9.151042e-03,1.567318e-02
3400,layers.3.k_lut.lut_batched.weights,3.295054e+01,1.997209e+00,6.061234e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,3.783970e-01,4.136711e-03,1.093220e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,8.826369e-01,4.767299e-03,5.401200e-03
3400,layers.3.v_lut.compress.weight,9.794662e+00,2.032315e-01,2.074921e-02
3400,layers.3.v_lut.compress.bias,5.067667e-01,6.292766e-03,1.241748e-02
3400,layers.3.v_lut.lut_batched.weights,3.862751e+01,1.923045e+00,4.978434e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.142767e-01,9.251177e-03,1.506028e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.336937e-01,2.816975e-03,3.017023e-03
3400,layers.3.out_proj.compress.weight,1.228271e+01,2.277826e-01,1.854498e-02
3400,layers.3.out_proj.compress.bias,5.752593e-01,7.334779e-03,1.275039e-02
3400,layers.3.out_proj.lut_batched.weights,6.426363e+01,3.915512e+00,6.092890e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,1.015287e+00,2.439499e-03,2.402768e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.099541e+00,8.636475e-03,7.854617e-03
3400,layers.3.out_proj.decompress.weight,1.073148e+01,2.177791e-01,2.029348e-02
3400,layers.3.out_proj.decompress.bias,5.769026e-01,3.474741e-03,6.023097e-03
3400,layers.3.q_norm.weight,8.592153e+00,6.416418e-03,7.467766e-04
3400,layers.3.q_norm.bias,4.877412e-01,4.383069e-03,8.986464e-03
3400,layers.3.k_norm.weight,8.529644e+00,6.211635e-03,7.282408e-04
3400,layers.3.k_norm.bias,8.444923e-01,7.333621e-03,8.684059e-03
3400,layers.3.ln_pre.weight,1.953919e+01,1.219821e-02,6.242946e-04
3400,layers.3.ln_pre.bias,2.424756e-01,6.192388e-03,2.553819e-02
3400,layers.4.q_lut.compress.weight,9.790473e+00,2.303708e-01,2.353010e-02
3400,layers.4.q_lut.compress.bias,5.463464e-01,9.528625e-03,1.744063e-02
3400,layers.4.q_lut.lut_batched.weights,3.340456e+01,2.037458e+00,6.099343e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.745404e-01,8.393317e-03,2.240965e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.011254e-01,3.860295e-03,4.283860e-03
3400,layers.4.k_lut.compress.weight,9.725491e+00,2.193679e-01,2.255597e-02
3400,layers.4.k_lut.compress.bias,5.928237e-01,1.045376e-02,1.763385e-02
3400,layers.4.k_lut.lut_batched.weights,3.310845e+01,2.023894e+00,6.112923e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,3.811289e-01,7.185847e-03,1.885411e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,8.875902e-01,4.676521e-03,5.268784e-03
3400,layers.4.v_lut.compress.weight,9.783510e+00,1.945737e-01,1.988792e-02
3400,layers.4.v_lut.compress.bias,4.992609e-01,5.356555e-03,1.072897e-02
3400,layers.4.v_lut.lut_batched.weights,3.815614e+01,1.890746e+00,4.955288e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.173151e-01,6.561339e-03,9.147081e-03
3400,layers.4.v_lut.lut_batched.log_select_temp,9.138674e-01,5.068660e-03,5.546384e-03
3400,layers.4.out_proj.compress.weight,1.231449e+01,2.250033e-01,1.827143e-02
3400,layers.4.out_proj.compress.bias,5.421877e-01,5.623796e-03,1.037242e-02
3400,layers.4.out_proj.lut_batched.weights,6.231455e+01,3.983396e+00,6.392401e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.412247e-01,7.172465e-03,7.620354e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,9.852101e-01,8.707643e-03,8.838361e-03
3400,layers.4.out_proj.decompress.weight,1.035844e+01,2.145279e-01,2.071044e-02
3400,layers.4.out_proj.decompress.bias,6.040564e-01,4.211389e-03,6.971848e-03
3400,layers.4.q_norm.weight,8.620749e+00,1.196806e-02,1.388285e-03
3400,layers.4.q_norm.bias,4.196469e-01,5.663016e-03,1.349472e-02
3400,layers.4.k_norm.weight,8.590712e+00,1.179626e-02,1.373141e-03
3400,layers.4.k_norm.bias,6.141840e-01,6.741933e-03,1.097706e-02
3400,layers.4.ln_pre.weight,1.958757e+01,1.125097e-02,5.743931e-04
3400,layers.4.ln_pre.bias,1.681088e-01,5.108834e-03,3.039005e-02
3400,layers.5.q_lut.compress.weight,9.782295e+00,2.254675e-01,2.304853e-02
3400,layers.5.q_lut.compress.bias,5.587159e-01,9.870441e-03,1.766630e-02
3400,layers.5.q_lut.lut_batched.weights,3.437946e+01,2.038122e+00,5.928312e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.423544e-01,5.118102e-03,1.157014e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.364851e-01,3.953636e-03,4.726487e-03
3400,layers.5.k_lut.compress.weight,9.733132e+00,2.117256e-01,2.175308e-02
3400,layers.5.k_lut.compress.bias,5.570187e-01,8.872312e-03,1.592821e-02
3400,layers.5.k_lut.lut_batched.weights,3.386174e+01,2.016692e+00,5.955667e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.612939e-01,4.564345e-03,9.894657e-03
3400,layers.5.k_lut.lut_batched.log_select_temp,8.553277e-01,3.505170e-03,4.098044e-03
3400,layers.5.v_lut.compress.weight,9.834846e+00,1.900254e-01,1.932165e-02
3400,layers.5.v_lut.compress.bias,5.245222e-01,5.846648e-03,1.114662e-02
3400,layers.5.v_lut.lut_batched.weights,3.888853e+01,1.879490e+00,4.833019e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.505691e-01,4.552126e-03,6.064899e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,9.228165e-01,4.803777e-03,5.205560e-03
3400,layers.5.out_proj.compress.weight,1.216117e+01,2.210632e-01,1.817779e-02
3400,layers.5.out_proj.compress.bias,5.451809e-01,6.113430e-03,1.121358e-02
3400,layers.5.out_proj.lut_batched.weights,6.109892e+01,3.976097e+00,6.507638e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,9.021595e-01,6.694734e-03,7.420788e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.535095e-01,8.410156e-03,8.820212e-03
3400,layers.5.out_proj.decompress.weight,1.006873e+01,2.160158e-01,2.145413e-02
3400,layers.5.out_proj.decompress.bias,5.881529e-01,4.818397e-03,8.192422e-03
3400,layers.5.q_norm.weight,8.304280e+00,7.910372e-03,9.525656e-04
3400,layers.5.q_norm.bias,2.810443e-01,4.681942e-03,1.665909e-02
3400,layers.5.k_norm.weight,8.275887e+00,7.735857e-03,9.347465e-04
3400,layers.5.k_norm.bias,4.748838e-01,6.817443e-03,1.435602e-02
3400,layers.5.ln_pre.weight,1.959244e+01,1.118684e-02,5.709777e-04
3400,layers.5.ln_pre.bias,2.727658e-01,6.550602e-03,2.401548e-02
3400,ln_final.weight,2.967470e+01,1.811590e-01,6.104830e-03
3400,ln_final.bias,2.326846e+00,2.643521e-02,1.136096e-02
3400,unembedder.weight,1.675328e+02,3.423623e+00,2.043554e-02
3600,tok_emb_E.weight,2.085141e+02,1.707145e+00,8.187196e-03
3600,layers.0.q_lut.compress.weight,1.017024e+01,1.746966e-01,1.717723e-02
3600,layers.0.q_lut.compress.bias,5.203832e-01,8.552480e-03,1.643496e-02
3600,layers.0.q_lut.lut_batched.weights,3.307080e+01,1.456856e+00,4.405263e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.012010e+00,3.137827e-03,3.100589e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.130934e+00,4.578710e-03,4.048607e-03
3600,layers.0.k_lut.compress.weight,1.002460e+01,1.820076e-01,1.815610e-02
3600,layers.0.k_lut.compress.bias,4.954519e-01,9.393972e-03,1.896041e-02
3600,layers.0.k_lut.lut_batched.weights,3.341418e+01,1.485299e+00,4.445115e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.812344e-01,5.078733e-03,5.763203e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.433125e-01,5.188048e-03,5.499819e-03
3600,layers.0.v_lut.compress.weight,1.090908e+01,1.732100e-01,1.587759e-02
3600,layers.0.v_lut.compress.bias,5.226507e-01,7.947825e-03,1.520676e-02
3600,layers.0.v_lut.lut_batched.weights,4.376417e+01,1.468643e+00,3.355811e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.001384e+00,5.378067e-03,5.370636e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,9.427027e-01,4.529059e-03,4.804335e-03
3600,layers.0.out_proj.compress.weight,1.235198e+01,1.524149e-01,1.233931e-02
3600,layers.0.out_proj.compress.bias,6.913096e-01,4.285468e-03,6.199057e-03
3600,layers.0.out_proj.lut_batched.weights,9.352039e+01,3.493678e+00,3.735739e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.109434e+00,6.518364e-04,5.875393e-04
3600,layers.0.out_proj.lut_batched.log_select_temp,1.228202e+00,6.832123e-03,5.562701e-03
3600,layers.0.out_proj.decompress.weight,1.269723e+01,1.565326e-01,1.232809e-02
3600,layers.0.out_proj.decompress.bias,6.119990e-01,2.786342e-03,4.552853e-03
3600,layers.0.q_norm.weight,9.108902e+00,1.301103e-02,1.428386e-03
3600,layers.0.q_norm.bias,7.504606e-01,8.030963e-03,1.070138e-02
3600,layers.0.k_norm.weight,9.097599e+00,1.260664e-02,1.385711e-03
3600,layers.0.k_norm.bias,6.194874e-01,5.983011e-03,9.658002e-03
3600,layers.0.ln_pre.weight,2.019913e+01,1.082838e-02,5.360814e-04
3600,layers.0.ln_pre.bias,1.453028e-01,9.515197e-03,6.548530e-02
3600,layers.1.q_lut.compress.weight,9.829097e+00,1.735207e-01,1.765378e-02
3600,layers.1.q_lut.compress.bias,5.084897e-01,7.674968e-03,1.509365e-02
3600,layers.1.q_lut.lut_batched.weights,3.405671e+01,1.574634e+00,4.623565e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.909201e-01,2.044886e-03,4.165416e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.407823e-01,4.110694e-03,4.369442e-03
3600,layers.1.k_lut.compress.weight,9.773482e+00,1.710891e-01,1.750543e-02
3600,layers.1.k_lut.compress.bias,5.610911e-01,7.812415e-03,1.392361e-02
3600,layers.1.k_lut.lut_batched.weights,3.294889e+01,1.553121e+00,4.713728e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.879610e-01,7.937551e-04,1.626677e-03
