step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.5.residual_lut.weights,9.832906e+01,4.395831e+00,4.470531e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.780273e-01,2.204061e-03,7.927497e-03
6400,layers.5.residual_lut.log_select_temp,8.326672e-01,4.543722e-03,5.456828e-03
6400,layers.5.q_norm.weight,8.431046e+00,5.899701e-03,6.997591e-04
6400,layers.5.q_norm.bias,3.694860e-01,5.047507e-03,1.366089e-02
6400,layers.5.k_norm.weight,8.410238e+00,6.357507e-03,7.559248e-04
6400,layers.5.k_norm.bias,5.490243e-01,6.062299e-03,1.104195e-02
6400,ln_final.weight,3.603078e+01,1.850224e-01,5.135121e-03
6400,ln_final.bias,1.403419e+00,2.016648e-02,1.436954e-02
6600,tok_emb_E.weight,1.050374e+02,9.985034e-01,9.506171e-03
6600,unembedder.weight,2.188654e+02,4.080836e+00,1.864542e-02
6600,layers.0.qk_lut.weights,9.434946e+01,3.988636e+00,4.227513e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.356473e-01,1.328349e-03,1.419711e-03
6600,layers.0.qk_lut.log_select_temp,9.080250e-01,9.679794e-04,1.066027e-03
6600,layers.0.v_lut.weights,9.203783e+01,4.079125e+00,4.432009e-02
6600,layers.0.v_lut.log_soft_score_temp,7.967828e-01,6.291866e-04,7.896589e-04
6600,layers.0.v_lut.log_select_temp,1.082070e+00,1.521945e-03,1.406512e-03
6600,layers.0.out_proj.weights,1.306739e+02,5.692855e+00,4.356537e-02
6600,layers.0.out_proj.log_soft_score_temp,3.667060e-02,5.286228e-03,1.441544e-01
6600,layers.0.out_proj.log_select_temp,5.404741e-01,3.121912e-03,5.776249e-03
6600,layers.0.residual_lut.weights,9.615160e+01,3.821169e+00,3.974109e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.484459e-01,9.931326e-04,1.810812e-03
6600,layers.0.residual_lut.log_select_temp,1.035949e+00,4.619718e-03,4.459408e-03
6600,layers.0.q_norm.weight,9.050361e+00,6.804975e-03,7.519009e-04
6600,layers.0.q_norm.bias,6.632459e-01,4.596190e-03,6.929843e-03
6600,layers.0.k_norm.weight,8.962327e+00,6.230302e-03,6.951657e-04
6600,layers.0.k_norm.bias,9.415875e-01,6.384163e-03,6.780212e-03
6600,layers.1.qk_lut.weights,9.374205e+01,3.988012e+00,4.254241e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.921987e-01,8.908212e-04,1.809881e-03
6600,layers.1.qk_lut.log_select_temp,7.439411e-01,4.451275e-04,5.983370e-04
6600,layers.1.v_lut.weights,9.083189e+01,3.911179e+00,4.305954e-02
6600,layers.1.v_lut.log_soft_score_temp,4.959442e-01,4.473001e-03,9.019162e-03
6600,layers.1.v_lut.log_select_temp,9.125126e-01,1.364887e-03,1.495746e-03
6600,layers.1.out_proj.weights,1.308931e+02,5.707514e+00,4.360438e-02
6600,layers.1.out_proj.log_soft_score_temp,1.571798e-01,8.236825e-03,5.240385e-02
6600,layers.1.out_proj.log_select_temp,4.955456e-01,1.946330e-03,3.927651e-03
6600,layers.1.residual_lut.weights,9.081696e+01,3.774332e+00,4.155977e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.184913e-01,1.620620e-03,5.088430e-03
6600,layers.1.residual_lut.log_select_temp,7.644708e-01,1.061618e-03,1.388697e-03
6600,layers.1.q_norm.weight,8.794896e+00,5.650314e-03,6.424538e-04
6600,layers.1.q_norm.bias,4.705163e-01,3.534729e-03,7.512449e-03
6600,layers.1.k_norm.weight,8.765874e+00,5.578199e-03,6.363540e-04
6600,layers.1.k_norm.bias,7.526118e-01,4.354097e-03,5.785316e-03
6600,layers.2.qk_lut.weights,9.344474e+01,3.996935e+00,4.277325e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.231300e-01,3.478110e-03,1.076381e-02
6600,layers.2.qk_lut.log_select_temp,7.382270e-01,2.472401e-04,3.349106e-04
6600,layers.2.v_lut.weights,9.202158e+01,3.879721e+00,4.216099e-02
6600,layers.2.v_lut.log_soft_score_temp,4.954337e-01,5.389154e-03,1.087765e-02
6600,layers.2.v_lut.log_select_temp,1.021097e+00,8.555651e-04,8.378885e-04
6600,layers.2.out_proj.weights,1.382323e+02,5.817798e+00,4.208711e-02
6600,layers.2.out_proj.log_soft_score_temp,3.569828e-02,7.622017e-03,2.135122e-01
6600,layers.2.out_proj.log_select_temp,7.360541e-01,1.117647e-03,1.518430e-03
6600,layers.2.residual_lut.weights,9.211198e+01,3.791398e+00,4.116075e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.341699e-01,2.544895e-03,1.086773e-02
6600,layers.2.residual_lut.log_select_temp,7.722040e-01,1.902699e-03,2.463985e-03
6600,layers.2.q_norm.weight,9.092423e+00,1.308419e-02,1.439022e-03
6600,layers.2.q_norm.bias,4.582013e-01,4.009152e-03,8.749761e-03
6600,layers.2.k_norm.weight,9.051823e+00,1.285296e-02,1.419931e-03
6600,layers.2.k_norm.bias,7.375238e-01,6.441138e-03,8.733465e-03
6600,layers.3.qk_lut.weights,9.390900e+01,4.031437e+00,4.292919e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.562758e-01,2.315491e-03,9.035153e-03
6600,layers.3.qk_lut.log_select_temp,7.209940e-01,1.583695e-03,2.196545e-03
6600,layers.3.v_lut.weights,9.200377e+01,3.873184e+00,4.209810e-02
6600,layers.3.v_lut.log_soft_score_temp,5.022826e-01,5.335748e-03,1.062300e-02
6600,layers.3.v_lut.log_select_temp,1.027512e+00,1.329422e-03,1.293826e-03
6600,layers.3.out_proj.weights,1.422766e+02,5.840950e+00,4.105349e-02
6600,layers.3.out_proj.log_soft_score_temp,1.322207e-01,7.005334e-03,5.298211e-02
6600,layers.3.out_proj.log_select_temp,8.353513e-01,1.328111e-03,1.589883e-03
6600,layers.3.residual_lut.weights,9.356477e+01,3.793606e+00,4.054524e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.203891e-01,1.537308e-03,6.975428e-03
6600,layers.3.residual_lut.log_select_temp,8.193032e-01,4.268110e-03,5.209439e-03
6600,layers.3.q_norm.weight,8.994102e+00,1.073619e-02,1.193693e-03
6600,layers.3.q_norm.bias,4.129595e-01,4.098680e-03,9.925137e-03
6600,layers.3.k_norm.weight,8.964869e+00,1.055296e-02,1.177146e-03
6600,layers.3.k_norm.bias,7.438782e-01,6.100624e-03,8.201107e-03
6600,layers.4.qk_lut.weights,9.402223e+01,4.080305e+00,4.339723e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.629677e-01,3.463715e-03,9.542765e-03
6600,layers.4.qk_lut.log_select_temp,7.439752e-01,2.354980e-04,3.165400e-04
6600,layers.4.v_lut.weights,9.278090e+01,3.873124e+00,4.174484e-02
6600,layers.4.v_lut.log_soft_score_temp,8.560075e-01,4.486144e-03,5.240776e-03
6600,layers.4.v_lut.log_select_temp,1.106363e+00,9.542704e-04,8.625294e-04
6600,layers.4.out_proj.weights,1.476984e+02,5.976986e+00,4.046752e-02
6600,layers.4.out_proj.log_soft_score_temp,2.826003e-01,6.118566e-03,2.165095e-02
6600,layers.4.out_proj.log_select_temp,8.792638e-01,2.209127e-03,2.512474e-03
6600,layers.4.residual_lut.weights,9.530528e+01,3.851850e+00,4.041591e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.510898e-01,8.889437e-04,3.540342e-03
6600,layers.4.residual_lut.log_select_temp,8.170089e-01,4.600048e-03,5.630353e-03
6600,layers.4.q_norm.weight,8.681543e+00,8.344462e-03,9.611727e-04
6600,layers.4.q_norm.bias,3.324269e-01,3.726474e-03,1.120990e-02
6600,layers.4.k_norm.weight,8.654329e+00,8.340654e-03,9.637551e-04
6600,layers.4.k_norm.bias,5.791147e-01,5.296754e-03,9.146294e-03
6600,layers.5.qk_lut.weights,9.460684e+01,4.119107e+00,4.353921e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.874012e-01,1.958907e-03,3.334870e-03
6600,layers.5.qk_lut.log_select_temp,7.534291e-01,2.488494e-04,3.302891e-04
6600,layers.5.v_lut.weights,9.369853e+01,3.982095e+00,4.249901e-02
6600,layers.5.v_lut.log_soft_score_temp,9.744247e-01,2.243042e-03,2.301914e-03
6600,layers.5.v_lut.log_select_temp,1.093101e+00,8.225441e-06,7.524866e-06
6600,layers.5.out_proj.weights,2.500621e+02,6.866652e+00,2.745979e-02
6600,layers.5.out_proj.log_soft_score_temp,4.272823e-01,3.411919e-03,7.985163e-03
6600,layers.5.out_proj.log_select_temp,7.847037e-01,1.801908e-03,2.296291e-03
6600,layers.5.residual_lut.weights,9.849412e+01,3.923068e+00,3.983048e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.758766e-01,2.150744e-03,7.796038e-03
6600,layers.5.residual_lut.log_select_temp,8.364790e-01,3.811777e-03,4.556930e-03
6600,layers.5.q_norm.weight,8.434219e+00,6.619974e-03,7.848946e-04
6600,layers.5.q_norm.bias,3.707360e-01,4.124581e-03,1.112539e-02
6600,layers.5.k_norm.weight,8.413448e+00,6.368112e-03,7.568968e-04
6600,layers.5.k_norm.bias,5.504603e-01,5.125651e-03,9.311572e-03
6600,ln_final.weight,3.619659e+01,1.660858e-01,4.588437e-03
6600,ln_final.bias,1.407827e+00,1.774834e-02,1.260690e-02
6800,tok_emb_E.weight,1.050430e+02,8.872963e-01,8.446978e-03
6800,unembedder.weight,2.190093e+02,3.652709e+00,1.667833e-02
6800,layers.0.qk_lut.weights,9.444893e+01,3.526369e+00,3.733625e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.378568e-01,2.209485e-03,2.355887e-03
6800,layers.0.qk_lut.log_select_temp,9.098534e-01,1.828372e-03,2.009524e-03
6800,layers.0.v_lut.weights,9.212409e+01,3.615122e+00,3.924187e-02
6800,layers.0.v_lut.log_soft_score_temp,7.981387e-01,1.355886e-03,1.698811e-03
6800,layers.0.v_lut.log_select_temp,1.083782e+00,1.711965e-03,1.579621e-03
6800,layers.0.out_proj.weights,1.307540e+02,5.044572e+00,3.858063e-02
6800,layers.0.out_proj.log_soft_score_temp,3.279904e-02,3.871564e-03,1.180390e-01
6800,layers.0.out_proj.log_select_temp,5.384420e-01,2.032101e-03,3.774039e-03
6800,layers.0.residual_lut.weights,9.627538e+01,3.389788e+00,3.520930e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.509744e-01,2.528548e-03,4.589230e-03
6800,layers.0.residual_lut.log_select_temp,1.040776e+00,4.827499e-03,4.638365e-03
6800,layers.0.q_norm.weight,9.056954e+00,7.777465e-03,8.587285e-04
6800,layers.0.q_norm.bias,6.655649e-01,4.802869e-03,7.216230e-03
6800,layers.0.k_norm.weight,8.968368e+00,7.333115e-03,8.176644e-04
6800,layers.0.k_norm.bias,9.447452e-01,4.943604e-03,5.232738e-03
6800,layers.1.qk_lut.weights,9.383436e+01,3.531172e+00,3.763198e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.912382e-01,9.605289e-04,1.955322e-03
6800,layers.1.qk_lut.log_select_temp,7.441891e-01,2.480149e-04,3.332687e-04
6800,layers.1.v_lut.weights,9.089713e+01,3.483558e+00,3.832419e-02
6800,layers.1.v_lut.log_soft_score_temp,4.919820e-01,3.962129e-03,8.053402e-03
6800,layers.1.v_lut.log_select_temp,9.105006e-01,2.012014e-03,2.209789e-03
6800,layers.1.out_proj.weights,1.309930e+02,5.052152e+00,3.856811e-02
6800,layers.1.out_proj.log_soft_score_temp,1.645753e-01,7.395491e-03,4.493683e-02
6800,layers.1.out_proj.log_select_temp,4.934719e-01,2.073705e-03,4.202276e-03
6800,layers.1.residual_lut.weights,9.088073e+01,3.359705e+00,3.696829e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.168731e-01,1.618177e-03,5.106703e-03
6800,layers.1.residual_lut.log_select_temp,7.653731e-01,9.023547e-04,1.178974e-03
6800,layers.1.q_norm.weight,8.796958e+00,4.429463e-03,5.035222e-04
6800,layers.1.q_norm.bias,4.718320e-01,3.275592e-03,6.942284e-03
6800,layers.1.k_norm.weight,8.767910e+00,4.133600e-03,4.714464e-04
6800,layers.1.k_norm.bias,7.547576e-01,4.148093e-03,5.495928e-03
6800,layers.2.qk_lut.weights,9.353732e+01,3.557298e+00,3.803079e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.196241e-01,3.505945e-03,1.096896e-02
6800,layers.2.qk_lut.log_select_temp,7.385323e-01,3.053546e-04,4.134614e-04
6800,layers.2.v_lut.weights,9.209796e+01,3.417551e+00,3.710778e-02
6800,layers.2.v_lut.log_soft_score_temp,4.898757e-01,5.558044e-03,1.134582e-02
6800,layers.2.v_lut.log_select_temp,1.019332e+00,1.764178e-03,1.730719e-03
6800,layers.2.out_proj.weights,1.384112e+02,5.145186e+00,3.717318e-02
6800,layers.2.out_proj.log_soft_score_temp,4.246709e-02,6.768811e-03,1.593896e-01
6800,layers.2.out_proj.log_select_temp,7.362822e-01,2.281070e-04,3.098092e-04
6800,layers.2.residual_lut.weights,9.217838e+01,3.375574e+00,3.662002e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.323340e-01,1.835883e-03,7.901912e-03
6800,layers.2.residual_lut.log_select_temp,7.743547e-01,2.150655e-03,2.777351e-03
6800,layers.2.q_norm.weight,9.100614e+00,1.068606e-02,1.174213e-03
6800,layers.2.q_norm.bias,4.592731e-01,4.290037e-03,9.340928e-03
6800,layers.2.k_norm.weight,9.060035e+00,1.056294e-02,1.165883e-03
6800,layers.2.k_norm.bias,7.395834e-01,4.685187e-03,6.334900e-03
6800,layers.3.qk_lut.weights,9.399905e+01,3.580397e+00,3.808972e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.532981e-01,2.977699e-03,1.175571e-02
6800,layers.3.qk_lut.log_select_temp,7.220092e-01,1.015186e-03,1.406057e-03
6800,layers.3.v_lut.weights,9.208370e+01,3.455068e+00,3.752095e-02
6800,layers.3.v_lut.log_soft_score_temp,4.975546e-01,4.727960e-03,9.502394e-03
6800,layers.3.v_lut.log_select_temp,1.026581e+00,9.307861e-04,9.066854e-04
6800,layers.3.out_proj.weights,1.424834e+02,5.177160e+00,3.633519e-02
6800,layers.3.out_proj.log_soft_score_temp,1.253808e-01,6.839961e-03,5.455351e-02
6800,layers.3.out_proj.log_select_temp,8.358328e-01,4.814863e-04,5.760558e-04
6800,layers.3.residual_lut.weights,9.364611e+01,3.383008e+00,3.612545e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.179334e-01,2.455652e-03,1.126790e-02
6800,layers.3.residual_lut.log_select_temp,8.219081e-01,2.604842e-03,3.169262e-03
6800,layers.3.q_norm.weight,9.001103e+00,9.561351e-03,1.062242e-03
6800,layers.3.q_norm.bias,4.146065e-01,4.208073e-03,1.014956e-02
6800,layers.3.k_norm.weight,8.971727e+00,9.455852e-03,1.053961e-03
6800,layers.3.k_norm.bias,7.470701e-01,5.372596e-03,7.191556e-03
6800,layers.4.qk_lut.weights,9.411045e+01,3.625484e+00,3.852371e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.609176e-01,2.050102e-03,5.680249e-03
6800,layers.4.qk_lut.log_select_temp,7.448382e-01,8.630157e-04,1.158662e-03
6800,layers.4.v_lut.weights,9.286616e+01,3.446033e+00,3.710752e-02
6800,layers.4.v_lut.log_soft_score_temp,8.521189e-01,3.888607e-03,4.563456e-03
6800,layers.4.v_lut.log_select_temp,1.105446e+00,9.162426e-04,8.288439e-04
6800,layers.4.out_proj.weights,1.479317e+02,5.278443e+00,3.568162e-02
6800,layers.4.out_proj.log_soft_score_temp,2.771761e-01,5.424261e-03,1.956973e-02
6800,layers.4.out_proj.log_select_temp,8.801898e-01,9.260178e-04,1.052066e-03
6800,layers.4.residual_lut.weights,9.540965e+01,3.421514e+00,3.586130e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.492593e-01,1.830518e-03,7.343832e-03
6800,layers.4.residual_lut.log_select_temp,8.200450e-01,3.036141e-03,3.702408e-03
6800,layers.4.q_norm.weight,8.685918e+00,5.545023e-03,6.383923e-04
6800,layers.4.q_norm.bias,3.339314e-01,4.181873e-03,1.252315e-02
6800,layers.4.k_norm.weight,8.658302e+00,5.591776e-03,6.458282e-04
6800,layers.4.k_norm.bias,5.813275e-01,4.675087e-03,8.042087e-03
6800,layers.5.qk_lut.weights,9.470127e+01,3.630386e+00,3.833514e-02
6800,layers.5.qk_lut.log_soft_score_temp,5.858763e-01,1.524866e-03,2.602709e-03
6800,layers.5.qk_lut.log_select_temp,7.533644e-01,6.461143e-05,8.576385e-05
6800,layers.5.v_lut.weights,9.379736e+01,3.556412e+00,3.791591e-02
6800,layers.5.v_lut.log_soft_score_temp,9.727834e-01,1.641214e-03,1.687132e-03
6800,layers.5.v_lut.log_select_temp,1.093373e+00,2.719164e-04,2.486950e-04
6800,layers.5.out_proj.weights,2.505092e+02,6.118470e+00,2.442414e-02
6800,layers.5.out_proj.log_soft_score_temp,4.249628e-01,2.319574e-03,5.458300e-03
6800,layers.5.out_proj.log_select_temp,7.872315e-01,2.527773e-03,3.210966e-03
6800,layers.5.residual_lut.weights,9.863494e+01,3.471362e+00,3.519404e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.743046e-01,1.571983e-03,5.730794e-03
6800,layers.5.residual_lut.log_select_temp,8.402550e-01,3.776014e-03,4.493890e-03
6800,layers.5.q_norm.weight,8.435638e+00,4.387551e-03,5.201208e-04
6800,layers.5.q_norm.bias,3.715205e-01,3.649169e-03,9.822255e-03
6800,layers.5.k_norm.weight,8.414772e+00,3.739143e-03,4.443546e-04
6800,layers.5.k_norm.bias,5.520073e-01,5.014193e-03,9.083564e-03
6800,ln_final.weight,3.634251e+01,1.461505e-01,4.021476e-03
6800,ln_final.bias,1.411612e+00,1.650914e-02,1.169524e-02
7000,tok_emb_E.weight,1.050478e+02,7.864923e-01,7.486997e-03
7000,unembedder.weight,2.191811e+02,3.219933e+00,1.469074e-02
7000,layers.0.qk_lut.weights,9.452274e+01,3.157791e+00,3.340774e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.395086e-01,1.651764e-03,1.758115e-03
7000,layers.0.qk_lut.log_select_temp,9.111904e-01,1.336992e-03,1.467302e-03
7000,layers.0.v_lut.weights,9.218942e+01,3.213885e+00,3.486175e-02
7000,layers.0.v_lut.log_soft_score_temp,7.991024e-01,9.637475e-04,1.206038e-03
7000,layers.0.v_lut.log_select_temp,1.085134e+00,1.352191e-03,1.246105e-03
7000,layers.0.out_proj.weights,1.308083e+02,4.476201e+00,3.421954e-02
7000,layers.0.out_proj.log_soft_score_temp,2.925933e-02,3.539702e-03,1.209768e-01
7000,layers.0.out_proj.log_select_temp,5.361664e-01,2.275586e-03,4.244179e-03
7000,layers.0.residual_lut.weights,9.638006e+01,3.018857e+00,3.132242e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.537343e-01,2.759874e-03,4.984112e-03
7000,layers.0.residual_lut.log_select_temp,1.045368e+00,4.592299e-03,4.392996e-03
7000,layers.0.q_norm.weight,9.060935e+00,5.708514e-03,6.300138e-04
7000,layers.0.q_norm.bias,6.677185e-01,4.055265e-03,6.073316e-03
7000,layers.0.k_norm.weight,8.971942e+00,5.290554e-03,5.896777e-04
7000,layers.0.k_norm.bias,9.478748e-01,4.344913e-03,4.583846e-03
7000,layers.1.qk_lut.weights,9.391569e+01,3.137394e+00,3.340649e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.911101e-01,1.280606e-04,2.607574e-04
7000,layers.1.qk_lut.log_select_temp,7.451564e-01,9.673238e-04,1.298149e-03
7000,layers.1.v_lut.weights,9.094586e+01,3.095062e+00,3.403192e-02
7000,layers.1.v_lut.log_soft_score_temp,4.887207e-01,3.261328e-03,6.673193e-03
7000,layers.1.v_lut.log_select_temp,9.087633e-01,1.737297e-03,1.911715e-03
7000,layers.1.out_proj.weights,1.310632e+02,4.486937e+00,3.423491e-02
7000,layers.1.out_proj.log_soft_score_temp,1.708517e-01,6.276473e-03,3.673637e-02
7000,layers.1.out_proj.log_select_temp,4.914720e-01,1.999885e-03,4.069174e-03
7000,layers.1.residual_lut.weights,9.092872e+01,2.989430e+00,3.287663e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.155228e-01,1.350254e-03,4.279417e-03
7000,layers.1.residual_lut.log_select_temp,7.664336e-01,1.060486e-03,1.383663e-03
7000,layers.1.q_norm.weight,8.800166e+00,4.686761e-03,5.325764e-04
7000,layers.1.q_norm.bias,4.733511e-01,3.135651e-03,6.624366e-03
7000,layers.1.k_norm.weight,8.771077e+00,4.531733e-03,5.166678e-04
7000,layers.1.k_norm.bias,7.561526e-01,2.992162e-03,3.957088e-03
7000,layers.2.qk_lut.weights,9.360754e+01,3.171565e+00,3.388151e-02
7000,layers.2.qk_lut.log_soft_score_temp,3.171695e-01,2.454638e-03,7.739202e-03
7000,layers.2.qk_lut.log_select_temp,7.393019e-01,7.695556e-04,1.040922e-03
7000,layers.2.v_lut.weights,9.215871e+01,3.052068e+00,3.311752e-02
7000,layers.2.v_lut.log_soft_score_temp,4.855528e-01,4.322946e-03,8.903144e-03
7000,layers.2.v_lut.log_select_temp,1.018737e+00,5.949736e-04,5.840303e-04
7000,layers.2.out_proj.weights,1.385792e+02,4.568982e+00,3.297019e-02
7000,layers.2.out_proj.log_soft_score_temp,4.788283e-02,5.415738e-03,1.131040e-01
7000,layers.2.out_proj.log_select_temp,7.382036e-01,1.921415e-03,2.602826e-03
7000,layers.2.residual_lut.weights,9.222945e+01,3.008443e+00,3.261911e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.305476e-01,1.786351e-03,7.748296e-03
7000,layers.2.residual_lut.log_select_temp,7.764148e-01,2.060115e-03,2.653369e-03
7000,layers.2.q_norm.weight,9.108285e+00,1.093694e-02,1.200768e-03
7000,layers.2.q_norm.bias,4.596780e-01,3.796724e-03,8.259529e-03
7000,layers.2.k_norm.weight,9.067693e+00,1.106076e-02,1.219799e-03
7000,layers.2.k_norm.bias,7.419281e-01,4.816996e-03,6.492537e-03
7000,layers.3.qk_lut.weights,9.406898e+01,3.184546e+00,3.385330e-02
7000,layers.3.qk_lut.log_soft_score_temp,2.513173e-01,1.980841e-03,7.881834e-03
7000,layers.3.qk_lut.log_select_temp,7.230878e-01,1.078606e-03,1.491666e-03
7000,layers.3.v_lut.weights,9.214734e+01,3.068349e+00,3.329829e-02
7000,layers.3.v_lut.log_soft_score_temp,4.927949e-01,4.759669e-03,9.658519e-03
7000,layers.3.v_lut.log_select_temp,1.025010e+00,1.571298e-03,1.532959e-03
7000,layers.3.out_proj.weights,1.426405e+02,4.587451e+00,3.216092e-02
7000,layers.3.out_proj.log_soft_score_temp,1.189932e-01,6.387569e-03,5.368012e-02
7000,layers.3.out_proj.log_select_temp,8.352734e-01,5.593896e-04,6.697083e-04
7000,layers.3.residual_lut.weights,9.370773e+01,3.002252e+00,3.203847e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.154905e-01,2.442941e-03,1.133665e-02
7000,layers.3.residual_lut.log_select_temp,8.242355e-01,2.327442e-03,2.823759e-03
7000,layers.3.q_norm.weight,9.007771e+00,8.822520e-03,9.794343e-04
7000,layers.3.q_norm.bias,4.157561e-01,4.130090e-03,9.933926e-03
7000,layers.3.k_norm.weight,8.978370e+00,8.760435e-03,9.757266e-04
7000,layers.3.k_norm.bias,7.493706e-01,4.631006e-03,6.179861e-03
7000,layers.4.qk_lut.weights,9.418313e+01,3.231527e+00,3.431111e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.586636e-01,2.253950e-03,6.284299e-03
7000,layers.4.qk_lut.log_select_temp,7.453225e-01,4.842281e-04,6.496894e-04
7000,layers.4.v_lut.weights,9.293484e+01,3.019112e+00,3.248633e-02
7000,layers.4.v_lut.log_soft_score_temp,8.484706e-01,3.648341e-03,4.299902e-03
7000,layers.4.v_lut.log_select_temp,1.104520e+00,9.260178e-04,8.383890e-04
7000,layers.4.out_proj.weights,1.481347e+02,4.690578e+00,3.166428e-02
7000,layers.4.out_proj.log_soft_score_temp,2.726301e-01,4.545927e-03,1.667434e-02
7000,layers.4.out_proj.log_select_temp,8.818849e-01,1.695156e-03,1.922196e-03
7000,layers.4.residual_lut.weights,9.549657e+01,3.055988e+00,3.200102e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.480723e-01,1.186982e-03,4.784822e-03
7000,layers.4.residual_lut.log_select_temp,8.231900e-01,3.145039e-03,3.820550e-03
7000,layers.4.q_norm.weight,8.689293e+00,5.575286e-03,6.416271e-04
7000,layers.4.q_norm.bias,3.342713e-01,2.751205e-03,8.230456e-03
7000,layers.4.k_norm.weight,8.661711e+00,5.400281e-03,6.234659e-04
7000,layers.4.k_norm.bias,5.807278e-01,3.514444e-03,6.051791e-03
7000,layers.5.qk_lut.weights,9.477425e+01,3.259764e+00,3.439504e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.849341e-01,9.421706e-04,1.610729e-03
7000,layers.5.qk_lut.log_select_temp,7.539337e-01,5.692840e-04,7.550849e-04
7000,layers.5.v_lut.weights,9.387032e+01,3.146551e+00,3.352020e-02
7000,layers.5.v_lut.log_soft_score_temp,9.717564e-01,1.027048e-03,1.056898e-03
7000,layers.5.v_lut.log_select_temp,1.094064e+00,6.906986e-04,6.313147e-04
7000,layers.5.out_proj.weights,2.509181e+02,5.419022e+00,2.159677e-02
7000,layers.5.out_proj.log_soft_score_temp,4.233857e-01,1.577049e-03,3.724853e-03
7000,layers.5.out_proj.log_select_temp,7.897402e-01,2.508700e-03,3.176614e-03
7000,layers.5.residual_lut.weights,9.874374e+01,3.104414e+00,3.143910e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.726209e-01,1.683652e-03,6.175801e-03
7000,layers.5.residual_lut.log_select_temp,8.435465e-01,3.291428e-03,3.901893e-03
7000,layers.5.q_norm.weight,8.437703e+00,4.580629e-03,5.428763e-04
7000,layers.5.q_norm.bias,3.715233e-01,3.735598e-03,1.005482e-02
7000,layers.5.k_norm.weight,8.416909e+00,4.529157e-03,5.381021e-04
7000,layers.5.k_norm.bias,5.519133e-01,4.025260e-03,7.293284e-03
7000,ln_final.weight,3.647234e+01,1.300461e-01,3.565608e-03
7000,ln_final.bias,1.414854e+00,1.480233e-02,1.046209e-02
7200,tok_emb_E.weight,1.050515e+02,6.999831e-01,6.663239e-03
7200,unembedder.weight,2.193273e+02,2.854885e+00,1.301655e-02
7200,layers.0.qk_lut.weights,9.458643e+01,2.836982e+00,2.999354e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.405858e-01,1.077235e-03,1.145281e-03
7200,layers.0.qk_lut.log_select_temp,9.120206e-01,8.302331e-04,9.103227e-04
7200,layers.0.v_lut.weights,9.224271e+01,2.878983e+00,3.121096e-02
7200,layers.0.v_lut.log_soft_score_temp,8.005072e-01,1.404762e-03,1.754840e-03
7200,layers.0.v_lut.log_select_temp,1.086616e+00,1.481414e-03,1.363328e-03
7200,layers.0.out_proj.weights,1.308498e+02,4.019880e+00,3.072133e-02
7200,layers.0.out_proj.log_soft_score_temp,2.655703e-02,2.702305e-03,1.017548e-01
7200,layers.0.out_proj.log_select_temp,5.344719e-01,1.694500e-03,3.170420e-03
7200,layers.0.residual_lut.weights,9.647034e+01,2.697508e+00,2.796205e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.563713e-01,2.636969e-03,4.739585e-03
7200,layers.0.residual_lut.log_select_temp,1.049582e+00,4.213333e-03,4.014297e-03
7200,layers.0.q_norm.weight,9.065284e+00,5.298735e-03,5.845084e-04
7200,layers.0.q_norm.bias,6.700675e-01,4.158615e-03,6.206262e-03
7200,layers.0.k_norm.weight,8.975869e+00,4.968828e-03,5.535763e-04
7200,layers.0.k_norm.bias,9.517894e-01,5.820284e-03,6.115096e-03
