step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,8.050653e-01,9.171665e-03,1.139245e-02
2600,layers.4.residual_lut.weights,1.205000e+02,1.337500e+01,1.109959e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.352353e-01,1.158684e-03,2.662203e-03
2600,layers.4.residual_lut.log_select_temp,7.393475e-01,1.955563e-02,2.644985e-02
2600,layers.4.q_norm.weight,8.409067e+00,1.614683e-02,1.920170e-03
2600,layers.4.q_norm.bias,3.096895e-01,9.228324e-03,2.979863e-02
2600,layers.4.k_norm.weight,8.398347e+00,1.659777e-02,1.976314e-03
2600,layers.4.k_norm.bias,4.678324e-01,1.406249e-02,3.005883e-02
2600,layers.5.qk_lut.weights,8.600000e+01,9.437500e+00,1.097384e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.520130e-01,6.739914e-03,1.033709e-02
2600,layers.5.qk_lut.log_select_temp,7.630113e-01,1.330554e-03,1.743820e-03
2600,layers.5.v_lut.weights,1.540000e+02,1.362500e+01,8.847403e-02
2600,layers.5.v_lut.log_soft_score_temp,7.793433e-01,1.359344e-03,1.744217e-03
2600,layers.5.v_lut.log_select_temp,7.919207e-01,3.805518e-03,4.805429e-03
2600,layers.5.out_proj.weights,1.248000e+03,6.275000e+01,5.028045e-02
2600,layers.5.out_proj.log_soft_score_temp,6.014190e-01,6.308138e-03,1.048876e-02
2600,layers.5.out_proj.log_select_temp,7.521459e-01,5.915105e-03,7.864306e-03
2600,layers.5.residual_lut.weights,3.600000e+02,1.950000e+01,5.416667e-02
2600,layers.5.residual_lut.log_soft_score_temp,5.732977e-01,2.348423e-05,4.096341e-05
2600,layers.5.residual_lut.log_select_temp,6.734493e-01,5.214214e-03,7.742549e-03
2600,layers.5.q_norm.weight,8.250265e+00,1.491856e-02,1.808252e-03
2600,layers.5.q_norm.bias,2.134895e-01,1.000720e-02,4.687446e-02
2600,layers.5.k_norm.weight,8.243955e+00,1.368903e-02,1.660494e-03
2600,layers.5.k_norm.bias,2.892978e-01,1.406331e-02,4.861189e-02
2600,ln_final.weight,2.903529e+01,4.276937e-01,1.473013e-02
2600,ln_final.bias,1.863094e+00,7.195047e-02,3.861880e-02
2800,tok_emb_E.weight,2.088295e+02,4.209425e+00,2.015723e-02
2800,emb_resid_lut.weights,1.310000e+02,1.012500e+01,7.729008e-02
2800,emb_resid_lut.log_soft_score_temp,1.245084e+00,1.881635e-02,1.511251e-02
2800,emb_resid_lut.log_select_temp,1.251593e+00,2.003634e-02,1.600868e-02
2800,unembedder.weight,1.603008e+02,6.227399e+00,3.884822e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.718750e+00,1.033654e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.342215e-01,5.115032e-03,6.131504e-03
2800,layers.0.qk_lut.log_select_temp,8.281771e-01,5.089700e-03,6.145666e-03
2800,layers.0.v_lut.weights,9.000000e+01,1.025000e+01,1.138889e-01
2800,layers.0.v_lut.log_soft_score_temp,8.833487e-01,9.568334e-04,1.083189e-03
2800,layers.0.v_lut.log_select_temp,1.031561e+00,8.728743e-03,8.461686e-03
2800,layers.0.out_proj.weights,1.860000e+02,2.200000e+01,1.182796e-01
2800,layers.0.out_proj.log_soft_score_temp,4.483203e-01,1.941904e-02,4.331511e-02
2800,layers.0.out_proj.log_select_temp,9.335908e-01,9.158552e-03,9.810027e-03
2800,layers.0.residual_lut.weights,8.350000e+01,1.050000e+01,1.257485e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.757077e-01,1.017064e-03,2.707061e-03
2800,layers.0.residual_lut.log_select_temp,6.587554e-01,1.380265e-02,2.095262e-02
2800,layers.0.q_norm.weight,8.862546e+00,2.108198e-02,2.378773e-03
2800,layers.0.q_norm.bias,5.575480e-01,1.070477e-02,1.919974e-02
2800,layers.0.k_norm.weight,8.821451e+00,2.002115e-02,2.269598e-03
2800,layers.0.k_norm.bias,7.609558e-01,1.719087e-02,2.259116e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.406250e+00,1.139423e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.528952e-01,8.771062e-03,2.485458e-02
2800,layers.1.qk_lut.log_select_temp,7.601630e-01,5.248308e-03,6.904188e-03
2800,layers.1.v_lut.weights,8.850000e+01,1.050000e+01,1.186441e-01
2800,layers.1.v_lut.log_soft_score_temp,3.574795e-01,1.951262e-02,5.458390e-02
2800,layers.1.v_lut.log_select_temp,8.783404e-01,3.094077e-03,3.522640e-03
2800,layers.1.out_proj.weights,1.880000e+02,2.237500e+01,1.190160e-01
2800,layers.1.out_proj.log_soft_score_temp,4.136090e-01,1.930237e-02,4.666816e-02
2800,layers.1.out_proj.log_select_temp,8.662077e-01,3.950596e-04,4.560795e-04
2800,layers.1.residual_lut.weights,8.550000e+01,1.056250e+01,1.235380e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.378188e-01,8.765280e-03,2.594669e-02
2800,layers.1.residual_lut.log_select_temp,8.199123e-01,1.512992e-02,1.845310e-02
2800,layers.1.q_norm.weight,8.805649e+00,2.175001e-02,2.470007e-03
2800,layers.1.q_norm.bias,5.017692e-01,9.048557e-03,1.803331e-02
2800,layers.1.k_norm.weight,8.784612e+00,2.115648e-02,2.408357e-03
2800,layers.1.k_norm.bias,8.644539e-01,1.393136e-02,1.611579e-02
2800,layers.2.qk_lut.weights,6.400000e+01,7.593750e+00,1.186523e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.121636e-01,1.551700e-02,4.970790e-02
2800,layers.2.qk_lut.log_select_temp,8.272990e-01,9.732008e-03,1.176359e-02
2800,layers.2.v_lut.weights,8.650000e+01,1.025000e+01,1.184971e-01
2800,layers.2.v_lut.log_soft_score_temp,5.740557e-01,1.709110e-02,2.977254e-02
2800,layers.2.v_lut.log_select_temp,9.289834e-01,2.530456e-03,2.723897e-03
2800,layers.2.out_proj.weights,1.990000e+02,2.287500e+01,1.149497e-01
2800,layers.2.out_proj.log_soft_score_temp,5.411670e-01,1.210558e-02,2.236940e-02
2800,layers.2.out_proj.log_select_temp,9.402890e-01,1.228255e-02,1.306253e-02
2800,layers.2.residual_lut.weights,8.600000e+01,1.068750e+01,1.242733e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.721383e-01,5.798250e-03,1.558090e-02
2800,layers.2.residual_lut.log_select_temp,7.893558e-01,1.717085e-02,2.175299e-02
2800,layers.2.q_norm.weight,9.037442e+00,4.633358e-02,5.126847e-03
2800,layers.2.q_norm.bias,3.153710e-01,1.101805e-02,3.493678e-02
2800,layers.2.k_norm.weight,8.978784e+00,4.547887e-02,5.065149e-03
2800,layers.2.k_norm.bias,5.379515e-01,1.733883e-02,3.223121e-02
2800,layers.3.qk_lut.weights,6.550000e+01,7.656250e+00,1.168893e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.186516e-01,9.691089e-03,2.314834e-02
2800,layers.3.qk_lut.log_select_temp,7.791033e-01,8.142710e-03,1.045139e-02
2800,layers.3.v_lut.weights,8.850000e+01,1.037500e+01,1.172316e-01
2800,layers.3.v_lut.log_soft_score_temp,6.248833e-01,1.288265e-02,2.061609e-02
2800,layers.3.v_lut.log_select_temp,9.369221e-01,6.979525e-03,7.449419e-03
2800,layers.3.out_proj.weights,1.960000e+02,2.275000e+01,1.160714e-01
2800,layers.3.out_proj.log_soft_score_temp,4.529942e-01,4.700750e-03,1.037706e-02
2800,layers.3.out_proj.log_select_temp,7.755226e-01,1.379716e-02,1.779079e-02
2800,layers.3.residual_lut.weights,8.750000e+01,1.075000e+01,1.228571e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.247679e-01,3.152758e-03,7.422308e-03
2800,layers.3.residual_lut.log_select_temp,7.886053e-01,1.688355e-02,2.140938e-02
2800,layers.3.q_norm.weight,8.531750e+00,1.757911e-02,2.060434e-03
2800,layers.3.q_norm.bias,4.604126e-01,8.882674e-03,1.929286e-02
2800,layers.3.k_norm.weight,8.519328e+00,1.621596e-02,1.903432e-03
2800,layers.3.k_norm.bias,6.552415e-01,1.409949e-02,2.151801e-02
2800,layers.4.qk_lut.weights,6.600000e+01,7.687500e+00,1.164773e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.394450e-01,9.105444e-03,2.072032e-02
2800,layers.4.qk_lut.log_select_temp,7.408432e-01,3.433943e-03,4.635181e-03
2800,layers.4.v_lut.weights,9.200000e+01,1.068750e+01,1.161685e-01
2800,layers.4.v_lut.log_soft_score_temp,6.839664e-01,1.143706e-02,1.672167e-02
2800,layers.4.v_lut.log_select_temp,8.911228e-01,3.462613e-03,3.885674e-03
2800,layers.4.out_proj.weights,2.250000e+02,2.362500e+01,1.050000e-01
2800,layers.4.out_proj.log_soft_score_temp,5.855930e-01,9.292006e-03,1.586769e-02
2800,layers.4.out_proj.log_select_temp,8.125749e-01,7.509530e-03,9.241646e-03
2800,layers.4.residual_lut.weights,1.215000e+02,1.118750e+01,9.207819e-02
2800,layers.4.residual_lut.log_soft_score_temp,4.337353e-01,1.499981e-03,3.458286e-03
2800,layers.4.residual_lut.log_select_temp,7.553544e-01,1.600689e-02,2.119123e-02
2800,layers.4.q_norm.weight,8.416824e+00,1.244416e-02,1.478486e-03
2800,layers.4.q_norm.bias,3.149854e-01,7.625639e-03,2.420950e-02
2800,layers.4.k_norm.weight,8.406092e+00,1.363024e-02,1.621472e-03
2800,layers.4.k_norm.bias,4.770553e-01,1.267890e-02,2.657743e-02
2800,layers.5.qk_lut.weights,8.650000e+01,7.812500e+00,9.031792e-02
2800,layers.5.qk_lut.log_soft_score_temp,6.466965e-01,5.316496e-03,8.221006e-03
2800,layers.5.qk_lut.log_select_temp,7.655916e-01,2.580285e-03,3.370315e-03
2800,layers.5.v_lut.weights,1.540000e+02,1.143750e+01,7.426948e-02
2800,layers.5.v_lut.log_soft_score_temp,7.813307e-01,1.987398e-03,2.543606e-03
2800,layers.5.v_lut.log_select_temp,7.959836e-01,4.062891e-03,5.104240e-03
2800,layers.5.out_proj.weights,1.288000e+03,5.175000e+01,4.017857e-02
2800,layers.5.out_proj.log_soft_score_temp,5.962262e-01,5.192816e-03,8.709474e-03
2800,layers.5.out_proj.log_select_temp,7.560436e-01,3.897727e-03,5.155426e-03
2800,layers.5.residual_lut.weights,3.660000e+02,1.625000e+01,4.439891e-02
2800,layers.5.residual_lut.log_soft_score_temp,5.737129e-01,4.152060e-04,7.237173e-04
2800,layers.5.residual_lut.log_select_temp,6.780133e-01,4.564047e-03,6.731500e-03
2800,layers.5.q_norm.weight,8.260714e+00,1.428749e-02,1.729571e-03
2800,layers.5.q_norm.bias,2.160004e-01,7.162252e-03,3.315851e-02
2800,layers.5.k_norm.weight,8.253657e+00,1.378696e-02,1.670406e-03
2800,layers.5.k_norm.bias,2.960913e-01,1.019898e-02,3.444538e-02
2800,ln_final.weight,2.939127e+01,3.560809e-01,1.211519e-02
2800,ln_final.bias,1.899323e+00,5.988737e-02,3.153090e-02
3000,tok_emb_E.weight,2.088789e+02,3.453702e+00,1.653447e-02
3000,emb_resid_lut.weights,1.320000e+02,8.312500e+00,6.297348e-02
3000,emb_resid_lut.log_soft_score_temp,1.259969e+00,1.488423e-02,1.181318e-02
3000,emb_resid_lut.log_select_temp,1.267721e+00,1.612866e-02,1.272256e-02
3000,unembedder.weight,1.607884e+02,5.054206e+00,3.143391e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.531250e+00,8.444656e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.386902e-01,4.468739e-03,5.328236e-03
3000,layers.0.qk_lut.log_select_temp,8.326969e-01,4.519820e-03,5.427930e-03
3000,layers.0.v_lut.weights,9.000000e+01,8.437500e+00,9.375000e-02
3000,layers.0.v_lut.log_soft_score_temp,8.853498e-01,2.001107e-03,2.260244e-03
3000,layers.0.v_lut.log_select_temp,1.038493e+00,6.932497e-03,6.675535e-03
3000,layers.0.out_proj.weights,1.870000e+02,1.787500e+01,9.558824e-02
3000,layers.0.out_proj.log_soft_score_temp,4.330457e-01,1.527458e-02,3.527245e-02
3000,layers.0.out_proj.log_select_temp,9.430902e-01,9.499371e-03,1.007260e-02
3000,layers.0.residual_lut.weights,8.400000e+01,8.562500e+00,1.019345e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.780908e-01,2.383053e-03,6.302860e-03
3000,layers.0.residual_lut.log_select_temp,6.707367e-01,1.198131e-02,1.786291e-02
3000,layers.0.q_norm.weight,8.878798e+00,1.760299e-02,1.982587e-03
3000,layers.0.q_norm.bias,5.659359e-01,9.605586e-03,1.697292e-02
3000,layers.0.k_norm.weight,8.836523e+00,1.646079e-02,1.862813e-03
3000,layers.0.k_norm.bias,7.743208e-01,1.501155e-02,1.938674e-02
3000,layers.1.qk_lut.weights,6.550000e+01,6.062500e+00,9.255725e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.459937e-01,6.901503e-03,1.994690e-02
3000,layers.1.qk_lut.log_select_temp,7.653262e-01,5.163193e-03,6.746395e-03
3000,layers.1.v_lut.weights,8.900000e+01,8.562500e+00,9.620787e-02
3000,layers.1.v_lut.log_soft_score_temp,3.420312e-01,1.544833e-02,4.516645e-02
3000,layers.1.v_lut.log_select_temp,8.805451e-01,2.204716e-03,2.503808e-03
3000,layers.1.out_proj.weights,1.890000e+02,1.825000e+01,9.656085e-02
3000,layers.1.out_proj.log_soft_score_temp,3.975835e-01,1.602545e-02,4.030714e-02
3000,layers.1.out_proj.log_select_temp,8.667962e-01,5.885363e-04,6.789788e-04
3000,layers.1.residual_lut.weights,8.600000e+01,8.687500e+00,1.010174e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.301572e-01,7.661611e-03,2.320595e-02
3000,layers.1.residual_lut.log_select_temp,8.323919e-01,1.247960e-02,1.499246e-02
3000,layers.1.q_norm.weight,8.820522e+00,1.838998e-02,2.084909e-03
3000,layers.1.q_norm.bias,5.083216e-01,8.109067e-03,1.595263e-02
3000,layers.1.k_norm.weight,8.799122e+00,1.816005e-02,2.063849e-03
3000,layers.1.k_norm.bias,8.739588e-01,1.278867e-02,1.463303e-02
3000,layers.2.qk_lut.weights,6.450000e+01,6.218750e+00,9.641473e-02
3000,layers.2.qk_lut.log_soft_score_temp,2.991565e-01,1.300701e-02,4.347896e-02
3000,layers.2.qk_lut.log_select_temp,8.346658e-01,7.366776e-03,8.826020e-03
3000,layers.2.v_lut.weights,8.700000e+01,8.375000e+00,9.626437e-02
3000,layers.2.v_lut.log_soft_score_temp,5.597082e-01,1.434743e-02,2.563377e-02
3000,layers.2.v_lut.log_select_temp,9.303918e-01,1.408398e-03,1.513769e-03
3000,layers.2.out_proj.weights,2.000000e+02,1.850000e+01,9.250000e-02
3000,layers.2.out_proj.log_soft_score_temp,5.303422e-01,1.082480e-02,2.041097e-02
3000,layers.2.out_proj.log_select_temp,9.506082e-01,1.031917e-02,1.085534e-02
3000,layers.2.residual_lut.weights,8.650000e+01,8.750000e+00,1.011561e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.673404e-01,4.797876e-03,1.306112e-02
3000,layers.2.residual_lut.log_select_temp,8.040231e-01,1.466727e-02,1.824235e-02
3000,layers.2.q_norm.weight,9.070975e+00,3.907593e-02,4.307798e-03
3000,layers.2.q_norm.bias,3.222965e-01,1.086522e-02,3.371188e-02
3000,layers.2.k_norm.weight,9.011477e+00,3.862046e-02,4.285697e-03
3000,layers.2.k_norm.bias,5.483359e-01,1.467449e-02,2.676187e-02
3000,layers.3.qk_lut.weights,6.600000e+01,6.218750e+00,9.422348e-02
3000,layers.3.qk_lut.log_soft_score_temp,4.101895e-01,8.462101e-03,2.062974e-02
3000,layers.3.qk_lut.log_select_temp,7.846998e-01,5.596459e-03,7.131974e-03
3000,layers.3.v_lut.weights,8.900000e+01,8.437500e+00,9.480337e-02
3000,layers.3.v_lut.log_soft_score_temp,6.132598e-01,1.162350e-02,1.895363e-02
3000,layers.3.v_lut.log_select_temp,9.423385e-01,5.416393e-03,5.747821e-03
3000,layers.3.out_proj.weights,1.970000e+02,1.850000e+01,9.390863e-02
3000,layers.3.out_proj.log_soft_score_temp,4.494915e-01,3.502697e-03,7.792576e-03
3000,layers.3.out_proj.log_select_temp,7.860827e-01,1.056004e-02,1.343375e-02
3000,layers.3.residual_lut.weights,8.800000e+01,8.750000e+00,9.943182e-02
3000,layers.3.residual_lut.log_soft_score_temp,4.230129e-01,1.754969e-03,4.148737e-03
3000,layers.3.residual_lut.log_select_temp,8.032054e-01,1.460010e-02,1.817729e-02
3000,layers.3.q_norm.weight,8.543111e+00,1.419273e-02,1.661307e-03
3000,layers.3.q_norm.bias,4.655255e-01,7.458546e-03,1.602178e-02
3000,layers.3.k_norm.weight,8.530372e+00,1.336176e-02,1.566375e-03
3000,layers.3.k_norm.bias,6.630760e-01,1.033379e-02,1.558462e-02
3000,layers.4.qk_lut.weights,6.650000e+01,6.250000e+00,9.398496e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.335412e-01,5.903810e-03,1.361764e-02
3000,layers.4.qk_lut.log_select_temp,7.452230e-01,4.379749e-03,5.877099e-03
3000,layers.4.v_lut.weights,9.250000e+01,8.750000e+00,9.459459e-02
3000,layers.4.v_lut.log_soft_score_temp,6.739132e-01,1.005322e-02,1.491767e-02
3000,layers.4.v_lut.log_select_temp,8.933512e-01,2.228439e-03,2.494471e-03
3000,layers.4.out_proj.weights,2.270000e+02,1.900000e+01,8.370044e-02
3000,layers.4.out_proj.log_soft_score_temp,5.799848e-01,5.608201e-03,9.669565e-03
3000,layers.4.out_proj.log_select_temp,8.191326e-01,6.557703e-03,8.005668e-03
3000,layers.4.residual_lut.weights,1.220000e+02,9.125000e+00,7.479508e-02
3000,layers.4.residual_lut.log_soft_score_temp,4.331911e-01,5.441904e-04,1.256236e-03
3000,layers.4.residual_lut.log_select_temp,7.690014e-01,1.364696e-02,1.774634e-02
3000,layers.4.q_norm.weight,8.425120e+00,1.040725e-02,1.235265e-03
3000,layers.4.q_norm.bias,3.200003e-01,7.075281e-03,2.211023e-02
3000,layers.4.k_norm.weight,8.413814e+00,9.701570e-03,1.153053e-03
3000,layers.4.k_norm.bias,4.841267e-01,9.153663e-03,1.890758e-02
3000,layers.5.qk_lut.weights,8.650000e+01,6.406250e+00,7.406069e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.414749e-01,5.221605e-03,8.139999e-03
3000,layers.5.qk_lut.log_select_temp,7.671089e-01,1.517296e-03,1.977941e-03
3000,layers.5.v_lut.weights,1.550000e+02,9.312500e+00,6.008065e-02
3000,layers.5.v_lut.log_soft_score_temp,7.819405e-01,6.097555e-04,7.797979e-04
3000,layers.5.v_lut.log_select_temp,7.982565e-01,2.272964e-03,2.847410e-03
3000,layers.5.out_proj.weights,1.320000e+03,4.175000e+01,3.162879e-02
3000,layers.5.out_proj.log_soft_score_temp,5.940318e-01,2.194345e-03,3.693986e-03
3000,layers.5.out_proj.log_select_temp,7.608119e-01,4.768312e-03,6.267399e-03
3000,layers.5.residual_lut.weights,3.700000e+02,1.293750e+01,3.496622e-02
3000,layers.5.residual_lut.log_soft_score_temp,5.748032e-01,1.090229e-03,1.896699e-03
3000,layers.5.residual_lut.log_select_temp,6.824703e-01,4.456997e-03,6.530682e-03
3000,layers.5.q_norm.weight,8.268233e+00,1.052474e-02,1.272913e-03
3000,layers.5.q_norm.bias,2.204488e-01,8.126065e-03,3.686146e-02
3000,layers.5.k_norm.weight,8.260251e+00,1.042096e-02,1.261579e-03
3000,layers.5.k_norm.bias,2.990645e-01,7.077198e-03,2.366446e-02
3000,ln_final.weight,2.968152e+01,2.903192e-01,9.781144e-03
3000,ln_final.bias,1.930772e+00,5.175967e-02,2.680776e-02
3200,tok_emb_E.weight,2.089117e+02,2.775846e+00,1.328717e-02
3200,emb_resid_lut.weights,1.320000e+02,6.687500e+00,5.066288e-02
3200,emb_resid_lut.log_soft_score_temp,1.271731e+00,1.176286e-02,9.249483e-03
3200,emb_resid_lut.log_select_temp,1.280490e+00,1.276863e-02,9.971673e-03
3200,unembedder.weight,1.611766e+02,4.106894e+00,2.548071e-02
3200,layers.0.qk_lut.weights,6.600000e+01,4.468750e+00,6.770833e-02
3200,layers.0.qk_lut.log_soft_score_temp,8.424810e-01,3.790796e-03,4.499562e-03
3200,layers.0.qk_lut.log_select_temp,8.361046e-01,3.407717e-03,4.075706e-03
3200,layers.0.v_lut.weights,9.050000e+01,6.781250e+00,7.493094e-02
3200,layers.0.v_lut.log_soft_score_temp,8.884351e-01,3.085256e-03,3.472686e-03
3200,layers.0.v_lut.log_select_temp,1.044973e+00,6.479383e-03,6.200529e-03
3200,layers.0.out_proj.weights,1.880000e+02,1.431250e+01,7.613032e-02
3200,layers.0.out_proj.log_soft_score_temp,4.212112e-01,1.183456e-02,2.809650e-02
3200,layers.0.out_proj.log_select_temp,9.522351e-01,9.144902e-03,9.603618e-03
3200,layers.0.residual_lut.weights,8.450000e+01,6.875000e+00,8.136095e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.825115e-01,4.420727e-03,1.155711e-02
3200,layers.0.residual_lut.log_select_temp,6.812608e-01,1.052409e-02,1.544797e-02
3200,layers.0.q_norm.weight,8.892583e+00,1.537064e-02,1.728479e-03
3200,layers.0.q_norm.bias,5.723315e-01,7.476040e-03,1.306243e-02
3200,layers.0.k_norm.weight,8.849092e+00,1.414159e-02,1.598083e-03
3200,layers.0.k_norm.bias,7.846599e-01,1.206472e-02,1.537574e-02
3200,layers.1.qk_lut.weights,6.600000e+01,4.843750e+00,7.339015e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.405324e-01,5.461305e-03,1.603755e-02
3200,layers.1.qk_lut.log_select_temp,7.700982e-01,4.772007e-03,6.196622e-03
3200,layers.1.v_lut.weights,8.900000e+01,6.843750e+00,7.689607e-02
3200,layers.1.v_lut.log_soft_score_temp,3.295813e-01,1.244986e-02,3.777478e-02
3200,layers.1.v_lut.log_select_temp,8.819582e-01,1.413047e-03,1.602170e-03
3200,layers.1.out_proj.weights,1.900000e+02,1.450000e+01,7.631579e-02
3200,layers.1.out_proj.log_soft_score_temp,3.851023e-01,1.248118e-02,3.241004e-02
3200,layers.1.out_proj.log_select_temp,8.666732e-01,1.230240e-04,1.419497e-04
3200,layers.1.residual_lut.weights,8.600000e+01,6.937500e+00,8.066860e-02
3200,layers.1.residual_lut.log_soft_score_temp,3.256321e-01,4.525095e-03,1.389634e-02
3200,layers.1.residual_lut.log_select_temp,8.422769e-01,9.885013e-03,1.173606e-02
3200,layers.1.q_norm.weight,8.832843e+00,1.457103e-02,1.649642e-03
3200,layers.1.q_norm.bias,5.130054e-01,6.009737e-03,1.171477e-02
3200,layers.1.k_norm.weight,8.811109e+00,1.418908e-02,1.610363e-03
3200,layers.1.k_norm.bias,8.807648e-01,9.082588e-03,1.031216e-02
3200,layers.2.qk_lut.weights,6.450000e+01,4.968750e+00,7.703488e-02
3200,layers.2.qk_lut.log_soft_score_temp,2.889654e-01,1.019114e-02,3.526769e-02
3200,layers.2.qk_lut.log_select_temp,8.413867e-01,6.720960e-03,7.987956e-03
3200,layers.2.v_lut.weights,8.750000e+01,6.656250e+00,7.607143e-02
3200,layers.2.v_lut.log_soft_score_temp,5.483118e-01,1.139641e-02,2.078454e-02
3200,layers.2.v_lut.log_select_temp,9.318445e-01,1.452625e-03,1.558870e-03
3200,layers.2.out_proj.weights,2.010000e+02,1.475000e+01,7.338308e-02
3200,layers.2.out_proj.log_soft_score_temp,5.219012e-01,8.440971e-03,1.617350e-02
3200,layers.2.out_proj.log_select_temp,9.585956e-01,7.987380e-03,8.332377e-03
3200,layers.2.residual_lut.weights,8.700000e+01,7.000000e+00,8.045977e-02
3200,layers.2.residual_lut.log_soft_score_temp,3.641285e-01,3.211915e-03,8.820829e-03
3200,layers.2.residual_lut.log_select_temp,8.154227e-01,1.139957e-02,1.397995e-02
3200,layers.2.q_norm.weight,9.096784e+00,3.048202e-02,3.350857e-03
3200,layers.2.q_norm.bias,3.274699e-01,7.869535e-03,2.403132e-02
3200,layers.2.k_norm.weight,9.036625e+00,3.019256e-02,3.341132e-03
3200,layers.2.k_norm.bias,5.565105e-01,1.163647e-02,2.090971e-02
3200,layers.3.qk_lut.weights,6.650000e+01,4.968750e+00,7.471805e-02
3200,layers.3.qk_lut.log_soft_score_temp,4.034840e-01,6.705433e-03,1.661883e-02
3200,layers.3.qk_lut.log_select_temp,7.891904e-01,4.490614e-03,5.690153e-03
3200,layers.3.v_lut.weights,8.950000e+01,6.750000e+00,7.541899e-02
3200,layers.3.v_lut.log_soft_score_temp,6.043481e-01,8.911669e-03,1.474592e-02
3200,layers.3.v_lut.log_select_temp,9.462255e-01,3.887057e-03,4.107961e-03
3200,layers.3.out_proj.weights,1.980000e+02,1.468750e+01,7.417929e-02
3200,layers.3.out_proj.log_soft_score_temp,4.469025e-01,2.588958e-03,5.793114e-03
3200,layers.3.out_proj.log_select_temp,7.944834e-01,8.400679e-03,1.057376e-02
3200,layers.3.residual_lut.weights,8.850000e+01,7.031250e+00,7.944915e-02
3200,layers.3.residual_lut.log_soft_score_temp,4.217312e-01,1.281738e-03,3.039231e-03
3200,layers.3.residual_lut.log_select_temp,8.144966e-01,1.129121e-02,1.386280e-02
3200,layers.3.q_norm.weight,8.551764e+00,1.086565e-02,1.270574e-03
3200,layers.3.q_norm.bias,4.702706e-01,6.192654e-03,1.316828e-02
3200,layers.3.k_norm.weight,8.538708e+00,1.020430e-02,1.195064e-03
3200,layers.3.k_norm.bias,6.694380e-01,7.833229e-03,1.170120e-02
3200,layers.4.qk_lut.weights,6.650000e+01,5.000000e+00,7.518797e-02
3200,layers.4.qk_lut.log_soft_score_temp,4.270816e-01,6.459683e-03,1.512517e-02
3200,layers.4.qk_lut.log_select_temp,7.477942e-01,2.571225e-03,3.438413e-03
3200,layers.4.v_lut.weights,9.250000e+01,6.937500e+00,7.500000e-02
3200,layers.4.v_lut.log_soft_score_temp,6.651719e-01,8.741260e-03,1.314135e-02
3200,layers.4.v_lut.log_select_temp,8.947994e-01,1.448214e-03,1.618479e-03
3200,layers.4.out_proj.weights,2.280000e+02,1.512500e+01,6.633772e-02
3200,layers.4.out_proj.log_soft_score_temp,5.752673e-01,4.717588e-03,8.200690e-03
3200,layers.4.out_proj.log_select_temp,8.249943e-01,5.861759e-03,7.105212e-03
3200,layers.4.residual_lut.weights,1.225000e+02,7.312500e+00,5.969388e-02
3200,layers.4.residual_lut.log_soft_score_temp,4.325607e-01,6.303489e-04,1.457249e-03
3200,layers.4.residual_lut.log_select_temp,7.796649e-01,1.066357e-02,1.367712e-02
3200,layers.4.q_norm.weight,8.431603e+00,9.107830e-03,1.080201e-03
3200,layers.4.q_norm.bias,3.246124e-01,6.456095e-03,1.988863e-02
3200,layers.4.k_norm.weight,8.419909e+00,8.941360e-03,1.061931e-03
3200,layers.4.k_norm.bias,4.887720e-01,7.534401e-03,1.541496e-02
3200,layers.5.qk_lut.weights,8.700000e+01,5.093750e+00,5.854885e-02
3200,layers.5.qk_lut.log_soft_score_temp,6.368027e-01,4.672170e-03,7.336918e-03
3200,layers.5.qk_lut.log_select_temp,7.677347e-01,6.258488e-04,8.151888e-04
3200,layers.5.v_lut.weights,1.550000e+02,7.406250e+00,4.778226e-02
3200,layers.5.v_lut.log_soft_score_temp,7.819651e-01,2.461672e-05,3.148059e-05
3200,layers.5.v_lut.log_select_temp,8.000630e-01,1.806498e-03,2.257944e-03
3200,layers.5.out_proj.weights,1.344000e+03,3.350000e+01,2.492560e-02
3200,layers.5.out_proj.log_soft_score_temp,5.916222e-01,2.409577e-03,4.072831e-03
3200,layers.5.out_proj.log_select_temp,7.648911e-01,4.079223e-03,5.333076e-03
