step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.v_lut.weights,7.495098e+01,1.069915e+01,1.427487e-01
4200,layers.2.v_lut.log_soft_score_temp,4.311081e-01,1.537317e-02,3.565967e-02
4200,layers.2.v_lut.log_select_temp,9.336491e-01,2.786517e-03,2.984544e-03
4200,layers.2.out_proj.weights,1.102389e+02,1.548919e+01,1.405057e-01
4200,layers.2.out_proj.log_soft_score_temp,2.814365e-01,2.257529e-02,8.021451e-02
4200,layers.2.out_proj.log_select_temp,6.905749e-01,4.360974e-03,6.314991e-03
4200,layers.2.residual_lut.weights,8.279314e+01,1.128353e+01,1.362858e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.863452e-01,9.886652e-03,2.559020e-02
4200,layers.2.residual_lut.log_select_temp,7.309751e-01,7.033885e-03,9.622605e-03
4200,layers.2.q_norm.weight,8.773162e+00,1.685423e-02,1.921113e-03
4200,layers.2.q_norm.bias,5.719431e-01,1.152087e-02,2.014338e-02
4200,layers.2.k_norm.weight,8.736432e+00,1.710003e-02,1.957324e-03
4200,layers.2.k_norm.bias,1.054124e+00,2.111003e-02,2.002614e-02
4200,layers.3.qk_lut.weights,1.253148e+02,1.861433e+01,1.485405e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.430347e-01,6.874919e-03,2.004147e-02
4200,layers.3.qk_lut.log_select_temp,7.539573e-01,1.009685e-02,1.339180e-02
4200,layers.3.v_lut.weights,7.410284e+01,1.019965e+01,1.376419e-01
4200,layers.3.v_lut.log_soft_score_temp,7.940328e-01,8.998334e-03,1.133245e-02
4200,layers.3.v_lut.log_select_temp,9.863199e-01,1.742661e-03,1.766831e-03
4200,layers.3.out_proj.weights,1.177408e+02,1.603052e+01,1.361509e-01
4200,layers.3.out_proj.log_soft_score_temp,4.072193e-01,1.338172e-02,3.286121e-02
4200,layers.3.out_proj.log_select_temp,8.025525e-01,1.052797e-02,1.311811e-02
4200,layers.3.residual_lut.weights,8.420128e+01,1.139412e+01,1.353201e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.366045e-01,3.090531e-03,7.078558e-03
4200,layers.3.residual_lut.log_select_temp,7.091929e-01,1.200563e-02,1.692858e-02
4200,layers.3.q_norm.weight,8.861966e+00,3.855512e-02,4.350629e-03
4200,layers.3.q_norm.bias,3.877359e-01,1.375726e-02,3.548100e-02
4200,layers.3.k_norm.weight,8.832879e+00,3.813942e-02,4.317892e-03
4200,layers.3.k_norm.bias,6.068183e-01,1.757187e-02,2.895739e-02
4200,layers.4.qk_lut.weights,1.267888e+02,1.870394e+01,1.475204e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.266577e-01,5.487382e-03,1.286132e-02
4200,layers.4.qk_lut.log_select_temp,7.044493e-01,7.627547e-03,1.082767e-02
4200,layers.4.v_lut.weights,7.421303e+01,1.020679e+01,1.375336e-01
4200,layers.4.v_lut.log_soft_score_temp,9.093390e-01,2.524376e-03,2.776056e-03
4200,layers.4.v_lut.log_select_temp,1.033433e+00,5.975366e-03,5.782056e-03
4200,layers.4.out_proj.weights,1.202794e+02,1.626409e+01,1.352193e-01
4200,layers.4.out_proj.log_soft_score_temp,4.512020e-01,5.832404e-03,1.292637e-02
4200,layers.4.out_proj.log_select_temp,7.093029e-01,8.953631e-03,1.262314e-02
4200,layers.4.residual_lut.weights,8.709695e+01,1.161399e+01,1.333455e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.640917e-01,1.959771e-03,4.222810e-03
4200,layers.4.residual_lut.log_select_temp,7.082396e-01,1.324952e-02,1.870767e-02
4200,layers.4.q_norm.weight,8.506321e+00,2.213096e-02,2.601708e-03
4200,layers.4.q_norm.bias,3.970013e-01,1.146289e-02,2.887368e-02
4200,layers.4.k_norm.weight,8.486410e+00,2.258220e-02,2.660984e-03
4200,layers.4.k_norm.bias,5.963104e-01,1.481893e-02,2.485104e-02
4200,layers.5.qk_lut.weights,1.285832e+02,1.897384e+01,1.475608e-01
4200,layers.5.qk_lut.log_soft_score_temp,4.307677e-01,1.064584e-02,2.471364e-02
4200,layers.5.qk_lut.log_select_temp,6.277670e-01,7.839799e-04,1.248839e-03
4200,layers.5.v_lut.weights,7.720147e+01,1.081730e+01,1.401178e-01
4200,layers.5.v_lut.log_soft_score_temp,8.340060e-01,1.275182e-03,1.528984e-03
4200,layers.5.v_lut.log_select_temp,8.742512e-01,4.487693e-03,5.133185e-03
4200,layers.5.out_proj.weights,1.446837e+02,1.713163e+01,1.184075e-01
4200,layers.5.out_proj.log_soft_score_temp,5.227098e-01,4.510999e-03,8.630024e-03
4200,layers.5.out_proj.log_select_temp,6.651014e-01,4.542530e-03,6.829830e-03
4200,layers.5.residual_lut.weights,8.995710e+01,1.188392e+01,1.321065e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.539954e-01,3.019214e-03,6.650318e-03
4200,layers.5.residual_lut.log_select_temp,6.811619e-01,1.222783e-02,1.795143e-02
4200,layers.5.q_norm.weight,8.277243e+00,1.673615e-02,2.021947e-03
4200,layers.5.q_norm.bias,2.837595e-01,1.498232e-02,5.279936e-02
4200,layers.5.k_norm.weight,8.253538e+00,1.645351e-02,1.993510e-03
4200,layers.5.k_norm.bias,4.630296e-01,2.043155e-02,4.412579e-02
4200,ln_final.weight,3.268495e+01,4.792500e-01,1.466271e-02
4200,ln_final.bias,1.175019e+00,4.593340e-02,3.909162e-02
4400,tok_emb_E.weight,1.284366e+02,3.481225e+00,2.710461e-02
4400,emb_resid_lut.weights,1.145642e+02,1.088671e+01,9.502714e-02
4400,emb_resid_lut.log_soft_score_temp,1.428440e+00,1.295567e-03,9.069797e-04
4400,emb_resid_lut.log_select_temp,1.536095e+00,1.575983e-02,1.025967e-02
4400,unembedder.weight,2.118888e+02,1.149049e+01,5.422885e-02
4400,layers.0.qk_lut.weights,1.274051e+02,1.609216e+01,1.263070e-01
4400,layers.0.qk_lut.log_soft_score_temp,7.119488e-01,1.142800e-03,1.605171e-03
4400,layers.0.qk_lut.log_select_temp,7.094980e-01,2.527654e-03,3.562595e-03
4400,layers.0.v_lut.weights,7.541074e+01,9.696178e+00,1.285782e-01
4400,layers.0.v_lut.log_soft_score_temp,8.615806e-01,5.955935e-03,6.912801e-03
4400,layers.0.v_lut.log_select_temp,1.020680e+00,2.139926e-03,2.096568e-03
4400,layers.0.out_proj.weights,1.091285e+02,1.392425e+01,1.275951e-01
4400,layers.0.out_proj.log_soft_score_temp,2.886511e-01,1.854435e-02,6.424485e-02
4400,layers.0.out_proj.log_select_temp,6.785849e-01,4.370570e-03,6.440713e-03
4400,layers.0.residual_lut.weights,7.983661e+01,1.033781e+01,1.294871e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.738910e-01,6.753057e-03,1.806157e-02
4400,layers.0.residual_lut.log_select_temp,4.644342e-01,6.674945e-03,1.437221e-02
4400,layers.0.q_norm.weight,8.903569e+00,2.078433e-02,2.334382e-03
4400,layers.0.q_norm.bias,6.046821e-01,1.262918e-02,2.088566e-02
4400,layers.0.k_norm.weight,8.858414e+00,2.019562e-02,2.279823e-03
4400,layers.0.k_norm.bias,7.447589e-01,1.480541e-02,1.987946e-02
4400,layers.1.qk_lut.weights,1.274350e+02,1.699271e+01,1.333441e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.207834e-01,3.087312e-03,7.337057e-03
4400,layers.1.qk_lut.log_select_temp,6.685404e-01,4.157662e-03,6.219014e-03
4400,layers.1.v_lut.weights,7.450193e+01,9.480464e+00,1.272513e-01
4400,layers.1.v_lut.log_soft_score_temp,6.610053e-01,1.236427e-02,1.870525e-02
4400,layers.1.v_lut.log_select_temp,9.786892e-01,1.791716e-04,1.830730e-04
4400,layers.1.out_proj.weights,1.072756e+02,1.448331e+01,1.350103e-01
4400,layers.1.out_proj.log_soft_score_temp,1.154599e-01,2.082833e-02,1.803945e-01
4400,layers.1.out_proj.log_select_temp,5.318122e-01,3.014803e-03,5.668924e-03
4400,layers.1.residual_lut.weights,8.073622e+01,1.054236e+01,1.305778e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.682426e-01,7.094353e-03,1.926543e-02
4400,layers.1.residual_lut.log_select_temp,5.690037e-01,1.414955e-03,2.486723e-03
4400,layers.1.q_norm.weight,8.717210e+00,1.852340e-02,2.124923e-03
4400,layers.1.q_norm.bias,4.376646e-01,1.195344e-02,2.731186e-02
4400,layers.1.k_norm.weight,8.697243e+00,1.828646e-02,2.102559e-03
4400,layers.1.k_norm.bias,6.886057e-01,1.466805e-02,2.130109e-02
4400,layers.2.qk_lut.weights,1.276583e+02,1.733938e+01,1.358265e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.514956e-01,1.089573e-04,3.099820e-04
4400,layers.2.qk_lut.log_select_temp,5.962769e-01,7.097960e-03,1.190380e-02
4400,layers.2.v_lut.weights,7.577577e+01,1.000719e+01,1.320631e-01
4400,layers.2.v_lut.log_soft_score_temp,4.148037e-01,1.630434e-02,3.930616e-02
4400,layers.2.v_lut.log_select_temp,9.343675e-01,7.184148e-04,7.688781e-04
4400,layers.2.out_proj.weights,1.114576e+02,1.447533e+01,1.298729e-01
4400,layers.2.out_proj.log_soft_score_temp,2.597371e-01,2.169934e-02,8.354346e-02
4400,layers.2.out_proj.log_select_temp,6.857387e-01,4.836202e-03,7.052543e-03
4400,layers.2.residual_lut.weights,8.368036e+01,1.062784e+01,1.270052e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.763525e-01,9.992719e-03,2.655149e-02
4400,layers.2.residual_lut.log_select_temp,7.378814e-01,6.906331e-03,9.359675e-03
4400,layers.2.q_norm.weight,8.782623e+00,1.680111e-02,1.912995e-03
4400,layers.2.q_norm.bias,5.763631e-01,1.035027e-02,1.795791e-02
4400,layers.2.k_norm.weight,8.745116e+00,1.554024e-02,1.777019e-03
4400,layers.2.k_norm.bias,1.065536e+00,1.576734e-02,1.479757e-02
4400,layers.3.qk_lut.weights,1.267418e+02,1.743227e+01,1.375416e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.363790e-01,6.655633e-03,1.978611e-02
4400,layers.3.qk_lut.log_select_temp,7.620069e-01,8.049548e-03,1.056362e-02
4400,layers.3.v_lut.weights,7.497980e+01,9.526653e+00,1.270563e-01
4400,layers.3.v_lut.log_soft_score_temp,7.852818e-01,8.751035e-03,1.114381e-02
4400,layers.3.v_lut.log_select_temp,9.875419e-01,1.221955e-03,1.237370e-03
4400,layers.3.out_proj.weights,1.194289e+02,1.498136e+01,1.254417e-01
4400,layers.3.out_proj.log_soft_score_temp,3.962951e-01,1.092419e-02,2.756580e-02
4400,layers.3.out_proj.log_select_temp,8.127137e-01,1.016128e-02,1.250290e-02
4400,layers.3.residual_lut.weights,8.522124e+01,1.072057e+01,1.257969e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.318304e-01,4.774153e-03,1.105562e-02
4400,layers.3.residual_lut.log_select_temp,7.205666e-01,1.137364e-02,1.578430e-02
4400,layers.3.q_norm.weight,8.889192e+00,3.671026e-02,4.129764e-03
4400,layers.3.q_norm.bias,3.944509e-01,1.298503e-02,3.291926e-02
4400,layers.3.k_norm.weight,8.859169e+00,3.705148e-02,4.182275e-03
4400,layers.3.k_norm.bias,6.188113e-01,2.268744e-02,3.666294e-02
4400,layers.4.qk_lut.weights,1.282502e+02,1.753189e+01,1.367007e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.190693e-01,7.588387e-03,1.810771e-02
4400,layers.4.qk_lut.log_select_temp,7.090259e-01,4.576623e-03,6.454804e-03
4400,layers.4.v_lut.weights,7.509798e+01,9.577792e+00,1.275373e-01
4400,layers.4.v_lut.log_soft_score_temp,9.045357e-01,4.803360e-03,5.310304e-03
4400,layers.4.v_lut.log_select_temp,1.037559e+00,4.125834e-03,3.976483e-03
4400,layers.4.out_proj.weights,1.217411e+02,1.520304e+01,1.248802e-01
4400,layers.4.out_proj.log_soft_score_temp,4.437675e-01,7.434517e-03,1.675318e-02
4400,layers.4.out_proj.log_select_temp,7.165561e-01,7.253170e-03,1.012226e-02
4400,layers.4.residual_lut.weights,8.821831e+01,1.091383e+01,1.237139e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.616296e-01,2.462089e-03,5.333473e-03
4400,layers.4.residual_lut.log_select_temp,7.205056e-01,1.226598e-02,1.702413e-02
4400,layers.4.q_norm.weight,8.516694e+00,1.955781e-02,2.296409e-03
4400,layers.4.q_norm.bias,4.013934e-01,1.142511e-02,2.846362e-02
4400,layers.4.k_norm.weight,8.496885e+00,1.792327e-02,2.109393e-03
4400,layers.4.k_norm.bias,6.027465e-01,1.782066e-02,2.956576e-02
4400,layers.5.qk_lut.weights,1.301002e+02,1.777148e+01,1.365984e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.290457e-01,1.721978e-03,4.013508e-03
4400,layers.5.qk_lut.log_select_temp,6.335506e-01,5.783617e-03,9.128896e-03
4400,layers.5.v_lut.weights,7.809045e+01,1.015801e+01,1.300801e-01
4400,layers.5.v_lut.log_soft_score_temp,8.361031e-01,2.097189e-03,2.508290e-03
4400,layers.5.v_lut.log_select_temp,8.793186e-01,5.067408e-03,5.762881e-03
4400,layers.5.out_proj.weights,1.459831e+02,1.611932e+01,1.104191e-01
4400,layers.5.out_proj.log_soft_score_temp,5.200676e-01,2.642274e-03,5.080636e-03
4400,layers.5.out_proj.log_select_temp,6.703634e-01,5.262017e-03,7.849499e-03
4400,layers.5.residual_lut.weights,9.107557e+01,1.114512e+01,1.223722e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.506114e-01,3.383964e-03,7.509717e-03
4400,layers.5.residual_lut.log_select_temp,6.936164e-01,1.245445e-02,1.795582e-02
4400,layers.5.q_norm.weight,8.287214e+00,1.773307e-02,2.139811e-03
4400,layers.5.q_norm.bias,2.882366e-01,1.103083e-02,3.827005e-02
4400,layers.5.k_norm.weight,8.263736e+00,1.796624e-02,2.174106e-03
4400,layers.5.k_norm.bias,4.698561e-01,1.573492e-02,3.348880e-02
4400,ln_final.weight,3.313552e+01,4.515609e-01,1.362770e-02
4400,ln_final.bias,1.182545e+00,4.392569e-02,3.714505e-02
4600,tok_emb_E.weight,1.284957e+02,3.254832e+00,2.533028e-02
4600,emb_resid_lut.weights,1.157002e+02,1.019593e+01,8.812364e-02
4600,emb_resid_lut.log_soft_score_temp,1.429866e+00,1.425385e-03,9.968666e-04
4600,emb_resid_lut.log_select_temp,1.550573e+00,1.447785e-02,9.337095e-03
4600,unembedder.weight,2.126323e+02,1.046910e+01,4.923571e-02
4600,layers.0.qk_lut.weights,1.286743e+02,1.507531e+01,1.171587e-01
4600,layers.0.qk_lut.log_soft_score_temp,7.133062e-01,1.357436e-03,1.903020e-03
4600,layers.0.qk_lut.log_select_temp,7.116280e-01,2.129972e-03,2.993097e-03
4600,layers.0.v_lut.weights,7.614831e+01,9.047429e+00,1.188133e-01
4600,layers.0.v_lut.log_soft_score_temp,8.581777e-01,3.402889e-03,3.965250e-03
4600,layers.0.v_lut.log_select_temp,1.023736e+00,3.055811e-03,2.984960e-03
4600,layers.0.out_proj.weights,1.101146e+02,1.299428e+01,1.180068e-01
4600,layers.0.out_proj.log_soft_score_temp,2.720781e-01,1.657298e-02,6.091259e-02
4600,layers.0.out_proj.log_select_temp,6.761665e-01,2.418399e-03,3.576632e-03
4600,layers.0.residual_lut.weights,8.058641e+01,9.662900e+00,1.199073e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.697221e-01,4.168898e-03,1.127576e-02
4600,layers.0.residual_lut.log_select_temp,4.602741e-01,4.160106e-03,9.038324e-03
4600,layers.0.q_norm.weight,8.918804e+00,1.805804e-02,2.024716e-03
4600,layers.0.q_norm.bias,6.119519e-01,1.170875e-02,1.913344e-02
4600,layers.0.k_norm.weight,8.872734e+00,1.735368e-02,1.955843e-03
4600,layers.0.k_norm.bias,7.526083e-01,1.406624e-02,1.868999e-02
4600,layers.1.qk_lut.weights,1.287114e+02,1.583255e+01,1.230081e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.184344e-01,2.348989e-03,5.613757e-03
4600,layers.1.qk_lut.log_select_temp,6.731396e-01,4.599214e-03,6.832481e-03
4600,layers.1.v_lut.weights,7.522449e+01,8.868624e+00,1.178954e-01
4600,layers.1.v_lut.log_soft_score_temp,6.497417e-01,1.126355e-02,1.733543e-02
4600,layers.1.v_lut.log_select_temp,9.789411e-01,2.519488e-04,2.573687e-04
4600,layers.1.out_proj.weights,1.082082e+02,1.352062e+01,1.249501e-01
4600,layers.1.out_proj.log_soft_score_temp,9.640475e-02,1.905513e-02,1.976576e-01
4600,layers.1.out_proj.log_select_temp,5.299844e-01,1.827776e-03,3.448736e-03
4600,layers.1.residual_lut.weights,8.147348e+01,9.862215e+00,1.210482e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.622485e-01,5.994081e-03,1.654688e-02
4600,layers.1.residual_lut.log_select_temp,5.710834e-01,2.079666e-03,3.641615e-03
4600,layers.1.q_norm.weight,8.728675e+00,1.955997e-02,2.240887e-03
4600,layers.1.q_norm.bias,4.406620e-01,9.304475e-03,2.111477e-02
4600,layers.1.k_norm.weight,8.708577e+00,1.978592e-02,2.272004e-03
4600,layers.1.k_norm.bias,6.941009e-01,1.398002e-02,2.014120e-02
4600,layers.2.qk_lut.weights,1.289497e+02,1.615587e+01,1.252882e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.500299e-01,1.465738e-03,4.187465e-03
4600,layers.2.qk_lut.log_select_temp,6.025147e-01,6.237864e-03,1.035305e-02
4600,layers.2.v_lut.weights,7.648299e+01,9.355662e+00,1.223234e-01
4600,layers.2.v_lut.log_soft_score_temp,4.017251e-01,1.307869e-02,3.255632e-02
4600,layers.2.v_lut.log_select_temp,9.343946e-01,2.706051e-05,2.896047e-05
4600,layers.2.out_proj.weights,1.125007e+02,1.352924e+01,1.202592e-01
4600,layers.2.out_proj.log_soft_score_temp,2.394315e-01,2.030560e-02,8.480756e-02
4600,layers.2.out_proj.log_select_temp,6.805626e-01,5.176127e-03,7.605659e-03
4600,layers.2.residual_lut.weights,8.443361e+01,9.935913e+00,1.176772e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.674127e-01,8.939743e-03,2.433161e-02
4600,layers.2.residual_lut.log_select_temp,7.449821e-01,7.100701e-03,9.531371e-03
4600,layers.2.q_norm.weight,8.791575e+00,1.496632e-02,1.702348e-03
4600,layers.2.q_norm.bias,5.819034e-01,1.097188e-02,1.885516e-02
4600,layers.2.k_norm.weight,8.754181e+00,1.538208e-02,1.757113e-03
4600,layers.2.k_norm.bias,1.075857e+00,1.746098e-02,1.622983e-02
4600,layers.3.qk_lut.weights,1.279625e+02,1.627081e+01,1.271530e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.294117e-01,6.967366e-03,2.115094e-02
4600,layers.3.qk_lut.log_select_temp,7.705571e-01,8.550227e-03,1.109616e-02
4600,layers.3.v_lut.weights,7.572908e+01,8.885283e+00,1.173299e-01
4600,layers.3.v_lut.log_soft_score_temp,7.778388e-01,7.443011e-03,9.568835e-03
4600,layers.3.v_lut.log_select_temp,9.886464e-01,1.104593e-03,1.117278e-03
4600,layers.3.out_proj.weights,1.208876e+02,1.396733e+01,1.155399e-01
4600,layers.3.out_proj.log_soft_score_temp,3.834040e-01,1.289108e-02,3.362272e-02
4600,layers.3.out_proj.log_select_temp,8.212081e-01,8.494377e-03,1.034376e-02
4600,layers.3.residual_lut.weights,8.611083e+01,1.003687e+01,1.165575e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.284196e-01,3.410816e-03,7.961392e-03
4600,layers.3.residual_lut.log_select_temp,7.316973e-01,1.113069e-02,1.521215e-02
4600,layers.3.q_norm.weight,8.914820e+00,3.516820e-02,3.944914e-03
4600,layers.3.q_norm.bias,4.001757e-01,1.219231e-02,3.046739e-02
4600,layers.3.k_norm.weight,8.884279e+00,3.504763e-02,3.944904e-03
4600,layers.3.k_norm.bias,6.253862e-01,1.708985e-02,2.732688e-02
4600,layers.4.qk_lut.weights,1.294987e+02,1.642370e+01,1.268252e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.106630e-01,8.406281e-03,2.047002e-02
4600,layers.4.qk_lut.log_select_temp,7.116120e-01,2.586067e-03,3.634097e-03
4600,layers.4.v_lut.weights,7.585719e+01,8.997732e+00,1.186141e-01
4600,layers.4.v_lut.log_soft_score_temp,9.000473e-01,4.488349e-03,4.986792e-03
4600,layers.4.v_lut.log_select_temp,1.040877e+00,3.318906e-03,3.188565e-03
4600,layers.4.out_proj.weights,1.230090e+02,1.414191e+01,1.149665e-01
4600,layers.4.out_proj.log_soft_score_temp,4.380629e-01,5.704612e-03,1.302236e-02
4600,layers.4.out_proj.log_select_temp,7.242082e-01,7.652104e-03,1.056617e-02
4600,layers.4.residual_lut.weights,8.918333e+01,1.017238e+01,1.140615e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.581324e-01,3.497243e-03,7.633696e-03
4600,layers.4.residual_lut.log_select_temp,7.318889e-01,1.138335e-02,1.555339e-02
4600,layers.4.q_norm.weight,8.531176e+00,2.124931e-02,2.490783e-03
4600,layers.4.q_norm.bias,4.089225e-01,1.234915e-02,3.019923e-02
4600,layers.4.k_norm.weight,8.511189e+00,2.004712e-02,2.355384e-03
4600,layers.4.k_norm.bias,6.111248e-01,1.819072e-02,2.976596e-02
4600,layers.5.qk_lut.weights,1.313902e+02,1.658196e+01,1.262040e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.280086e-01,1.037061e-03,2.422991e-03
4600,layers.5.qk_lut.log_select_temp,6.404890e-01,6.938457e-03,1.083306e-02
4600,layers.5.v_lut.weights,7.883731e+01,9.521981e+00,1.207801e-01
4600,layers.5.v_lut.log_soft_score_temp,8.369469e-01,8.437634e-04,1.008144e-03
4600,layers.5.v_lut.log_select_temp,8.836610e-01,4.342377e-03,4.914076e-03
4600,layers.5.out_proj.weights,1.470951e+02,1.485466e+01,1.009868e-01
4600,layers.5.out_proj.log_soft_score_temp,5.160474e-01,4.020214e-03,7.790398e-03
4600,layers.5.out_proj.log_select_temp,6.748199e-01,4.456460e-03,6.603926e-03
4600,layers.5.residual_lut.weights,9.201450e+01,1.043364e+01,1.133913e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.467449e-01,3.866524e-03,8.654880e-03
4600,layers.5.residual_lut.log_select_temp,7.049249e-01,1.130855e-02,1.604221e-02
4600,layers.5.q_norm.weight,8.292790e+00,1.500987e-02,1.809990e-03
4600,layers.5.q_norm.bias,2.900096e-01,1.038070e-02,3.579433e-02
4600,layers.5.k_norm.weight,8.268511e+00,1.447358e-02,1.750446e-03
4600,layers.5.k_norm.bias,4.742645e-01,1.429958e-02,3.015106e-02
4600,ln_final.weight,3.355595e+01,4.214014e-01,1.255817e-02
4600,ln_final.bias,1.190556e+00,4.145424e-02,3.481923e-02
4800,tok_emb_E.weight,1.285476e+02,3.034008e+00,2.360222e-02
4800,emb_resid_lut.weights,1.166560e+02,9.476871e+00,8.123774e-02
4800,emb_resid_lut.log_soft_score_temp,1.429437e+00,4.289150e-04,3.000587e-04
4800,emb_resid_lut.log_select_temp,1.560982e+00,1.040840e-02,6.667856e-03
4800,unembedder.weight,2.132372e+02,9.809794e+00,4.600415e-02
4800,layers.0.qk_lut.weights,1.297669e+02,1.402418e+01,1.080721e-01
4800,layers.0.qk_lut.log_soft_score_temp,7.135907e-01,2.844930e-04,3.986781e-04
4800,layers.0.qk_lut.log_select_temp,7.128206e-01,1.192570e-03,1.673029e-03
4800,layers.0.v_lut.weights,7.677618e+01,8.430363e+00,1.098044e-01
4800,layers.0.v_lut.log_soft_score_temp,8.549117e-01,3.265977e-03,3.820251e-03
4800,layers.0.v_lut.log_select_temp,1.025753e+00,2.016544e-03,1.965917e-03
4800,layers.0.out_proj.weights,1.109438e+02,1.207375e+01,1.088276e-01
4800,layers.0.out_proj.log_soft_score_temp,2.576004e-01,1.447773e-02,5.620229e-02
4800,layers.0.out_proj.log_select_temp,6.740451e-01,2.121389e-03,3.147251e-03
4800,layers.0.residual_lut.weights,8.118875e+01,8.983532e+00,1.106500e-01
4800,layers.0.residual_lut.log_soft_score_temp,3.640316e-01,5.690575e-03,1.563209e-02
4800,layers.0.residual_lut.log_select_temp,4.541939e-01,6.080180e-03,1.338675e-02
4800,layers.0.q_norm.weight,8.934927e+00,1.893912e-02,2.119672e-03
4800,layers.0.q_norm.bias,6.211600e-01,1.242898e-02,2.000931e-02
4800,layers.0.k_norm.weight,8.887905e+00,1.844760e-02,2.075585e-03
4800,layers.0.k_norm.bias,7.623028e-01,1.486417e-02,1.949904e-02
4800,layers.1.qk_lut.weights,1.297979e+02,1.474565e+01,1.136047e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.177676e-01,6.667972e-04,1.596096e-03
4800,layers.1.qk_lut.log_select_temp,6.781622e-01,5.022585e-03,7.406171e-03
4800,layers.1.v_lut.weights,7.585036e+01,8.186279e+00,1.079267e-01
4800,layers.1.v_lut.log_soft_score_temp,6.373956e-01,1.234615e-02,1.936968e-02
4800,layers.1.v_lut.log_select_temp,9.783431e-01,5.980134e-04,6.112512e-04
4800,layers.1.out_proj.weights,1.089982e+02,1.252184e+01,1.148812e-01
4800,layers.1.out_proj.log_soft_score_temp,7.899370e-02,1.741105e-02,2.204107e-01
4800,layers.1.out_proj.log_select_temp,5.278876e-01,2.096772e-03,3.972005e-03
4800,layers.1.residual_lut.weights,8.208891e+01,9.166862e+00,1.116699e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.569700e-01,5.278498e-03,1.478695e-02
4800,layers.1.residual_lut.log_select_temp,5.732694e-01,2.186060e-03,3.813320e-03
4800,layers.1.q_norm.weight,8.741586e+00,1.584425e-02,1.812515e-03
4800,layers.1.q_norm.bias,4.461940e-01,1.081063e-02,2.422855e-02
4800,layers.1.k_norm.weight,8.721024e+00,1.580364e-02,1.812131e-03
4800,layers.1.k_norm.bias,7.019174e-01,1.493295e-02,2.127452e-02
4800,layers.2.qk_lut.weights,1.300600e+02,1.500520e+01,1.153714e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.515859e-01,1.556039e-03,4.425772e-03
4800,layers.2.qk_lut.log_select_temp,6.105813e-01,8.066535e-03,1.321124e-02
4800,layers.2.v_lut.weights,7.708170e+01,8.647987e+00,1.121925e-01
4800,layers.2.v_lut.log_soft_score_temp,3.893537e-01,1.237136e-02,3.177410e-02
4800,layers.2.v_lut.log_select_temp,9.357241e-01,1.329482e-03,1.420805e-03
4800,layers.2.out_proj.weights,1.133707e+02,1.250247e+01,1.102796e-01
4800,layers.2.out_proj.log_soft_score_temp,2.206947e-01,1.873682e-02,8.489929e-02
4800,layers.2.out_proj.log_select_temp,6.764010e-01,4.161537e-03,6.152470e-03
4800,layers.2.residual_lut.weights,8.508425e+01,9.213999e+00,1.082926e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.614687e-01,5.944014e-03,1.644406e-02
4800,layers.2.residual_lut.log_select_temp,7.523843e-01,7.402182e-03,9.838299e-03
4800,layers.2.q_norm.weight,8.798385e+00,1.338857e-02,1.521708e-03
4800,layers.2.q_norm.bias,5.847453e-01,8.433285e-03,1.442215e-02
4800,layers.2.k_norm.weight,8.760836e+00,1.378001e-02,1.572910e-03
4800,layers.2.k_norm.bias,1.084095e+00,1.461702e-02,1.348315e-02
4800,layers.3.qk_lut.weights,1.289986e+02,1.509573e+01,1.170224e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.235398e-01,5.871832e-03,1.814872e-02
4800,layers.3.qk_lut.log_select_temp,7.788739e-01,8.316815e-03,1.067800e-02
4800,layers.3.v_lut.weights,7.635813e+01,8.260133e+00,1.081762e-01
