step,param_name,weight_norm,delta_norm,rel_delta
600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.q_norm.weight,8.054083e+00,5.560219e-02,6.903603e-03
600,layers.3.q_norm.bias,9.134793e-02,5.121598e-02,5.606692e-01
600,layers.3.k_norm.weight,8.051200e+00,5.532262e-02,6.871351e-03
600,layers.3.k_norm.bias,1.339182e-01,7.493341e-02,5.595460e-01
600,layers.4.qkv_lut.weights,4.944364e+00,3.371831e+00,6.819546e-01
600,layers.4.qkv_lut.gate_relu_bias,3.227235e-01,2.371995e-01,7.349929e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.823534e-01,2.305031e-03,3.378060e-03
600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.v_lut.weights,2.620267e+00,1.548814e+00,5.910901e-01
600,layers.4.v_lut.gate_relu_bias,4.310164e-01,2.994234e-01,6.946914e-01
600,layers.4.v_lut.log_soft_score_temp,6.673877e-01,1.328790e-02,1.991032e-02
600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.out_proj.weights,4.236552e+00,2.690310e+00,6.350236e-01
600,layers.4.out_proj.gate_relu_bias,5.024596e-01,3.445917e-01,6.858097e-01
600,layers.4.out_proj.log_soft_score_temp,7.213569e-01,1.576698e-02,2.185739e-02
600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.residual_lut.weights,3.963267e+00,2.620442e+00,6.611823e-01
600,layers.4.residual_lut.gate_relu_bias,2.781961e-01,1.731802e-01,6.225112e-01
600,layers.4.residual_lut.log_soft_score_temp,6.961963e-01,1.740158e-03,2.499521e-03
600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.q_norm.weight,8.075989e+00,5.642525e-02,6.986791e-03
600,layers.4.q_norm.bias,7.179040e-02,3.784161e-02,5.271124e-01
600,layers.4.k_norm.weight,8.071282e+00,5.305045e-02,6.572741e-03
600,layers.4.k_norm.bias,1.332169e-01,7.297244e-02,5.477716e-01
600,layers.5.qkv_lut.weights,4.965316e+00,3.453518e+00,6.955283e-01
600,layers.5.qkv_lut.gate_relu_bias,2.712568e-01,2.098118e-01,7.734801e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.889217e-01,1.730263e-03,2.511553e-03
600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.v_lut.weights,2.524729e+00,1.522735e+00,6.031282e-01
600,layers.5.v_lut.gate_relu_bias,2.665688e-01,2.027307e-01,7.605191e-01
600,layers.5.v_lut.log_soft_score_temp,6.690619e-01,1.297003e-02,1.938540e-02
600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.out_proj.weights,3.929544e+00,2.603422e+00,6.625252e-01
600,layers.5.out_proj.gate_relu_bias,3.486175e-01,2.625316e-01,7.530650e-01
600,layers.5.out_proj.log_soft_score_temp,7.011775e-01,6.686807e-03,9.536539e-03
600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.residual_lut.weights,4.024559e+00,2.699872e+00,6.708490e-01
600,layers.5.residual_lut.gate_relu_bias,2.697937e-01,1.773197e-01,6.572417e-01
600,layers.5.residual_lut.log_soft_score_temp,6.936131e-01,5.702972e-04,8.222123e-04
600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.q_norm.weight,8.022228e+00,4.527278e-02,5.643417e-03
600,layers.5.q_norm.bias,3.717516e-02,2.272537e-02,6.113052e-01
600,layers.5.k_norm.weight,8.014632e+00,3.845292e-02,4.797839e-03
600,layers.5.k_norm.bias,4.613582e-02,2.847303e-02,6.171566e-01
600,ln_final.weight,2.038582e+01,3.535501e-01,1.734294e-02
600,ln_final.bias,5.152624e-01,1.393731e-01,2.704896e-01
800,tok_emb_E.weight,8.394919e+01,6.004479e+00,7.152516e-02
800,unembedder.weight,1.337239e+02,3.120543e+01,2.333571e-01
800,layers.0.qkv_lut.weights,6.809704e+00,3.631560e+00,5.332919e-01
800,layers.0.qkv_lut.gate_relu_bias,8.659849e-01,4.310642e-01,4.977733e-01
800,layers.0.qkv_lut.log_soft_score_temp,8.031676e-01,5.054802e-02,6.293583e-02
800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.v_lut.weights,3.019589e+00,1.342987e+00,4.447583e-01
800,layers.0.v_lut.gate_relu_bias,9.092592e-01,4.760135e-01,5.235179e-01
800,layers.0.v_lut.log_soft_score_temp,7.059432e-01,1.033485e-03,1.463977e-03
800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.out_proj.weights,7.942697e+00,4.301923e+00,5.416199e-01
800,layers.0.out_proj.gate_relu_bias,1.155219e+00,6.530656e-01,5.653175e-01
800,layers.0.out_proj.log_soft_score_temp,7.466834e-01,3.383720e-02,4.531666e-02
800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.residual_lut.weights,7.772799e+00,3.832368e+00,4.930486e-01
800,layers.0.residual_lut.gate_relu_bias,7.719863e-01,3.045707e-01,3.945286e-01
800,layers.0.residual_lut.log_soft_score_temp,7.042218e-01,5.242348e-03,7.444171e-03
800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.q_norm.weight,8.189447e+00,9.705149e-02,1.185080e-02
800,layers.0.q_norm.bias,1.961638e-01,8.638673e-02,4.403805e-01
800,layers.0.k_norm.weight,8.185421e+00,9.533274e-02,1.164665e-02
800,layers.0.k_norm.bias,2.909975e-01,1.214994e-01,4.175272e-01
800,layers.1.qkv_lut.weights,7.390649e+00,4.422586e+00,5.984030e-01
800,layers.1.qkv_lut.gate_relu_bias,6.695902e-01,3.909234e-01,5.838248e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.104520e-01,9.921789e-03,1.396546e-02
800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.v_lut.weights,3.752359e+00,1.974464e+00,5.261928e-01
800,layers.1.v_lut.gate_relu_bias,9.243744e-01,5.592070e-01,6.049573e-01
800,layers.1.v_lut.log_soft_score_temp,6.695894e-01,1.225495e-02,1.830219e-02
800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.out_proj.weights,6.110579e+00,3.885233e+00,6.358207e-01
800,layers.1.out_proj.gate_relu_bias,6.574149e-01,4.302211e-01,6.544135e-01
800,layers.1.out_proj.log_soft_score_temp,6.957628e-01,2.135932e-03,3.069915e-03
800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.residual_lut.weights,6.831203e+00,3.582309e+00,5.244039e-01
800,layers.1.residual_lut.gate_relu_bias,5.601674e-01,2.331832e-01,4.162742e-01
800,layers.1.residual_lut.log_soft_score_temp,6.980266e-01,2.142191e-03,3.068925e-03
800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.q_norm.weight,8.013709e+00,2.400765e-02,2.995822e-03
800,layers.1.q_norm.bias,3.571715e-02,1.624130e-02,4.547199e-01
800,layers.1.k_norm.weight,8.011212e+00,2.654913e-02,3.313996e-03
800,layers.1.k_norm.bias,4.775934e-02,2.052165e-02,4.296887e-01
800,layers.2.qkv_lut.weights,7.514868e+00,4.522654e+00,6.018275e-01
800,layers.2.qkv_lut.gate_relu_bias,6.106825e-01,3.698709e-01,6.056680e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.948200e-01,2.404690e-03,3.460881e-03
800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.v_lut.weights,3.792104e+00,2.001409e+00,5.277832e-01
800,layers.2.v_lut.gate_relu_bias,8.382733e-01,4.949099e-01,5.903920e-01
800,layers.2.v_lut.log_soft_score_temp,6.752667e-01,6.637633e-03,9.829646e-03
800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.out_proj.weights,6.530835e+00,3.792877e+00,5.807644e-01
800,layers.2.out_proj.gate_relu_bias,7.222849e-01,4.609146e-01,6.381341e-01
800,layers.2.out_proj.log_soft_score_temp,7.209101e-01,1.709169e-02,2.370849e-02
800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.residual_lut.weights,6.365048e+00,3.457721e+00,5.432355e-01
800,layers.2.residual_lut.gate_relu_bias,4.877852e-01,2.182262e-01,4.473818e-01
800,layers.2.residual_lut.log_soft_score_temp,7.091510e-01,8.103132e-03,1.142653e-02
800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.q_norm.weight,8.159854e+00,1.053716e-01,1.291342e-02
800,layers.2.q_norm.bias,1.399804e-01,7.105391e-02,5.075991e-01
800,layers.2.k_norm.weight,8.145473e+00,9.637550e-02,1.183179e-02
800,layers.2.k_norm.bias,2.127732e-01,1.048274e-01,4.926717e-01
800,layers.3.qkv_lut.weights,7.793916e+00,4.717691e+00,6.053044e-01
800,layers.3.qkv_lut.gate_relu_bias,5.722214e-01,3.654777e-01,6.386998e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.879449e-01,1.746416e-05,2.538599e-05
800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.v_lut.weights,3.960534e+00,2.035945e+00,5.140582e-01
800,layers.3.v_lut.gate_relu_bias,7.685187e-01,4.426850e-01,5.760237e-01
800,layers.3.v_lut.log_soft_score_temp,6.523182e-01,1.799905e-02,2.759244e-02
800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.out_proj.weights,6.541679e+00,3.776743e+00,5.773354e-01
800,layers.3.out_proj.gate_relu_bias,7.336792e-01,4.374393e-01,5.962269e-01
800,layers.3.out_proj.log_soft_score_temp,7.175867e-01,1.228809e-02,1.712419e-02
800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.residual_lut.weights,6.153742e+00,3.401540e+00,5.527597e-01
800,layers.3.residual_lut.gate_relu_bias,4.529696e-01,2.117892e-01,4.675572e-01
800,layers.3.residual_lut.log_soft_score_temp,7.048945e-01,4.996836e-03,7.088771e-03
800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.q_norm.weight,8.092858e+00,7.605492e-02,9.397782e-03
800,layers.3.q_norm.bias,1.542684e-01,6.378108e-02,4.134422e-01
800,layers.3.k_norm.weight,8.088955e+00,7.621250e-02,9.421798e-03
800,layers.3.k_norm.bias,2.273484e-01,9.616037e-02,4.229649e-01
800,layers.4.qkv_lut.weights,7.667624e+00,4.573639e+00,5.964871e-01
800,layers.4.qkv_lut.gate_relu_bias,5.735193e-01,3.569307e-01,6.223516e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.841424e-01,1.788974e-03,2.614915e-03
800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.v_lut.weights,4.052329e+00,2.093596e+00,5.166403e-01
800,layers.4.v_lut.gate_relu_bias,7.984588e-01,4.560084e-01,5.711107e-01
800,layers.4.v_lut.log_soft_score_temp,6.550104e-01,1.237732e-02,1.889637e-02
800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.out_proj.weights,6.670719e+00,3.609264e+00,5.410608e-01
800,layers.4.out_proj.gate_relu_bias,8.513513e-01,4.541522e-01,5.334487e-01
800,layers.4.out_proj.log_soft_score_temp,7.434283e-01,2.207142e-02,2.968870e-02
800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.residual_lut.weights,6.042455e+00,3.285650e+00,5.437608e-01
800,layers.4.residual_lut.gate_relu_bias,4.576700e-01,2.151572e-01,4.701142e-01
800,layers.4.residual_lut.log_soft_score_temp,6.991127e-01,2.916396e-03,4.171567e-03
800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.q_norm.weight,8.118076e+00,6.873215e-02,8.466556e-03
800,layers.4.q_norm.bias,1.188204e-01,4.904798e-02,4.127909e-01
800,layers.4.k_norm.weight,8.109082e+00,6.432690e-02,7.932698e-03
800,layers.4.k_norm.bias,2.195028e-01,9.069133e-02,4.131670e-01
800,layers.5.qkv_lut.weights,7.703636e+00,4.634598e+00,6.016117e-01
800,layers.5.qkv_lut.gate_relu_bias,5.124895e-01,3.301734e-01,6.442540e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.848558e-01,4.065990e-03,5.937003e-03
800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.v_lut.weights,3.834474e+00,1.909940e+00,4.980971e-01
800,layers.5.v_lut.gate_relu_bias,5.572847e-01,3.486367e-01,6.255990e-01
800,layers.5.v_lut.log_soft_score_temp,6.509706e-01,1.809126e-02,2.779121e-02
800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.out_proj.weights,6.246201e+00,3.647833e+00,5.840083e-01
800,layers.5.out_proj.gate_relu_bias,6.200394e-01,3.961964e-01,6.389858e-01
800,layers.5.out_proj.log_soft_score_temp,7.143384e-01,1.316088e-02,1.842388e-02
800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.residual_lut.weights,6.173899e+00,3.362902e+00,5.446966e-01
800,layers.5.residual_lut.gate_relu_bias,4.531944e-01,2.178499e-01,4.806985e-01
800,layers.5.residual_lut.log_soft_score_temp,6.929855e-01,6.275773e-04,9.056139e-04
800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.q_norm.weight,8.062263e+00,7.230733e-02,8.968616e-03
800,layers.5.q_norm.bias,7.311632e-02,3.912019e-02,5.350405e-01
800,layers.5.k_norm.weight,8.049029e+00,6.404910e-02,7.957370e-03
800,layers.5.k_norm.bias,9.147912e-02,5.078410e-02,5.551442e-01
800,ln_final.weight,2.070508e+01,3.421695e-01,1.652587e-02
800,ln_final.bias,5.826516e-01,7.150406e-02,1.227218e-01
1000,tok_emb_E.weight,8.428194e+01,5.916164e+00,7.019492e-02
1000,unembedder.weight,1.467571e+02,3.035639e+01,2.068478e-01
1000,layers.0.qkv_lut.weights,9.115530e+00,4.095552e+00,4.492939e-01
1000,layers.0.qkv_lut.gate_relu_bias,1.216363e+00,4.406899e-01,3.623013e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.605684e-01,5.740082e-02,6.670106e-02
1000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.v_lut.weights,4.038139e+00,1.416268e+00,3.507230e-01
1000,layers.0.v_lut.gate_relu_bias,1.313785e+00,4.860238e-01,3.699417e-01
1000,layers.0.v_lut.log_soft_score_temp,6.909435e-01,1.499975e-02,2.170908e-02
1000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.out_proj.weights,1.092083e+01,4.435290e+00,4.061313e-01
1000,layers.0.out_proj.gate_relu_bias,1.714290e+00,6.754630e-01,3.940190e-01
1000,layers.0.out_proj.log_soft_score_temp,7.867107e-01,4.002732e-02,5.087934e-02
1000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.residual_lut.weights,9.944471e+00,3.743095e+00,3.763996e-01
1000,layers.0.residual_lut.gate_relu_bias,1.014652e+00,2.931185e-01,2.888857e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.180803e-01,1.385844e-02,1.929929e-02
1000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.q_norm.weight,8.267130e+00,9.163084e-02,1.108375e-02
1000,layers.0.q_norm.bias,2.766446e-01,8.229089e-02,2.974607e-01
1000,layers.0.k_norm.weight,8.260198e+00,9.043384e-02,1.094815e-02
1000,layers.0.k_norm.bias,4.052850e-01,1.186216e-01,2.926868e-01
1000,layers.1.qkv_lut.weights,9.925950e+00,4.776444e+00,4.812078e-01
1000,layers.1.qkv_lut.gate_relu_bias,9.205399e-01,3.979969e-01,4.323516e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.273142e-01,1.686221e-02,2.318422e-02
1000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.v_lut.weights,5.028704e+00,1.960124e+00,3.897871e-01
1000,layers.1.v_lut.gate_relu_bias,1.320204e+00,5.401340e-01,4.091292e-01
1000,layers.1.v_lut.log_soft_score_temp,6.590200e-01,1.056939e-02,1.603805e-02
1000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.out_proj.weights,7.896597e+00,4.121810e+00,5.219730e-01
1000,layers.1.out_proj.gate_relu_bias,8.604316e-01,4.322566e-01,5.023719e-01
1000,layers.1.out_proj.log_soft_score_temp,6.959297e-01,1.668930e-04,2.398130e-04
1000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.residual_lut.weights,8.697630e+00,3.518436e+00,4.045281e-01
1000,layers.1.residual_lut.gate_relu_bias,7.225947e-01,2.197359e-01,3.040929e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.098106e-01,1.178396e-02,1.660155e-02
1000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.q_norm.weight,8.019820e+00,3.125799e-02,3.897592e-03
1000,layers.1.q_norm.bias,4.539014e-02,1.488094e-02,3.278453e-01
1000,layers.1.k_norm.weight,8.015132e+00,3.042246e-02,3.795628e-03
1000,layers.1.k_norm.bias,6.551740e-02,2.518081e-02,3.843378e-01
1000,layers.2.qkv_lut.weights,1.005187e+01,4.954299e+00,4.928735e-01
1000,layers.2.qkv_lut.gate_relu_bias,8.495775e-01,3.907852e-01,4.599759e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.981537e-01,3.333628e-03,4.774920e-03
1000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.v_lut.weights,5.054973e+00,2.044816e+00,4.045158e-01
1000,layers.2.v_lut.gate_relu_bias,1.219496e+00,5.111758e-01,4.191698e-01
1000,layers.2.v_lut.log_soft_score_temp,6.714482e-01,3.818512e-03,5.686979e-03
1000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.out_proj.weights,9.002542e+00,4.225080e+00,4.693209e-01
1000,layers.2.out_proj.gate_relu_bias,1.104207e+00,5.362700e-01,4.856610e-01
1000,layers.2.out_proj.log_soft_score_temp,7.498621e-01,2.895194e-02,3.860969e-02
1000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.residual_lut.weights,8.223882e+00,3.460919e+00,4.208377e-01
1000,layers.2.residual_lut.gate_relu_bias,6.548333e-01,2.176256e-01,3.323373e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.225316e-01,1.338065e-02,1.851912e-02
1000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.2.q_norm.weight,8.223384e+00,9.162537e-02,1.114205e-02
1000,layers.2.q_norm.bias,1.984717e-01,6.092013e-02,3.069462e-01
1000,layers.2.k_norm.weight,8.204535e+00,8.509075e-02,1.037119e-02
1000,layers.2.k_norm.bias,2.921727e-01,8.477154e-02,2.901419e-01
1000,layers.3.qkv_lut.weights,1.051021e+01,5.187193e+00,4.935386e-01
1000,layers.3.qkv_lut.gate_relu_bias,8.531750e-01,4.181635e-01,4.901263e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.913065e-01,3.361642e-03,4.862738e-03
1000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.v_lut.weights,5.326427e+00,2.120409e+00,3.980921e-01
1000,layers.3.v_lut.gate_relu_bias,1.142773e+00,4.946148e-01,4.328198e-01
1000,layers.3.v_lut.log_soft_score_temp,6.416987e-01,1.061952e-02,1.654908e-02
1000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.out_proj.weights,8.910282e+00,4.166958e+00,4.676573e-01
1000,layers.3.out_proj.gate_relu_bias,1.071503e+00,5.013486e-01,4.678929e-01
1000,layers.3.out_proj.log_soft_score_temp,7.327089e-01,1.512218e-02,2.063872e-02
1000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.residual_lut.weights,8.068888e+00,3.485089e+00,4.319169e-01
1000,layers.3.residual_lut.gate_relu_bias,6.321362e-01,2.256875e-01,3.570235e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.145548e-01,9.660304e-03,1.351933e-02
1000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.3.q_norm.weight,8.145420e+00,7.800983e-02,9.577140e-03
1000,layers.3.q_norm.bias,2.079204e-01,5.673773e-02,2.728820e-01
1000,layers.3.k_norm.weight,8.138220e+00,7.588876e-02,9.324983e-03
1000,layers.3.k_norm.bias,3.068334e-01,8.707133e-02,2.837739e-01
1000,layers.4.qkv_lut.weights,1.027800e+01,5.239741e+00,5.098019e-01
1000,layers.4.qkv_lut.gate_relu_bias,8.172677e-01,3.983558e-01,4.874239e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.920882e-01,7.945895e-03,1.148104e-02
1000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.v_lut.weights,5.341374e+00,2.154574e+00,4.033744e-01
1000,layers.4.v_lut.gate_relu_bias,1.155923e+00,4.824859e-01,4.174032e-01
1000,layers.4.v_lut.log_soft_score_temp,6.447517e-01,1.025867e-02,1.591105e-02
1000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.out_proj.weights,9.193704e+00,4.201724e+00,4.570219e-01
1000,layers.4.out_proj.gate_relu_bias,1.224841e+00,5.225614e-01,4.266363e-01
1000,layers.4.out_proj.log_soft_score_temp,7.670969e-01,2.366853e-02,3.085468e-02
1000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.residual_lut.weights,7.932817e+00,3.382216e+00,4.263576e-01
1000,layers.4.residual_lut.gate_relu_bias,6.398017e-01,2.254128e-01,3.523167e-01
1000,layers.4.residual_lut.log_soft_score_temp,7.026730e-01,3.560305e-03,5.066801e-03
1000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.4.q_norm.weight,8.160635e+00,6.457864e-02,7.913434e-03
1000,layers.4.q_norm.bias,1.623639e-01,4.647008e-02,2.862094e-01
1000,layers.4.k_norm.weight,8.146859e+00,5.987577e-02,7.349553e-03
1000,layers.4.k_norm.bias,2.958521e-01,8.091258e-02,2.734899e-01
1000,layers.5.qkv_lut.weights,1.032099e+01,5.136194e+00,4.976457e-01
1000,layers.5.qkv_lut.gate_relu_bias,7.525085e-01,3.624533e-01,4.816600e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.845075e-01,3.482699e-04,5.087891e-04
1000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.v_lut.weights,5.118170e+00,1.931357e+00,3.773531e-01
1000,layers.5.v_lut.gate_relu_bias,8.803113e-01,4.009082e-01,4.554164e-01
1000,layers.5.v_lut.log_soft_score_temp,6.302328e-01,2.073789e-02,3.290512e-02
