step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.202653e-01,1.654154e-02,2.296590e-02
600,layers.4.out_proj.weights,1.290988e+01,1.077100e+01,8.343218e-01
600,layers.4.out_proj.log_soft_score_temp,6.791748e-01,7.986367e-03,1.175893e-02
600,layers.4.out_proj.log_select_temp,6.846357e-01,4.167855e-03,6.087697e-03
600,layers.4.residual_lut.weights,1.181067e+01,9.551911e+00,8.087528e-01
600,layers.4.residual_lut.log_soft_score_temp,6.466684e-01,2.347612e-02,3.630319e-02
600,layers.4.residual_lut.log_select_temp,6.712036e-01,7.283092e-03,1.085079e-02
600,layers.4.q_norm.weight,8.019643e+00,5.063979e-02,6.314469e-03
600,layers.4.q_norm.bias,7.486702e-02,3.764223e-02,5.027879e-01
600,layers.4.k_norm.weight,8.015213e+00,4.842054e-02,6.041080e-03
600,layers.4.k_norm.bias,1.130727e-01,5.390515e-02,4.767302e-01
600,layers.4.ln_pre.weight,7.992383e+00,2.480391e-02,3.103444e-03
600,layers.4.ln_pre.bias,1.276899e-02,9.814774e-03,7.686415e-01
600,layers.4.ln_post.weight,7.968408e+00,2.270268e-02,2.849086e-03
600,layers.4.ln_post.bias,1.058773e-02,7.660096e-03,7.234880e-01
600,layers.5.qkv_lut.weights,9.327196e+00,7.575034e+00,8.121448e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.752603e-01,1.220196e-02,1.807002e-02
600,layers.5.qkv_lut.log_select_temp,6.836953e-01,7.023931e-03,1.027348e-02
600,layers.5.v_lut.weights,1.089159e+01,8.656580e+00,7.947949e-01
600,layers.5.v_lut.log_soft_score_temp,7.028822e-01,6.461084e-03,9.192271e-03
600,layers.5.v_lut.log_select_temp,7.025561e-01,6.253839e-03,8.901550e-03
600,layers.5.out_proj.weights,1.242754e+01,1.042368e+01,8.387564e-01
600,layers.5.out_proj.log_soft_score_temp,6.648610e-01,1.613927e-02,2.427465e-02
600,layers.5.out_proj.log_select_temp,6.681455e-01,1.365107e-02,2.043129e-02
600,layers.5.residual_lut.weights,1.159764e+01,9.531911e+00,8.218836e-01
600,layers.5.residual_lut.log_soft_score_temp,6.403818e-01,2.694267e-02,4.207283e-02
600,layers.5.residual_lut.log_select_temp,6.549919e-01,1.596361e-02,2.437223e-02
600,layers.5.q_norm.weight,7.984573e+00,2.858835e-02,3.580448e-03
600,layers.5.q_norm.bias,3.107258e-02,1.769328e-02,5.694178e-01
600,layers.5.k_norm.weight,7.983289e+00,2.885158e-02,3.613996e-03
600,layers.5.k_norm.bias,4.611892e-02,2.992758e-02,6.489220e-01
600,layers.5.ln_pre.weight,7.997068e+00,1.872387e-02,2.341341e-03
600,layers.5.ln_pre.bias,1.416181e-02,1.144448e-02,8.081231e-01
600,layers.5.ln_post.weight,7.956935e+00,2.645777e-02,3.325121e-03
600,layers.5.ln_post.bias,8.110039e-03,6.136399e-03,7.566423e-01
600,ln_final.weight,2.067141e+01,5.556958e-01,2.688234e-02
600,ln_final.bias,7.330737e-01,2.766839e-01,3.774298e-01
800,tok_emb_E.weight,8.377370e+01,3.797073e+00,4.532536e-02
800,unembedder.weight,1.357370e+02,3.223994e+01,2.375177e-01
800,layers.0.qkv_lut.weights,1.473212e+01,9.143315e+00,6.206380e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.709543e-01,1.357299e-02,2.022938e-02
800,layers.0.qkv_lut.log_select_temp,6.632795e-01,1.588947e-02,2.395591e-02
800,layers.0.v_lut.weights,1.918279e+01,1.147296e+01,5.980859e-01
800,layers.0.v_lut.log_soft_score_temp,7.944916e-01,4.392040e-02,5.528114e-02
800,layers.0.v_lut.log_select_temp,7.902191e-01,4.187715e-02,5.299435e-02
800,layers.0.out_proj.weights,2.297865e+01,1.524154e+01,6.632914e-01
800,layers.0.out_proj.log_soft_score_temp,7.914129e-01,4.047173e-02,5.113858e-02
800,layers.0.out_proj.log_select_temp,7.966061e-01,4.383272e-02,5.502434e-02
800,layers.0.residual_lut.weights,2.057829e+01,1.331992e+01,6.472803e-01
800,layers.0.residual_lut.log_soft_score_temp,7.433653e-01,1.541632e-02,2.073856e-02
800,layers.0.residual_lut.log_select_temp,7.655169e-01,2.781039e-02,3.632891e-02
800,layers.0.q_norm.weight,8.452759e+00,1.876849e-01,2.220398e-02
800,layers.0.q_norm.bias,3.257046e-01,1.212955e-01,3.724094e-01
800,layers.0.k_norm.weight,8.436785e+00,1.803281e-01,2.137404e-02
800,layers.0.k_norm.bias,3.824687e-01,1.479214e-01,3.867542e-01
800,layers.0.ln_pre.weight,8.075097e+00,3.705766e-02,4.589129e-03
800,layers.0.ln_pre.bias,2.687707e-02,1.840608e-02,6.848246e-01
800,layers.0.ln_post.weight,8.047557e+00,2.788838e-02,3.465446e-03
800,layers.0.ln_post.bias,2.650883e-02,1.313167e-02,4.953695e-01
800,layers.1.qkv_lut.weights,1.442837e+01,1.003761e+01,6.956854e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.875111e-01,4.633230e-02,7.886200e-02
800,layers.1.qkv_lut.log_select_temp,6.105576e-01,3.427947e-02,5.614453e-02
800,layers.1.v_lut.weights,1.860597e+01,1.236057e+01,6.643337e-01
800,layers.1.v_lut.log_soft_score_temp,7.782881e-01,3.718567e-02,4.777880e-02
800,layers.1.v_lut.log_select_temp,7.817653e-01,3.970343e-02,5.078689e-02
800,layers.1.out_proj.weights,2.162514e+01,1.558496e+01,7.206872e-01
800,layers.1.out_proj.log_soft_score_temp,7.344248e-01,1.910681e-02,2.601601e-02
800,layers.1.out_proj.log_select_temp,7.576578e-01,3.304559e-02,4.361546e-02
800,layers.1.residual_lut.weights,1.999578e+01,1.334477e+01,6.673796e-01
800,layers.1.residual_lut.log_soft_score_temp,7.116954e-01,5.340815e-03,7.504355e-03
800,layers.1.residual_lut.log_select_temp,7.631500e-01,2.983904e-02,3.909984e-02
800,layers.1.q_norm.weight,8.181708e+00,1.206914e-01,1.475137e-02
800,layers.1.q_norm.bias,2.227869e-01,8.055601e-02,3.615833e-01
800,layers.1.k_norm.weight,8.178889e+00,1.141959e-01,1.396227e-02
800,layers.1.k_norm.bias,3.392664e-01,1.357619e-01,4.001630e-01
800,layers.1.ln_pre.weight,7.973811e+00,3.018575e-02,3.785611e-03
800,layers.1.ln_pre.bias,2.210106e-02,1.092901e-02,4.945016e-01
800,layers.1.ln_post.weight,8.012014e+00,2.531526e-02,3.159662e-03
800,layers.1.ln_post.bias,1.579214e-02,9.804321e-03,6.208354e-01
800,layers.2.qkv_lut.weights,1.434410e+01,1.025443e+01,7.148887e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.002908e-01,4.084057e-02,6.803463e-02
800,layers.2.qkv_lut.log_select_temp,6.448157e-01,1.755631e-02,2.722687e-02
800,layers.2.v_lut.weights,1.655022e+01,1.121486e+01,6.776260e-01
800,layers.2.v_lut.log_soft_score_temp,7.529298e-01,2.887875e-02,3.835517e-02
800,layers.2.v_lut.log_select_temp,7.549264e-01,3.068519e-02,4.064659e-02
800,layers.2.out_proj.weights,2.000441e+01,1.504779e+01,7.522236e-01
800,layers.2.out_proj.log_soft_score_temp,6.362616e-01,2.319980e-02,3.646267e-02
800,layers.2.out_proj.log_select_temp,6.528397e-01,1.370943e-02,2.099968e-02
800,layers.2.residual_lut.weights,1.921514e+01,1.318566e+01,6.862121e-01
800,layers.2.residual_lut.log_soft_score_temp,6.591898e-01,1.365960e-02,2.072180e-02
800,layers.2.residual_lut.log_select_temp,7.287146e-01,1.798987e-02,2.468713e-02
800,layers.2.q_norm.weight,8.085926e+00,7.591607e-02,9.388667e-03
800,layers.2.q_norm.bias,1.652862e-01,6.753904e-02,4.086188e-01
800,layers.2.k_norm.weight,8.070710e+00,7.897691e-02,9.785620e-03
800,layers.2.k_norm.bias,2.631229e-01,1.078582e-01,4.099156e-01
800,layers.2.ln_pre.weight,7.987455e+00,2.536003e-02,3.174982e-03
800,layers.2.ln_pre.bias,1.978709e-02,1.222035e-02,6.175923e-01
800,layers.2.ln_post.weight,7.983130e+00,2.295402e-02,2.875316e-03
800,layers.2.ln_post.bias,1.838031e-02,1.030332e-02,5.605630e-01
800,layers.3.qkv_lut.weights,1.439179e+01,1.039947e+01,7.225974e-01
800,layers.3.qkv_lut.log_soft_score_temp,5.982828e-01,4.073417e-02,6.808515e-02
800,layers.3.qkv_lut.log_select_temp,6.269730e-01,2.588034e-02,4.127823e-02
800,layers.3.v_lut.weights,1.746909e+01,1.210225e+01,6.927811e-01
800,layers.3.v_lut.log_soft_score_temp,7.648217e-01,3.645873e-02,4.766958e-02
800,layers.3.v_lut.log_select_temp,7.666855e-01,3.809792e-02,4.969171e-02
800,layers.3.out_proj.weights,2.046984e+01,1.523565e+01,7.442973e-01
800,layers.3.out_proj.log_soft_score_temp,6.606703e-01,1.475465e-02,2.233285e-02
800,layers.3.out_proj.log_select_temp,6.798269e-01,3.692687e-03,5.431804e-03
800,layers.3.residual_lut.weights,1.880722e+01,1.313697e+01,6.985070e-01
800,layers.3.residual_lut.log_soft_score_temp,6.369582e-01,2.039164e-02,3.201410e-02
800,layers.3.residual_lut.log_select_temp,6.993625e-01,8.581877e-03,1.227100e-02
800,layers.3.q_norm.weight,8.098120e+00,9.747931e-02,1.203728e-02
800,layers.3.q_norm.bias,1.941132e-01,7.739183e-02,3.986943e-01
800,layers.3.k_norm.weight,8.088642e+00,9.434865e-02,1.166434e-02
800,layers.3.k_norm.bias,2.744634e-01,1.145769e-01,4.174578e-01
800,layers.3.ln_pre.weight,7.983207e+00,3.522716e-02,4.412658e-03
800,layers.3.ln_pre.bias,2.537381e-02,1.427299e-02,5.625086e-01
800,layers.3.ln_post.weight,7.966572e+00,2.503099e-02,3.142002e-03
800,layers.3.ln_post.bias,1.546762e-02,1.018641e-02,6.585637e-01
800,layers.4.qkv_lut.weights,1.427709e+01,1.029499e+01,7.210845e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.196402e-01,2.991468e-02,4.827749e-02
800,layers.4.qkv_lut.log_select_temp,6.459996e-01,1.755333e-02,2.717236e-02
800,layers.4.v_lut.weights,1.699000e+01,1.164492e+01,6.853985e-01
800,layers.4.v_lut.log_soft_score_temp,7.452883e-01,2.521515e-02,3.383275e-02
800,layers.4.v_lut.log_select_temp,7.462218e-01,2.595651e-02,3.478391e-02
800,layers.4.out_proj.weights,2.029278e+01,1.508326e+01,7.432823e-01
800,layers.4.out_proj.log_soft_score_temp,6.663408e-01,1.283395e-02,1.926034e-02
800,layers.4.out_proj.log_select_temp,6.787848e-01,5.850852e-03,8.619597e-03
800,layers.4.residual_lut.weights,1.840418e+01,1.310894e+01,7.122806e-01
800,layers.4.residual_lut.log_soft_score_temp,6.178302e-01,2.883822e-02,4.667661e-02
800,layers.4.residual_lut.log_select_temp,6.660517e-01,5.151868e-03,7.734936e-03
800,layers.4.q_norm.weight,8.041706e+00,6.509874e-02,8.095140e-03
800,layers.4.q_norm.bias,1.257055e-01,5.356658e-02,4.261276e-01
800,layers.4.k_norm.weight,8.033032e+00,6.474879e-02,8.060318e-03
800,layers.4.k_norm.bias,1.859410e-01,7.633372e-02,4.105267e-01
800,layers.4.ln_pre.weight,7.988109e+00,3.002224e-02,3.758366e-03
800,layers.4.ln_pre.bias,2.049197e-02,1.381152e-02,6.739971e-01
800,layers.4.ln_post.weight,7.949270e+00,2.933230e-02,3.689937e-03
800,layers.4.ln_post.bias,1.691832e-02,1.046720e-02,6.186904e-01
800,layers.5.qkv_lut.weights,1.434439e+01,1.046297e+01,7.294120e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.530603e-01,2.220005e-02,3.399387e-02
800,layers.5.qkv_lut.log_select_temp,6.701672e-01,1.352805e-02,2.018608e-02
800,layers.5.v_lut.weights,1.699608e+01,1.193076e+01,7.019714e-01
800,layers.5.v_lut.log_soft_score_temp,7.162569e-01,1.337469e-02,1.867303e-02
800,layers.5.v_lut.log_select_temp,7.154770e-01,1.292092e-02,1.805916e-02
800,layers.5.out_proj.weights,1.963113e+01,1.477380e+01,7.525700e-01
800,layers.5.out_proj.log_soft_score_temp,6.418620e-01,2.299905e-02,3.583177e-02
800,layers.5.out_proj.log_select_temp,6.494347e-01,1.871079e-02,2.881089e-02
800,layers.5.residual_lut.weights,1.804702e+01,1.310885e+01,7.263720e-01
800,layers.5.residual_lut.log_soft_score_temp,6.040742e-01,3.630757e-02,6.010449e-02
800,layers.5.residual_lut.log_select_temp,6.374756e-01,1.751626e-02,2.747753e-02
800,layers.5.q_norm.weight,7.980999e+00,3.787467e-02,4.745605e-03
800,layers.5.q_norm.bias,5.754183e-02,3.116717e-02,5.416438e-01
800,layers.5.k_norm.weight,7.977435e+00,4.096428e-02,5.135020e-03
800,layers.5.k_norm.bias,8.729731e-02,4.598708e-02,5.267869e-01
800,layers.5.ln_pre.weight,7.995151e+00,2.645566e-02,3.308964e-03
800,layers.5.ln_pre.bias,2.167956e-02,1.311438e-02,6.049190e-01
800,layers.5.ln_post.weight,7.929890e+00,3.682640e-02,4.643999e-03
800,layers.5.ln_post.bias,1.259464e-02,8.118964e-03,6.446363e-01
800,ln_final.weight,2.131495e+01,6.491884e-01,3.045696e-02
800,ln_final.bias,8.890000e-01,1.600087e-01,1.799872e-01
1000,tok_emb_E.weight,8.391370e+01,4.108775e+00,4.896430e-02
1000,unembedder.weight,1.489096e+02,3.114660e+01,2.091645e-01
1000,layers.0.qkv_lut.weights,1.954511e+01,1.044930e+01,5.346247e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.523051e-01,1.864928e-02,2.858981e-02
1000,layers.0.qkv_lut.log_select_temp,6.430796e-01,2.019989e-02,3.141119e-02
1000,layers.0.v_lut.weights,2.537039e+01,1.307468e+01,5.153521e-01
1000,layers.0.v_lut.log_soft_score_temp,8.399329e-01,4.544127e-02,5.410107e-02
1000,layers.0.v_lut.log_select_temp,8.340674e-01,4.384828e-02,5.257162e-02
1000,layers.0.out_proj.weights,3.055217e+01,1.715562e+01,5.615188e-01
1000,layers.0.out_proj.log_soft_score_temp,8.184796e-01,2.706671e-02,3.306950e-02
1000,layers.0.out_proj.log_select_temp,8.410233e-01,4.441726e-02,5.281335e-02
1000,layers.0.residual_lut.weights,2.740811e+01,1.483749e+01,5.413538e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.554847e-01,1.211935e-02,1.604182e-02
1000,layers.0.residual_lut.log_select_temp,7.962245e-01,3.070754e-02,3.856643e-02
1000,layers.0.q_norm.weight,8.567058e+00,1.428876e-01,1.667873e-02
1000,layers.0.q_norm.bias,4.198970e-01,9.507406e-02,2.264223e-01
1000,layers.0.k_norm.weight,8.543104e+00,1.362993e-01,1.595430e-02
1000,layers.0.k_norm.bias,5.019329e-01,1.227365e-01,2.445276e-01
1000,layers.0.ln_pre.weight,8.101937e+00,3.345070e-02,4.128729e-03
1000,layers.0.ln_pre.bias,3.375714e-02,1.887859e-02,5.592473e-01
1000,layers.0.ln_post.weight,8.056344e+00,2.994900e-02,3.717443e-03
1000,layers.0.ln_post.bias,3.278792e-02,1.432046e-02,4.367602e-01
1000,layers.1.qkv_lut.weights,1.914796e+01,1.145443e+01,5.982060e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.365067e-01,5.100435e-02,9.506750e-02
1000,layers.1.qkv_lut.log_select_temp,5.788420e-01,3.171551e-02,5.479131e-02
1000,layers.1.v_lut.weights,2.468701e+01,1.404379e+01,5.688734e-01
1000,layers.1.v_lut.log_soft_score_temp,8.095118e-01,3.122371e-02,3.857104e-02
1000,layers.1.v_lut.log_select_temp,8.206086e-01,3.884333e-02,4.733479e-02
1000,layers.1.out_proj.weights,2.905487e+01,1.771186e+01,6.096004e-01
1000,layers.1.out_proj.log_soft_score_temp,7.306107e-01,3.814101e-03,5.220429e-03
1000,layers.1.out_proj.log_select_temp,7.870242e-01,2.936643e-02,3.731325e-02
1000,layers.1.residual_lut.weights,2.668900e+01,1.487704e+01,5.574221e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.054850e-01,6.210327e-03,8.802918e-03
1000,layers.1.residual_lut.log_select_temp,7.928833e-01,2.973330e-02,3.750022e-02
1000,layers.1.q_norm.weight,8.222654e+00,8.699694e-02,1.058015e-02
1000,layers.1.q_norm.bias,2.780622e-01,5.849287e-02,2.103590e-01
1000,layers.1.k_norm.weight,8.217834e+00,8.248097e-02,1.003683e-02
1000,layers.1.k_norm.bias,4.480326e-01,1.152366e-01,2.572057e-01
1000,layers.1.ln_pre.weight,7.959166e+00,3.238872e-02,4.069362e-03
1000,layers.1.ln_pre.bias,2.614990e-02,1.189498e-02,4.548767e-01
1000,layers.1.ln_post.weight,8.010337e+00,2.319248e-02,2.895318e-03
1000,layers.1.ln_post.bias,1.983012e-02,1.110325e-02,5.599185e-01
1000,layers.2.qkv_lut.weights,1.905027e+01,1.171190e+01,6.147890e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.575351e-01,4.275578e-02,7.668717e-02
1000,layers.2.qkv_lut.log_select_temp,6.369749e-01,7.840753e-03,1.230936e-02
1000,layers.2.v_lut.weights,2.214553e+01,1.277588e+01,5.769054e-01
1000,layers.2.v_lut.log_soft_score_temp,7.859440e-01,3.301424e-02,4.200584e-02
1000,layers.2.v_lut.log_select_temp,7.911684e-01,3.624201e-02,4.580821e-02
1000,layers.2.out_proj.weights,2.694606e+01,1.745452e+01,6.477578e-01
1000,layers.2.out_proj.log_soft_score_temp,6.101538e-01,2.610785e-02,4.278896e-02
1000,layers.2.out_proj.log_select_temp,6.440455e-01,8.794188e-03,1.365461e-02
1000,layers.2.residual_lut.weights,2.565828e+01,1.480302e+01,5.769296e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.382793e-01,2.091044e-02,3.276064e-02
1000,layers.2.residual_lut.log_select_temp,7.469822e-01,1.826751e-02,2.445509e-02
1000,layers.2.q_norm.weight,8.123827e+00,6.529254e-02,8.037165e-03
1000,layers.2.q_norm.bias,2.243389e-01,6.067000e-02,2.704390e-01
1000,layers.2.k_norm.weight,8.100761e+00,7.252394e-02,8.952732e-03
1000,layers.2.k_norm.bias,3.592148e-01,1.005661e-01,2.799610e-01
1000,layers.2.ln_pre.weight,7.982862e+00,2.930105e-02,3.670495e-03
1000,layers.2.ln_pre.bias,2.783055e-02,1.438657e-02,5.169343e-01
1000,layers.2.ln_post.weight,7.971795e+00,2.957460e-02,3.709904e-03
1000,layers.2.ln_post.bias,2.371560e-02,1.020534e-02,4.303218e-01
1000,layers.3.qkv_lut.weights,1.913396e+01,1.187571e+01,6.206612e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.517792e-01,4.650360e-02,8.427938e-02
1000,layers.3.qkv_lut.log_select_temp,6.019872e-01,2.498579e-02,4.150552e-02
1000,layers.3.v_lut.weights,2.346229e+01,1.390731e+01,5.927515e-01
1000,layers.3.v_lut.log_soft_score_temp,8.033767e-01,3.855503e-02,4.799122e-02
1000,layers.3.v_lut.log_select_temp,8.085855e-01,4.189998e-02,5.181886e-02
1000,layers.3.out_proj.weights,2.762013e+01,1.766017e+01,6.393947e-01
1000,layers.3.out_proj.log_soft_score_temp,6.448936e-01,1.577669e-02,2.446403e-02
1000,layers.3.out_proj.log_select_temp,6.802524e-01,4.255772e-04,6.256165e-04
1000,layers.3.residual_lut.weights,2.511582e+01,1.480135e+01,5.893239e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.102280e-01,2.673018e-02,4.380359e-02
1000,layers.3.residual_lut.log_select_temp,7.094628e-01,1.010025e-02,1.423647e-02
1000,layers.3.q_norm.weight,8.125984e+00,8.093755e-02,9.960338e-03
1000,layers.3.q_norm.bias,2.599555e-01,6.793872e-02,2.613475e-01
1000,layers.3.k_norm.weight,8.110480e+00,7.718694e-02,9.516938e-03
1000,layers.3.k_norm.bias,3.836008e-01,1.159145e-01,3.021747e-01
1000,layers.3.ln_pre.weight,7.975866e+00,3.619047e-02,4.537497e-03
1000,layers.3.ln_pre.bias,3.262302e-02,1.496027e-02,4.585800e-01
1000,layers.3.ln_post.weight,7.951394e+00,3.268955e-02,4.111173e-03
1000,layers.3.ln_post.bias,2.395490e-02,1.274388e-02,5.319947e-01
1000,layers.4.qkv_lut.weights,1.901016e+01,1.180430e+01,6.209468e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.840371e-01,3.560311e-02,6.096035e-02
1000,layers.4.qkv_lut.log_select_temp,6.292397e-01,1.675981e-02,2.663502e-02
1000,layers.4.v_lut.weights,2.279334e+01,1.341167e+01,5.884031e-01
1000,layers.4.v_lut.log_soft_score_temp,7.709240e-01,2.563572e-02,3.325324e-02
1000,layers.4.v_lut.log_select_temp,7.727204e-01,2.649856e-02,3.429255e-02
1000,layers.4.out_proj.weights,2.726562e+01,1.737388e+01,6.372085e-01
1000,layers.4.out_proj.log_soft_score_temp,6.501989e-01,1.614195e-02,2.482617e-02
1000,layers.4.out_proj.log_select_temp,6.729264e-01,5.858481e-03,8.705976e-03
1000,layers.4.residual_lut.weights,2.450468e+01,1.480908e+01,6.043370e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.832449e-01,3.458530e-02,5.929807e-02
1000,layers.4.residual_lut.log_select_temp,6.623883e-01,3.663421e-03,5.530624e-03
1000,layers.4.q_norm.weight,8.053552e+00,5.765565e-02,7.159035e-03
1000,layers.4.q_norm.bias,1.680790e-01,4.553869e-02,2.709362e-01
1000,layers.4.k_norm.weight,8.039774e+00,5.834999e-02,7.257665e-03
1000,layers.4.k_norm.bias,2.525980e-01,7.125259e-02,2.820790e-01
1000,layers.4.ln_pre.weight,7.984257e+00,3.419619e-02,4.282952e-03
1000,layers.4.ln_pre.bias,3.192779e-02,1.727201e-02,5.409709e-01
1000,layers.4.ln_post.weight,7.925973e+00,3.697580e-02,4.665143e-03
1000,layers.4.ln_post.bias,2.480427e-02,1.218857e-02,4.913900e-01
1000,layers.5.qkv_lut.weights,1.902318e+01,1.190561e+01,6.258478e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.305295e-01,2.253079e-02,3.573313e-02
1000,layers.5.qkv_lut.log_select_temp,6.583527e-01,1.181453e-02,1.794560e-02
1000,layers.5.v_lut.weights,2.284876e+01,1.387189e+01,6.071180e-01
1000,layers.5.v_lut.log_soft_score_temp,7.336943e-01,1.743734e-02,2.376649e-02
1000,layers.5.v_lut.log_select_temp,7.326304e-01,1.715338e-02,2.341342e-02
1000,layers.5.out_proj.weights,2.647691e+01,1.707974e+01,6.450807e-01
1000,layers.5.out_proj.log_soft_score_temp,6.184853e-01,2.337670e-02,3.779670e-02
1000,layers.5.out_proj.log_select_temp,6.333147e-01,1.612008e-02,2.545350e-02
1000,layers.5.residual_lut.weights,2.410351e+01,1.488515e+01,6.175511e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.678138e-01,3.626043e-02,6.385972e-02
1000,layers.5.residual_lut.log_select_temp,6.273355e-01,1.014012e-02,1.616379e-02
1000,layers.5.q_norm.weight,7.984964e+00,4.557236e-02,5.707271e-03
1000,layers.5.q_norm.bias,8.491866e-02,3.501946e-02,4.123883e-01
1000,layers.5.k_norm.weight,7.979648e+00,4.467345e-02,5.598424e-03
1000,layers.5.k_norm.bias,1.290016e-01,5.182132e-02,4.017106e-01
1000,layers.5.ln_pre.weight,7.992551e+00,2.509964e-02,3.140379e-03
1000,layers.5.ln_pre.bias,2.915700e-02,1.395208e-02,4.785158e-01
1000,layers.5.ln_post.weight,7.903096e+00,3.677750e-02,4.653556e-03
1000,layers.5.ln_post.bias,1.947595e-02,1.094148e-02,5.617947e-01
1000,ln_final.weight,2.198838e+01,6.802597e-01,3.093723e-02
1000,ln_final.bias,9.753711e-01,9.868544e-02,1.011773e-01
1200,tok_emb_E.weight,8.405430e+01,4.003016e+00,4.762417e-02
1200,unembedder.weight,1.598379e+02,2.796875e+01,1.749820e-01
