step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.260407e-01,2.067125e-02,2.847120e-02
600,layers.4.out_proj.weights,1.703264e+01,1.264857e+01,7.426078e-01
600,layers.4.out_proj.log_soft_score_temp,6.978716e-01,2.893388e-03,4.146018e-03
600,layers.4.out_proj.log_select_temp,7.021079e-01,5.553722e-03,7.910070e-03
600,layers.4.residual_lut.weights,1.556529e+01,1.214425e+01,7.802135e-01
600,layers.4.residual_lut.log_soft_score_temp,6.889454e-01,1.026094e-03,1.489369e-03
600,layers.4.residual_lut.log_select_temp,6.977426e-01,7.025480e-03,1.006887e-02
600,layers.4.q_norm.weight,8.039198e+00,6.113998e-02,7.605234e-03
600,layers.4.q_norm.bias,4.836535e-02,2.666559e-02,5.513367e-01
600,layers.4.k_norm.weight,8.034345e+00,6.058404e-02,7.540633e-03
600,layers.4.k_norm.bias,8.183853e-02,4.498835e-02,5.497209e-01
600,layers.4.ln_pre.weight,8.001848e+00,2.214991e-02,2.768099e-03
600,layers.4.ln_pre.bias,1.223919e-02,1.058024e-02,8.644564e-01
600,layers.4.ln_post.weight,7.994378e+00,1.502504e-02,1.879451e-03
600,layers.4.ln_post.bias,5.638469e-03,4.457770e-03,7.905994e-01
600,layers.5.qkv_lut.weights,1.755857e+01,1.366306e+01,7.781421e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.009227e-01,2.918541e-03,4.163856e-03
600,layers.5.qkv_lut.log_select_temp,7.062916e-01,6.867349e-03,9.723107e-03
600,layers.5.v_lut.weights,8.208279e+00,5.825317e+00,7.096881e-01
600,layers.5.v_lut.log_soft_score_temp,7.091382e-01,9.230256e-03,1.301616e-02
600,layers.5.v_lut.log_select_temp,7.096424e-01,9.555161e-03,1.346475e-02
600,layers.5.out_proj.weights,1.689953e+01,1.225100e+01,7.249316e-01
600,layers.5.out_proj.log_soft_score_temp,6.913161e-01,1.912713e-04,2.766771e-04
600,layers.5.out_proj.log_select_temp,6.947792e-01,1.662910e-03,2.393437e-03
600,layers.5.residual_lut.weights,1.469322e+01,1.158249e+01,7.882880e-01
600,layers.5.residual_lut.log_soft_score_temp,6.766468e-01,3.838778e-03,5.673237e-03
600,layers.5.residual_lut.log_select_temp,6.837646e-01,1.034677e-03,1.513206e-03
600,layers.5.q_norm.weight,7.974748e+00,2.149880e-02,2.695859e-03
600,layers.5.q_norm.bias,1.635335e-02,1.206786e-02,7.379444e-01
600,layers.5.k_norm.weight,7.975344e+00,2.053211e-02,2.574448e-03
600,layers.5.k_norm.bias,3.015196e-02,1.962270e-02,6.507936e-01
600,layers.5.ln_pre.weight,8.004960e+00,1.435244e-02,1.792944e-03
600,layers.5.ln_pre.bias,8.624828e-03,7.449116e-03,8.636828e-01
600,layers.5.ln_post.weight,7.982939e+00,1.481832e-02,1.856249e-03
600,layers.5.ln_post.bias,4.658232e-03,4.209470e-03,9.036625e-01
600,ln_final.weight,2.066480e+01,5.498526e-01,2.660817e-02
600,ln_final.bias,7.215260e-01,2.678296e-01,3.711988e-01
800,tok_emb_E.weight,8.376442e+01,3.848647e+00,4.594608e-02
800,unembedder.weight,1.354257e+02,3.200252e+01,2.363105e-01
800,layers.0.qkv_lut.weights,2.802845e+01,1.764942e+01,6.296965e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.585406e-01,3.127193e-02,4.122645e-02
800,layers.0.qkv_lut.log_select_temp,7.559838e-01,2.950054e-02,3.902272e-02
800,layers.0.v_lut.weights,1.411876e+01,8.698007e+00,6.160603e-01
800,layers.0.v_lut.log_soft_score_temp,7.877223e-01,4.160726e-02,5.281970e-02
800,layers.0.v_lut.log_select_temp,7.845951e-01,4.019618e-02,5.123175e-02
800,layers.0.out_proj.weights,2.699498e+01,1.590586e+01,5.892154e-01
800,layers.0.out_proj.log_soft_score_temp,7.666487e-01,3.073013e-02,4.008372e-02
800,layers.0.out_proj.log_select_temp,7.732468e-01,3.424531e-02,4.428769e-02
800,layers.0.residual_lut.weights,2.815198e+01,1.705633e+01,6.058660e-01
800,layers.0.residual_lut.log_soft_score_temp,7.572480e-01,2.372658e-02,3.133265e-02
800,layers.0.residual_lut.log_select_temp,7.615620e-01,2.639079e-02,3.465350e-02
800,layers.0.q_norm.weight,8.361219e+00,1.676685e-01,2.005311e-02
800,layers.0.q_norm.bias,2.208110e-01,9.026957e-02,4.088092e-01
800,layers.0.k_norm.weight,8.352757e+00,1.650942e-01,1.976523e-02
800,layers.0.k_norm.bias,2.611312e-01,1.063727e-01,4.073535e-01
800,layers.0.ln_pre.weight,8.088133e+00,4.327232e-02,5.350100e-03
800,layers.0.ln_pre.bias,2.581695e-02,1.652883e-02,6.402315e-01
800,layers.0.ln_post.weight,8.068851e+00,3.400664e-02,4.214557e-03
800,layers.0.ln_post.bias,1.380793e-02,9.000939e-03,6.518676e-01
800,layers.1.qkv_lut.weights,2.842707e+01,1.804784e+01,6.348820e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.514275e-01,1.991040e-02,3.056425e-02
800,layers.1.qkv_lut.log_select_temp,6.918662e-01,1.026869e-03,1.484202e-03
800,layers.1.v_lut.weights,1.541511e+01,9.439191e+00,6.123336e-01
800,layers.1.v_lut.log_soft_score_temp,7.717520e-01,3.663194e-02,4.746595e-02
800,layers.1.v_lut.log_select_temp,7.703387e-01,3.631830e-02,4.714589e-02
800,layers.1.out_proj.weights,2.672920e+01,1.799967e+01,6.734084e-01
800,layers.1.out_proj.log_soft_score_temp,7.401781e-01,2.347702e-02,3.171807e-02
800,layers.1.out_proj.log_select_temp,7.499365e-01,2.794635e-02,3.726496e-02
800,layers.1.residual_lut.weights,2.768685e+01,1.710226e+01,6.177032e-01
800,layers.1.residual_lut.log_soft_score_temp,7.551250e-01,2.340829e-02,3.099923e-02
800,layers.1.residual_lut.log_select_temp,7.654532e-01,2.969402e-02,3.879273e-02
800,layers.1.q_norm.weight,8.231626e+00,1.289141e-01,1.566083e-02
800,layers.1.q_norm.bias,1.484565e-01,6.230289e-02,4.196711e-01
800,layers.1.k_norm.weight,8.219440e+00,1.225826e-01,1.491375e-02
800,layers.1.k_norm.bias,2.405311e-01,1.067734e-01,4.439067e-01
800,layers.1.ln_pre.weight,8.016159e+00,2.451310e-02,3.057961e-03
800,layers.1.ln_pre.bias,1.757000e-02,9.653023e-03,5.494037e-01
800,layers.1.ln_post.weight,8.045969e+00,2.613574e-02,3.248303e-03
800,layers.1.ln_post.bias,1.011969e-02,7.272082e-03,7.186070e-01
800,layers.2.qkv_lut.weights,2.813184e+01,1.882858e+01,6.692978e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.813243e-01,5.252063e-03,7.708610e-03
800,layers.2.qkv_lut.log_select_temp,7.309513e-01,1.897907e-02,2.596489e-02
800,layers.2.v_lut.weights,1.368821e+01,8.468763e+00,6.186901e-01
800,layers.2.v_lut.log_soft_score_temp,7.702870e-01,3.993869e-02,5.184910e-02
800,layers.2.v_lut.log_select_temp,7.695262e-01,3.996831e-02,5.193885e-02
800,layers.2.out_proj.weights,2.355282e+01,1.672129e+01,7.099486e-01
800,layers.2.out_proj.log_soft_score_temp,6.800281e-01,2.344549e-03,3.447723e-03
800,layers.2.out_proj.log_select_temp,6.914842e-01,3.511727e-03,5.078535e-03
800,layers.2.residual_lut.weights,2.680867e+01,1.697475e+01,6.331815e-01
800,layers.2.residual_lut.log_soft_score_temp,7.323982e-01,1.533765e-02,2.094168e-02
800,layers.2.residual_lut.log_select_temp,7.490234e-01,2.430582e-02,3.245002e-02
800,layers.2.q_norm.weight,8.096910e+00,7.345333e-02,9.071774e-03
800,layers.2.q_norm.bias,1.018087e-01,4.698214e-02,4.614747e-01
800,layers.2.k_norm.weight,8.091153e+00,6.937868e-02,8.574635e-03
800,layers.2.k_norm.bias,1.714585e-01,7.846095e-02,4.576089e-01
800,layers.2.ln_pre.weight,8.015883e+00,2.124768e-02,2.650697e-03
800,layers.2.ln_pre.bias,1.126082e-02,7.294141e-03,6.477449e-01
800,layers.2.ln_post.weight,8.025514e+00,2.701076e-02,3.365611e-03
800,layers.2.ln_post.bias,1.215975e-02,8.245212e-03,6.780739e-01
800,layers.3.qkv_lut.weights,2.809591e+01,1.899847e+01,6.762005e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.719397e-01,1.454699e-02,2.164925e-02
800,layers.3.qkv_lut.log_select_temp,7.256422e-01,1.384526e-02,1.908002e-02
800,layers.3.v_lut.weights,1.378464e+01,8.601258e+00,6.239740e-01
800,layers.3.v_lut.log_soft_score_temp,7.523535e-01,2.945858e-02,3.915524e-02
800,layers.3.v_lut.log_select_temp,7.523705e-01,2.983391e-02,3.965322e-02
800,layers.3.out_proj.weights,2.296764e+01,1.635827e+01,7.122313e-01
800,layers.3.out_proj.log_soft_score_temp,6.679815e-01,1.094604e-02,1.638673e-02
800,layers.3.out_proj.log_select_temp,6.774405e-01,6.511807e-03,9.612369e-03
800,layers.3.residual_lut.weights,2.575594e+01,1.684743e+01,6.541183e-01
800,layers.3.residual_lut.log_soft_score_temp,7.007872e-01,3.212333e-03,4.583892e-03
800,layers.3.residual_lut.log_select_temp,7.228754e-01,1.595294e-02,2.206873e-02
800,layers.3.q_norm.weight,8.103133e+00,7.113521e-02,8.778729e-03
800,layers.3.q_norm.bias,1.052926e-01,4.482994e-02,4.257653e-01
800,layers.3.k_norm.weight,8.089763e+00,6.773844e-02,8.373353e-03
800,layers.3.k_norm.bias,1.975412e-01,8.580195e-02,4.343496e-01
800,layers.3.ln_pre.weight,8.006846e+00,3.130196e-02,3.909399e-03
800,layers.3.ln_pre.bias,1.459144e-02,9.947592e-03,6.817418e-01
800,layers.3.ln_post.weight,8.002974e+00,1.837490e-02,2.296009e-03
800,layers.3.ln_post.bias,1.690315e-02,8.412107e-03,4.976649e-01
800,layers.4.qkv_lut.weights,2.847215e+01,1.921262e+01,6.747866e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.616517e-01,1.753592e-02,2.650326e-02
800,layers.4.qkv_lut.log_select_temp,7.010476e-01,4.418731e-03,6.303040e-03
800,layers.4.v_lut.weights,1.552162e+01,9.860364e+00,6.352662e-01
800,layers.4.v_lut.log_soft_score_temp,7.561390e-01,3.076971e-02,4.069319e-02
800,layers.4.v_lut.log_select_temp,7.573092e-01,3.126854e-02,4.128900e-02
800,layers.4.out_proj.weights,2.852896e+01,1.886307e+01,6.611903e-01
800,layers.4.out_proj.log_soft_score_temp,7.029935e-01,5.121887e-03,7.285824e-03
800,layers.4.out_proj.log_select_temp,7.115812e-01,9.473264e-03,1.331298e-02
800,layers.4.residual_lut.weights,2.496999e+01,1.647626e+01,6.598424e-01
800,layers.4.residual_lut.log_soft_score_temp,6.880739e-01,8.715391e-04,1.266636e-03
800,layers.4.residual_lut.log_select_temp,7.080561e-01,1.031351e-02,1.456595e-02
800,layers.4.q_norm.weight,8.080141e+00,7.868218e-02,9.737723e-03
800,layers.4.q_norm.bias,7.818308e-02,3.166653e-02,4.050305e-01
800,layers.4.k_norm.weight,8.073071e+00,7.831536e-02,9.700815e-03
800,layers.4.k_norm.bias,1.396995e-01,6.222149e-02,4.453952e-01
800,layers.4.ln_pre.weight,8.002661e+00,3.202867e-02,4.002253e-03
800,layers.4.ln_pre.bias,1.760482e-02,1.068850e-02,6.071348e-01
800,layers.4.ln_post.weight,7.993669e+00,2.294643e-02,2.870576e-03
800,layers.4.ln_post.bias,1.250666e-02,9.028233e-03,7.218743e-01
800,layers.5.qkv_lut.weights,2.736487e+01,1.875015e+01,6.851904e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.030258e-01,2.103090e-03,2.991484e-03
800,layers.5.qkv_lut.log_select_temp,7.151967e-01,8.905053e-03,1.245119e-02
800,layers.5.v_lut.weights,1.319560e+01,8.075032e+00,6.119487e-01
800,layers.5.v_lut.log_soft_score_temp,7.233160e-01,1.417774e-02,1.960103e-02
800,layers.5.v_lut.log_select_temp,7.240646e-01,1.442224e-02,1.991844e-02
800,layers.5.out_proj.weights,2.812343e+01,1.831008e+01,6.510614e-01
800,layers.5.out_proj.log_soft_score_temp,6.910614e-01,2.546906e-04,3.685500e-04
800,layers.5.out_proj.log_select_temp,6.972024e-01,2.423227e-03,3.475643e-03
800,layers.5.residual_lut.weights,2.380879e+01,1.581448e+01,6.642288e-01
800,layers.5.residual_lut.log_soft_score_temp,6.715358e-01,5.110979e-03,7.610880e-03
800,layers.5.residual_lut.log_select_temp,6.881651e-01,4.400492e-03,6.394529e-03
800,layers.5.q_norm.weight,7.959632e+00,3.243148e-02,4.074495e-03
800,layers.5.q_norm.bias,2.387725e-02,1.552031e-02,6.500041e-01
800,layers.5.k_norm.weight,7.960327e+00,3.181770e-02,3.997034e-03
800,layers.5.k_norm.bias,4.586105e-02,2.199351e-02,4.795684e-01
800,layers.5.ln_pre.weight,8.007299e+00,2.613617e-02,3.264043e-03
800,layers.5.ln_pre.bias,1.108577e-02,8.412560e-03,7.588611e-01
800,layers.5.ln_post.weight,7.977550e+00,2.001140e-02,2.508464e-03
800,layers.5.ln_post.bias,1.342959e-02,1.091919e-02,8.130698e-01
800,ln_final.weight,2.129918e+01,6.398373e-01,3.004047e-02
800,ln_final.bias,8.747217e-01,1.570727e-01,1.795688e-01
1000,tok_emb_E.weight,8.390857e+01,4.151263e+00,4.947364e-02
1000,unembedder.weight,1.485613e+02,3.085195e+01,2.076715e-01
1000,layers.0.qkv_lut.weights,3.766152e+01,2.035258e+01,5.404080e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.921034e-01,3.356278e-02,4.237172e-02
1000,layers.0.qkv_lut.log_select_temp,7.885477e-01,3.256387e-02,4.129600e-02
1000,layers.0.v_lut.weights,1.955231e+01,1.041027e+01,5.324320e-01
1000,layers.0.v_lut.log_soft_score_temp,8.337306e-01,4.600829e-02,5.518364e-02
1000,layers.0.v_lut.log_select_temp,8.300035e-01,4.540837e-02,5.470865e-02
1000,layers.0.out_proj.weights,3.740967e+01,1.909741e+01,5.104939e-01
1000,layers.0.out_proj.log_soft_score_temp,7.873743e-01,2.072567e-02,2.632251e-02
1000,layers.0.out_proj.log_select_temp,8.025100e-01,2.926320e-02,3.646459e-02
1000,layers.0.residual_lut.weights,3.744208e+01,1.890709e+01,5.049690e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.784876e-01,2.123958e-02,2.728313e-02
1000,layers.0.residual_lut.log_select_temp,7.894306e-01,2.786863e-02,3.530219e-02
1000,layers.0.q_norm.weight,8.482952e+00,1.422146e-01,1.676475e-02
1000,layers.0.q_norm.bias,2.989744e-01,7.991879e-02,2.673099e-01
1000,layers.0.k_norm.weight,8.470909e+00,1.391075e-01,1.642179e-02
1000,layers.0.k_norm.bias,3.564545e-01,9.765480e-02,2.739615e-01
1000,layers.0.ln_pre.weight,8.121782e+00,3.894978e-02,4.795719e-03
1000,layers.0.ln_pre.bias,3.091797e-02,1.956034e-02,6.326528e-01
1000,layers.0.ln_post.weight,8.084763e+00,3.306949e-02,4.090348e-03
1000,layers.0.ln_post.bias,1.862063e-02,1.185873e-02,6.368598e-01
1000,layers.1.qkv_lut.weights,3.819534e+01,2.042759e+01,5.348190e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.290029e-01,2.242458e-02,3.565099e-02
1000,layers.1.qkv_lut.log_select_temp,6.943175e-01,2.451360e-03,3.530604e-03
1000,layers.1.v_lut.weights,2.115712e+01,1.109746e+01,5.245262e-01
1000,layers.1.v_lut.log_soft_score_temp,8.125309e-01,4.077893e-02,5.018755e-02
1000,layers.1.v_lut.log_select_temp,8.115780e-01,4.123932e-02,5.081375e-02
1000,layers.1.out_proj.weights,3.769369e+01,2.167883e+01,5.751317e-01
1000,layers.1.out_proj.log_soft_score_temp,7.648490e-01,2.467090e-02,3.225591e-02
1000,layers.1.out_proj.log_select_temp,7.825649e-01,3.262836e-02,4.169412e-02
1000,layers.1.residual_lut.weights,3.711089e+01,1.909664e+01,5.145832e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.733099e-01,1.818496e-02,2.351575e-02
1000,layers.1.residual_lut.log_select_temp,7.974921e-01,3.203887e-02,4.017453e-02
1000,layers.1.q_norm.weight,8.320749e+00,1.101431e-01,1.323716e-02
1000,layers.1.q_norm.bias,2.006619e-01,5.296949e-02,2.639739e-01
1000,layers.1.k_norm.weight,8.303933e+00,1.042666e-01,1.255629e-02
1000,layers.1.k_norm.bias,3.408993e-01,1.029816e-01,3.020881e-01
1000,layers.1.ln_pre.weight,8.022748e+00,2.670928e-02,3.329193e-03
1000,layers.1.ln_pre.bias,2.219534e-02,1.133974e-02,5.109065e-01
1000,layers.1.ln_post.weight,8.055676e+00,2.920862e-02,3.625844e-03
1000,layers.1.ln_post.bias,1.680896e-02,1.183436e-02,7.040510e-01
1000,layers.2.qkv_lut.weights,3.780835e+01,2.145586e+01,5.674899e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.665683e-01,1.475602e-02,2.213730e-02
1000,layers.2.qkv_lut.log_select_temp,7.517957e-01,2.084440e-02,2.772615e-02
1000,layers.2.v_lut.weights,1.870376e+01,9.898551e+00,5.292280e-01
1000,layers.2.v_lut.log_soft_score_temp,8.139448e-01,4.365778e-02,5.363728e-02
1000,layers.2.v_lut.log_select_temp,8.140153e-01,4.448903e-02,5.465380e-02
1000,layers.2.out_proj.weights,3.393291e+01,2.044301e+01,6.024538e-01
1000,layers.2.out_proj.log_soft_score_temp,6.810320e-01,1.003861e-03,1.474030e-03
1000,layers.2.out_proj.log_select_temp,7.017493e-01,1.026511e-02,1.462789e-02
1000,layers.2.residual_lut.weights,3.619294e+01,1.907454e+01,5.270237e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.393137e-01,6.915510e-03,9.353958e-03
1000,layers.2.residual_lut.log_select_temp,7.740398e-01,2.501643e-02,3.231930e-02
1000,layers.2.q_norm.weight,8.155581e+00,7.623847e-02,9.348012e-03
1000,layers.2.q_norm.bias,1.459794e-01,4.512063e-02,3.090890e-01
1000,layers.2.k_norm.weight,8.144611e+00,6.953562e-02,8.537623e-03
1000,layers.2.k_norm.bias,2.423751e-01,7.321582e-02,3.020765e-01
1000,layers.2.ln_pre.weight,8.022128e+00,2.194763e-02,2.735886e-03
1000,layers.2.ln_pre.bias,1.667169e-02,9.070229e-03,5.440496e-01
1000,layers.2.ln_post.weight,8.029385e+00,2.673642e-02,3.329822e-03
1000,layers.2.ln_post.bias,1.635647e-02,9.133465e-03,5.584007e-01
1000,layers.3.qkv_lut.weights,3.786958e+01,2.199798e+01,5.808878e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.457094e-01,2.623034e-02,4.062251e-02
1000,layers.3.qkv_lut.log_select_temp,7.396231e-01,1.398087e-02,1.890269e-02
1000,layers.3.v_lut.weights,1.889623e+01,1.022799e+01,5.412715e-01
1000,layers.3.v_lut.log_soft_score_temp,7.862100e-01,3.385651e-02,4.306294e-02
1000,layers.3.v_lut.log_select_temp,7.873192e-01,3.494877e-02,4.438957e-02
1000,layers.3.out_proj.weights,3.303312e+01,2.037739e+01,6.168777e-01
1000,layers.3.out_proj.log_soft_score_temp,6.576167e-01,1.036483e-02,1.576120e-02
1000,layers.3.out_proj.log_select_temp,6.739091e-01,3.531396e-03,5.240167e-03
1000,layers.3.residual_lut.weights,3.496612e+01,1.899881e+01,5.433491e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.962483e-01,4.538894e-03,6.519073e-03
1000,layers.3.residual_lut.log_select_temp,7.416932e-01,1.881778e-02,2.537138e-02
1000,layers.3.q_norm.weight,8.164266e+00,7.593874e-02,9.301356e-03
1000,layers.3.q_norm.bias,1.460861e-01,4.264644e-02,2.919268e-01
1000,layers.3.k_norm.weight,8.146208e+00,7.460918e-02,9.158762e-03
1000,layers.3.k_norm.bias,2.865857e-01,9.187970e-02,3.206011e-01
1000,layers.3.ln_pre.weight,8.008191e+00,3.545086e-02,4.426825e-03
1000,layers.3.ln_pre.bias,1.717181e-02,9.560407e-03,5.567503e-01
1000,layers.3.ln_post.weight,8.000997e+00,2.626044e-02,3.282147e-03
1000,layers.3.ln_post.bias,2.332710e-02,9.405063e-03,4.031819e-01
1000,layers.4.qkv_lut.weights,3.828723e+01,2.198958e+01,5.743321e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.332091e-01,2.844262e-02,4.491821e-02
1000,layers.4.qkv_lut.log_select_temp,7.039834e-01,2.935827e-03,4.170307e-03
1000,layers.4.v_lut.weights,2.122773e+01,1.158148e+01,5.455827e-01
1000,layers.4.v_lut.log_soft_score_temp,7.908192e-01,3.468025e-02,4.385357e-02
1000,layers.4.v_lut.log_select_temp,7.937174e-01,3.640819e-02,4.587047e-02
1000,layers.4.out_proj.weights,3.986946e+01,2.261797e+01,5.673005e-01
1000,layers.4.out_proj.log_soft_score_temp,7.102523e-01,7.258773e-03,1.021999e-02
1000,layers.4.out_proj.log_select_temp,7.245194e-01,1.293826e-02,1.785771e-02
1000,layers.4.residual_lut.weights,3.411367e+01,1.870377e+01,5.482778e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.807741e-01,7.299781e-03,1.072277e-02
1000,layers.4.residual_lut.log_select_temp,7.221103e-01,1.405424e-02,1.946273e-02
1000,layers.4.q_norm.weight,8.126223e+00,6.581867e-02,8.099540e-03
1000,layers.4.q_norm.bias,1.074183e-01,3.196079e-02,2.975357e-01
1000,layers.4.k_norm.weight,8.116397e+00,6.346709e-02,7.819613e-03
1000,layers.4.k_norm.bias,2.022197e-01,6.675824e-02,3.301273e-01
1000,layers.4.ln_pre.weight,8.001606e+00,3.441769e-02,4.301348e-03
1000,layers.4.ln_pre.bias,2.651926e-02,1.596536e-02,6.020291e-01
1000,layers.4.ln_post.weight,7.989480e+00,2.473978e-02,3.096544e-03
1000,layers.4.ln_post.bias,2.172736e-02,1.197358e-02,5.510831e-01
1000,layers.5.qkv_lut.weights,3.678983e+01,2.162263e+01,5.877338e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.004584e-01,2.567410e-03,3.665329e-03
1000,layers.5.qkv_lut.log_select_temp,7.253306e-01,1.013392e-02,1.397145e-02
1000,layers.5.v_lut.weights,1.819854e+01,9.581551e+00,5.265011e-01
1000,layers.5.v_lut.log_soft_score_temp,7.384369e-01,1.512098e-02,2.047701e-02
1000,layers.5.v_lut.log_select_temp,7.395638e-01,1.549911e-02,2.095710e-02
1000,layers.5.out_proj.weights,3.896043e+01,2.175862e+01,5.584799e-01
1000,layers.5.out_proj.log_soft_score_temp,6.907766e-01,2.847314e-04,4.121902e-04
1000,layers.5.out_proj.log_select_temp,7.013943e-01,4.191816e-03,5.976405e-03
1000,layers.5.residual_lut.weights,3.304908e+01,1.841035e+01,5.570610e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.666085e-01,4.927397e-03,7.391741e-03
1000,layers.5.residual_lut.log_select_temp,6.993597e-01,1.119453e-02,1.600682e-02
1000,layers.5.q_norm.weight,7.949117e+00,2.627505e-02,3.305405e-03
1000,layers.5.q_norm.bias,2.976652e-02,1.607013e-02,5.398725e-01
1000,layers.5.k_norm.weight,7.951251e+00,2.588952e-02,3.256031e-03
1000,layers.5.k_norm.bias,5.723349e-02,2.385240e-02,4.167561e-01
1000,layers.5.ln_pre.weight,8.009604e+00,2.799211e-02,3.494819e-03
1000,layers.5.ln_pre.bias,1.720835e-02,1.044823e-02,6.071606e-01
1000,layers.5.ln_post.weight,7.973335e+00,2.814401e-02,3.529766e-03
1000,layers.5.ln_post.bias,2.486965e-02,1.276609e-02,5.133202e-01
1000,ln_final.weight,2.198268e+01,6.892311e-01,3.135337e-02
1000,ln_final.bias,9.684489e-01,1.049274e-01,1.083458e-01
1200,tok_emb_E.weight,8.405009e+01,4.028840e+00,4.793380e-02
1200,unembedder.weight,1.593790e+02,2.761475e+01,1.732647e-01
