step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.out_proj.hyperplane_weight,8.466767e+01,2.328752e-01,2.750461e-03
200,layers.2.out_proj.hyperplane_bias,3.462937e-03,3.462937e-03,1.000000e+00
200,layers.2.out_proj.weights,5.937500e+00,5.218750e+00,8.789474e-01
200,layers.2.out_proj.log_soft_score_temp,6.932743e-01,1.270771e-04,1.832999e-04
200,layers.2.out_proj.log_select_temp,6.933315e-01,1.842976e-04,2.658145e-04
200,layers.2.residual_lut.hyperplane_weight,5.542004e+01,2.790353e-01,5.034917e-03
200,layers.2.residual_lut.hyperplane_bias,1.005046e-02,1.005046e-02,1.000000e+00
200,layers.2.residual_lut.weights,2.687500e+00,2.406250e+00,8.953488e-01
200,layers.2.residual_lut.log_soft_score_temp,6.903399e-01,2.807260e-03,4.066489e-03
200,layers.2.residual_lut.log_select_temp,6.914318e-01,1.715362e-03,2.480884e-03
200,layers.2.q_norm.weight,8.006628e+00,8.841613e-03,1.104287e-03
200,layers.2.q_norm.bias,6.789728e-03,6.789728e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006448e+00,8.664930e-03,1.082244e-03
200,layers.2.k_norm.bias,1.069950e-02,1.069950e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.959790e+01,6.254936e-03,3.191636e-04
200,layers.2.ln_pre.bias,3.284671e-03,3.284671e-03,1.000000e+00
200,layers.2.ln_resid.weight,1.959064e+01,8.844684e-03,4.514749e-04
200,layers.2.ln_resid.bias,2.574472e-03,2.574472e-03,1.000000e+00
200,layers.3.qk_lut.hyperplane_weight,1.108520e+02,4.404851e-01,3.973634e-03
200,layers.3.qk_lut.hyperplane_bias,2.030850e-02,2.030850e-02,1.000000e+00
200,layers.3.qk_lut.weights,1.828125e+00,1.515625e+00,8.290598e-01
200,layers.3.qk_lut.log_soft_score_temp,6.928257e-01,3.214478e-04,4.639664e-04
200,layers.3.qk_lut.log_select_temp,6.941302e-01,9.829998e-04,1.416161e-03
200,layers.3.v_lut.hyperplane_weight,1.357678e+02,4.164453e-01,3.067335e-03
200,layers.3.v_lut.hyperplane_bias,1.196318e-02,1.196318e-02,1.000000e+00
200,layers.3.v_lut.weights,2.375000e+00,1.890625e+00,7.960526e-01
200,layers.3.v_lut.log_soft_score_temp,6.952381e-01,2.090931e-03,3.007503e-03
200,layers.3.v_lut.log_select_temp,6.952826e-01,2.135456e-03,3.071349e-03
200,layers.3.out_proj.hyperplane_weight,8.466164e+01,1.930372e-01,2.280103e-03
200,layers.3.out_proj.hyperplane_bias,3.927533e-03,3.927533e-03,1.000000e+00
200,layers.3.out_proj.weights,6.562500e+00,5.906250e+00,9.000000e-01
200,layers.3.out_proj.log_soft_score_temp,6.929458e-01,2.013445e-04,2.905631e-04
200,layers.3.out_proj.log_select_temp,6.929660e-01,1.811981e-04,2.614820e-04
200,layers.3.residual_lut.hyperplane_weight,5.541709e+01,2.650870e-01,4.783488e-03
200,layers.3.residual_lut.hyperplane_bias,9.909625e-03,9.909625e-03,1.000000e+00
200,layers.3.residual_lut.weights,2.656250e+00,2.375000e+00,8.941176e-01
200,layers.3.residual_lut.log_soft_score_temp,6.899747e-01,3.172457e-03,4.597933e-03
200,layers.3.residual_lut.log_select_temp,6.905732e-01,2.574027e-03,3.727377e-03
200,layers.3.q_norm.weight,8.002018e+00,4.063598e-03,5.078216e-04
200,layers.3.q_norm.bias,3.788950e-03,3.788950e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001870e+00,4.008864e-03,5.009909e-04
200,layers.3.k_norm.bias,6.309128e-03,6.309128e-03,1.000000e+00
200,layers.3.ln_pre.weight,1.959699e+01,5.690084e-03,2.903550e-04
200,layers.3.ln_pre.bias,2.688825e-03,2.688825e-03,1.000000e+00
200,layers.3.ln_resid.weight,1.958812e+01,1.012922e-02,5.171103e-04
200,layers.3.ln_resid.bias,2.619730e-03,2.619730e-03,1.000000e+00
200,layers.4.qk_lut.hyperplane_weight,1.108522e+02,4.274335e-01,3.855886e-03
200,layers.4.qk_lut.hyperplane_bias,1.932857e-02,1.932857e-02,1.000000e+00
200,layers.4.qk_lut.weights,1.828125e+00,1.515625e+00,8.290598e-01
200,layers.4.qk_lut.log_soft_score_temp,6.934658e-01,3.185868e-04,4.594125e-04
200,layers.4.qk_lut.log_select_temp,6.945141e-01,1.366913e-03,1.968158e-03
200,layers.4.v_lut.hyperplane_weight,1.357664e+02,3.867164e-01,2.848395e-03
200,layers.4.v_lut.hyperplane_bias,1.248600e-02,1.248600e-02,1.000000e+00
200,layers.4.v_lut.weights,2.437500e+00,1.968750e+00,8.076923e-01
200,layers.4.v_lut.log_soft_score_temp,6.944516e-01,1.304388e-03,1.878300e-03
200,layers.4.v_lut.log_select_temp,6.945447e-01,1.397491e-03,2.012096e-03
200,layers.4.out_proj.hyperplane_weight,8.466051e+01,1.749281e-01,2.066230e-03
200,layers.4.out_proj.hyperplane_bias,4.435341e-03,4.435341e-03,1.000000e+00
200,layers.4.out_proj.weights,7.000000e+00,6.375000e+00,9.107143e-01
200,layers.4.out_proj.log_soft_score_temp,6.928780e-01,2.691746e-04,3.884877e-04
200,layers.4.out_proj.log_select_temp,6.928879e-01,2.592802e-04,3.742022e-04
200,layers.4.residual_lut.hyperplane_weight,5.541505e+01,2.533394e-01,4.571672e-03
200,layers.4.residual_lut.hyperplane_bias,9.901228e-03,9.901228e-03,1.000000e+00
200,layers.4.residual_lut.weights,2.640625e+00,2.359375e+00,8.934911e-01
200,layers.4.residual_lut.log_soft_score_temp,6.898004e-01,3.346741e-03,4.851753e-03
200,layers.4.residual_lut.log_select_temp,6.902475e-01,2.899647e-03,4.200880e-03
200,layers.4.q_norm.weight,8.001313e+00,2.962801e-03,3.702894e-04
200,layers.4.q_norm.bias,2.633781e-03,2.633781e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001219e+00,3.161475e-03,3.951242e-04
200,layers.4.k_norm.bias,4.428341e-03,4.428341e-03,1.000000e+00
200,layers.4.ln_pre.weight,1.959658e+01,4.892879e-03,2.496802e-04
200,layers.4.ln_pre.bias,2.584773e-03,2.584773e-03,1.000000e+00
200,layers.4.ln_resid.weight,1.958663e+01,1.117416e-02,5.704992e-04
200,layers.4.ln_resid.bias,2.819881e-03,2.819881e-03,1.000000e+00
200,layers.5.qk_lut.hyperplane_weight,1.108519e+02,3.753818e-01,3.386335e-03
200,layers.5.qk_lut.hyperplane_bias,1.741417e-02,1.741417e-02,1.000000e+00
200,layers.5.qk_lut.weights,1.835938e+00,1.531250e+00,8.340426e-01
200,layers.5.qk_lut.log_soft_score_temp,6.934534e-01,3.062487e-04,4.416283e-04
200,layers.5.qk_lut.log_select_temp,6.941689e-01,1.021743e-03,1.471894e-03
200,layers.5.v_lut.hyperplane_weight,1.357659e+02,3.561845e-01,2.623519e-03
200,layers.5.v_lut.hyperplane_bias,1.266523e-02,1.266523e-02,1.000000e+00
200,layers.5.v_lut.weights,2.546875e+00,2.093750e+00,8.220859e-01
200,layers.5.v_lut.log_soft_score_temp,6.944646e-01,1.317382e-03,1.896975e-03
200,layers.5.v_lut.log_select_temp,6.945143e-01,1.367152e-03,1.968500e-03
200,layers.5.out_proj.hyperplane_weight,8.466314e+01,1.366113e-01,1.613586e-03
200,layers.5.out_proj.hyperplane_bias,6.438361e-03,6.438361e-03,1.000000e+00
200,layers.5.out_proj.weights,9.500000e+00,9.062500e+00,9.539474e-01
200,layers.5.out_proj.log_soft_score_temp,6.929975e-01,1.497269e-04,2.160569e-04
200,layers.5.out_proj.log_select_temp,6.930048e-01,1.423955e-04,2.054755e-04
200,layers.5.residual_lut.hyperplane_weight,5.541285e+01,2.353672e-01,4.247520e-03
200,layers.5.residual_lut.hyperplane_bias,8.848616e-03,8.848616e-03,1.000000e+00
200,layers.5.residual_lut.weights,2.718750e+00,2.437500e+00,8.965517e-01
200,layers.5.residual_lut.log_soft_score_temp,6.896387e-01,3.508508e-03,5.087459e-03
200,layers.5.residual_lut.log_select_temp,6.899945e-01,3.152728e-03,4.569208e-03
200,layers.5.q_norm.weight,8.002001e+00,2.978535e-03,3.722238e-04
200,layers.5.q_norm.bias,2.024698e-03,2.024698e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001936e+00,2.796676e-03,3.494999e-04
200,layers.5.k_norm.bias,2.685067e-03,2.685067e-03,1.000000e+00
200,layers.5.ln_pre.weight,1.959624e+01,4.991503e-03,2.547174e-04
200,layers.5.ln_pre.bias,2.794916e-03,2.794916e-03,1.000000e+00
200,layers.5.ln_resid.weight,1.958512e+01,1.227263e-02,6.266302e-04
200,layers.5.ln_resid.bias,2.393374e-03,2.393374e-03,1.000000e+00
200,ln_final.weight,1.967371e+01,7.779063e-02,3.954040e-03
200,ln_final.bias,7.616148e-02,7.616148e-02,1.000000e+00
400,tok_emb_E.weight,2.048821e+02,2.979444e+00,1.454224e-02
400,emb_resid_lut.hyperplane_weight,5.556253e+01,7.815108e-01,1.406543e-02
400,emb_resid_lut.hyperplane_bias,4.690910e-02,3.619276e-02,7.715510e-01
400,emb_resid_lut.weights,9.000000e+00,7.093750e+00,7.881944e-01
400,emb_resid_lut.log_soft_score_temp,7.082394e-01,1.138192e-02,1.607073e-02
400,emb_resid_lut.log_select_temp,7.082270e-01,1.137608e-02,1.606276e-02
400,ln_emb_resid.weight,1.971594e+01,9.685375e-02,4.912459e-03
400,ln_emb_resid.bias,2.288797e-02,1.727622e-02,7.548166e-01
400,unembedder.weight,1.074376e+02,1.863705e+01,1.734687e-01
400,layers.0.qk_lut.hyperplane_weight,1.108647e+02,1.280803e+00,1.155285e-02
400,layers.0.qk_lut.hyperplane_bias,6.727412e-02,5.707537e-02,8.484001e-01
400,layers.0.qk_lut.weights,4.656250e+00,3.968750e+00,8.523490e-01
400,layers.0.qk_lut.log_soft_score_temp,6.984160e-01,3.669918e-03,5.254630e-03
400,layers.0.qk_lut.log_select_temp,6.971602e-01,2.590239e-03,3.715414e-03
400,layers.0.v_lut.hyperplane_weight,1.358021e+02,1.515945e+00,1.116290e-02
400,layers.0.v_lut.hyperplane_bias,6.133780e-02,5.596497e-02,9.124059e-01
400,layers.0.v_lut.weights,6.375000e+00,5.531250e+00,8.676471e-01
400,layers.0.v_lut.log_soft_score_temp,7.037633e-01,9.202719e-03,1.307644e-02
400,layers.0.v_lut.log_select_temp,7.036844e-01,9.120941e-03,1.296169e-02
400,layers.0.out_proj.hyperplane_weight,8.480270e+01,1.194590e+00,1.408670e-02
400,layers.0.out_proj.hyperplane_bias,1.334460e-02,1.162118e-02,8.708528e-01
400,layers.0.out_proj.weights,1.406250e+01,1.287500e+01,9.155556e-01
400,layers.0.out_proj.log_soft_score_temp,7.028066e-01,9.249926e-03,1.316141e-02
400,layers.0.out_proj.log_select_temp,7.033343e-01,9.587705e-03,1.363179e-02
400,layers.0.residual_lut.hyperplane_weight,5.542026e+01,6.507938e-01,1.174289e-02
400,layers.0.residual_lut.hyperplane_bias,2.888922e-02,2.571099e-02,8.899856e-01
400,layers.0.residual_lut.weights,6.812500e+00,6.000000e+00,8.807339e-01
400,layers.0.residual_lut.log_soft_score_temp,6.880145e-01,7.255137e-03,1.054503e-02
400,layers.0.residual_lut.log_select_temp,6.958792e-01,2.208948e-04,3.174327e-04
400,layers.0.q_norm.weight,8.055270e+00,5.489341e-02,6.814595e-03
400,layers.0.q_norm.bias,3.307558e-02,2.800578e-02,8.467206e-01
400,layers.0.k_norm.weight,8.054468e+00,5.411151e-02,6.718198e-03
400,layers.0.k_norm.bias,4.032123e-02,3.478783e-02,8.627671e-01
400,layers.0.ln_pre.weight,1.961364e+01,2.164346e-02,1.103490e-03
400,layers.0.ln_pre.bias,1.351857e-02,1.135975e-02,8.403072e-01
400,layers.0.ln_resid.weight,1.958760e+01,2.175695e-02,1.110752e-03
400,layers.0.ln_resid.bias,7.856160e-03,7.582748e-03,9.651977e-01
400,layers.1.qk_lut.hyperplane_weight,1.108553e+02,1.254944e+00,1.132056e-02
400,layers.1.qk_lut.hyperplane_bias,6.423289e-02,5.845028e-02,9.099744e-01
400,layers.1.qk_lut.weights,4.750000e+00,4.187500e+00,8.815789e-01
400,layers.1.qk_lut.log_soft_score_temp,6.877261e-01,6.148577e-03,8.940444e-03
400,layers.1.qk_lut.log_select_temp,6.973991e-01,1.782596e-03,2.556063e-03
400,layers.1.v_lut.hyperplane_weight,1.357928e+02,1.446092e+00,1.064925e-02
400,layers.1.v_lut.hyperplane_bias,5.299537e-02,4.851409e-02,9.154401e-01
400,layers.1.v_lut.weights,6.468750e+00,5.750000e+00,8.888889e-01
400,layers.1.v_lut.log_soft_score_temp,7.052422e-01,9.256005e-03,1.312458e-02
400,layers.1.v_lut.log_select_temp,7.057485e-01,9.749055e-03,1.381378e-02
400,layers.1.out_proj.hyperplane_weight,8.473987e+01,9.438548e-01,1.113826e-02
400,layers.1.out_proj.hyperplane_bias,1.196173e-02,1.115701e-02,9.327249e-01
400,layers.1.out_proj.weights,1.456250e+01,1.331250e+01,9.141631e-01
400,layers.1.out_proj.log_soft_score_temp,6.993209e-01,6.102502e-03,8.726326e-03
400,layers.1.out_proj.log_select_temp,7.000313e-01,6.737471e-03,9.624528e-03
400,layers.1.residual_lut.hyperplane_weight,5.539708e+01,6.116725e-01,1.104160e-02
400,layers.1.residual_lut.hyperplane_bias,2.763365e-02,2.488789e-02,9.006368e-01
400,layers.1.residual_lut.weights,6.656250e+00,6.000000e+00,9.014085e-01
400,layers.1.residual_lut.log_soft_score_temp,6.809263e-01,1.042265e-02,1.530657e-02
400,layers.1.residual_lut.log_select_temp,6.851428e-01,8.519709e-03,1.243494e-02
400,layers.1.q_norm.weight,8.041022e+00,3.875519e-02,4.819684e-03
400,layers.1.q_norm.bias,2.306660e-02,1.915027e-02,8.302163e-01
400,layers.1.k_norm.weight,8.040072e+00,3.797580e-02,4.723315e-03
400,layers.1.k_norm.bias,3.391573e-02,2.786857e-02,8.217004e-01
400,layers.1.ln_pre.weight,1.960453e+01,2.031396e-02,1.036187e-03
400,layers.1.ln_pre.bias,1.286927e-02,1.117255e-02,8.681572e-01
400,layers.1.ln_resid.weight,1.956724e+01,3.091094e-02,1.579729e-03
400,layers.1.ln_resid.bias,8.091112e-03,7.965419e-03,9.844653e-01
400,layers.2.qk_lut.hyperplane_weight,1.108552e+02,1.185108e+00,1.069060e-02
400,layers.2.qk_lut.hyperplane_bias,5.811014e-02,5.328267e-02,9.169255e-01
400,layers.2.qk_lut.weights,4.843750e+00,4.281250e+00,8.838710e-01
400,layers.2.qk_lut.log_soft_score_temp,6.853330e-01,6.889462e-03,1.005272e-02
400,layers.2.qk_lut.log_select_temp,6.942149e-01,2.520680e-04,3.630980e-04
400,layers.2.v_lut.hyperplane_weight,1.357811e+02,1.215142e+00,8.949278e-03
400,layers.2.v_lut.hyperplane_bias,4.354710e-02,3.885565e-02,8.922671e-01
400,layers.2.v_lut.weights,6.375000e+00,5.625000e+00,8.823529e-01
400,layers.2.v_lut.log_soft_score_temp,7.012783e-01,5.920768e-03,8.442822e-03
400,layers.2.v_lut.log_select_temp,7.026077e-01,7.114112e-03,1.012530e-02
400,layers.2.out_proj.hyperplane_weight,8.468554e+01,6.928588e-01,8.181548e-03
400,layers.2.out_proj.hyperplane_bias,1.301696e-02,1.256234e-02,9.650746e-01
400,layers.2.out_proj.weights,1.550000e+01,1.406250e+01,9.072581e-01
400,layers.2.out_proj.log_soft_score_temp,6.964236e-01,3.149390e-03,4.522233e-03
400,layers.2.out_proj.log_select_temp,6.970962e-01,3.764749e-03,5.400615e-03
400,layers.2.residual_lut.hyperplane_weight,5.538971e+01,5.827490e-01,1.052089e-02
400,layers.2.residual_lut.hyperplane_bias,2.606326e-02,2.317023e-02,8.889996e-01
400,layers.2.residual_lut.weights,6.656250e+00,6.062500e+00,9.107981e-01
400,layers.2.residual_lut.log_soft_score_temp,6.801041e-01,1.023579e-02,1.505032e-02
400,layers.2.residual_lut.log_select_temp,6.827250e-01,8.706808e-03,1.275302e-02
400,layers.2.q_norm.weight,8.032607e+00,3.338367e-02,4.156020e-03
400,layers.2.q_norm.bias,3.102904e-02,2.457642e-02,7.920457e-01
400,layers.2.k_norm.weight,8.031909e+00,3.366049e-02,4.190846e-03
400,layers.2.k_norm.bias,4.683222e-02,3.698539e-02,7.897423e-01
400,layers.2.ln_pre.weight,1.959985e+01,1.653328e-02,8.435411e-04
400,layers.2.ln_pre.bias,9.816239e-03,8.880517e-03,9.046761e-01
400,layers.2.ln_resid.weight,1.956141e+01,3.304937e-02,1.689519e-03
400,layers.2.ln_resid.bias,8.726785e-03,8.076858e-03,9.255250e-01
400,layers.3.qk_lut.hyperplane_weight,1.108564e+02,1.113920e+00,1.004832e-02
400,layers.3.qk_lut.hyperplane_bias,5.470462e-02,4.955033e-02,9.057797e-01
400,layers.3.qk_lut.weights,4.875000e+00,4.343750e+00,8.910256e-01
400,layers.3.qk_lut.log_soft_score_temp,6.891323e-01,3.693461e-03,5.359583e-03
400,layers.3.qk_lut.log_select_temp,6.956592e-01,1.528978e-03,2.197884e-03
400,layers.3.v_lut.hyperplane_weight,1.357808e+02,1.125559e+00,8.289527e-03
400,layers.3.v_lut.hyperplane_bias,3.592321e-02,3.252984e-02,9.055383e-01
400,layers.3.v_lut.weights,6.500000e+00,5.750000e+00,8.846154e-01
400,layers.3.v_lut.log_soft_score_temp,7.003823e-01,5.144179e-03,7.344816e-03
400,layers.3.v_lut.log_select_temp,7.007828e-01,5.500197e-03,7.848647e-03
400,layers.3.out_proj.hyperplane_weight,8.466835e+01,6.146687e-01,7.259722e-03
400,layers.3.out_proj.hyperplane_bias,1.310869e-02,1.246877e-02,9.511836e-01
400,layers.3.out_proj.weights,1.662500e+01,1.493750e+01,8.984962e-01
400,layers.3.out_proj.log_soft_score_temp,6.937823e-01,8.364320e-04,1.205612e-03
400,layers.3.out_proj.log_select_temp,6.942587e-01,1.292706e-03,1.861994e-03
400,layers.3.residual_lut.hyperplane_weight,5.537948e+01,5.570922e-01,1.005954e-02
400,layers.3.residual_lut.hyperplane_bias,2.522481e-02,2.234857e-02,8.859755e-01
400,layers.3.residual_lut.weights,6.968750e+00,6.406250e+00,9.192825e-01
400,layers.3.residual_lut.log_soft_score_temp,6.796521e-01,1.032263e-02,1.518811e-02
400,layers.3.residual_lut.log_select_temp,6.813679e-01,9.205222e-03,1.350991e-02
400,layers.3.q_norm.weight,8.010345e+00,1.207164e-02,1.507006e-03
400,layers.3.q_norm.bias,1.177884e-02,8.441771e-03,7.166898e-01
400,layers.3.k_norm.weight,8.009456e+00,1.177401e-02,1.470013e-03
400,layers.3.k_norm.bias,2.538731e-02,1.984824e-02,7.818171e-01
400,layers.3.ln_pre.weight,1.959935e+01,1.359571e-02,6.936820e-04
400,layers.3.ln_pre.bias,6.741774e-03,5.824611e-03,8.639582e-01
400,layers.3.ln_resid.weight,1.955396e+01,3.766443e-02,1.926179e-03
400,layers.3.ln_resid.bias,1.017520e-02,9.055641e-03,8.899722e-01
400,layers.4.qk_lut.hyperplane_weight,1.108567e+02,1.054901e+00,9.515902e-03
400,layers.4.qk_lut.hyperplane_bias,5.242600e-02,4.753453e-02,9.066978e-01
400,layers.4.qk_lut.weights,5.062500e+00,4.562500e+00,9.012346e-01
400,layers.4.qk_lut.log_soft_score_temp,6.915340e-01,1.931787e-03,2.793480e-03
400,layers.4.qk_lut.log_select_temp,6.962731e-01,1.759052e-03,2.526382e-03
400,layers.4.v_lut.hyperplane_weight,1.357758e+02,1.049973e+00,7.733134e-03
400,layers.4.v_lut.hyperplane_bias,3.708757e-02,3.385405e-02,9.128138e-01
400,layers.4.v_lut.weights,7.031250e+00,6.281250e+00,8.933333e-01
400,layers.4.v_lut.log_soft_score_temp,6.976574e-01,3.205836e-03,4.595143e-03
400,layers.4.v_lut.log_select_temp,6.980471e-01,3.502429e-03,5.017467e-03
400,layers.4.out_proj.hyperplane_weight,8.466073e+01,5.220468e-01,6.166340e-03
400,layers.4.out_proj.hyperplane_bias,1.566006e-02,1.473182e-02,9.407257e-01
400,layers.4.out_proj.weights,2.000000e+01,1.825000e+01,9.125000e-01
400,layers.4.out_proj.log_soft_score_temp,6.929331e-01,5.513430e-05,7.956655e-05
400,layers.4.out_proj.log_select_temp,6.932138e-01,3.259182e-04,4.701554e-04
400,layers.4.residual_lut.hyperplane_weight,5.536794e+01,5.325969e-01,9.619229e-03
400,layers.4.residual_lut.hyperplane_bias,2.425957e-02,2.129829e-02,8.779336e-01
400,layers.4.residual_lut.weights,6.968750e+00,6.437500e+00,9.237668e-01
400,layers.4.residual_lut.log_soft_score_temp,6.796293e-01,1.017118e-02,1.496577e-02
400,layers.4.residual_lut.log_select_temp,6.810082e-01,9.239376e-03,1.356720e-02
400,layers.4.q_norm.weight,8.004044e+00,7.653791e-03,9.562405e-04
400,layers.4.q_norm.bias,8.191749e-03,6.140280e-03,7.495689e-01
400,layers.4.k_norm.weight,8.003915e+00,8.151075e-03,1.018386e-03
400,layers.4.k_norm.bias,1.619881e-02,1.221236e-02,7.539051e-01
400,layers.4.ln_pre.weight,1.959772e+01,1.307379e-02,6.671078e-04
400,layers.4.ln_pre.bias,7.405705e-03,6.657630e-03,8.989866e-01
400,layers.4.ln_resid.weight,1.954512e+01,4.414976e-02,2.258863e-03
400,layers.4.ln_resid.bias,1.048203e-02,9.398105e-03,8.965923e-01
400,layers.5.qk_lut.hyperplane_weight,1.108564e+02,1.005525e+00,9.070517e-03
400,layers.5.qk_lut.hyperplane_bias,5.093960e-02,4.685724e-02,9.198588e-01
400,layers.5.qk_lut.weights,5.250000e+00,4.718750e+00,8.988095e-01
400,layers.5.qk_lut.log_soft_score_temp,6.933169e-01,1.365542e-04,1.969579e-04
400,layers.5.qk_lut.log_select_temp,6.955639e-01,1.394928e-03,2.005463e-03
400,layers.5.v_lut.hyperplane_weight,1.357764e+02,1.020069e+00,7.512861e-03
400,layers.5.v_lut.hyperplane_bias,3.891429e-02,3.557520e-02,9.141937e-01
400,layers.5.v_lut.weights,8.000000e+00,7.218750e+00,9.023438e-01
400,layers.5.v_lut.log_soft_score_temp,6.975359e-01,3.071368e-03,4.403168e-03
400,layers.5.v_lut.log_select_temp,6.975369e-01,3.022552e-03,4.333178e-03
400,layers.5.out_proj.hyperplane_weight,8.468169e+01,6.135428e-01,7.245283e-03
400,layers.5.out_proj.hyperplane_bias,2.189987e-02,1.936117e-02,8.840771e-01
400,layers.5.out_proj.weights,3.037500e+01,2.462500e+01,8.106996e-01
400,layers.5.out_proj.log_soft_score_temp,6.938474e-01,8.499026e-04,1.224913e-03
400,layers.5.out_proj.log_select_temp,6.940363e-01,1.031518e-03,1.486259e-03
400,layers.5.residual_lut.hyperplane_weight,5.535804e+01,4.956244e-01,8.953070e-03
400,layers.5.residual_lut.hyperplane_bias,2.160517e-02,1.911066e-02,8.845410e-01
400,layers.5.residual_lut.weights,7.343750e+00,6.656250e+00,9.063830e-01
400,layers.5.residual_lut.log_soft_score_temp,6.795722e-01,1.006645e-02,1.481292e-02
400,layers.5.residual_lut.log_select_temp,6.808586e-01,9.135902e-03,1.341821e-02
400,layers.5.q_norm.weight,8.012082e+00,1.527074e-02,1.905963e-03
400,layers.5.q_norm.bias,9.511563e-03,8.124195e-03,8.541388e-01
400,layers.5.k_norm.weight,8.010853e+00,1.340978e-02,1.673951e-03
400,layers.5.k_norm.bias,1.533011e-02,1.317347e-02,8.593204e-01
400,layers.5.ln_pre.weight,1.959830e+01,1.192457e-02,6.084494e-04
400,layers.5.ln_pre.bias,7.499138e-03,6.620785e-03,8.828728e-01
400,layers.5.ln_resid.weight,1.953994e+01,4.759951e-02,2.436011e-03
400,layers.5.ln_resid.bias,1.346900e-02,1.235524e-02,9.173095e-01
400,ln_final.weight,1.988862e+01,2.149557e-01,1.080797e-02
400,ln_final.bias,2.843275e-01,2.086043e-01,7.336760e-01
600,tok_emb_E.weight,2.049425e+02,4.687725e+00,2.287336e-02
600,emb_resid_lut.hyperplane_weight,5.573917e+01,9.995355e-01,1.793237e-02
