step,param_name,weight_norm,delta_norm,rel_delta
13800,layers.4.v_lut.weights,1.290000e+02,3.140625e+00,2.434593e-02
13800,layers.4.v_lut.log_soft_score_temp,1.705678e-01,2.813652e-03,1.649580e-02
13800,layers.4.v_lut.log_select_temp,1.463992e+00,2.408743e-03,1.645325e-03
13800,layers.4.out_proj.weights,3.080000e+02,7.000000e+00,2.272727e-02
13800,layers.4.out_proj.log_soft_score_temp,6.454322e-01,4.311919e-03,6.680670e-03
13800,layers.4.out_proj.log_select_temp,1.472252e+00,2.995968e-03,2.034956e-03
13800,layers.4.residual_lut.weights,1.870000e+02,4.750000e+00,2.540107e-02
13800,layers.4.residual_lut.log_soft_score_temp,3.790607e-01,3.094286e-03,8.163036e-03
13800,layers.4.residual_lut.log_select_temp,1.875930e+00,4.140496e-03,2.207170e-03
13800,layers.4.q_norm.weight,9.325502e+00,4.389754e-03,4.707258e-04
13800,layers.4.q_norm.bias,5.567465e-01,3.576622e-03,6.424148e-03
13800,layers.4.k_norm.weight,9.250698e+00,4.630165e-03,5.005206e-04
13800,layers.4.k_norm.bias,8.569886e-01,3.989808e-03,4.655614e-03
13800,layers.5.qk_lut.weights,1.330000e+02,3.406250e+00,2.561090e-02
13800,layers.5.qk_lut.log_soft_score_temp,2.893595e-01,1.464009e-03,5.059482e-03
13800,layers.5.qk_lut.log_select_temp,1.161327e+00,1.615047e-03,1.390691e-03
13800,layers.5.v_lut.weights,1.310000e+02,3.234375e+00,2.468989e-02
13800,layers.5.v_lut.log_soft_score_temp,3.892614e-01,3.046244e-03,7.825704e-03
13800,layers.5.v_lut.log_select_temp,1.315922e+00,1.034617e-03,7.862302e-04
13800,layers.5.out_proj.weights,3.160000e+02,7.062500e+00,2.234968e-02
13800,layers.5.out_proj.log_soft_score_temp,3.762530e-01,4.840285e-03,1.286444e-02
13800,layers.5.out_proj.log_select_temp,1.445480e+00,1.666546e-03,1.152936e-03
13800,layers.5.residual_lut.weights,1.980000e+02,4.781250e+00,2.414773e-02
13800,layers.5.residual_lut.log_soft_score_temp,3.044008e-01,3.937602e-03,1.293558e-02
13800,layers.5.residual_lut.log_select_temp,1.779353e+00,2.898097e-03,1.628736e-03
13800,layers.5.q_norm.weight,8.986567e+00,4.543077e-03,5.055409e-04
13800,layers.5.q_norm.bias,5.461594e-01,3.374486e-03,6.178573e-03
13800,layers.5.k_norm.weight,8.971371e+00,4.336488e-03,4.833696e-04
13800,layers.5.k_norm.bias,7.765567e-01,4.027694e-03,5.186607e-03
13800,ln_final.weight,5.462922e+01,1.275514e-01,2.334857e-03
13800,ln_final.bias,2.821434e+00,1.465125e-02,5.192837e-03
14000,tok_emb_E.weight,1.561236e+02,1.239371e+00,7.938398e-03
14000,emb_resid_lut.weights,2.420000e+02,4.281250e+00,1.769112e-02
14000,emb_resid_lut.log_soft_score_temp,5.372802e-01,1.666486e-03,3.101708e-03
14000,emb_resid_lut.log_select_temp,1.921098e+00,4.162192e-03,2.166570e-03
14000,unembedder.weight,1.601356e+02,2.145678e+00,1.339913e-02
14000,layers.0.qk_lut.weights,1.330000e+02,3.000000e+00,2.255639e-02
14000,layers.0.qk_lut.log_soft_score_temp,8.828418e-01,2.148867e-03,2.434034e-03
14000,layers.0.qk_lut.log_select_temp,1.283259e+00,2.755642e-03,2.147378e-03
14000,layers.0.v_lut.weights,1.265000e+02,3.093750e+00,2.445652e-02
14000,layers.0.v_lut.log_soft_score_temp,2.970712e-01,1.983076e-03,6.675425e-03
14000,layers.0.v_lut.log_select_temp,1.596147e+00,4.012346e-03,2.513769e-03
14000,layers.0.out_proj.weights,2.520000e+02,6.406250e+00,2.542163e-02
14000,layers.0.out_proj.log_soft_score_temp,1.040672e+00,3.318787e-03,3.189080e-03
14000,layers.0.out_proj.log_select_temp,1.403436e+00,5.539894e-03,3.947378e-03
14000,layers.0.residual_lut.weights,1.550000e+02,4.375000e+00,2.822581e-02
14000,layers.0.residual_lut.log_soft_score_temp,1.079197e-01,1.456201e-03,1.349338e-02
14000,layers.0.residual_lut.log_select_temp,1.361498e+00,6.362915e-03,4.673466e-03
14000,layers.0.q_norm.weight,9.840547e+00,4.752259e-03,4.829263e-04
14000,layers.0.q_norm.bias,1.140887e+00,4.311775e-03,3.779318e-03
14000,layers.0.k_norm.weight,9.767962e+00,4.396184e-03,4.500616e-04
14000,layers.0.k_norm.bias,1.855106e+00,4.794123e-03,2.584285e-03
14000,layers.1.qk_lut.weights,1.340000e+02,3.140625e+00,2.343750e-02
14000,layers.1.qk_lut.log_soft_score_temp,2.974909e-02,1.069576e-03,3.595321e-02
14000,layers.1.qk_lut.log_select_temp,1.324368e+00,2.056718e-03,1.552981e-03
14000,layers.1.v_lut.weights,1.245000e+02,3.093750e+00,2.484940e-02
14000,layers.1.v_lut.log_soft_score_temp,3.739704e-01,1.643628e-03,4.395075e-03
14000,layers.1.v_lut.log_select_temp,1.651841e+00,2.790332e-03,1.689226e-03
14000,layers.1.out_proj.weights,2.460000e+02,6.468750e+00,2.629573e-02
14000,layers.1.out_proj.log_soft_score_temp,1.048873e+00,4.355431e-03,4.152486e-03
14000,layers.1.out_proj.log_select_temp,1.078609e+00,3.550649e-03,3.291877e-03
14000,layers.1.residual_lut.weights,1.600000e+02,4.437500e+00,2.773437e-02
14000,layers.1.residual_lut.log_soft_score_temp,2.578397e-01,7.361472e-04,2.855057e-03
14000,layers.1.residual_lut.log_select_temp,1.776995e+00,4.649043e-03,2.616239e-03
14000,layers.1.q_norm.weight,9.570025e+00,4.608268e-03,4.815314e-04
14000,layers.1.q_norm.bias,8.206050e-01,2.956584e-03,3.602932e-03
14000,layers.1.k_norm.weight,9.558699e+00,4.417317e-03,4.621254e-04
14000,layers.1.k_norm.bias,1.219623e+00,3.158968e-03,2.590119e-03
14000,layers.2.qk_lut.weights,1.290000e+02,3.171875e+00,2.458818e-02
14000,layers.2.qk_lut.log_soft_score_temp,3.093950e-01,1.867771e-03,6.036849e-03
14000,layers.2.qk_lut.log_select_temp,1.528435e+00,1.877785e-03,1.228567e-03
14000,layers.2.v_lut.weights,1.240000e+02,3.031250e+00,2.444556e-02
14000,layers.2.v_lut.log_soft_score_temp,2.662975e-01,3.102988e-03,1.165234e-02
14000,layers.2.v_lut.log_select_temp,1.717719e+00,3.181815e-03,1.852349e-03
14000,layers.2.out_proj.weights,3.160000e+02,6.562500e+00,2.076741e-02
14000,layers.2.out_proj.log_soft_score_temp,1.026008e+00,5.524874e-03,5.384825e-03
14000,layers.2.out_proj.log_select_temp,1.373019e+00,2.274156e-03,1.656318e-03
14000,layers.2.residual_lut.weights,1.740000e+02,4.468750e+00,2.568247e-02
14000,layers.2.residual_lut.log_soft_score_temp,3.284108e-01,2.393961e-03,7.289531e-03
14000,layers.2.residual_lut.log_select_temp,1.818113e+00,3.581166e-03,1.969716e-03
14000,layers.2.q_norm.weight,1.052544e+01,4.253037e-03,4.040723e-04
14000,layers.2.q_norm.bias,1.117325e+00,3.518980e-03,3.149468e-03
14000,layers.2.k_norm.weight,1.043922e+01,4.205924e-03,4.028962e-04
14000,layers.2.k_norm.bias,1.431770e+00,3.903747e-03,2.726518e-03
14000,layers.3.qk_lut.weights,1.340000e+02,3.171875e+00,2.367071e-02
14000,layers.3.qk_lut.log_soft_score_temp,5.007598e-02,1.913927e-03,3.822047e-02
14000,layers.3.qk_lut.log_select_temp,1.466564e+00,1.867771e-03,1.273570e-03
14000,layers.3.v_lut.weights,1.275000e+02,3.015625e+00,2.365196e-02
14000,layers.3.v_lut.log_soft_score_temp,2.403462e-01,2.319336e-03,9.649978e-03
14000,layers.3.v_lut.log_select_temp,1.777809e+00,3.107905e-03,1.748166e-03
14000,layers.3.out_proj.weights,2.840000e+02,6.500000e+00,2.288732e-02
14000,layers.3.out_proj.log_soft_score_temp,8.803066e-01,5.031168e-03,5.715246e-03
14000,layers.3.out_proj.log_select_temp,1.469529e+00,2.143979e-03,1.458956e-03
14000,layers.3.residual_lut.weights,1.810000e+02,4.468750e+00,2.468923e-02
14000,layers.3.residual_lut.log_soft_score_temp,3.502579e-01,2.583236e-03,7.375239e-03
14000,layers.3.residual_lut.log_select_temp,1.881008e+00,3.688931e-03,1.961146e-03
14000,layers.3.q_norm.weight,9.297390e+00,4.135311e-03,4.447819e-04
14000,layers.3.q_norm.bias,7.589277e-01,2.909439e-03,3.833618e-03
14000,layers.3.k_norm.weight,9.246324e+00,4.089412e-03,4.422744e-04
14000,layers.3.k_norm.bias,1.112578e+00,4.195119e-03,3.770628e-03
14000,layers.4.qk_lut.weights,1.320000e+02,3.187500e+00,2.414773e-02
14000,layers.4.qk_lut.log_soft_score_temp,4.203868e-02,2.006672e-03,4.773396e-02
14000,layers.4.qk_lut.log_select_temp,1.417875e+00,2.286315e-03,1.612494e-03
14000,layers.4.v_lut.weights,1.290000e+02,2.984375e+00,2.313469e-02
14000,layers.4.v_lut.log_soft_score_temp,1.677961e-01,2.771661e-03,1.651802e-02
14000,layers.4.v_lut.log_select_temp,1.466463e+00,2.471328e-03,1.685230e-03
14000,layers.4.out_proj.weights,3.080000e+02,6.593750e+00,2.140828e-02
14000,layers.4.out_proj.log_soft_score_temp,6.493132e-01,3.880978e-03,5.977051e-03
14000,layers.4.out_proj.log_select_temp,1.475234e+00,2.982140e-03,2.021468e-03
14000,layers.4.residual_lut.weights,1.870000e+02,4.468750e+00,2.389706e-02
14000,layers.4.residual_lut.log_soft_score_temp,3.824989e-01,3.438205e-03,8.988797e-03
14000,layers.4.residual_lut.log_select_temp,1.878868e+00,2.937794e-03,1.563598e-03
14000,layers.4.q_norm.weight,9.328510e+00,4.355140e-03,4.668634e-04
14000,layers.4.q_norm.bias,5.579513e-01,2.984121e-03,5.348354e-03
14000,layers.4.k_norm.weight,9.253349e+00,4.507617e-03,4.871336e-04
14000,layers.4.k_norm.bias,8.582968e-01,3.544348e-03,4.129513e-03
14000,layers.5.qk_lut.weights,1.330000e+02,3.203125e+00,2.408365e-02
14000,layers.5.qk_lut.log_soft_score_temp,2.883931e-01,9.664297e-04,3.351085e-03
14000,layers.5.qk_lut.log_select_temp,1.163692e+00,2.364635e-03,2.032012e-03
14000,layers.5.v_lut.weights,1.310000e+02,3.062500e+00,2.337786e-02
14000,layers.5.v_lut.log_soft_score_temp,3.864484e-01,2.813011e-03,7.279139e-03
14000,layers.5.v_lut.log_select_temp,1.317605e+00,1.682758e-03,1.277135e-03
14000,layers.5.out_proj.weights,3.160000e+02,6.656250e+00,2.106408e-02
14000,layers.5.out_proj.log_soft_score_temp,3.797438e-01,3.490806e-03,9.192529e-03
14000,layers.5.out_proj.log_select_temp,1.448200e+00,2.719760e-03,1.878028e-03
14000,layers.5.residual_lut.weights,1.980000e+02,4.500000e+00,2.272727e-02
14000,layers.5.residual_lut.log_soft_score_temp,3.080134e-01,3.612608e-03,1.172873e-02
14000,layers.5.residual_lut.log_select_temp,1.782361e+00,3.007531e-03,1.687386e-03
14000,layers.5.q_norm.weight,8.989774e+00,5.109007e-03,5.683132e-04
14000,layers.5.q_norm.bias,5.461050e-01,3.584703e-03,6.564127e-03
14000,layers.5.k_norm.weight,8.974331e+00,5.372109e-03,5.986083e-04
14000,layers.5.k_norm.bias,7.767140e-01,4.194353e-03,5.400126e-03
14000,ln_final.weight,5.474958e+01,1.206127e-01,2.202988e-03
14000,ln_final.bias,2.826488e+00,1.353030e-02,4.786965e-03
14200,tok_emb_E.weight,1.561311e+02,1.169627e+00,7.491310e-03
14200,emb_resid_lut.weights,2.420000e+02,4.062500e+00,1.678719e-02
14200,emb_resid_lut.log_soft_score_temp,5.405259e-01,3.245652e-03,6.004619e-03
14200,emb_resid_lut.log_select_temp,1.926134e+00,5.036712e-03,2.614933e-03
14200,unembedder.weight,1.600629e+02,2.023389e+00,1.264122e-02
14200,layers.0.qk_lut.weights,1.330000e+02,2.843750e+00,2.138158e-02
14200,layers.0.qk_lut.log_soft_score_temp,8.851884e-01,2.346575e-03,2.650933e-03
14200,layers.0.qk_lut.log_select_temp,1.286156e+00,2.896786e-03,2.252282e-03
14200,layers.0.v_lut.weights,1.265000e+02,2.921875e+00,2.309783e-02
14200,layers.0.v_lut.log_soft_score_temp,2.986001e-01,1.528978e-03,5.120488e-03
14200,layers.0.v_lut.log_select_temp,1.599643e+00,3.496051e-03,2.185519e-03
14200,layers.0.out_proj.weights,2.520000e+02,6.031250e+00,2.393353e-02
14200,layers.0.out_proj.log_soft_score_temp,1.044069e+00,3.396392e-03,3.253035e-03
14200,layers.0.out_proj.log_select_temp,1.408373e+00,4.936695e-03,3.505247e-03
14200,layers.0.residual_lut.weights,1.550000e+02,4.156250e+00,2.681452e-02
14200,layers.0.residual_lut.log_soft_score_temp,1.089646e-01,1.044899e-03,9.589350e-03
14200,layers.0.residual_lut.log_select_temp,1.367006e+00,5.507708e-03,4.029030e-03
14200,layers.0.q_norm.weight,9.843510e+00,4.623720e-03,4.697227e-04
14200,layers.0.q_norm.bias,1.142125e+00,2.982000e-03,2.610921e-03
14200,layers.0.k_norm.weight,9.770696e+00,4.087536e-03,4.183464e-04
14200,layers.0.k_norm.bias,1.857260e+00,4.428863e-03,2.384622e-03
14200,layers.1.qk_lut.weights,1.340000e+02,2.968750e+00,2.215485e-02
14200,layers.1.qk_lut.log_soft_score_temp,2.889198e-02,8.571111e-04,2.966605e-02
14200,layers.1.qk_lut.log_select_temp,1.326452e+00,2.083421e-03,1.570672e-03
14200,layers.1.v_lut.weights,1.245000e+02,2.921875e+00,2.346888e-02
14200,layers.1.v_lut.log_soft_score_temp,3.757311e-01,1.760691e-03,4.686041e-03
14200,layers.1.v_lut.log_select_temp,1.654626e+00,2.785087e-03,1.683213e-03
14200,layers.1.out_proj.weights,2.460000e+02,6.093750e+00,2.477134e-02
14200,layers.1.out_proj.log_soft_score_temp,1.053166e+00,4.292607e-03,4.075909e-03
14200,layers.1.out_proj.log_select_temp,1.081695e+00,3.085494e-03,2.852463e-03
14200,layers.1.residual_lut.weights,1.600000e+02,4.218750e+00,2.636719e-02
14200,layers.1.residual_lut.log_soft_score_temp,2.597681e-01,1.928359e-03,7.423388e-03
14200,layers.1.residual_lut.log_select_temp,1.780217e+00,3.222466e-03,1.810153e-03
14200,layers.1.q_norm.weight,9.572518e+00,3.845981e-03,4.017731e-04
14200,layers.1.q_norm.bias,8.215048e-01,2.839561e-03,3.456536e-03
14200,layers.1.k_norm.weight,9.561189e+00,3.782360e-03,3.955952e-04
14200,layers.1.k_norm.bias,1.219915e+00,2.523732e-03,2.068778e-03
14200,layers.2.qk_lut.weights,1.290000e+02,3.000000e+00,2.325581e-02
14200,layers.2.qk_lut.log_soft_score_temp,3.109096e-01,1.514584e-03,4.871460e-03
14200,layers.2.qk_lut.log_select_temp,1.530289e+00,1.854181e-03,1.211654e-03
14200,layers.2.v_lut.weights,1.240000e+02,2.859375e+00,2.305948e-02
14200,layers.2.v_lut.log_soft_score_temp,2.692400e-01,2.942502e-03,1.092892e-02
14200,layers.2.v_lut.log_select_temp,1.720847e+00,3.127933e-03,1.817670e-03
14200,layers.2.out_proj.weights,3.160000e+02,6.187500e+00,1.958070e-02
14200,layers.2.out_proj.log_soft_score_temp,1.031393e+00,5.385160e-03,5.221249e-03
14200,layers.2.out_proj.log_select_temp,1.375436e+00,2.417445e-03,1.757585e-03
14200,layers.2.residual_lut.weights,1.740000e+02,4.218750e+00,2.424569e-02
14200,layers.2.residual_lut.log_soft_score_temp,3.309467e-01,2.535880e-03,7.662501e-03
14200,layers.2.residual_lut.log_select_temp,1.821650e+00,3.536224e-03,1.941221e-03
14200,layers.2.q_norm.weight,1.052911e+01,4.989087e-03,4.738376e-04
14200,layers.2.q_norm.bias,1.118471e+00,3.147454e-03,2.814069e-03
14200,layers.2.k_norm.weight,1.044265e+01,5.198746e-03,4.978378e-04
14200,layers.2.k_norm.bias,1.433654e+00,3.772726e-03,2.631545e-03
14200,layers.3.qk_lut.weights,1.340000e+02,3.000000e+00,2.238806e-02
14200,layers.3.qk_lut.log_soft_score_temp,5.132877e-02,1.252789e-03,2.440715e-02
14200,layers.3.qk_lut.log_select_temp,1.468788e+00,2.223969e-03,1.514152e-03
14200,layers.3.v_lut.weights,1.275000e+02,2.859375e+00,2.242647e-02
14200,layers.3.v_lut.log_soft_score_temp,2.433186e-01,2.972394e-03,1.221606e-02
14200,layers.3.v_lut.log_select_temp,1.780297e+00,2.488017e-03,1.397529e-03
14200,layers.3.out_proj.weights,2.840000e+02,6.156250e+00,2.167694e-02
14200,layers.3.out_proj.log_soft_score_temp,8.850584e-01,4.751801e-03,5.368913e-03
14200,layers.3.out_proj.log_select_temp,1.471813e+00,2.283692e-03,1.551618e-03
14200,layers.3.residual_lut.weights,1.810000e+02,4.218750e+00,2.330801e-02
14200,layers.3.residual_lut.log_soft_score_temp,3.538252e-01,3.567368e-03,1.008229e-02
14200,layers.3.residual_lut.log_select_temp,1.883351e+00,2.342939e-03,1.244027e-03
14200,layers.3.q_norm.weight,9.299103e+00,3.883281e-03,4.175974e-04
14200,layers.3.q_norm.bias,7.599413e-01,3.038106e-03,3.997816e-03
14200,layers.3.k_norm.weight,9.247924e+00,3.532316e-03,3.819577e-04
14200,layers.3.k_norm.bias,1.113209e+00,3.206439e-03,2.880357e-03
14200,layers.4.qk_lut.weights,1.330000e+02,3.015625e+00,2.267387e-02
14200,layers.4.qk_lut.log_soft_score_temp,4.334437e-02,1.305699e-03,3.012385e-02
14200,layers.4.qk_lut.log_select_temp,1.420447e+00,2.572179e-03,1.810824e-03
14200,layers.4.v_lut.weights,1.290000e+02,2.812500e+00,2.180233e-02
14200,layers.4.v_lut.log_soft_score_temp,1.644660e-01,3.330141e-03,2.024820e-02
14200,layers.4.v_lut.log_select_temp,1.468291e+00,1.828074e-03,1.245035e-03
14200,layers.4.out_proj.weights,3.080000e+02,6.218750e+00,2.019075e-02
14200,layers.4.out_proj.log_soft_score_temp,6.536707e-01,4.357576e-03,6.666317e-03
14200,layers.4.out_proj.log_select_temp,1.477015e+00,1.780629e-03,1.205559e-03
14200,layers.4.residual_lut.weights,1.870000e+02,4.250000e+00,2.272727e-02
14200,layers.4.residual_lut.log_soft_score_temp,3.860050e-01,3.506184e-03,9.083259e-03
14200,layers.4.residual_lut.log_select_temp,1.881283e+00,2.415538e-03,1.283984e-03
14200,layers.4.q_norm.weight,9.329798e+00,3.435044e-03,3.681799e-04
14200,layers.4.q_norm.bias,5.579456e-01,2.527928e-03,4.530779e-03
14200,layers.4.k_norm.weight,9.254681e+00,3.516793e-03,3.800016e-04
14200,layers.4.k_norm.bias,8.587463e-01,3.183241e-03,3.706847e-03
14200,layers.5.qk_lut.weights,1.330000e+02,3.015625e+00,2.267387e-02
14200,layers.5.qk_lut.log_soft_score_temp,2.872704e-01,1.122683e-03,3.908106e-03
14200,layers.5.qk_lut.log_select_temp,1.165461e+00,1.769185e-03,1.518013e-03
14200,layers.5.v_lut.weights,1.310000e+02,2.890625e+00,2.206584e-02
14200,layers.5.v_lut.log_soft_score_temp,3.835875e-01,2.860814e-03,7.458048e-03
14200,layers.5.v_lut.log_select_temp,1.318663e+00,1.058221e-03,8.024954e-04
14200,layers.5.out_proj.weights,3.180000e+02,6.281250e+00,1.975236e-02
14200,layers.5.out_proj.log_soft_score_temp,3.834278e-01,3.684044e-03,9.608181e-03
14200,layers.5.out_proj.log_select_temp,1.450255e+00,2.054811e-03,1.416862e-03
14200,layers.5.residual_lut.weights,1.980000e+02,4.281250e+00,2.162247e-02
14200,layers.5.residual_lut.log_soft_score_temp,3.113469e-01,3.333509e-03,1.070673e-02
14200,layers.5.residual_lut.log_select_temp,1.784672e+00,2.311230e-03,1.295044e-03
14200,layers.5.q_norm.weight,8.992453e+00,4.271096e-03,4.749645e-04
14200,layers.5.q_norm.bias,5.471462e-01,3.569624e-03,6.524077e-03
14200,layers.5.k_norm.weight,8.976897e+00,4.590016e-03,5.113143e-04
14200,layers.5.k_norm.bias,7.773026e-01,3.915215e-03,5.036925e-03
14200,ln_final.weight,5.486340e+01,1.140450e-01,2.078708e-03
14200,ln_final.bias,2.831013e+00,1.328349e-02,4.692132e-03
14400,tok_emb_E.weight,1.561376e+02,1.110129e+00,7.109938e-03
14400,emb_resid_lut.weights,2.420000e+02,3.843750e+00,1.588326e-02
14400,emb_resid_lut.log_soft_score_temp,5.430077e-01,2.481818e-03,4.570503e-03
14400,emb_resid_lut.log_select_temp,1.930474e+00,4.339933e-03,2.248118e-03
14400,unembedder.weight,1.599988e+02,1.917493e+00,1.198442e-02
14400,layers.0.qk_lut.weights,1.330000e+02,2.703125e+00,2.032425e-02
14400,layers.0.qk_lut.log_soft_score_temp,8.868398e-01,1.651406e-03,1.862125e-03
14400,layers.0.qk_lut.log_select_temp,1.288143e+00,1.987338e-03,1.542793e-03
14400,layers.0.v_lut.weights,1.265000e+02,2.781250e+00,2.198617e-02
14400,layers.0.v_lut.log_soft_score_temp,3.007243e-01,2.124190e-03,7.063580e-03
14400,layers.0.v_lut.log_select_temp,1.603392e+00,3.748298e-03,2.337730e-03
14400,layers.0.out_proj.weights,2.520000e+02,5.718750e+00,2.269345e-02
14400,layers.0.out_proj.log_soft_score_temp,1.047064e+00,2.995849e-03,2.861188e-03
14400,layers.0.out_proj.log_select_temp,1.413185e+00,4.811645e-03,3.404823e-03
14400,layers.0.residual_lut.weights,1.550000e+02,3.921875e+00,2.530242e-02
14400,layers.0.residual_lut.log_soft_score_temp,1.096686e-01,7.040575e-04,6.419863e-03
14400,layers.0.residual_lut.log_select_temp,1.371811e+00,4.805446e-03,3.502993e-03
14400,layers.0.q_norm.weight,9.845543e+00,4.138721e-03,4.203649e-04
14400,layers.0.q_norm.bias,1.144527e+00,3.483979e-03,3.044033e-03
14400,layers.0.k_norm.weight,9.772615e+00,4.065592e-03,4.160189e-04
14400,layers.0.k_norm.bias,1.860555e+00,5.323843e-03,2.861427e-03
14400,layers.1.qk_lut.weights,1.340000e+02,2.796875e+00,2.087220e-02
14400,layers.1.qk_lut.log_soft_score_temp,2.791096e-02,9.810217e-04,3.514826e-02
14400,layers.1.qk_lut.log_select_temp,1.328329e+00,1.877785e-03,1.413644e-03
14400,layers.1.v_lut.weights,1.245000e+02,2.765625e+00,2.221386e-02
14400,layers.1.v_lut.log_soft_score_temp,3.770124e-01,1.281261e-03,3.398460e-03
14400,layers.1.v_lut.log_select_temp,1.657554e+00,2.927899e-03,1.766398e-03
14400,layers.1.out_proj.weights,2.460000e+02,5.781250e+00,2.350102e-02
14400,layers.1.out_proj.log_soft_score_temp,1.057490e+00,4.324198e-03,4.089116e-03
14400,layers.1.out_proj.log_select_temp,1.084831e+00,3.136277e-03,2.891028e-03
14400,layers.1.residual_lut.weights,1.600000e+02,3.984375e+00,2.490234e-02
14400,layers.1.residual_lut.log_soft_score_temp,2.607102e-01,9.421110e-04,3.613633e-03
14400,layers.1.residual_lut.log_select_temp,1.783895e+00,3.677607e-03,2.061560e-03
14400,layers.1.q_norm.weight,9.575611e+00,4.746774e-03,4.957150e-04
14400,layers.1.q_norm.bias,8.224412e-01,2.818293e-03,3.426741e-03
14400,layers.1.k_norm.weight,9.564306e+00,4.680043e-03,4.893238e-04
14400,layers.1.k_norm.bias,1.220831e+00,2.866266e-03,2.347799e-03
14400,layers.2.qk_lut.weights,1.290000e+02,2.828125e+00,2.192345e-02
14400,layers.2.qk_lut.log_soft_score_temp,3.124619e-01,1.552314e-03,4.968008e-03
14400,layers.2.qk_lut.log_select_temp,1.531943e+00,1.654029e-03,1.079693e-03
14400,layers.2.v_lut.weights,1.240000e+02,2.718750e+00,2.192540e-02
14400,layers.2.v_lut.log_soft_score_temp,2.717743e-01,2.534360e-03,9.325236e-03
14400,layers.2.v_lut.log_select_temp,1.723693e+00,2.845883e-03,1.651038e-03
14400,layers.2.out_proj.weights,3.160000e+02,5.875000e+00,1.859177e-02
14400,layers.2.out_proj.log_soft_score_temp,1.036614e+00,5.220532e-03,5.036141e-03
14400,layers.2.out_proj.log_select_temp,1.377254e+00,1.818061e-03,1.320062e-03
14400,layers.2.residual_lut.weights,1.740000e+02,4.000000e+00,2.298851e-02
14400,layers.2.residual_lut.log_soft_score_temp,3.335750e-01,2.628297e-03,7.879177e-03
14400,layers.2.residual_lut.log_select_temp,1.824954e+00,3.304839e-03,1.810916e-03
14400,layers.2.q_norm.weight,1.053164e+01,4.325172e-03,4.106835e-04
14400,layers.2.q_norm.bias,1.120352e+00,3.289243e-03,2.935903e-03
14400,layers.2.k_norm.weight,1.044520e+01,4.277364e-03,4.095051e-04
14400,layers.2.k_norm.bias,1.434985e+00,3.767276e-03,2.625306e-03
14400,layers.3.qk_lut.weights,1.340000e+02,2.843750e+00,2.122201e-02
14400,layers.3.qk_lut.log_soft_score_temp,5.308969e-02,1.760926e-03,3.316889e-02
14400,layers.3.qk_lut.log_select_temp,1.470692e+00,1.904130e-03,1.294717e-03
14400,layers.3.v_lut.weights,1.275000e+02,2.703125e+00,2.120098e-02
14400,layers.3.v_lut.log_soft_score_temp,2.456161e-01,2.297431e-03,9.353750e-03
14400,layers.3.v_lut.log_select_temp,1.783047e+00,2.749681e-03,1.542125e-03
14400,layers.3.out_proj.weights,2.840000e+02,5.812500e+00,2.046655e-02
14400,layers.3.out_proj.log_soft_score_temp,8.895102e-01,4.451811e-03,5.004789e-03
14400,layers.3.out_proj.log_select_temp,1.474317e+00,2.504110e-03,1.698488e-03
14400,layers.3.residual_lut.weights,1.810000e+02,4.000000e+00,2.209945e-02
14400,layers.3.residual_lut.log_soft_score_temp,3.567601e-01,2.934813e-03,8.226295e-03
14400,layers.3.residual_lut.log_select_temp,1.886141e+00,2.790093e-03,1.479260e-03
14400,layers.3.q_norm.weight,9.301065e+00,3.422315e-03,3.679487e-04
14400,layers.3.q_norm.bias,7.605027e-01,2.970072e-03,3.905407e-03
14400,layers.3.k_norm.weight,9.249871e+00,3.181259e-03,3.439247e-04
14400,layers.3.k_norm.bias,1.114134e+00,3.037452e-03,2.726289e-03
14400,layers.4.qk_lut.weights,1.330000e+02,2.859375e+00,2.149906e-02
14400,layers.4.qk_lut.log_soft_score_temp,4.535476e-02,2.010390e-03,4.432589e-02
14400,layers.4.qk_lut.log_select_temp,1.422145e+00,1.697898e-03,1.193899e-03
14400,layers.4.v_lut.weights,1.290000e+02,2.656250e+00,2.059109e-02
14400,layers.4.v_lut.log_soft_score_temp,1.621446e-01,2.321392e-03,1.431680e-02
14400,layers.4.v_lut.log_select_temp,1.469977e+00,1.685858e-03,1.146860e-03
14400,layers.4.out_proj.weights,3.080000e+02,5.906250e+00,1.917614e-02
14400,layers.4.out_proj.log_soft_score_temp,6.571032e-01,3.432453e-03,5.223613e-03
14400,layers.4.out_proj.log_select_temp,1.479742e+00,2.726674e-03,1.842669e-03
14400,layers.4.residual_lut.weights,1.870000e+02,4.031250e+00,2.155749e-02
14400,layers.4.residual_lut.log_soft_score_temp,3.887123e-01,2.707273e-03,6.964721e-03
14400,layers.4.residual_lut.log_select_temp,1.884119e+00,2.835751e-03,1.505080e-03
14400,layers.4.q_norm.weight,9.332217e+00,4.031236e-03,4.319698e-04
14400,layers.4.q_norm.bias,5.593058e-01,3.136204e-03,5.607315e-03
14400,layers.4.k_norm.weight,9.257005e+00,4.055799e-03,4.381330e-04
14400,layers.4.k_norm.bias,8.608234e-01,3.419029e-03,3.971812e-03
14400,layers.5.qk_lut.weights,1.330000e+02,2.875000e+00,2.161654e-02
14400,layers.5.qk_lut.log_soft_score_temp,2.856169e-01,1.653492e-03,5.789196e-03
14400,layers.5.qk_lut.log_select_temp,1.166774e+00,1.313448e-03,1.125709e-03
14400,layers.5.v_lut.weights,1.310000e+02,2.765625e+00,2.111164e-02
