step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.v_lut.log_soft_score_temp,7.320875e-01,9.698272e-03,1.324742e-02
1200,layers.1.v_lut.log_select_temp,8.160926e-01,2.511418e-02,3.077369e-02
1200,layers.1.out_proj.weights,6.534737e+01,3.135906e+01,4.798825e-01
1200,layers.1.out_proj.log_soft_score_temp,7.023075e-01,5.427599e-04,7.728238e-04
1200,layers.1.out_proj.log_select_temp,7.570083e-01,2.248716e-02,2.970531e-02
1200,layers.1.residual_lut.weights,3.166504e+01,1.421114e+01,4.487959e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.691358e-01,3.469259e-02,6.095661e-02
1200,layers.1.residual_lut.log_select_temp,7.118165e-01,1.558661e-03,2.189695e-03
1200,layers.1.q_norm.weight,8.292513e+00,6.964695e-02,8.398775e-03
1200,layers.1.q_norm.bias,2.753196e-01,5.119396e-02,1.859438e-01
1200,layers.1.k_norm.weight,8.267754e+00,6.879624e-02,8.321032e-03
1200,layers.1.k_norm.bias,4.488648e-01,8.520507e-02,1.898235e-01
1200,layers.2.qk_lut.weights,2.171222e+01,1.088670e+01,5.014089e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.030959e-01,4.826570e-02,9.593737e-02
1200,layers.2.qk_lut.log_select_temp,5.387244e-01,3.356683e-02,6.230798e-02
1200,layers.2.v_lut.weights,3.716222e+01,1.483009e+01,3.990637e-01
1200,layers.2.v_lut.log_soft_score_temp,6.993394e-01,2.212584e-03,3.163820e-03
1200,layers.2.v_lut.log_select_temp,7.545672e-01,1.753986e-02,2.324493e-02
1200,layers.2.out_proj.weights,6.840931e+01,3.281174e+01,4.796385e-01
1200,layers.2.out_proj.log_soft_score_temp,5.711592e-01,2.793378e-02,4.890716e-02
1200,layers.2.out_proj.log_select_temp,5.969080e-01,1.740557e-02,2.915955e-02
1200,layers.2.residual_lut.weights,3.042015e+01,1.425539e+01,4.686169e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.344558e-01,3.761011e-02,7.037086e-02
1200,layers.2.residual_lut.log_select_temp,6.310821e-01,8.312643e-03,1.317205e-02
1200,layers.2.q_norm.weight,8.138329e+00,6.195330e-02,7.612534e-03
1200,layers.2.q_norm.bias,2.967001e-01,5.450296e-02,1.836972e-01
1200,layers.2.k_norm.weight,8.128933e+00,5.887470e-02,7.242611e-03
1200,layers.2.k_norm.bias,4.081641e-01,7.714538e-02,1.890058e-01
1200,layers.3.qk_lut.weights,2.761168e+01,1.192743e+01,4.319705e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.223637e-01,4.482770e-02,8.581703e-02
1200,layers.3.qk_lut.log_select_temp,5.437529e-01,3.663635e-02,6.737684e-02
1200,layers.3.v_lut.weights,4.561131e+01,1.675066e+01,3.672479e-01
1200,layers.3.v_lut.log_soft_score_temp,7.023690e-01,6.210685e-03,8.842481e-03
1200,layers.3.v_lut.log_select_temp,7.502846e-01,1.294971e-02,1.725973e-02
1200,layers.3.out_proj.weights,8.020711e+01,3.399699e+01,4.238651e-01
1200,layers.3.out_proj.log_soft_score_temp,5.953339e-01,3.154534e-02,5.298764e-02
1200,layers.3.out_proj.log_select_temp,6.310231e-01,1.743054e-02,2.762267e-02
1200,layers.3.residual_lut.weights,3.021271e+01,1.431721e+01,4.738803e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.464646e-01,2.995574e-02,5.481736e-02
1200,layers.3.residual_lut.log_select_temp,6.324375e-01,1.694500e-03,2.679317e-03
1200,layers.3.q_norm.weight,8.205461e+00,7.917465e-02,9.649020e-03
1200,layers.3.q_norm.bias,3.480263e-01,5.915703e-02,1.699786e-01
1200,layers.3.k_norm.weight,8.208256e+00,7.426833e-02,9.048003e-03
1200,layers.3.k_norm.bias,4.682433e-01,8.378980e-02,1.789450e-01
1200,layers.4.qk_lut.weights,5.189994e+01,1.609173e+01,3.100529e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.671230e-01,3.452301e-02,6.087394e-02
1200,layers.4.qk_lut.log_select_temp,6.027640e-01,1.935887e-02,3.211684e-02
1200,layers.4.v_lut.weights,7.979023e+01,2.315221e+01,2.901635e-01
1200,layers.4.v_lut.log_soft_score_temp,7.112846e-01,9.784818e-03,1.375654e-02
1200,layers.4.v_lut.log_select_temp,7.052449e-01,8.279979e-03,1.174057e-02
1200,layers.4.out_proj.weights,9.232968e+01,3.537424e+01,3.831297e-01
1200,layers.4.out_proj.log_soft_score_temp,5.609932e-01,3.003490e-02,5.353880e-02
1200,layers.4.out_proj.log_select_temp,5.727937e-01,2.455336e-02,4.286597e-02
1200,layers.4.residual_lut.weights,4.807324e+01,1.718443e+01,3.574635e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.644094e-01,2.139509e-02,3.790704e-02
1200,layers.4.residual_lut.log_select_temp,6.203111e-01,1.678586e-03,2.706039e-03
1200,layers.4.q_norm.weight,8.082944e+00,5.910658e-02,7.312506e-03
1200,layers.4.q_norm.bias,1.901923e-01,5.022180e-02,2.640580e-01
1200,layers.4.k_norm.weight,8.077327e+00,5.780546e-02,7.156508e-03
1200,layers.4.k_norm.bias,2.544299e-01,7.191763e-02,2.826619e-01
1200,layers.5.qk_lut.weights,8.595758e+01,2.318989e+01,2.697829e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.697954e-01,3.030556e-02,5.318675e-02
1200,layers.5.qk_lut.log_select_temp,6.187527e-01,1.435512e-02,2.320010e-02
1200,layers.5.v_lut.weights,1.191920e+02,3.198477e+01,2.683466e-01
1200,layers.5.v_lut.log_soft_score_temp,7.459469e-01,1.701689e-02,2.281246e-02
1200,layers.5.v_lut.log_select_temp,7.293734e-01,1.045954e-02,1.434045e-02
1200,layers.5.out_proj.weights,2.082828e+02,5.551794e+01,2.665508e-01
1200,layers.5.out_proj.log_soft_score_temp,7.121974e-01,1.321477e-02,1.855492e-02
1200,layers.5.out_proj.log_select_temp,7.201791e-01,1.652133e-02,2.294059e-02
1200,layers.5.residual_lut.weights,1.048036e+02,2.790977e+01,2.663054e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.127265e-01,7.307351e-03,1.192596e-02
1200,layers.5.residual_lut.log_select_temp,6.405740e-01,2.152264e-03,3.359899e-03
1200,layers.5.q_norm.weight,8.164701e+00,5.979781e-02,7.323944e-03
1200,layers.5.q_norm.bias,1.925552e-01,4.054825e-02,2.105798e-01
1200,layers.5.k_norm.weight,8.154024e+00,5.919922e-02,7.260123e-03
1200,layers.5.k_norm.bias,3.134223e-01,6.488573e-02,2.070233e-01
1200,ln_final.weight,2.288422e+01,7.563548e-01,3.305137e-02
1200,ln_final.bias,1.121199e+00,1.030358e-01,9.189791e-02
1400,tok_emb_E.weight,2.063491e+02,9.847142e+00,4.772079e-02
1400,unembedder.weight,1.679070e+02,2.419490e+01,1.440970e-01
1400,layers.0.qk_lut.weights,2.448460e+01,9.405288e+00,3.841307e-01
1400,layers.0.qk_lut.log_soft_score_temp,5.781493e-01,1.970053e-02,3.407515e-02
1400,layers.0.qk_lut.log_select_temp,5.618681e-01,2.236623e-02,3.980690e-02
1400,layers.0.v_lut.weights,3.454056e+01,1.336744e+01,3.870071e-01
1400,layers.0.v_lut.log_soft_score_temp,9.019136e-01,2.375096e-02,2.633396e-02
1400,layers.0.v_lut.log_select_temp,8.976834e-01,2.484566e-02,2.767753e-02
1400,layers.0.out_proj.weights,7.207014e+01,2.942751e+01,4.083176e-01
1400,layers.0.out_proj.log_soft_score_temp,8.467683e-01,1.210761e-02,1.429861e-02
1400,layers.0.out_proj.log_select_temp,9.170077e-01,3.001302e-02,3.272930e-02
