step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.log_soft_score_temp,6.946107e-01,1.463532e-03,2.106982e-03
200,layers.2.v_lut.log_select_temp,6.943993e-01,1.252115e-03,1.803162e-03
200,layers.2.out_proj.weights,1.224237e+00,9.857593e-01,8.052027e-01
200,layers.2.out_proj.log_soft_score_temp,6.929271e-01,2.201200e-04,3.176668e-04
200,layers.2.out_proj.log_select_temp,6.928842e-01,2.629757e-04,3.795377e-04
200,layers.2.residual_lut.weights,1.277951e+00,1.071093e+00,8.381325e-01
200,layers.2.residual_lut.log_soft_score_temp,6.869419e-01,6.205261e-03,9.033166e-03
200,layers.2.residual_lut.log_select_temp,6.867895e-01,6.357729e-03,9.257174e-03
200,layers.2.q_norm.weight,8.006362e+00,9.140017e-03,1.141594e-03
200,layers.2.q_norm.bias,6.983006e-03,6.983006e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006256e+00,9.335058e-03,1.165970e-03
200,layers.2.k_norm.bias,4.864590e-03,4.864590e-03,1.000000e+00
200,layers.2.ln_e.weight,6.924320e+00,5.107600e-03,7.376320e-04
200,layers.2.ln_e.bias,3.911363e-03,3.911363e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.049190e+00,8.979891e-01,8.558879e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.928989e-01,2.483130e-04,3.583682e-04
200,layers.3.qkv_lut.log_select_temp,6.927683e-01,3.789067e-04,5.469458e-04
200,layers.3.v_lut.weights,8.429954e-01,6.690776e-01,7.936907e-01
200,layers.3.v_lut.log_soft_score_temp,6.934592e-01,3.120303e-04,4.499620e-04
200,layers.3.v_lut.log_select_temp,6.933056e-01,1.583695e-04,2.284268e-04
200,layers.3.out_proj.weights,1.074345e+00,7.945504e-01,7.395673e-01
200,layers.3.out_proj.log_soft_score_temp,6.915821e-01,1.565039e-03,2.262984e-03
200,layers.3.out_proj.log_select_temp,6.915839e-01,1.563251e-03,2.260392e-03
200,layers.3.residual_lut.weights,1.018605e+00,7.318582e-01,7.184909e-01
200,layers.3.residual_lut.log_soft_score_temp,6.876929e-01,5.454242e-03,7.931217e-03
200,layers.3.residual_lut.log_select_temp,6.875981e-01,5.549073e-03,8.070228e-03
200,layers.3.q_norm.weight,7.997143e+00,4.593850e-03,5.744363e-04
200,layers.3.q_norm.bias,3.728383e-03,3.728383e-03,1.000000e+00
200,layers.3.k_norm.weight,7.997165e+00,4.975601e-03,6.221706e-04
200,layers.3.k_norm.bias,3.164070e-03,3.164070e-03,1.000000e+00
200,layers.3.ln_e.weight,6.924812e+00,5.792840e-03,8.365339e-04
200,layers.3.ln_e.bias,3.431737e-03,3.431737e-03,1.000000e+00
200,layers.4.qkv_lut.weights,7.534878e-01,5.228447e-01,6.938994e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.925781e-01,5.691051e-04,8.217198e-04
200,layers.4.qkv_lut.log_select_temp,6.922989e-01,8.482337e-04,1.225242e-03
200,layers.4.v_lut.weights,6.795610e-01,4.462199e-01,6.566297e-01
200,layers.4.v_lut.log_soft_score_temp,6.928042e-01,3.429651e-04,4.950390e-04
200,layers.4.v_lut.log_select_temp,6.924385e-01,7.086396e-04,1.023397e-03
200,layers.4.out_proj.weights,9.151730e-01,5.609866e-01,6.129842e-01
200,layers.4.out_proj.log_soft_score_temp,6.913528e-01,1.794338e-03,2.595402e-03
200,layers.4.out_proj.log_select_temp,6.913515e-01,1.795709e-03,2.597390e-03
200,layers.4.residual_lut.weights,8.819389e-01,5.216617e-01,5.914942e-01
200,layers.4.residual_lut.log_soft_score_temp,6.886668e-01,4.480422e-03,6.505936e-03
200,layers.4.residual_lut.log_select_temp,6.884202e-01,4.726946e-03,6.866368e-03
200,layers.4.q_norm.weight,7.999561e+00,3.706120e-03,4.632905e-04
200,layers.4.q_norm.bias,3.074202e-03,3.074202e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999673e+00,3.605253e-03,4.506750e-04
200,layers.4.k_norm.bias,2.785802e-03,2.785802e-03,1.000000e+00
200,layers.4.ln_e.weight,6.924795e+00,5.904198e-03,8.526171e-04
200,layers.4.ln_e.bias,3.085898e-03,3.085898e-03,1.000000e+00
200,layers.5.qkv_lut.weights,6.532670e-01,3.640161e-01,5.572241e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.935766e-01,4.294515e-04,6.191839e-04
200,layers.5.qkv_lut.log_select_temp,6.934901e-01,3.429651e-04,4.945494e-04
200,layers.5.v_lut.weights,6.371530e-01,3.793833e-01,5.954352e-01
200,layers.5.v_lut.log_soft_score_temp,6.932869e-01,1.397133e-04,2.015230e-04
200,layers.5.v_lut.log_select_temp,6.933359e-01,1.887083e-04,2.721744e-04
200,layers.5.out_proj.weights,9.371694e-01,5.961363e-01,6.361030e-01
200,layers.5.out_proj.log_soft_score_temp,6.937608e-01,6.135702e-04,8.844118e-04
200,layers.5.out_proj.log_select_temp,6.937850e-01,6.378293e-04,9.193472e-04
200,layers.5.residual_lut.weights,9.690152e-01,6.586819e-01,6.797436e-01
200,layers.5.residual_lut.log_soft_score_temp,6.877655e-01,5.381644e-03,7.824823e-03
200,layers.5.residual_lut.log_select_temp,6.876679e-01,5.479276e-03,7.967910e-03
200,layers.5.q_norm.weight,8.000834e+00,2.961973e-03,3.702080e-04
200,layers.5.q_norm.bias,2.256761e-03,2.256761e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000841e+00,2.844818e-03,3.555648e-04
200,layers.5.k_norm.bias,2.301697e-03,2.301697e-03,1.000000e+00
200,layers.5.ln_e.weight,6.924857e+00,4.852746e-03,7.007720e-04
200,layers.5.ln_e.bias,3.027310e-03,3.027310e-03,1.000000e+00
200,ln_final.weight,1.974253e+01,1.466618e-01,7.428723e-03
200,ln_final.bias,1.452245e-01,1.452245e-01,1.000000e+00
400,tok_emb_E.weight,7.240666e+01,1.669640e+00,2.305921e-02
400,unembedder.weight,1.111851e+02,2.615057e+01,2.351986e-01
400,layers.0.qkv_lut.weights,4.996193e+00,4.098289e+00,8.202824e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.053732e-01,1.069635e-02,1.516410e-02
400,layers.0.qkv_lut.log_select_temp,7.052868e-01,1.062679e-02,1.506734e-02
400,layers.0.v_lut.weights,5.242096e+00,4.579244e+00,8.735521e-01
400,layers.0.v_lut.log_soft_score_temp,7.129930e-01,1.549757e-02,2.173593e-02
400,layers.0.v_lut.log_select_temp,7.128781e-01,1.539409e-02,2.159428e-02
400,layers.0.out_proj.weights,6.320078e+00,5.870925e+00,9.289324e-01
400,layers.0.out_proj.log_soft_score_temp,7.218779e-01,2.226496e-02,3.084311e-02
400,layers.0.out_proj.log_select_temp,7.218966e-01,2.227950e-02,3.086245e-02
400,layers.0.residual_lut.weights,8.153277e+00,7.174495e+00,8.799522e-01
400,layers.0.residual_lut.log_soft_score_temp,7.165212e-01,1.708776e-02,2.384822e-02
400,layers.0.residual_lut.log_select_temp,7.169702e-01,1.749516e-02,2.440151e-02
400,layers.0.q_norm.weight,8.105487e+00,9.917121e-02,1.223507e-02
400,layers.0.q_norm.bias,7.595721e-02,6.415405e-02,8.446078e-01
400,layers.0.k_norm.weight,8.099276e+00,9.429919e-02,1.164292e-02
400,layers.0.k_norm.bias,8.304198e-02,6.882172e-02,8.287582e-01
400,layers.0.ln_e.weight,6.944142e+00,1.279401e-02,1.842418e-03
400,layers.0.ln_e.bias,9.728866e-03,5.413486e-03,5.564355e-01
400,layers.1.qkv_lut.weights,5.096035e+00,4.597589e+00,9.021894e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.767262e-01,1.486343e-02,2.196373e-02
400,layers.1.qkv_lut.log_select_temp,6.818937e-01,1.089573e-02,1.597863e-02
400,layers.1.v_lut.weights,4.590914e+00,4.279678e+00,9.322060e-01
400,layers.1.v_lut.log_soft_score_temp,7.100736e-01,1.388103e-02,1.954872e-02
400,layers.1.v_lut.log_select_temp,7.114834e-01,1.504701e-02,2.114879e-02
400,layers.1.out_proj.weights,6.204720e+00,5.854099e+00,9.434913e-01
400,layers.1.out_proj.log_soft_score_temp,7.143793e-01,1.819545e-02,2.547029e-02
400,layers.1.out_proj.log_select_temp,7.144656e-01,1.826757e-02,2.556816e-02
400,layers.1.residual_lut.weights,6.811184e+00,6.329052e+00,9.292146e-01
400,layers.1.residual_lut.log_soft_score_temp,7.035823e-01,8.529782e-03,1.212336e-02
400,layers.1.residual_lut.log_select_temp,7.065882e-01,1.113957e-02,1.576530e-02
400,layers.1.q_norm.weight,8.032752e+00,4.047119e-02,5.038272e-03
400,layers.1.q_norm.bias,3.883770e-02,2.981511e-02,7.676847e-01
400,layers.1.k_norm.weight,8.027846e+00,3.852556e-02,4.798991e-03
400,layers.1.k_norm.bias,5.868901e-02,4.654646e-02,7.931035e-01
400,layers.1.ln_e.weight,6.931190e+00,9.045541e-03,1.305049e-03
400,layers.1.ln_e.bias,5.753076e-03,3.291036e-03,5.720480e-01
400,layers.2.qkv_lut.weights,4.839821e+00,4.583124e+00,9.469614e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.913232e-01,3.058434e-03,4.424028e-03
400,layers.2.qkv_lut.log_select_temp,6.927192e-01,1.992881e-03,2.876896e-03
400,layers.2.v_lut.weights,3.556445e+00,3.430029e+00,9.644543e-01
400,layers.2.v_lut.log_soft_score_temp,7.003929e-01,5.782187e-03,8.255633e-03
400,layers.2.v_lut.log_select_temp,7.002320e-01,5.832672e-03,8.329628e-03
400,layers.2.out_proj.weights,2.881516e+00,2.553985e+00,8.863338e-01
400,layers.2.out_proj.log_soft_score_temp,6.906144e-01,2.312660e-03,3.348700e-03
400,layers.2.out_proj.log_select_temp,6.904519e-01,2.432287e-03,3.522746e-03
400,layers.2.residual_lut.weights,2.326679e+00,1.903245e+00,8.180095e-01
400,layers.2.residual_lut.log_soft_score_temp,6.705379e-01,1.640403e-02,2.446399e-02
400,layers.2.residual_lut.log_select_temp,6.707154e-01,1.607406e-02,2.396555e-02
400,layers.2.q_norm.weight,8.016464e+00,2.059276e-02,2.568808e-03
400,layers.2.q_norm.bias,2.150402e-02,1.893660e-02,8.806074e-01
400,layers.2.k_norm.weight,8.016252e+00,2.031474e-02,2.534194e-03
400,layers.2.k_norm.bias,3.094509e-02,3.052607e-02,9.864592e-01
400,layers.2.ln_e.weight,6.916860e+00,1.233687e-02,1.783594e-03
400,layers.2.ln_e.bias,9.366824e-03,6.703699e-03,7.156854e-01
400,layers.3.qkv_lut.weights,2.138335e+00,1.812787e+00,8.477566e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.855815e-01,7.317364e-03,1.067322e-02
400,layers.3.qkv_lut.log_select_temp,6.849300e-01,7.838249e-03,1.144387e-02
400,layers.3.v_lut.weights,1.547907e+00,1.227781e+00,7.931878e-01
400,layers.3.v_lut.log_soft_score_temp,6.871598e-01,6.299376e-03,9.167265e-03
400,layers.3.v_lut.log_select_temp,6.865529e-01,6.752670e-03,9.835615e-03
400,layers.3.out_proj.weights,2.082128e+00,1.603629e+00,7.701878e-01
400,layers.3.out_proj.log_soft_score_temp,6.850348e-01,6.547391e-03,9.557751e-03
400,layers.3.out_proj.log_select_temp,6.852759e-01,6.308079e-03,9.205167e-03
400,layers.3.residual_lut.weights,1.483444e+00,1.079037e+00,7.273864e-01
400,layers.3.residual_lut.log_soft_score_temp,6.754912e-01,1.220173e-02,1.806349e-02
400,layers.3.residual_lut.log_select_temp,6.763072e-01,1.129091e-02,1.669494e-02
400,layers.3.q_norm.weight,7.990454e+00,1.280423e-02,1.602440e-03
400,layers.3.q_norm.bias,1.069470e-02,9.970316e-03,9.322672e-01
400,layers.3.k_norm.weight,7.990364e+00,1.290953e-02,1.615638e-03
400,layers.3.k_norm.bias,1.102914e-02,1.043758e-02,9.463638e-01
400,layers.3.ln_e.weight,6.916904e+00,1.846898e-02,2.670122e-03
400,layers.3.ln_e.bias,1.199065e-02,8.985112e-03,7.493434e-01
400,layers.4.qkv_lut.weights,1.102254e+00,7.559546e-01,6.858259e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.966379e-01,4.059851e-03,5.827778e-03
400,layers.4.qkv_lut.log_select_temp,6.962060e-01,3.907084e-03,5.611966e-03
400,layers.4.v_lut.weights,1.139818e+00,8.375782e-01,7.348351e-01
400,layers.4.v_lut.log_soft_score_temp,6.940365e-01,1.232326e-03,1.775592e-03
400,layers.4.v_lut.log_select_temp,6.933857e-01,9.471178e-04,1.365932e-03
400,layers.4.out_proj.weights,1.498732e+00,1.050999e+00,7.012587e-01
400,layers.4.out_proj.log_soft_score_temp,6.927260e-01,1.373112e-03,1.982187e-03
400,layers.4.out_proj.log_select_temp,6.931888e-01,1.837373e-03,2.650609e-03
400,layers.4.residual_lut.weights,1.149460e+00,7.288812e-01,6.341074e-01
400,layers.4.residual_lut.log_soft_score_temp,6.822965e-01,6.370306e-03,9.336566e-03
400,layers.4.residual_lut.log_select_temp,6.818011e-01,6.619096e-03,9.708250e-03
400,layers.4.q_norm.weight,8.001615e+00,4.923963e-03,6.153711e-04
400,layers.4.q_norm.bias,5.917700e-03,5.175935e-03,8.746532e-01
400,layers.4.k_norm.weight,8.001706e+00,5.149226e-03,6.435160e-04
400,layers.4.k_norm.bias,6.324491e-03,5.517322e-03,8.723741e-01
400,layers.4.ln_e.weight,6.920039e+00,1.648426e-02,2.382105e-03
400,layers.4.ln_e.bias,1.139253e-02,8.503671e-03,7.464253e-01
400,layers.5.qkv_lut.weights,1.069340e+00,7.959433e-01,7.443311e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.916863e-01,1.890302e-03,2.732889e-03
400,layers.5.qkv_lut.log_select_temp,6.915237e-01,1.966417e-03,2.843600e-03
400,layers.5.v_lut.weights,1.218045e+00,9.522269e-01,7.817669e-01
400,layers.5.v_lut.log_soft_score_temp,6.930317e-01,2.552271e-04,3.682762e-04
400,layers.5.v_lut.log_select_temp,6.920105e-01,1.325369e-03,1.915244e-03
400,layers.5.out_proj.weights,2.328372e+00,1.996093e+00,8.572910e-01
400,layers.5.out_proj.log_soft_score_temp,6.851169e-01,8.643866e-03,1.261663e-02
400,layers.5.out_proj.log_select_temp,6.848258e-01,8.959234e-03,1.308250e-02
400,layers.5.residual_lut.weights,1.695226e+00,1.395730e+00,8.233296e-01
400,layers.5.residual_lut.log_soft_score_temp,6.719294e-01,1.583612e-02,2.356813e-02
400,layers.5.residual_lut.log_select_temp,6.716160e-01,1.605195e-02,2.390049e-02
400,layers.5.q_norm.weight,8.002306e+00,4.310195e-03,5.386191e-04
400,layers.5.q_norm.bias,4.515413e-03,3.256459e-03,7.211874e-01
400,layers.5.k_norm.weight,8.002335e+00,4.292836e-03,5.364480e-04
400,layers.5.k_norm.bias,3.707148e-03,2.380706e-03,6.421934e-01
400,layers.5.ln_e.weight,6.916320e+00,1.844337e-02,2.666644e-03
400,layers.5.ln_e.bias,1.396765e-02,1.163812e-02,8.332197e-01
400,ln_final.weight,2.010151e+01,3.598459e-01,1.790144e-02
400,ln_final.bias,4.422103e-01,2.974016e-01,6.725343e-01
600,tok_emb_E.weight,7.247334e+01,2.770619e+00,3.822949e-02
600,unembedder.weight,1.217539e+02,2.999220e+01,2.463346e-01
600,layers.0.qkv_lut.weights,9.212862e+00,6.349092e+00,6.891552e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.294655e-01,2.409232e-02,3.302735e-02
600,layers.0.qkv_lut.log_select_temp,7.291769e-01,2.389014e-02,3.276316e-02
600,layers.0.v_lut.weights,9.459563e+00,6.641521e+00,7.020959e-01
600,layers.0.v_lut.log_soft_score_temp,7.483939e-01,3.540093e-02,4.730253e-02
600,layers.0.v_lut.log_select_temp,7.482356e-01,3.535748e-02,4.725447e-02
600,layers.0.out_proj.weights,1.214975e+01,9.591627e+00,7.894505e-01
600,layers.0.out_proj.log_soft_score_temp,7.578470e-01,3.596908e-02,4.746219e-02
600,layers.0.out_proj.log_select_temp,7.579455e-01,3.604889e-02,4.756132e-02
600,layers.0.residual_lut.weights,1.525001e+01,1.057452e+01,6.934108e-01
600,layers.0.residual_lut.log_soft_score_temp,7.388694e-01,2.234817e-02,3.024644e-02
600,layers.0.residual_lut.log_select_temp,7.407796e-01,2.380943e-02,3.214105e-02
600,layers.0.q_norm.weight,8.241683e+00,1.572703e-01,1.908231e-02
600,layers.0.q_norm.bias,1.802554e-01,1.051439e-01,5.833049e-01
600,layers.0.k_norm.weight,8.228217e+00,1.510579e-01,1.835852e-02
600,layers.0.k_norm.bias,1.971437e-01,1.160978e-01,5.888994e-01
600,layers.0.ln_e.weight,6.956241e+00,1.770646e-02,2.545406e-03
600,layers.0.ln_e.bias,1.560119e-02,6.095750e-03,3.907234e-01
600,layers.1.qkv_lut.weights,9.425817e+00,7.249556e+00,7.691170e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.479793e-01,2.874690e-02,4.436392e-02
600,layers.1.qkv_lut.log_select_temp,6.587892e-01,2.310449e-02,3.507114e-02
600,layers.1.v_lut.weights,8.928385e+00,7.073527e+00,7.922516e-01
600,layers.1.v_lut.log_soft_score_temp,7.262554e-01,1.618171e-02,2.228102e-02
600,layers.1.v_lut.log_select_temp,7.325934e-01,2.110994e-02,2.881536e-02
600,layers.1.out_proj.weights,1.210579e+01,9.822422e+00,8.113823e-01
600,layers.1.out_proj.log_soft_score_temp,7.463267e-01,3.194743e-02,4.280623e-02
600,layers.1.out_proj.log_select_temp,7.467538e-01,3.228825e-02,4.323815e-02
600,layers.1.residual_lut.weights,1.314206e+01,9.819993e+00,7.472189e-01
600,layers.1.residual_lut.log_soft_score_temp,7.092392e-01,5.656898e-03,7.976008e-03
600,layers.1.residual_lut.log_select_temp,7.199709e-01,1.338267e-02,1.858780e-02
600,layers.1.q_norm.weight,8.082452e+00,7.222021e-02,8.935433e-03
600,layers.1.q_norm.bias,8.749538e-02,4.922226e-02,5.625698e-01
600,layers.1.k_norm.weight,8.073067e+00,6.927285e-02,8.580735e-03
600,layers.1.k_norm.bias,1.332030e-01,7.707358e-02,5.786175e-01
600,layers.1.ln_e.weight,6.933380e+00,1.203211e-02,1.735388e-03
600,layers.1.ln_e.bias,7.433085e-03,2.609789e-03,3.511044e-01
600,layers.2.qkv_lut.weights,9.172555e+00,7.483085e+00,8.158125e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.803389e-01,1.098436e-02,1.614543e-02
600,layers.2.qkv_lut.log_select_temp,6.864964e-01,6.222785e-03,9.064556e-03
600,layers.2.v_lut.weights,7.562748e+00,6.255561e+00,8.271545e-01
600,layers.2.v_lut.log_soft_score_temp,7.065814e-01,6.188512e-03,8.758385e-03
600,layers.2.v_lut.log_select_temp,7.070699e-01,6.837904e-03,9.670762e-03
600,layers.2.out_proj.weights,6.790658e+00,5.839648e+00,8.599532e-01
600,layers.2.out_proj.log_soft_score_temp,6.997847e-01,9.170294e-03,1.310445e-02
600,layers.2.out_proj.log_select_temp,6.998959e-01,9.443998e-03,1.349343e-02
600,layers.2.residual_lut.weights,6.033096e+00,5.452332e+00,9.037369e-01
600,layers.2.residual_lut.log_soft_score_temp,6.638442e-01,6.693661e-03,1.008318e-02
600,layers.2.residual_lut.log_select_temp,6.645511e-01,6.164312e-03,9.275905e-03
600,layers.2.q_norm.weight,8.011918e+00,2.402813e-02,2.999048e-03
600,layers.2.q_norm.bias,3.453676e-02,1.809307e-02,5.238787e-01
600,layers.2.k_norm.weight,8.010052e+00,2.598943e-02,3.244602e-03
600,layers.2.k_norm.bias,5.134647e-02,2.575477e-02,5.015879e-01
600,layers.2.ln_e.weight,6.913921e+00,9.239036e-03,1.336295e-03
600,layers.2.ln_e.bias,1.323443e-02,5.242858e-03,3.961528e-01
600,layers.3.qkv_lut.weights,3.788780e+00,2.866456e+00,7.565643e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.939724e-01,8.390903e-03,1.209112e-02
600,layers.3.qkv_lut.log_select_temp,6.949268e-01,9.996772e-03,1.438536e-02
600,layers.3.v_lut.weights,3.104330e+00,2.275197e+00,7.329108e-01
600,layers.3.v_lut.log_soft_score_temp,6.991127e-01,1.195282e-02,1.709713e-02
600,layers.3.v_lut.log_select_temp,6.984235e-01,1.187062e-02,1.699631e-02
600,layers.3.out_proj.weights,3.448198e+00,1.972176e+00,5.719440e-01
600,layers.3.out_proj.log_soft_score_temp,6.928948e-01,7.860005e-03,1.134372e-02
600,layers.3.out_proj.log_select_temp,6.958824e-01,1.060653e-02,1.524184e-02
600,layers.3.residual_lut.weights,1.931013e+00,1.245410e+00,6.449519e-01
600,layers.3.residual_lut.log_soft_score_temp,6.669521e-01,8.539081e-03,1.280314e-02
600,layers.3.residual_lut.log_select_temp,6.679095e-01,8.397698e-03,1.257311e-02
600,layers.3.q_norm.weight,7.972206e+00,2.996990e-02,3.759299e-03
600,layers.3.q_norm.bias,1.983989e-02,1.700618e-02,8.571711e-01
600,layers.3.k_norm.weight,7.973347e+00,2.841459e-02,3.563696e-03
600,layers.3.k_norm.bias,1.913404e-02,1.488972e-02,7.781795e-01
600,layers.3.ln_e.weight,6.907944e+00,2.510961e-02,3.634889e-03
600,layers.3.ln_e.bias,2.322777e-02,1.172446e-02,5.047606e-01
600,layers.4.qkv_lut.weights,1.765978e+00,1.126136e+00,6.376838e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.045940e-01,7.956028e-03,1.129165e-02
600,layers.4.qkv_lut.log_select_temp,7.045748e-01,8.368790e-03,1.187779e-02
600,layers.4.v_lut.weights,2.060702e+00,1.395302e+00,6.771002e-01
600,layers.4.v_lut.log_soft_score_temp,7.063085e-01,1.227200e-02,1.737484e-02
600,layers.4.v_lut.log_select_temp,7.056511e-01,1.226544e-02,1.738174e-02
600,layers.4.out_proj.weights,2.688712e+00,1.707920e+00,6.352186e-01
600,layers.4.out_proj.log_soft_score_temp,6.954936e-01,2.767622e-03,3.979365e-03
600,layers.4.out_proj.log_select_temp,6.988649e-01,5.676091e-03,8.121871e-03
600,layers.4.residual_lut.weights,1.616059e+00,1.144808e+00,7.083951e-01
600,layers.4.residual_lut.log_soft_score_temp,6.781580e-01,4.138470e-03,6.102516e-03
600,layers.4.residual_lut.log_select_temp,6.765993e-01,5.201876e-03,7.688268e-03
600,layers.4.q_norm.weight,8.005743e+00,1.361097e-02,1.700151e-03
600,layers.4.q_norm.bias,1.350771e-02,9.220215e-03,6.825889e-01
600,layers.4.k_norm.weight,8.006143e+00,1.185278e-02,1.480461e-03
600,layers.4.k_norm.bias,1.318053e-02,9.275115e-03,7.036982e-01
600,layers.4.ln_e.weight,6.914577e+00,2.494343e-02,3.607369e-03
600,layers.4.ln_e.bias,2.529290e-02,1.434697e-02,5.672331e-01
600,layers.5.qkv_lut.weights,1.537373e+00,8.458741e-01,5.502076e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.965176e-01,4.831314e-03,6.936384e-03
600,layers.5.qkv_lut.log_select_temp,6.961043e-01,4.580617e-03,6.580360e-03
600,layers.5.v_lut.weights,1.937551e+00,1.116438e+00,5.762111e-01
600,layers.5.v_lut.log_soft_score_temp,6.985536e-01,5.521894e-03,7.904753e-03
600,layers.5.v_lut.log_select_temp,6.967382e-01,4.727721e-03,6.785506e-03
600,layers.5.out_proj.weights,3.644966e+00,1.904873e+00,5.226039e-01
600,layers.5.out_proj.log_soft_score_temp,6.854704e-01,3.535151e-04,5.157263e-04
600,layers.5.out_proj.log_select_temp,6.885899e-01,3.764153e-03,5.466465e-03
600,layers.5.residual_lut.weights,1.995986e+00,1.046161e+00,5.241326e-01
600,layers.5.residual_lut.log_soft_score_temp,6.616899e-01,1.023948e-02,1.547474e-02
600,layers.5.residual_lut.log_select_temp,6.625396e-01,9.076357e-03,1.369934e-02
600,layers.5.q_norm.weight,8.000984e+00,3.267374e-03,4.083716e-04
600,layers.5.q_norm.bias,4.499311e-03,2.800027e-03,6.223234e-01
600,layers.5.k_norm.weight,8.000968e+00,3.519509e-03,4.398854e-04
600,layers.5.k_norm.bias,3.992697e-03,2.463792e-03,6.170745e-01
600,layers.5.ln_e.weight,6.905163e+00,3.025666e-02,4.381744e-03
