step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.compress.weight,9.782535e+00,8.982066e-01,9.181737e-02
400,layers.5.q_lut.compress.bias,5.125655e-01,2.504376e-02,4.885962e-02
400,layers.5.q_lut.lut_batched.weights,1.184828e+01,9.430001e+00,7.958965e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.995596e-01,6.001592e-03,8.579100e-03
400,layers.5.q_lut.lut_batched.log_select_temp,7.021021e-01,8.611739e-03,1.226565e-02
400,layers.5.k_lut.compress.weight,9.765461e+00,6.717200e-01,6.878529e-02
400,layers.5.k_lut.compress.bias,5.063555e-01,2.824001e-02,5.577111e-02
400,layers.5.k_lut.lut_batched.weights,1.228553e+01,9.490360e+00,7.724828e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.996588e-01,2.830565e-03,4.045636e-03
400,layers.5.k_lut.lut_batched.log_select_temp,7.013077e-01,4.608691e-03,6.571567e-03
400,layers.5.v_lut.compress.weight,9.894731e+00,6.500717e-01,6.569878e-02
400,layers.5.v_lut.compress.bias,5.237001e-01,1.840159e-02,3.513765e-02
400,layers.5.v_lut.lut_batched.weights,1.933465e+01,1.372671e+01,7.099540e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.027791e-01,1.274645e-03,1.813721e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.023998e-01,1.119137e-03,1.593304e-03
400,layers.5.out_proj.compress.weight,1.132216e+01,8.845471e-01,7.812527e-02
400,layers.5.out_proj.compress.bias,5.759262e-01,2.347187e-02,4.075500e-02
400,layers.5.out_proj.lut_batched.weights,8.551131e+00,8.445642e+00,9.876638e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.895368e-01,3.798008e-03,5.508057e-03
400,layers.5.out_proj.lut_batched.log_select_temp,6.945676e-01,1.057327e-03,1.522281e-03
400,layers.5.out_proj.decompress.weight,1.105849e+01,1.251438e+00,1.131654e-01
400,layers.5.out_proj.decompress.bias,5.802400e-01,1.155944e-02,1.992183e-02
400,layers.5.q_norm.weight,8.058801e+00,6.574306e-02,8.157921e-03
400,layers.5.q_norm.bias,4.371934e-02,4.153910e-02,9.501308e-01
400,layers.5.k_norm.weight,8.055370e+00,5.945197e-02,7.380415e-03
400,layers.5.k_norm.bias,7.870301e-02,7.383433e-02,9.381386e-01
400,layers.5.ln_pre.weight,1.964182e+01,3.579982e-02,1.822633e-03
400,layers.5.ln_pre.bias,8.483803e-02,1.921480e-02,2.264881e-01
400,ln_final.weight,2.058499e+01,7.428783e-01,3.608835e-02
400,ln_final.bias,7.626620e-01,5.008469e-01,6.567089e-01
400,unembedder.weight,1.158093e+02,3.338111e+01,2.882421e-01
600,tok_emb_E.weight,2.058956e+02,1.516323e+01,7.364523e-02
600,layers.0.q_lut.compress.weight,9.942360e+00,1.065773e+00,1.071952e-01
600,layers.0.q_lut.compress.bias,5.067865e-01,4.811560e-02,9.494254e-02
600,layers.0.q_lut.lut_batched.weights,1.513805e+01,9.895967e+00,6.537149e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.628191e-01,3.953946e-02,5.183334e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.584361e-01,3.882968e-02,5.119704e-02
600,layers.0.k_lut.compress.weight,9.822285e+00,1.109169e+00,1.129237e-01
600,layers.0.k_lut.compress.bias,4.675508e-01,4.482812e-02,9.587860e-02
600,layers.0.k_lut.lut_batched.weights,1.496648e+01,1.038187e+01,6.936745e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.085159e-01,3.503621e-03,4.945014e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.102106e-01,4.621029e-03,6.506561e-03
600,layers.0.v_lut.compress.weight,1.046316e+01,1.135420e+00,1.085160e-01
600,layers.0.v_lut.compress.bias,4.976612e-01,3.664706e-02,7.363858e-02
600,layers.0.v_lut.lut_batched.weights,2.124940e+01,1.223947e+01,5.759910e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.372977e-01,1.729387e-02,2.345575e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.294764e-01,1.151681e-02,1.578778e-02
600,layers.0.out_proj.compress.weight,1.207800e+01,8.420833e-01,6.972046e-02
600,layers.0.out_proj.compress.bias,6.745560e-01,1.601973e-02,2.374855e-02
600,layers.0.out_proj.lut_batched.weights,1.656068e+01,1.166724e+01,7.045146e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.779586e-01,4.095232e-02,5.264075e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.737868e-01,3.884691e-02,5.020364e-02
600,layers.0.out_proj.decompress.weight,1.172386e+01,1.193350e+00,1.017882e-01
600,layers.0.out_proj.decompress.bias,5.890433e-01,1.177413e-02,1.998857e-02
600,layers.0.q_norm.weight,8.412386e+00,2.183701e-01,2.595816e-02
600,layers.0.q_norm.bias,2.626321e-01,1.431352e-01,5.450029e-01
600,layers.0.k_norm.weight,8.407088e+00,2.153699e-01,2.561765e-02
600,layers.0.k_norm.bias,2.343577e-01,1.354447e-01,5.779403e-01
600,layers.0.ln_pre.weight,1.983958e+01,8.894899e-02,4.483410e-03
600,layers.0.ln_pre.bias,1.171788e-01,4.976701e-02,4.247101e-01
600,layers.1.q_lut.compress.weight,9.833975e+00,1.064392e+00,1.082362e-01
600,layers.1.q_lut.compress.bias,4.877664e-01,3.169572e-02,6.498135e-02
600,layers.1.q_lut.lut_batched.weights,1.622307e+01,1.154469e+01,7.116215e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.374015e-01,1.061392e-02,1.439368e-02
600,layers.1.q_lut.lut_batched.log_select_temp,7.781031e-01,4.105681e-02,5.276526e-02
600,layers.1.k_lut.compress.weight,9.819204e+00,9.445935e-01,9.619858e-02
600,layers.1.k_lut.compress.bias,4.947608e-01,3.701373e-02,7.481136e-02
600,layers.1.k_lut.lut_batched.weights,1.581639e+01,1.135185e+01,7.177274e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.129687e-01,3.781974e-03,5.304545e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.515975e-01,2.514541e-02,3.345595e-02
600,layers.1.v_lut.compress.weight,9.985351e+00,8.887987e-01,8.901026e-02
600,layers.1.v_lut.compress.bias,4.833296e-01,1.823494e-02,3.772775e-02
600,layers.1.v_lut.lut_batched.weights,1.798310e+01,1.204425e+01,6.697536e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.447040e-01,2.184772e-02,2.933746e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.425559e-01,2.192873e-02,2.953142e-02
600,layers.1.out_proj.compress.weight,1.178824e+01,1.068513e+00,9.064222e-02
600,layers.1.out_proj.compress.bias,6.103476e-01,1.228379e-02,2.012589e-02
600,layers.1.out_proj.lut_batched.weights,1.454654e+01,1.111803e+01,7.643077e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.401858e-01,2.002496e-02,2.705396e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.433102e-01,2.268565e-02,3.051976e-02
600,layers.1.out_proj.decompress.weight,1.127394e+01,1.276602e+00,1.132348e-01
600,layers.1.out_proj.decompress.bias,5.813313e-01,1.341192e-02,2.307104e-02
600,layers.1.q_norm.weight,8.270964e+00,1.246625e-01,1.507231e-02
600,layers.1.q_norm.bias,1.481507e-01,6.851201e-02,4.624482e-01
600,layers.1.k_norm.weight,8.254673e+00,1.176309e-01,1.425022e-02
600,layers.1.k_norm.bias,2.466095e-01,1.247391e-01,5.058162e-01
600,layers.1.ln_pre.weight,1.970263e+01,6.045894e-02,3.068573e-03
600,layers.1.ln_pre.bias,9.141044e-02,2.631604e-02,2.878887e-01
600,layers.2.q_lut.compress.weight,9.855247e+00,1.120160e+00,1.136613e-01
600,layers.2.q_lut.compress.bias,5.276091e-01,3.188196e-02,6.042723e-02
600,layers.2.q_lut.lut_batched.weights,1.611158e+01,1.155872e+01,7.174170e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.106615e-01,7.188857e-03,1.011573e-02
600,layers.2.q_lut.lut_batched.log_select_temp,7.588186e-01,3.134060e-02,4.130183e-02
600,layers.2.k_lut.compress.weight,9.785325e+00,9.881483e-01,1.009827e-01
600,layers.2.k_lut.compress.bias,5.200045e-01,3.544691e-02,6.816656e-02
600,layers.2.k_lut.lut_batched.weights,1.551838e+01,1.113844e+01,7.177584e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.854553e-01,1.934689e-02,2.822488e-02
600,layers.2.k_lut.lut_batched.log_select_temp,7.333196e-01,1.821733e-02,2.484227e-02
600,layers.2.v_lut.compress.weight,9.928937e+00,9.796922e-01,9.867040e-02
600,layers.2.v_lut.compress.bias,5.078390e-01,1.754856e-02,3.455535e-02
600,layers.2.v_lut.lut_batched.weights,1.934524e+01,1.222143e+01,6.317538e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.185539e-01,1.258796e-02,1.751847e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.189289e-01,1.347178e-02,1.873868e-02
600,layers.2.out_proj.compress.weight,1.168339e+01,1.053567e+00,9.017649e-02
600,layers.2.out_proj.compress.bias,5.982457e-01,1.337685e-02,2.236012e-02
600,layers.2.out_proj.lut_batched.weights,1.422797e+01,1.113091e+01,7.823259e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.430263e-01,3.008729e-02,4.049290e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.481365e-01,3.287733e-02,4.394562e-02
600,layers.2.out_proj.decompress.weight,1.127725e+01,1.320483e+00,1.170927e-01
600,layers.2.out_proj.decompress.bias,5.928921e-01,1.430186e-02,2.412220e-02
600,layers.2.q_norm.weight,8.227065e+00,1.299605e-01,1.579670e-02
600,layers.2.q_norm.bias,1.525736e-01,7.094389e-02,4.649813e-01
600,layers.2.k_norm.weight,8.215947e+00,1.227152e-01,1.493622e-02
600,layers.2.k_norm.bias,2.314464e-01,1.235707e-01,5.339063e-01
600,layers.2.ln_pre.weight,1.966371e+01,6.229307e-02,3.167920e-03
600,layers.2.ln_pre.bias,8.362406e-02,2.542253e-02,3.040097e-01
600,layers.3.q_lut.compress.weight,9.823507e+00,1.128223e+00,1.148493e-01
600,layers.3.q_lut.compress.bias,4.948195e-01,3.490306e-02,7.053696e-02
600,layers.3.q_lut.lut_batched.weights,1.613153e+01,1.162970e+01,7.209294e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,7.014570e-01,1.248473e-02,1.779828e-02
600,layers.3.q_lut.lut_batched.log_select_temp,7.533051e-01,2.822804e-02,3.747226e-02
600,layers.3.k_lut.compress.weight,9.783061e+00,8.631335e-01,8.822734e-02
600,layers.3.k_lut.compress.bias,5.129747e-01,3.037531e-02,5.921405e-02
600,layers.3.k_lut.lut_batched.weights,1.596779e+01,1.128723e+01,7.068750e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,7.082228e-01,5.742013e-03,8.107637e-03
600,layers.3.k_lut.lut_batched.log_select_temp,7.264541e-01,2.248669e-02,3.095404e-02
600,layers.3.v_lut.compress.weight,9.898128e+00,8.084005e-01,8.167206e-02
600,layers.3.v_lut.compress.bias,5.025069e-01,1.631412e-02,3.246547e-02
600,layers.3.v_lut.lut_batched.weights,1.889407e+01,1.201927e+01,6.361400e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.119870e-01,6.732643e-03,9.456132e-03
600,layers.3.v_lut.lut_batched.log_select_temp,7.107902e-01,6.184757e-03,8.701241e-03
600,layers.3.out_proj.compress.weight,1.160505e+01,1.195248e+00,1.029938e-01
600,layers.3.out_proj.compress.bias,5.837840e-01,1.311916e-02,2.247262e-02
600,layers.3.out_proj.lut_batched.weights,1.339357e+01,1.063580e+01,7.940979e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.217534e-01,1.548064e-02,2.144865e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.337584e-01,2.338028e-02,3.186373e-02
600,layers.3.out_proj.decompress.weight,1.098374e+01,1.379288e+00,1.255755e-01
600,layers.3.out_proj.decompress.bias,5.686372e-01,1.503381e-02,2.643831e-02
600,layers.3.q_norm.weight,8.078138e+00,4.737916e-02,5.865109e-03
600,layers.3.q_norm.bias,5.620499e-02,2.909019e-02,5.175731e-01
600,layers.3.k_norm.weight,8.075423e+00,4.387227e-02,5.432813e-03
600,layers.3.k_norm.bias,1.324816e-01,6.805220e-02,5.136726e-01
600,layers.3.ln_pre.weight,1.965435e+01,5.134726e-02,2.612513e-03
600,layers.3.ln_pre.bias,7.983005e-02,2.532724e-02,3.172645e-01
600,layers.4.q_lut.compress.weight,9.841006e+00,1.224311e+00,1.244091e-01
600,layers.4.q_lut.compress.bias,5.278726e-01,3.398696e-02,6.438479e-02
600,layers.4.q_lut.lut_batched.weights,1.621459e+01,1.131414e+01,6.977756e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,7.015890e-01,3.909469e-03,5.572306e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.371197e-01,2.604556e-02,3.533424e-02
600,layers.4.k_lut.compress.weight,9.799255e+00,9.876339e-01,1.007866e-01
600,layers.4.k_lut.compress.bias,5.352103e-01,3.815990e-02,7.129888e-02
600,layers.4.k_lut.lut_batched.weights,1.605219e+01,1.103727e+01,6.875862e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.866044e-01,1.209295e-02,1.761269e-02
600,layers.4.k_lut.lut_batched.log_select_temp,7.278107e-01,2.496159e-02,3.429682e-02
600,layers.4.v_lut.compress.weight,9.904919e+00,9.076771e-01,9.163903e-02
600,layers.4.v_lut.compress.bias,4.977401e-01,1.584984e-02,3.184361e-02
600,layers.4.v_lut.lut_batched.weights,1.914405e+01,1.168762e+01,6.105094e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.113218e-01,7.467926e-03,1.049866e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.103274e-01,7.089376e-03,9.980434e-03
600,layers.4.out_proj.compress.weight,1.138000e+01,1.097334e+00,9.642657e-02
600,layers.4.out_proj.compress.bias,5.662708e-01,1.642753e-02,2.901003e-02
600,layers.4.out_proj.lut_batched.weights,1.341043e+01,1.079745e+01,8.051533e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,6.996912e-01,1.054859e-02,1.507607e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.079168e-01,1.540166e-02,2.175632e-02
600,layers.4.out_proj.decompress.weight,1.076239e+01,1.434165e+00,1.332571e-01
600,layers.4.out_proj.decompress.bias,5.909433e-01,1.529655e-02,2.588497e-02
600,layers.4.q_norm.weight,8.142833e+00,1.030651e-01,1.265716e-02
600,layers.4.q_norm.bias,1.319222e-01,6.990351e-02,5.298844e-01
600,layers.4.k_norm.weight,8.134385e+00,9.669542e-02,1.188724e-02
600,layers.4.k_norm.bias,2.195663e-01,1.290844e-01,5.879063e-01
600,layers.4.ln_pre.weight,1.965366e+01,6.495544e-02,3.305006e-03
600,layers.4.ln_pre.bias,9.623381e-02,2.672406e-02,2.776992e-01
600,layers.5.q_lut.compress.weight,9.804158e+00,1.146726e+00,1.169632e-01
600,layers.5.q_lut.compress.bias,5.130443e-01,3.011784e-02,5.870417e-02
600,layers.5.q_lut.lut_batched.weights,1.674491e+01,1.130204e+01,6.749540e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.967514e-01,2.808213e-03,4.030438e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.116203e-01,9.518206e-03,1.337540e-02
600,layers.5.k_lut.compress.weight,9.774878e+00,9.652364e-01,9.874665e-02
600,layers.5.k_lut.compress.bias,5.105824e-01,3.878993e-02,7.597192e-02
600,layers.5.k_lut.lut_batched.weights,1.698803e+01,1.114603e+01,6.561107e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.995798e-01,7.891655e-05,1.128056e-04
600,layers.5.k_lut.lut_batched.log_select_temp,7.175567e-01,1.624894e-02,2.264482e-02
600,layers.5.v_lut.compress.weight,9.901780e+00,8.469499e-01,8.553511e-02
600,layers.5.v_lut.compress.bias,5.242870e-01,1.600886e-02,3.053453e-02
600,layers.5.v_lut.lut_batched.weights,2.383220e+01,1.226629e+01,5.146940e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.067230e-01,3.943920e-03,5.580574e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.061303e-01,3.730416e-03,5.282901e-03
600,layers.5.out_proj.compress.weight,1.138057e+01,1.125754e+00,9.891897e-02
600,layers.5.out_proj.compress.bias,5.639854e-01,1.786502e-02,3.167639e-02
600,layers.5.out_proj.lut_batched.weights,1.340578e+01,1.084775e+01,8.091845e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.938009e-01,4.264176e-03,6.146109e-03
600,layers.5.out_proj.lut_batched.log_select_temp,7.077931e-01,1.322550e-02,1.868554e-02
600,layers.5.out_proj.decompress.weight,1.067253e+01,1.459109e+00,1.367163e-01
600,layers.5.out_proj.decompress.bias,5.820338e-01,1.491546e-02,2.562646e-02
600,layers.5.q_norm.weight,8.102179e+00,7.035714e-02,8.683731e-03
600,layers.5.q_norm.bias,9.724261e-02,5.581654e-02,5.739926e-01
600,layers.5.k_norm.weight,8.092555e+00,6.478889e-02,8.005987e-03
600,layers.5.k_norm.bias,1.473599e-01,7.888251e-02,5.353051e-01
600,layers.5.ln_pre.weight,1.964981e+01,4.578012e-02,2.329799e-03
600,layers.5.ln_pre.bias,9.486739e-02,1.902260e-02,2.005178e-01
600,ln_final.weight,2.150629e+01,9.242811e-01,4.297725e-02
600,ln_final.bias,1.110221e+00,3.513549e-01,3.164729e-01
600,unembedder.weight,1.256885e+02,2.833957e+01,2.254746e-01
800,tok_emb_E.weight,2.068916e+02,1.337563e+01,6.465039e-02
800,layers.0.q_lut.compress.weight,1.001649e+01,9.630271e-01,9.614422e-02
800,layers.0.q_lut.compress.bias,5.111012e-01,4.400686e-02,8.610205e-02
800,layers.0.q_lut.lut_batched.weights,1.908073e+01,9.236186e+00,4.840584e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.039373e-01,4.111820e-02,5.114604e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.017061e-01,4.326999e-02,5.397238e-02
800,layers.0.k_lut.compress.weight,9.864020e+00,1.100017e+00,1.115182e-01
800,layers.0.k_lut.compress.bias,4.712218e-01,4.650550e-02,9.869132e-02
800,layers.0.k_lut.lut_batched.weights,1.898900e+01,9.901278e+00,5.214216e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.141276e-01,5.611718e-03,7.858144e-03
800,layers.0.k_lut.lut_batched.log_select_temp,7.177979e-01,7.587254e-03,1.057018e-02
800,layers.0.v_lut.compress.weight,1.056892e+01,1.027405e+00,9.720999e-02
800,layers.0.v_lut.compress.bias,4.996145e-01,3.520255e-02,7.045943e-02
800,layers.0.v_lut.lut_batched.weights,2.634843e+01,1.078646e+01,4.093778e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.566938e-01,1.939607e-02,2.563265e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.416244e-01,1.214802e-02,1.638029e-02
800,layers.0.out_proj.compress.weight,1.214966e+01,7.353578e-01,6.052495e-02
800,layers.0.out_proj.compress.bias,6.792178e-01,1.379648e-02,2.031230e-02
800,layers.0.out_proj.lut_batched.weights,2.232496e+01,1.211475e+01,5.426550e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.158344e-01,3.787583e-02,4.642588e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.139896e-01,4.020286e-02,4.938989e-02
800,layers.0.out_proj.decompress.weight,1.177391e+01,1.032497e+00,8.769358e-02
800,layers.0.out_proj.decompress.bias,5.899671e-01,1.237996e-02,2.098415e-02
800,layers.0.q_norm.weight,8.575197e+00,1.822484e-01,2.125296e-02
800,layers.0.q_norm.bias,3.777460e-01,1.179774e-01,3.123194e-01
800,layers.0.k_norm.weight,8.565369e+00,1.777007e-01,2.074641e-02
800,layers.0.k_norm.bias,3.446866e-01,1.167976e-01,3.388517e-01
800,layers.0.ln_pre.weight,1.989963e+01,7.804992e-02,3.922179e-03
800,layers.0.ln_pre.bias,1.292088e-01,4.369204e-02,3.381508e-01
800,layers.1.q_lut.compress.weight,9.859313e+00,9.685390e-01,9.823595e-02
800,layers.1.q_lut.compress.bias,4.887666e-01,3.034435e-02,6.208352e-02
800,layers.1.q_lut.lut_batched.weights,2.006216e+01,1.101910e+01,5.492479e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.294716e-01,7.929921e-03,1.087077e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.165726e-01,3.846955e-02,4.711100e-02
800,layers.1.k_lut.compress.weight,9.838469e+00,9.065641e-01,9.214484e-02
800,layers.1.k_lut.compress.bias,5.010703e-01,3.364488e-02,6.714604e-02
800,layers.1.k_lut.lut_batched.weights,1.969544e+01,1.082033e+01,5.493824e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.991099e-01,1.385880e-02,1.982349e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.737672e-01,2.216971e-02,2.865165e-02
800,layers.1.v_lut.compress.weight,1.002156e+01,8.363121e-01,8.345125e-02
800,layers.1.v_lut.compress.bias,4.828622e-01,1.753324e-02,3.631107e-02
800,layers.1.v_lut.lut_batched.weights,2.230651e+01,1.122007e+01,5.029950e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.725731e-01,2.786905e-02,3.607302e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.736604e-01,3.110456e-02,4.020442e-02
800,layers.1.out_proj.compress.weight,1.191278e+01,1.033880e+00,8.678746e-02
800,layers.1.out_proj.compress.bias,6.107628e-01,1.354933e-02,2.218428e-02
800,layers.1.out_proj.lut_batched.weights,1.810002e+01,1.081430e+01,5.974742e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.704545e-01,3.026867e-02,3.928677e-02
800,layers.1.out_proj.lut_batched.log_select_temp,7.780824e-01,3.477216e-02,4.468956e-02
800,layers.1.out_proj.decompress.weight,1.109662e+01,1.163367e+00,1.048397e-01
800,layers.1.out_proj.decompress.bias,5.827996e-01,1.387628e-02,2.380969e-02
800,layers.1.q_norm.weight,8.368682e+00,1.105466e-01,1.320956e-02
800,layers.1.q_norm.bias,2.048595e-01,5.999355e-02,2.928522e-01
800,layers.1.k_norm.weight,8.346944e+00,1.056056e-01,1.265201e-02
800,layers.1.k_norm.bias,3.502140e-01,1.096953e-01,3.132236e-01
800,layers.1.ln_pre.weight,1.972104e+01,5.654627e-02,2.867306e-03
800,layers.1.ln_pre.bias,9.924605e-02,2.306812e-02,2.324336e-01
800,layers.2.q_lut.compress.weight,9.877950e+00,1.058740e+00,1.071821e-01
800,layers.2.q_lut.compress.bias,5.320492e-01,3.337590e-02,6.273086e-02
800,layers.2.q_lut.lut_batched.weights,1.988957e+01,1.096757e+01,5.514231e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.878670e-01,2.279449e-02,3.313793e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.876142e-01,2.879554e-02,3.656047e-02
