step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.055982e+01,4.720929e-01,2.296192e-02
600,ln_final.bias,6.280181e-01,1.939413e-01,3.088149e-01
800,tok_emb_E.weight,5.910244e+01,3.149799e+00,5.329389e-02
800,unembedder.weight,1.346054e+02,3.151943e+01,2.341618e-01
800,layers.0.qkv_lut.weights,1.492611e+01,9.341921e+00,6.258777e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.811392e-01,8.714199e-04,1.279357e-03
800,layers.0.qkv_lut.log_select_temp,6.795481e-01,1.455963e-03,2.142545e-03
800,layers.0.v_lut.weights,1.377528e+01,8.208200e+00,5.958646e-01
800,layers.0.v_lut.log_soft_score_temp,6.303208e-01,4.040509e-02,6.410242e-02
800,layers.0.v_lut.log_select_temp,6.275979e-01,4.139709e-02,6.596117e-02
800,layers.0.out_proj.weights,1.111135e+01,7.620513e+00,6.858315e-01
800,layers.0.out_proj.log_soft_score_temp,7.999269e-01,4.743838e-02,5.930340e-02
800,layers.0.out_proj.log_select_temp,8.008350e-01,4.871523e-02,6.083055e-02
800,layers.0.residual_lut.weights,2.446628e+01,1.493902e+01,6.105961e-01
800,layers.0.residual_lut.log_soft_score_temp,7.737658e-01,3.018790e-02,3.901427e-02
800,layers.0.residual_lut.log_select_temp,7.788036e-01,3.287941e-02,4.221785e-02
800,layers.0.q_norm.weight,8.486036e+00,2.299152e-01,2.709336e-02
800,layers.0.q_norm.bias,3.352815e-01,1.364637e-01,4.070125e-01
800,layers.0.k_norm.weight,8.474346e+00,2.239263e-01,2.642402e-02
800,layers.0.k_norm.bias,3.592362e-01,1.517212e-01,4.223439e-01
800,layers.0.ln_e.weight,5.738475e+00,2.982253e-02,5.196944e-03
800,layers.0.ln_e.bias,5.010070e-02,1.398388e-02,2.791155e-01
800,layers.1.qkv_lut.weights,1.382317e+01,9.755397e+00,7.057280e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.159745e-01,3.957623e-02,6.424979e-02
800,layers.1.qkv_lut.log_select_temp,7.167008e-01,1.915872e-03,2.673183e-03
800,layers.1.v_lut.weights,1.384087e+01,9.168694e+00,6.624363e-01
800,layers.1.v_lut.log_soft_score_temp,7.561371e-01,3.007138e-02,3.976974e-02
800,layers.1.v_lut.log_select_temp,7.612743e-01,3.372788e-02,4.430451e-02
800,layers.1.out_proj.weights,1.105010e+01,7.726927e+00,6.992629e-01
800,layers.1.out_proj.log_soft_score_temp,7.802503e-01,3.419411e-02,4.382454e-02
800,layers.1.out_proj.log_select_temp,7.882986e-01,4.096961e-02,5.197220e-02
800,layers.1.residual_lut.weights,2.156989e+01,1.432615e+01,6.641737e-01
800,layers.1.residual_lut.log_soft_score_temp,7.477038e-01,2.117747e-02,2.832334e-02
800,layers.1.residual_lut.log_select_temp,7.612489e-01,2.796578e-02,3.673672e-02
800,layers.1.q_norm.weight,8.198208e+00,1.003905e-01,1.224541e-02
800,layers.1.q_norm.bias,1.877559e-01,6.864027e-02,3.655826e-01
800,layers.1.k_norm.weight,8.181662e+00,9.376162e-02,1.145997e-02
800,layers.1.k_norm.bias,2.970375e-01,1.215156e-01,4.090918e-01
800,layers.1.ln_e.weight,5.694157e+00,1.826106e-02,3.206982e-03
800,layers.1.ln_e.bias,2.463580e-02,6.540777e-03,2.654988e-01
800,layers.2.qkv_lut.weights,1.417421e+01,1.027705e+01,7.250529e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.309564e-01,3.429383e-02,5.435214e-02
800,layers.2.qkv_lut.log_select_temp,6.932242e-01,3.885746e-03,5.605324e-03
800,layers.2.v_lut.weights,1.306969e+01,8.778301e+00,6.716531e-01
800,layers.2.v_lut.log_soft_score_temp,7.373844e-01,2.080637e-02,2.821645e-02
800,layers.2.v_lut.log_select_temp,7.357008e-01,2.059066e-02,2.798782e-02
800,layers.2.out_proj.weights,1.010066e+01,7.441597e+00,7.367438e-01
800,layers.2.out_proj.log_soft_score_temp,7.425571e-01,1.559371e-02,2.100001e-02
800,layers.2.out_proj.log_select_temp,7.493900e-01,2.090675e-02,2.789835e-02
800,layers.2.residual_lut.weights,1.574028e+01,1.208603e+01,7.678410e-01
800,layers.2.residual_lut.log_soft_score_temp,6.677215e-01,3.825068e-03,5.728539e-03
800,layers.2.residual_lut.log_select_temp,6.970178e-01,9.640813e-03,1.383152e-02
800,layers.2.q_norm.weight,8.068130e+00,6.583544e-02,8.159938e-03
800,layers.2.q_norm.bias,8.387920e-02,3.752692e-02,4.473924e-01
800,layers.2.k_norm.weight,8.059232e+00,6.284808e-02,7.798272e-03
800,layers.2.k_norm.bias,1.636842e-01,7.705190e-02,4.707350e-01
800,layers.2.ln_e.weight,5.636751e+00,8.260970e-03,1.465555e-03
800,layers.2.ln_e.bias,4.965892e-03,2.795926e-03,5.630260e-01
800,layers.3.qkv_lut.weights,1.202042e+01,8.999947e+00,7.487212e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.919722e-01,1.245320e-03,1.799667e-03
800,layers.3.qkv_lut.log_select_temp,7.067236e-01,4.555762e-03,6.446314e-03
800,layers.3.v_lut.weights,9.764135e+00,6.406129e+00,6.560877e-01
800,layers.3.v_lut.log_soft_score_temp,6.926254e-01,7.370710e-04,1.064170e-03
800,layers.3.v_lut.log_select_temp,6.958457e-01,5.525351e-05,7.940482e-05
800,layers.3.out_proj.weights,6.175420e+00,3.145041e+00,5.092836e-01
800,layers.3.out_proj.log_soft_score_temp,6.988949e-01,6.607950e-03,9.454854e-03
800,layers.3.out_proj.log_select_temp,7.199503e-01,8.071065e-04,1.121059e-03
800,layers.3.residual_lut.weights,1.013352e+01,8.604655e+00,8.491276e-01
800,layers.3.residual_lut.log_soft_score_temp,6.256025e-01,1.899850e-02,3.036833e-02
800,layers.3.residual_lut.log_select_temp,6.456176e-01,1.474351e-02,2.283628e-02
800,layers.3.q_norm.weight,7.984808e+00,2.562205e-02,3.208850e-03
800,layers.3.q_norm.bias,3.409968e-02,2.059800e-02,6.040526e-01
800,layers.3.k_norm.weight,7.985014e+00,2.473583e-02,3.097782e-03
800,layers.3.k_norm.bias,4.344717e-02,2.059959e-02,4.741297e-01
800,layers.3.ln_e.weight,5.602540e+00,1.326585e-02,2.367828e-03
800,layers.3.ln_e.bias,3.532305e-02,1.280599e-02,3.625394e-01
800,layers.4.qkv_lut.weights,8.524355e+00,6.621397e+00,7.767622e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.852349e-01,3.352344e-03,4.892255e-03
800,layers.4.qkv_lut.log_select_temp,7.214357e-01,2.512932e-03,3.483237e-03
800,layers.4.v_lut.weights,7.737228e+00,5.265459e+00,6.805355e-01
800,layers.4.v_lut.log_soft_score_temp,6.720147e-01,7.237256e-03,1.076949e-02
800,layers.4.v_lut.log_select_temp,7.357393e-01,8.709490e-03,1.183774e-02
800,layers.4.out_proj.weights,5.046439e+00,2.420031e+00,4.795522e-01
800,layers.4.out_proj.log_soft_score_temp,6.851158e-01,2.096862e-02,3.060595e-02
800,layers.4.out_proj.log_select_temp,7.237166e-01,1.924634e-04,2.659375e-04
800,layers.4.residual_lut.weights,9.668644e+00,7.683386e+00,7.946705e-01
800,layers.4.residual_lut.log_soft_score_temp,6.065261e-01,3.209829e-02,5.292154e-02
800,layers.4.residual_lut.log_select_temp,6.370134e-01,1.753885e-02,2.753293e-02
800,layers.4.q_norm.weight,7.960685e+00,3.374330e-02,4.238743e-03
800,layers.4.q_norm.bias,3.275402e-02,2.184316e-02,6.668848e-01
800,layers.4.k_norm.weight,7.962047e+00,3.320237e-02,4.170080e-03
800,layers.4.k_norm.bias,2.469535e-02,2.399194e-02,9.715162e-01
800,layers.4.ln_e.weight,5.556193e+00,1.822768e-02,3.280606e-03
800,layers.4.ln_e.bias,2.724499e-02,1.161308e-02,4.262463e-01
800,layers.5.qkv_lut.weights,8.804418e+00,6.490655e+00,7.372043e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.630701e-01,1.344222e-02,2.027270e-02
800,layers.5.qkv_lut.log_select_temp,7.230943e-01,1.106697e-02,1.530502e-02
800,layers.5.v_lut.weights,7.933853e+00,5.326205e+00,6.713264e-01
800,layers.5.v_lut.log_soft_score_temp,6.592650e-01,1.507634e-02,2.286840e-02
800,layers.5.v_lut.log_select_temp,7.384331e-01,1.681393e-02,2.276974e-02
800,layers.5.out_proj.weights,5.222759e+00,2.480024e+00,4.748494e-01
800,layers.5.out_proj.log_soft_score_temp,6.983895e-01,1.439029e-02,2.060496e-02
800,layers.5.out_proj.log_select_temp,7.240911e-01,2.168000e-03,2.994098e-03
800,layers.5.residual_lut.weights,9.804153e+00,7.814717e+00,7.970823e-01
800,layers.5.residual_lut.log_soft_score_temp,6.038623e-01,3.317338e-02,5.493534e-02
800,layers.5.residual_lut.log_select_temp,6.332492e-01,1.921499e-02,3.034348e-02
800,layers.5.q_norm.weight,7.977045e+00,2.789971e-02,3.497499e-03
800,layers.5.q_norm.bias,3.016963e-02,2.226708e-02,7.380627e-01
800,layers.5.k_norm.weight,7.977064e+00,2.629708e-02,3.296587e-03
800,layers.5.k_norm.bias,3.100166e-02,2.576603e-02,8.311179e-01
800,layers.5.ln_e.weight,5.565998e+00,1.733390e-02,3.114248e-03
800,layers.5.ln_e.bias,2.278924e-02,9.089692e-03,3.988589e-01
800,ln_final.weight,2.100472e+01,4.651308e-01,2.214411e-02
800,ln_final.bias,6.922026e-01,6.915254e-02,9.990217e-02
1000,tok_emb_E.weight,5.917364e+01,3.480002e+00,5.881001e-02
1000,unembedder.weight,1.474849e+02,3.080436e+01,2.088645e-01
1000,layers.0.qkv_lut.weights,1.977588e+01,1.067583e+01,5.398408e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.931530e-01,1.201379e-02,1.733209e-02
1000,layers.0.qkv_lut.log_select_temp,6.910874e-01,1.153928e-02,1.669728e-02
1000,layers.0.v_lut.weights,1.829185e+01,9.355060e+00,5.114331e-01
1000,layers.0.v_lut.log_soft_score_temp,5.882300e-01,4.209089e-02,7.155517e-02
1000,layers.0.v_lut.log_select_temp,5.844050e-01,4.319292e-02,7.390923e-02
1000,layers.0.out_proj.weights,1.485132e+01,8.587580e+00,5.782369e-01
1000,layers.0.out_proj.log_soft_score_temp,8.481019e-01,4.817504e-02,5.680336e-02
1000,layers.0.out_proj.log_select_temp,8.534818e-01,5.264676e-02,6.168469e-02
1000,layers.0.residual_lut.weights,3.338258e+01,1.643702e+01,4.923833e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.062540e-01,3.248817e-02,4.029520e-02
1000,layers.0.residual_lut.log_select_temp,8.155118e-01,3.670824e-02,4.501251e-02
1000,layers.0.q_norm.weight,8.662168e+00,1.962130e-01,2.265172e-02
1000,layers.0.q_norm.bias,4.464596e-01,1.128901e-01,2.528562e-01
1000,layers.0.k_norm.weight,8.643830e+00,1.894345e-01,2.191558e-02
1000,layers.0.k_norm.bias,4.834771e-01,1.280859e-01,2.649264e-01
1000,layers.0.ln_e.weight,5.762190e+00,2.686345e-02,4.662021e-03
1000,layers.0.ln_e.bias,6.120721e-02,1.136956e-02,1.857553e-01
1000,layers.1.qkv_lut.weights,1.848637e+01,1.110849e+01,6.009016e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.698931e-01,4.608136e-02,8.085966e-02
1000,layers.1.qkv_lut.log_select_temp,7.179344e-01,1.233637e-03,1.718315e-03
1000,layers.1.v_lut.weights,1.844153e+01,1.023743e+01,5.551291e-01
1000,layers.1.v_lut.log_soft_score_temp,7.818727e-01,2.573556e-02,3.291528e-02
1000,layers.1.v_lut.log_select_temp,7.965247e-01,3.525043e-02,4.425528e-02
1000,layers.1.out_proj.weights,1.474352e+01,8.692979e+00,5.896133e-01
1000,layers.1.out_proj.log_soft_score_temp,8.018550e-01,2.160472e-02,2.694342e-02
1000,layers.1.out_proj.log_select_temp,8.296888e-01,4.139024e-02,4.988646e-02
1000,layers.1.residual_lut.weights,2.956122e+01,1.595860e+01,5.398493e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.705539e-01,2.285016e-02,2.965419e-02
1000,layers.1.residual_lut.log_select_temp,7.935943e-01,3.234541e-02,4.075812e-02
1000,layers.1.q_norm.weight,8.258279e+00,8.173330e-02,9.897135e-03
1000,layers.1.q_norm.bias,2.452057e-01,5.872837e-02,2.395065e-01
1000,layers.1.k_norm.weight,8.235307e+00,7.851924e-02,9.534465e-03
1000,layers.1.k_norm.bias,4.020209e-01,1.086053e-01,2.701483e-01
1000,layers.1.ln_e.weight,5.709334e+00,1.799487e-02,3.151833e-03
1000,layers.1.ln_e.bias,2.928821e-02,4.830524e-03,1.649307e-01
1000,layers.2.qkv_lut.weights,1.894509e+01,1.166920e+01,6.159484e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.901027e-01,4.085368e-02,6.923148e-02
1000,layers.2.qkv_lut.log_select_temp,6.884225e-01,4.801691e-03,6.974918e-03
1000,layers.2.v_lut.weights,1.752778e+01,9.827004e+00,5.606530e-01
1000,layers.2.v_lut.log_soft_score_temp,7.616682e-01,2.428383e-02,3.188242e-02
1000,layers.2.v_lut.log_select_temp,7.605792e-01,2.487838e-02,3.270978e-02
1000,layers.2.out_proj.weights,1.389612e+01,8.623802e+00,6.205908e-01
1000,layers.2.out_proj.log_soft_score_temp,7.533678e-01,1.081073e-02,1.434987e-02
1000,layers.2.out_proj.log_select_temp,7.744948e-01,2.510482e-02,3.241445e-02
1000,layers.2.residual_lut.weights,2.184719e+01,1.400170e+01,6.408926e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.659910e-01,1.730502e-03,2.598386e-03
1000,layers.2.residual_lut.log_select_temp,7.102677e-01,1.324987e-02,1.865476e-02
1000,layers.2.q_norm.weight,8.086291e+00,5.574776e-02,6.894107e-03
1000,layers.2.q_norm.bias,1.152922e-01,3.402431e-02,2.951136e-01
1000,layers.2.k_norm.weight,8.074456e+00,5.299018e-02,6.562694e-03
1000,layers.2.k_norm.bias,2.287031e-01,6.993550e-02,3.057916e-01
1000,layers.2.ln_e.weight,5.635863e+00,8.388315e-03,1.488382e-03
1000,layers.2.ln_e.bias,6.638080e-03,2.584510e-03,3.893460e-01
1000,layers.3.qkv_lut.weights,1.637638e+01,1.049263e+01,6.407170e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.867436e-01,5.228579e-03,7.613582e-03
1000,layers.3.qkv_lut.log_select_temp,7.125308e-01,5.807221e-03,8.150133e-03
1000,layers.3.v_lut.weights,1.328419e+01,7.415603e+00,5.582276e-01
1000,layers.3.v_lut.log_soft_score_temp,6.951476e-01,2.522230e-03,3.628337e-03
1000,layers.3.v_lut.log_select_temp,6.992505e-01,3.404737e-03,4.869123e-03
1000,layers.3.out_proj.weights,8.942227e+00,4.118960e+00,4.606191e-01
1000,layers.3.out_proj.log_soft_score_temp,6.967031e-01,2.191842e-03,3.146020e-03
1000,layers.3.out_proj.log_select_temp,7.234365e-01,3.486216e-03,4.818966e-03
1000,layers.3.residual_lut.weights,1.374423e+01,1.019631e+01,7.418608e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.962631e-01,2.933943e-02,4.920551e-02
1000,layers.3.residual_lut.log_select_temp,6.158646e-01,2.975303e-02,4.831099e-02
1000,layers.3.q_norm.weight,7.981006e+00,2.588079e-02,3.242798e-03
1000,layers.3.q_norm.bias,4.662403e-02,2.187017e-02,4.690751e-01
1000,layers.3.k_norm.weight,7.981845e+00,2.128329e-02,2.666463e-03
1000,layers.3.k_norm.bias,7.326762e-02,4.204864e-02,5.739047e-01
1000,layers.3.ln_e.weight,5.595686e+00,1.360490e-02,2.431319e-03
1000,layers.3.ln_e.bias,4.740136e-02,1.297150e-02,2.736524e-01
1000,layers.4.qkv_lut.weights,1.202245e+01,8.134576e+00,6.766154e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.714547e-01,1.378024e-02,2.052296e-02
1000,layers.4.qkv_lut.log_select_temp,7.200191e-01,1.416624e-03,1.967481e-03
1000,layers.4.v_lut.weights,1.056507e+01,6.336283e+00,5.997388e-01
1000,layers.4.v_lut.log_soft_score_temp,6.478344e-01,2.418029e-02,3.732480e-02
1000,layers.4.v_lut.log_select_temp,7.252496e-01,1.048964e-02,1.446349e-02
1000,layers.4.out_proj.weights,6.890409e+00,2.693264e+00,3.908715e-01
1000,layers.4.out_proj.log_soft_score_temp,6.704021e-01,1.471370e-02,2.194758e-02
1000,layers.4.out_proj.log_select_temp,7.190651e-01,4.651487e-03,6.468798e-03
1000,layers.4.residual_lut.weights,1.234653e+01,8.863895e+00,7.179263e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.740108e-01,3.251523e-02,5.664567e-02
1000,layers.4.residual_lut.log_select_temp,6.118056e-01,2.520776e-02,4.120223e-02
1000,layers.4.q_norm.weight,7.940147e+00,3.557837e-02,4.480819e-03
1000,layers.4.q_norm.bias,3.835109e-02,2.453852e-02,6.398388e-01
1000,layers.4.k_norm.weight,7.943256e+00,3.180759e-02,4.004352e-03
1000,layers.4.k_norm.bias,3.917621e-02,2.751413e-02,7.023173e-01
1000,layers.4.ln_e.weight,5.542990e+00,2.462810e-02,4.443107e-03
1000,layers.4.ln_e.bias,5.059662e-02,2.421198e-02,4.785296e-01
1000,layers.5.qkv_lut.weights,1.175463e+01,7.476055e+00,6.360092e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.647175e-01,1.647413e-03,2.478365e-03
1000,layers.5.qkv_lut.log_select_temp,7.358527e-01,1.275843e-02,1.733830e-02
1000,layers.5.v_lut.weights,1.037289e+01,5.878730e+00,5.667401e-01
1000,layers.5.v_lut.log_soft_score_temp,6.636613e-01,4.396260e-03,6.624252e-03
1000,layers.5.v_lut.log_select_temp,7.551775e-01,1.674438e-02,2.217277e-02
1000,layers.5.out_proj.weights,6.798194e+00,2.441447e+00,3.591317e-01
1000,layers.5.out_proj.log_soft_score_temp,6.815488e-01,1.684070e-02,2.470945e-02
1000,layers.5.out_proj.log_select_temp,7.184813e-01,5.609810e-03,7.807872e-03
1000,layers.5.residual_lut.weights,1.230410e+01,8.793933e+00,7.147155e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.768014e-01,2.706087e-02,4.691539e-02
1000,layers.5.residual_lut.log_select_temp,6.177369e-01,1.551229e-02,2.511148e-02
1000,layers.5.q_norm.weight,7.956752e+00,3.281630e-02,4.124334e-03
1000,layers.5.q_norm.bias,3.885759e-02,2.278803e-02,5.864500e-01
1000,layers.5.k_norm.weight,7.956793e+00,3.222669e-02,4.050210e-03
1000,layers.5.k_norm.bias,4.429469e-02,3.138505e-02,7.085512e-01
1000,layers.5.ln_e.weight,5.553729e+00,1.562262e-02,2.812997e-03
1000,layers.5.ln_e.bias,3.473851e-02,1.274086e-02,3.667647e-01
1000,ln_final.weight,2.144652e+01,4.648965e-01,2.167701e-02
1000,ln_final.bias,7.153537e-01,3.578443e-02,5.002341e-02
1200,tok_emb_E.weight,5.926810e+01,3.361568e+00,5.671799e-02
1200,unembedder.weight,1.584877e+02,2.845083e+01,1.795144e-01
1200,layers.0.qkv_lut.weights,2.365459e+01,1.075034e+01,4.544715e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.137723e-01,2.061927e-02,2.888775e-02
1200,layers.0.qkv_lut.log_select_temp,7.114547e-01,2.036732e-02,2.862772e-02
1200,layers.0.v_lut.weights,2.193982e+01,9.431236e+00,4.298685e-01
1200,layers.0.v_lut.log_soft_score_temp,5.503404e-01,3.788954e-02,6.884746e-02
1200,layers.0.v_lut.log_select_temp,5.454034e-01,3.900158e-02,7.150961e-02
1200,layers.0.out_proj.weights,1.787950e+01,8.581115e+00,4.799417e-01
1200,layers.0.out_proj.log_soft_score_temp,8.831929e-01,3.509098e-02,3.973196e-02
1200,layers.0.out_proj.log_select_temp,9.034315e-01,4.994977e-02,5.528893e-02
1200,layers.0.residual_lut.weights,4.072453e+01,1.601140e+01,3.931634e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.366386e-01,3.038460e-02,3.631747e-02
1200,layers.0.residual_lut.log_select_temp,8.523154e-01,3.680354e-02,4.318066e-02
1200,layers.0.q_norm.weight,8.791275e+00,1.433617e-01,1.630727e-02
1200,layers.0.q_norm.bias,5.226691e-01,7.876247e-02,1.506928e-01
1200,layers.0.k_norm.weight,8.769103e+00,1.398571e-01,1.594885e-02
1200,layers.0.k_norm.bias,5.724881e-01,9.343055e-02,1.632008e-01
1200,layers.0.ln_e.weight,5.777488e+00,1.978983e-02,3.425335e-03
1200,layers.0.ln_e.bias,6.828851e-02,7.464579e-03,1.093095e-01
1200,layers.1.qkv_lut.weights,2.225827e+01,1.117843e+01,5.022147e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.258172e-01,4.407591e-02,8.382363e-02
1200,layers.1.qkv_lut.log_select_temp,7.254937e-01,7.559299e-03,1.041952e-02
1200,layers.1.v_lut.weights,2.207283e+01,1.009025e+01,4.571345e-01
1200,layers.1.v_lut.log_soft_score_temp,7.955902e-01,1.371753e-02,1.724196e-02
1200,layers.1.v_lut.log_select_temp,8.257884e-01,2.926368e-02,3.543726e-02
1200,layers.1.out_proj.weights,1.770439e+01,8.631235e+00,4.875194e-01
1200,layers.1.out_proj.log_soft_score_temp,7.990830e-01,2.772033e-03,3.469018e-03
1200,layers.1.out_proj.log_select_temp,8.672172e-01,3.752834e-02,4.327444e-02
1200,layers.1.residual_lut.weights,3.613390e+01,1.562613e+01,4.324506e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.882420e-01,1.768804e-02,2.243986e-02
1200,layers.1.residual_lut.log_select_temp,8.253182e-01,3.172392e-02,3.843841e-02
1200,layers.1.q_norm.weight,8.300829e+00,5.889555e-02,7.095141e-03
1200,layers.1.q_norm.bias,2.909207e-01,4.712550e-02,1.619875e-01
1200,layers.1.k_norm.weight,8.273190e+00,5.726753e-02,6.922062e-03
1200,layers.1.k_norm.bias,4.875528e-01,8.914869e-02,1.828493e-01
1200,layers.1.ln_e.weight,5.717203e+00,1.271710e-02,2.224357e-03
1200,layers.1.ln_e.bias,3.211308e-02,3.661833e-03,1.140293e-01
1200,layers.2.qkv_lut.weights,2.274946e+01,1.164626e+01,5.119357e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.507282e-01,3.937447e-02,7.149529e-02
1200,layers.2.qkv_lut.log_select_temp,6.867730e-01,1.649499e-03,2.401811e-03
1200,layers.2.v_lut.weights,2.104011e+01,9.649559e+00,4.586268e-01
1200,layers.2.v_lut.log_soft_score_temp,7.865044e-01,2.483624e-02,3.157801e-02
1200,layers.2.v_lut.log_select_temp,7.891790e-01,2.859974e-02,3.623986e-02
1200,layers.2.out_proj.weights,1.702522e+01,8.783079e+00,5.158863e-01
1200,layers.2.out_proj.log_soft_score_temp,7.533333e-01,3.451109e-05,4.581118e-05
1200,layers.2.out_proj.log_select_temp,7.957476e-01,2.125275e-02,2.670791e-02
1200,layers.2.residual_lut.weights,2.695647e+01,1.438989e+01,5.338196e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.629372e-01,3.053784e-03,4.606446e-03
1200,layers.2.residual_lut.log_select_temp,7.251873e-01,1.491964e-02,2.057350e-02
1200,layers.2.q_norm.weight,8.099503e+00,3.864598e-02,4.771402e-03
1200,layers.2.q_norm.bias,1.374017e-01,2.519824e-02,1.833910e-01
1200,layers.2.k_norm.weight,8.085730e+00,3.866030e-02,4.781300e-03
1200,layers.2.k_norm.bias,2.789209e-01,5.693331e-02,2.041199e-01
1200,layers.2.ln_e.weight,5.635592e+00,9.213823e-03,1.634934e-03
1200,layers.2.ln_e.bias,7.173566e-03,2.476753e-03,3.452611e-01
1200,layers.3.qkv_lut.weights,2.002712e+01,1.082188e+01,5.403612e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.818355e-01,4.908144e-03,7.198429e-03
1200,layers.3.qkv_lut.log_select_temp,7.208548e-01,8.324027e-03,1.154744e-02
