step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.out_proj.log_soft_score_temp,3.154522e-01,2.662542e-02,8.440400e-02
3200,layers.3.out_proj.log_select_temp,7.488468e-01,1.192689e-02,1.592701e-02
3200,layers.3.q_norm.weight,8.924346e+00,7.244728e-02,8.117937e-03
3200,layers.3.q_norm.bias,5.221227e-01,2.149250e-02,4.116369e-02
3200,layers.3.k_norm.weight,8.888491e+00,7.252097e-02,8.158975e-03
3200,layers.3.k_norm.bias,8.346921e-01,3.085703e-02,3.696817e-02
3200,layers.4.qk_lut.weights,8.021977e+01,1.594003e+01,1.987045e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.109448e-01,2.688128e-02,5.261092e-02
3200,layers.4.qk_lut.log_select_temp,7.268113e-01,6.241977e-03,8.588168e-03
3200,layers.4.v_lut.weights,1.539409e+02,3.132400e+01,2.034807e-01
3200,layers.4.v_lut.log_soft_score_temp,1.041303e+00,4.778862e-03,4.589310e-03
3200,layers.4.v_lut.log_select_temp,1.084603e+00,1.741827e-02,1.605957e-02
3200,layers.4.out_proj.weights,2.539024e+02,4.889703e+01,1.925820e-01
3200,layers.4.out_proj.log_soft_score_temp,1.296103e-01,2.804454e-02,2.163759e-01
3200,layers.4.out_proj.log_select_temp,2.692561e-01,1.428327e-02,5.304716e-02
3200,layers.4.q_norm.weight,8.484946e+00,3.855723e-02,4.544192e-03
3200,layers.4.q_norm.bias,2.630775e-01,1.557340e-02,5.919702e-02
3200,layers.4.k_norm.weight,8.462177e+00,3.799460e-02,4.489932e-03
3200,layers.4.k_norm.bias,4.404891e-01,2.269536e-02,5.152308e-02
3200,layers.5.qk_lut.weights,8.038557e+01,1.587242e+01,1.974537e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.744906e-01,2.444395e-02,6.527255e-02
3200,layers.5.qk_lut.log_select_temp,6.841426e-01,5.017579e-03,7.334112e-03
3200,layers.5.v_lut.weights,1.617332e+02,3.385334e+01,2.093160e-01
3200,layers.5.v_lut.log_soft_score_temp,7.440640e-01,3.407818e-02,4.580007e-02
3200,layers.5.v_lut.log_select_temp,1.093148e+00,5.380034e-03,4.921600e-03
3200,layers.5.out_proj.weights,2.461339e+02,4.891230e+01,1.987223e-01
3200,layers.5.out_proj.log_soft_score_temp,5.545416e-01,4.002249e-02,7.217220e-02
3200,layers.5.out_proj.log_select_temp,1.014813e+00,3.583670e-03,3.531358e-03
3200,layers.5.q_norm.weight,9.089190e+00,4.736707e-02,5.211363e-03
3200,layers.5.q_norm.bias,4.553542e-01,1.426145e-02,3.131946e-02
3200,layers.5.k_norm.weight,9.034423e+00,4.623089e-02,5.117194e-03
3200,layers.5.k_norm.bias,8.456587e-01,2.885317e-02,3.411917e-02
3200,read_out_lut.weights,1.959914e+02,3.548592e+01,1.810586e-01
3200,read_out_lut.log_soft_score_temp,4.518725e-01,2.890667e-02,6.397086e-02
3200,read_out_lut.log_select_temp,7.679895e-01,2.534389e-04,3.300031e-04
3200,ln_final.weight,2.957944e+01,5.983458e-01,2.022844e-02
3200,ln_final.bias,1.212575e+00,5.530524e-02,4.560974e-02
