step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.log_select_temp,6.965145e-01,3.367364e-03,4.834593e-03
200,layers.1.out_proj.weights,2.924306e+00,2.683946e+00,9.178060e-01
200,layers.1.out_proj.log_soft_score_temp,6.944871e-01,1.339912e-03,1.929355e-03
200,layers.1.out_proj.log_select_temp,6.950216e-01,1.874387e-03,2.696876e-03
200,layers.1.residual_lut.weights,2.331925e+00,2.104145e+00,9.023212e-01
200,layers.1.residual_lut.log_soft_score_temp,6.945213e-01,1.374125e-03,1.978522e-03
200,layers.1.residual_lut.log_select_temp,6.951048e-01,1.957595e-03,2.816259e-03
200,layers.1.q_norm.weight,8.012991e+00,2.091186e-02,2.609745e-03
200,layers.1.q_norm.bias,1.523008e-02,1.523008e-02,1.000000e+00
200,layers.1.k_norm.weight,8.012066e+00,1.958416e-02,2.444333e-03
200,layers.1.k_norm.bias,2.123691e-02,2.123691e-02,1.000000e+00
200,layers.1.ln_pre.weight,8.001463e+00,4.215272e-03,5.268126e-04
200,layers.1.ln_pre.bias,1.642450e-03,1.642450e-03,1.000000e+00
200,layers.1.ln_post.weight,8.002281e+00,3.622246e-03,4.526517e-04
200,layers.1.ln_post.bias,1.192931e-03,1.192931e-03,1.000000e+00
200,layers.2.qkv_lut.weights,3.462418e+00,3.286763e+00,9.492681e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.921915e-01,9.557009e-04,1.380689e-03
200,layers.2.qkv_lut.log_select_temp,6.928225e-01,3.246665e-04,4.686142e-04
200,layers.2.v_lut.weights,1.679017e+00,1.514876e+00,9.022399e-01
200,layers.2.v_lut.log_soft_score_temp,6.940517e-01,9.045601e-04,1.303304e-03
200,layers.2.v_lut.log_select_temp,6.939896e-01,8.424520e-04,1.213926e-03
200,layers.2.out_proj.weights,2.781957e+00,2.523521e+00,9.071026e-01
200,layers.2.out_proj.log_soft_score_temp,6.910567e-01,2.090454e-03,3.025011e-03
200,layers.2.out_proj.log_select_temp,6.911362e-01,2.010942e-03,2.909617e-03
200,layers.2.residual_lut.weights,2.158550e+00,1.910459e+00,8.850657e-01
200,layers.2.residual_lut.log_soft_score_temp,6.932204e-01,7.319450e-05,1.055862e-04
200,layers.2.residual_lut.log_select_temp,6.940315e-01,8.843541e-04,1.274228e-03
200,layers.2.q_norm.weight,8.004878e+00,1.431934e-02,1.788827e-03
200,layers.2.q_norm.bias,8.849848e-03,8.849848e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004389e+00,1.368233e-02,1.709354e-03
200,layers.2.k_norm.bias,1.480192e-02,1.480192e-02,1.000000e+00
200,layers.2.ln_pre.weight,8.000209e+00,2.418626e-03,3.023204e-04
200,layers.2.ln_pre.bias,1.198749e-03,1.198749e-03,1.000000e+00
200,layers.2.ln_post.weight,8.000237e+00,2.850197e-03,3.562640e-04
200,layers.2.ln_post.bias,1.434999e-03,1.434999e-03,1.000000e+00
200,layers.3.qkv_lut.weights,3.297363e+00,3.109683e+00,9.430818e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.929605e-01,1.866817e-04,2.693974e-04
200,layers.3.qkv_lut.log_select_temp,6.930765e-01,7.069111e-05,1.019961e-04
200,layers.3.v_lut.weights,1.582604e+00,1.406162e+00,8.885115e-01
200,layers.3.v_lut.log_soft_score_temp,6.932846e-01,1.374483e-04,1.982567e-04
200,layers.3.v_lut.log_select_temp,6.932021e-01,5.495548e-05,7.927772e-05
200,layers.3.out_proj.weights,2.664857e+00,2.391934e+00,8.975846e-01
200,layers.3.out_proj.log_soft_score_temp,6.909823e-01,2.164900e-03,3.133076e-03
200,layers.3.out_proj.log_select_temp,6.910939e-01,2.053320e-03,2.971117e-03
200,layers.3.residual_lut.weights,1.947604e+00,1.665685e+00,8.552483e-01
200,layers.3.residual_lut.log_soft_score_temp,6.921486e-01,9.986162e-04,1.442777e-03
200,layers.3.residual_lut.log_select_temp,6.927968e-01,3.503561e-04,5.057126e-04
200,layers.3.q_norm.weight,8.000904e+00,7.082325e-03,8.851906e-04
200,layers.3.q_norm.bias,6.660871e-03,6.660871e-03,1.000000e+00
200,layers.3.k_norm.weight,8.000525e+00,7.463833e-03,9.329180e-04
200,layers.3.k_norm.bias,1.075004e-02,1.075004e-02,1.000000e+00
200,layers.3.ln_pre.weight,8.000017e+00,2.792750e-03,3.490931e-04
200,layers.3.ln_pre.bias,1.395040e-03,1.395040e-03,1.000000e+00
200,layers.3.ln_post.weight,7.999353e+00,2.268985e-03,2.836461e-04
200,layers.3.ln_post.bias,1.296529e-03,1.296529e-03,1.000000e+00
200,layers.4.qkv_lut.weights,3.257170e+00,3.071113e+00,9.428777e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.926478e-01,4.994273e-04,7.210408e-04
200,layers.4.qkv_lut.log_select_temp,6.932117e-01,6.449223e-05,9.303396e-05
200,layers.4.v_lut.weights,1.642046e+00,1.474060e+00,8.976972e-01
200,layers.4.v_lut.log_soft_score_temp,6.937454e-01,5.981922e-04,8.622648e-04
200,layers.4.v_lut.log_select_temp,6.936593e-01,5.121231e-04,7.382920e-04
200,layers.4.out_proj.weights,2.714753e+00,2.444892e+00,9.005947e-01
200,layers.4.out_proj.log_soft_score_temp,6.918090e-01,1.338184e-03,1.934326e-03
200,layers.4.out_proj.log_select_temp,6.918613e-01,1.285911e-03,1.858625e-03
200,layers.4.residual_lut.weights,1.819968e+00,1.513420e+00,8.315639e-01
200,layers.4.residual_lut.log_soft_score_temp,6.918739e-01,1.273274e-03,1.840327e-03
200,layers.4.residual_lut.log_select_temp,6.923931e-01,7.540584e-04,1.089061e-03
200,layers.4.q_norm.weight,8.001961e+00,1.224055e-02,1.529694e-03
200,layers.4.q_norm.bias,6.542079e-03,6.542079e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001983e+00,1.205338e-02,1.506299e-03
200,layers.4.k_norm.bias,1.534418e-02,1.534418e-02,1.000000e+00
200,layers.4.ln_pre.weight,7.999897e+00,2.535271e-03,3.169129e-04
200,layers.4.ln_pre.bias,1.411252e-03,1.411252e-03,1.000000e+00
200,layers.4.ln_post.weight,7.998876e+00,2.428525e-03,3.036083e-04
200,layers.4.ln_post.bias,1.029589e-03,1.029589e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.074863e+00,2.881004e+00,9.369537e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.934270e-01,2.798438e-04,4.035663e-04
200,layers.5.qkv_lut.log_select_temp,6.938855e-01,7.383227e-04,1.064041e-03
200,layers.5.v_lut.weights,1.692536e+00,1.530085e+00,9.040194e-01
200,layers.5.v_lut.log_soft_score_temp,6.940982e-01,9.509921e-04,1.370112e-03
200,layers.5.v_lut.log_select_temp,6.939631e-01,8.158684e-04,1.175665e-03
200,layers.5.out_proj.weights,2.670793e+00,2.395634e+00,8.969749e-01
200,layers.5.out_proj.log_soft_score_temp,6.927155e-01,4.316568e-04,6.231372e-04
200,layers.5.out_proj.log_select_temp,6.927511e-01,3.960729e-04,5.717391e-04
200,layers.5.residual_lut.weights,1.716949e+00,1.386496e+00,8.075345e-01
200,layers.5.residual_lut.log_soft_score_temp,6.917729e-01,1.374304e-03,1.986641e-03
200,layers.5.residual_lut.log_select_temp,6.922903e-01,8.568764e-04,1.237741e-03
200,layers.5.q_norm.weight,8.010881e+00,1.880729e-02,2.347718e-03
200,layers.5.q_norm.bias,1.026906e-02,1.026906e-02,1.000000e+00
200,layers.5.k_norm.weight,8.010372e+00,1.827975e-02,2.282010e-03
200,layers.5.k_norm.bias,1.842799e-02,1.842799e-02,1.000000e+00
200,layers.5.ln_pre.weight,8.000116e+00,2.535716e-03,3.169599e-04
200,layers.5.ln_pre.bias,1.600390e-03,1.600390e-03,1.000000e+00
200,layers.5.ln_post.weight,7.998739e+00,2.282812e-03,2.853965e-04
200,layers.5.ln_post.bias,9.350257e-04,9.350257e-04,1.000000e+00
200,ln_final.weight,1.964303e+01,5.800182e-02,2.952794e-03
200,ln_final.bias,1.527069e-02,1.527069e-02,1.000000e+00
400,tok_emb_E.weight,8.359292e+01,1.935468e+00,2.315350e-02
400,layers.0.qkv_lut.weights,9.862956e+00,8.414973e+00,8.531898e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.102429e-01,1.305550e-02,1.838174e-02
400,layers.0.qkv_lut.log_select_temp,7.061783e-01,9.529114e-03,1.349392e-02
400,layers.0.v_lut.weights,5.810995e+00,4.965771e+00,8.545475e-01
400,layers.0.v_lut.log_soft_score_temp,7.061917e-01,1.038325e-02,1.470316e-02
400,layers.0.v_lut.log_select_temp,7.058129e-01,1.001245e-02,1.418570e-02
400,layers.0.out_proj.weights,1.013218e+01,9.078810e+00,8.960371e-01
400,layers.0.out_proj.log_soft_score_temp,7.089884e-01,1.267290e-02,1.787462e-02
400,layers.0.out_proj.log_select_temp,7.103072e-01,1.366997e-02,1.924515e-02
400,layers.0.residual_lut.weights,8.183316e+00,7.157588e+00,8.746562e-01
400,layers.0.residual_lut.log_soft_score_temp,6.989767e-01,3.098369e-03,4.432721e-03
400,layers.0.residual_lut.log_select_temp,7.023239e-01,5.982935e-03,8.518769e-03
400,layers.0.q_norm.weight,8.101299e+00,8.907875e-02,1.099561e-02
400,layers.0.q_norm.bias,5.652423e-02,4.537645e-02,8.027787e-01
400,layers.0.k_norm.weight,8.098829e+00,8.717451e-02,1.076384e-02
400,layers.0.k_norm.bias,5.781936e-02,4.799461e-02,8.300785e-01
400,layers.0.ln_pre.weight,8.017204e+00,1.837515e-02,2.291964e-03
400,layers.0.ln_pre.bias,1.234587e-02,1.047129e-02,8.481614e-01
400,layers.0.ln_post.weight,8.009230e+00,1.049033e-02,1.309781e-03
400,layers.0.ln_post.bias,4.130219e-03,3.513798e-03,8.507534e-01
400,layers.1.qkv_lut.weights,9.941053e+00,8.889566e+00,8.942278e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.752951e-01,1.542896e-02,2.284773e-02
400,layers.1.qkv_lut.log_select_temp,6.835424e-01,8.819818e-03,1.290310e-02
400,layers.1.v_lut.weights,6.147241e+00,5.446477e+00,8.860035e-01
400,layers.1.v_lut.log_soft_score_temp,7.119004e-01,1.531255e-02,2.150940e-02
400,layers.1.v_lut.log_select_temp,7.117718e-01,1.525724e-02,2.143558e-02
400,layers.1.out_proj.weights,9.895430e+00,9.158903e+00,9.255690e-01
400,layers.1.out_proj.log_soft_score_temp,7.072741e-01,1.278698e-02,1.807925e-02
400,layers.1.out_proj.log_select_temp,7.088454e-01,1.382381e-02,1.950187e-02
400,layers.1.residual_lut.weights,8.147243e+00,7.294463e+00,8.953291e-01
400,layers.1.residual_lut.log_soft_score_temp,6.990230e-01,4.501700e-03,6.439989e-03
400,layers.1.residual_lut.log_select_temp,7.024959e-01,7.391155e-03,1.052128e-02
400,layers.1.q_norm.weight,8.066475e+00,7.701430e-02,9.547454e-03
400,layers.1.q_norm.bias,7.065328e-02,5.585219e-02,7.905110e-01
400,layers.1.k_norm.weight,8.063617e+00,7.447407e-02,9.235815e-03
400,layers.1.k_norm.bias,9.357751e-02,7.430542e-02,7.940521e-01
400,layers.1.ln_pre.weight,8.004803e+00,1.127912e-02,1.409044e-03
400,layers.1.ln_pre.bias,6.791493e-03,6.009893e-03,8.849147e-01
400,layers.1.ln_post.weight,8.007514e+00,1.057678e-02,1.320857e-03
400,layers.1.ln_post.bias,3.686660e-03,2.941594e-03,7.979022e-01
400,layers.2.qkv_lut.weights,1.005333e+01,9.167123e+00,9.118498e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.823942e-01,9.797275e-03,1.435721e-02
400,layers.2.qkv_lut.log_select_temp,6.922134e-01,6.090999e-04,8.799307e-04
400,layers.2.v_lut.weights,5.630171e+00,5.126304e+00,9.105059e-01
400,layers.2.v_lut.log_soft_score_temp,7.056782e-01,1.162642e-02,1.647553e-02
400,layers.2.v_lut.log_select_temp,7.055822e-01,1.159257e-02,1.642979e-02
400,layers.2.out_proj.weights,9.348853e+00,8.769617e+00,9.380420e-01
400,layers.2.out_proj.log_soft_score_temp,6.893227e-01,1.734078e-03,2.515626e-03
400,layers.2.out_proj.log_select_temp,6.912279e-01,9.167194e-05,1.326219e-04
400,layers.2.residual_lut.weights,7.926254e+00,7.251705e+00,9.148969e-01
400,layers.2.residual_lut.log_soft_score_temp,6.942379e-01,1.017570e-03,1.465737e-03
400,layers.2.residual_lut.log_select_temp,6.987565e-01,4.724920e-03,6.761898e-03
400,layers.2.q_norm.weight,8.037262e+00,5.643179e-02,7.021271e-03
400,layers.2.q_norm.bias,4.429865e-02,3.591834e-02,8.108225e-01
400,layers.2.k_norm.weight,8.034921e+00,5.479490e-02,6.819594e-03
400,layers.2.k_norm.bias,7.153311e-02,5.793727e-02,8.099363e-01
400,layers.2.ln_pre.weight,8.001597e+00,1.137433e-02,1.421508e-03
400,layers.2.ln_pre.bias,5.218215e-03,4.675760e-03,8.960458e-01
400,layers.2.ln_post.weight,8.001534e+00,8.757507e-03,1.094478e-03
400,layers.2.ln_post.bias,3.880776e-03,3.240359e-03,8.349771e-01
400,layers.3.qkv_lut.weights,9.934949e+00,9.145535e+00,9.205417e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.912830e-01,1.677513e-03,2.426666e-03
400,layers.3.qkv_lut.log_select_temp,6.950087e-01,1.932204e-03,2.780115e-03
400,layers.3.v_lut.weights,5.364970e+00,4.950374e+00,9.227216e-01
400,layers.3.v_lut.log_soft_score_temp,6.991606e-01,5.876005e-03,8.404370e-03
400,layers.3.v_lut.log_select_temp,6.985183e-01,5.316198e-03,7.610678e-03
400,layers.3.out_proj.weights,8.939577e+00,8.413333e+00,9.411332e-01
400,layers.3.out_proj.log_soft_score_temp,6.825982e-01,8.384049e-03,1.228255e-02
400,layers.3.out_proj.log_select_temp,6.840827e-01,7.011175e-03,1.024902e-02
400,layers.3.residual_lut.weights,7.642262e+00,7.130162e+00,9.329910e-01
400,layers.3.residual_lut.log_soft_score_temp,6.901233e-01,2.025306e-03,2.934702e-03
400,layers.3.residual_lut.log_select_temp,6.944597e-01,1.662850e-03,2.394452e-03
400,layers.3.q_norm.weight,8.013238e+00,3.422908e-02,4.271567e-03
400,layers.3.q_norm.bias,3.324572e-02,2.751057e-02,8.274921e-01
400,layers.3.k_norm.weight,8.010880e+00,3.421294e-02,4.270810e-03
400,layers.3.k_norm.bias,4.909606e-02,4.084458e-02,8.319318e-01
400,layers.3.ln_pre.weight,8.001956e+00,9.590051e-03,1.198463e-03
400,layers.3.ln_pre.bias,5.521821e-03,4.716433e-03,8.541445e-01
400,layers.3.ln_post.weight,7.997651e+00,6.494681e-03,8.120737e-04
400,layers.3.ln_post.bias,3.837390e-03,3.143441e-03,8.191611e-01
400,layers.4.qkv_lut.weights,9.751235e+00,8.964786e+00,9.193487e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.889540e-01,3.693759e-03,5.361402e-03
400,layers.4.qkv_lut.log_select_temp,6.955041e-01,2.292395e-03,3.296019e-03
400,layers.4.v_lut.weights,5.601974e+00,5.176375e+00,9.240271e-01
400,layers.4.v_lut.log_soft_score_temp,6.992204e-01,5.475044e-03,7.830212e-03
400,layers.4.v_lut.log_select_temp,6.985776e-01,4.918337e-03,7.040501e-03
400,layers.4.out_proj.weights,9.227531e+00,8.678626e+00,9.405144e-01
400,layers.4.out_proj.log_soft_score_temp,6.869974e-01,4.811585e-03,7.003789e-03
400,layers.4.out_proj.log_select_temp,6.880015e-01,3.859758e-03,5.610102e-03
400,layers.4.residual_lut.weights,7.352177e+00,6.935316e+00,9.433011e-01
400,layers.4.residual_lut.log_soft_score_temp,6.879250e-01,3.948867e-03,5.740258e-03
400,layers.4.residual_lut.log_select_temp,6.916920e-01,7.011294e-04,1.013644e-03
400,layers.4.q_norm.weight,8.006507e+00,3.763975e-02,4.701145e-03
400,layers.4.q_norm.bias,2.226277e-02,1.673766e-02,7.518230e-01
400,layers.4.k_norm.weight,8.006234e+00,3.747304e-02,4.680482e-03
400,layers.4.k_norm.bias,4.965980e-02,3.602187e-02,7.253729e-01
400,layers.4.ln_pre.weight,7.999910e+00,8.300994e-03,1.037636e-03
400,layers.4.ln_pre.bias,4.754402e-03,4.264225e-03,8.969004e-01
400,layers.4.ln_post.weight,7.995028e+00,7.706286e-03,9.638848e-04
400,layers.4.ln_post.bias,2.846410e-03,2.351808e-03,8.262365e-01
400,layers.5.qkv_lut.weights,9.523400e+00,8.815105e+00,9.256258e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.877812e-01,5.645871e-03,8.208819e-03
400,layers.5.qkv_lut.log_select_temp,6.948816e-01,9.960532e-04,1.433414e-03
400,layers.5.v_lut.weights,5.787050e+00,5.345467e+00,9.236945e-01
400,layers.5.v_lut.log_soft_score_temp,7.007151e-01,6.616950e-03,9.443139e-03
400,layers.5.v_lut.log_select_temp,7.003627e-01,6.399632e-03,9.137596e-03
400,layers.5.out_proj.weights,9.257876e+00,8.711479e+00,9.409803e-01
400,layers.5.out_proj.log_soft_score_temp,6.915029e-01,1.212656e-03,1.753654e-03
400,layers.5.out_proj.log_select_temp,6.920925e-01,6.586313e-04,9.516522e-04
400,layers.5.residual_lut.weights,7.231859e+00,6.857081e+00,9.481769e-01
400,layers.5.residual_lut.log_soft_score_temp,6.865777e-01,5.195200e-03,7.566807e-03
400,layers.5.residual_lut.log_select_temp,6.913126e-01,9.776950e-04,1.414259e-03
400,layers.5.q_norm.weight,8.021762e+00,4.882661e-02,6.086769e-03
400,layers.5.q_norm.bias,2.709951e-02,1.836239e-02,6.775912e-01
400,layers.5.k_norm.weight,8.019942e+00,4.792926e-02,5.976260e-03
400,layers.5.k_norm.bias,5.262457e-02,3.639719e-02,6.916386e-01
400,layers.5.ln_pre.weight,8.000091e+00,8.572203e-03,1.071513e-03
400,layers.5.ln_pre.bias,5.275161e-03,4.623204e-03,8.764100e-01
400,layers.5.ln_post.weight,7.995258e+00,6.936975e-03,8.676362e-04
400,layers.5.ln_post.bias,2.649808e-03,2.148244e-03,8.107169e-01
400,ln_final.weight,1.990499e+01,2.829356e-01,1.421431e-02
400,ln_final.bias,8.559319e-02,7.093673e-02,8.287660e-01
600,tok_emb_E.weight,8.364888e+01,2.861063e+00,3.420325e-02
600,layers.0.qkv_lut.weights,1.832670e+01,1.346419e+01,7.346762e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.343539e-01,2.411097e-02,3.283291e-02
600,layers.0.qkv_lut.log_select_temp,7.244147e-01,1.823640e-02,2.517398e-02
600,layers.0.v_lut.weights,1.117137e+01,8.023820e+00,7.182485e-01
600,layers.0.v_lut.log_soft_score_temp,7.317198e-01,2.552807e-02,3.488777e-02
600,layers.0.v_lut.log_select_temp,7.301512e-01,2.433836e-02,3.333332e-02
600,layers.0.out_proj.weights,1.959080e+01,1.505643e+01,7.685458e-01
600,layers.0.out_proj.log_soft_score_temp,7.323388e-01,2.335048e-02,3.188480e-02
600,layers.0.out_proj.log_select_temp,7.350871e-01,2.477986e-02,3.371010e-02
600,layers.0.residual_lut.weights,1.609632e+01,1.185659e+01,7.366024e-01
600,layers.0.residual_lut.log_soft_score_temp,7.017858e-01,2.809107e-03,4.002799e-03
600,layers.0.residual_lut.log_select_temp,7.112432e-01,8.919239e-03,1.254035e-02
600,layers.0.q_norm.weight,8.227592e+00,1.455781e-01,1.769388e-02
600,layers.0.q_norm.bias,1.332971e-01,7.835986e-02,5.878589e-01
600,layers.0.k_norm.weight,8.222156e+00,1.422857e-01,1.730515e-02
600,layers.0.k_norm.bias,1.392914e-01,8.326826e-02,5.977989e-01
600,layers.0.ln_pre.weight,8.039240e+00,2.800637e-02,3.483709e-03
600,layers.0.ln_pre.bias,2.111471e-02,1.409033e-02,6.673229e-01
600,layers.0.ln_post.weight,8.012219e+00,1.555425e-02,1.941316e-03
600,layers.0.ln_post.bias,8.836878e-03,5.893077e-03,6.668732e-01
600,layers.1.qkv_lut.weights,1.840931e+01,1.433482e+01,7.786722e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.506079e-01,2.468711e-02,3.794468e-02
600,layers.1.qkv_lut.log_select_temp,6.724284e-01,1.111400e-02,1.652816e-02
600,layers.1.v_lut.weights,1.172073e+01,8.697052e+00,7.420231e-01
600,layers.1.v_lut.log_soft_score_temp,7.406381e-01,2.873766e-02,3.880122e-02
600,layers.1.v_lut.log_select_temp,7.408032e-01,2.903140e-02,3.918908e-02
600,layers.1.out_proj.weights,1.950361e+01,1.554744e+01,7.971570e-01
600,layers.1.out_proj.log_soft_score_temp,7.294388e-01,2.216476e-02,3.038605e-02
600,layers.1.out_proj.log_select_temp,7.332701e-01,2.442473e-02,3.330932e-02
600,layers.1.residual_lut.weights,1.625103e+01,1.204815e+01,7.413775e-01
600,layers.1.residual_lut.log_soft_score_temp,7.052608e-01,6.237745e-03,8.844594e-03
600,layers.1.residual_lut.log_select_temp,7.152829e-01,1.278692e-02,1.787674e-02
600,layers.1.q_norm.weight,8.150364e+00,1.116229e-01,1.369546e-02
600,layers.1.q_norm.bias,1.476934e-01,7.789522e-02,5.274118e-01
600,layers.1.k_norm.weight,8.143567e+00,1.080624e-01,1.326966e-02
600,layers.1.k_norm.bias,2.016859e-01,1.109901e-01,5.503117e-01
600,layers.1.ln_pre.weight,8.008218e+00,1.856681e-02,2.318469e-03
600,layers.1.ln_pre.bias,1.265363e-02,8.864034e-03,7.005133e-01
600,layers.1.ln_post.weight,8.014223e+00,1.647945e-02,2.056275e-03
600,layers.1.ln_post.bias,8.246565e-03,6.041836e-03,7.326488e-01
600,layers.2.qkv_lut.weights,1.850974e+01,1.461259e+01,7.894544e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.627696e-01,1.962465e-02,2.961007e-02
600,layers.2.qkv_lut.log_select_temp,6.954591e-01,3.245652e-03,4.666920e-03
600,layers.2.v_lut.weights,1.089478e+01,8.301482e+00,7.619688e-01
600,layers.2.v_lut.log_soft_score_temp,7.326810e-01,2.700281e-02,3.685480e-02
600,layers.2.v_lut.log_select_temp,7.330113e-01,2.742910e-02,3.741976e-02
600,layers.2.out_proj.weights,1.851713e+01,1.525434e+01,8.237962e-01
600,layers.2.out_proj.log_soft_score_temp,6.916294e-01,2.306700e-03,3.335168e-03
600,layers.2.out_proj.log_select_temp,6.975343e-01,6.306410e-03,9.041003e-03
600,layers.2.residual_lut.weights,1.585817e+01,1.209040e+01,7.624079e-01
600,layers.2.residual_lut.log_soft_score_temp,6.954990e-01,1.261055e-03,1.813166e-03
600,layers.2.residual_lut.log_select_temp,7.083994e-01,9.642899e-03,1.361224e-02
600,layers.2.q_norm.weight,8.099487e+00,8.799247e-02,1.086396e-02
600,layers.2.q_norm.bias,1.015458e-01,5.783704e-02,5.695660e-01
600,layers.2.k_norm.weight,8.094300e+00,8.561699e-02,1.057744e-02
600,layers.2.k_norm.bias,1.617125e-01,9.240632e-02,5.714235e-01
600,layers.2.ln_pre.weight,8.004862e+00,1.535901e-02,1.918710e-03
600,layers.2.ln_pre.bias,1.123550e-02,8.685449e-03,7.730364e-01
600,layers.2.ln_post.weight,8.003184e+00,1.300047e-02,1.624412e-03
600,layers.2.ln_post.bias,6.569054e-03,4.927041e-03,7.500382e-01
600,layers.3.qkv_lut.weights,1.847252e+01,1.483772e+01,8.032319e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.862773e-01,5.005717e-03,7.294016e-03
600,layers.3.qkv_lut.log_select_temp,7.026753e-01,7.666647e-03,1.091065e-02
600,layers.3.v_lut.weights,1.041899e+01,8.166463e+00,7.838055e-01
600,layers.3.v_lut.log_soft_score_temp,7.166790e-01,1.751840e-02,2.444386e-02
600,layers.3.v_lut.log_select_temp,7.152601e-01,1.674181e-02,2.340661e-02
600,layers.3.out_proj.weights,1.772400e+01,1.488161e+01,8.396305e-01
600,layers.3.out_proj.log_soft_score_temp,6.719621e-01,1.063609e-02,1.582841e-02
600,layers.3.out_proj.log_select_temp,6.775321e-01,6.550610e-03,9.668339e-03
600,layers.3.residual_lut.weights,1.555843e+01,1.227681e+01,7.890778e-01
