step,param_name,weight_norm,delta_norm,rel_delta
5500,layers.4.qk_lut.log_soft_score_temp,1.160951e-01,6.479945e-02,5.581582e-01
5500,layers.4.qk_lut.log_select_temp,8.726237e-01,1.924318e-02,2.205209e-02
5500,layers.4.v_lut.hyperplane_weight,6.832027e+01,2.263156e+00,3.312570e-02
5500,layers.4.v_lut.hyperplane_bias,5.615525e-01,1.780510e-01,3.170692e-01
5500,layers.4.v_lut.weights,3.800000e+01,1.000000e+01,2.631579e-01
5500,layers.4.v_lut.log_soft_score_temp,4.751556e-01,4.823232e-02,1.015085e-01
5500,layers.4.v_lut.log_select_temp,8.300859e-01,2.212566e-02,2.665466e-02
5500,layers.4.out_proj.hyperplane_weight,5.530607e+01,1.327843e+00,2.400899e-02
5500,layers.4.out_proj.hyperplane_bias,5.736561e-01,1.002202e-01,1.747043e-01
5500,layers.4.out_proj.weights,6.640000e+02,6.800000e+01,1.024096e-01
5500,layers.4.out_proj.log_soft_score_temp,6.586303e-01,5.569935e-03,8.456846e-03
5500,layers.4.out_proj.log_select_temp,6.973977e-01,1.248300e-03,1.789940e-03
5500,layers.4.q_norm.weight,5.042236e+00,6.785578e-02,1.345748e-02
5500,layers.4.q_norm.bias,6.652774e-01,3.906410e-02,5.871852e-02
5500,layers.4.k_norm.weight,4.993969e+00,6.365577e-02,1.274653e-02
5500,layers.4.k_norm.bias,7.544067e-01,4.413246e-02,5.849956e-02
5500,layers.5.qk_lut.hyperplane_weight,5.539960e+01,1.843246e+00,3.327183e-02
5500,layers.5.qk_lut.hyperplane_bias,5.821210e-01,1.487637e-01,2.555546e-01
5500,layers.5.qk_lut.weights,2.662500e+01,6.781250e+00,2.546948e-01
5500,layers.5.qk_lut.log_soft_score_temp,3.057450e-01,4.343244e-02,1.420545e-01
5500,layers.5.qk_lut.log_select_temp,7.352319e-01,1.168388e-02,1.589142e-02
5500,layers.5.v_lut.hyperplane_weight,6.824020e+01,1.897616e+00,2.780789e-02
5500,layers.5.v_lut.hyperplane_bias,4.504836e-01,1.360880e-01,3.020930e-01
5500,layers.5.v_lut.weights,3.675000e+01,9.187500e+00,2.500000e-01
5500,layers.5.v_lut.log_soft_score_temp,6.632848e-01,1.266217e-02,1.909010e-02
5500,layers.5.v_lut.log_select_temp,7.757366e-01,1.641828e-02,2.116476e-02
5500,layers.5.out_proj.hyperplane_weight,5.548613e+01,1.267612e+00,2.284556e-02
5500,layers.5.out_proj.hyperplane_bias,4.639242e-01,8.862346e-02,1.910301e-01
5500,layers.5.out_proj.weights,5.960000e+02,6.175000e+01,1.036074e-01
5500,layers.5.out_proj.log_soft_score_temp,6.830904e-01,4.803538e-04,7.032068e-04
5500,layers.5.out_proj.log_select_temp,7.049633e-01,4.158676e-03,5.899138e-03
5500,layers.5.q_norm.weight,4.659233e+00,6.494150e-02,1.393824e-02
5500,layers.5.q_norm.bias,3.884788e-01,4.028357e-02,1.036957e-01
5500,layers.5.k_norm.weight,4.625566e+00,6.367052e-02,1.376491e-02
5500,layers.5.k_norm.bias,6.252679e-01,4.739273e-02,7.579589e-02
5500,ln_final.weight,1.274980e+01,8.086921e-02,6.342782e-03
5500,ln_final.bias,5.886055e-01,2.648591e-02,4.499773e-02
5500,unembedder_lut.hyperplane_weight,3.611370e+01,1.185563e+00,3.282861e-02
5500,unembedder_lut.hyperplane_bias,1.187007e+00,6.188818e-02,5.213801e-02
5500,unembedder_lut.w_cell,1.124207e+02,9.051454e+00,8.051409e-02
6000,tok_emb_E.weight,1.073214e+02,6.654921e+00,6.200924e-02
6000,layers.0.qk_lut.hyperplane_weight,5.605872e+01,1.451446e+00,2.589152e-02
6000,layers.0.qk_lut.hyperplane_bias,7.722415e-01,1.487571e-01,1.926303e-01
6000,layers.0.qk_lut.weights,2.762500e+01,5.187500e+00,1.877828e-01
6000,layers.0.qk_lut.log_soft_score_temp,8.693776e-01,3.177959e-02,3.655441e-02
6000,layers.0.qk_lut.log_select_temp,1.212530e+00,2.048659e-02,1.689574e-02
6000,layers.0.v_lut.hyperplane_weight,6.897912e+01,2.105371e+00,3.052186e-02
6000,layers.0.v_lut.hyperplane_bias,8.809422e-01,1.906601e-01,2.164275e-01
6000,layers.0.v_lut.weights,4.075000e+01,8.375000e+00,2.055215e-01
6000,layers.0.v_lut.log_soft_score_temp,8.088167e-01,7.433355e-03,9.190408e-03
6000,layers.0.v_lut.log_select_temp,7.784902e-01,5.244255e-03,6.736443e-03
6000,layers.0.out_proj.hyperplane_weight,5.649810e+01,1.163268e+00,2.058951e-02
6000,layers.0.out_proj.hyperplane_bias,4.507290e-01,8.280753e-02,1.837191e-01
6000,layers.0.out_proj.weights,2.010000e+02,2.687500e+01,1.337065e-01
6000,layers.0.out_proj.log_soft_score_temp,1.718669e-01,8.300196e-02,4.829433e-01
6000,layers.0.out_proj.log_select_temp,1.399463e+00,4.338038e-02,3.099788e-02
6000,layers.0.q_norm.weight,4.997205e+00,5.740635e-02,1.148769e-02
6000,layers.0.q_norm.bias,1.083825e+00,5.688310e-02,5.248365e-02
6000,layers.0.k_norm.weight,5.071030e+00,5.967753e-02,1.176832e-02
6000,layers.0.k_norm.bias,9.915617e-01,5.896169e-02,5.946346e-02
6000,layers.1.qk_lut.hyperplane_weight,5.563147e+01,1.725217e+00,3.101153e-02
6000,layers.1.qk_lut.hyperplane_bias,7.771821e-01,1.571811e-01,2.022449e-01
6000,layers.1.qk_lut.weights,2.775000e+01,5.843750e+00,2.105856e-01
6000,layers.1.qk_lut.log_soft_score_temp,1.207869e-01,3.637632e-02,3.011613e-01
6000,layers.1.qk_lut.log_select_temp,9.134387e-01,2.870560e-02,3.142586e-02
6000,layers.1.v_lut.hyperplane_weight,6.826757e+01,2.025836e+00,2.967493e-02
6000,layers.1.v_lut.hyperplane_bias,7.404622e-01,1.604868e-01,2.167386e-01
6000,layers.1.v_lut.weights,3.975000e+01,9.062500e+00,2.279874e-01
6000,layers.1.v_lut.log_soft_score_temp,1.231442e-01,6.421683e-02,5.214765e-01
6000,layers.1.v_lut.log_select_temp,1.001860e+00,3.099215e-02,3.093460e-02
6000,layers.1.out_proj.hyperplane_weight,5.619827e+01,1.681173e+00,2.991503e-02
6000,layers.1.out_proj.hyperplane_bias,4.907598e-01,1.071033e-01,2.182397e-01
6000,layers.1.out_proj.weights,1.510000e+02,2.212500e+01,1.465232e-01
6000,layers.1.out_proj.log_soft_score_temp,1.773417e-01,9.903966e-02,5.584681e-01
6000,layers.1.out_proj.log_select_temp,1.254256e+00,2.618241e-02,2.087485e-02
6000,layers.1.q_norm.weight,5.514840e+00,4.410785e-02,7.998028e-03
6000,layers.1.q_norm.bias,1.315210e+00,3.477316e-02,2.643924e-02
6000,layers.1.k_norm.weight,5.433473e+00,4.174827e-02,7.683534e-03
6000,layers.1.k_norm.bias,1.764214e+00,7.103067e-02,4.026193e-02
6000,layers.2.qk_lut.hyperplane_weight,5.550838e+01,1.811444e+00,3.263370e-02
6000,layers.2.qk_lut.hyperplane_bias,7.012687e-01,1.473292e-01,2.100895e-01
6000,layers.2.qk_lut.weights,2.800000e+01,6.125000e+00,2.187500e-01
6000,layers.2.qk_lut.log_soft_score_temp,1.210044e-01,5.311966e-02,4.389896e-01
6000,layers.2.qk_lut.log_select_temp,9.992908e-01,3.630567e-02,3.633143e-02
6000,layers.2.v_lut.hyperplane_weight,6.818834e+01,2.119260e+00,3.107951e-02
6000,layers.2.v_lut.hyperplane_bias,6.440526e-01,1.577747e-01,2.449717e-01
6000,layers.2.v_lut.weights,4.075000e+01,9.375000e+00,2.300613e-01
6000,layers.2.v_lut.log_soft_score_temp,6.243407e-04,7.768505e-02,1.244273e+02
6000,layers.2.v_lut.log_select_temp,1.044997e+00,3.735554e-02,3.574703e-02
6000,layers.2.out_proj.hyperplane_weight,5.644335e+01,1.694139e+00,3.001486e-02
6000,layers.2.out_proj.hyperplane_bias,5.368164e-01,1.127848e-01,2.100994e-01
6000,layers.2.out_proj.weights,2.330000e+02,2.550000e+01,1.094421e-01
6000,layers.2.out_proj.log_soft_score_temp,3.097241e-01,9.515995e-02,3.072411e-01
6000,layers.2.out_proj.log_select_temp,1.240615e+00,1.873267e-02,1.509950e-02
6000,layers.2.q_norm.weight,5.622610e+00,5.001105e-02,8.894634e-03
6000,layers.2.q_norm.bias,9.954784e-01,2.361676e-02,2.372403e-02
6000,layers.2.k_norm.weight,5.518490e+00,4.702056e-02,8.520548e-03
6000,layers.2.k_norm.bias,1.338055e+00,4.410509e-02,3.296210e-02
6000,layers.3.qk_lut.hyperplane_weight,5.554734e+01,1.851336e+00,3.332898e-02
6000,layers.3.qk_lut.hyperplane_bias,6.732144e-01,1.547099e-01,2.298077e-01
6000,layers.3.qk_lut.weights,2.812500e+01,6.375000e+00,2.266667e-01
6000,layers.3.qk_lut.log_soft_score_temp,1.094275e-01,6.329216e-02,5.783936e-01
6000,layers.3.qk_lut.log_select_temp,9.874458e-01,3.389645e-02,3.432740e-02
6000,layers.3.v_lut.hyperplane_weight,6.820142e+01,2.188274e+00,3.208546e-02
6000,layers.3.v_lut.hyperplane_bias,6.027909e-01,1.661747e-01,2.756755e-01
6000,layers.3.v_lut.weights,4.250000e+01,9.625000e+00,2.264706e-01
6000,layers.3.v_lut.log_soft_score_temp,1.902792e-01,8.007169e-02,4.208115e-01
6000,layers.3.v_lut.log_select_temp,9.816689e-01,2.308470e-02,2.351577e-02
6000,layers.3.out_proj.hyperplane_weight,5.637574e+01,1.715797e+00,3.043503e-02
6000,layers.3.out_proj.hyperplane_bias,6.697523e-01,1.189814e-01,1.776498e-01
6000,layers.3.out_proj.weights,3.840000e+02,3.725000e+01,9.700521e-02
6000,layers.3.out_proj.log_soft_score_temp,6.430985e-01,6.634969e-02,1.031719e-01
6000,layers.3.out_proj.log_select_temp,1.051254e+00,3.816760e-02,3.630674e-02
6000,layers.3.q_norm.weight,5.554443e+00,5.015334e-02,9.029410e-03
6000,layers.3.q_norm.bias,9.981362e-01,2.674398e-02,2.679391e-02
6000,layers.3.k_norm.weight,5.476731e+00,4.768973e-02,8.707699e-03
6000,layers.3.k_norm.bias,1.386752e+00,3.809145e-02,2.746810e-02
6000,layers.4.qk_lut.hyperplane_weight,5.569960e+01,1.848819e+00,3.319268e-02
6000,layers.4.qk_lut.hyperplane_bias,6.256907e-01,1.528834e-01,2.443433e-01
6000,layers.4.qk_lut.weights,2.812500e+01,6.625000e+00,2.355556e-01
6000,layers.4.qk_lut.log_soft_score_temp,6.234925e-02,5.374588e-02,8.620132e-01
6000,layers.4.qk_lut.log_select_temp,8.957274e-01,2.310365e-02,2.579318e-02
6000,layers.4.v_lut.hyperplane_weight,6.833957e+01,2.166415e+00,3.170074e-02
6000,layers.4.v_lut.hyperplane_bias,5.814844e-01,1.675479e-01,2.881383e-01
6000,layers.4.v_lut.weights,3.950000e+01,9.625000e+00,2.436709e-01
6000,layers.4.v_lut.log_soft_score_temp,4.233545e-01,5.180112e-02,1.223587e-01
6000,layers.4.v_lut.log_select_temp,8.499736e-01,1.988769e-02,2.339800e-02
6000,layers.4.out_proj.hyperplane_weight,5.527489e+01,1.335464e+00,2.416041e-02
6000,layers.4.out_proj.hyperplane_bias,6.219025e-01,9.799075e-02,1.575661e-01
6000,layers.4.out_proj.weights,7.040000e+02,6.300000e+01,8.948864e-02
6000,layers.4.out_proj.log_soft_score_temp,6.512796e-01,7.350743e-03,1.128662e-02
6000,layers.4.out_proj.log_select_temp,6.978321e-01,4.343987e-04,6.224974e-04
6000,layers.4.q_norm.weight,5.097269e+00,5.626009e-02,1.103730e-02
6000,layers.4.q_norm.bias,6.937897e-01,3.019104e-02,4.351612e-02
6000,layers.4.k_norm.weight,5.045150e+00,5.278420e-02,1.046237e-02
6000,layers.4.k_norm.bias,7.826995e-01,3.416897e-02,4.365528e-02
6000,layers.5.qk_lut.hyperplane_weight,5.539346e+01,1.760087e+00,3.177427e-02
6000,layers.5.qk_lut.hyperplane_bias,6.186447e-01,1.419923e-01,2.295215e-01
6000,layers.5.qk_lut.weights,2.762500e+01,6.531250e+00,2.364253e-01
6000,layers.5.qk_lut.log_soft_score_temp,2.637458e-01,4.199919e-02,1.592412e-01
6000,layers.5.qk_lut.log_select_temp,7.491837e-01,1.395172e-02,1.862256e-02
6000,layers.5.v_lut.hyperplane_weight,6.826807e+01,1.847398e+00,2.706093e-02
6000,layers.5.v_lut.hyperplane_bias,4.810718e-01,1.292874e-01,2.687487e-01
6000,layers.5.v_lut.weights,3.825000e+01,8.812500e+00,2.303922e-01
6000,layers.5.v_lut.log_soft_score_temp,6.453376e-01,1.794714e-02,2.781046e-02
6000,layers.5.v_lut.log_select_temp,7.923253e-01,1.658869e-02,2.093671e-02
6000,layers.5.out_proj.hyperplane_weight,5.550673e+01,1.244787e+00,2.242588e-02
6000,layers.5.out_proj.hyperplane_bias,4.988841e-01,8.550111e-02,1.713847e-01
6000,layers.5.out_proj.weights,6.320000e+02,5.775000e+01,9.137658e-02
6000,layers.5.out_proj.log_soft_score_temp,6.820835e-01,1.006901e-03,1.476214e-03
6000,layers.5.out_proj.log_select_temp,7.089245e-01,3.961205e-03,5.587627e-03
6000,layers.5.q_norm.weight,4.706362e+00,5.817040e-02,1.235995e-02
6000,layers.5.q_norm.bias,4.196627e-01,3.282893e-02,7.822694e-02
6000,layers.5.k_norm.weight,4.673271e+00,5.791131e-02,1.239203e-02
6000,layers.5.k_norm.bias,6.639018e-01,4.277742e-02,6.443336e-02
6000,ln_final.weight,1.282815e+01,8.801854e-02,6.861361e-03
6000,ln_final.bias,5.927035e-01,2.263032e-02,3.818152e-02
6000,unembedder_lut.hyperplane_weight,3.619491e+01,1.073842e+00,2.966832e-02
6000,unembedder_lut.hyperplane_bias,1.201583e+00,5.182328e-02,4.312919e-02
6000,unembedder_lut.w_cell,1.162070e+02,8.874511e+00,7.636812e-02
6500,tok_emb_E.weight,1.076489e+02,6.339732e+00,5.889266e-02
6500,layers.0.qk_lut.hyperplane_weight,5.609351e+01,1.368990e+00,2.440550e-02
6500,layers.0.qk_lut.hyperplane_bias,7.905757e-01,1.399181e-01,1.769825e-01
6500,layers.0.qk_lut.weights,2.850000e+01,4.906250e+00,1.721491e-01
6500,layers.0.qk_lut.log_soft_score_temp,8.389087e-01,3.046894e-02,3.631974e-02
6500,layers.0.qk_lut.log_select_temp,1.231571e+00,1.904094e-02,1.546069e-02
6500,layers.0.v_lut.hyperplane_weight,6.902287e+01,1.985420e+00,2.876466e-02
6500,layers.0.v_lut.hyperplane_bias,9.152237e-01,1.823556e-01,1.992470e-01
6500,layers.0.v_lut.weights,4.175000e+01,7.937500e+00,1.901198e-01
6500,layers.0.v_lut.log_soft_score_temp,8.160957e-01,7.278979e-03,8.919272e-03
6500,layers.0.v_lut.log_select_temp,7.839581e-01,5.467892e-03,6.974725e-03
6500,layers.0.out_proj.hyperplane_weight,5.652323e+01,1.084821e+00,1.919248e-02
6500,layers.0.out_proj.hyperplane_bias,4.635165e-01,7.981523e-02,1.721950e-01
6500,layers.0.out_proj.weights,2.110000e+02,2.525000e+01,1.196682e-01
6500,layers.0.out_proj.log_soft_score_temp,9.304802e-02,7.881886e-02,8.470772e-01
6500,layers.0.out_proj.log_select_temp,1.438188e+00,3.872478e-02,2.692610e-02
6500,layers.0.q_norm.weight,5.043588e+00,5.011740e-02,9.936855e-03
6500,layers.0.q_norm.bias,1.130152e+00,4.941236e-02,4.372185e-02
6500,layers.0.k_norm.weight,5.121632e+00,5.326707e-02,1.040041e-02
6500,layers.0.k_norm.bias,1.039490e+00,5.045056e-02,4.853393e-02
6500,layers.1.qk_lut.hyperplane_weight,5.564502e+01,1.646294e+00,2.958566e-02
6500,layers.1.qk_lut.hyperplane_bias,8.065337e-01,1.521531e-01,1.886506e-01
6500,layers.1.qk_lut.weights,2.862500e+01,5.562500e+00,1.943231e-01
6500,layers.1.qk_lut.log_soft_score_temp,8.824134e-02,3.254551e-02,3.688239e-01
6500,layers.1.qk_lut.log_select_temp,9.390191e-01,2.558035e-02,2.724156e-02
6500,layers.1.v_lut.hyperplane_weight,6.827985e+01,1.933747e+00,2.832091e-02
6500,layers.1.v_lut.hyperplane_bias,7.653146e-01,1.574015e-01,2.056690e-01
6500,layers.1.v_lut.weights,4.075000e+01,8.562500e+00,2.101227e-01
6500,layers.1.v_lut.log_soft_score_temp,6.646607e-02,5.667818e-02,8.527385e-01
6500,layers.1.v_lut.log_select_temp,1.034583e+00,3.272235e-02,3.162855e-02
6500,layers.1.out_proj.hyperplane_weight,5.616823e+01,1.593396e+00,2.836828e-02
6500,layers.1.out_proj.hyperplane_bias,5.053245e-01,9.948913e-02,1.968817e-01
6500,layers.1.out_proj.weights,1.540000e+02,2.075000e+01,1.347403e-01
6500,layers.1.out_proj.log_soft_score_temp,8.380561e-02,9.353604e-02,1.116107e+00
6500,layers.1.out_proj.log_select_temp,1.284551e+00,3.029454e-02,2.358376e-02
6500,layers.1.q_norm.weight,5.547743e+00,3.575746e-02,6.445406e-03
6500,layers.1.q_norm.bias,1.344117e+00,2.997767e-02,2.230287e-02
6500,layers.1.k_norm.weight,5.464325e+00,3.425271e-02,6.268425e-03
6500,layers.1.k_norm.bias,1.821208e+00,6.405526e-02,3.517186e-02
6500,layers.2.qk_lut.hyperplane_weight,5.551020e+01,1.718029e+00,3.094980e-02
6500,layers.2.qk_lut.hyperplane_bias,7.233905e-01,1.433798e-01,1.982052e-01
6500,layers.2.qk_lut.weights,2.900000e+01,5.843750e+00,2.015086e-01
6500,layers.2.qk_lut.log_soft_score_temp,1.722794e-01,5.127499e-02,2.976270e-01
6500,layers.2.qk_lut.log_select_temp,1.033663e+00,3.437203e-02,3.325265e-02
6500,layers.2.v_lut.hyperplane_weight,6.819079e+01,2.022030e+00,2.965254e-02
6500,layers.2.v_lut.hyperplane_bias,6.593891e-01,1.539535e-01,2.334790e-01
6500,layers.2.v_lut.weights,4.200000e+01,8.875000e+00,2.113095e-01
6500,layers.2.v_lut.log_soft_score_temp,7.162374e-02,7.099939e-02,9.912830e-01
6500,layers.2.v_lut.log_select_temp,1.086180e+00,4.118240e-02,3.791491e-02
6500,layers.2.out_proj.hyperplane_weight,5.641861e+01,1.600950e+00,2.837628e-02
6500,layers.2.out_proj.hyperplane_bias,5.577697e-01,1.056848e-01,1.894774e-01
6500,layers.2.out_proj.weights,2.380000e+02,2.412500e+01,1.013655e-01
6500,layers.2.out_proj.log_soft_score_temp,2.221226e-01,8.760150e-02,3.943836e-01
6500,layers.2.out_proj.log_select_temp,1.269475e+00,2.885973e-02,2.273361e-02
6500,layers.2.q_norm.weight,5.664239e+00,4.349407e-02,7.678714e-03
6500,layers.2.q_norm.bias,1.017009e+00,2.254732e-02,2.217022e-02
6500,layers.2.k_norm.weight,5.557974e+00,4.056022e-02,7.297663e-03
6500,layers.2.k_norm.bias,1.373949e+00,3.885578e-02,2.828036e-02
6500,layers.3.qk_lut.hyperplane_weight,5.554489e+01,1.742261e+00,3.136671e-02
6500,layers.3.qk_lut.hyperplane_bias,6.908077e-01,1.408288e-01,2.038610e-01
6500,layers.3.qk_lut.weights,2.912500e+01,6.031250e+00,2.070815e-01
6500,layers.3.qk_lut.log_soft_score_temp,1.662360e-01,5.680851e-02,3.417341e-01
6500,layers.3.qk_lut.log_select_temp,1.020567e+00,3.312147e-02,3.245398e-02
6500,layers.3.v_lut.hyperplane_weight,6.819381e+01,2.060616e+00,3.021705e-02
6500,layers.3.v_lut.hyperplane_bias,6.229741e-01,1.511444e-01,2.426174e-01
6500,layers.3.v_lut.weights,4.375000e+01,9.062500e+00,2.071429e-01
6500,layers.3.v_lut.log_soft_score_temp,1.128733e-01,7.740597e-02,6.857777e-01
6500,layers.3.v_lut.log_select_temp,1.006285e+00,2.461582e-02,2.446209e-02
6500,layers.3.out_proj.hyperplane_weight,5.636507e+01,1.629910e+00,2.891703e-02
6500,layers.3.out_proj.hyperplane_bias,6.960554e-01,1.100528e-01,1.581092e-01
6500,layers.3.out_proj.weights,4.000000e+02,3.450000e+01,8.625000e-02
6500,layers.3.out_proj.log_soft_score_temp,5.681024e-01,7.499605e-02,1.320115e-01
6500,layers.3.out_proj.log_select_temp,1.086293e+00,3.503931e-02,3.225585e-02
6500,layers.3.q_norm.weight,5.594250e+00,4.220631e-02,7.544589e-03
6500,layers.3.q_norm.bias,1.019317e+00,2.209550e-02,2.167677e-02
6500,layers.3.k_norm.weight,5.513342e+00,4.112827e-02,7.459772e-03
6500,layers.3.k_norm.bias,1.422433e+00,3.802952e-02,2.673554e-02
6500,layers.4.qk_lut.hyperplane_weight,5.571003e+01,1.759889e+00,3.159016e-02
6500,layers.4.qk_lut.hyperplane_bias,6.448008e-01,1.489551e-01,2.310095e-01
6500,layers.4.qk_lut.weights,2.912500e+01,6.312500e+00,2.167382e-01
6500,layers.4.qk_lut.log_soft_score_temp,1.124287e-02,5.110638e-02,4.545671e+00
6500,layers.4.qk_lut.log_select_temp,9.200886e-01,2.436119e-02,2.647701e-02
6500,layers.4.v_lut.hyperplane_weight,6.835426e+01,2.065030e+00,3.021069e-02
6500,layers.4.v_lut.hyperplane_bias,5.971459e-01,1.590935e-01,2.664231e-01
6500,layers.4.v_lut.weights,4.075000e+01,9.125000e+00,2.239264e-01
6500,layers.4.v_lut.log_soft_score_temp,3.711480e-01,5.220649e-02,1.406622e-01
6500,layers.4.v_lut.log_select_temp,8.713416e-01,2.136797e-02,2.452307e-02
6500,layers.4.out_proj.hyperplane_weight,5.524966e+01,1.289023e+00,2.333088e-02
6500,layers.4.out_proj.hyperplane_bias,6.682895e-01,9.737211e-02,1.457035e-01
6500,layers.4.out_proj.weights,7.400000e+02,5.950000e+01,8.040541e-02
6500,layers.4.out_proj.log_soft_score_temp,6.437982e-01,7.481337e-03,1.162062e-02
6500,layers.4.out_proj.log_select_temp,6.985946e-01,7.624626e-04,1.091424e-03
6500,layers.4.q_norm.weight,5.149306e+00,5.328082e-02,1.034718e-02
6500,layers.4.q_norm.bias,7.187362e-01,2.668257e-02,3.712429e-02
6500,layers.4.k_norm.weight,5.090950e+00,4.997600e-02,9.816635e-03
6500,layers.4.k_norm.bias,8.063532e-01,2.992637e-02,3.711323e-02
6500,layers.5.qk_lut.hyperplane_weight,5.538544e+01,1.668329e+00,3.012217e-02
6500,layers.5.qk_lut.hyperplane_bias,6.502362e-01,1.351086e-01,2.077838e-01
6500,layers.5.qk_lut.weights,2.862500e+01,6.187500e+00,2.161572e-01
6500,layers.5.qk_lut.log_soft_score_temp,2.236005e-01,4.014532e-02,1.795404e-01
6500,layers.5.qk_lut.log_select_temp,7.656090e-01,1.642537e-02,2.145399e-02
6500,layers.5.v_lut.hyperplane_weight,6.829195e+01,1.746876e+00,2.557954e-02
6500,layers.5.v_lut.hyperplane_bias,5.115061e-01,1.208305e-01,2.362250e-01
6500,layers.5.v_lut.weights,3.975000e+01,8.375000e+00,2.106918e-01
6500,layers.5.v_lut.log_soft_score_temp,6.270831e-01,1.825458e-02,2.911030e-02
6500,layers.5.v_lut.log_select_temp,8.085147e-01,1.618934e-02,2.002355e-02
6500,layers.5.out_proj.hyperplane_weight,5.552812e+01,1.241526e+00,2.235851e-02
6500,layers.5.out_proj.hyperplane_bias,5.369410e-01,8.629426e-02,1.607146e-01
6500,layers.5.out_proj.weights,6.600000e+02,5.350000e+01,8.106061e-02
6500,layers.5.out_proj.log_soft_score_temp,6.811646e-01,9.189248e-04,1.349050e-03
6500,layers.5.out_proj.log_select_temp,7.141377e-01,5.213201e-03,7.299994e-03
6500,layers.5.q_norm.weight,4.749988e+00,5.706980e-02,1.201473e-02
6500,layers.5.q_norm.bias,4.482381e-01,3.138204e-02,7.001198e-02
6500,layers.5.k_norm.weight,4.717410e+00,5.597613e-02,1.186586e-02
6500,layers.5.k_norm.bias,6.968535e-01,3.718091e-02,5.335542e-02
6500,ln_final.weight,1.289669e+01,7.768292e-02,6.023476e-03
6500,ln_final.bias,5.952191e-01,2.064946e-02,3.469219e-02
6500,unembedder_lut.hyperplane_weight,3.626526e+01,9.845539e-01,2.714868e-02
6500,unembedder_lut.hyperplane_bias,1.212695e+00,4.977161e-02,4.104214e-02
6500,unembedder_lut.w_cell,1.195273e+02,8.164018e+00,6.830256e-02
7000,tok_emb_E.weight,1.079420e+02,6.024272e+00,5.581026e-02
7000,layers.0.qk_lut.hyperplane_weight,5.612457e+01,1.305133e+00,2.325421e-02
7000,layers.0.qk_lut.hyperplane_bias,8.119816e-01,1.338340e-01,1.648239e-01
7000,layers.0.qk_lut.weights,2.937500e+01,4.625000e+00,1.574468e-01
7000,layers.0.qk_lut.log_soft_score_temp,8.125097e-01,2.639896e-02,3.249064e-02
7000,layers.0.qk_lut.log_select_temp,1.249654e+00,1.808286e-02,1.447029e-02
7000,layers.0.v_lut.hyperplane_weight,6.906520e+01,1.867035e+00,2.703293e-02
7000,layers.0.v_lut.hyperplane_bias,9.518811e-01,1.693557e-01,1.779168e-01
7000,layers.0.v_lut.weights,4.250000e+01,7.468750e+00,1.757353e-01
7000,layers.0.v_lut.log_soft_score_temp,8.259947e-01,9.899080e-03,1.198443e-02
7000,layers.0.v_lut.log_select_temp,7.913373e-01,7.379234e-03,9.325017e-03
7000,layers.0.out_proj.hyperplane_weight,5.654865e+01,1.033404e+00,1.827459e-02
7000,layers.0.out_proj.hyperplane_bias,4.722479e-01,7.605147e-02,1.610414e-01
7000,layers.0.out_proj.weights,2.190000e+02,2.337500e+01,1.067352e-01
7000,layers.0.out_proj.log_soft_score_temp,2.167686e-02,7.137116e-02,3.292504e+00
7000,layers.0.out_proj.log_select_temp,1.476315e+00,3.812718e-02,2.582592e-02
7000,layers.0.q_norm.weight,5.084875e+00,4.462333e-02,8.775698e-03
7000,layers.0.q_norm.bias,1.173456e+00,4.583121e-02,3.905660e-02
7000,layers.0.k_norm.weight,5.166551e+00,4.683210e-02,9.064479e-03
7000,layers.0.k_norm.bias,1.082367e+00,4.537844e-02,4.192520e-02
7000,layers.1.qk_lut.hyperplane_weight,5.565566e+01,1.547806e+00,2.781040e-02
7000,layers.1.qk_lut.hyperplane_bias,8.280816e-01,1.353901e-01,1.634984e-01
7000,layers.1.qk_lut.weights,2.950000e+01,5.250000e+00,1.779661e-01
7000,layers.1.qk_lut.log_soft_score_temp,5.732057e-02,3.092077e-02,5.394359e-01
7000,layers.1.qk_lut.log_select_temp,9.636543e-01,2.463520e-02,2.556435e-02
7000,layers.1.v_lut.hyperplane_weight,6.828973e+01,1.825246e+00,2.672797e-02
7000,layers.1.v_lut.hyperplane_bias,7.874876e-01,1.464289e-01,1.859443e-01
7000,layers.1.v_lut.weights,4.175000e+01,8.125000e+00,1.946108e-01
7000,layers.1.v_lut.log_soft_score_temp,1.362219e-02,5.284388e-02,3.879251e+00
7000,layers.1.v_lut.log_select_temp,1.069767e+00,3.518379e-02,3.288922e-02
7000,layers.1.out_proj.hyperplane_weight,5.613922e+01,1.503725e+00,2.678565e-02
7000,layers.1.out_proj.hyperplane_bias,5.175509e-01,9.552471e-02,1.845706e-01
7000,layers.1.out_proj.weights,1.560000e+02,1.937500e+01,1.241987e-01
7000,layers.1.out_proj.log_soft_score_temp,2.135925e-03,8.594154e-02,4.023622e+01
7000,layers.1.out_proj.log_select_temp,1.317425e+00,3.287375e-02,2.495304e-02
7000,layers.1.q_norm.weight,5.575167e+00,2.890407e-02,5.184431e-03
7000,layers.1.q_norm.bias,1.367339e+00,2.415039e-02,1.766232e-02
7000,layers.1.k_norm.weight,5.489999e+00,2.824773e-02,5.145307e-03
7000,layers.1.k_norm.bias,1.866314e+00,5.226677e-02,2.800534e-02
7000,layers.2.qk_lut.hyperplane_weight,5.551044e+01,1.618548e+00,2.915754e-02
