step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qkv_lut.log_select_temp,8.452631e-01,2.303511e-02,2.725200e-02
1800,layers.0.v_lut.weights,2.130515e+01,6.198785e+00,2.909524e-01
1800,layers.0.v_lut.log_soft_score_temp,9.846479e-01,3.119105e-02,3.167737e-02
1800,layers.0.v_lut.log_select_temp,9.858989e-01,3.568423e-02,3.619461e-02
1800,layers.0.out_proj.weights,3.514976e+01,1.135338e+01,3.230002e-01
1800,layers.0.out_proj.log_soft_score_temp,8.944315e-01,2.028114e-02,2.267489e-02
1800,layers.0.out_proj.log_select_temp,1.009287e+00,2.931142e-02,2.904170e-02
1800,layers.0.residual_lut.weights,3.093958e+01,9.683573e+00,3.129834e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.389965e-01,2.176362e-02,3.405907e-02
1800,layers.0.residual_lut.log_select_temp,8.811895e-01,2.217001e-02,2.515918e-02
1800,layers.0.q_norm.weight,8.996675e+00,5.562572e-02,6.182920e-03
1800,layers.0.q_norm.bias,5.481707e-01,3.731220e-02,6.806675e-02
1800,layers.0.k_norm.weight,8.972542e+00,5.646495e-02,6.293083e-03
1800,layers.0.k_norm.bias,6.792073e-01,4.611192e-02,6.789079e-02
1800,layers.0.ln_pre.weight,8.152205e+00,2.385594e-02,2.926317e-03
1800,layers.0.ln_pre.bias,5.531347e-02,1.740970e-02,3.147461e-01
1800,layers.0.ln_post.weight,7.989656e+00,2.570513e-02,3.217302e-03
1800,layers.0.ln_post.bias,6.202814e-02,1.553928e-02,2.505198e-01
1800,layers.1.qkv_lut.weights,3.092037e+01,1.089607e+01,3.523912e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.127872e-01,2.761498e-02,6.689884e-02
1800,layers.1.qkv_lut.log_select_temp,6.271502e-01,1.164997e-02,1.857604e-02
1800,layers.1.v_lut.weights,2.084544e+01,6.796649e+00,3.260497e-01
1800,layers.1.v_lut.log_soft_score_temp,6.865789e-01,3.549469e-02,5.169790e-02
1800,layers.1.v_lut.log_select_temp,8.973868e-01,8.447409e-03,9.413341e-03
1800,layers.1.out_proj.weights,3.372842e+01,1.186155e+01,3.516781e-01
1800,layers.1.out_proj.log_soft_score_temp,7.888698e-01,2.370203e-02,3.004555e-02
1800,layers.1.out_proj.log_select_temp,9.262623e-01,1.659161e-02,1.791243e-02
1800,layers.1.residual_lut.weights,2.967535e+01,9.706129e+00,3.270772e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.001448e-01,3.770798e-02,7.539414e-02
1800,layers.1.residual_lut.log_select_temp,8.349075e-01,1.298106e-02,1.554790e-02
1800,layers.1.q_norm.weight,8.515895e+00,3.797724e-02,4.459571e-03
1800,layers.1.q_norm.bias,4.736907e-01,2.911889e-02,6.147237e-02
1800,layers.1.k_norm.weight,8.499573e+00,3.574454e-02,4.205451e-03
1800,layers.1.k_norm.bias,8.207801e-01,6.553884e-02,7.984945e-02
1800,layers.1.ln_pre.weight,7.896239e+00,2.861195e-02,3.623491e-03
1800,layers.1.ln_pre.bias,5.438262e-02,1.337555e-02,2.459526e-01
1800,layers.1.ln_post.weight,7.916260e+00,3.335992e-02,4.214101e-03
1800,layers.1.ln_post.bias,5.543359e-02,1.691126e-02,3.050725e-01
1800,layers.2.qkv_lut.weights,3.088097e+01,1.096548e+01,3.550885e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.324879e-01,3.128043e-02,7.232671e-02
1800,layers.2.qkv_lut.log_select_temp,7.019436e-01,1.327521e-02,1.891207e-02
1800,layers.2.v_lut.weights,2.083825e+01,6.686812e+00,3.208913e-01
1800,layers.2.v_lut.log_soft_score_temp,7.530639e-01,2.720451e-02,3.612511e-02
1800,layers.2.v_lut.log_select_temp,9.318341e-01,1.869708e-02,2.006482e-02
1800,layers.2.out_proj.weights,3.468725e+01,1.217830e+01,3.510885e-01
1800,layers.2.out_proj.log_soft_score_temp,8.626974e-01,7.636845e-03,8.852288e-03
1800,layers.2.out_proj.log_select_temp,9.385790e-01,2.939534e-02,3.131898e-02
1800,layers.2.residual_lut.weights,2.973784e+01,9.752174e+00,3.279382e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.911238e-01,3.638750e-02,7.409029e-02
1800,layers.2.residual_lut.log_select_temp,8.279315e-01,1.958442e-02,2.365464e-02
1800,layers.2.q_norm.weight,8.502329e+00,4.473502e-02,5.261502e-03
1800,layers.2.q_norm.bias,4.790121e-01,3.355890e-02,7.005857e-02
1800,layers.2.k_norm.weight,8.471966e+00,4.397928e-02,5.191154e-03
1800,layers.2.k_norm.bias,8.308800e-01,6.793708e-02,8.176520e-02
1800,layers.2.ln_pre.weight,7.930519e+00,2.659687e-02,3.353737e-03
1800,layers.2.ln_pre.bias,4.571617e-02,1.109084e-02,2.426022e-01
1800,layers.2.ln_post.weight,7.902125e+00,3.099802e-02,3.922745e-03
1800,layers.2.ln_post.bias,6.437570e-02,1.724494e-02,2.678797e-01
1800,layers.3.qkv_lut.weights,3.116294e+01,1.110208e+01,3.562591e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.475763e-01,3.155684e-02,7.050607e-02
1800,layers.3.qkv_lut.log_select_temp,7.016192e-01,9.736180e-03,1.387673e-02
1800,layers.3.v_lut.weights,2.100110e+01,6.720704e+00,3.200168e-01
1800,layers.3.v_lut.log_soft_score_temp,8.056435e-01,1.027822e-02,1.275778e-02
1800,layers.3.v_lut.log_select_temp,9.136044e-01,2.475435e-02,2.709526e-02
1800,layers.3.out_proj.weights,3.499696e+01,1.225024e+01,3.500372e-01
1800,layers.3.out_proj.log_soft_score_temp,8.156924e-01,1.343119e-02,1.646600e-02
1800,layers.3.out_proj.log_select_temp,8.703286e-01,2.531481e-02,2.908649e-02
1800,layers.3.residual_lut.weights,2.932032e+01,9.824670e+00,3.350806e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.454724e-01,3.488794e-02,7.831673e-02
1800,layers.3.residual_lut.log_select_temp,7.823579e-01,1.934189e-02,2.472256e-02
1800,layers.3.q_norm.weight,8.503875e+00,4.933944e-02,5.801995e-03
1800,layers.3.q_norm.bias,4.107130e-01,3.828478e-02,9.321540e-02
1800,layers.3.k_norm.weight,8.486640e+00,4.882151e-02,5.752748e-03
1800,layers.3.k_norm.bias,6.197422e-01,6.020505e-02,9.714531e-02
1800,layers.3.ln_pre.weight,7.946139e+00,3.007801e-02,3.785236e-03
1800,layers.3.ln_pre.bias,4.435049e-02,1.308700e-02,2.950813e-01
1800,layers.3.ln_post.weight,7.866605e+00,3.119469e-02,3.965458e-03
1800,layers.3.ln_post.bias,5.319231e-02,1.271544e-02,2.390467e-01
1800,layers.4.qkv_lut.weights,3.100558e+01,1.109848e+01,3.579511e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.144854e-01,2.127892e-02,4.135962e-02
1800,layers.4.qkv_lut.log_select_temp,6.910374e-01,6.037891e-03,8.737431e-03
1800,layers.4.v_lut.weights,2.033827e+01,6.621125e+00,3.255500e-01
1800,layers.4.v_lut.log_soft_score_temp,8.222308e-01,2.433193e-02,2.959258e-02
1800,layers.4.v_lut.log_select_temp,8.413947e-01,3.171682e-02,3.769554e-02
1800,layers.4.out_proj.weights,3.489412e+01,1.246453e+01,3.572100e-01
1800,layers.4.out_proj.log_soft_score_temp,6.686325e-01,1.251554e-02,1.871812e-02
1800,layers.4.out_proj.log_select_temp,7.110931e-01,2.037716e-02,2.865610e-02
1800,layers.4.residual_lut.weights,2.889093e+01,9.918204e+00,3.432982e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.257382e-01,3.300297e-02,7.751941e-02
1800,layers.4.residual_lut.log_select_temp,7.281196e-01,1.844770e-02,2.533608e-02
1800,layers.4.q_norm.weight,8.248943e+00,4.684025e-02,5.678334e-03
1800,layers.4.q_norm.bias,2.734743e-01,3.485129e-02,1.274390e-01
1800,layers.4.k_norm.weight,8.238944e+00,4.430610e-02,5.377643e-03
1800,layers.4.k_norm.bias,4.366272e-01,5.638108e-02,1.291286e-01
1800,layers.4.ln_pre.weight,7.979520e+00,2.311259e-02,2.896489e-03
1800,layers.4.ln_pre.bias,5.050117e-02,1.321246e-02,2.616268e-01
1800,layers.4.ln_post.weight,7.838837e+00,2.811682e-02,3.586861e-03
1800,layers.4.ln_post.bias,6.304293e-02,1.292526e-02,2.050231e-01
1800,layers.5.qkv_lut.weights,3.161507e+01,1.135635e+01,3.592068e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.566518e-01,1.880950e-02,3.379042e-02
1800,layers.5.qkv_lut.log_select_temp,6.694980e-01,3.425777e-03,5.116934e-03
1800,layers.5.v_lut.weights,2.099224e+01,6.811439e+00,3.244741e-01
1800,layers.5.v_lut.log_soft_score_temp,8.164473e-01,2.111477e-02,2.586176e-02
1800,layers.5.v_lut.log_select_temp,8.241078e-01,2.448595e-02,2.971207e-02
1800,layers.5.out_proj.weights,3.699326e+01,1.271950e+01,3.438329e-01
1800,layers.5.out_proj.log_soft_score_temp,7.201332e-01,1.211399e-02,1.682187e-02
1800,layers.5.out_proj.log_select_temp,7.509775e-01,1.710618e-02,2.277855e-02
1800,layers.5.residual_lut.weights,2.876202e+01,1.003675e+01,3.489585e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.358215e-01,2.872312e-02,6.590570e-02
1800,layers.5.residual_lut.log_select_temp,6.877363e-01,1.866770e-02,2.714369e-02
1800,layers.5.q_norm.weight,8.274704e+00,5.235190e-02,6.326740e-03
1800,layers.5.q_norm.bias,2.621500e-01,3.224767e-02,1.230123e-01
1800,layers.5.k_norm.weight,8.265944e+00,5.291934e-02,6.402092e-03
1800,layers.5.k_norm.bias,3.779091e-01,3.896808e-02,1.031150e-01
1800,layers.5.ln_pre.weight,7.982037e+00,2.140559e-02,2.681720e-03
1800,layers.5.ln_pre.bias,4.850808e-02,1.366219e-02,2.816478e-01
1800,layers.5.ln_post.weight,7.821939e+00,2.801614e-02,3.581739e-03
1800,layers.5.ln_post.bias,5.061662e-02,1.215331e-02,2.401051e-01
1800,ln_final.weight,2.475860e+01,6.591507e-01,2.662309e-02
1800,ln_final.bias,1.217893e+00,7.374153e-02,6.054843e-02
2000,tok_emb_E.weight,8.465908e+01,3.778780e+00,4.463526e-02
2000,unembedder.weight,1.908215e+02,2.257864e+01,1.183234e-01
2000,layers.0.qkv_lut.weights,3.362030e+01,9.823506e+00,2.921897e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.833855e-01,1.102912e-02,1.248506e-02
2000,layers.0.qkv_lut.log_select_temp,8.632624e-01,1.799929e-02,2.085031e-02
2000,layers.0.v_lut.weights,2.269676e+01,6.129429e+00,2.700574e-01
2000,layers.0.v_lut.log_soft_score_temp,1.010422e+00,2.577364e-02,2.550781e-02
2000,layers.0.v_lut.log_select_temp,1.018858e+00,3.295934e-02,3.234929e-02
2000,layers.0.out_proj.weights,3.753053e+01,1.114357e+01,2.969201e-01
2000,layers.0.out_proj.log_soft_score_temp,8.633037e-01,3.112787e-02,3.605669e-02
2000,layers.0.out_proj.log_select_temp,1.032605e+00,2.331829e-02,2.258200e-02
2000,layers.0.residual_lut.weights,3.313502e+01,9.490253e+00,2.864116e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.191434e-01,1.985312e-02,3.206546e-02
2000,layers.0.residual_lut.log_select_temp,9.043572e-01,2.316767e-02,2.561783e-02
2000,layers.0.q_norm.weight,9.046450e+00,5.407555e-02,5.977544e-03
2000,layers.0.q_norm.bias,5.806455e-01,3.585778e-02,6.175503e-02
2000,layers.0.k_norm.weight,9.020777e+00,5.341975e-02,5.921857e-03
2000,layers.0.k_norm.bias,7.193621e-01,4.581413e-02,6.368715e-02
2000,layers.0.ln_pre.weight,8.158888e+00,2.322899e-02,2.847078e-03
2000,layers.0.ln_pre.bias,5.719151e-02,1.805063e-02,3.156173e-01
2000,layers.0.ln_post.weight,7.981095e+00,2.494621e-02,3.125662e-03
2000,layers.0.ln_post.bias,6.933281e-02,1.808340e-02,2.608202e-01
2000,layers.1.qkv_lut.weights,3.311390e+01,1.068707e+01,3.227366e-01
2000,layers.1.qkv_lut.log_soft_score_temp,3.889852e-01,2.380192e-02,6.118978e-02
2000,layers.1.qkv_lut.log_select_temp,6.411775e-01,1.402730e-02,2.187740e-02
2000,layers.1.v_lut.weights,2.221658e+01,6.675375e+00,3.004682e-01
2000,layers.1.v_lut.log_soft_score_temp,6.491954e-01,3.738350e-02,5.758435e-02
2000,layers.1.v_lut.log_select_temp,9.032209e-01,5.834043e-03,6.459154e-03
2000,layers.1.out_proj.weights,3.599586e+01,1.163488e+01,3.232283e-01
2000,layers.1.out_proj.log_soft_score_temp,7.604738e-01,2.839601e-02,3.733989e-02
2000,layers.1.out_proj.log_select_temp,9.379714e-01,1.170903e-02,1.248336e-02
2000,layers.1.residual_lut.weights,3.168146e+01,9.517724e+00,3.004194e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.653071e-01,3.483763e-02,7.487019e-02
2000,layers.1.residual_lut.log_select_temp,8.525766e-01,1.766914e-02,2.072440e-02
2000,layers.1.q_norm.weight,8.540772e+00,3.416804e-02,4.000579e-03
2000,layers.1.q_norm.bias,4.997038e-01,3.049260e-02,6.102136e-02
2000,layers.1.k_norm.weight,8.522910e+00,3.464086e-02,4.064440e-03
2000,layers.1.k_norm.bias,8.764298e-01,6.390451e-02,7.291458e-02
2000,layers.1.ln_pre.weight,7.882120e+00,2.410531e-02,3.058227e-03
2000,layers.1.ln_pre.bias,5.760191e-02,1.433593e-02,2.488794e-01
2000,layers.1.ln_post.weight,7.900842e+00,2.962855e-02,3.750050e-03
2000,layers.1.ln_post.bias,6.198435e-02,1.780015e-02,2.871716e-01
2000,layers.2.qkv_lut.weights,3.304397e+01,1.080195e+01,3.268962e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.015162e-01,3.097171e-02,7.713687e-02
2000,layers.2.qkv_lut.log_select_temp,7.181852e-01,1.624167e-02,2.261488e-02
2000,layers.2.v_lut.weights,2.227542e+01,6.554184e+00,2.942339e-01
2000,layers.2.v_lut.log_soft_score_temp,7.216412e-01,3.142262e-02,4.354326e-02
2000,layers.2.v_lut.log_select_temp,9.450838e-01,1.324970e-02,1.401960e-02
2000,layers.2.out_proj.weights,3.713451e+01,1.187864e+01,3.198814e-01
2000,layers.2.out_proj.log_soft_score_temp,8.615942e-01,1.103163e-03,1.280374e-03
2000,layers.2.out_proj.log_select_temp,9.648635e-01,2.628452e-02,2.724169e-02
2000,layers.2.residual_lut.weights,3.177062e+01,9.545903e+00,3.004632e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.554472e-01,3.567657e-02,7.833305e-02
2000,layers.2.residual_lut.log_select_temp,8.450280e-01,1.709652e-02,2.023190e-02
2000,layers.2.q_norm.weight,8.537684e+00,4.579894e-02,5.364328e-03
2000,layers.2.q_norm.bias,5.016876e-01,2.941490e-02,5.863191e-02
2000,layers.2.k_norm.weight,8.504749e+00,4.449748e-02,5.232075e-03
2000,layers.2.k_norm.bias,8.823516e-01,5.797319e-02,6.570305e-02
2000,layers.2.ln_pre.weight,7.917319e+00,2.913786e-02,3.680269e-03
2000,layers.2.ln_pre.bias,4.970023e-02,1.152823e-02,2.319554e-01
2000,layers.2.ln_post.weight,7.885531e+00,2.704968e-02,3.430292e-03
2000,layers.2.ln_post.bias,7.526951e-02,1.983517e-02,2.635220e-01
2000,layers.3.qkv_lut.weights,3.334966e+01,1.090979e+01,3.271333e-01
2000,layers.3.qkv_lut.log_soft_score_temp,4.170417e-01,3.053454e-02,7.321698e-02
2000,layers.3.qkv_lut.log_select_temp,7.115565e-01,9.937286e-03,1.396556e-02
2000,layers.3.v_lut.weights,2.247804e+01,6.597551e+00,2.935109e-01
2000,layers.3.v_lut.log_soft_score_temp,7.864066e-01,1.923686e-02,2.446172e-02
2000,layers.3.v_lut.log_select_temp,9.335973e-01,1.999289e-02,2.141490e-02
2000,layers.3.out_proj.weights,3.744756e+01,1.199989e+01,3.204451e-01
2000,layers.3.out_proj.log_soft_score_temp,8.222597e-01,6.567299e-03,7.986892e-03
2000,layers.3.out_proj.log_select_temp,8.921962e-01,2.186757e-02,2.450983e-02
2000,layers.3.residual_lut.weights,3.133691e+01,9.619141e+00,3.069588e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.088442e-01,3.662822e-02,8.958967e-02
2000,layers.3.residual_lut.log_select_temp,8.015153e-01,1.915741e-02,2.390149e-02
2000,layers.3.q_norm.weight,8.532604e+00,3.837436e-02,4.497380e-03
2000,layers.3.q_norm.bias,4.335184e-01,2.814792e-02,6.492901e-02
2000,layers.3.k_norm.weight,8.514739e+00,3.884600e-02,4.562206e-03
2000,layers.3.k_norm.bias,6.648461e-01,5.159046e-02,7.759760e-02
2000,layers.3.ln_pre.weight,7.934922e+00,2.527769e-02,3.185626e-03
2000,layers.3.ln_pre.bias,4.889058e-02,1.244194e-02,2.544854e-01
2000,layers.3.ln_post.weight,7.849264e+00,2.735454e-02,3.484981e-03
2000,layers.3.ln_post.bias,6.036986e-02,1.401791e-02,2.322005e-01
2000,layers.4.qkv_lut.weights,3.318116e+01,1.090751e+01,3.287258e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.929829e-01,2.150249e-02,4.361712e-02
2000,layers.4.qkv_lut.log_select_temp,6.981466e-01,7.109284e-03,1.018308e-02
2000,layers.4.v_lut.weights,2.190488e+01,6.492187e+00,2.963809e-01
2000,layers.4.v_lut.log_soft_score_temp,8.419670e-01,1.973617e-02,2.344055e-02
2000,layers.4.v_lut.log_select_temp,8.723218e-01,3.092718e-02,3.545387e-02
2000,layers.4.out_proj.weights,3.729932e+01,1.223929e+01,3.281371e-01
2000,layers.4.out_proj.log_soft_score_temp,6.830326e-01,1.440012e-02,2.108263e-02
2000,layers.4.out_proj.log_select_temp,7.343454e-01,2.325231e-02,3.166399e-02
2000,layers.4.residual_lut.weights,3.093223e+01,9.690750e+00,3.132898e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.935921e-01,3.214610e-02,8.167364e-02
2000,layers.4.residual_lut.log_select_temp,7.471895e-01,1.906985e-02,2.552211e-02
2000,layers.4.q_norm.weight,8.285746e+00,4.486297e-02,5.414476e-03
2000,layers.4.q_norm.bias,3.012813e-01,3.210239e-02,1.065529e-01
2000,layers.4.k_norm.weight,8.272733e+00,4.437335e-02,5.363808e-03
2000,layers.4.k_norm.bias,4.896544e-01,5.867945e-02,1.198385e-01
2000,layers.4.ln_pre.weight,7.976423e+00,2.515126e-02,3.153200e-03
2000,layers.4.ln_pre.bias,5.511039e-02,1.060120e-02,1.923631e-01
2000,layers.4.ln_post.weight,7.820985e+00,2.862587e-02,3.660136e-03
2000,layers.4.ln_post.bias,7.120418e-02,1.457296e-02,2.046644e-01
2000,layers.5.qkv_lut.weights,3.384510e+01,1.118404e+01,3.304479e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.372059e-01,1.944590e-02,3.619822e-02
2000,layers.5.qkv_lut.log_select_temp,6.723094e-01,2.811432e-03,4.181753e-03
2000,layers.5.v_lut.weights,2.255248e+01,6.692626e+00,2.967578e-01
2000,layers.5.v_lut.log_soft_score_temp,8.359088e-01,1.946157e-02,2.328193e-02
2000,layers.5.v_lut.log_select_temp,8.470219e-01,2.291417e-02,2.705263e-02
2000,layers.5.out_proj.weights,3.952904e+01,1.252275e+01,3.167987e-01
2000,layers.5.out_proj.log_soft_score_temp,7.315809e-01,1.144773e-02,1.564793e-02
2000,layers.5.out_proj.log_select_temp,7.672326e-01,1.625508e-02,2.118664e-02
2000,layers.5.residual_lut.weights,3.085709e+01,9.847053e+00,3.191180e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.112426e-01,2.457890e-02,5.976739e-02
2000,layers.5.residual_lut.log_select_temp,7.080407e-01,2.030444e-02,2.867694e-02
2000,layers.5.q_norm.weight,8.299339e+00,3.934094e-02,4.740250e-03
2000,layers.5.q_norm.bias,2.834977e-01,3.104850e-02,1.095194e-01
2000,layers.5.k_norm.weight,8.290510e+00,3.793859e-02,4.576146e-03
2000,layers.5.k_norm.bias,4.110468e-01,4.358986e-02,1.060460e-01
2000,layers.5.ln_pre.weight,7.980263e+00,2.300257e-02,2.882433e-03
2000,layers.5.ln_pre.bias,4.895835e-02,1.058580e-02,2.162206e-01
2000,layers.5.ln_post.weight,7.806687e+00,2.737023e-02,3.505997e-03
2000,layers.5.ln_post.bias,5.801829e-02,1.168172e-02,2.013454e-01
2000,ln_final.weight,2.541200e+01,6.565585e-01,2.583655e-02
2000,ln_final.bias,1.234390e+00,7.162660e-02,5.802589e-02
2200,tok_emb_E.weight,8.478627e+01,3.702416e+00,4.366764e-02
2200,unembedder.weight,1.956414e+02,2.144038e+01,1.095902e-01
2200,layers.0.qkv_lut.weights,3.561856e+01,9.622020e+00,2.701406e-01
2200,layers.0.qkv_lut.log_soft_score_temp,8.956965e-01,1.231098e-02,1.374459e-02
2200,layers.0.qkv_lut.log_select_temp,8.831691e-01,1.990670e-02,2.254008e-02
2200,layers.0.v_lut.weights,2.392539e+01,6.009359e+00,2.511708e-01
2200,layers.0.v_lut.log_soft_score_temp,1.030733e+00,2.031159e-02,1.970597e-02
2200,layers.0.v_lut.log_select_temp,1.048623e+00,2.976477e-02,2.838463e-02
2200,layers.0.out_proj.weights,3.967762e+01,1.090789e+01,2.749130e-01
2200,layers.0.out_proj.log_soft_score_temp,8.261448e-01,3.715885e-02,4.497861e-02
2200,layers.0.out_proj.log_select_temp,1.047661e+00,1.505566e-02,1.437073e-02
2200,layers.0.residual_lut.weights,3.512729e+01,9.281675e+00,2.642298e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.956240e-01,2.351934e-02,3.948688e-02
2200,layers.0.residual_lut.log_select_temp,9.276370e-01,2.327979e-02,2.509579e-02
2200,layers.0.q_norm.weight,9.093717e+00,5.152963e-02,5.666510e-03
2200,layers.0.q_norm.bias,6.094187e-01,3.172139e-02,5.205189e-02
2200,layers.0.k_norm.weight,9.065470e+00,5.029604e-02,5.548090e-03
2200,layers.0.k_norm.bias,7.568412e-01,4.343911e-02,5.739527e-02
2200,layers.0.ln_pre.weight,8.164637e+00,2.185396e-02,2.676660e-03
2200,layers.0.ln_pre.bias,5.689453e-02,2.314146e-02,4.067432e-01
2200,layers.0.ln_post.weight,7.972030e+00,2.154331e-02,2.702362e-03
2200,layers.0.ln_post.bias,7.423954e-02,1.603649e-02,2.160101e-01
2200,layers.1.qkv_lut.weights,3.506895e+01,1.045600e+01,2.981554e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.650788e-01,2.390647e-02,6.548304e-02
2200,layers.1.qkv_lut.log_select_temp,6.550269e-01,1.384944e-02,2.114331e-02
2200,layers.1.v_lut.weights,2.343573e+01,6.538229e+00,2.789855e-01
2200,layers.1.v_lut.log_soft_score_temp,6.119727e-01,3.722262e-02,6.082399e-02
2200,layers.1.v_lut.log_select_temp,9.054960e-01,2.275109e-03,2.512556e-03
2200,layers.1.out_proj.weights,3.802763e+01,1.134360e+01,2.982989e-01
2200,layers.1.out_proj.log_soft_score_temp,7.282128e-01,3.226101e-02,4.430163e-02
2200,layers.1.out_proj.log_select_temp,9.460475e-01,8.076191e-03,8.536771e-03
2200,layers.1.residual_lut.weights,3.344732e+01,9.287665e+00,2.776804e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.280136e-01,3.729352e-02,8.713163e-02
2200,layers.1.residual_lut.log_select_temp,8.670186e-01,1.444203e-02,1.665711e-02
2200,layers.1.q_norm.weight,8.562636e+00,2.954294e-02,3.450216e-03
2200,layers.1.q_norm.bias,5.224147e-01,2.828821e-02,5.414895e-02
2200,layers.1.k_norm.weight,8.543480e+00,2.841252e-02,3.325638e-03
2200,layers.1.k_norm.bias,9.298878e-01,5.985118e-02,6.436387e-02
2200,layers.1.ln_pre.weight,7.868713e+00,2.474981e-02,3.145344e-03
2200,layers.1.ln_pre.bias,6.078249e-02,1.145565e-02,1.884695e-01
2200,layers.1.ln_post.weight,7.884707e+00,3.087873e-02,3.916281e-03
2200,layers.1.ln_post.bias,6.832778e-02,1.530086e-02,2.239333e-01
2200,layers.2.qkv_lut.weights,3.500501e+01,1.057967e+01,3.022329e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.739048e-01,2.761143e-02,7.384616e-02
2200,layers.2.qkv_lut.log_select_temp,7.335548e-01,1.536959e-02,2.095221e-02
2200,layers.2.v_lut.weights,2.356693e+01,6.411802e+00,2.720677e-01
2200,layers.2.v_lut.log_soft_score_temp,6.900659e-01,3.157538e-02,4.575706e-02
2200,layers.2.v_lut.log_select_temp,9.554092e-01,1.032537e-02,1.080728e-02
2200,layers.2.out_proj.weights,3.936952e+01,1.164360e+01,2.957516e-01
2200,layers.2.out_proj.log_soft_score_temp,8.519862e-01,9.607971e-03,1.127714e-02
2200,layers.2.out_proj.log_select_temp,9.853849e-01,2.052134e-02,2.082571e-02
2200,layers.2.residual_lut.weights,3.359647e+01,9.331826e+00,2.777621e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.205612e-01,3.488600e-02,8.295107e-02
2200,layers.2.residual_lut.log_select_temp,8.606659e-01,1.563793e-02,1.816958e-02
2200,layers.2.q_norm.weight,8.563177e+00,3.431175e-02,4.006895e-03
2200,layers.2.q_norm.bias,5.213905e-01,2.619430e-02,5.023932e-02
2200,layers.2.k_norm.weight,8.528084e+00,3.335286e-02,3.910944e-03
2200,layers.2.k_norm.bias,9.300795e-01,5.356932e-02,5.759650e-02
2200,layers.2.ln_pre.weight,7.904970e+00,2.669070e-02,3.376445e-03
2200,layers.2.ln_pre.bias,5.557950e-02,1.158115e-02,2.083710e-01
2200,layers.2.ln_post.weight,7.868269e+00,2.520891e-02,3.203870e-03
2200,layers.2.ln_post.bias,8.027212e-02,1.572792e-02,1.959325e-01
2200,layers.3.qkv_lut.weights,3.532930e+01,1.065803e+01,3.016769e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.878093e-01,2.923244e-02,7.537839e-02
2200,layers.3.qkv_lut.log_select_temp,7.232590e-01,1.170248e-02,1.618020e-02
2200,layers.3.v_lut.weights,2.380775e+01,6.463602e+00,2.714915e-01
2200,layers.3.v_lut.log_soft_score_temp,7.609053e-01,2.550137e-02,3.351451e-02
2200,layers.3.v_lut.log_select_temp,9.479341e-01,1.433682e-02,1.512428e-02
2200,layers.3.out_proj.weights,3.966728e+01,1.174341e+01,2.960478e-01
2200,layers.3.out_proj.log_soft_score_temp,8.241045e-01,1.844823e-03,2.238579e-03
2200,layers.3.out_proj.log_select_temp,9.121681e-01,1.997191e-02,2.189499e-02
2200,layers.3.residual_lut.weights,3.314809e+01,9.382847e+00,2.830584e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.719844e-01,3.685981e-02,9.908968e-02
2200,layers.3.residual_lut.log_select_temp,8.161263e-01,1.461107e-02,1.790295e-02
2200,layers.3.q_norm.weight,8.557684e+00,3.460744e-02,4.044019e-03
2200,layers.3.q_norm.bias,4.536204e-01,2.547489e-02,5.615905e-02
2200,layers.3.k_norm.weight,8.538856e+00,3.463656e-02,4.056347e-03
2200,layers.3.k_norm.bias,7.041624e-01,4.685606e-02,6.654155e-02
2200,layers.3.ln_pre.weight,7.923784e+00,2.742830e-02,3.461515e-03
2200,layers.3.ln_pre.bias,5.173107e-02,1.376186e-02,2.660270e-01
2200,layers.3.ln_post.weight,7.830945e+00,2.912740e-02,3.719526e-03
2200,layers.3.ln_post.bias,7.047396e-02,1.436508e-02,2.038353e-01
2200,layers.4.qkv_lut.weights,3.516077e+01,1.068485e+01,3.038855e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.735741e-01,1.940879e-02,4.098365e-02
