step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.5.out_proj.log_select_temp,1.107947e+00,4.230261e-03,3.818107e-03
6000,layers.5.residual_lut.weights,6.892865e+01,4.040920e+00,5.862468e-02
6000,layers.5.residual_lut.log_soft_score_temp,2.925552e-01,4.885912e-03,1.670082e-02
6000,layers.5.residual_lut.log_select_temp,9.615113e-01,5.964577e-03,6.203335e-03
6000,layers.5.q_norm.weight,8.543385e+00,1.034791e-02,1.211219e-03
6000,layers.5.q_norm.bias,3.177852e-01,5.376954e-03,1.692009e-02
6000,layers.5.k_norm.weight,8.514501e+00,1.058679e-02,1.243383e-03
6000,layers.5.k_norm.bias,5.464436e-01,6.988489e-03,1.278904e-02
6000,ln_final.weight,3.464884e+01,2.220959e-01,6.409909e-03
6000,ln_final.bias,1.342849e+00,2.511008e-02,1.869910e-02
6200,tok_emb_E.weight,7.462012e+01,8.840567e-01,1.184743e-02
6200,unembedder.weight,2.251510e+02,5.367311e+00,2.383872e-02
6200,layers.0.qkv_lut.weights,4.870594e+01,2.564718e+00,5.265720e-02
6200,layers.0.qkv_lut.log_soft_score_temp,7.176777e-01,5.054474e-04,7.042819e-04
6200,layers.0.qkv_lut.log_select_temp,3.304466e-01,1.682580e-03,5.091835e-03
6200,layers.0.v_lut.weights,5.267093e+01,2.600907e+00,4.938032e-02
6200,layers.0.v_lut.log_soft_score_temp,9.988496e-01,1.338840e-03,1.340381e-03
6200,layers.0.v_lut.log_select_temp,1.277467e+00,3.999114e-03,3.130502e-03
6200,layers.0.out_proj.weights,6.397071e+01,3.677425e+00,5.748607e-02
6200,layers.0.out_proj.log_soft_score_temp,3.879462e-01,1.143932e-03,2.948688e-03
6200,layers.0.out_proj.log_select_temp,9.066666e-01,5.925775e-03,6.535781e-03
6200,layers.0.residual_lut.weights,7.244547e+01,3.473127e+00,4.794127e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.161061e-01,1.530051e-04,3.677070e-04
6200,layers.0.residual_lut.log_select_temp,1.113604e+00,7.421136e-03,6.664069e-03
6200,layers.0.q_norm.weight,9.315529e+00,1.188688e-02,1.276028e-03
6200,layers.0.q_norm.bias,9.390032e-01,9.104012e-03,9.695400e-03
6200,layers.0.k_norm.weight,9.236539e+00,1.073435e-02,1.162161e-03
6200,layers.0.k_norm.bias,1.236029e+00,1.125233e-02,9.103611e-03
6200,layers.1.qkv_lut.weights,4.847078e+01,2.573033e+00,5.308421e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.903304e-01,1.608625e-03,8.451748e-03
6200,layers.1.qkv_lut.log_select_temp,5.940576e-01,1.464963e-03,2.466028e-03
6200,layers.1.v_lut.weights,5.078477e+01,2.686148e+00,5.289278e-02
6200,layers.1.v_lut.log_soft_score_temp,3.250690e-01,3.309697e-03,1.018152e-02
6200,layers.1.v_lut.log_select_temp,9.954279e-01,3.565729e-03,3.582106e-03
6200,layers.1.out_proj.weights,6.456238e+01,3.786640e+00,5.865087e-02
6200,layers.1.out_proj.log_soft_score_temp,3.029201e-01,5.474865e-03,1.807363e-02
6200,layers.1.out_proj.log_select_temp,9.583089e-01,4.105985e-03,4.284616e-03
6200,layers.1.residual_lut.weights,6.555921e+01,3.445185e+00,5.255075e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.009834e-01,1.702130e-03,5.655229e-03
6200,layers.1.residual_lut.log_select_temp,8.683270e-01,4.665554e-03,5.373037e-03
6200,layers.1.q_norm.weight,8.991425e+00,1.062873e-02,1.182096e-03
6200,layers.1.q_norm.bias,5.279123e-01,4.882335e-03,9.248382e-03
6200,layers.1.k_norm.weight,8.926995e+00,9.995199e-03,1.119660e-03
6200,layers.1.k_norm.bias,9.072987e-01,7.024447e-03,7.742154e-03
6200,layers.2.qkv_lut.weights,4.865189e+01,2.573109e+00,5.288815e-02
6200,layers.2.qkv_lut.log_soft_score_temp,2.380020e-01,2.506450e-03,1.053122e-02
6200,layers.2.qkv_lut.log_select_temp,6.594781e-01,1.186728e-03,1.799496e-03
6200,layers.2.v_lut.weights,5.203805e+01,2.665076e+00,5.121398e-02
6200,layers.2.v_lut.log_soft_score_temp,5.058203e-01,5.452931e-03,1.078037e-02
6200,layers.2.v_lut.log_select_temp,1.070403e+00,1.809955e-03,1.690910e-03
6200,layers.2.out_proj.weights,7.074563e+01,3.885269e+00,5.491886e-02
6200,layers.2.out_proj.log_soft_score_temp,4.553953e-01,5.801857e-03,1.274026e-02
6200,layers.2.out_proj.log_select_temp,9.733489e-01,3.067851e-03,3.151852e-03
6200,layers.2.residual_lut.weights,6.319452e+01,3.448584e+00,5.457094e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.750877e-01,1.931757e-03,7.022330e-03
6200,layers.2.residual_lut.log_select_temp,8.284630e-01,4.680753e-03,5.649924e-03
6200,layers.2.q_norm.weight,8.693219e+00,7.635310e-03,8.783064e-04
6200,layers.2.q_norm.bias,5.181713e-01,5.384173e-03,1.039072e-02
6200,layers.2.k_norm.weight,8.655056e+00,7.695676e-03,8.891538e-04
6200,layers.2.k_norm.bias,7.697622e-01,7.841293e-03,1.018664e-02
6200,layers.3.qkv_lut.weights,4.822190e+01,2.602131e+00,5.396159e-02
6200,layers.3.qkv_lut.log_soft_score_temp,3.021010e-01,4.199117e-03,1.389971e-02
6200,layers.3.qkv_lut.log_select_temp,7.604216e-01,1.098096e-03,1.444063e-03
6200,layers.3.v_lut.weights,5.327652e+01,2.657113e+00,4.987400e-02
6200,layers.3.v_lut.log_soft_score_temp,6.832809e-01,6.078959e-03,8.896720e-03
6200,layers.3.v_lut.log_select_temp,1.111629e+00,1.388788e-04,1.249327e-04
6200,layers.3.out_proj.weights,7.941302e+01,4.038679e+00,5.085663e-02
6200,layers.3.out_proj.log_soft_score_temp,6.206595e-01,5.768895e-03,9.294783e-03
6200,layers.3.out_proj.log_select_temp,1.076643e+00,2.062440e-03,1.915620e-03
6200,layers.3.residual_lut.weights,6.358911e+01,3.486222e+00,5.482420e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.509114e-01,2.900124e-03,1.155836e-02
6200,layers.3.residual_lut.log_select_temp,9.015559e-01,5.130351e-03,5.690552e-03
6200,layers.3.q_norm.weight,8.880198e+00,1.060143e-02,1.193828e-03
6200,layers.3.q_norm.bias,4.771225e-01,5.608322e-03,1.175447e-02
6200,layers.3.k_norm.weight,8.836391e+00,1.070963e-02,1.211991e-03
6200,layers.3.k_norm.bias,7.885134e-01,8.022330e-03,1.017399e-02
6200,layers.4.qkv_lut.weights,4.898354e+01,2.637023e+00,5.383489e-02
6200,layers.4.qkv_lut.log_soft_score_temp,3.783801e-01,4.248112e-03,1.122710e-02
6200,layers.4.qkv_lut.log_select_temp,7.571848e-01,4.733801e-04,6.251843e-04
6200,layers.4.v_lut.weights,5.289278e+01,2.665953e+00,5.040297e-02
6200,layers.4.v_lut.log_soft_score_temp,7.328494e-01,6.134748e-03,8.371090e-03
6200,layers.4.v_lut.log_select_temp,1.121730e+00,1.630783e-04,1.453811e-04
6200,layers.4.out_proj.weights,7.804594e+01,3.976597e+00,5.095200e-02
6200,layers.4.out_proj.log_soft_score_temp,6.810508e-01,4.454672e-03,6.540881e-03
6200,layers.4.out_proj.log_select_temp,9.930907e-01,2.076685e-03,2.091134e-03
6200,layers.4.residual_lut.weights,6.479420e+01,3.529373e+00,5.447051e-02
6200,layers.4.residual_lut.log_soft_score_temp,2.546806e-01,4.424244e-03,1.737173e-02
6200,layers.4.residual_lut.log_select_temp,9.235386e-01,4.323125e-03,4.681044e-03
6200,layers.4.q_norm.weight,8.719031e+00,7.677486e-03,8.805434e-04
6200,layers.4.q_norm.bias,4.519837e-01,4.692146e-03,1.038123e-02
6200,layers.4.k_norm.weight,8.663527e+00,7.231026e-03,8.346516e-04
6200,layers.4.k_norm.bias,6.575448e-01,5.950870e-03,9.050136e-03
6200,layers.5.qkv_lut.weights,4.893184e+01,2.697838e+00,5.513461e-02
6200,layers.5.qkv_lut.log_soft_score_temp,5.035805e-01,4.314721e-03,8.568086e-03
6200,layers.5.qkv_lut.log_select_temp,7.705738e-01,5.611181e-04,7.281822e-04
6200,layers.5.v_lut.weights,5.298011e+01,2.702983e+00,5.101883e-02
6200,layers.5.v_lut.log_soft_score_temp,9.342315e-01,2.115250e-03,2.264160e-03
6200,layers.5.v_lut.log_select_temp,1.118956e+00,1.508236e-03,1.347896e-03
6200,layers.5.out_proj.weights,1.337955e+02,4.811093e+00,3.595855e-02
6200,layers.5.out_proj.log_soft_score_temp,8.392040e-01,1.402438e-03,1.671152e-03
6200,layers.5.out_proj.log_select_temp,1.112518e+00,4.570484e-03,4.108235e-03
6200,layers.5.residual_lut.weights,6.908627e+01,3.589553e+00,5.195755e-02
6200,layers.5.residual_lut.log_soft_score_temp,2.877055e-01,4.849672e-03,1.685637e-02
6200,layers.5.residual_lut.log_select_temp,9.664574e-01,4.946053e-03,5.117715e-03
6200,layers.5.q_norm.weight,8.550188e+00,9.076245e-03,1.061526e-03
6200,layers.5.q_norm.bias,3.201869e-01,5.162138e-03,1.612226e-02
6200,layers.5.k_norm.weight,8.520807e+00,9.434062e-03,1.107179e-03
6200,layers.5.k_norm.bias,5.509108e-01,7.724704e-03,1.402170e-02
6200,ln_final.weight,3.484543e+01,1.971684e-01,5.658373e-03
6200,ln_final.bias,1.348165e+00,2.207684e-02,1.637548e-02
6400,tok_emb_E.weight,7.462814e+01,7.907647e-01,1.059607e-02
6400,unembedder.weight,2.254564e+02,4.826256e+00,2.140660e-02
6400,layers.0.qkv_lut.weights,4.878686e+01,2.282896e+00,4.679325e-02
6400,layers.0.qkv_lut.log_soft_score_temp,7.185330e-01,8.553863e-04,1.190462e-03
6400,layers.0.qkv_lut.log_select_temp,3.292504e-01,1.196176e-03,3.633028e-03
6400,layers.0.v_lut.weights,5.277722e+01,2.328493e+00,4.411928e-02
6400,layers.0.v_lut.log_soft_score_temp,1.001193e+00,2.343655e-03,2.340861e-03
6400,layers.0.v_lut.log_select_temp,1.281542e+00,4.074574e-03,3.179431e-03
6400,layers.0.out_proj.weights,6.403142e+01,3.267721e+00,5.103309e-02
6400,layers.0.out_proj.log_soft_score_temp,3.884725e-01,5.263090e-04,1.354817e-03
6400,layers.0.out_proj.log_select_temp,9.108975e-01,4.230857e-03,4.644712e-03
6400,layers.0.residual_lut.weights,7.263469e+01,3.090434e+00,4.254763e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.167899e-01,6.837547e-04,1.640526e-03
6400,layers.0.residual_lut.log_select_temp,1.119899e+00,6.294370e-03,5.620481e-03
6400,layers.0.q_norm.weight,9.325171e+00,1.098975e-02,1.178503e-03
6400,layers.0.q_norm.bias,9.431441e-01,6.019352e-03,6.382219e-03
6400,layers.0.k_norm.weight,9.245501e+00,1.039938e-02,1.124804e-03
6400,layers.0.k_norm.bias,1.243394e+00,9.319521e-03,7.495225e-03
6400,layers.1.qkv_lut.weights,4.855282e+01,2.293084e+00,4.722865e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.895228e-01,8.076131e-04,4.261297e-03
6400,layers.1.qkv_lut.log_select_temp,5.960087e-01,1.951098e-03,3.273607e-03
6400,layers.1.v_lut.weights,5.088028e+01,2.387301e+00,4.691997e-02
6400,layers.1.v_lut.log_soft_score_temp,3.212218e-01,3.847241e-03,1.197690e-02
6400,layers.1.v_lut.log_select_temp,9.975935e-01,2.165616e-03,2.170840e-03
6400,layers.1.out_proj.weights,6.463715e+01,3.365382e+00,5.206576e-02
6400,layers.1.out_proj.log_soft_score_temp,2.975471e-01,5.372971e-03,1.805755e-02
6400,layers.1.out_proj.log_select_temp,9.615594e-01,3.250539e-03,3.380487e-03
6400,layers.1.residual_lut.weights,6.566075e+01,3.070710e+00,4.676630e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.996565e-01,1.326829e-03,4.427833e-03
6400,layers.1.residual_lut.log_select_temp,8.724780e-01,4.150987e-03,4.757698e-03
6400,layers.1.q_norm.weight,8.997173e+00,7.665046e-03,8.519394e-04
6400,layers.1.q_norm.bias,5.297906e-01,5.047451e-03,9.527256e-03
6400,layers.1.k_norm.weight,8.932732e+00,7.417217e-03,8.303415e-04
6400,layers.1.k_norm.bias,9.103789e-01,5.700007e-03,6.261137e-03
6400,layers.2.qkv_lut.weights,4.873847e+01,2.298580e+00,4.716151e-02
6400,layers.2.qkv_lut.log_soft_score_temp,2.363862e-01,1.615748e-03,6.835203e-03
6400,layers.2.qkv_lut.log_select_temp,6.613427e-01,1.864612e-03,2.819434e-03
6400,layers.2.v_lut.weights,5.214040e+01,2.370980e+00,4.547300e-02
6400,layers.2.v_lut.log_soft_score_temp,4.995100e-01,6.310284e-03,1.263295e-02
6400,layers.2.v_lut.log_select_temp,1.070249e+00,1.538992e-04,1.437976e-04
6400,layers.2.out_proj.weights,7.084948e+01,3.448817e+00,4.867809e-02
6400,layers.2.out_proj.log_soft_score_temp,4.505304e-01,4.864961e-03,1.079830e-02
6400,layers.2.out_proj.log_select_temp,9.754078e-01,2.058923e-03,2.110833e-03
6400,layers.2.residual_lut.weights,6.325803e+01,3.071072e+00,4.854833e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.720532e-01,3.034472e-03,1.115397e-02
6400,layers.2.residual_lut.log_select_temp,8.310959e-01,2.632856e-03,3.167933e-03
6400,layers.2.q_norm.weight,8.698031e+00,6.740867e-03,7.749876e-04
6400,layers.2.q_norm.bias,5.193346e-01,3.827957e-03,7.370888e-03
6400,layers.2.k_norm.weight,8.659607e+00,6.675236e-03,7.708475e-04
6400,layers.2.k_norm.bias,7.723764e-01,5.575838e-03,7.219069e-03
6400,layers.3.qkv_lut.weights,4.829692e+01,2.322475e+00,4.808744e-02
6400,layers.3.qkv_lut.log_soft_score_temp,2.986224e-01,3.478676e-03,1.164908e-02
6400,layers.3.qkv_lut.log_select_temp,7.619105e-01,1.488924e-03,1.954198e-03
6400,layers.3.v_lut.weights,5.338417e+01,2.362005e+00,4.424542e-02
6400,layers.3.v_lut.log_soft_score_temp,6.781194e-01,5.161524e-03,7.611527e-03
6400,layers.3.v_lut.log_select_temp,1.112144e+00,5.148649e-04,4.629479e-04
6400,layers.3.out_proj.weights,7.959299e+01,3.580135e+00,4.498053e-02
6400,layers.3.out_proj.log_soft_score_temp,6.176487e-01,3.010809e-03,4.874631e-03
6400,layers.3.out_proj.log_select_temp,1.080300e+00,3.656745e-03,3.384934e-03
6400,layers.3.residual_lut.weights,6.366318e+01,3.109548e+00,4.884375e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.481185e-01,2.792910e-03,1.125636e-02
6400,layers.3.residual_lut.log_select_temp,9.062234e-01,4.667521e-03,5.150519e-03
6400,layers.3.q_norm.weight,8.887930e+00,1.047220e-02,1.178250e-03
6400,layers.3.q_norm.bias,4.789015e-01,4.585826e-03,9.575719e-03
6400,layers.3.k_norm.weight,8.843850e+00,1.045435e-02,1.182103e-03
6400,layers.3.k_norm.bias,7.895334e-01,5.696982e-03,7.215631e-03
6400,layers.4.qkv_lut.weights,4.906426e+01,2.341851e+00,4.773029e-02
6400,layers.4.qkv_lut.log_soft_score_temp,3.752524e-01,3.127724e-03,8.334988e-03
6400,layers.4.qkv_lut.log_select_temp,7.580857e-01,9.009242e-04,1.188420e-03
6400,layers.4.v_lut.weights,5.300570e+01,2.363428e+00,4.458818e-02
6400,layers.4.v_lut.log_soft_score_temp,7.270744e-01,5.774975e-03,7.942756e-03
6400,layers.4.v_lut.log_select_temp,1.121777e+00,4.768372e-05,4.250729e-05
6400,layers.4.out_proj.weights,7.823557e+01,3.533954e+00,4.517068e-02
6400,layers.4.out_proj.log_soft_score_temp,6.788794e-01,2.171338e-03,3.198414e-03
6400,layers.4.out_proj.log_select_temp,9.958187e-01,2.727985e-03,2.739440e-03
6400,layers.4.residual_lut.weights,6.487639e+01,3.129142e+00,4.823237e-02
6400,layers.4.residual_lut.log_soft_score_temp,2.509867e-01,3.693908e-03,1.471755e-02
6400,layers.4.residual_lut.log_select_temp,9.281521e-01,4.613519e-03,4.970649e-03
6400,layers.4.q_norm.weight,8.724798e+00,8.075776e-03,9.256117e-04
6400,layers.4.q_norm.bias,4.530644e-01,4.368676e-03,9.642507e-03
6400,layers.4.k_norm.weight,8.668785e+00,7.660045e-03,8.836353e-04
6400,layers.4.k_norm.bias,6.587764e-01,4.510261e-03,6.846422e-03
6400,layers.5.qkv_lut.weights,4.900848e+01,2.417032e+00,4.931866e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.009918e-01,2.588689e-03,5.167130e-03
6400,layers.5.qkv_lut.log_select_temp,7.711118e-01,5.380511e-04,6.977602e-04
6400,layers.5.v_lut.weights,5.308241e+01,2.401961e+00,4.524966e-02
6400,layers.5.v_lut.log_soft_score_temp,9.312318e-01,2.999663e-03,3.221178e-03
6400,layers.5.v_lut.log_select_temp,1.119096e+00,1.403093e-04,1.253774e-04
6400,layers.5.out_proj.weights,1.341877e+02,4.307439e+00,3.210011e-02
6400,layers.5.out_proj.log_soft_score_temp,8.370458e-01,2.158165e-03,2.578312e-03
6400,layers.5.out_proj.log_select_temp,1.115931e+00,3.413320e-03,3.058719e-03
6400,layers.5.residual_lut.weights,6.921827e+01,3.206640e+00,4.632650e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.843483e-01,3.357202e-03,1.180665e-02
6400,layers.5.residual_lut.log_select_temp,9.710646e-01,4.607260e-03,4.744545e-03
6400,layers.5.q_norm.weight,8.553024e+00,6.370965e-03,7.448787e-04
6400,layers.5.q_norm.bias,3.195978e-01,4.696475e-03,1.469495e-02
6400,layers.5.k_norm.weight,8.523816e+00,6.513239e-03,7.641225e-04
6400,layers.5.k_norm.bias,5.517778e-01,7.533918e-03,1.365390e-02
6400,ln_final.weight,3.502062e+01,1.756338e-01,5.015154e-03
6400,ln_final.bias,1.353465e+00,1.982336e-02,1.464638e-02
6600,tok_emb_E.weight,7.463469e+01,7.019615e-01,9.405298e-03
6600,unembedder.weight,2.257473e+02,4.261266e+00,1.887626e-02
6600,layers.0.qkv_lut.weights,4.884982e+01,2.052130e+00,4.200896e-02
6600,layers.0.qkv_lut.log_soft_score_temp,7.195496e-01,1.016557e-03,1.412769e-03
6600,layers.0.qkv_lut.log_select_temp,3.290995e-01,1.508892e-04,4.584910e-04
6600,layers.0.v_lut.weights,5.285747e+01,2.076332e+00,3.928171e-02
6600,layers.0.v_lut.log_soft_score_temp,1.002413e+00,1.220107e-03,1.217170e-03
6600,layers.0.v_lut.log_select_temp,1.284486e+00,2.944469e-03,2.292333e-03
6600,layers.0.out_proj.weights,6.407019e+01,2.916960e+00,4.552757e-02
6600,layers.0.out_proj.log_soft_score_temp,3.884521e-01,2.041459e-05,5.255369e-05
6600,layers.0.out_proj.log_select_temp,9.145108e-01,3.613353e-03,3.951132e-03
6600,layers.0.residual_lut.weights,7.278619e+01,2.771003e+00,3.807045e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.178125e-01,1.022607e-03,2.447526e-03
6600,layers.0.residual_lut.log_select_temp,1.125787e+00,5.888820e-03,5.230845e-03
6600,layers.0.q_norm.weight,9.332397e+00,8.232102e-03,8.820994e-04
6600,layers.0.q_norm.bias,9.459525e-01,4.661984e-03,4.928349e-03
6600,layers.0.k_norm.weight,9.252085e+00,7.648707e-03,8.267010e-04
6600,layers.0.k_norm.bias,1.248833e+00,7.299208e-03,5.844824e-03
6600,layers.1.qkv_lut.weights,4.862061e+01,2.060119e+00,4.237131e-02
6600,layers.1.qkv_lut.log_soft_score_temp,1.883150e-01,1.207784e-03,6.413634e-03
6600,layers.1.qkv_lut.log_select_temp,5.970853e-01,1.076579e-03,1.803057e-03
6600,layers.1.v_lut.weights,5.096112e+01,2.118682e+00,4.157448e-02
6600,layers.1.v_lut.log_soft_score_temp,3.181182e-01,3.103584e-03,9.756072e-03
6600,layers.1.v_lut.log_select_temp,9.995602e-01,1.966655e-03,1.967521e-03
6600,layers.1.out_proj.weights,6.469352e+01,2.987733e+00,4.618288e-02
6600,layers.1.out_proj.log_soft_score_temp,2.926904e-01,4.856706e-03,1.659332e-02
6600,layers.1.out_proj.log_select_temp,9.648035e-01,3.244102e-03,3.362448e-03
6600,layers.1.residual_lut.weights,6.572928e+01,2.738972e+00,4.167050e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.972803e-01,2.376229e-03,7.993226e-03
6600,layers.1.residual_lut.log_select_temp,8.749831e-01,2.505124e-03,2.863054e-03
6600,layers.1.q_norm.weight,9.003808e+00,8.021459e-03,8.908963e-04
6600,layers.1.q_norm.bias,5.321422e-01,4.465035e-03,8.390679e-03
6600,layers.1.k_norm.weight,8.939017e+00,8.067797e-03,9.025373e-04
6600,layers.1.k_norm.bias,9.143768e-01,5.874129e-03,6.424188e-03
6600,layers.2.qkv_lut.weights,4.880415e+01,2.052782e+00,4.206162e-02
6600,layers.2.qkv_lut.log_soft_score_temp,2.345067e-01,1.879513e-03,8.014753e-03
6600,layers.2.qkv_lut.log_select_temp,6.623330e-01,9.902716e-04,1.495126e-03
6600,layers.2.v_lut.weights,5.222471e+01,2.093825e+00,4.009261e-02
6600,layers.2.v_lut.log_soft_score_temp,4.944090e-01,5.101025e-03,1.031742e-02
6600,layers.2.v_lut.log_select_temp,1.070272e+00,2.288818e-05,2.138539e-05
6600,layers.2.out_proj.weights,7.094449e+01,3.050455e+00,4.299778e-02
6600,layers.2.out_proj.log_soft_score_temp,4.476438e-01,2.886564e-03,6.448349e-03
6600,layers.2.out_proj.log_select_temp,9.786434e-01,3.235579e-03,3.306188e-03
6600,layers.2.residual_lut.weights,6.330982e+01,2.757170e+00,4.355044e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.709373e-01,1.115978e-03,4.118953e-03
6600,layers.2.residual_lut.log_select_temp,8.349180e-01,3.822148e-03,4.577872e-03
6600,layers.2.q_norm.weight,8.701254e+00,5.216373e-03,5.994967e-04
6600,layers.2.q_norm.bias,5.210727e-01,4.083117e-03,7.835984e-03
6600,layers.2.k_norm.weight,8.662913e+00,5.263714e-03,6.076147e-04
6600,layers.2.k_norm.bias,7.747762e-01,4.077211e-03,5.262437e-03
6600,layers.3.qkv_lut.weights,4.835450e+01,2.061456e+00,4.263215e-02
6600,layers.3.qkv_lut.log_soft_score_temp,2.950056e-01,3.616780e-03,1.226004e-02
6600,layers.3.qkv_lut.log_select_temp,7.625480e-01,6.375313e-04,8.360539e-04
6600,layers.3.v_lut.weights,5.346699e+01,2.091074e+00,3.910963e-02
6600,layers.3.v_lut.log_soft_score_temp,6.725246e-01,5.594790e-03,8.319086e-03
6600,layers.3.v_lut.log_select_temp,1.111261e+00,8.828640e-04,7.944701e-04
6600,layers.3.out_proj.weights,7.974844e+01,3.160018e+00,3.962483e-02
6600,layers.3.out_proj.log_soft_score_temp,6.133966e-01,4.252076e-03,6.932018e-03
6600,layers.3.out_proj.log_select_temp,1.082784e+00,2.484322e-03,2.294382e-03
6600,layers.3.residual_lut.weights,6.371255e+01,2.778662e+00,4.361248e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.453568e-01,2.761707e-03,1.125588e-02
6600,layers.3.residual_lut.log_select_temp,9.102564e-01,4.032969e-03,4.430586e-03
6600,layers.3.q_norm.weight,8.895288e+00,9.573319e-03,1.076224e-03
6600,layers.3.q_norm.bias,4.792913e-01,4.585090e-03,9.566395e-03
6600,layers.3.k_norm.weight,8.851143e+00,9.443423e-03,1.066916e-03
6600,layers.3.k_norm.bias,7.912543e-01,5.773066e-03,7.296095e-03
6600,layers.4.qkv_lut.weights,4.912349e+01,2.081596e+00,4.237475e-02
6600,layers.4.qkv_lut.log_soft_score_temp,3.725903e-01,2.662033e-03,7.144664e-03
6600,layers.4.qkv_lut.log_select_temp,7.587911e-01,7.053614e-04,9.295857e-04
6600,layers.4.v_lut.weights,5.309024e+01,2.097758e+00,3.951307e-02
6600,layers.4.v_lut.log_soft_score_temp,7.220745e-01,4.999936e-03,6.924404e-03
6600,layers.4.v_lut.log_select_temp,1.121985e+00,2.071857e-04,1.846601e-04
6600,layers.4.out_proj.weights,7.838728e+01,3.127047e+00,3.989228e-02
6600,layers.4.out_proj.log_soft_score_temp,6.764537e-01,2.425730e-03,3.585952e-03
6600,layers.4.out_proj.log_select_temp,9.983347e-01,2.515972e-03,2.520168e-03
6600,layers.4.residual_lut.weights,6.494421e+01,2.801556e+00,4.313788e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.482624e-01,2.724305e-03,1.097349e-02
6600,layers.4.residual_lut.log_select_temp,9.327480e-01,4.595876e-03,4.927243e-03
6600,layers.4.q_norm.weight,8.728909e+00,6.072713e-03,6.957012e-04
6600,layers.4.q_norm.bias,4.560490e-01,4.552104e-03,9.981611e-03
6600,layers.4.k_norm.weight,8.672939e+00,6.282276e-03,7.243537e-04
6600,layers.4.k_norm.bias,6.611813e-01,5.178344e-03,7.831958e-03
6600,layers.5.qkv_lut.weights,4.906977e+01,2.144768e+00,4.370854e-02
6600,layers.5.qkv_lut.log_soft_score_temp,4.983554e-01,2.636373e-03,5.290147e-03
6600,layers.5.qkv_lut.log_select_temp,7.712743e-01,1.624823e-04,2.106673e-04
6600,layers.5.v_lut.weights,5.315985e+01,2.122939e+00,3.993500e-02
6600,layers.5.v_lut.log_soft_score_temp,9.272777e-01,3.954113e-03,4.264216e-03
6600,layers.5.v_lut.log_select_temp,1.118076e+00,1.020312e-03,9.125610e-04
6600,layers.5.out_proj.weights,1.345329e+02,3.775715e+00,2.806537e-02
6600,layers.5.out_proj.log_soft_score_temp,8.354630e-01,1.582742e-03,1.894449e-03
6600,layers.5.out_proj.log_select_temp,1.119522e+00,3.590584e-03,3.207248e-03
6600,layers.5.residual_lut.weights,6.933435e+01,2.867684e+00,4.136022e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.821820e-01,2.166331e-03,7.677069e-03
6600,layers.5.residual_lut.log_select_temp,9.761121e-01,5.047500e-03,5.171025e-03
6600,layers.5.q_norm.weight,8.556003e+00,6.288453e-03,7.349756e-04
6600,layers.5.q_norm.bias,3.199639e-01,3.980627e-03,1.244086e-02
6600,layers.5.k_norm.weight,8.526439e+00,6.187412e-03,7.256737e-04
6600,layers.5.k_norm.bias,5.511781e-01,4.841623e-03,8.784135e-03
6600,ln_final.weight,3.517830e+01,1.580132e-01,4.491781e-03
6600,ln_final.bias,1.357759e+00,1.726425e-02,1.271525e-02
6800,tok_emb_E.weight,7.463981e+01,6.233305e-01,8.351181e-03
6800,unembedder.weight,2.259386e+02,3.778657e+00,1.672427e-02
6800,layers.0.qkv_lut.weights,4.889797e+01,1.803765e+00,3.688834e-02
6800,layers.0.qkv_lut.log_soft_score_temp,7.207741e-01,1.224458e-03,1.698810e-03
6800,layers.0.qkv_lut.log_select_temp,3.286236e-01,4.759431e-04,1.448293e-03
6800,layers.0.v_lut.weights,5.292414e+01,1.841308e+00,3.479145e-02
6800,layers.0.v_lut.log_soft_score_temp,1.004807e+00,2.393723e-03,2.382271e-03
6800,layers.0.v_lut.log_select_temp,1.288143e+00,3.656507e-03,2.838588e-03
6800,layers.0.out_proj.weights,6.410204e+01,2.589527e+00,4.039694e-02
6800,layers.0.out_proj.log_soft_score_temp,3.896911e-01,1.238972e-03,3.179370e-03
6800,layers.0.out_proj.log_select_temp,9.187997e-01,4.288852e-03,4.667886e-03
6800,layers.0.residual_lut.weights,7.291839e+01,2.459494e+00,3.372941e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.196628e-01,1.850277e-03,4.408962e-03
6800,layers.0.residual_lut.log_select_temp,1.131680e+00,5.892754e-03,5.207084e-03
6800,layers.0.q_norm.weight,9.340382e+00,9.160157e-03,9.807048e-04
