step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.053660e+01,4.667008e-01,2.272532e-02
600,ln_final.bias,6.174772e-01,2.039210e-01,3.302487e-01
800,tok_emb_E.weight,7.269256e+01,3.866274e+00,5.318665e-02
800,unembedder.weight,1.355286e+02,3.261160e+01,2.406253e-01
800,layers.0.qkv_lut.weights,1.431651e+01,8.362708e+00,5.841302e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.817710e-01,3.533214e-02,4.519500e-02
800,layers.0.qkv_lut.log_select_temp,1.472974e+00,3.399968e-02,2.308234e-02
800,layers.0.v_lut.weights,1.543294e+01,9.374237e+00,6.074176e-01
800,layers.0.v_lut.log_soft_score_temp,7.990228e-01,4.739350e-02,5.931433e-02
800,layers.0.v_lut.log_select_temp,1.491678e+00,4.730284e-02,3.171116e-02
800,layers.0.out_proj.weights,1.822712e+01,1.289070e+01,7.072264e-01
800,layers.0.out_proj.log_soft_score_temp,7.765441e-01,4.050577e-02,5.216158e-02
800,layers.0.out_proj.log_select_temp,1.466984e+00,3.986537e-02,2.717506e-02
800,layers.0.residual_lut.weights,2.187713e+01,1.346637e+01,6.155456e-01
800,layers.0.residual_lut.log_soft_score_temp,7.230430e-01,5.862176e-03,8.107645e-03
800,layers.0.residual_lut.log_select_temp,1.430169e+00,3.521442e-03,2.462257e-03
800,layers.0.q_norm.weight,8.286530e+00,1.627421e-01,1.963935e-02
800,layers.0.q_norm.bias,2.035961e-01,9.717578e-02,4.772968e-01
800,layers.0.k_norm.weight,8.277506e+00,1.554752e-01,1.878286e-02
800,layers.0.k_norm.bias,1.903946e-01,8.850254e-02,4.648375e-01
800,layers.0.ln_e.weight,6.935235e+00,1.507428e-02,2.173579e-03
800,layers.0.ln_e.bias,2.111656e-02,4.868482e-03,2.305528e-01
800,layers.1.qkv_lut.weights,1.349769e+01,9.509062e+00,7.044956e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.918491e-01,4.716772e-02,7.969552e-02
800,layers.1.qkv_lut.log_select_temp,1.288844e+00,4.580200e-02,3.553728e-02
800,layers.1.v_lut.weights,1.163124e+01,8.389256e+00,7.212693e-01
800,layers.1.v_lut.log_soft_score_temp,6.521477e-01,3.192848e-02,4.895897e-02
800,layers.1.v_lut.log_select_temp,1.363011e+00,2.343309e-02,1.719215e-02
800,layers.1.out_proj.weights,1.880083e+01,1.362125e+01,7.245028e-01
800,layers.1.out_proj.log_soft_score_temp,6.544834e-01,2.550977e-02,3.897696e-02
800,layers.1.out_proj.log_select_temp,1.368073e+00,1.707125e-02,1.247831e-02
800,layers.1.residual_lut.weights,1.975684e+01,1.320365e+01,6.683079e-01
800,layers.1.residual_lut.log_soft_score_temp,6.068741e-01,4.358560e-02,7.181984e-02
800,layers.1.residual_lut.log_select_temp,1.320406e+00,3.654468e-02,2.767684e-02
800,layers.1.q_norm.weight,8.069632e+00,6.767119e-02,8.385909e-03
800,layers.1.q_norm.bias,1.210510e-01,4.566565e-02,3.772431e-01
800,layers.1.k_norm.weight,8.063536e+00,6.647431e-02,8.243817e-03
800,layers.1.k_norm.bias,1.848087e-01,7.772431e-02,4.205662e-01
800,layers.1.ln_e.weight,6.865798e+00,2.711152e-02,3.948780e-03
800,layers.1.ln_e.bias,5.272933e-03,3.988884e-03,7.564831e-01
800,layers.2.qkv_lut.weights,1.424747e+01,1.024492e+01,7.190692e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.105000e-01,4.341233e-02,7.110947e-02
800,layers.2.qkv_lut.log_select_temp,1.302341e+00,4.340756e-02,3.333042e-02
800,layers.2.v_lut.weights,1.203379e+01,8.841958e+00,7.347608e-01
800,layers.2.v_lut.log_soft_score_temp,6.692158e-01,4.195392e-03,6.269117e-03
800,layers.2.v_lut.log_select_temp,1.367204e+00,1.989603e-04,1.455235e-04
800,layers.2.out_proj.weights,1.325333e+01,9.562084e+00,7.214852e-01
800,layers.2.out_proj.log_soft_score_temp,6.454814e-01,1.408333e-02,2.181833e-02
800,layers.2.out_proj.log_select_temp,1.341819e+00,1.282275e-02,9.556240e-03
800,layers.2.residual_lut.weights,1.261852e+01,9.862531e+00,7.815919e-01
800,layers.2.residual_lut.log_soft_score_temp,6.266400e-01,1.485413e-02,2.370441e-02
800,layers.2.residual_lut.log_select_temp,1.321192e+00,1.396620e-02,1.057091e-02
800,layers.2.q_norm.weight,7.957991e+00,4.579511e-02,5.754608e-03
800,layers.2.q_norm.bias,6.927680e-02,4.065101e-02,5.867911e-01
800,layers.2.k_norm.weight,7.955564e+00,4.356103e-02,5.475543e-03
800,layers.2.k_norm.bias,9.682965e-02,6.022687e-02,6.219879e-01
800,layers.2.ln_e.weight,6.796196e+00,3.610102e-02,5.311946e-03
800,layers.2.ln_e.bias,1.113845e-02,1.118576e-02,1.004247e+00
800,layers.3.qkv_lut.weights,8.610095e+00,6.154767e+00,7.148314e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.709135e-01,1.155138e-03,1.721739e-03
800,layers.3.qkv_lut.log_select_temp,1.363175e+00,9.377003e-04,6.878794e-04
800,layers.3.v_lut.weights,6.435088e+00,4.458067e+00,6.927749e-01
800,layers.3.v_lut.log_soft_score_temp,6.590564e-01,7.472396e-03,1.133802e-02
800,layers.3.v_lut.log_select_temp,1.351334e+00,7.645965e-03,5.658088e-03
800,layers.3.out_proj.weights,1.036761e+01,5.821471e+00,5.615056e-01
800,layers.3.out_proj.log_soft_score_temp,6.617417e-01,3.087342e-03,4.665478e-03
800,layers.3.out_proj.log_select_temp,1.359527e+00,2.548695e-04,1.874693e-04
800,layers.3.residual_lut.weights,8.809650e+00,6.839513e+00,7.763660e-01
800,layers.3.residual_lut.log_soft_score_temp,6.144220e-01,2.961099e-02,4.819325e-02
800,layers.3.residual_lut.log_select_temp,1.307755e+00,2.937210e-02,2.245994e-02
800,layers.3.q_norm.weight,7.931832e+00,4.650180e-02,5.862681e-03
800,layers.3.q_norm.bias,2.085445e-02,2.156023e-02,1.033844e+00
800,layers.3.k_norm.weight,7.930192e+00,4.633940e-02,5.843414e-03
800,layers.3.k_norm.bias,2.938434e-02,2.427805e-02,8.262242e-01
800,layers.3.ln_e.weight,6.785605e+00,4.853747e-02,7.153006e-03
800,layers.3.ln_e.bias,4.294624e-02,4.025305e-02,9.372893e-01
800,layers.4.qkv_lut.weights,6.928644e+00,4.829865e+00,6.970865e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.795172e-01,6.818414e-03,1.003420e-02
800,layers.4.qkv_lut.log_select_temp,1.372220e+00,6.916404e-03,5.040302e-03
800,layers.4.v_lut.weights,5.647821e+00,4.023129e+00,7.123329e-01
800,layers.4.v_lut.log_soft_score_temp,6.744707e-01,2.124846e-03,3.150391e-03
800,layers.4.v_lut.log_select_temp,1.367603e+00,2.360106e-03,1.725725e-03
800,layers.4.out_proj.weights,8.830482e+00,4.520882e+00,5.119632e-01
800,layers.4.out_proj.log_soft_score_temp,6.777853e-01,8.364499e-03,1.234093e-02
800,layers.4.out_proj.log_select_temp,1.372263e+00,8.509159e-03,6.200821e-03
800,layers.4.residual_lut.weights,8.684766e+00,7.324365e+00,8.433578e-01
800,layers.4.residual_lut.log_soft_score_temp,6.139802e-01,2.681279e-02,4.367045e-02
800,layers.4.residual_lut.log_select_temp,1.307172e+00,2.629399e-02,2.011517e-02
800,layers.4.q_norm.weight,8.001868e+00,4.463765e-02,5.578403e-03
800,layers.4.q_norm.bias,4.537049e-02,3.943168e-02,8.691041e-01
800,layers.4.k_norm.weight,8.002573e+00,4.656648e-02,5.818939e-03
800,layers.4.k_norm.bias,4.203665e-02,3.564738e-02,8.480074e-01
800,layers.4.ln_e.weight,6.727736e+00,1.004868e-01,1.493621e-02
800,layers.4.ln_e.bias,3.556353e-02,3.406059e-02,9.577393e-01
800,layers.5.qkv_lut.weights,6.959508e+00,5.375127e+00,7.723429e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.914333e-01,1.428401e-02,2.065856e-02
800,layers.5.qkv_lut.log_select_temp,1.384074e+00,1.415622e-02,1.022794e-02
800,layers.5.v_lut.weights,5.540962e+00,4.276486e+00,7.717948e-01
800,layers.5.v_lut.log_soft_score_temp,6.706378e-01,2.369463e-03,3.533149e-03
800,layers.5.v_lut.log_select_temp,1.363142e+00,2.576947e-03,1.890447e-03
800,layers.5.out_proj.weights,9.675606e+00,5.559431e+00,5.745822e-01
800,layers.5.out_proj.log_soft_score_temp,6.829077e-01,1.596624e-02,2.337979e-02
800,layers.5.out_proj.log_select_temp,1.376371e+00,1.570380e-02,1.140957e-02
800,layers.5.residual_lut.weights,8.582760e+00,6.947413e+00,8.094615e-01
800,layers.5.residual_lut.log_soft_score_temp,6.119732e-01,3.055936e-02,4.993578e-02
800,layers.5.residual_lut.log_select_temp,1.305200e+00,3.023767e-02,2.316709e-02
800,layers.5.q_norm.weight,7.999526e+00,2.780093e-02,3.475322e-03
800,layers.5.q_norm.bias,2.719300e-02,2.284667e-02,8.401675e-01
800,layers.5.k_norm.weight,7.999259e+00,2.560724e-02,3.201201e-03
800,layers.5.k_norm.bias,2.957378e-02,2.051493e-02,6.936864e-01
800,layers.5.ln_e.weight,6.785669e+00,6.931484e-02,1.021489e-02
800,layers.5.ln_e.bias,5.668289e-02,5.518328e-02,9.735439e-01
800,ln_final.weight,2.105378e+01,5.321238e-01,2.527451e-02
800,ln_final.bias,7.346619e-01,1.197925e-01,1.630580e-01
1000,tok_emb_E.weight,7.290060e+01,4.087919e+00,5.607525e-02
1000,unembedder.weight,1.491867e+02,3.149814e+01,2.111324e-01
1000,layers.0.qkv_lut.weights,1.895941e+01,9.412714e+00,4.964666e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.109813e-01,2.921027e-02,3.601843e-02
1000,layers.0.qkv_lut.log_select_temp,1.500311e+00,2.733755e-02,1.822125e-02
1000,layers.0.v_lut.weights,2.022227e+01,1.021375e+01,5.050746e-01
1000,layers.0.v_lut.log_soft_score_temp,8.509223e-01,5.189949e-02,6.099205e-02
1000,layers.0.v_lut.log_select_temp,1.543516e+00,5.183792e-02,3.358432e-02
1000,layers.0.out_proj.weights,2.457539e+01,1.449723e+01,5.899084e-01
1000,layers.0.out_proj.log_soft_score_temp,8.183922e-01,4.184812e-02,5.113456e-02
1000,layers.0.out_proj.log_select_temp,1.509898e+00,4.291439e-02,2.842204e-02
1000,layers.0.residual_lut.weights,2.870012e+01,1.470655e+01,5.124213e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.061355e-01,1.690751e-02,2.394372e-02
1000,layers.0.residual_lut.log_select_temp,1.427046e+00,3.122449e-03,2.188051e-03
1000,layers.0.q_norm.weight,8.390244e+00,1.287794e-01,1.534871e-02
1000,layers.0.q_norm.bias,2.842520e-01,8.230607e-02,2.895532e-01
1000,layers.0.k_norm.weight,8.376804e+00,1.237213e-01,1.476951e-02
1000,layers.0.k_norm.bias,2.618067e-01,7.288522e-02,2.783932e-01
1000,layers.0.ln_e.weight,6.925012e+00,1.795449e-02,2.592701e-03
1000,layers.0.ln_e.bias,2.413335e-02,4.354607e-03,1.804394e-01
1000,layers.1.qkv_lut.weights,1.806298e+01,1.073636e+01,5.943846e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.396502e-01,5.219889e-02,9.672726e-02
1000,layers.1.qkv_lut.log_select_temp,1.238519e+00,5.032492e-02,4.063315e-02
1000,layers.1.v_lut.weights,1.573574e+01,9.572312e+00,6.083167e-01
1000,layers.1.v_lut.log_soft_score_temp,6.126474e-01,3.950030e-02,6.447477e-02
1000,layers.1.v_lut.log_select_temp,1.331110e+00,3.190076e-02,2.396554e-02
1000,layers.1.out_proj.weights,2.527890e+01,1.548242e+01,6.124642e-01
1000,layers.1.out_proj.log_soft_score_temp,6.115608e-01,4.292262e-02,7.018536e-02
1000,layers.1.out_proj.log_select_temp,1.330986e+00,3.708744e-02,2.786464e-02
1000,layers.1.residual_lut.weights,2.601628e+01,1.437511e+01,5.525428e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.557139e-01,5.116022e-02,9.206215e-02
1000,layers.1.residual_lut.log_select_temp,1.276207e+00,4.419959e-02,3.463356e-02
1000,layers.1.q_norm.weight,8.084252e+00,5.729343e-02,7.087041e-03
1000,layers.1.q_norm.bias,1.587277e-01,3.894284e-02,2.453437e-01
1000,layers.1.k_norm.weight,8.077908e+00,5.685465e-02,7.038289e-03
1000,layers.1.k_norm.bias,2.583834e-01,7.761879e-02,3.004016e-01
1000,layers.1.ln_e.weight,6.839682e+00,3.225972e-02,4.716553e-03
1000,layers.1.ln_e.bias,9.213425e-03,5.624698e-03,6.104893e-01
1000,layers.2.qkv_lut.weights,1.892716e+01,1.149871e+01,6.075242e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.578564e-01,5.264354e-02,9.436754e-02
1000,layers.2.qkv_lut.log_select_temp,1.249794e+00,5.254674e-02,4.204433e-02
1000,layers.2.v_lut.weights,1.653834e+01,1.023843e+01,6.190723e-01
1000,layers.2.v_lut.log_soft_score_temp,6.530058e-01,1.621002e-02,2.482370e-02
1000,layers.2.v_lut.log_select_temp,1.359763e+00,7.441044e-03,5.472311e-03
1000,layers.2.out_proj.weights,1.910249e+01,1.259639e+01,6.594109e-01
1000,layers.2.out_proj.log_soft_score_temp,6.308702e-01,1.461118e-02,2.316036e-02
1000,layers.2.out_proj.log_select_temp,1.329923e+00,1.189625e-02,8.945068e-03
1000,layers.2.residual_lut.weights,1.806905e+01,1.184524e+01,6.555543e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.142158e-01,1.242423e-02,2.022779e-02
1000,layers.2.residual_lut.log_select_temp,1.310887e+00,1.030445e-02,7.860670e-03
1000,layers.2.q_norm.weight,7.956340e+00,3.651955e-02,4.589994e-03
1000,layers.2.q_norm.bias,9.986731e-02,3.531201e-02,3.535893e-01
1000,layers.2.k_norm.weight,7.952275e+00,3.982401e-02,5.007877e-03
1000,layers.2.k_norm.bias,1.471729e-01,5.535128e-02,3.760971e-01
1000,layers.2.ln_e.weight,6.771157e+00,2.956929e-02,4.366948e-03
1000,layers.2.ln_e.bias,1.532231e-02,4.914625e-03,3.207495e-01
1000,layers.3.qkv_lut.weights,1.180950e+01,7.468385e+00,6.324049e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.720511e-01,1.137674e-03,1.692838e-03
1000,layers.3.qkv_lut.log_select_temp,1.363848e+00,6.728172e-04,4.933227e-04
1000,layers.3.v_lut.weights,8.967770e+00,5.517685e+00,6.152796e-01
1000,layers.3.v_lut.log_soft_score_temp,6.492328e-01,9.823620e-03,1.513112e-02
1000,layers.3.v_lut.log_select_temp,1.340862e+00,1.047206e-02,7.809948e-03
1000,layers.3.out_proj.weights,1.344707e+01,4.966888e+00,3.693659e-01
1000,layers.3.out_proj.log_soft_score_temp,6.558585e-01,5.883217e-03,8.970253e-03
1000,layers.3.out_proj.log_select_temp,1.356125e+00,3.401637e-03,2.508351e-03
1000,layers.3.residual_lut.weights,1.149872e+01,7.668472e+00,6.668980e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.700727e-01,4.434931e-02,7.779590e-02
1000,layers.3.residual_lut.log_select_temp,1.263012e+00,4.474282e-02,3.542550e-02
1000,layers.3.q_norm.weight,7.883870e+00,5.318765e-02,6.746389e-03
1000,layers.3.q_norm.bias,2.613845e-02,2.378852e-02,9.100968e-01
1000,layers.3.k_norm.weight,7.883851e+00,5.210612e-02,6.609222e-03
1000,layers.3.k_norm.bias,3.244948e-02,1.939872e-02,5.978129e-01
1000,layers.3.ln_e.weight,6.773882e+00,1.895050e-02,2.797583e-03
1000,layers.3.ln_e.bias,5.209944e-02,1.433884e-02,2.752206e-01
1000,layers.4.qkv_lut.weights,8.699579e+00,4.908002e+00,5.641654e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.869511e-01,7.433891e-03,1.082157e-02
1000,layers.4.qkv_lut.log_select_temp,1.380071e+00,7.850528e-03,5.688497e-03
1000,layers.4.v_lut.weights,7.465683e+00,4.536605e+00,6.076611e-01
1000,layers.4.v_lut.log_soft_score_temp,6.735008e-01,9.698272e-04,1.439979e-03
1000,layers.4.v_lut.log_select_temp,1.367263e+00,3.399849e-04,2.486610e-04
1000,layers.4.out_proj.weights,1.347669e+01,5.948778e+00,4.414125e-01
1000,layers.4.out_proj.log_soft_score_temp,6.870093e-01,9.223938e-03,1.342622e-02
1000,layers.4.out_proj.log_select_temp,1.383008e+00,1.074433e-02,7.768817e-03
1000,layers.4.residual_lut.weights,1.154078e+01,7.840957e+00,6.794129e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.765730e-01,3.740722e-02,6.487855e-02
1000,layers.4.residual_lut.log_select_temp,1.269753e+00,3.741944e-02,2.946986e-02
1000,layers.4.q_norm.weight,8.001703e+00,2.092647e-02,2.615252e-03
1000,layers.4.q_norm.bias,6.060137e-02,2.462200e-02,4.062944e-01
1000,layers.4.k_norm.weight,8.002652e+00,2.228777e-02,2.785048e-03
1000,layers.4.k_norm.bias,5.058530e-02,2.588691e-02,5.117478e-01
1000,layers.4.ln_e.weight,6.612949e+00,1.194047e-01,1.805620e-02
1000,layers.4.ln_e.bias,8.218970e-02,4.857287e-02,5.909849e-01
1000,layers.5.qkv_lut.weights,8.908874e+00,5.243737e+00,5.885971e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.087746e-01,1.734132e-02,2.446662e-02
1000,layers.5.qkv_lut.log_select_temp,1.401492e+00,1.741767e-02,1.242795e-02
1000,layers.5.v_lut.weights,7.365045e+00,4.523123e+00,6.141338e-01
1000,layers.5.v_lut.log_soft_score_temp,6.780292e-01,7.391393e-03,1.090129e-02
1000,layers.5.v_lut.log_select_temp,1.370969e+00,7.827163e-03,5.709220e-03
1000,layers.5.out_proj.weights,1.506318e+01,6.661295e+00,4.422238e-01
1000,layers.5.out_proj.log_soft_score_temp,7.038217e-01,2.091396e-02,2.971486e-02
1000,layers.5.out_proj.log_select_temp,1.397375e+00,2.100420e-02,1.503118e-02
1000,layers.5.residual_lut.weights,1.126990e+01,7.657818e+00,6.794927e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.727968e-01,3.917646e-02,6.839505e-02
1000,layers.5.residual_lut.log_select_temp,1.265484e+00,3.971517e-02,3.138338e-02
1000,layers.5.q_norm.weight,8.009154e+00,2.887574e-02,3.605342e-03
1000,layers.5.q_norm.bias,4.088790e-02,2.448851e-02,5.989182e-01
1000,layers.5.k_norm.weight,8.009673e+00,2.876111e-02,3.590797e-03
1000,layers.5.k_norm.bias,4.141392e-02,2.455748e-02,5.929765e-01
1000,layers.5.ln_e.weight,6.740482e+00,8.269467e-02,1.226836e-02
1000,layers.5.ln_e.bias,1.353876e-01,7.892140e-02,5.829293e-01
1000,ln_final.weight,2.158440e+01,5.443558e-01,2.521987e-02
1000,ln_final.bias,8.017605e-01,7.206056e-02,8.987791e-02
1200,tok_emb_E.weight,7.310844e+01,3.864944e+00,5.286591e-02
1200,unembedder.weight,1.607491e+02,2.857171e+01,1.777411e-01
1200,layers.0.qkv_lut.weights,2.271445e+01,9.424178e+00,4.148978e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.333244e-01,2.234316e-02,2.681208e-02
1200,layers.0.qkv_lut.log_select_temp,1.520004e+00,1.969266e-02,1.295566e-02
1200,layers.0.v_lut.weights,2.399068e+01,1.000610e+01,4.170826e-01
1200,layers.0.v_lut.log_soft_score_temp,8.971911e-01,4.626882e-02,5.157075e-02
1200,layers.0.v_lut.log_select_temp,1.589660e+00,4.614437e-02,2.902782e-02
1200,layers.0.out_proj.weights,2.972079e+01,1.438365e+01,4.839590e-01
1200,layers.0.out_proj.log_soft_score_temp,8.465725e-01,2.818024e-02,3.328745e-02
1200,layers.0.out_proj.log_select_temp,1.541932e+00,3.203356e-02,2.077495e-02
1200,layers.0.residual_lut.weights,3.422440e+01,1.416663e+01,4.139336e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.853405e-01,2.079499e-02,3.034256e-02
1200,layers.0.residual_lut.log_select_temp,1.419701e+00,7.345557e-03,5.174019e-03
1200,layers.0.q_norm.weight,8.469806e+00,9.744451e-02,1.150493e-02
1200,layers.0.q_norm.bias,3.458125e-01,6.313413e-02,1.825675e-01
1200,layers.0.k_norm.weight,8.452053e+00,9.338001e-02,1.104820e-02
1200,layers.0.k_norm.bias,3.140184e-01,5.492547e-02,1.749116e-01
1200,layers.0.ln_e.weight,6.915408e+00,1.385320e-02,2.003236e-03
1200,layers.0.ln_e.bias,2.649477e-02,3.863503e-03,1.458213e-01
1200,layers.1.qkv_lut.weights,2.179406e+01,1.066838e+01,4.895086e-01
1200,layers.1.qkv_lut.log_soft_score_temp,4.903636e-01,4.928657e-02,1.005103e-01
1200,layers.1.qkv_lut.log_select_temp,1.191809e+00,4.670954e-02,3.919213e-02
1200,layers.1.v_lut.weights,1.912665e+01,9.562702e+00,4.999675e-01
1200,layers.1.v_lut.log_soft_score_temp,5.733393e-01,3.930801e-02,6.855977e-02
1200,layers.1.v_lut.log_select_temp,1.299982e+00,3.112769e-02,2.394471e-02
1200,layers.1.out_proj.weights,3.050402e+01,1.540311e+01,5.049535e-01
1200,layers.1.out_proj.log_soft_score_temp,5.695522e-01,4.200864e-02,7.375731e-02
1200,layers.1.out_proj.log_select_temp,1.296005e+00,3.498101e-02,2.699142e-02
1200,layers.1.residual_lut.weights,3.120997e+01,1.402797e+01,4.494707e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.038847e-01,5.182922e-02,1.028593e-01
1200,layers.1.residual_lut.log_select_temp,1.232077e+00,4.412985e-02,3.581745e-02
1200,layers.1.q_norm.weight,8.106328e+00,5.156156e-02,6.360656e-03
1200,layers.1.q_norm.bias,1.961275e-01,3.883193e-02,1.979933e-01
1200,layers.1.k_norm.weight,8.099010e+00,5.095407e-02,6.291394e-03
1200,layers.1.k_norm.bias,3.294145e-01,7.583494e-02,2.302113e-01
1200,layers.1.ln_e.weight,6.813659e+00,3.128796e-02,4.591947e-03
1200,layers.1.ln_e.bias,1.383691e-02,5.817178e-03,4.204103e-01
1200,layers.2.qkv_lut.weights,2.270889e+01,1.138596e+01,5.013876e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.031140e-01,5.474246e-02,1.088073e-01
1200,layers.2.qkv_lut.log_select_temp,1.195303e+00,5.449104e-02,4.558765e-02
1200,layers.2.v_lut.weights,2.021272e+01,1.007912e+01,4.986522e-01
1200,layers.2.v_lut.log_soft_score_temp,6.283532e-01,2.465254e-02,3.923357e-02
1200,layers.2.v_lut.log_select_temp,1.345534e+00,1.422822e-02,1.057440e-02
1200,layers.2.out_proj.weights,2.407602e+01,1.314453e+01,5.459595e-01
1200,layers.2.out_proj.log_soft_score_temp,6.118007e-01,1.906949e-02,3.116945e-02
1200,layers.2.out_proj.log_select_temp,1.314106e+00,1.581752e-02,1.203672e-02
1200,layers.2.residual_lut.weights,2.267872e+01,1.192062e+01,5.256301e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.028278e-01,1.138794e-02,1.889087e-02
1200,layers.2.residual_lut.log_select_temp,1.302284e+00,8.602619e-03,6.605791e-03
1200,layers.2.q_norm.weight,7.956255e+00,3.059009e-02,3.844785e-03
1200,layers.2.q_norm.bias,1.227028e-01,2.673600e-02,2.178924e-01
1200,layers.2.k_norm.weight,7.951740e+00,3.226358e-02,4.057424e-03
1200,layers.2.k_norm.bias,1.839519e-01,4.369674e-02,2.375444e-01
1200,layers.2.ln_e.weight,6.752825e+00,2.691307e-02,3.985454e-03
1200,layers.2.ln_e.bias,1.228082e-02,5.435065e-03,4.425654e-01
1200,layers.3.qkv_lut.weights,1.448997e+01,7.673069e+00,5.295435e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.715770e-01,4.740953e-04,7.059434e-04
1200,layers.3.qkv_lut.log_select_temp,1.362538e+00,1.310587e-03,9.618721e-04
