step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.245000e+02,7.109375e-01,5.710341e-03
800,layers.1.v_lut.log_soft_score_temp,3.886088e-01,1.358390e-03,3.495520e-03
800,layers.1.v_lut.log_select_temp,1.680946e+00,1.548409e-03,9.211537e-04
800,layers.1.out_proj.weights,2.460000e+02,1.421875e+00,5.779980e-03
800,layers.1.out_proj.log_soft_score_temp,1.091270e+00,2.669573e-03,2.446299e-03
800,layers.1.out_proj.log_select_temp,1.111539e+00,2.039313e-03,1.834676e-03
800,layers.1.residual_lut.weights,1.600000e+02,1.039062e+00,6.494141e-03
800,layers.1.residual_lut.log_soft_score_temp,2.729923e-01,1.282662e-03,4.698529e-03
800,layers.1.residual_lut.log_select_temp,1.811309e+00,1.898408e-03,1.048086e-03
800,layers.1.q_norm.weight,9.597328e+00,3.505650e-03,3.652735e-04
800,layers.1.q_norm.bias,8.276386e-01,3.135566e-03,3.788570e-03
800,layers.1.k_norm.weight,9.585740e+00,3.494717e-03,3.645746e-04
800,layers.1.k_norm.bias,1.225353e+00,2.827137e-03,2.307202e-03
800,layers.2.qk_lut.weights,1.290000e+02,7.187500e-01,5.571705e-03
800,layers.2.qk_lut.log_soft_score_temp,3.237838e-01,9.639859e-04,2.977252e-03
800,layers.2.qk_lut.log_select_temp,1.547295e+00,1.125455e-03,7.273693e-04
800,layers.2.v_lut.weights,1.240000e+02,6.953125e-01,5.607359e-03
800,layers.2.v_lut.log_soft_score_temp,2.921682e-01,2.035141e-03,6.965649e-03
800,layers.2.v_lut.log_select_temp,1.748143e+00,1.825333e-03,1.044155e-03
800,layers.2.out_proj.weights,3.180000e+02,1.273438e+00,4.004520e-03
800,layers.2.out_proj.log_soft_score_temp,1.077839e+00,3.429651e-03,3.181970e-03
800,layers.2.out_proj.log_select_temp,1.395437e+00,1.528621e-03,1.095443e-03
800,layers.2.residual_lut.weights,1.740000e+02,1.000000e+00,5.747126e-03
800,layers.2.residual_lut.log_soft_score_temp,3.530621e-01,1.762867e-03,4.993079e-03
800,layers.2.residual_lut.log_select_temp,1.850475e+00,2.149343e-03,1.161509e-03
800,layers.2.q_norm.weight,1.055608e+01,2.944051e-03,2.788961e-04
800,layers.2.q_norm.bias,1.135322e+00,3.219453e-03,2.835719e-03
800,layers.2.k_norm.weight,1.046889e+01,2.914047e-03,2.783529e-04
800,layers.2.k_norm.bias,1.447780e+00,2.690176e-03,1.858139e-03
800,layers.3.qk_lut.weights,1.340000e+02,6.953125e-01,5.188899e-03
800,layers.3.qk_lut.log_soft_score_temp,6.465574e-02,1.157105e-03,1.789640e-02
800,layers.3.qk_lut.log_select_temp,1.486788e+00,1.117110e-03,7.513581e-04
800,layers.3.v_lut.weights,1.280000e+02,6.875000e-01,5.371094e-03
800,layers.3.v_lut.log_soft_score_temp,2.669505e-01,2.112240e-03,7.912475e-03
800,layers.3.v_lut.log_select_temp,1.803520e+00,1.435280e-03,7.958213e-04
800,layers.3.out_proj.weights,2.860000e+02,1.312500e+00,4.589161e-03
800,layers.3.out_proj.log_soft_score_temp,9.235798e-01,3.030658e-03,3.281425e-03
800,layers.3.out_proj.log_select_temp,1.495715e+00,1.607895e-03,1.075001e-03
800,layers.3.residual_lut.weights,1.810000e+02,9.843750e-01,5.438536e-03
800,layers.3.residual_lut.log_soft_score_temp,3.788337e-01,2.352476e-03,6.209785e-03
800,layers.3.residual_lut.log_select_temp,1.910795e+00,1.576066e-03,8.248221e-04
800,layers.3.q_norm.weight,9.318088e+00,2.559622e-03,2.746939e-04
800,layers.3.q_norm.bias,7.682582e-01,2.728208e-03,3.551160e-03
800,layers.3.k_norm.weight,9.266256e+00,2.660976e-03,2.871684e-04
800,layers.3.k_norm.bias,1.124610e+00,2.915792e-03,2.592715e-03
800,layers.4.qk_lut.weights,1.330000e+02,6.992188e-01,5.257284e-03
800,layers.4.qk_lut.log_soft_score_temp,5.929982e-02,1.399722e-03,2.360415e-02
800,layers.4.qk_lut.log_select_temp,1.438168e+00,8.952618e-04,6.225014e-04
800,layers.4.v_lut.weights,1.290000e+02,6.875000e-01,5.329457e-03
800,layers.4.v_lut.log_soft_score_temp,1.417459e-01,1.854077e-03,1.308028e-02
800,layers.4.v_lut.log_select_temp,1.485669e+00,1.285911e-03,8.655434e-04
800,layers.4.out_proj.weights,3.100000e+02,1.273438e+00,4.107863e-03
800,layers.4.out_proj.log_soft_score_temp,6.872491e-01,2.081871e-03,3.029282e-03
800,layers.4.out_proj.log_select_temp,1.500401e+00,2.345204e-03,1.563051e-03
800,layers.4.residual_lut.weights,1.880000e+02,9.687500e-01,5.152926e-03
800,layers.4.residual_lut.log_soft_score_temp,4.121049e-01,2.060920e-03,5.000960e-03
800,layers.4.residual_lut.log_select_temp,1.907899e+00,1.751423e-03,9.179849e-04
800,layers.4.q_norm.weight,9.347973e+00,3.634374e-03,3.887874e-04
800,layers.4.q_norm.bias,5.652876e-01,3.320351e-03,5.873737e-03
800,layers.4.k_norm.weight,9.271393e+00,3.429997e-03,3.699549e-04
800,layers.4.k_norm.bias,8.687479e-01,2.634595e-03,3.032634e-03
800,layers.5.qk_lut.weights,1.330000e+02,6.875000e-01,5.169173e-03
800,layers.5.qk_lut.log_soft_score_temp,2.731371e-01,9.502470e-04,3.479012e-03
800,layers.5.qk_lut.log_select_temp,1.179216e+00,1.160741e-03,9.843331e-04
800,layers.5.v_lut.weights,1.310000e+02,6.914062e-01,5.277910e-03
800,layers.5.v_lut.log_soft_score_temp,3.605224e-01,2.081305e-03,5.773024e-03
800,layers.5.v_lut.log_select_temp,1.330285e+00,2.667904e-04,2.005514e-04
800,layers.5.out_proj.weights,3.200000e+02,1.250000e+00,3.906250e-03
800,layers.5.out_proj.log_soft_score_temp,4.134294e-01,2.051085e-03,4.961150e-03
800,layers.5.out_proj.log_select_temp,1.471900e+00,1.625776e-03,1.104543e-03
800,layers.5.residual_lut.weights,1.990000e+02,9.453125e-01,4.750314e-03
800,layers.5.residual_lut.log_soft_score_temp,3.386890e-01,2.247572e-03,6.636093e-03
800,layers.5.residual_lut.log_select_temp,1.806672e+00,1.442313e-03,7.983258e-04
800,layers.5.q_norm.weight,9.013190e+00,3.300941e-03,3.662345e-04
800,layers.5.q_norm.bias,5.516932e-01,2.331140e-03,4.225429e-03
800,layers.5.k_norm.weight,8.996539e+00,3.095163e-03,3.440392e-04
800,layers.5.k_norm.bias,7.816083e-01,2.499109e-03,3.197393e-03
800,ln_final.weight,5.586624e+01,7.465381e-02,1.336296e-03
800,ln_final.bias,2.868107e+00,9.095486e-03,3.171251e-03
1000,tok_emb_E.weight,1.561859e+02,8.560147e-01,5.480742e-03
1000,emb_resid_lut.weights,2.420000e+02,8.671875e-01,3.583419e-03
1000,emb_resid_lut.log_soft_score_temp,5.723116e-01,2.653897e-03,4.637153e-03
1000,emb_resid_lut.log_select_temp,1.974360e+00,3.876925e-03,1.963636e-03
1000,unembedder.weight,1.594521e+02,1.463053e+00,9.175503e-03
1000,layers.0.qk_lut.weights,1.340000e+02,7.031250e-01,5.247201e-03
1000,layers.0.qk_lut.log_soft_score_temp,9.068064e-01,1.968145e-03,2.170414e-03
1000,layers.0.qk_lut.log_select_temp,1.310828e+00,2.133250e-03,1.627407e-03
1000,layers.0.v_lut.weights,1.265000e+02,7.031250e-01,5.558300e-03
1000,layers.0.v_lut.log_soft_score_temp,3.225888e-01,1.829863e-03,5.672431e-03
1000,layers.0.v_lut.log_select_temp,1.638172e+00,2.842307e-03,1.735048e-03
1000,layers.0.out_proj.weights,2.520000e+02,1.437500e+00,5.704365e-03
1000,layers.0.out_proj.log_soft_score_temp,1.072440e+00,2.558112e-03,2.385320e-03
1000,layers.0.out_proj.log_select_temp,1.457442e+00,3.793240e-03,2.602669e-03
1000,layers.0.residual_lut.weights,1.550000e+02,1.070312e+00,6.905242e-03
1000,layers.0.residual_lut.log_soft_score_temp,1.153926e-01,2.959222e-04,2.564480e-03
1000,layers.0.residual_lut.log_select_temp,1.419431e+00,3.646135e-03,2.568730e-03
1000,layers.0.q_norm.weight,9.872342e+00,4.232818e-03,4.287552e-04
1000,layers.0.q_norm.bias,1.160586e+00,3.817937e-03,3.289664e-03
1000,layers.0.k_norm.weight,9.797556e+00,4.182569e-03,4.268992e-04
1000,layers.0.k_norm.bias,1.886858e+00,4.484623e-03,2.376768e-03
1000,layers.1.qk_lut.weights,1.340000e+02,7.031250e-01,5.247201e-03
1000,layers.1.qk_lut.log_soft_score_temp,2.138455e-02,7.243808e-04,3.387402e-02
1000,layers.1.qk_lut.log_select_temp,1.345905e+00,1.461625e-03,1.085979e-03
1000,layers.1.v_lut.weights,1.245000e+02,7.226562e-01,5.804468e-03
1000,layers.1.v_lut.log_soft_score_temp,3.899384e-01,1.329541e-03,3.409619e-03
1000,layers.1.v_lut.log_select_temp,1.682825e+00,1.879454e-03,1.116844e-03
1000,layers.1.out_proj.weights,2.460000e+02,1.453125e+00,5.907012e-03
1000,layers.1.out_proj.log_soft_score_temp,1.094573e+00,3.303170e-03,3.017771e-03
1000,layers.1.out_proj.log_select_temp,1.113556e+00,2.017260e-03,1.811548e-03
1000,layers.1.residual_lut.weights,1.600000e+02,1.062500e+00,6.640625e-03
1000,layers.1.residual_lut.log_soft_score_temp,2.746325e-01,1.640201e-03,5.972348e-03
1000,layers.1.residual_lut.log_select_temp,1.813236e+00,1.926899e-03,1.062685e-03
1000,layers.1.q_norm.weight,9.598655e+00,3.585574e-03,3.735496e-04
1000,layers.1.q_norm.bias,8.286443e-01,3.289744e-03,3.970032e-03
1000,layers.1.k_norm.weight,9.587049e+00,3.330682e-03,3.474147e-04
1000,layers.1.k_norm.bias,1.225288e+00,4.086472e-03,3.335112e-03
1000,layers.2.qk_lut.weights,1.290000e+02,7.343750e-01,5.692829e-03
1000,layers.2.qk_lut.log_soft_score_temp,3.249092e-01,1.125395e-03,3.463722e-03
1000,layers.2.qk_lut.log_select_temp,1.548590e+00,1.295090e-03,8.363025e-04
1000,layers.2.v_lut.weights,1.240000e+02,7.070312e-01,5.701865e-03
1000,layers.2.v_lut.log_soft_score_temp,2.943860e-01,2.217770e-03,7.533544e-03
1000,layers.2.v_lut.log_select_temp,1.749930e+00,1.787186e-03,1.021290e-03
1000,layers.2.out_proj.weights,3.180000e+02,1.312500e+00,4.127358e-03
1000,layers.2.out_proj.log_soft_score_temp,1.081577e+00,3.738165e-03,3.456216e-03
1000,layers.2.out_proj.log_select_temp,1.396887e+00,1.450658e-03,1.038493e-03
1000,layers.2.residual_lut.weights,1.740000e+02,1.023438e+00,5.881825e-03
1000,layers.2.residual_lut.log_soft_score_temp,3.555890e-01,2.526909e-03,7.106263e-03
1000,layers.2.residual_lut.log_select_temp,1.852360e+00,1.884818e-03,1.017523e-03
1000,layers.2.q_norm.weight,1.055723e+01,3.606876e-03,3.416499e-04
1000,layers.2.q_norm.bias,1.135967e+00,3.461461e-03,3.047149e-03
1000,layers.2.k_norm.weight,1.046999e+01,3.619270e-03,3.456804e-04
1000,layers.2.k_norm.bias,1.448826e+00,3.294887e-03,2.274177e-03
1000,layers.3.qk_lut.weights,1.340000e+02,7.031250e-01,5.247201e-03
1000,layers.3.qk_lut.log_soft_score_temp,6.573173e-02,1.075983e-03,1.636931e-02
1000,layers.3.qk_lut.log_select_temp,1.488446e+00,1.658320e-03,1.114128e-03
1000,layers.3.v_lut.weights,1.280000e+02,6.953125e-01,5.432129e-03
1000,layers.3.v_lut.log_soft_score_temp,2.687347e-01,1.784176e-03,6.639170e-03
1000,layers.3.v_lut.log_select_temp,1.805652e+00,2.131462e-03,1.180439e-03
1000,layers.3.out_proj.weights,2.860000e+02,1.351562e+00,4.725743e-03
1000,layers.3.out_proj.log_soft_score_temp,9.266732e-01,3.093362e-03,3.338137e-03
1000,layers.3.out_proj.log_select_temp,1.497521e+00,1.806378e-03,1.206246e-03
1000,layers.3.residual_lut.weights,1.810000e+02,1.007812e+00,5.568025e-03
1000,layers.3.residual_lut.log_soft_score_temp,3.811695e-01,2.335757e-03,6.127870e-03
1000,layers.3.residual_lut.log_select_temp,1.912496e+00,1.700878e-03,8.893500e-04
1000,layers.3.q_norm.weight,9.319137e+00,2.402329e-03,2.577845e-04
1000,layers.3.q_norm.bias,7.685761e-01,2.878165e-03,3.744801e-03
1000,layers.3.k_norm.weight,9.267286e+00,2.760174e-03,2.978406e-04
1000,layers.3.k_norm.bias,1.125266e+00,2.915540e-03,2.590979e-03
1000,layers.4.qk_lut.weights,1.330000e+02,7.109375e-01,5.345395e-03
1000,layers.4.qk_lut.log_soft_score_temp,6.086692e-02,1.567103e-03,2.574638e-02
1000,layers.4.qk_lut.log_select_temp,1.439381e+00,1.212955e-03,8.426917e-04
1000,layers.4.v_lut.weights,1.290000e+02,6.914062e-01,5.359738e-03
1000,layers.4.v_lut.log_soft_score_temp,1.399679e-01,1.778066e-03,1.270339e-02
1000,layers.4.v_lut.log_select_temp,1.487408e+00,1.739740e-03,1.169645e-03
1000,layers.4.out_proj.weights,3.100000e+02,1.312500e+00,4.233871e-03
1000,layers.4.out_proj.log_soft_score_temp,6.895642e-01,2.315104e-03,3.357344e-03
1000,layers.4.out_proj.log_select_temp,1.502320e+00,1.918316e-03,1.276903e-03
1000,layers.4.residual_lut.weights,1.880000e+02,9.921875e-01,5.277593e-03
1000,layers.4.residual_lut.log_soft_score_temp,4.142544e-01,2.149463e-03,5.188751e-03
1000,layers.4.residual_lut.log_select_temp,1.910191e+00,2.291679e-03,1.199712e-03
1000,layers.4.q_norm.weight,9.347511e+00,3.583563e-03,3.833708e-04
1000,layers.4.q_norm.bias,5.647215e-01,3.005978e-03,5.322939e-03
1000,layers.4.k_norm.weight,9.270947e+00,3.724833e-03,4.017748e-04
1000,layers.4.k_norm.bias,8.694534e-01,2.557250e-03,2.941216e-03
1000,layers.5.qk_lut.weights,1.330000e+02,7.070312e-01,5.316024e-03
1000,layers.5.qk_lut.log_soft_score_temp,2.715154e-01,1.621693e-03,5.972750e-03
1000,layers.5.qk_lut.log_select_temp,1.179774e+00,5.580187e-04,4.729880e-04
1000,layers.5.v_lut.weights,1.310000e+02,6.992188e-01,5.337548e-03
1000,layers.5.v_lut.log_soft_score_temp,3.586006e-01,1.921833e-03,5.359256e-03
1000,layers.5.v_lut.log_select_temp,1.331117e+00,8.325577e-04,6.254579e-04
1000,layers.5.out_proj.weights,3.200000e+02,1.296875e+00,4.052734e-03
1000,layers.5.out_proj.log_soft_score_temp,4.157647e-01,2.335310e-03,5.616903e-03
1000,layers.5.out_proj.log_select_temp,1.473974e+00,2.074003e-03,1.407083e-03
1000,layers.5.residual_lut.weights,1.990000e+02,9.687500e-01,4.868090e-03
1000,layers.5.residual_lut.log_soft_score_temp,3.409621e-01,2.273113e-03,6.666759e-03
1000,layers.5.residual_lut.log_select_temp,1.808386e+00,1.713634e-03,9.476039e-04
1000,layers.5.q_norm.weight,9.014175e+00,3.403245e-03,3.775437e-04
1000,layers.5.q_norm.bias,5.518982e-01,3.301807e-03,5.982639e-03
1000,layers.5.k_norm.weight,8.997434e+00,3.434991e-03,3.817746e-04
1000,layers.5.k_norm.bias,7.819315e-01,2.882648e-03,3.686574e-03
1000,ln_final.weight,5.595118e+01,8.509004e-02,1.520791e-03
1000,ln_final.bias,2.869785e+00,1.005040e-02,3.502144e-03
1200,tok_emb_E.weight,1.561900e+02,8.541421e-01,5.468611e-03
1200,emb_resid_lut.weights,2.420000e+02,8.632812e-01,3.567278e-03
1200,emb_resid_lut.log_soft_score_temp,5.753762e-01,3.064573e-03,5.326207e-03
1200,emb_resid_lut.log_select_temp,1.978551e+00,4.190445e-03,2.117937e-03
1200,unembedder.weight,1.594167e+02,1.468729e+00,9.213147e-03
1200,layers.0.qk_lut.weights,1.340000e+02,6.992188e-01,5.218050e-03
1200,layers.0.qk_lut.log_soft_score_temp,9.089420e-01,2.135575e-03,2.349517e-03
1200,layers.0.qk_lut.log_select_temp,1.313082e+00,2.253771e-03,1.716398e-03
1200,layers.0.v_lut.weights,1.265000e+02,7.070312e-01,5.589180e-03
1200,layers.0.v_lut.log_soft_score_temp,3.243445e-01,1.755714e-03,5.413116e-03
1200,layers.0.v_lut.log_select_temp,1.641013e+00,2.840519e-03,1.730955e-03
1200,layers.0.out_proj.weights,2.520000e+02,1.429688e+00,5.673363e-03
1200,layers.0.out_proj.log_soft_score_temp,1.075152e+00,2.711773e-03,2.522223e-03
1200,layers.0.out_proj.log_select_temp,1.460941e+00,3.498912e-03,2.394971e-03
1200,layers.0.residual_lut.weights,1.550000e+02,1.070312e+00,6.905242e-03
1200,layers.0.residual_lut.log_soft_score_temp,1.156474e-01,2.547354e-04,2.202690e-03
1200,layers.0.residual_lut.log_select_temp,1.423443e+00,4.012227e-03,2.818677e-03
1200,layers.0.q_norm.weight,9.873271e+00,3.482038e-03,3.526732e-04
1200,layers.0.q_norm.bias,1.160767e+00,3.014695e-03,2.597158e-03
1200,layers.0.k_norm.weight,9.798440e+00,3.515578e-03,3.587896e-04
1200,layers.0.k_norm.bias,1.888585e+00,3.712914e-03,1.965977e-03
1200,layers.1.qk_lut.weights,1.340000e+02,7.031250e-01,5.247201e-03
1200,layers.1.qk_lut.log_soft_score_temp,2.089497e-02,4.895851e-04,2.343077e-02
1200,layers.1.qk_lut.log_select_temp,1.347509e+00,1.603842e-03,1.190227e-03
1200,layers.1.v_lut.weights,1.245000e+02,7.148438e-01,5.741717e-03
1200,layers.1.v_lut.log_soft_score_temp,3.910796e-01,1.141220e-03,2.918128e-03
1200,layers.1.v_lut.log_select_temp,1.684976e+00,2.151132e-03,1.276654e-03
1200,layers.1.out_proj.weights,2.460000e+02,1.453125e+00,5.907012e-03
1200,layers.1.out_proj.log_soft_score_temp,1.097387e+00,2.814293e-03,2.564539e-03
1200,layers.1.out_proj.log_select_temp,1.116101e+00,2.545357e-03,2.280579e-03
1200,layers.1.residual_lut.weights,1.600000e+02,1.062500e+00,6.640625e-03
1200,layers.1.residual_lut.log_soft_score_temp,2.758477e-01,1.215249e-03,4.405508e-03
1200,layers.1.residual_lut.log_select_temp,1.815602e+00,2.366185e-03,1.303251e-03
1200,layers.1.q_norm.weight,9.601119e+00,3.871158e-03,4.031986e-04
1200,layers.1.q_norm.bias,8.285151e-01,3.587559e-03,4.330107e-03
1200,layers.1.k_norm.weight,9.589416e+00,3.754531e-03,3.915286e-04
1200,layers.1.k_norm.bias,1.225912e+00,3.410785e-03,2.782243e-03
1200,layers.2.qk_lut.weights,1.290000e+02,7.265625e-01,5.632267e-03
1200,layers.2.qk_lut.log_soft_score_temp,3.263793e-01,1.470119e-03,4.504326e-03
1200,layers.2.qk_lut.log_select_temp,1.549722e+00,1.131892e-03,7.303841e-04
1200,layers.2.v_lut.weights,1.240000e+02,6.992188e-01,5.638861e-03
1200,layers.2.v_lut.log_soft_score_temp,2.969114e-01,2.525449e-03,8.505731e-03
1200,layers.2.v_lut.log_select_temp,1.751908e+00,1.977682e-03,1.128873e-03
1200,layers.2.out_proj.weights,3.180000e+02,1.304688e+00,4.102791e-03
1200,layers.2.out_proj.log_soft_score_temp,1.085680e+00,4.102588e-03,3.778819e-03
1200,layers.2.out_proj.log_select_temp,1.398177e+00,1.289606e-03,9.223483e-04
1200,layers.2.residual_lut.weights,1.740000e+02,1.015625e+00,5.836925e-03
1200,layers.2.residual_lut.log_soft_score_temp,3.581443e-01,2.555251e-03,7.134697e-03
1200,layers.2.residual_lut.log_select_temp,1.854193e+00,1.833200e-03,9.886785e-04
1200,layers.2.q_norm.weight,1.055833e+01,2.978304e-03,2.820810e-04
1200,layers.2.q_norm.bias,1.136937e+00,3.459822e-03,3.043108e-03
1200,layers.2.k_norm.weight,1.047101e+01,3.114915e-03,2.974799e-04
1200,layers.2.k_norm.bias,1.449423e+00,3.243113e-03,2.237519e-03
1200,layers.3.qk_lut.weights,1.340000e+02,6.953125e-01,5.188899e-03
1200,layers.3.qk_lut.log_soft_score_temp,6.715847e-02,1.426741e-03,2.124440e-02
1200,layers.3.qk_lut.log_select_temp,1.489693e+00,1.246214e-03,8.365578e-04
1200,layers.3.v_lut.weights,1.280000e+02,6.914062e-01,5.401611e-03
1200,layers.3.v_lut.log_soft_score_temp,2.709294e-01,2.194703e-03,8.100643e-03
1200,layers.3.v_lut.log_select_temp,1.806999e+00,1.347065e-03,7.454709e-04
1200,layers.3.out_proj.weights,2.860000e+02,1.343750e+00,4.698427e-03
1200,layers.3.out_proj.log_soft_score_temp,9.298303e-01,3.157139e-03,3.395392e-03
1200,layers.3.out_proj.log_select_temp,1.499352e+00,1.831412e-03,1.221469e-03
1200,layers.3.residual_lut.weights,1.810000e+02,1.000000e+00,5.524862e-03
1200,layers.3.residual_lut.log_soft_score_temp,3.833534e-01,2.183914e-03,5.696869e-03
1200,layers.3.residual_lut.log_select_temp,1.914600e+00,2.104282e-03,1.099071e-03
1200,layers.3.q_norm.weight,9.319894e+00,2.582639e-03,2.771103e-04
1200,layers.3.q_norm.bias,7.686464e-01,2.672995e-03,3.477535e-03
1200,layers.3.k_norm.weight,9.268044e+00,2.660810e-03,2.870951e-04
1200,layers.3.k_norm.bias,1.126203e+00,3.353266e-03,2.977495e-03
1200,layers.4.qk_lut.weights,1.330000e+02,7.031250e-01,5.286654e-03
1200,layers.4.qk_lut.log_soft_score_temp,6.193861e-02,1.071688e-03,1.730242e-02
1200,layers.4.qk_lut.log_select_temp,1.440730e+00,1.349092e-03,9.363943e-04
1200,layers.4.v_lut.weights,1.290000e+02,6.835938e-01,5.299176e-03
1200,layers.4.v_lut.log_soft_score_temp,1.373090e-01,2.658844e-03,1.936394e-02
1200,layers.4.v_lut.log_select_temp,1.487998e+00,5.899668e-04,3.964835e-04
1200,layers.4.out_proj.weights,3.100000e+02,1.304688e+00,4.208669e-03
1200,layers.4.out_proj.log_soft_score_temp,6.924658e-01,2.901673e-03,4.190349e-03
1200,layers.4.out_proj.log_select_temp,1.503879e+00,1.559258e-03,1.036824e-03
1200,layers.4.residual_lut.weights,1.880000e+02,9.882812e-01,5.256815e-03
1200,layers.4.residual_lut.log_soft_score_temp,4.169049e-01,2.650559e-03,6.357706e-03
1200,layers.4.residual_lut.log_select_temp,1.912056e+00,1.865149e-03,9.754674e-04
1200,layers.4.q_norm.weight,9.347322e+00,2.723590e-03,2.913765e-04
1200,layers.4.q_norm.bias,5.644938e-01,3.621345e-03,6.415208e-03
1200,layers.4.k_norm.weight,9.270751e+00,2.756210e-03,2.973017e-04
1200,layers.4.k_norm.bias,8.696676e-01,3.428925e-03,3.942799e-03
1200,layers.5.qk_lut.weights,1.330000e+02,6.992188e-01,5.257284e-03
1200,layers.5.qk_lut.log_soft_score_temp,2.699509e-01,1.564503e-03,5.795509e-03
1200,layers.5.qk_lut.log_select_temp,1.180393e+00,6.195307e-04,5.248512e-04
1200,layers.5.v_lut.weights,1.310000e+02,6.953125e-01,5.307729e-03
1200,layers.5.v_lut.log_soft_score_temp,3.564886e-01,2.112061e-03,5.924624e-03
1200,layers.5.v_lut.log_select_temp,1.331929e+00,8.116961e-04,6.094140e-04
1200,layers.5.out_proj.weights,3.200000e+02,1.289062e+00,4.028320e-03
1200,layers.5.out_proj.log_soft_score_temp,4.178954e-01,2.130747e-03,5.098756e-03
1200,layers.5.out_proj.log_select_temp,1.475973e+00,1.998782e-03,1.354213e-03
1200,layers.5.residual_lut.weights,1.990000e+02,9.648438e-01,4.848461e-03
1200,layers.5.residual_lut.log_soft_score_temp,3.437184e-01,2.756298e-03,8.019057e-03
