step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.048378e+01,4.176209e-01,2.038788e-02
600,ln_final.bias,5.836971e-01,1.637868e-01,2.806023e-01
800,tok_emb_E.weight,7.264706e+01,4.172279e+00,5.743218e-02
800,unembedder.weight,1.352935e+02,3.223002e+01,2.382230e-01
800,layers.0.qkv_lut.weights,1.483789e+01,8.207051e+00,5.531144e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.744908e-01,4.248190e-02,5.485139e-02
800,layers.0.qkv_lut.log_select_temp,7.742147e-01,4.222077e-02,5.453367e-02
800,layers.0.v_lut.weights,1.777767e+01,1.018129e+01,5.727008e-01
800,layers.0.v_lut.log_soft_score_temp,7.589921e-01,2.813363e-02,3.706709e-02
800,layers.0.v_lut.log_select_temp,7.539029e-01,2.504313e-02,3.321798e-02
800,layers.0.out_proj.weights,1.596764e+01,1.160221e+01,7.266076e-01
800,layers.0.out_proj.log_soft_score_temp,7.669325e-01,3.183347e-02,4.150752e-02
800,layers.0.out_proj.log_select_temp,7.605525e-01,2.814394e-02,3.700460e-02
800,layers.0.residual_lut.weights,2.321142e+01,1.355026e+01,5.837755e-01
800,layers.0.residual_lut.log_soft_score_temp,7.632776e-01,2.156556e-02,2.825388e-02
800,layers.0.residual_lut.log_select_temp,7.625107e-01,2.124345e-02,2.785987e-02
800,layers.0.q_norm.weight,8.172784e+00,8.892484e-02,1.088061e-02
800,layers.0.q_norm.bias,1.196190e-01,5.345256e-02,4.468567e-01
800,layers.0.k_norm.weight,8.174180e+00,8.861127e-02,1.084039e-02
800,layers.0.k_norm.bias,6.715788e-02,3.083214e-02,4.590994e-01
800,layers.0.ln_e.weight,7.027422e+00,2.726373e-02,3.879620e-03
800,layers.0.ln_e.bias,3.972806e-02,1.139494e-02,2.868234e-01
800,layers.1.qkv_lut.weights,1.414720e+01,9.582322e+00,6.773301e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.386058e-01,3.324091e-02,5.205232e-02
800,layers.1.qkv_lut.log_select_temp,6.535572e-01,2.568972e-02,3.930753e-02
800,layers.1.v_lut.weights,1.317385e+01,9.137209e+00,6.935868e-01
800,layers.1.v_lut.log_soft_score_temp,7.646635e-01,4.179114e-02,5.465299e-02
800,layers.1.v_lut.log_select_temp,7.657455e-01,4.366374e-02,5.702122e-02
800,layers.1.out_proj.weights,1.870760e+01,1.359145e+01,7.265202e-01
800,layers.1.out_proj.log_soft_score_temp,7.496852e-01,4.238868e-02,5.654197e-02
800,layers.1.out_proj.log_select_temp,7.598177e-01,4.502493e-02,5.925755e-02
800,layers.1.residual_lut.weights,2.140686e+01,1.363767e+01,6.370700e-01
800,layers.1.residual_lut.log_soft_score_temp,7.128206e-01,1.128030e-02,1.582488e-02
800,layers.1.residual_lut.log_select_temp,7.330692e-01,1.822650e-02,2.486328e-02
800,layers.1.q_norm.weight,8.068660e+00,6.222324e-02,7.711719e-03
800,layers.1.q_norm.bias,1.353551e-01,4.719808e-02,3.486981e-01
800,layers.1.k_norm.weight,8.064195e+00,5.627805e-02,6.978756e-03
800,layers.1.k_norm.bias,1.947549e-01,7.198171e-02,3.696014e-01
800,layers.1.ln_e.weight,6.936127e+00,2.487907e-02,3.586882e-03
800,layers.1.ln_e.bias,1.610870e-02,6.369778e-03,3.954246e-01
800,layers.2.qkv_lut.weights,1.389278e+01,1.014199e+01,7.300189e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.187812e-01,2.416575e-02,3.905379e-02
800,layers.2.qkv_lut.log_select_temp,6.206870e-01,2.157432e-02,3.475877e-02
800,layers.2.v_lut.weights,9.773614e+00,7.433588e+00,7.605772e-01
800,layers.2.v_lut.log_soft_score_temp,6.341457e-01,8.628905e-03,1.360713e-02
800,layers.2.v_lut.log_select_temp,6.337405e-01,8.636773e-03,1.362825e-02
800,layers.2.out_proj.weights,1.276107e+01,7.386387e+00,5.788217e-01
800,layers.2.out_proj.log_soft_score_temp,6.272367e-01,1.454765e-02,2.319323e-02
800,layers.2.out_proj.log_select_temp,6.283747e-01,1.344925e-02,2.140324e-02
800,layers.2.residual_lut.weights,1.275639e+01,8.853969e+00,6.940813e-01
800,layers.2.residual_lut.log_soft_score_temp,6.139427e-01,2.920580e-02,4.757088e-02
800,layers.2.residual_lut.log_select_temp,6.147625e-01,2.815276e-02,4.579453e-02
800,layers.2.q_norm.weight,7.909402e+00,3.343182e-02,4.226846e-03
800,layers.2.q_norm.bias,3.358464e-02,2.854721e-02,8.500077e-01
800,layers.2.k_norm.weight,7.911346e+00,3.599846e-02,4.550232e-03
800,layers.2.k_norm.bias,5.807654e-02,6.371614e-02,1.097106e+00
800,layers.2.ln_e.weight,6.628983e+00,7.057957e-02,1.064712e-02
800,layers.2.ln_e.bias,5.167244e-03,4.989604e-03,9.656220e-01
800,layers.3.qkv_lut.weights,1.130150e+01,6.753959e+00,5.976164e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.302679e-01,1.183212e-02,1.877316e-02
800,layers.3.qkv_lut.log_select_temp,6.294063e-01,1.227152e-02,1.949698e-02
800,layers.3.v_lut.weights,8.232909e+00,4.947130e+00,6.008969e-01
800,layers.3.v_lut.log_soft_score_temp,6.265207e-01,1.448977e-02,2.312736e-02
800,layers.3.v_lut.log_select_temp,6.257591e-01,1.490802e-02,2.382389e-02
800,layers.3.out_proj.weights,1.300880e+01,7.260336e+00,5.581096e-01
800,layers.3.out_proj.log_soft_score_temp,6.282468e-01,1.252043e-02,1.992916e-02
800,layers.3.out_proj.log_select_temp,6.280757e-01,1.266080e-02,2.015808e-02
800,layers.3.residual_lut.weights,1.187845e+01,7.699929e+00,6.482266e-01
800,layers.3.residual_lut.log_soft_score_temp,6.102126e-01,3.262460e-02,5.346432e-02
800,layers.3.residual_lut.log_select_temp,6.116763e-01,3.059167e-02,5.001283e-02
800,layers.3.q_norm.weight,7.921284e+00,2.470442e-02,3.118739e-03
800,layers.3.q_norm.bias,2.074251e-02,1.791599e-02,8.637330e-01
800,layers.3.k_norm.weight,7.921040e+00,2.533106e-02,3.197947e-03
800,layers.3.k_norm.bias,4.820345e-02,2.009908e-02,4.169634e-01
800,layers.3.ln_e.weight,6.609108e+00,7.903124e-02,1.195793e-02
800,layers.3.ln_e.bias,7.363166e-03,8.122348e-03,1.103105e+00
800,layers.4.qkv_lut.weights,1.058682e+01,5.404665e+00,5.105090e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.305585e-01,1.059306e-02,1.679948e-02
800,layers.4.qkv_lut.log_select_temp,6.308021e-01,9.860575e-03,1.563180e-02
800,layers.4.v_lut.weights,8.334699e+00,4.515578e+00,5.417806e-01
800,layers.4.v_lut.log_soft_score_temp,6.309143e-01,1.019943e-02,1.616611e-02
800,layers.4.v_lut.log_select_temp,6.305201e-01,1.025933e-02,1.627122e-02
800,layers.4.out_proj.weights,1.232016e+01,5.767765e+00,4.681566e-01
800,layers.4.out_proj.log_soft_score_temp,6.315619e-01,8.756042e-03,1.386411e-02
800,layers.4.out_proj.log_select_temp,6.315314e-01,8.743703e-03,1.384524e-02
800,layers.4.residual_lut.weights,1.085988e+01,5.660938e+00,5.212710e-01
800,layers.4.residual_lut.log_soft_score_temp,6.157888e-01,2.683741e-02,4.358216e-02
800,layers.4.residual_lut.log_select_temp,6.166120e-01,2.548456e-02,4.132998e-02
800,layers.4.q_norm.weight,7.980427e+00,2.010219e-02,2.518936e-03
800,layers.4.q_norm.bias,3.196087e-02,1.671484e-02,5.229783e-01
800,layers.4.k_norm.weight,7.980899e+00,2.027401e-02,2.540317e-03
800,layers.4.k_norm.bias,5.123004e-02,1.902464e-02,3.713571e-01
800,layers.4.ln_e.weight,6.628748e+00,6.286679e-02,9.483961e-03
800,layers.4.ln_e.bias,1.520128e-02,1.476571e-02,9.713465e-01
800,layers.5.qkv_lut.weights,9.893937e+00,4.040399e+00,4.083712e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.368990e-01,5.624354e-03,8.830841e-03
800,layers.5.qkv_lut.log_select_temp,6.369072e-01,5.064189e-03,7.951221e-03
800,layers.5.v_lut.weights,7.869385e+00,3.356934e+00,4.265815e-01
800,layers.5.v_lut.log_soft_score_temp,6.322423e-01,9.464622e-03,1.496993e-02
800,layers.5.v_lut.log_select_temp,6.323211e-01,8.994579e-03,1.422470e-02
800,layers.5.out_proj.weights,1.185454e+01,4.831643e+00,4.075775e-01
800,layers.5.out_proj.log_soft_score_temp,6.347288e-01,6.428242e-03,1.012754e-02
800,layers.5.out_proj.log_select_temp,6.346853e-01,6.411552e-03,1.010194e-02
800,layers.5.residual_lut.weights,1.088688e+01,6.135326e+00,5.635525e-01
800,layers.5.residual_lut.log_soft_score_temp,6.114436e-01,3.110307e-02,5.086826e-02
800,layers.5.residual_lut.log_select_temp,6.129333e-01,2.889723e-02,4.714579e-02
800,layers.5.q_norm.weight,7.979298e+00,1.673497e-02,2.097299e-03
800,layers.5.q_norm.bias,3.637170e-02,1.750633e-02,4.813174e-01
800,layers.5.k_norm.weight,7.978800e+00,1.820862e-02,2.282124e-03
800,layers.5.k_norm.bias,5.000822e-02,1.506884e-02,3.013272e-01
800,layers.5.ln_e.weight,6.664466e+00,5.809280e-02,8.716797e-03
800,layers.5.ln_e.bias,1.262228e-02,1.419933e-02,1.124942e+00
800,ln_final.weight,2.091799e+01,4.555119e-01,2.177609e-02
800,ln_final.bias,6.658661e-01,8.524767e-02,1.280253e-01
1000,tok_emb_E.weight,7.287601e+01,4.293233e+00,5.891147e-02
1000,unembedder.weight,1.492859e+02,3.193235e+01,2.139007e-01
1000,layers.0.qkv_lut.weights,1.944171e+01,9.183962e+00,4.723845e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.298904e-01,5.539960e-02,6.675532e-02
1000,layers.0.qkv_lut.log_select_temp,8.293985e-01,5.518371e-02,6.653462e-02
1000,layers.0.v_lut.weights,2.360904e+01,1.114631e+01,4.721207e-01
1000,layers.0.v_lut.log_soft_score_temp,8.038054e-01,4.481328e-02,5.575140e-02
1000,layers.0.v_lut.log_select_temp,7.957871e-01,4.188424e-02,5.263247e-02
1000,layers.0.out_proj.weights,2.231459e+01,1.343152e+01,6.019166e-01
1000,layers.0.out_proj.log_soft_score_temp,8.110350e-01,4.410243e-02,5.437796e-02
1000,layers.0.out_proj.log_select_temp,7.989846e-01,3.843206e-02,4.810113e-02
1000,layers.0.residual_lut.weights,2.948572e+01,1.407522e+01,4.773571e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.767642e-01,1.348650e-02,1.736242e-02
1000,layers.0.residual_lut.log_select_temp,7.762363e-01,1.372558e-02,1.768222e-02
1000,layers.0.q_norm.weight,8.245622e+00,9.835213e-02,1.192780e-02
1000,layers.0.q_norm.bias,1.752286e-01,5.796355e-02,3.307882e-01
1000,layers.0.k_norm.weight,8.249398e+00,9.995997e-02,1.211724e-02
1000,layers.0.k_norm.bias,9.774229e-02,3.427101e-02,3.506262e-01
1000,layers.0.ln_e.weight,7.034578e+00,1.422581e-02,2.022269e-03
1000,layers.0.ln_e.bias,4.667788e-02,8.023353e-03,1.718877e-01
1000,layers.1.qkv_lut.weights,1.883844e+01,1.057350e+01,5.612725e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.022613e-01,3.634453e-02,6.034678e-02
1000,layers.1.qkv_lut.log_select_temp,6.253208e-01,2.823645e-02,4.515514e-02
1000,layers.1.v_lut.weights,1.779190e+01,1.014661e+01,5.702937e-01
1000,layers.1.v_lut.log_soft_score_temp,7.999958e-01,3.533238e-02,4.416571e-02
1000,layers.1.v_lut.log_select_temp,8.061131e-01,4.036760e-02,5.007685e-02
1000,layers.1.out_proj.weights,2.530243e+01,1.548342e+01,6.119338e-01
1000,layers.1.out_proj.log_soft_score_temp,7.823507e-01,3.266555e-02,4.175308e-02
1000,layers.1.out_proj.log_select_temp,8.034505e-01,4.363281e-02,5.430678e-02
1000,layers.1.residual_lut.weights,2.801436e+01,1.456440e+01,5.198905e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.007102e-01,1.211041e-02,1.728305e-02
1000,layers.1.residual_lut.log_select_temp,7.406633e-01,7.594109e-03,1.025312e-02
1000,layers.1.q_norm.weight,8.086734e+00,6.013331e-02,7.436044e-03
1000,layers.1.q_norm.bias,1.799957e-01,4.560128e-02,2.533466e-01
1000,layers.1.k_norm.weight,8.079034e+00,5.468429e-02,6.768666e-03
1000,layers.1.k_norm.bias,2.687815e-01,7.684136e-02,2.858878e-01
1000,layers.1.ln_e.weight,6.928375e+00,1.928274e-02,2.783154e-03
1000,layers.1.ln_e.bias,1.656751e-02,6.049449e-03,3.651392e-01
1000,layers.2.qkv_lut.weights,1.881379e+01,1.178592e+01,6.264510e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.941481e-01,2.463311e-02,4.145954e-02
1000,layers.2.qkv_lut.log_select_temp,6.006031e-01,2.008390e-02,3.343956e-02
1000,layers.2.v_lut.weights,1.460292e+01,9.484924e+00,6.495225e-01
1000,layers.2.v_lut.log_soft_score_temp,6.573775e-01,2.323174e-02,3.534004e-02
1000,layers.2.v_lut.log_select_temp,6.562421e-01,2.250153e-02,3.428846e-02
1000,layers.2.out_proj.weights,1.589878e+01,8.640706e+00,5.434823e-01
1000,layers.2.out_proj.log_soft_score_temp,6.393540e-01,1.211727e-02,1.895236e-02
1000,layers.2.out_proj.log_select_temp,6.441943e-01,1.581961e-02,2.455720e-02
1000,layers.2.residual_lut.weights,1.760051e+01,1.135393e+01,6.450911e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.037284e-01,1.021433e-02,1.691875e-02
1000,layers.2.residual_lut.log_select_temp,6.055802e-01,9.182394e-03,1.516297e-02
1000,layers.2.q_norm.weight,7.918046e+00,2.673804e-02,3.376848e-03
1000,layers.2.q_norm.bias,4.419787e-02,2.122215e-02,4.801623e-01
1000,layers.2.k_norm.weight,7.919452e+00,3.139036e-02,3.963703e-03
1000,layers.2.k_norm.bias,9.516908e-02,4.829984e-02,5.075161e-01
1000,layers.2.ln_e.weight,6.586800e+00,4.701150e-02,7.137229e-03
1000,layers.2.ln_e.bias,1.211919e-02,1.002514e-02,8.272118e-01
1000,layers.3.qkv_lut.weights,1.363161e+01,7.039297e+00,5.163950e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.463906e-01,1.612270e-02,2.494266e-02
1000,layers.3.qkv_lut.log_select_temp,6.449718e-01,1.556557e-02,2.413373e-02
1000,layers.3.v_lut.weights,9.810924e+00,4.742846e+00,4.834250e-01
1000,layers.3.v_lut.log_soft_score_temp,6.352043e-01,8.683562e-03,1.367050e-02
1000,layers.3.v_lut.log_select_temp,6.288473e-01,3.088176e-03,4.910852e-03
1000,layers.3.out_proj.weights,1.524835e+01,5.912570e+00,3.877516e-01
1000,layers.3.out_proj.log_soft_score_temp,6.416175e-01,1.337075e-02,2.083913e-02
1000,layers.3.out_proj.log_select_temp,6.466882e-01,1.861244e-02,2.878117e-02
1000,layers.3.residual_lut.weights,1.495900e+01,9.364997e+00,6.260443e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.701241e-01,4.008842e-02,7.031524e-02
1000,layers.3.residual_lut.log_select_temp,5.717705e-01,3.990585e-02,6.979347e-02
1000,layers.3.q_norm.weight,7.898110e+00,3.293219e-02,4.169629e-03
1000,layers.3.q_norm.bias,3.210878e-02,2.444981e-02,7.614680e-01
1000,layers.3.k_norm.weight,7.895576e+00,3.611585e-02,4.574189e-03
1000,layers.3.k_norm.bias,5.195520e-02,2.526306e-02,4.862470e-01
1000,layers.3.ln_e.weight,6.548973e+00,7.354940e-02,1.123068e-02
1000,layers.3.ln_e.bias,5.175401e-02,4.714781e-02,9.109983e-01
1000,layers.4.qkv_lut.weights,1.198599e+01,5.353830e+00,4.466741e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.458521e-01,1.529360e-02,2.367972e-02
1000,layers.4.qkv_lut.log_select_temp,6.479795e-01,1.717740e-02,2.650918e-02
1000,layers.4.v_lut.weights,9.899871e+00,5.044328e+00,5.095347e-01
1000,layers.4.v_lut.log_soft_score_temp,6.366920e-01,5.777717e-03,9.074587e-03
1000,layers.4.v_lut.log_select_temp,6.374339e-01,6.913841e-03,1.084636e-02
1000,layers.4.out_proj.weights,1.395294e+01,5.266873e+00,3.774742e-01
1000,layers.4.out_proj.log_soft_score_temp,6.487694e-01,1.720750e-02,2.652330e-02
1000,layers.4.out_proj.log_select_temp,6.485246e-01,1.699328e-02,2.620299e-02
1000,layers.4.residual_lut.weights,1.297216e+01,7.259841e+00,5.596480e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.818235e-01,3.396529e-02,5.837731e-02
1000,layers.4.residual_lut.log_select_temp,5.839992e-01,3.261280e-02,5.584392e-02
1000,layers.4.q_norm.weight,7.989141e+00,3.189357e-02,3.992115e-03
1000,layers.4.q_norm.bias,4.884328e-02,2.750319e-02,5.630905e-01
1000,layers.4.k_norm.weight,7.990522e+00,2.970520e-02,3.717555e-03
1000,layers.4.k_norm.bias,5.916612e-02,2.206833e-02,3.729893e-01
1000,layers.4.ln_e.weight,6.527310e+00,1.047197e-01,1.604332e-02
1000,layers.4.ln_e.bias,5.398844e-02,4.596572e-02,8.513992e-01
1000,layers.5.qkv_lut.weights,1.090946e+01,4.268002e+00,3.912202e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.539466e-01,1.704758e-02,2.606877e-02
1000,layers.5.qkv_lut.log_select_temp,6.571215e-01,2.021438e-02,3.076201e-02
1000,layers.5.v_lut.weights,9.032282e+00,4.133451e+00,4.576309e-01
1000,layers.5.v_lut.log_soft_score_temp,6.418908e-01,9.648442e-03,1.503128e-02
1000,layers.5.v_lut.log_select_temp,6.443468e-01,1.202571e-02,1.866342e-02
1000,layers.5.out_proj.weights,1.352879e+01,4.986706e+00,3.685996e-01
1000,layers.5.out_proj.log_soft_score_temp,6.552210e-01,2.049226e-02,3.127533e-02
1000,layers.5.out_proj.log_select_temp,6.551822e-01,2.049690e-02,3.128428e-02
1000,layers.5.residual_lut.weights,1.398036e+01,8.958386e+00,6.407836e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.770347e-01,3.440893e-02,5.963060e-02
1000,layers.5.residual_lut.log_select_temp,5.777838e-01,3.514951e-02,6.083507e-02
1000,layers.5.q_norm.weight,7.969243e+00,2.502072e-02,3.139661e-03
1000,layers.5.q_norm.bias,4.542022e-02,2.097962e-02,4.619006e-01
1000,layers.5.k_norm.weight,7.969113e+00,2.461682e-02,3.089029e-03
1000,layers.5.k_norm.bias,5.596292e-02,1.951192e-02,3.486580e-01
1000,layers.5.ln_e.weight,6.571918e+00,9.812620e-02,1.493113e-02
1000,layers.5.ln_e.bias,5.788694e-02,4.908523e-02,8.479499e-01
1000,ln_final.weight,2.143084e+01,5.279567e-01,2.463538e-02
1000,ln_final.bias,7.345204e-01,7.418072e-02,1.009921e-01
1200,tok_emb_E.weight,7.310207e+01,3.997552e+00,5.468453e-02
1200,unembedder.weight,1.611510e+02,2.901706e+01,1.800613e-01
1200,layers.0.qkv_lut.weights,2.323760e+01,9.128027e+00,3.928128e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.830745e-01,5.318409e-02,6.022606e-02
1200,layers.0.qkv_lut.log_select_temp,8.823890e-01,5.299056e-02,6.005351e-02
1200,layers.0.v_lut.weights,2.825356e+01,1.064232e+01,3.766716e-01
1200,layers.0.v_lut.log_soft_score_temp,8.541178e-01,5.031240e-02,5.890570e-02
1200,layers.0.v_lut.log_select_temp,8.445583e-01,4.877120e-02,5.774759e-02
1200,layers.0.out_proj.weights,2.751834e+01,1.356174e+01,4.928257e-01
1200,layers.0.out_proj.log_soft_score_temp,8.588252e-01,4.779023e-02,5.564605e-02
1200,layers.0.out_proj.log_select_temp,8.410996e-01,4.211503e-02,5.007140e-02
1200,layers.0.residual_lut.weights,3.456589e+01,1.357374e+01,3.926916e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.852565e-01,8.492351e-03,1.081475e-02
1200,layers.0.residual_lut.log_select_temp,7.858579e-01,9.621620e-03,1.224346e-02
1200,layers.0.q_norm.weight,8.318890e+00,9.892865e-02,1.189205e-02
1200,layers.0.q_norm.bias,2.333693e-01,6.119075e-02,2.622056e-01
1200,layers.0.k_norm.weight,8.324822e+00,9.990568e-02,1.200094e-02
1200,layers.0.k_norm.bias,1.322675e-01,3.831467e-02,2.896756e-01
1200,layers.0.ln_e.weight,7.037013e+00,1.081447e-02,1.536798e-03
1200,layers.0.ln_e.bias,5.179613e-02,6.387845e-03,1.233267e-01
1200,layers.1.qkv_lut.weights,2.263172e+01,1.043048e+01,4.608788e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.729623e-01,2.929896e-02,5.113593e-02
1200,layers.1.qkv_lut.log_select_temp,6.023809e-01,2.293992e-02,3.808209e-02
1200,layers.1.v_lut.weights,2.151355e+01,1.010809e+01,4.698474e-01
1200,layers.1.v_lut.log_soft_score_temp,8.186227e-01,1.862687e-02,2.275391e-02
1200,layers.1.v_lut.log_select_temp,8.342320e-01,2.811891e-02,3.370634e-02
1200,layers.1.out_proj.weights,3.062307e+01,1.539481e+01,5.027194e-01
1200,layers.1.out_proj.log_soft_score_temp,7.869194e-01,4.568636e-03,5.805724e-03
1200,layers.1.out_proj.log_select_temp,8.359619e-01,3.251141e-02,3.889102e-02
1200,layers.1.residual_lut.weights,3.345100e+01,1.408356e+01,4.210205e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.806052e-01,2.010500e-02,2.953989e-02
1200,layers.1.residual_lut.log_select_temp,7.452350e-01,4.571736e-03,6.134623e-03
1200,layers.1.q_norm.weight,8.099175e+00,4.537046e-02,5.601862e-03
1200,layers.1.q_norm.bias,2.139308e-01,3.537855e-02,1.653738e-01
1200,layers.1.k_norm.weight,8.090106e+00,4.106630e-02,5.076114e-03
1200,layers.1.k_norm.bias,3.302211e-01,6.642524e-02,2.011538e-01
1200,layers.1.ln_e.weight,6.918114e+00,2.211192e-02,3.196236e-03
1200,layers.1.ln_e.bias,1.836813e-02,6.216955e-03,3.384641e-01
1200,layers.2.qkv_lut.weights,2.269621e+01,1.152675e+01,5.078712e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.587054e-01,3.544271e-02,6.343721e-02
1200,layers.2.qkv_lut.log_select_temp,5.707370e-01,2.986610e-02,5.232900e-02
1200,layers.2.v_lut.weights,1.867277e+01,9.536535e+00,5.107187e-01
1200,layers.2.v_lut.log_soft_score_temp,6.886376e-01,3.126013e-02,4.539417e-02
1200,layers.2.v_lut.log_select_temp,6.869965e-01,3.075445e-02,4.476653e-02
1200,layers.2.out_proj.weights,1.984126e+01,1.077145e+01,5.428816e-01
1200,layers.2.out_proj.log_soft_score_temp,6.515971e-01,1.224315e-02,1.878945e-02
1200,layers.2.out_proj.log_select_temp,6.630346e-01,1.884031e-02,2.841528e-02
1200,layers.2.residual_lut.weights,2.201717e+01,1.202108e+01,5.459866e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.957175e-01,8.010864e-03,1.344742e-02
1200,layers.2.residual_lut.log_select_temp,5.994684e-01,6.111741e-03,1.019527e-02
1200,layers.2.q_norm.weight,7.928403e+00,2.923707e-02,3.687637e-03
1200,layers.2.q_norm.bias,5.991723e-02,2.548817e-02,4.253897e-01
1200,layers.2.k_norm.weight,7.929146e+00,2.890115e-02,3.644926e-03
1200,layers.2.k_norm.bias,1.311654e-01,4.603769e-02,3.509896e-01
1200,layers.2.ln_e.weight,6.557116e+00,3.409784e-02,5.200127e-03
1200,layers.2.ln_e.bias,2.045905e-02,9.346255e-03,4.568275e-01
1200,layers.3.qkv_lut.weights,1.519749e+01,5.858611e+00,3.854986e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.513270e-01,4.936397e-03,7.578984e-03
1200,layers.3.qkv_lut.log_select_temp,6.500409e-01,5.069077e-03,7.798089e-03
