step,param_name,weight_norm,delta_norm,rel_delta
5600,layers.1.qkv_lut.log_soft_score_temp,1.013474e-01,8.208454e-03,8.099322e-02
5600,layers.1.qkv_lut.log_select_temp,1.867892e+00,2.043021e-02,1.093757e-02
5600,layers.1.v_lut.weights,1.640522e+01,1.459448e+00,8.896244e-02
5600,layers.1.v_lut.log_soft_score_temp,6.045762e-01,8.674860e-03,1.434866e-02
5600,layers.1.v_lut.log_select_temp,1.868739e+00,2.048421e-02,1.096152e-02
5600,layers.1.out_proj.weights,2.642956e+01,2.561720e+00,9.692635e-02
5600,layers.1.out_proj.log_soft_score_temp,1.776337e-01,1.392791e-02,7.840800e-02
5600,layers.1.out_proj.log_select_temp,1.863885e+00,2.042520e-02,1.095840e-02
5600,layers.1.residual_lut.weights,2.488982e+01,1.957600e+00,7.865062e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.652690e-01,5.627602e-03,1.540673e-02
5600,layers.1.residual_lut.log_select_temp,1.861278e+00,2.019715e-02,1.085123e-02
5600,layers.1.q_norm.weight,8.542161e+00,7.048039e-03,8.250886e-04
5600,layers.1.q_norm.bias,4.582982e-01,5.921661e-03,1.292098e-02
5600,layers.1.k_norm.weight,8.517858e+00,7.576529e-03,8.894877e-04
5600,layers.1.k_norm.bias,6.934583e-01,7.730525e-03,1.114779e-02
5600,layers.2.qkv_lut.weights,2.801627e+01,2.374955e+00,8.477057e-02
5600,layers.2.qkv_lut.log_soft_score_temp,2.406383e-01,5.025849e-03,2.088549e-02
5600,layers.2.qkv_lut.log_select_temp,1.866997e+00,2.036810e-02,1.090955e-02
5600,layers.2.v_lut.weights,1.677487e+01,1.474929e+00,8.792487e-02
5600,layers.2.v_lut.log_soft_score_temp,8.829594e-01,7.997692e-03,9.057825e-03
5600,layers.2.v_lut.log_select_temp,1.869423e+00,2.050197e-02,1.096700e-02
5600,layers.2.out_proj.weights,2.769480e+01,2.541757e+00,9.177744e-02
5600,layers.2.out_proj.log_soft_score_temp,3.826794e-01,1.699051e-02,4.439882e-02
5600,layers.2.out_proj.log_select_temp,1.866174e+00,2.046835e-02,1.096809e-02
5600,layers.2.residual_lut.weights,2.416120e+01,1.920643e+00,7.949288e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.218231e-01,7.271141e-03,2.259359e-02
5600,layers.2.residual_lut.log_select_temp,1.860419e+00,2.018166e-02,1.084791e-02
5600,layers.2.q_norm.weight,8.547149e+00,7.723045e-03,9.035814e-04
5600,layers.2.q_norm.bias,5.333376e-01,7.566002e-03,1.418614e-02
5600,layers.2.k_norm.weight,8.516091e+00,8.450652e-03,9.923157e-04
5600,layers.2.k_norm.bias,9.329914e-01,9.341941e-03,1.001289e-02
5600,layers.3.qkv_lut.weights,2.839265e+01,2.386690e+00,8.406015e-02
5600,layers.3.qkv_lut.log_soft_score_temp,2.395889e-01,8.443445e-03,3.524139e-02
5600,layers.3.qkv_lut.log_select_temp,1.865772e+00,2.028346e-02,1.087135e-02
5600,layers.3.v_lut.weights,1.771141e+01,1.485568e+00,8.387631e-02
5600,layers.3.v_lut.log_soft_score_temp,9.120326e-01,1.108575e-02,1.215499e-02
5600,layers.3.v_lut.log_select_temp,1.869530e+00,2.048671e-02,1.095821e-02
5600,layers.3.out_proj.weights,3.213507e+01,2.570417e+00,7.998790e-02
5600,layers.3.out_proj.log_soft_score_temp,7.719110e-01,1.904207e-02,2.466874e-02
5600,layers.3.out_proj.log_select_temp,1.868055e+00,2.049255e-02,1.097000e-02
5600,layers.3.residual_lut.weights,2.650590e+01,1.951969e+00,7.364282e-02
5600,layers.3.residual_lut.log_soft_score_temp,2.864862e-01,1.187518e-02,4.145114e-02
5600,layers.3.residual_lut.log_select_temp,1.861120e+00,2.016461e-02,1.083466e-02
5600,layers.3.q_norm.weight,8.888919e+00,1.011479e-02,1.137910e-03
5600,layers.3.q_norm.bias,5.591411e-01,6.414897e-03,1.147277e-02
5600,layers.3.k_norm.weight,8.844288e+00,9.982799e-03,1.128728e-03
5600,layers.3.k_norm.bias,1.043846e+00,1.045482e-02,1.001568e-02
5600,layers.4.qkv_lut.weights,2.830161e+01,2.374606e+00,8.390355e-02
5600,layers.4.qkv_lut.log_soft_score_temp,1.593620e-01,1.127176e-02,7.073055e-02
5600,layers.4.qkv_lut.log_select_temp,1.867247e+00,2.034473e-02,1.089558e-02
5600,layers.4.v_lut.weights,1.724995e+01,1.357653e+00,7.870474e-02
5600,layers.4.v_lut.log_soft_score_temp,9.555522e-01,7.059753e-03,7.388139e-03
5600,layers.4.v_lut.log_select_temp,1.868570e+00,2.048576e-02,1.096334e-02
5600,layers.4.out_proj.weights,3.320737e+01,2.582778e+00,7.777727e-02
5600,layers.4.out_proj.log_soft_score_temp,8.171504e-01,1.272577e-02,1.557335e-02
5600,layers.4.out_proj.log_select_temp,1.868093e+00,2.050149e-02,1.097456e-02
5600,layers.4.residual_lut.weights,2.766766e+01,1.977455e+00,7.147173e-02
5600,layers.4.residual_lut.log_soft_score_temp,2.029005e-01,1.188211e-02,5.856128e-02
5600,layers.4.residual_lut.log_select_temp,1.857288e+00,1.992416e-02,1.072756e-02
5600,layers.4.q_norm.weight,8.614105e+00,1.675659e-02,1.945250e-03
5600,layers.4.q_norm.bias,3.368625e-01,6.382178e-03,1.894594e-02
5600,layers.4.k_norm.weight,8.582214e+00,1.651868e-02,1.924757e-03
5600,layers.4.k_norm.bias,6.126048e-01,7.849609e-03,1.281350e-02
5600,layers.5.qkv_lut.weights,2.792631e+01,2.377755e+00,8.514390e-02
5600,layers.5.qkv_lut.log_soft_score_temp,1.855891e-01,1.427199e-02,7.690101e-02
5600,layers.5.qkv_lut.log_select_temp,1.868727e+00,2.042997e-02,1.093256e-02
5600,layers.5.v_lut.weights,1.624982e+01,1.258430e+00,7.744274e-02
5600,layers.5.v_lut.log_soft_score_temp,9.366606e-01,3.252804e-03,3.472767e-03
5600,layers.5.v_lut.log_select_temp,1.869655e+00,2.049780e-02,1.096341e-02
5600,layers.5.out_proj.weights,3.613242e+01,2.672529e+00,7.396483e-02
5600,layers.5.out_proj.log_soft_score_temp,8.893322e-01,4.106760e-03,4.617802e-03
5600,layers.5.out_proj.log_select_temp,1.869479e+00,2.050507e-02,1.096833e-02
5600,layers.5.residual_lut.weights,2.980645e+01,2.090281e+00,7.012848e-02
5600,layers.5.residual_lut.log_soft_score_temp,1.730099e-01,1.222226e-02,7.064488e-02
5600,layers.5.residual_lut.log_select_temp,1.848503e+00,1.934242e-02,1.046383e-02
5600,layers.5.q_norm.weight,8.415188e+00,1.270569e-02,1.509852e-03
5600,layers.5.q_norm.bias,2.466150e-01,6.880766e-03,2.790084e-02
5600,layers.5.k_norm.weight,8.398932e+00,1.248727e-02,1.486769e-03
5600,layers.5.k_norm.bias,3.601096e-01,8.942341e-03,2.483227e-02
5600,ln_final.weight,3.316357e+01,2.762120e-01,8.328779e-03
5600,ln_final.bias,1.032449e+00,2.560576e-02,2.480099e-02
5800,tok_emb_E.weight,8.619056e+01,1.264892e+00,1.467553e-02
5800,unembedder.weight,2.250006e+02,6.327735e+00,2.812319e-02
5800,layers.0.qkv_lut.weights,2.843426e+01,2.140492e+00,7.527864e-02
5800,layers.0.qkv_lut.log_soft_score_temp,5.101183e-01,8.969963e-03,1.758408e-02
5800,layers.0.qkv_lut.log_select_temp,1.869915e+00,1.835334e-02,9.815069e-03
5800,layers.0.v_lut.weights,1.717444e+01,1.377965e+00,8.023351e-02
5800,layers.0.v_lut.log_soft_score_temp,5.701975e-01,1.046234e-02,1.834863e-02
5800,layers.0.v_lut.log_select_temp,1.873062e+00,1.831615e-02,9.778719e-03
5800,layers.0.out_proj.weights,2.761482e+01,2.205503e+00,7.986663e-02
5800,layers.0.out_proj.log_soft_score_temp,2.797392e-01,1.469931e-02,5.254648e-02
5800,layers.0.out_proj.log_select_temp,1.869366e+00,1.832843e-02,9.804621e-03
5800,layers.0.residual_lut.weights,2.678534e+01,1.828652e+00,6.827064e-02
5800,layers.0.residual_lut.log_soft_score_temp,1.778071e-01,8.633494e-03,4.855541e-02
5800,layers.0.residual_lut.log_select_temp,1.881125e+00,1.832533e-02,9.741687e-03
5800,layers.0.q_norm.weight,8.849884e+00,6.036435e-03,6.820920e-04
5800,layers.0.q_norm.bias,7.849653e-01,6.169902e-03,7.860095e-03
5800,layers.0.k_norm.weight,8.817899e+00,6.124763e-03,6.945831e-04
5800,layers.0.k_norm.bias,8.208621e-01,8.972483e-03,1.093056e-02
5800,layers.1.qkv_lut.weights,2.801695e+01,2.178118e+00,7.774285e-02
5800,layers.1.qkv_lut.log_soft_score_temp,9.403487e-02,7.312551e-03,7.776425e-02
5800,layers.1.qkv_lut.log_select_temp,1.886310e+00,1.841784e-02,9.763948e-03
5800,layers.1.v_lut.weights,1.644566e+01,1.337826e+00,8.134823e-02
5800,layers.1.v_lut.log_soft_score_temp,5.960621e-01,8.514166e-03,1.428403e-02
5800,layers.1.v_lut.log_select_temp,1.887196e+00,1.845682e-02,9.780023e-03
5800,layers.1.out_proj.weights,2.653267e+01,2.313412e+00,8.719109e-02
5800,layers.1.out_proj.log_soft_score_temp,1.642806e-01,1.335314e-02,8.128250e-02
5800,layers.1.out_proj.log_select_temp,1.882302e+00,1.841760e-02,9.784612e-03
5800,layers.1.residual_lut.weights,2.493574e+01,1.788746e+00,7.173424e-02
5800,layers.1.residual_lut.log_soft_score_temp,3.609259e-01,4.343152e-03,1.203336e-02
5800,layers.1.residual_lut.log_select_temp,1.879515e+00,1.823688e-02,9.702968e-03
5800,layers.1.q_norm.weight,8.545479e+00,8.164008e-03,9.553599e-04
5800,layers.1.q_norm.bias,4.602041e-01,6.113575e-03,1.328449e-02
5800,layers.1.k_norm.weight,8.521274e+00,7.265375e-03,8.526160e-04
5800,layers.1.k_norm.bias,6.966488e-01,7.299692e-03,1.047830e-02
5800,layers.2.qkv_lut.weights,2.807226e+01,2.157364e+00,7.685038e-02
5800,layers.2.qkv_lut.log_soft_score_temp,2.346213e-01,6.017029e-03,2.564571e-02
5800,layers.2.qkv_lut.log_select_temp,1.885360e+00,1.836276e-02,9.739659e-03
5800,layers.2.v_lut.weights,1.680820e+01,1.342761e+00,7.988726e-02
5800,layers.2.v_lut.log_soft_score_temp,8.753369e-01,7.622480e-03,8.708053e-03
5800,layers.2.v_lut.log_select_temp,1.887874e+00,1.845062e-02,9.773227e-03
5800,layers.2.out_proj.weights,2.777194e+01,2.308341e+00,8.311772e-02
5800,layers.2.out_proj.log_soft_score_temp,3.670638e-01,1.561561e-02,4.254196e-02
5800,layers.2.out_proj.log_select_temp,1.884617e+00,1.844347e-02,9.786319e-03
5800,layers.2.residual_lut.weights,2.420418e+01,1.751180e+00,7.235033e-02
5800,layers.2.residual_lut.log_soft_score_temp,3.155587e-01,6.264389e-03,1.985174e-02
5800,layers.2.residual_lut.log_select_temp,1.878614e+00,1.819456e-02,9.685097e-03
5800,layers.2.q_norm.weight,8.549629e+00,6.598029e-03,7.717327e-04
5800,layers.2.q_norm.bias,5.358961e-01,5.976663e-03,1.115265e-02
5800,layers.2.k_norm.weight,8.518332e+00,6.787577e-03,7.968200e-04
5800,layers.2.k_norm.bias,9.399411e-01,1.138703e-02,1.211462e-02
5800,layers.3.qkv_lut.weights,2.845231e+01,2.160507e+00,7.593431e-02
5800,layers.3.qkv_lut.log_soft_score_temp,2.347225e-01,4.866391e-03,2.073253e-02
5800,layers.3.qkv_lut.log_select_temp,1.884037e+00,1.826596e-02,9.695116e-03
5800,layers.3.v_lut.weights,1.774222e+01,1.357540e+00,7.651467e-02
5800,layers.3.v_lut.log_soft_score_temp,9.021917e-01,9.840906e-03,1.090778e-02
5800,layers.3.v_lut.log_select_temp,1.887984e+00,1.845348e-02,9.774172e-03
5800,layers.3.out_proj.weights,3.220227e+01,2.330367e+00,7.236655e-02
5800,layers.3.out_proj.log_soft_score_temp,7.548438e-01,1.706719e-02,2.261023e-02
5800,layers.3.out_proj.log_select_temp,1.886516e+00,1.846099e-02,9.785760e-03
5800,layers.3.residual_lut.weights,2.655660e+01,1.783267e+00,6.714967e-02
5800,layers.3.residual_lut.log_soft_score_temp,2.757869e-01,1.069933e-02,3.879565e-02
5800,layers.3.residual_lut.log_select_temp,1.879233e+00,1.811349e-02,9.638768e-03
5800,layers.3.q_norm.weight,8.895664e+00,9.790264e-03,1.100566e-03
5800,layers.3.q_norm.bias,5.615048e-01,4.853252e-03,8.643295e-03
5800,layers.3.k_norm.weight,8.850640e+00,9.575288e-03,1.081875e-03
5800,layers.3.k_norm.bias,1.050092e+00,9.648933e-03,9.188659e-03
5800,layers.4.qkv_lut.weights,2.835969e+01,2.143872e+00,7.559575e-02
5800,layers.4.qkv_lut.log_soft_score_temp,1.482844e-01,1.107760e-02,7.470509e-02
5800,layers.4.qkv_lut.log_select_temp,1.885512e+00,1.826501e-02,9.687030e-03
5800,layers.4.v_lut.weights,1.729370e+01,1.240074e+00,7.170666e-02
5800,layers.4.v_lut.log_soft_score_temp,9.487533e-01,6.798923e-03,7.166165e-03
5800,layers.4.v_lut.log_select_temp,1.887019e+00,1.844931e-02,9.776958e-03
5800,layers.4.out_proj.weights,3.331918e+01,2.336421e+00,7.012241e-02
5800,layers.4.out_proj.log_soft_score_temp,8.038379e-01,1.331246e-02,1.656112e-02
5800,layers.4.out_proj.log_select_temp,1.886546e+00,1.845288e-02,9.781307e-03
5800,layers.4.residual_lut.weights,2.774244e+01,1.795616e+00,6.472454e-02
5800,layers.4.residual_lut.log_soft_score_temp,1.917813e-01,1.111922e-02,5.797864e-02
5800,layers.4.residual_lut.log_select_temp,1.875135e+00,1.784682e-02,9.517620e-03
5800,layers.4.q_norm.weight,8.622075e+00,1.217250e-02,1.411783e-03
5800,layers.4.q_norm.bias,3.385045e-01,5.580848e-03,1.648677e-02
5800,layers.4.k_norm.weight,8.589841e+00,1.279423e-02,1.489461e-03
5800,layers.4.k_norm.bias,6.147127e-01,9.493466e-03,1.544375e-02
5800,layers.5.qkv_lut.weights,2.798650e+01,2.146919e+00,7.671266e-02
5800,layers.5.qkv_lut.log_soft_score_temp,1.734988e-01,1.209030e-02,6.968518e-02
5800,layers.5.qkv_lut.log_select_temp,1.887089e+00,1.836121e-02,9.729915e-03
5800,layers.5.v_lut.weights,1.629725e+01,1.164120e+00,7.143044e-02
5800,layers.5.v_lut.log_soft_score_temp,9.340641e-01,2.596557e-03,2.779849e-03
5800,layers.5.v_lut.log_select_temp,1.888119e+00,1.846421e-02,9.779154e-03
5800,layers.5.out_proj.weights,3.631446e+01,2.420466e+00,6.665294e-02
5800,layers.5.out_proj.log_soft_score_temp,8.857682e-01,3.563941e-03,4.023559e-03
5800,layers.5.out_proj.log_select_temp,1.887953e+00,1.847374e-02,9.785066e-03
5800,layers.5.residual_lut.weights,2.991600e+01,1.892127e+00,6.324799e-02
5800,layers.5.residual_lut.log_soft_score_temp,1.626814e-01,1.032846e-02,6.348886e-02
5800,layers.5.residual_lut.log_select_temp,1.865655e+00,1.715207e-02,9.193590e-03
5800,layers.5.q_norm.weight,8.423634e+00,1.189468e-02,1.412060e-03
5800,layers.5.q_norm.bias,2.503299e-01,7.428467e-03,2.967471e-02
5800,layers.5.k_norm.weight,8.407038e+00,1.210512e-02,1.439879e-03
5800,layers.5.k_norm.bias,3.621995e-01,8.516668e-03,2.351375e-02
5800,ln_final.weight,3.341305e+01,2.502132e-01,7.488489e-03
5800,ln_final.bias,1.039953e+00,2.339770e-02,2.249882e-02
6000,tok_emb_E.weight,8.620319e+01,1.138696e+00,1.320944e-02
6000,unembedder.weight,2.252363e+02,5.979430e+00,2.654737e-02
6000,layers.0.qkv_lut.weights,2.847068e+01,1.935397e+00,6.797861e-02
6000,layers.0.qkv_lut.log_soft_score_temp,5.007279e-01,9.390414e-03,1.875353e-02
6000,layers.0.qkv_lut.log_select_temp,1.886379e+00,1.646399e-02,8.727831e-03
6000,layers.0.v_lut.weights,1.719681e+01,1.246323e+00,7.247411e-02
6000,layers.0.v_lut.log_soft_score_temp,5.598616e-01,1.033586e-02,1.846146e-02
6000,layers.0.v_lut.log_select_temp,1.889499e+00,1.643670e-02,8.698971e-03
6000,layers.0.out_proj.weights,2.762687e+01,1.992670e+00,7.212799e-02
6000,layers.0.out_proj.log_soft_score_temp,2.656881e-01,1.405114e-02,5.288585e-02
6000,layers.0.out_proj.log_select_temp,1.885740e+00,1.637328e-02,8.682681e-03
6000,layers.0.residual_lut.weights,2.681654e+01,1.657514e+00,6.180938e-02
6000,layers.0.residual_lut.log_soft_score_temp,1.703494e-01,7.457703e-03,4.377888e-02
6000,layers.0.residual_lut.log_select_temp,1.897542e+00,1.641703e-02,8.651733e-03
6000,layers.0.q_norm.weight,8.856127e+00,8.296469e-03,9.368056e-04
6000,layers.0.q_norm.bias,7.913901e-01,8.357821e-03,1.056094e-02
6000,layers.0.k_norm.weight,8.823711e+00,7.943304e-03,9.002226e-04
6000,layers.0.k_norm.bias,8.259224e-01,8.897206e-03,1.077245e-02
6000,layers.1.qkv_lut.weights,2.805994e+01,1.956944e+00,6.974155e-02
6000,layers.1.qkv_lut.log_soft_score_temp,8.733704e-02,6.697826e-03,7.668941e-02
6000,layers.1.qkv_lut.log_select_temp,1.902781e+00,1.647043e-02,8.655981e-03
6000,layers.1.v_lut.weights,1.647781e+01,1.209444e+00,7.339839e-02
6000,layers.1.v_lut.log_soft_score_temp,5.896934e-01,6.368697e-03,1.080001e-02
6000,layers.1.v_lut.log_select_temp,1.903722e+00,1.652682e-02,8.681317e-03
6000,layers.1.out_proj.weights,2.662184e+01,2.086215e+00,7.836479e-02
6000,layers.1.out_proj.log_soft_score_temp,1.527183e-01,1.156230e-02,7.571000e-02
6000,layers.1.out_proj.log_select_temp,1.898784e+00,1.648176e-02,8.680164e-03
6000,layers.1.residual_lut.weights,2.496807e+01,1.621961e+00,6.496143e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.563550e-01,4.570901e-03,1.282682e-02
6000,layers.1.residual_lut.log_select_temp,1.895856e+00,1.634061e-02,8.619123e-03
6000,layers.1.q_norm.weight,8.548735e+00,6.750791e-03,7.896831e-04
6000,layers.1.q_norm.bias,4.615640e-01,5.163410e-03,1.118677e-02
6000,layers.1.k_norm.weight,8.524653e+00,6.583082e-03,7.722404e-04
6000,layers.1.k_norm.bias,6.987404e-01,5.809784e-03,8.314653e-03
6000,layers.2.qkv_lut.weights,2.811660e+01,1.936322e+00,6.886757e-02
6000,layers.2.qkv_lut.log_soft_score_temp,2.314065e-01,3.214791e-03,1.389240e-02
6000,layers.2.qkv_lut.log_select_temp,1.901769e+00,1.640928e-02,8.628429e-03
6000,layers.2.v_lut.weights,1.683051e+01,1.210443e+00,7.191956e-02
6000,layers.2.v_lut.log_soft_score_temp,8.687299e-01,6.606996e-03,7.605351e-03
6000,layers.2.v_lut.log_select_temp,1.904410e+00,1.653659e-02,8.683315e-03
6000,layers.2.out_proj.weights,2.783178e+01,2.078645e+00,7.468603e-02
6000,layers.2.out_proj.log_soft_score_temp,3.533541e-01,1.370966e-02,3.879866e-02
6000,layers.2.out_proj.log_select_temp,1.901124e+00,1.650655e-02,8.682524e-03
6000,layers.2.residual_lut.weights,2.423563e+01,1.589593e+00,6.558911e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.092543e-01,6.304413e-03,2.038585e-02
6000,layers.2.residual_lut.log_select_temp,1.894974e+00,1.636004e-02,8.633388e-03
6000,layers.2.q_norm.weight,8.549360e+00,5.096987e-03,5.961835e-04
6000,layers.2.q_norm.bias,5.369213e-01,4.898739e-03,9.123757e-03
6000,layers.2.k_norm.weight,8.518175e+00,5.035357e-03,5.911310e-04
6000,layers.2.k_norm.bias,9.411042e-01,5.837925e-03,6.203271e-03
6000,layers.3.qkv_lut.weights,2.849771e+01,1.950937e+00,6.845942e-02
6000,layers.3.qkv_lut.log_soft_score_temp,2.294677e-01,5.254835e-03,2.290011e-02
6000,layers.3.qkv_lut.log_select_temp,1.900351e+00,1.631355e-02,8.584494e-03
6000,layers.3.v_lut.weights,1.776627e+01,1.220124e+00,6.867642e-02
6000,layers.3.v_lut.log_soft_score_temp,8.930599e-01,9.131789e-03,1.022528e-02
6000,layers.3.v_lut.log_select_temp,1.904499e+00,1.651490e-02,8.671519e-03
6000,layers.3.out_proj.weights,3.225066e+01,2.103630e+00,6.522750e-02
6000,layers.3.out_proj.log_soft_score_temp,7.395426e-01,1.530117e-02,2.069004e-02
6000,layers.3.out_proj.log_select_temp,1.903055e+00,1.653922e-02,8.690877e-03
6000,layers.3.residual_lut.weights,2.659367e+01,1.614595e+00,6.071350e-02
6000,layers.3.residual_lut.log_soft_score_temp,2.652321e-01,1.055485e-02,3.979478e-02
6000,layers.3.residual_lut.log_select_temp,1.895528e+00,1.629448e-02,8.596276e-03
6000,layers.3.q_norm.weight,8.900596e+00,8.342172e-03,9.372600e-04
6000,layers.3.q_norm.bias,5.630095e-01,5.419761e-03,9.626412e-03
6000,layers.3.k_norm.weight,8.855760e+00,8.983339e-03,1.014406e-03
6000,layers.3.k_norm.bias,1.052240e+00,6.221652e-03,5.912766e-03
6000,layers.4.qkv_lut.weights,2.840277e+01,1.932883e+00,6.805261e-02
6000,layers.4.qkv_lut.log_soft_score_temp,1.385004e-01,9.783983e-03,7.064228e-02
6000,layers.4.qkv_lut.log_select_temp,1.901888e+00,1.637650e-02,8.610651e-03
6000,layers.4.v_lut.weights,1.732549e+01,1.129160e+00,6.517329e-02
6000,layers.4.v_lut.log_soft_score_temp,9.406648e-01,8.088470e-03,8.598673e-03
6000,layers.4.v_lut.log_select_temp,1.903545e+00,1.652646e-02,8.681936e-03
6000,layers.4.out_proj.weights,3.340759e+01,2.116757e+00,6.336157e-02
6000,layers.4.out_proj.log_soft_score_temp,7.916381e-01,1.219976e-02,1.541078e-02
6000,layers.4.out_proj.log_select_temp,1.903087e+00,1.654136e-02,8.691857e-03
6000,layers.4.residual_lut.weights,2.779864e+01,1.636803e+00,5.888070e-02
6000,layers.4.residual_lut.log_soft_score_temp,1.809926e-01,1.078863e-02,5.960815e-02
6000,layers.4.residual_lut.log_select_temp,1.891181e+00,1.604617e-02,8.484732e-03
6000,layers.4.q_norm.weight,8.629205e+00,1.160302e-02,1.344622e-03
6000,layers.4.q_norm.bias,3.401423e-01,5.415611e-03,1.592160e-02
6000,layers.4.k_norm.weight,8.597134e+00,1.162349e-02,1.352019e-03
6000,layers.4.k_norm.bias,6.155254e-01,7.908513e-03,1.284839e-02
6000,layers.5.qkv_lut.weights,2.802523e+01,1.938854e+00,6.918244e-02
6000,layers.5.qkv_lut.log_soft_score_temp,1.625729e-01,1.092587e-02,6.720598e-02
6000,layers.5.qkv_lut.log_select_temp,1.903564e+00,1.647556e-02,8.655111e-03
6000,layers.5.v_lut.weights,1.633415e+01,1.067338e+00,6.534395e-02
6000,layers.5.v_lut.log_soft_score_temp,9.294805e-01,4.583597e-03,4.931354e-03
6000,layers.5.v_lut.log_select_temp,1.904657e+00,1.653743e-02,8.682630e-03
6000,layers.5.out_proj.weights,3.646006e+01,2.178807e+00,5.975873e-02
6000,layers.5.out_proj.log_soft_score_temp,8.808075e-01,4.960716e-03,5.632009e-03
6000,layers.5.out_proj.log_select_temp,1.904500e+00,1.654720e-02,8.688475e-03
6000,layers.5.residual_lut.weights,3.000220e+01,1.724868e+00,5.749139e-02
6000,layers.5.residual_lut.log_soft_score_temp,1.517449e-01,1.093651e-02,7.207171e-02
6000,layers.5.residual_lut.log_select_temp,1.881458e+00,1.580298e-02,8.399324e-03
6000,layers.5.q_norm.weight,8.430128e+00,1.183349e-02,1.403714e-03
6000,layers.5.q_norm.bias,2.516410e-01,5.544845e-03,2.203474e-02
6000,layers.5.k_norm.weight,8.413421e+00,1.160523e-02,1.379372e-03
6000,layers.5.k_norm.bias,3.638475e-01,6.578092e-03,1.807926e-02
6000,ln_final.weight,3.364101e+01,2.285209e-01,6.792926e-03
6000,ln_final.bias,1.048331e+00,2.342022e-02,2.234049e-02
6200,tok_emb_E.weight,8.621284e+01,1.015264e+00,1.177625e-02
6200,unembedder.weight,2.254084e+02,5.387128e+00,2.389941e-02
6200,layers.0.qkv_lut.weights,2.849437e+01,1.730540e+00,6.073271e-02
6200,layers.0.qkv_lut.log_soft_score_temp,4.934418e-01,7.286131e-03,1.476594e-02
6200,layers.0.qkv_lut.log_select_temp,1.901053e+00,1.467466e-02,7.719227e-03
6200,layers.0.v_lut.weights,1.721186e+01,1.119390e+00,6.503595e-02
6200,layers.0.v_lut.log_soft_score_temp,5.534881e-01,6.373465e-03,1.151509e-02
6200,layers.0.v_lut.log_select_temp,1.904131e+00,1.463187e-02,7.684276e-03
6200,layers.0.out_proj.weights,2.763891e+01,1.786814e+00,6.464850e-02
6200,layers.0.out_proj.log_soft_score_temp,2.539476e-01,1.174042e-02,4.623164e-02
6200,layers.0.out_proj.log_select_temp,1.900404e+00,1.466417e-02,7.716346e-03
6200,layers.0.residual_lut.weights,2.684160e+01,1.488887e+00,5.546938e-02
6200,layers.0.residual_lut.log_soft_score_temp,1.669647e-01,3.384680e-03,2.027183e-02
6200,layers.0.residual_lut.log_select_temp,1.912191e+00,1.464891e-02,7.660802e-03
6200,layers.0.q_norm.weight,8.864634e+00,1.018857e-02,1.149351e-03
6200,layers.0.q_norm.bias,7.952248e-01,6.257049e-03,7.868276e-03
6200,layers.0.k_norm.weight,8.831568e+00,9.380654e-03,1.062173e-03
6200,layers.0.k_norm.bias,8.296417e-01,6.905112e-03,8.323005e-03
6200,layers.1.qkv_lut.weights,2.808960e+01,1.755427e+00,6.249385e-02
6200,layers.1.qkv_lut.log_soft_score_temp,8.253913e-02,4.797906e-03,5.812886e-02
6200,layers.1.qkv_lut.log_select_temp,1.917466e+00,1.468527e-02,7.658688e-03
6200,layers.1.v_lut.weights,1.649824e+01,1.088028e+00,6.594815e-02
6200,layers.1.v_lut.log_soft_score_temp,5.845152e-01,5.178213e-03,8.858989e-03
6200,layers.1.v_lut.log_select_temp,1.918456e+00,1.473343e-02,7.679840e-03
6200,layers.1.out_proj.weights,2.667964e+01,1.873136e+00,7.020843e-02
6200,layers.1.out_proj.log_soft_score_temp,1.420095e-01,1.070878e-02,7.540888e-02
6200,layers.1.out_proj.log_select_temp,1.913482e+00,1.469803e-02,7.681299e-03
6200,layers.1.residual_lut.weights,2.499045e+01,1.458081e+00,5.834551e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.527344e-01,3.620625e-03,1.026445e-02
6200,layers.1.residual_lut.log_select_temp,1.910384e+00,1.452827e-02,7.604897e-03
6200,layers.1.q_norm.weight,8.551369e+00,5.941350e-03,6.947835e-04
6200,layers.1.q_norm.bias,4.619786e-01,5.339510e-03,1.155792e-02
6200,layers.1.k_norm.weight,8.527219e+00,6.355022e-03,7.452631e-04
6200,layers.1.k_norm.bias,7.004123e-01,5.985573e-03,8.545785e-03
6200,layers.2.qkv_lut.weights,2.814425e+01,1.728476e+00,6.141489e-02
6200,layers.2.qkv_lut.log_soft_score_temp,2.273568e-01,4.049718e-03,1.781217e-02
6200,layers.2.qkv_lut.log_select_temp,1.916398e+00,1.462913e-02,7.633657e-03
6200,layers.2.v_lut.weights,1.684474e+01,1.085200e+00,6.442371e-02
6200,layers.2.v_lut.log_soft_score_temp,8.633720e-01,5.357921e-03,6.205808e-03
6200,layers.2.v_lut.log_select_temp,1.919135e+00,1.472521e-02,7.672834e-03
6200,layers.2.out_proj.weights,2.787336e+01,1.861935e+00,6.679978e-02
6200,layers.2.out_proj.log_soft_score_temp,3.405700e-01,1.278412e-02,3.753744e-02
6200,layers.2.out_proj.log_select_temp,1.915859e+00,1.473486e-02,7.690998e-03
