step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.residual_lut.log_select_temp,8.759067e-01,2.498412e-02,2.852372e-02
2600,layers.5.q_norm.weight,8.151723e+00,2.555370e-02,3.134761e-03
2600,layers.5.q_norm.bias,2.727684e-01,2.479956e-02,9.091800e-02
2600,layers.5.k_norm.weight,8.145341e+00,2.771621e-02,3.402708e-03
2600,layers.5.k_norm.bias,4.048531e-01,2.679576e-02,6.618638e-02
2600,ln_final.weight,2.683841e+01,5.892152e-01,2.195418e-02
2600,ln_final.bias,1.120246e+00,6.500775e-02,5.802989e-02
2800,tok_emb_E.weight,8.510557e+01,3.369225e+00,3.958877e-02
2800,unembedder.weight,2.044335e+02,1.863939e+01,9.117581e-02
2800,layers.0.qkv_lut.weight_table,1.070896e+02,2.473461e+01,2.309710e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.488286e-01,9.303808e-03,1.096076e-02
2800,layers.0.qkv_lut.log_select_temp,1.049208e+00,1.968420e-02,1.876100e-02
2800,layers.0.v_lut.weight_table,4.948439e+01,1.123826e+01,2.271073e-01
2800,layers.0.v_lut.log_soft_score_temp,7.618536e-01,1.730978e-03,2.272062e-03
2800,layers.0.v_lut.log_select_temp,8.527412e-01,1.075095e-02,1.260752e-02
2800,layers.0.out_proj.weight_table,8.250437e+01,1.937360e+01,2.348190e-01
2800,layers.0.out_proj.log_soft_score_temp,4.108160e-01,3.913143e-02,9.525295e-02
2800,layers.0.out_proj.log_select_temp,8.838362e-01,3.608048e-03,4.082259e-03
2800,layers.0.residual_lut.weight_table,7.349110e+01,1.618747e+01,2.202643e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.937243e-01,1.455581e-02,2.948166e-02
2800,layers.0.residual_lut.log_select_temp,9.787868e-01,2.171010e-02,2.218062e-02
2800,layers.0.q_norm.weight,8.675308e+00,3.140498e-02,3.620042e-03
2800,layers.0.q_norm.bias,6.693894e-01,3.193450e-02,4.770690e-02
2800,layers.0.k_norm.weight,8.671108e+00,2.997546e-02,3.456936e-03
2800,layers.0.k_norm.bias,7.086482e-01,3.906468e-02,5.512563e-02
2800,layers.1.qkv_lut.weight_table,1.054497e+02,2.619742e+01,2.484354e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.553276e-01,1.417255e-02,5.550734e-02
2800,layers.1.qkv_lut.log_select_temp,6.170925e-01,1.797408e-02,2.912704e-02
2800,layers.1.v_lut.weight_table,4.985048e+01,1.209048e+01,2.425348e-01
2800,layers.1.v_lut.log_soft_score_temp,4.178857e-01,2.189064e-02,5.238428e-02
2800,layers.1.v_lut.log_select_temp,7.865460e-01,7.049203e-03,8.962226e-03
2800,layers.1.out_proj.weight_table,8.395015e+01,2.029115e+01,2.417048e-01
2800,layers.1.out_proj.log_soft_score_temp,4.902745e-01,3.901273e-02,7.957323e-02
2800,layers.1.out_proj.log_select_temp,8.623655e-01,2.158582e-03,2.503094e-03
2800,layers.1.residual_lut.weight_table,6.963808e+01,1.626844e+01,2.336141e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.319187e-01,2.466187e-02,7.430093e-02
2800,layers.1.residual_lut.log_select_temp,9.417232e-01,1.890981e-02,2.008001e-02
2800,layers.1.q_norm.weight,8.331821e+00,2.565491e-02,3.079148e-03
2800,layers.1.q_norm.bias,6.512535e-01,2.684164e-02,4.121535e-02
2800,layers.1.k_norm.weight,8.314770e+00,2.502307e-02,3.009472e-03
2800,layers.1.k_norm.bias,1.125789e+00,5.563782e-02,4.942118e-02
2800,layers.2.qkv_lut.weight_table,1.056906e+02,2.629603e+01,2.488020e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.237439e-01,1.600459e-02,4.943597e-02
2800,layers.2.qkv_lut.log_select_temp,7.987536e-01,2.481890e-02,3.107203e-02
2800,layers.2.v_lut.weight_table,5.000787e+01,1.204493e+01,2.408606e-01
2800,layers.2.v_lut.log_soft_score_temp,5.414104e-01,2.204925e-02,4.072557e-02
2800,layers.2.v_lut.log_select_temp,9.227537e-01,1.262057e-02,1.367707e-02
2800,layers.2.out_proj.weight_table,8.544104e+01,2.067083e+01,2.419309e-01
2800,layers.2.out_proj.log_soft_score_temp,6.424293e-01,3.039253e-02,4.730875e-02
2800,layers.2.out_proj.log_select_temp,9.550505e-01,5.209804e-03,5.455003e-03
2800,layers.2.residual_lut.weight_table,6.930569e+01,1.635573e+01,2.359940e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.058791e-01,2.796039e-02,9.140993e-02
2800,layers.2.residual_lut.log_select_temp,9.491321e-01,2.351403e-02,2.477425e-02
2800,layers.2.q_norm.weight,8.463926e+00,2.490488e-02,2.942474e-03
2800,layers.2.q_norm.bias,5.388662e-01,2.338644e-02,4.339935e-02
2800,layers.2.k_norm.weight,8.422091e+00,2.905500e-02,3.449856e-03
2800,layers.2.k_norm.bias,9.872789e-01,4.700364e-02,4.760928e-02
2800,layers.3.qkv_lut.weight_table,1.058490e+02,2.647552e+01,2.501255e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.651631e-01,1.597810e-02,4.375606e-02
2800,layers.3.qkv_lut.log_select_temp,7.973996e-01,2.154940e-02,2.702460e-02
2800,layers.3.v_lut.weight_table,5.057785e+01,1.195824e+01,2.364324e-01
2800,layers.3.v_lut.log_soft_score_temp,6.877345e-01,1.566368e-02,2.277577e-02
2800,layers.3.v_lut.log_select_temp,9.349214e-01,1.091784e-02,1.167782e-02
2800,layers.3.out_proj.weight_table,1.144873e+02,2.372392e+01,2.072188e-01
2800,layers.3.out_proj.log_soft_score_temp,8.245965e-01,3.320158e-03,4.026403e-03
2800,layers.3.out_proj.log_select_temp,9.958105e-01,2.256572e-02,2.266066e-02
2800,layers.3.residual_lut.weight_table,6.870863e+01,1.655137e+01,2.408921e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.971894e-01,2.696404e-02,9.073014e-02
2800,layers.3.residual_lut.log_select_temp,9.271771e-01,2.658319e-02,2.867111e-02
2800,layers.3.q_norm.weight,8.280610e+00,2.721315e-02,3.286370e-03
2800,layers.3.q_norm.bias,3.922196e-01,2.276607e-02,5.804420e-02
2800,layers.3.k_norm.weight,8.250194e+00,3.241951e-02,3.929546e-03
2800,layers.3.k_norm.bias,6.868426e-01,3.302195e-02,4.807790e-02
2800,layers.4.qkv_lut.weight_table,1.076587e+02,2.665154e+01,2.475557e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.370033e-01,1.233959e-02,2.823684e-02
2800,layers.4.qkv_lut.log_select_temp,7.690884e-01,1.667696e-02,2.168406e-02
2800,layers.4.v_lut.weight_table,5.087210e+01,1.195016e+01,2.349061e-01
2800,layers.4.v_lut.log_soft_score_temp,8.004451e-01,7.365942e-04,9.202307e-04
2800,layers.4.v_lut.log_select_temp,8.908557e-01,1.252043e-02,1.405439e-02
2800,layers.4.out_proj.weight_table,1.309604e+02,2.519502e+01,1.923865e-01
2800,layers.4.out_proj.log_soft_score_temp,7.556062e-01,5.104721e-03,6.755795e-03
2800,layers.4.out_proj.log_select_temp,8.572338e-01,1.864946e-02,2.175539e-02
2800,layers.4.residual_lut.weight_table,6.876515e+01,1.678718e+01,2.441234e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.492755e-01,1.952010e-02,5.588741e-02
2800,layers.4.residual_lut.log_select_temp,8.895242e-01,2.509177e-02,2.820808e-02
2800,layers.4.q_norm.weight,8.147428e+00,2.873996e-02,3.527489e-03
2800,layers.4.q_norm.bias,2.627099e-01,2.161886e-02,8.229176e-02
2800,layers.4.k_norm.weight,8.134385e+00,2.653566e-02,3.262160e-03
2800,layers.4.k_norm.bias,3.963791e-01,2.775946e-02,7.003261e-02
2800,layers.5.qkv_lut.weight_table,1.087613e+02,2.715927e+01,2.497144e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.600582e-01,1.137757e-02,2.473072e-02
2800,layers.5.qkv_lut.log_select_temp,7.384306e-01,1.128596e-02,1.528371e-02
2800,layers.5.v_lut.weight_table,5.203719e+01,1.232859e+01,2.369187e-01
2800,layers.5.v_lut.log_soft_score_temp,8.027182e-01,1.726210e-03,2.150456e-03
2800,layers.5.v_lut.log_select_temp,8.557707e-01,8.424997e-03,9.844924e-03
2800,layers.5.out_proj.weight_table,4.180910e+02,4.158946e+01,9.947466e-02
2800,layers.5.out_proj.log_soft_score_temp,8.347490e-01,8.450866e-03,1.012384e-02
2800,layers.5.out_proj.log_select_temp,9.141016e-01,1.997757e-02,2.185487e-02
2800,layers.5.residual_lut.weight_table,9.844641e+01,1.818393e+01,1.847090e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.415179e-01,1.776367e-02,4.023319e-02
2800,layers.5.residual_lut.log_select_temp,9.009645e-01,2.505779e-02,2.781219e-02
2800,layers.5.q_norm.weight,8.158528e+00,2.943154e-02,3.607457e-03
2800,layers.5.q_norm.bias,2.830156e-01,2.071475e-02,7.319298e-02
2800,layers.5.k_norm.weight,8.152503e+00,2.814892e-02,3.452795e-03
2800,layers.5.k_norm.bias,4.226332e-01,3.075088e-02,7.276022e-02
2800,ln_final.weight,2.741153e+01,5.780878e-01,2.108922e-02
2800,ln_final.bias,1.124430e+00,6.907935e-02,6.143501e-02
3000,tok_emb_E.weight,8.520623e+01,3.245293e+00,3.808751e-02
3000,unembedder.weight,2.067423e+02,1.827826e+01,8.841084e-02
3000,layers.0.qkv_lut.weight_table,1.105709e+02,2.384982e+01,2.156970e-01
3000,layers.0.qkv_lut.log_soft_score_temp,8.362179e-01,1.261067e-02,1.508061e-02
3000,layers.0.qkv_lut.log_select_temp,1.064424e+00,1.521575e-02,1.429482e-02
3000,layers.0.v_lut.weight_table,5.100214e+01,1.082013e+01,2.121506e-01
3000,layers.0.v_lut.log_soft_score_temp,7.612270e-01,6.265640e-04,8.230975e-04
3000,layers.0.v_lut.log_select_temp,8.642803e-01,1.153910e-02,1.335111e-02
3000,layers.0.out_proj.weight_table,8.501289e+01,1.865787e+01,2.194711e-01
3000,layers.0.out_proj.log_soft_score_temp,3.734789e-01,3.733709e-02,9.997110e-02
3000,layers.0.out_proj.log_select_temp,8.909798e-01,7.143617e-03,8.017709e-03
3000,layers.0.residual_lut.weight_table,7.598694e+01,1.560636e+01,2.053822e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.845657e-01,9.158611e-03,1.890066e-02
3000,layers.0.residual_lut.log_select_temp,1.004304e+00,2.551740e-02,2.540804e-02
3000,layers.0.q_norm.weight,8.682451e+00,2.158629e-02,2.486198e-03
3000,layers.0.q_norm.bias,6.910467e-01,2.582119e-02,3.736533e-02
3000,layers.0.k_norm.weight,8.679183e+00,1.991069e-02,2.294074e-03
3000,layers.0.k_norm.bias,7.290826e-01,2.965883e-02,4.067966e-02
3000,layers.1.qkv_lut.weight_table,1.088409e+02,2.518050e+01,2.313515e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.418532e-01,1.347439e-02,5.571310e-02
3000,layers.1.qkv_lut.log_select_temp,6.369441e-01,1.985151e-02,3.116680e-02
3000,layers.1.v_lut.weight_table,5.138932e+01,1.162841e+01,2.262807e-01
3000,layers.1.v_lut.log_soft_score_temp,3.962902e-01,2.159545e-02,5.449402e-02
3000,layers.1.v_lut.log_select_temp,7.914367e-01,4.890680e-03,6.179497e-03
3000,layers.1.out_proj.weight_table,8.651056e+01,1.952682e+01,2.257160e-01
3000,layers.1.out_proj.log_soft_score_temp,4.521580e-01,3.811651e-02,8.429910e-02
3000,layers.1.out_proj.log_select_temp,8.592714e-01,3.094077e-03,3.600815e-03
3000,layers.1.residual_lut.weight_table,7.180040e+01,1.568594e+01,2.184660e-01
3000,layers.1.residual_lut.log_soft_score_temp,3.126463e-01,1.927239e-02,6.164277e-02
3000,layers.1.residual_lut.log_select_temp,9.633496e-01,2.162641e-02,2.244918e-02
3000,layers.1.q_norm.weight,8.341288e+00,2.225152e-02,2.667637e-03
3000,layers.1.q_norm.bias,6.682926e-01,2.392308e-02,3.579731e-02
3000,layers.1.k_norm.weight,8.322697e+00,2.275933e-02,2.734610e-03
3000,layers.1.k_norm.bias,1.167048e+00,4.982297e-02,4.269144e-02
3000,layers.2.qkv_lut.weight_table,1.091165e+02,2.537231e+01,2.325250e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.094934e-01,1.425049e-02,4.604456e-02
3000,layers.2.qkv_lut.log_select_temp,8.219183e-01,2.316469e-02,2.818369e-02
3000,layers.2.v_lut.weight_table,5.159591e+01,1.161565e+01,2.251273e-01
3000,layers.2.v_lut.log_soft_score_temp,5.204797e-01,2.093077e-02,4.021438e-02
3000,layers.2.v_lut.log_select_temp,9.341465e-01,1.139277e-02,1.219592e-02
3000,layers.2.out_proj.weight_table,8.816239e+01,1.997093e+01,2.265244e-01
3000,layers.2.out_proj.log_soft_score_temp,6.103458e-01,3.208351e-02,5.256612e-02
3000,layers.2.out_proj.log_select_temp,9.580252e-01,2.974629e-03,3.104960e-03
3000,layers.2.residual_lut.weight_table,7.151236e+01,1.580538e+01,2.210160e-01
3000,layers.2.residual_lut.log_soft_score_temp,2.802932e-01,2.558595e-02,9.128281e-02
3000,layers.2.residual_lut.log_select_temp,9.720339e-01,2.290171e-02,2.356061e-02
3000,layers.2.q_norm.weight,8.481898e+00,2.484657e-02,2.929365e-03
3000,layers.2.q_norm.bias,5.582433e-01,2.387895e-02,4.277516e-02
3000,layers.2.k_norm.weight,8.438537e+00,2.637502e-02,3.125545e-03
3000,layers.2.k_norm.bias,1.025853e+00,4.571204e-02,4.456003e-02
3000,layers.3.qkv_lut.weight_table,1.092783e+02,2.548127e+01,2.331778e-01
3000,layers.3.qkv_lut.log_soft_score_temp,3.470087e-01,1.815432e-02,5.231662e-02
3000,layers.3.qkv_lut.log_select_temp,8.183627e-01,2.096313e-02,2.561594e-02
3000,layers.3.v_lut.weight_table,5.220268e+01,1.153812e+01,2.210255e-01
3000,layers.3.v_lut.log_soft_score_temp,6.722302e-01,1.550430e-02,2.306398e-02
3000,layers.3.v_lut.log_select_temp,9.445863e-01,9.664953e-03,1.023194e-02
3000,layers.3.out_proj.weight_table,1.184363e+02,2.300032e+01,1.941998e-01
3000,layers.3.out_proj.log_soft_score_temp,8.096925e-01,1.490396e-02,1.840694e-02
3000,layers.3.out_proj.log_select_temp,1.010195e+00,1.438487e-02,1.423969e-02
3000,layers.3.residual_lut.weight_table,7.087461e+01,1.597735e+01,2.254312e-01
3000,layers.3.residual_lut.log_soft_score_temp,2.701896e-01,2.699986e-02,9.992932e-02
3000,layers.3.residual_lut.log_select_temp,9.501650e-01,2.298784e-02,2.419353e-02
3000,layers.3.q_norm.weight,8.281476e+00,3.332305e-02,4.023805e-03
3000,layers.3.q_norm.bias,3.964334e-01,1.986740e-02,5.011535e-02
3000,layers.3.k_norm.weight,8.251319e+00,3.318067e-02,4.021256e-03
3000,layers.3.k_norm.bias,6.997289e-01,2.381277e-02,3.403143e-02
3000,layers.4.qkv_lut.weight_table,1.111099e+02,2.563551e+01,2.307221e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.243439e-01,1.265943e-02,2.983295e-02
3000,layers.4.qkv_lut.log_select_temp,7.832750e-01,1.418662e-02,1.811193e-02
3000,layers.4.v_lut.weight_table,5.253870e+01,1.148449e+01,2.185910e-01
3000,layers.4.v_lut.log_soft_score_temp,7.997536e-01,6.915331e-04,8.646827e-04
3000,layers.4.v_lut.log_select_temp,9.025151e-01,1.165938e-02,1.291877e-02
3000,layers.4.out_proj.weight_table,1.359152e+02,2.451043e+01,1.803362e-01
3000,layers.4.out_proj.log_soft_score_temp,7.621633e-01,6.557167e-03,8.603361e-03
3000,layers.4.out_proj.log_select_temp,8.774895e-01,2.025568e-02,2.308368e-02
3000,layers.4.residual_lut.weight_table,7.100387e+01,1.619467e+01,2.280815e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.291404e-01,2.013510e-02,6.117482e-02
3000,layers.4.residual_lut.log_select_temp,9.135197e-01,2.399558e-02,2.626717e-02
3000,layers.4.q_norm.weight,8.150431e+00,2.259005e-02,2.771639e-03
3000,layers.4.q_norm.bias,2.751797e-01,2.068865e-02,7.518230e-02
3000,layers.4.k_norm.weight,8.137519e+00,2.089920e-02,2.568253e-03
3000,layers.4.k_norm.bias,4.101990e-01,2.843164e-02,6.931181e-02
3000,layers.5.qkv_lut.weight_table,1.122847e+02,2.617244e+01,2.330900e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.527435e-01,7.314712e-03,1.615641e-02
3000,layers.5.qkv_lut.log_select_temp,7.541988e-01,1.576829e-02,2.090734e-02
3000,layers.5.v_lut.weight_table,5.370462e+01,1.188606e+01,2.213229e-01
3000,layers.5.v_lut.log_soft_score_temp,8.064150e-01,3.696799e-03,4.584239e-03
3000,layers.5.v_lut.log_select_temp,8.674099e-01,1.163918e-02,1.341831e-02
3000,layers.5.out_proj.weight_table,4.424698e+02,4.053206e+01,9.160412e-02
3000,layers.5.out_proj.log_soft_score_temp,8.462192e-01,1.147020e-02,1.355464e-02
3000,layers.5.out_proj.log_select_temp,9.364460e-01,2.234441e-02,2.386086e-02
3000,layers.5.residual_lut.weight_table,1.030085e+02,1.741264e+01,1.690408e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.232093e-01,1.830858e-02,4.326129e-02
3000,layers.5.residual_lut.log_select_temp,9.221312e-01,2.116674e-02,2.295415e-02
3000,layers.5.q_norm.weight,8.172194e+00,3.133729e-02,3.834624e-03
3000,layers.5.q_norm.bias,2.958674e-01,2.150788e-02,7.269430e-02
3000,layers.5.k_norm.weight,8.165550e+00,3.147628e-02,3.854766e-03
3000,layers.5.k_norm.bias,4.452177e-01,3.201629e-02,7.191154e-02
3000,ln_final.weight,2.795941e+01,5.522982e-01,1.975357e-02
3000,ln_final.bias,1.132411e+00,6.056383e-02,5.348217e-02
